# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.819098457888493781e-01 3.412110466148546729e-04 -2.655748264162126725e+04 4.442579441857895972e+01 1.526966403365314751e+00 -1.584932661742763749e+01
4.822064056939502352e-01 5.555879762503401894e-04 -2.630919519480150120e+04 4.522651968748098739e+01 1.995334443725712781e+00 -1.585859521894090740e+01
4.825029655990510369e-01 6.380955935844996769e-04 -2.428377289997841581e+04 4.526669276508305728e+01 1.938009998405739731e+00 -1.583733566549282834e+01
4.827995255041518941e-01 6.473591877972309115e-04 -2.388957999000664131e+04 4.533903438649029738e+01 2.228378639328422839e+00 -1.570813421393749998e+01
4.830960854092526957e-01 5.982054475719595114e-04 -2.544721650429982765e+04 4.571931766905477446e+01 2.638980294318000297e+00 -1.547295366002827954e+01
4.833926453143535529e-01 6.630324811316627535e-04 -2.728977673018832866e+04 4.599082589139356259e+01 2.969805901876156895e+00 -1.450373778348608234e+01
4.836892052194543545e-01 5.068361387729467850e-04 -2.869736283111693410e+04 4.771673138479189191e+01 3.076620188878224749e+00 -1.317434548803996286e+01
4.839857651245552117e-01 6.759794256764847841e-04 -2.865465760632763340e+04 4.867704046737392076e+01 2.981672925301520838e+00 -1.303068168526531601e+01
4.842823250296560134e-01 4.352395018246349857e-04 -2.865638801356921249e+04 4.799741321505610614e+01 2.886505493633427566e+00 -1.394995158242230282e+01
4.845788849347568705e-01 1.391676535427401799e-04 -2.730545804727860377e+04 4.679078372201620795e+01 1.168780940934428525e+00 -1.450240429966603450e+01
4.848754448398576722e-01 2.608712880023356063e-04 -2.730649545597620454e+04 4.663059130067836833e+01 1.386566812362484136e+00 -1.449084829980340494e+01
4.851720047449585294e-01 2.098488364606856829e-04 -2.702500973268099187e+04 4.684658174910265416e+01 1.427010744320836189e+00 -1.460805445578225381e+01
4.854685646500593310e-01 4.344423150560046127e-04 -2.658017650865950782e+04 4.820637184771996431e+01 1.374984325720192579e+00 -1.474304624737141189e+01
4.857651245551601882e-01 3.122003299287742957e-04 -2.735871959176305245e+04 4.859256215075922825e+01 1.286387989523983588e+00 -1.477290427387601035e+01
4.860616844602609898e-01 5.055427293519936145e-04 -2.740839402007255921e+04 4.853759816582646636e+01 1.148738239581049037e+00 -1.490058410020454183e+01
4.863582443653618470e-01 7.750965242944783500e-04 -2.598674212799747329e+04 4.919862434876607438e+01 5.832986899936737357e-01 -1.527487687687073681e+01
4.866548042704626487e-01 7.766808940255962544e-04 -2.628879646069004230e+04 4.977108392160779715e+01 4.158311962139324969e-01 -1.560742249042590579e+01
4.869513641755635058e-01 9.711805047320458536e-04 -2.564594237935665296e+04 4.997581890737705379e+01 3.198159388081509569e-01 -1.583435264349130911e+01
4.872479240806643075e-01 8.471638971962162533e-04 -2.651135814912345450e+04 5.025663059791943965e+01 4.243645841674037467e-01 -1.571078024583312605e+01
4.875444839857651647e-01 8.145179085128228689e-04 -2.667507287479000297e+04 4.969291157523655045e+01 1.800612800690170878e-01 -1.552278032353718551e+01
4.878410438908659663e-01 4.420940398543782876e-04 -2.501629565751507835e+04 4.983289229018932076e+01 1.702790919754646248e+00 -1.560143481465432380e+01
4.881376037959668235e-01 5.086662875699906727e-04 -2.602453840592896449e+04 4.968403483479968230e+01 1.958296481122691279e+00 -1.556038633898811163e+01
4.884341637010676251e-01 3.162554149014466819e-04 -2.644613638774808351e+04 4.995314048932407758e+01 1.786157958690320458e+00 -1.552444113855271901e+01
4.887307236061684823e-01 4.882283833924927767e-04 -2.641495664699900590e+04 4.981370284431516637e+01 1.803745795861629642e+00 -1.550873959249190825e+01
4.890272835112692840e-01 2.394450129362000394e-04 -2.661890648636881087e+04 5.007881638516349909e+01 1.770215171982778113e+00 -1.548438525578533209e+01
4.893238434163701411e-01 4.239941549988021706e-04 -2.652054355502959515e+04 5.001575550132108106e+01 1.744180931049103656e+00 -1.547946744224598881e+01
4.896204033214709983e-01 2.237004849711425527e-04 -2.659308906437503902e+04 5.014518011805440523e+01 1.754696868465742909e+00 -1.546658407731889362e+01
4.899169632265718000e-01 3.491880612118426199e-04 -2.614192834416070400e+04 5.016398494825369170e+01 1.737125799060734721e+00 -1.546351375082750756e+01
4.902135231316726571e-01 2.197647124711664065e-04 -2.567892351540837626e+04 5.018030432069747349e+01 1.808072554167269974e+00 -1.543674122523143133e+01
4.905100830367734588e-01 2.176820494298683682e-04 -2.531493444813417591e+04 5.039660659576166779e+01 1.802062355924507919e+00 -1.540744574145888812e+01
4.908066429418743160e-01 6.123204478043222342e-05 -2.580393239727650507e+04 5.043040882687692772e+01 2.008058759920846814e+00 -1.531008070369636620e+01
4.911032028469751176e-01 2.345342695656538710e-04 -2.681154557254308747e+04 5.087196599811223763e+01 1.808335157857382303e+00 -1.526589353297448959e+01
4.913997627520759748e-01 2.045877618868717864e-04 -2.700340035780188191e+04 5.045291289198697626e+01 2.362994098192140680e+00 -1.533704487081362977e+01
4.916963226571767764e-01 2.317645479906821544e-04 -2.646008740801443128e+04 5.039153510386989154e+01 1.917008678378749220e+00 -1.545851618933425620e+01
4.919928825622776336e-01 4.443711028275252402e-04 -2.664992508381263542e+04 4.980436752777077913e+01 2.438922041412884045e+00 -1.558698827257964759e+01
4.922894424673784353e-01 4.864874170849729155e-04 -2.711573005365637073e+04 4.972876165109843072e+01 1.820839058214929196e+00 -1.563967241115666162e+01
4.925860023724792924e-01 5.517086356646618960e-04 -2.682960191651592322e+04 4.953610499635060904e+01 1.961802669596725446e+00 -1.565043736986408085e+01
4.928825622775800941e-01 4.437814646168172675e-04 -2.724144115414579574e+04 4.960469795131338344e+01 1.829652952223796980e+00 -1.564198317200357202e+01
4.931791221826809513e-01 6.403675111229646753e-04 -2.684950187847694178e+04 4.956862541792843047e+01 1.828879946761210906e+00 -1.565906427810097234e+01
4.934756820877817529e-01 4.082787140956576429e-04 -2.703286471046606312e+04 4.947095385032680781e+01 2.034064657104195373e+00 -1.563304603595283204e+01
4.937722419928826101e-01 6.467434404634829319e-04 -2.681342201536359789e+04 4.964318351186296496e+01 1.913956112551113309e+00 -1.565078871884873202e+01
4.940688018979834117e-01 5.240836873744223042e-04 -2.644502557218056245e+04 4.930897161676880103e+01 2.288056692983943208e+00 -1.552079223968914512e+01
4.943653618030842689e-01 5.276661224176421982e-04 -2.644812481020353516e+04 4.987557830132225689e+01 2.097518016385638617e+00 -1.538905658778754493e+01
4.946619217081850706e-01 5.885524083302051505e-04 -2.716259706013247342e+04 4.965880570673558481e+01 2.300519741511258154e+00 -1.611885739176673127e+01
4.949584816132859277e-01 2.717304455944157785e-04 -2.424780035644902819e+04 4.763285173877485335e+01 1.268874332102324809e+00 -1.678534219945098727e+01
4.952550415183867294e-01 3.274402605751411448e-05 -2.302817373625432083e+04 4.757346174986996346e+01 1.040947758042361837e+00 -1.682817162772214914e+01
4.955516014234875866e-01 3.278846273566192568e-04 -2.264083487777257687e+04 4.777789045410725066e+01 1.253438462393707598e+00 -1.684381141359211398e+01
4.958481613285883882e-01 1.958797270894810296e-04 -2.346943369963212172e+04 4.754703795706245018e+01 1.111532466844588285e+00 -1.670581655672959442e+01
4.961447212336892454e-01 5.934685629937214027e-04 -2.305939323171466094e+04 4.708695263574776391e+01 7.182935919873741915e-01 -1.661562634224623736e+01
4.964412811387900470e-01 5.294088808371214330e-04 -2.399380292300176370e+04 4.711825706970923733e+01 8.595276185290173787e-01 -1.656249676945108007e+01
4.967378410438909042e-01 4.685207641466594621e-04 -2.399351696536904637e+04 4.691937516894036264e+01 7.904896194732661252e-01 -1.643651992498645598e+01
4.970344009489917059e-01 7.009879707329624669e-04 -2.176198002061810985e+04 4.674577893848978505e+01 7.934909152250042563e-01 -1.636427886928268549e+01
4.973309608540925630e-01 3.681301947399532627e-04 -2.176426416169253207e+04 4.671390148629072314e+01 9.859893271176092266e-01 -1.634486335025146531e+01
4.976275207591933647e-01 5.484963897360619874e-04 -2.281951328677910715e+04 4.668406039837876165e+01 1.186869872855195407e+00 -1.631502373681453832e+01
4.979240806642942219e-01 3.026565600208148206e-04 -2.210877755947836340e+04 4.656871081020312886e+01 1.436753997770231717e+00 -1.630569796592706666e+01
4.982206405693950790e-01 3.226698446083763310e-04 -2.241562565699897459e+04 4.675244337038910913e+01 1.618680604448136329e+00 -1.631580964927548649e+01
4.985172004744958807e-01 2.082302901490083930e-04 -2.221581461187997775e+04 4.684292287085715145e+01 1.876913616246925987e+00 -1.630295758126845840e+01
4.988137603795967379e-01 1.376517986492510354e-04 -2.240914632200633787e+04 4.691384581162078860e+01 1.820328256394809330e+00 -1.627725976657671936e+01
4.991103202846975395e-01 7.751881124169014226e-05 -2.218259313453258801e+04 4.703541832910890719e+01 1.965191002070195703e+00 -1.622278441294812268e+01
4.994068801897983967e-01 7.184874357553634272e-05 -2.209724473439729627e+04 4.724082742718385930e+01 1.918304967466228916e+00 -1.616077468003366135e+01
4.997034400948991983e-01 1.711212961633453030e-04 -2.209615457870746832e+04 4.737323174522739322e+01 2.007172028611778458e+00 -1.605928839918521334e+01
5.000000000000000000e-01 3.011258085590656905e-04 -2.130787029404458735e+04 4.774677625346388510e+01 1.925899714064744472e+00 -1.593423561083214501e+01
5.002965599051009127e-01 5.090937440575006839e-04 -2.130971738991312304e+04 4.801202653983576596e+01 2.009137234493891810e+00 -1.588268942066566503e+01
5.005931198102017143e-01 3.950997699113147619e-04 -2.191388808885852995e+04 4.803763270173339350e+01 2.014566521022555179e+00 -1.584962257239971528e+01
5.008896797153025160e-01 5.385939515150623509e-04 -2.196110816816139413e+04 4.816635237681591519e+01 1.984973544920570987e+00 -1.582814784353694471e+01
5.011862396204033177e-01 4.142396389412624771e-04 -2.165054921322156952e+04 4.813574877935027985e+01 1.899675850810202515e+00 -1.583674368195675619e+01
5.014827995255042303e-01 4.483835051724911931e-04 -2.129197289372510932e+04 4.812065304893984319e+01 1.661956289291337985e+00 -1.584574999624139657e+01
5.017793594306050320e-01 3.997770358273870415e-04 -2.103888110655441415e+04 4.797634430330951005e+01 1.291306635939428071e+00 -1.586580258387589204e+01
5.020759193357058336e-01 3.351616027297952714e-04 -2.129911819479380210e+04 4.807410295614155871e+01 1.175230230413663479e+00 -1.585254000955388953e+01
5.023724792408066353e-01 3.127437563696880028e-04 -2.121655548756202188e+04 4.793527839284114833e+01 1.007129713582466612e+00 -1.583856322919675286e+01
5.026690391459075480e-01 2.653943670970699328e-04 -2.115493030978609386e+04 4.798307984028379281e+01 9.174728056061659531e-01 -1.576586376196025618e+01
5.029655990510083496e-01 1.926207844654997297e-04 -2.489757205400610474e+04 4.770185145219609524e+01 8.338433324471415942e-01 -1.558713316741910226e+01
5.032621589561091513e-01 1.783150306940187136e-04 -2.489538717818449368e+04 4.742430258795042164e+01 7.758881994532867976e-01 -1.637948337664288800e+01
5.035587188612099530e-01 3.603718147942687808e-05 -2.165655006673556636e+04 4.990570452283249381e+01 2.083585332554499292e+00 -1.729294161526924967e+01
5.038552787663108656e-01 1.202125524155344115e-04 -2.165480249499256388e+04 4.979218530307385038e+01 1.965220547240395632e+00 -1.733900573674844736e+01
5.041518386714116673e-01 2.045743455596668830e-04 -2.165836085870874376e+04 4.969737173669472696e+01 1.846053853259380872e+00 -1.736167754401063945e+01
5.044483985765124689e-01 1.225730748534243286e-04 -2.173381778528754148e+04 4.966459343297331941e+01 1.793372192432801437e+00 -1.737646373755282525e+01
5.047449584816132706e-01 2.651363157010303310e-04 -2.170660724170106914e+04 4.957098482233645598e+01 1.692893778118332859e+00 -1.738889021974886617e+01
5.050415183867141833e-01 2.361727514832341894e-04 -2.186936779248256789e+04 4.953658626069481841e+01 1.678947761238876124e+00 -1.740149575982734831e+01
5.053380782918149849e-01 1.678250131524950707e-04 -2.180682797060927624e+04 4.934183556036596485e+01 1.445213328258933894e+00 -1.740855940601492335e+01
5.056346381969157866e-01 2.095355456204923148e-04 -2.190466862220089388e+04 4.928679312801141066e+01 1.453555392083538900e+00 -1.738913284278375215e+01
5.059311981020165883e-01 9.012689136462583852e-05 -2.180764142371595153e+04 4.901357609644043833e+01 1.251098539382518471e+00 -1.734063655164135298e+01
5.062277580071175009e-01 2.828696405897275761e-04 -2.146660945287462891e+04 4.880664672870067022e+01 1.435557887439816716e+00 -1.730400886244492398e+01
5.065243179122183026e-01 2.246338265458216565e-04 -2.202625340324162244e+04 4.874566703125448441e+01 1.405576496856283164e+00 -1.726702949684278110e+01
5.068208778173191043e-01 3.730572094172884042e-04 -2.202332174203338218e+04 4.834597481656355455e+01 1.098925855214854419e+00 -1.726972992390517447e+01
5.071174377224200169e-01 5.747058933351455569e-04 -2.147944255626736413e+04 4.850247555181914549e+01 2.597043763057024002e+00 -1.730260737871071797e+01
5.074139976275208186e-01 4.423674816699367800e-04 -2.148214791180132306e+04 4.850876879107075723e+01 2.660886109727879312e+00 -1.717314135253155172e+01
5.077105575326216202e-01 5.671066121898356641e-04 -2.245444570182619282e+04 4.879472580808634774e+01 2.760190253572778030e+00 -1.687760696252124859e+01
5.080071174377224219e-01 4.272769605562850453e-04 -2.147425391583155215e+04 4.915837615270097416e+01 2.807584437855893622e+00 -1.672533001945890163e+01
5.083036773428233346e-01 4.978469342721617268e-04 -2.091922372374960469e+04 4.912348192149953263e+01 2.821696607607879770e+00 -1.640406646249823552e+01
5.086002372479241362e-01 4.646537846882854163e-04 -2.168542396007384377e+04 4.983507534569319120e+01 2.728023411734712411e+00 -1.587784330982953840e+01
5.088967971530249379e-01 2.696121213307541118e-04 -2.007320441973968263e+04 5.024673478439400753e+01 2.489130791756579697e+00 -1.562881219956429923e+01
5.091933570581257396e-01 1.729697526133694430e-04 -1.965408336553601839e+04 5.039915129292992191e+01 1.934608095255785809e+00 -1.555917941170978658e+01
5.094899169632266522e-01 2.462185685764712033e-04 -2.112685217713171005e+04 5.045017635975575843e+01 1.625839872431375843e+00 -1.555269451108279277e+01
5.097864768683274539e-01 1.505563027478990293e-04 -2.183985328065430804e+04 5.035589587621389285e+01 1.565279878195560581e+00 -1.555484617773570299e+01
5.100830367734282556e-01 2.044887727519467528e-04 -2.160527679758056911e+04 5.019572341718365038e+01 1.424515018404915567e+00 -1.555690268560840828e+01
5.103795966785290572e-01 2.843175515668312390e-04 -2.177366233164195000e+04 5.023000297585438290e+01 1.340681340354983098e+00 -1.554660536246109892e+01
5.106761565836299699e-01 1.807692010745552843e-04 -2.157082810194185004e+04 5.011780472521933660e+01 1.303692244989396620e+00 -1.552611895776006357e+01
5.109727164887307715e-01 3.529269176989369042e-04 -2.171692533883555734e+04 5.005952781263574991e+01 1.219713760987052087e+00 -1.547183888338823188e+01
5.112692763938315732e-01 9.689733772135771949e-05 -2.248410232124729737e+04 4.978859253819410213e+01 1.547619153807267223e+00 -1.541837753620996843e+01
5.115658362989323749e-01 2.264843926209877999e-04 -2.275735184490205938e+04 4.919553725413842216e+01 1.882051467193726291e+00 -1.540208550173282553e+01
5.118623962040332875e-01 2.222266164592015666e-04 -2.250253755435395578e+04 4.925705472848195399e+01 2.182149610210333268e+00 -1.541657773610479332e+01
5.121589561091340892e-01 2.178965906127295694e-04 -2.173351067902740760e+04 4.917373345585775013e+01 2.207794064080634833e+00 -1.540400765571563646e+01
5.124555160142348909e-01 2.954803829155535234e-04 -2.141221506619419233e+04 4.929640740850711467e+01 2.384888236800250638e+00 -1.522386235694456325e+01
5.127520759193356925e-01 8.265909126334941256e-05 -2.183682389459989645e+04 4.969157318756666797e+01 2.490881635069573719e+00 -1.490782993425156810e+01
5.130486358244366052e-01 1.634651587396455409e-04 -2.187256252316872997e+04 5.012485088854793958e+01 2.559722599188427594e+00 -1.463149543463394231e+01
5.133451957295374068e-01 8.241927366791449989e-05 -2.208363398117461475e+04 5.037373898924224846e+01 2.503012170898068156e+00 -1.443394477259865560e+01
5.136417556346382085e-01 1.716845301430915539e-04 -2.209380201616191334e+04 5.060684548836389496e+01 2.393941590907334938e+00 -1.436260127163689226e+01
5.139383155397390102e-01 8.057620378516010186e-05 -2.186854473104094359e+04 5.054618152496187378e+01 2.370177520838763652e+00 -1.439440030393021352e+01
5.142348754448399228e-01 2.714251010571057691e-04 -2.204203303423687612e+04 5.051952055724961355e+01 2.282075438412425328e+00 -1.442377752802152280e+01
5.145314353499407245e-01 1.306982124972960193e-04 -2.201223237563172006e+04 5.045879699700861920e+01 2.246306972800307999e+00 -1.448466585180350030e+01
5.148279952550415262e-01 3.058893528392137907e-04 -2.216969471103692194e+04 5.032744141153528972e+01 2.226209571766796458e+00 -1.454732279224921321e+01
5.151245551601424388e-01 3.120562155281734963e-04 -2.220777279701011867e+04 5.025659859142152897e+01 2.180111966340722685e+00 -1.462141597070523069e+01
5.154211150652432405e-01 2.216626988790722013e-04 -2.239538379074056866e+04 5.007311543157765499e+01 2.257553333685405228e+00 -1.470325052344026950e+01
5.157176749703440422e-01 4.656405331752526129e-04 -2.226319855287089376e+04 4.998059572247980498e+01 2.260426325604513398e+00 -1.476850672525375252e+01
5.160142348754448438e-01 1.975767242688644806e-04 -2.205935920336350682e+04 4.986766576949291618e+01 2.437921209289001467e+00 -1.476595850228675211e+01
5.163107947805457565e-01 4.096914322673277857e-04 -2.293398174965092767e+04 4.996858533963292359e+01 2.551954136873093137e+00 -1.453857691519168505e+01
5.166073546856465581e-01 3.053344406430521987e-04 -2.312188114135772776e+04 5.042315864143441928e+01 2.670582003278350491e+00 -1.433640143439724746e+01
5.169039145907473598e-01 2.484076319875732448e-04 -2.283535920851081755e+04 5.045293735886992437e+01 2.648494484166040497e+00 -1.429016684985909968e+01
5.172004744958481615e-01 4.224647986843972094e-04 -2.246348226069756129e+04 5.052778723629006663e+01 2.601372510169805530e+00 -1.438348789687361950e+01
5.174970344009490741e-01 1.307805416006330124e-04 -2.172577084484796796e+04 5.023327175278276258e+01 2.622529869598897889e+00 -1.461832581543227683e+01
5.177935943060498758e-01 4.819320528511605883e-04 -2.143737981830859280e+04 4.998323769717794107e+01 2.597628707535301729e+00 -1.479823990981388526e+01
5.180901542111506775e-01 2.558797282323782975e-04 -2.106038008226764941e+04 4.981643447996409435e+01 2.596151715556198170e+00 -1.492536753753087631e+01
5.183867141162514791e-01 3.677043031399240261e-04 -2.064933865945708749e+04 4.968597718950064746e+01 2.611431805756944335e+00 -1.489761050682057508e+01
5.186832740213523918e-01 3.974760318236638897e-04 -2.020537137158628320e+04 4.987959818615769336e+01 2.638954706295858266e+00 -1.473294045576660416e+01
5.189798339264531934e-01 1.975325027181662951e-04 -2.028464628784120941e+04 5.006480364140553263e+01 2.700351848836147539e+00 -1.445599667608299832e+01
5.192763938315539951e-01 4.643087047786160289e-04 -2.085476150755426352e+04 5.049787104861037790e+01 2.646835529941286680e+00 -1.421068665817355203e+01
5.195729537366547968e-01 1.007715332980613931e-04 -2.131819448327949431e+04 5.061039525469006861e+01 2.627949524992513997e+00 -1.413713582125896373e+01
5.198695136417557094e-01 4.510743156565745937e-04 -2.143536579605233055e+04 5.066558826170209784e+01 2.588442269775409699e+00 -1.415471476054096378e+01
5.201660735468565111e-01 2.658209959992622316e-04 -2.150381543936275921e+04 5.056777257005710879e+01 2.573128573139683795e+00 -1.420416036592140863e+01
5.204626334519573128e-01 3.068352167137780389e-04 -2.159869737789595820e+04 5.054918721019571848e+01 2.570132021516962961e+00 -1.427500562546674168e+01
5.207591933570581144e-01 4.188560498416180858e-04 -2.149315918034217611e+04 5.039935208742093664e+01 2.549882798820675589e+00 -1.434428613091541926e+01
5.210557532621590271e-01 6.480954432608958238e-05 -2.166918192341107715e+04 5.038425198052338772e+01 2.515981502657302915e+00 -1.436968053857131089e+01
5.213523131672598288e-01 4.405619706686437825e-04 -2.189379062496129700e+04 5.033705774034412173e+01 2.494116807869647623e+00 -1.437572526297843645e+01
5.216488730723606304e-01 2.357411704064714365e-04 -2.199923401634117181e+04 5.036986386656135295e+01 2.446883507207787467e+00 -1.439827048209516569e+01
5.219454329774614321e-01 3.062723008763280409e-04 -2.201265357063847478e+04 5.027711042835314004e+01 2.393708455941371493e+00 -1.444167128282902901e+01
5.222419928825623447e-01 4.335938261073809283e-04 -2.206263524695329397e+04 5.025590720571341308e+01 2.308642635068034910e+00 -1.446126373010342014e+01
5.225385527876631464e-01 9.221589443829778410e-05 -2.295936997074202372e+04 5.022076474802323531e+01 2.357298658694003013e+00 -1.442808463635057770e+01
5.228351126927639481e-01 4.555573887880886804e-04 -2.311513918044866296e+04 5.034790136817498762e+01 2.402749770665422169e+00 -1.437115823486281307e+01
5.231316725978648607e-01 1.554740588655827193e-04 -2.305643138039205223e+04 5.038016986024933885e+01 2.514194853335746327e+00 -1.427746939214839905e+01
5.234282325029656624e-01 3.425014493723076408e-04 -2.346225547086045481e+04 5.058216068658185804e+01 2.528693802159496684e+00 -1.411545909120693842e+01
5.237247924080664641e-01 2.613719753067132549e-04 -2.230277042656949561e+04 5.077837156618821268e+01 2.583114660479024494e+00 -1.407957454446733259e+01
5.240213523131672657e-01 1.627955301776105293e-04 -2.226130865634509246e+04 5.067374691835686207e+01 2.571065173250337565e+00 -1.402534339697153420e+01
5.243179122182681784e-01 2.625529977246803697e-04 -2.217996111961986389e+04 5.090804676037687670e+01 2.527592305097201564e+00 -1.397989413090313526e+01
5.246144721233689800e-01 6.481619761618956366e-05 -2.176479221634989153e+04 5.077800205485077356e+01 2.575937609557086727e+00 -1.397500601926309294e+01
5.249110320284697817e-01 1.693524414259933611e-04 -2.210138939396147180e+04 5.091548494274505288e+01 2.489707998432329372e+00 -1.391491187846696853e+01
5.252075919335705834e-01 7.250536782647062797e-05 -2.169807829944239347e+04 5.092066776828893637e+01 2.507956235543161494e+00 -1.392014060589573354e+01
5.255041518386714960e-01 5.626895224582884438e-05 -2.185430669446025786e+04 5.090257884271175470e+01 2.455944538879614836e+00 -1.390024157992261600e+01
5.258007117437722977e-01 4.863239159997554832e-05 -2.143189340226140848e+04 5.097283069096913977e+01 2.381511646745745114e+00 -1.392931309460978362e+01
5.260972716488730994e-01 1.478678055533553126e-05 -2.094683023141954982e+04 5.081758558247968693e+01 2.399013856086310348e+00 -1.397753589779579109e+01
5.263938315539739010e-01 5.947991325259468630e-05 -2.094499702497154794e+04 5.083940230569062635e+01 2.318396133449712515e+00 -1.405918316904891974e+01
5.266903914590748137e-01 1.076327771977007503e-05 -2.054644509582890532e+04 5.057558022260371189e+01 2.325180197935405868e+00 -1.419574785285550611e+01
5.269869513641756154e-01 1.075600175304262685e-04 -2.054485467636971589e+04 5.043866959547111861e+01 2.378921994648987237e+00 -1.434764813050624177e+01
5.272835112692764170e-01 1.211571310068165389e-04 -2.092788383021897607e+04 5.014815704019739684e+01 2.312371420286957413e+00 -1.455430537978869587e+01
5.275800711743772187e-01 1.876147884754129816e-04 -2.134521163403775790e+04 4.984720845175544213e+01 2.562833016484526993e+00 -1.472350357988633540e+01
5.278766310794781313e-01 3.545340213608278107e-04 -2.141815439102736491e+04 4.968580137152393661e+01 2.646960047967032992e+00 -1.489988307241044474e+01
5.281731909845789330e-01 1.749598238401607261e-04 -2.112272399590094210e+04 4.943852526351329146e+01 2.811865137625177091e+00 -1.503806113657690169e+01
5.284697508896797347e-01 3.725512291216318689e-04 -2.096962879916352904e+04 4.937646432883150283e+01 2.900305701395121449e+00 -1.502731774241782325e+01
5.287663107947805363e-01 2.811267546689428750e-04 -2.082528187396879730e+04 4.945906160598391921e+01 2.973405498975790540e+00 -1.477868196402751799e+01
5.290628706998814490e-01 2.582411187039418410e-04 -2.209421945135555507e+04 4.988209772847997669e+01 2.991293880894974055e+00 -1.425891912622059898e+01
5.293594306049822507e-01 3.413175721879190602e-04 -2.253450768082933791e+04 5.051165375710753835e+01 2.947451826545413045e+00 -1.384798838586429959e+01
5.296559905100830523e-01 1.612739673503101783e-04 -2.197703636869442198e+04 5.071487432600934397e+01 2.801270910052432672e+00 -1.371329632682223298e+01
5.299525504151838540e-01 3.212641493284546369e-04 -2.208726964007433708e+04 5.078911343193558281e+01 2.693115836174316602e+00 -1.366687736815251419e+01
5.302491103202847667e-01 1.807047387431970776e-04 -2.234828817849480038e+04 5.081447843611971393e+01 2.552096702660613836e+00 -1.366332311335662020e+01
5.305456702253855683e-01 2.260257693206532757e-04 -2.291687596907965781e+04 5.079553267630161173e+01 2.517214840111025698e+00 -1.365735924520680378e+01
5.308422301304863700e-01 2.040412209885927072e-04 -2.250579949231226783e+04 5.082964450763059716e+01 2.574243183874366458e+00 -1.365325347967688252e+01
5.311387900355871716e-01 1.180399463244917089e-04 -2.193010859215167875e+04 5.080656415071528897e+01 2.557693158203129702e+00 -1.357844240340759434e+01
5.314353499406880843e-01 1.515619036335811643e-04 -2.316459492735974345e+04 5.100922813752512042e+01 2.879801308892339318e+00 -1.335307040674071821e+01
5.317319098457888860e-01 7.279179042385710543e-05 -2.263531696422211098e+04 5.130082083267565451e+01 2.990855481993849097e+00 -1.338938934314650631e+01
5.320284697508896876e-01 6.853274498132782113e-05 -2.127898660316034511e+04 5.094246187945292093e+01 2.936732195903732912e+00 -1.363713968534242760e+01
5.323250296559906003e-01 4.032845880794724581e-05 -2.157404566508559947e+04 5.079824083867362816e+01 2.850092072525930220e+00 -1.372976873882977777e+01
5.326215895610914020e-01 4.226530766618707876e-05 -2.200738707996234734e+04 5.075224774284245655e+01 2.791503071923294499e+00 -1.375464718948082243e+01
5.329181494661922036e-01 1.043527581458014481e-04 -2.162388721578349941e+04 5.074617531772663881e+01 2.768537016129509087e+00 -1.386143000170257444e+01
5.332147093712930053e-01 7.674588920815896660e-05 -2.166860381017418331e+04 5.052296063111500501e+01 2.861049884881813110e+00 -1.395081838611931069e+01
5.335112692763939179e-01 2.208213812376035306e-04 -2.144383243607537588e+04 5.055322872488093111e+01 2.866652368879123447e+00 -1.406125286092346904e+01
5.338078291814947196e-01 1.831860983877405316e-04 -2.121392482912135893e+04 5.029352073813958413e+01 2.942175953236559671e+00 -1.412023933020529576e+01
5.341043890865955213e-01 2.356478671321746740e-04 -2.245244141055832006e+04 5.042816995945712932e+01 2.927937402096561392e+00 -1.402158850359200137e+01
5.344009489916963229e-01 3.094987729663248549e-04 -2.562971428047557492e+04 5.049501062563502529e+01 2.899801653525780232e+00 -1.387233798661567796e+01
5.346975088967972356e-01 1.415879795236317594e-04 -2.526210242771239791e+04 5.073517706468007304e+01 2.716229772590590397e+00 -1.375545007267157338e+01
5.349940688018980373e-01 3.085018934525545951e-04 -2.203329640542229026e+04 5.073583100207299168e+01 2.452841453985876718e+00 -1.369752722417141833e+01
5.352906287069988389e-01 4.686763180933647418e-05 -2.171092694776606368e+04 5.088511081222142707e+01 2.381549833717380604e+00 -1.363570763226355531e+01
5.355871886120996406e-01 2.514412690289299186e-04 -2.163395713731783326e+04 5.089668514427234669e+01 2.300804261235801285e+00 -1.356127756831887332e+01
5.358837485172005533e-01 7.939955484894583096e-05 -2.156480234938897047e+04 5.110732561112558159e+01 2.395445886040032057e+00 -1.346582315585753697e+01
5.361803084223013549e-01 1.477630872887248877e-04 -2.157190541777122780e+04 5.117601302129993002e+01 2.453055659675440925e+00 -1.333893613001947109e+01
5.364768683274021566e-01 2.064508797416872172e-04 -2.200220164764796937e+04 5.143934169985897142e+01 2.597281625207633393e+00 -1.318248185446358001e+01
5.367734282325029582e-01 2.189611347915068268e-05 -2.266635367740097718e+04 5.156742394802526519e+01 2.642607294380034944e+00 -1.311865846688323778e+01
5.370699881376038709e-01 2.259687735130815511e-04 -2.505491959462920204e+04 5.158800824906605698e+01 2.675297013931378753e+00 -1.326360152275747062e+01
5.373665480427046726e-01 5.315236468665315850e-05 -2.593091373157089765e+04 5.124324021263149120e+01 2.454632003776474836e+00 -1.349142901349666879e+01
