# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.648689364266345381e-01 1.090508416075723587e-03 -6.755086511556453479e+04 6.724928580371813780e+01 4.689579518806104574e-01 1.906960145444392296e+01
3.651702319975896338e-01 1.309457203081572808e-03 -6.755370715859250049e+04 6.712271021055741471e+01 7.376730784674607744e-01 1.915380000453275855e+01
3.654715275685447295e-01 7.466921509900717631e-04 -6.734736322537138767e+04 6.704773186651515005e+01 9.879748972864744738e-01 1.920691769820689032e+01
3.657728231394998253e-01 1.167219955358836684e-03 -6.821789474568582955e+04 6.695552542355109438e+01 9.904544038148543894e-01 1.928179263197906934e+01
3.660741187104549765e-01 5.983437896490023146e-04 -6.770048768074010150e+04 6.677496855216041638e+01 1.391237958598996016e+00 1.933696309447737960e+01
3.663754142814100723e-01 8.752118293776117068e-04 -6.835020766864222242e+04 6.671147405775471384e+01 1.035430551025579460e+00 1.939594371635902448e+01
3.666767098523651680e-01 1.094762156946091315e-03 -6.948621689166317810e+04 6.650247620301158236e+01 1.311535635462161231e+00 1.925934627509621677e+01
3.669780054233202637e-01 3.446172044147247007e-04 -6.765525955192559923e+04 6.798401545496393794e+01 6.264597056094201033e-01 1.903186142992452190e+01
3.672793009942753595e-01 3.406911172025996843e-04 -6.615053203980333637e+04 6.807678499901027180e+01 9.573624186422328153e-01 1.896182961098434916e+01
3.675805965652305107e-01 8.967578842201865514e-05 -6.730966289674883592e+04 6.818953934248632720e+01 7.092999390440570817e-01 1.910298240163058026e+01
3.678818921361856065e-01 3.227300306536777519e-04 -6.775360530053316324e+04 6.773196473836692633e+01 8.088804376756418835e-01 1.920529165088512613e+01
3.681831877071407022e-01 2.905668862325693413e-04 -6.535461783856700640e+04 6.793853509643606969e+01 5.281440610134118252e-01 1.914362624893297138e+01
3.684844832780957979e-01 3.235784382303531401e-04 -6.859615788086937391e+04 6.791622923537360634e+01 5.276784105113326850e-01 1.940268832147699740e+01
3.687857788490508937e-01 3.953267414380870763e-04 -6.916812288832511695e+04 6.733883331444228304e+01 2.786012792223162005e-01 1.925452640655400316e+01
3.690870744200060449e-01 8.730494263636580387e-05 -6.519014862645210815e+04 6.816590579222048518e+01 2.761305774306064276e-01 1.853478360908691869e+01
3.693883699909611407e-01 3.065406942465293536e-04 -6.475290709299413720e+04 6.883557879747372965e+01 2.650553033835071348e-01 1.822341414365203249e+01
3.696896655619162364e-01 2.228871527048394781e-04 -6.475028249409799901e+04 6.881323320622969675e+01 2.776921022471524059e-01 1.803982927506936917e+01
3.699909611328713321e-01 1.127995069831842773e-04 -6.770728041154245147e+04 6.921745359076308546e+01 5.822080151379309676e-01 1.782322270238649864e+01
3.702922567038264279e-01 5.415293416939617657e-04 -6.770699497193160641e+04 6.927070487981507085e+01 5.387808221174505974e-01 1.776295832348262493e+01
3.705935522747815791e-01 4.016648392611478100e-04 -6.807094833645038307e+04 6.935930734881917203e+01 7.312976377873879885e-01 1.772945319068723435e+01
3.708948478457366749e-01 5.990757565944610386e-04 -6.681117267582257045e+04 6.934716141224974706e+01 5.074240886386562899e-01 1.772500513821996648e+01
3.711961434166917706e-01 8.182025199974158648e-04 -6.935580765517443069e+04 6.936768366169268063e+01 8.097023262443213687e-01 1.786498584641023868e+01
3.714974389876468663e-01 4.757959412660809143e-04 -6.935560155226233474e+04 6.893576863230232732e+01 5.087150864693325003e-01 1.804262087485122024e+01
3.717987345586019621e-01 1.346939702324731264e-03 -6.935428975366130180e+04 6.887007809614244991e+01 1.024686370414755965e+00 1.812592017868554350e+01
3.721000301295571133e-01 8.158512363772230580e-05 -6.876773445513320621e+04 6.865977129817284208e+01 8.959099210162450033e-01 1.826330532380917404e+01
3.724013257005122091e-01 1.262640810671886160e-03 -6.876806172310892725e+04 6.839481993925755887e+01 1.090032173076751709e+00 1.822778452595705900e+01
3.727026212714673048e-01 1.017564596034036136e-04 -6.898801340238265402e+04 6.890640387521938237e+01 8.758873431825316969e-01 1.867051771029019491e+01
3.730039168424224005e-01 7.899097201131869512e-04 -6.899066800343956857e+04 6.715406178038310259e+01 1.936041849170834439e+00 1.920354420011906527e+01
3.733052124133774963e-01 3.989027449894600656e-04 -6.758204048464776133e+04 6.699728062108604831e+01 1.966124877599556342e+00 1.918472016688557957e+01
3.736065079843326475e-01 5.673765985148829152e-04 -6.723538742143072886e+04 6.704493128168650173e+01 1.944380368983543050e+00 1.917492927675560921e+01
3.739078035552877433e-01 3.724726691036008073e-04 -6.727043073776479287e+04 6.694099343982409778e+01 1.905098024582788652e+00 1.915923858115795397e+01
3.742090991262428390e-01 3.826415446979254610e-04 -6.700378098391949607e+04 6.696095994638143623e+01 1.909545552172344340e+00 1.912315820476552020e+01
3.745103946971979347e-01 3.192176881953857730e-04 -6.700219878067215905e+04 6.672409524135822778e+01 1.981612950306069987e+00 1.898879564495255678e+01
3.748116902681530305e-01 6.222961192011820667e-04 -6.636138744506372313e+04 6.624829884098612354e+01 2.198164887796733247e+00 1.872036670342636100e+01
3.751129858391081817e-01 2.748951313650611797e-04 -6.636248802631815488e+04 6.565743853128930141e+01 2.221764818122021534e+00 1.847207613683810834e+01
3.754142814100632775e-01 3.592841123609234332e-04 -6.823165031629742589e+04 6.541033125435723150e+01 2.162820835946764220e+00 1.845925824302225848e+01
3.757155769810183732e-01 2.339237333590428480e-04 -6.803128569763444830e+04 6.563271702125804552e+01 2.295914888394737563e+00 1.840833496608942355e+01
3.760168725519734689e-01 1.755917552812699602e-04 -6.803414016207725217e+04 6.529203707174202975e+01 2.151935592504877981e+00 1.844559369301427054e+01
3.763181681229285647e-01 2.437524321188314330e-04 -7.045724074313354504e+04 6.583935488180709683e+01 2.281214991393237579e+00 1.939658909837920575e+01
3.766194636938837159e-01 4.184893455640877318e-04 -7.045909628185832116e+04 6.829511382846398249e+01 1.024029349520297227e+00 2.006659510772459143e+01
3.769207592648388117e-01 5.314120277477972108e-04 -6.827232704459346132e+04 6.879809505149913207e+01 9.136001527190362737e-01 1.922361500565129333e+01
3.772220548357939074e-01 3.113357087211854573e-04 -6.580805520130986406e+04 7.112981438781362442e+01 2.042721032009046311e+00 1.849541880710189545e+01
3.775233504067490031e-01 5.507304925056124992e-04 -6.566634232722158777e+04 7.105954107383810481e+01 2.020022449531113207e+00 1.843633994021916678e+01
3.778246459777040989e-01 6.289246774074488174e-04 -6.496433684345734946e+04 7.086102018262418767e+01 1.650450470952522730e+00 1.839920690872347464e+01
3.781259415486592501e-01 4.080890731173015900e-04 -6.580784332947726944e+04 7.101114371302986683e+01 1.576567642246378798e+00 1.840630818149757530e+01
3.784272371196143459e-01 5.561446753359744867e-04 -6.622765542777127121e+04 7.140225694632303544e+01 1.597608100870068215e+00 1.840944044451412864e+01
3.787285326905694416e-01 3.119148930914981033e-04 -6.661470021194891888e+04 7.155173533848177669e+01 1.572886755139736970e+00 1.841205217189746079e+01
3.790298282615245373e-01 6.345907304437980925e-04 -6.711696077462780522e+04 7.213350841776787092e+01 1.699820800462669146e+00 1.841664520580897246e+01
3.793311238324796886e-01 6.198285569269294890e-04 -6.663944952103174001e+04 7.219545069517678826e+01 1.791809010308294869e+00 1.840452418356208497e+01
3.796324194034347843e-01 6.461972008628241422e-04 -6.620983752471371554e+04 7.204851025382156138e+01 1.973113331163754092e+00 1.835786328486701890e+01
3.799337149743898800e-01 7.285585956617998595e-04 -6.866524677090726618e+04 7.189243920026140700e+01 1.978081834636725489e+00 1.831708958434006362e+01
3.802350105453449758e-01 5.302498356184900908e-04 -6.839189385646267328e+04 7.184084461450373738e+01 2.212142395141599494e+00 1.761425871786854813e+01
3.805363061163000715e-01 2.714125167008690038e-04 -6.504283506016041792e+04 6.952547935040303173e+01 4.730423300354480443e-01 1.675531607916682830e+01
3.808376016872552228e-01 3.692168975149014935e-04 -6.312220069102429261e+04 6.989917763516058358e+01 3.508405259049363623e-01 1.649008500251643383e+01
3.811388972582103185e-01 2.356197345443922795e-04 -6.262204086549162457e+04 7.010980949751275659e+01 3.730180105847248906e-01 1.644819213961133997e+01
3.814401928291654142e-01 5.705808003860055218e-04 -6.390381188027469761e+04 6.998737453750365489e+01 2.402771546307827244e-01 1.670211352880047784e+01
3.817414884001205100e-01 1.336708556215803541e-04 -6.472717709318092238e+04 6.958189859039387670e+01 2.776868467462461632e-01 1.705664735360447182e+01
3.820427839710756057e-01 5.504755660837742882e-04 -6.472447280530270655e+04 6.925410117382278941e+01 1.642518912391748298e-01 1.743222227048499562e+01
3.823440795420307570e-01 2.400208775901814832e-04 -6.626437541372828127e+04 6.881224456570390657e+01 3.390438085850046024e-01 1.794964851612501988e+01
3.826453751129858527e-01 6.261058082072031581e-04 -6.632130407977029972e+04 6.817714762334519207e+01 2.643036942877806106e-01 1.813580701448995214e+01
3.829466706839409484e-01 3.248782166225548705e-04 -6.618755491638301464e+04 6.841192624976515901e+01 4.668607439264340631e-01 1.809637833278845775e+01
3.832479662548960442e-01 6.967517152364647920e-04 -6.618961992063616344e+04 6.824644935224544895e+01 3.639786519622017491e-01 1.801950603661951433e+01
3.835492618258511399e-01 4.721048825465061364e-04 -6.543521552294899448e+04 6.856909997226081543e+01 4.537169935379001262e-01 1.782672572438556458e+01
3.838505573968062912e-01 5.275508295355343415e-04 -6.599663776235270780e+04 6.866260830207373544e+01 3.818279068725097813e-01 1.770368525069963184e+01
3.841518529677613869e-01 5.514506520863318587e-04 -6.571107673099587555e+04 6.883721607225413663e+01 4.428280949519430298e-01 1.755727633727920889e+01
3.844531485387164826e-01 4.101869356124779472e-04 -6.571591412085735647e+04 6.898196220700641845e+01 4.598628321748037817e-01 1.745118090103670383e+01
3.847544441096715784e-01 4.284942678906852420e-04 -6.555544102656732139e+04 6.907280612476219517e+01 5.314892499081503852e-01 1.737470842891839240e+01
3.850557396806266741e-01 4.363263169921563836e-04 -6.494396943985659163e+04 6.915579229036055153e+01 6.361173110020980070e-01 1.734152812830387447e+01
3.853570352515818254e-01 3.787055803168768147e-04 -6.369408161914280936e+04 6.914935539560445932e+01 7.698690403039835095e-01 1.743156443143542234e+01
3.856583308225369211e-01 3.760583181510655749e-04 -6.464431533930035221e+04 6.890577006369518642e+01 8.230532252857809539e-01 1.781339487018221845e+01
3.859596263934920168e-01 4.605200802604794848e-04 -6.597624966348230373e+04 6.803991923367193806e+01 7.028311306525000246e-01 1.825916807295062583e+01
3.862609219644471126e-01 1.916410881628764036e-04 -6.656905187511678378e+04 6.764309854377530939e+01 4.758163282791453286e-01 1.857144926066085233e+01
3.865622175354022083e-01 2.976993109268729633e-04 -6.656833205868577352e+04 6.728110594151318935e+01 2.740593942963717167e-01 1.872049938555209891e+01
3.868635131063573596e-01 2.289105101629814148e-04 -6.656546990549741895e+04 6.730570589066948628e+01 1.366537901983500836e-01 1.942733382695631050e+01
3.871648086773124553e-01 5.614639881396382573e-04 -6.492754670752046513e+04 6.585482916933953845e+01 7.461649442559695200e-02 2.117926479492554748e+01
3.874661042482675510e-01 1.102529524885440654e-04 -6.469435663899729116e+04 6.378255184839104430e+01 1.158289147212298031e-01 2.220685651430968122e+01
3.877673998192226468e-01 6.649885755812643285e-04 -6.469320128984558687e+04 6.379395599445872733e+01 2.489376400765879460e-01 2.250271588239477083e+01
3.880686953901777425e-01 3.906630210084257085e-04 -6.469516709202563652e+04 6.317172920452237861e+01 4.580010230019056494e-01 2.290762964407656099e+01
3.883699909611328938e-01 4.665544920056972434e-04 -6.396027916798250953e+04 6.294118816123445725e+01 5.670218798965613871e-01 2.311442425154131897e+01
3.886712865320879895e-01 8.526852688747130204e-04 -6.430820933522203268e+04 6.269601080836368823e+01 6.228867954693434461e-01 2.329317548324793208e+01
3.889725821030430852e-01 6.057774234247901820e-04 -6.427519541752342047e+04 6.251047187124063242e+01 5.495311317466157197e-01 2.341325144148406068e+01
3.892738776739981810e-01 7.342928348398079568e-04 -6.430647883810247731e+04 6.240556941935820845e+01 5.718637105615645977e-01 2.349735085757972897e+01
3.895751732449532767e-01 7.415407509853794111e-04 -6.435882110993350216e+04 6.231192950766043026e+01 4.437705822912318410e-01 2.355095469300605870e+01
3.898764688159084280e-01 5.036448208996153510e-04 -6.370260877343875472e+04 6.228041005837028621e+01 5.336608258034870600e-01 2.354435385326180707e+01
3.901777643868635237e-01 6.201824858789847707e-04 -6.375177541811711126e+04 6.232880787402238099e+01 4.413417631159562426e-01 2.357121506387749932e+01
3.904790599578186194e-01 3.209375279407033414e-04 -6.343964399530328956e+04 6.222330828265322822e+01 5.933102964838837812e-01 2.358052002713989381e+01
3.907803555287737152e-01 4.655145892922934992e-04 -6.347791037762018095e+04 6.231591610073678567e+01 4.845067970581722339e-01 2.360775376190061436e+01
3.910816510997288109e-01 1.082957076582447394e-04 -6.376289030801196350e+04 6.216759721125602312e+01 4.673329950888122641e-01 2.365150111358349605e+01
3.913829466706839622e-01 1.902832780774503562e-04 -6.399807548493079230e+04 6.221660562896408209e+01 3.882103558410618382e-01 2.371181295449842352e+01
3.916842422416390579e-01 3.988828703905691149e-04 -6.332165918930782937e+04 6.203901357314938991e+01 2.974450677638548757e-01 2.375671455291793066e+01
3.919855378125941536e-01 6.903465310464727128e-05 -6.493450765044697619e+04 6.211701250617976910e+01 2.740099619595921521e-01 2.395337266983468893e+01
3.922868333835492494e-01 5.753360017484497688e-04 -6.566702741972525837e+04 6.163099065566662205e+01 1.195361614488537894e-01 2.396570527211560275e+01
3.925881289545043451e-01 1.910109377762603212e-04 -6.566861664564358944e+04 6.207740112035238411e+01 1.146739496557738630e-01 2.363409937084707835e+01
3.928894245254594964e-01 5.105161018129576169e-04 -6.566586845068901312e+04 6.229884241255928146e+01 1.389508338823037259e-01 2.385058306442185128e+01
3.931907200964145921e-01 2.588648294283233666e-04 -6.566332586566681857e+04 6.163953361383247653e+01 6.850535152578308973e-02 2.288800979811559344e+01
3.934920156673696878e-01 7.558378258797953048e-04 -6.566346261968830368e+04 6.422369577518867345e+01 1.328092337056533678e-01 2.212803328029545114e+01
3.937933112383247836e-01 1.196273872986037629e-04 -6.331302457846144534e+04 6.315614695439730752e+01 1.645966226855331560e-01 2.265345010553531679e+01
3.940946068092798793e-01 7.103265406110112002e-04 -6.165158704283102998e+04 6.316356129416418241e+01 1.964172231957095616e-01 2.287957406597581311e+01
3.943959023802350305e-01 2.288361423799087824e-04 -6.197701481316483842e+04 6.269498957953622664e+01 2.569814280664770023e-01 2.314497681618943759e+01
3.946971979511901263e-01 5.770312912378307117e-04 -6.122860275067922339e+04 6.262132717526741743e+01 2.826126068741423580e-01 2.337145883867941265e+01
3.949984935221452220e-01 2.697277488030964477e-04 -6.122672760401781852e+04 6.222383825261704970e+01 3.197880359429026154e-01 2.367066277016594356e+01
3.952997890931003178e-01 4.161942933790869137e-04 -6.104626651220138592e+04 6.199557870058598041e+01 2.590459656339687555e-01 2.410169776780692175e+01
3.956010846640554135e-01 2.677751568941091854e-04 -6.035265898522934003e+04 6.132791938612292171e+01 1.829065285351785253e-01 2.466958731636405489e+01
3.959023802350105647e-01 3.162478836883213262e-04 -6.039052893280870194e+04 6.082920403891957051e+01 7.473293787748604144e-02 2.555809359429340688e+01
3.962036758059656605e-01 3.972380657107537944e-04 -6.039095042514349916e+04 5.953898658752999751e+01 7.384395478229605070e-02 2.679387885848002426e+01
3.965049713769207562e-01 2.068007064473059394e-04 -6.039004096679906070e+04 5.835079415407525261e+01 5.106745064501550663e-02 2.757143365088097298e+01
3.968062669478758520e-01 4.114077206955930746e-04 -6.023759695268240466e+04 5.798015572358364977e+01 7.598905120306150007e-02 2.829734420660238570e+01
3.971075625188309477e-01 1.595265427169408631e-04 -6.023486675390934397e+04 5.689535937409451805e+01 1.107637195666595631e-01 2.899683178379268966e+01
3.974088580897860989e-01 3.274774637721720961e-04 -5.865866562159136811e+04 5.657609361605580744e+01 1.382606670984606601e-01 2.935860068462443095e+01
3.977101536607411947e-01 8.717732241883393641e-05 -5.839951917217492883e+04 5.616595119884837572e+01 1.919828165806819198e-01 2.967438795243964123e+01
3.980114492316962904e-01 2.804169751962428433e-04 -5.787571212651193491e+04 5.593638759656855797e+01 1.558703798355451642e-01 2.998390045768688950e+01
3.983127448026513862e-01 1.090973171064356221e-04 -6.090576835216153268e+04 5.553787738327188350e+01 1.032450342062029430e-01 3.039139737378991057e+01
3.986140403736064819e-01 2.712007173048113927e-04 -6.090856586376945052e+04 5.511430701285922851e+01 2.095275530001548814e-02 3.030031382142781737e+01
3.989153359445616331e-01 2.881194782393886123e-04 -6.382804774266648019e+04 5.571792145454263334e+01 4.659209204851851721e-02 3.020591280388336131e+01
3.992166315155167289e-01 2.984168238463508096e-04 -6.036006243810242449e+04 5.530279103605704449e+01 8.854206047245943845e-02 2.951147322938032502e+01
3.995179270864718246e-01 4.652043553043966220e-04 -6.036297883782197459e+04 5.711344294276960909e+01 1.112247284548825293e-01 2.887169139442491073e+01
3.998192226574269204e-01 4.581933393019930459e-04 -6.036434094354715489e+04 5.658618960197783565e+01 1.841660257887151875e-01 2.935070636793298959e+01
4.001205182283820161e-01 5.075096379518381209e-04 -5.953276920014819189e+04 5.614468896877546200e+01 1.597247967203018204e-01 2.967281108289628477e+01
4.004218137993371673e-01 4.641056798250952817e-04 -5.953138264433720906e+04 5.593180430457385199e+01 1.297700358352766314e-01 3.004139248750061952e+01
4.007231093702922631e-01 7.302705265423380370e-04 -5.944927101103982568e+04 5.540034771224028987e+01 3.043920066298380980e-02 3.099262839668315550e+01
4.010244049412473588e-01 5.961767293069562086e-04 -5.944978091366244189e+04 5.402422635851129229e+01 9.754793482715139880e-03 3.257464533124564809e+01
4.013257005122024546e-01 8.427037079134805332e-04 -6.059486017528899538e+04 5.223559127419992620e+01 8.546436286156983142e-02 3.365245160330736951e+01
4.016269960831575503e-01 7.126621632548326953e-04 -6.059693928509167745e+04 5.186718408209198827e+01 8.353557129549224469e-02 3.399832242952747663e+01
4.019282916541127015e-01 7.004995730227447492e-04 -6.119970458079835953e+04 5.154136884880561098e+01 1.158022287071401868e-01 3.451622065432401598e+01
4.022295872250677973e-01 7.601637613411745724e-04 -6.114661443400969438e+04 5.082545660729842751e+01 9.654617021210869232e-02 3.506881475062728271e+01
4.025308827960228930e-01 5.144123892750498105e-04 -6.141142429326930869e+04 5.042954201125261449e+01 1.054208407291623711e-01 3.564214851204707202e+01
4.028321783669779887e-01 6.850796019844464539e-04 -6.141104065151697432e+04 4.967274385988459784e+01 1.008061390563943782e-01 3.617134956705341153e+01
4.031334739379330845e-01 3.406049456000527888e-04 -6.141280962865547917e+04 4.936537805123897016e+01 6.325909858061490310e-02 3.678937094327936563e+01
4.034347695088882357e-01 6.445360337611762786e-04 -6.141594814585146378e+04 4.843327634243037494e+01 4.801004796086330573e-02 3.804672725315271009e+01
4.037360650798433315e-01 1.757221812536729957e-04 -6.141566170013746159e+04 4.684697321609550613e+01 3.328786823807448197e-02 3.917475323911419594e+01
4.040373606507984272e-01 5.790324517641609603e-04 -6.077220062934349698e+04 4.617502428233910194e+01 5.021645714188081172e-02 4.004166528518923940e+01
4.043386562217535229e-01 2.962124165936703296e-04 -6.077395273254119820e+04 4.511143613161672050e+01 3.797471124140351650e-02 4.077197850512054345e+01
4.046399517927086187e-01 4.814620695629567328e-04 -6.077479869381431490e+04 4.471276968343608615e+01 3.757060282435285142e-02 4.149457434369817577e+01
4.049412473636637699e-01 3.828212991716689780e-04 -5.904894093112698465e+04 4.366521778572828794e+01 3.123418076977912614e-02 4.325059671242775039e+01
4.052425429346188657e-01 5.043083766396300443e-04 -5.849901189724030701e+04 4.119878269967212958e+01 2.399529952623896505e-03 4.431937359092100337e+01
4.055438385055739614e-01 4.281835524729991015e-04 -5.487056098324371851e+04 4.152646197486289736e+01 2.181904438763145396e-02 4.483737520700425705e+01
4.058451340765290571e-01 6.167411123759607193e-04 -5.759541703294387844e+04 4.016245574203292534e+01 5.789931863024546516e-02 4.553506935177649950e+01
4.061464296474841529e-01 3.529302683449428348e-04 -5.472687752892011486e+04 4.013069579644296425e+01 5.686548367716194596e-02 4.585713254621019530e+01
4.064477252184393041e-01 6.910018648341826816e-04 -5.472636449176611495e+04 3.951728461160907813e+01 1.125406369210070756e-01 4.634780149427304252e+01
4.067490207893943999e-01 2.874302779833177654e-04 -5.371953167309408309e+04 3.914601773846784027e+01 8.273373513681775426e-02 4.670474861140196765e+01
4.070503163603494956e-01 7.477044595927809017e-04 -5.560367496368539287e+04 3.879985770222869235e+01 1.089263093010707784e-01 4.711463092069324432e+01
4.073516119313045913e-01 2.270083329726609782e-04 -5.883118407760969421e+04 3.832223842332805219e+01 5.647242741557503137e-02 4.721092990611593621e+01
4.076529075022597426e-01 7.830696191075047982e-04 -5.883054616062884452e+04 3.860487964034273034e+01 5.127744588143928750e-02 4.637775599368846713e+01
4.079542030732148383e-01 9.757980867403369700e-05 -5.690812597359604842e+04 3.999085854986258681e+01 1.900459046188549689e-02 4.573514887339986501e+01
4.082554986441699341e-01 7.234213258059964645e-04 -5.691048798211521353e+04 3.989189774133573962e+01 6.322720929336193840e-02 4.567952119903219454e+01
4.085567942151250298e-01 1.443964102838084240e-04 -5.650871259607850516e+04 4.010251688180855467e+01 9.960974251564544413e-02 4.571359254808722028e+01
4.088580897860801255e-01 4.863130461863315510e-04 -5.725842092828374734e+04 3.982278930139547413e+01 1.268343375233768888e-01 4.590244925445769297e+01
4.091593853570352768e-01 3.489609866598628539e-04 -5.740477953215909656e+04 3.972261218100649671e+01 1.273969461951412474e-01 4.606944353280412940e+01
4.094606809279903725e-01 1.939995658729779351e-04 -5.777820193009754439e+04 3.948607918373750181e+01 1.124374744845290236e-01 4.617960395174655730e+01
4.097619764989454683e-01 4.446887207474321639e-04 -5.772715486328666157e+04 3.950046531496519009e+01 8.371214391033096613e-02 4.616086861260977514e+01
4.100632720699005640e-01 1.376584722526465502e-04 -5.704393690920275549e+04 3.952372214344983092e+01 8.717251677108650565e-02 4.604110555239383018e+01
4.103645676408556597e-01 4.598376367905517622e-04 -5.674219824737907038e+04 3.974089751713145091e+01 1.019272795476220267e-01 4.597218172073574749e+01
4.106658632118108110e-01 2.782326936329735430e-04 -5.728007855363716226e+04 3.966198488374597275e+01 1.371939965996658573e-01 4.602483853142115322e+01
4.109671587827659067e-01 4.246191097213457191e-04 -5.715824719317281415e+04 3.963492002137495263e+01 1.648023194119281332e-01 4.609641938381278692e+01
4.112684543537210025e-01 2.888344218874544620e-04 -5.748891159052849980e+04 3.951697075059875175e+01 1.875854807218372833e-01 4.621408493663115280e+01
4.115697499246760982e-01 2.626037829698141257e-04 -5.793035689909734356e+04 3.939586630839570347e+01 1.805980911825453561e-01 4.631237028994353011e+01
4.118710454956311939e-01 1.623437279618142424e-04 -5.714944358115110663e+04 3.931699279010143755e+01 1.659226507668445649e-01 4.629464910590778004e+01
4.121723410665863452e-01 1.658561298940490274e-04 -5.824435506557207555e+04 3.943159988166632246e+01 1.125257202926532168e-01 4.629934066352518585e+01
4.124736366375414409e-01 1.442068826425555827e-04 -5.797258614041707187e+04 3.930840451464055008e+01 6.796186540922459496e-02 4.607797341356959464e+01
4.127749322084965367e-01 3.407739865062770564e-04 -5.533135764520213706e+04 3.987486293193556008e+01 3.086847206532036120e-02 4.566352891511620271e+01
4.130762277794516324e-01 3.623419651428447328e-04 -5.603900986786618159e+04 4.013872689452771425e+01 9.690337352613535848e-02 4.558239479827507523e+01
4.133775233504067281e-01 5.993949913082640465e-04 -5.731886873270045908e+04 4.003677858235499798e+01 1.323227954680884499e-01 4.571948821964399201e+01
4.136788189213618794e-01 4.602331906060255881e-04 -5.762275036488290789e+04 3.986253857771768594e+01 1.970253235402132930e-01 4.585174475212986067e+01
4.139801144923169751e-01 6.161464037113659111e-04 -5.762367049876753299e+04 3.976893133061606989e+01 2.156558372729163453e-01 4.594960736641972687e+01
4.142814100632720709e-01 4.159327079685504712e-04 -5.757424396695739415e+04 3.966253788020232918e+01 2.582305802555142082e-01 4.603046097149653804e+01
4.145827056342271666e-01 3.981568571736286135e-04 -5.749490269927970076e+04 3.960277822033265949e+01 2.670054786411638070e-01 4.610428467438056543e+01
4.148840012051822623e-01 3.145836143737301195e-04 -5.726068747457879363e+04 3.950960757085859143e+01 2.931706311771215545e-01 4.617193658237911791e+01
4.151852967761374136e-01 2.574064164099266767e-04 -5.720460699125297833e+04 3.946214794310571250e+01 2.816259161714754766e-01 4.624760695068128769e+01
4.154865923470925093e-01 2.398091847429321955e-04 -5.708157750961373677e+04 3.935189855372562562e+01 2.632396725467816556e-01 4.630448117121012785e+01
4.157878879180476051e-01 4.370382828363660347e-04 -5.728848155771465099e+04 3.934377641849329876e+01 2.211526779389208219e-01 4.633986924761198622e+01
4.160891834890027008e-01 2.943863683123895897e-04 -5.738239134461792128e+04 3.927927161175035309e+01 1.893339324904411425e-01 4.631980423638817967e+01
4.163904790599577965e-01 5.472272316927005720e-04 -5.734300044775473361e+04 3.938421072454490712e+01 1.821406659283998641e-01 4.625618395265577476e+01
4.166917746309129478e-01 4.803943579321936315e-04 -5.742200233005656628e+04 3.940879411470664451e+01 1.715205528685466163e-01 4.618793153242941685e+01
4.169930702018680435e-01 4.933042061840328110e-04 -5.714449796199801494e+04 3.952279502499793296e+01 1.989679325417257894e-01 4.611527780562583700e+01
4.172943657728231392e-01 6.704276823558657367e-04 -5.710395552724877052e+04 3.955643811601464677e+01 2.034193427646263930e-01 4.609540620576969161e+01
4.175956613437782350e-01 2.802822751884700178e-04 -5.701619305658120720e+04 3.956334436224588558e+01 2.491200294543411964e-01 4.612466415911184470e+01
4.178969569147333307e-01 7.642120343383310144e-04 -5.717084936180576915e+04 3.949598521206628021e+01 2.514171102815848657e-01 4.620294779879053237e+01
4.181982524856884820e-01 1.118984737482838935e-04 -5.746844851862118230e+04 3.940173452803251308e+01 2.764575162567348698e-01 4.628530204198300169e+01
4.184995480566435777e-01 6.815428913381124101e-04 -5.777106913629737392e+04 3.932541561231761307e+01 2.474925986338361861e-01 4.631037057843721527e+01
4.188008436275986734e-01 3.055376342913790626e-04 -5.774411481170031766e+04 3.934943126693992355e+01 2.297266537495370742e-01 4.622918272185818012e+01
4.191021391985537692e-01 5.175954903411770927e-04 -5.736696716954595468e+04 3.949227580449480257e+01 1.986955840760875336e-01 4.606042571998078472e+01
4.194034347695088649e-01 4.623451945286464657e-04 -5.688977614290802740e+04 3.969468031665878982e+01 2.053667219851942893e-01 4.589378764228244734e+01
4.197047303404640162e-01 3.755562392243975414e-04 -5.677678685030648921e+04 3.983242890277570325e+01 2.345944277336612649e-01 4.583065276020296608e+01
4.200060259114191119e-01 5.396843833759079698e-04 -5.689899364658496779e+04 3.982360293827002096e+01 2.889071463846352716e-01 4.589209071356417269e+01
4.203073214823742076e-01 3.558507792841145633e-04 -5.701963644047556591e+04 3.970436971674892135e+01 3.483992782916857101e-01 4.604070456171855596e+01
4.206086170533293034e-01 5.302665255615236035e-04 -5.724010710950555949e+04 3.950974046861359312e+01 3.966595428390655709e-01 4.623603844277921837e+01
4.209099126242843991e-01 2.999474133500928215e-04 -5.745191849959469255e+04 3.928452199791381361e+01 4.193718712360952616e-01 4.642066271206914507e+01
4.212112081952395504e-01 5.274494777805778349e-04 -5.781386854918392783e+04 3.910768104954089353e+01 3.946273458139924473e-01 4.655230691242819319e+01
4.215125037661946461e-01 2.532737330087697159e-04 -5.818425258957783808e+04 3.899743597750759960e+01 3.374294459538060287e-01 4.656707636889574076e+01
4.218137993371497418e-01 5.217047383931633494e-04 -5.793985837476198503e+04 3.907398540369138118e+01 2.462395488096531804e-01 4.640055192134424544e+01
4.221150949081048376e-01 2.879217774766642765e-04 -5.673776936218489573e+04 3.934291355740348450e+01 2.090915372905719494e-01 4.610883273599787913e+01
