# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.371639784946237395e-01 1.203446464364659190e-04 3.941711512776062591e+03 -3.817524408468742081e+00 2.549636815552186242e+00 -3.861336315281052034e+00
-9.368279569892473679e-01 1.227583069701457740e-04 3.828815149753719197e+03 -3.832568564106775710e+00 2.593154611499584927e+00 -3.886216601464343778e+00
-9.364919354838709964e-01 1.276622187831993871e-04 3.609290925726271780e+03 -3.876251234767814857e+00 2.636889667581409746e+00 -3.932056808652657498e+00
-9.361559139784947359e-01 1.334718468676928305e-04 3.141363072310488405e+03 -3.938404921077266252e+00 2.680203224871672063e+00 -4.002111846706148945e+00
-9.358198924731183643e-01 1.408716535367636469e-04 2.555493454755247512e+03 -4.034119123340786928e+00 2.721880818068564523e+00 -4.105111239936992007e+00
-9.354838709677419928e-01 1.491326017474663981e-04 2.705654014775686846e+03 -4.165845049099866415e+00 2.752938242404534996e+00 -4.236834788136708774e+00
-9.351478494623656212e-01 1.570773345234131619e-04 3.454637539394991109e+03 -4.320536074095662649e+00 2.768603879749083951e+00 -4.377984958457427744e+00
-9.348118279569893607e-01 1.640050066990314114e-04 3.956762247209227098e+03 -4.469956035888103862e+00 2.761929840376065926e+00 -4.498519768105955663e+00
-9.344758064516129892e-01 1.685486702860476129e-04 4.132016644411721245e+03 -4.579693925159145529e+00 2.739172956907582890e+00 -4.578955899947406039e+00
-9.341397849462366176e-01 1.702890727002820013e-04 4.180920652772870199e+03 -4.643760679906766775e+00 2.710648756353853717e+00 -4.623201634321175924e+00
-9.338037634408602461e-01 1.701975387148653570e-04 4.242691269868734707e+03 -4.676276127862829313e+00 2.675249033766667228e+00 -4.633907964888503095e+00
-9.334677419354839856e-01 1.668855421062463663e-04 4.289981515198015586e+03 -4.667174253877043100e+00 2.633370764031796707e+00 -4.601038500516323460e+00
-9.331317204301076140e-01 1.582593213757534599e-04 4.266120259909359447e+03 -4.601230763915252098e+00 2.597954782405407226e+00 -4.528039013747032548e+00
-9.327956989247312425e-01 1.459440730378079901e-04 4.238079496524053866e+03 -4.497951221128756671e+00 2.574193232074362125e+00 -4.431934536356868293e+00
-9.324596774193548709e-01 1.315233460416370573e-04 4.189527237143409366e+03 -4.374841097130255818e+00 2.549419178514547024e+00 -4.312007166480824161e+00
-9.321236559139786104e-01 1.136629647132726830e-04 4.110627575527804765e+03 -4.210889118925726926e+00 2.515987834082008767e+00 -4.171373909919402045e+00
-9.317876344086022389e-01 9.612572595833323436e-05 4.068570060300972727e+03 -4.031726653721239728e+00 2.487298947907484514e+00 -4.025972715705614213e+00
-9.314516129032258673e-01 7.970627986383009382e-05 4.013029216413088761e+03 -3.848266407280883428e+00 2.461569222842861393e+00 -3.893399301352946207e+00
-9.311155913978494958e-01 6.626277471880769781e-05 3.987602317959169341e+03 -3.694483453563485398e+00 2.449443910311644768e+00 -3.797446770803567961e+00
-9.307795698924732353e-01 5.791658547811671823e-05 4.004777599450212620e+03 -3.600533450890631038e+00 2.454902346797661394e+00 -3.730924278332572452e+00
-9.304435483870968637e-01 5.060531067318291325e-05 3.974799771854096434e+03 -3.522024104597002658e+00 2.456402210568241262e+00 -3.677381581584380665e+00
-9.301075268817204922e-01 4.483425210427003434e-05 3.947240792782346944e+03 -3.462137247943911422e+00 2.459215790060681694e+00 -3.640695070703895642e+00
-9.297715053763441206e-01 4.197356209462700075e-05 3.966283647502051281e+03 -3.427343340012111828e+00 2.475513446031914810e+00 -3.614708038519249822e+00
-9.294354838709678601e-01 3.993822749706024862e-05 3.965207371325871463e+03 -3.395583294073803327e+00 2.504365180469083629e+00 -3.595707508795764173e+00
-9.290994623655914886e-01 3.941056783665307497e-05 3.899777852554950186e+03 -3.379372113239622610e+00 2.529618990665537748e+00 -3.592993948255705394e+00
-9.287634408602151170e-01 4.096367547615398810e-05 3.807957470704390289e+03 -3.388660376248270545e+00 2.547153977578184403e+00 -3.611014495952839187e+00
-9.284274193548387455e-01 4.445585761720162747e-05 3.706246045054253955e+03 -3.422987202864945289e+00 2.568620814834257082e+00 -3.647874220825739311e+00
-9.280913978494624850e-01 4.941513975764741086e-05 3.513340462438073700e+03 -3.476874256489279613e+00 2.595367030377556006e+00 -3.712967881305475171e+00
-9.277553763440861134e-01 5.719078667445870841e-05 3.229693701761035754e+03 -3.576239083782222217e+00 2.622726390586673784e+00 -3.824785408089403926e+00
-9.274193548387097419e-01 6.741166178385980400e-05 3.119264567287455520e+03 -3.735994449769661330e+00 2.638956080943225757e+00 -3.962571964403403424e+00
-9.270833333333333703e-01 7.617529519907855536e-05 3.257129493981227824e+03 -3.892153321907275032e+00 2.644417994645725578e+00 -4.102042872332495094e+00
-9.267473118279571098e-01 8.415047925153335494e-05 3.528652398333904785e+03 -4.053823532598377355e+00 2.637094443848533309e+00 -4.216417828579266391e+00
-9.264112903225807383e-01 8.803675563667101448e-05 3.786245537111927661e+03 -4.152807810075494821e+00 2.622387549775324178e+00 -4.289081245555652622e+00
-9.260752688172043667e-01 8.995638180995027804e-05 3.941039009379754134e+03 -4.220388279851357893e+00 2.614572594542595940e+00 -4.322234805909364930e+00
-9.257392473118279952e-01 8.906801383383287788e-05 4.015793753293685768e+03 -4.229219395933274228e+00 2.610683369632672779e+00 -4.317653417562618223e+00
-9.254032258064517347e-01 8.659885736488842167e-05 4.042689118966213755e+03 -4.209742787134160835e+00 2.613446134810291088e+00 -4.289344754135478333e+00
-9.250672043010753631e-01 8.348210113543943079e-05 4.056992217774337405e+03 -4.163639084929803502e+00 2.617438899451570045e+00 -4.240346916428416435e+00
-9.247311827956989916e-01 7.949790664870731098e-05 4.055863885352579928e+03 -4.096444059099649593e+00 2.621319405145301040e+00 -4.172704064083604614e+00
-9.243951612903226200e-01 7.463857714621241262e-05 4.040463500116069554e+03 -4.007573207883131872e+00 2.623165094565845123e+00 -4.091735511502895939e+00
-9.240591397849463595e-01 6.978718840350223239e-05 4.006737746508172677e+03 -3.909915596190613574e+00 2.620275427294981974e+00 -4.006408091209130440e+00
-9.237231182795699880e-01 6.436284822408060559e-05 3.991782779875808956e+03 -3.810938351772489519e+00 2.616180310638628992e+00 -3.925449581302385749e+00
-9.233870967741936164e-01 5.886065261948756716e-05 3.981639263455831497e+03 -3.722987812203462976e+00 2.613622350725153254e+00 -3.856675782201932190e+00
-9.230510752688172449e-01 5.378911555660182689e-05 3.982889774276062781e+03 -3.651839581232018350e+00 2.615772892284228490e+00 -3.802666107565449760e+00
-9.227150537634409844e-01 4.869974539915777157e-05 3.981314758344864458e+03 -3.598008401273636192e+00 2.626937899275060939e+00 -3.762254257089395093e+00
-9.223790322580646128e-01 4.401835587401147735e-05 3.976826001078396985e+03 -3.558644939706913757e+00 2.644335860340375266e+00 -3.735412577950613322e+00
-9.220430107526882413e-01 4.013503436885770939e-05 3.978348442080886343e+03 -3.536550212360045631e+00 2.670954769771018533e+00 -3.719259844454679165e+00
-9.217069892473118697e-01 3.654135464808505005e-05 3.955257310899291042e+03 -3.522091741749425076e+00 2.701088395773510786e+00 -3.711174079049398333e+00
-9.213709677419356092e-01 3.356652497671007657e-05 3.953922195156253110e+03 -3.518460052514867709e+00 2.734081548193989963e+00 -3.714834680814947721e+00
-9.210349462365592377e-01 3.140145486399227646e-05 3.938031137255425165e+03 -3.530012262014430302e+00 2.769356196084398203e+00 -3.725442836338057173e+00
-9.206989247311828661e-01 2.923306467025552915e-05 3.829487813701179221e+03 -3.541402413045146691e+00 2.798405365685001644e+00 -3.744598391051662478e+00
-9.203629032258064946e-01 2.746665370636538667e-05 3.711159962414372785e+03 -3.570818768521948350e+00 2.826816917100261506e+00 -3.797960084248294788e+00
-9.200268817204302341e-01 2.655635059413106617e-05 3.534069925870127008e+03 -3.653924486591523468e+00 2.857625765005289420e+00 -3.903430960881708156e+00
-9.196908602150538625e-01 2.587924445523075753e-05 3.262737726825606387e+03 -3.791347419366323468e+00 2.878112075937865999e+00 -4.080683897095778612e+00
-9.193548387096774910e-01 2.573640241978590869e-05 3.285185349815241807e+03 -4.021890107479655363e+00 2.886509408778199059e+00 -4.355476802296701422e+00
-9.190188172043011194e-01 2.617574365674256236e-05 3.568798833619894140e+03 -4.359824182029678141e+00 2.881556692365875971e+00 -4.656985228744262351e+00
-9.186827956989248589e-01 2.603873863075629368e-05 3.793699338990737488e+03 -4.645444062889513503e+00 2.870607920037667959e+00 -4.880618972530358590e+00
-9.183467741935484874e-01 2.570820811380590429e-05 3.922059814535013174e+03 -4.823179980801385547e+00 2.870343392446767616e+00 -4.996391939331430443e+00
-9.180107526881721158e-01 2.576602771424131612e-05 3.867820341964655199e+03 -4.885764249717503560e+00 2.888136407157553709e+00 -5.017811558971979835e+00
-9.176747311827957443e-01 2.613860240309685002e-05 3.852082126306176178e+03 -4.867731370680171921e+00 2.906953717363501610e+00 -5.003050879199308021e+00
-9.173387096774193727e-01 2.685772375722124590e-05 3.940184325211615032e+03 -4.855326863615804456e+00 2.922318906539123962e+00 -4.981360211902329027e+00
-9.170026881720431122e-01 2.796388983088914806e-05 3.894874111718066160e+03 -4.823241879035794710e+00 2.935924183319872594e+00 -4.940059299817205485e+00
-9.166666666666667407e-01 2.916792357845562035e-05 3.885886851471402224e+03 -4.770852667342763809e+00 2.941932062714881724e+00 -4.906018682255070651e+00
-9.163306451612903691e-01 3.053152815670365726e-05 3.943743589966547916e+03 -4.753716088787629523e+00 2.944090940842859716e+00 -4.898774900139035715e+00
-9.159946236559139976e-01 3.209073017362920756e-05 3.869758685862655511e+03 -4.756070435867215451e+00 2.944566130939885618e+00 -4.913408271566484409e+00
-9.156586021505377371e-01 3.350684737724779797e-05 3.803113482715155442e+03 -4.783560450272690723e+00 2.943428279525870384e+00 -4.970148785748062181e+00
-9.153225806451613655e-01 3.495441491750020353e-05 3.904913094559607089e+03 -4.871810400023870891e+00 2.942849312823144547e+00 -5.084369590546295115e+00
-9.149865591397849940e-01 3.623345702838828923e-05 4.009345959844412391e+03 -5.016578845630214722e+00 2.947011344459896431e+00 -5.225320331519487382e+00
-9.146505376344086224e-01 3.685443043951845010e-05 3.924465984803054198e+03 -5.159254046542237404e+00 2.959713865131965882e+00 -5.367874293525631835e+00
-9.143145161290323619e-01 3.731575351791078496e-05 3.779449974331248995e+03 -5.306813133387244363e+00 2.975569128311003730e+00 -5.542214147054669304e+00
-9.139784946236559904e-01 3.758337374721744921e-05 3.550603283088535136e+03 -5.513205606338405396e+00 2.988457762297960230e+00 -5.765647777658049478e+00
-9.136424731182796188e-01 3.754126114475964425e-05 3.683347046943500573e+03 -5.759399369926095247e+00 2.992600105546068701e+00 -6.082272269878820303e+00
-9.133064516129032473e-01 3.687655910745494506e-05 3.981183063104384019e+03 -6.153704063570437199e+00 2.966719537293485587e+00 -6.425539288557152950e+00
-9.129704301075269868e-01 3.567627284262680994e-05 3.856918352860887353e+03 -6.454895441987499538e+00 2.908914412960208917e+00 -6.648942788032958795e+00
-9.126344086021506152e-01 3.464273579332642541e-05 3.750268211507759588e+03 -6.609264534063793661e+00 2.852133756092949390e+00 -6.767131438840101154e+00
-9.122983870967742437e-01 3.401887076084479541e-05 3.781010181947935962e+03 -6.699172960289036638e+00 2.786518703882665982e+00 -6.800679804328921385e+00
-9.119623655913978721e-01 3.490239626246488384e-05 3.906050315116354795e+03 -6.678832789674053139e+00 2.755791681798485104e+00 -6.742430254459365280e+00
-9.116263440860216116e-01 3.734161250977562004e-05 4.149912965914528286e+03 -6.573675731334773786e+00 2.766755390423301986e+00 -6.622609359610256874e+00
-9.112903225806452401e-01 4.113690115282402744e-05 4.740375334881975505e+03 -6.420850600327824509e+00 2.808305700384249093e+00 -6.441740037814660091e+00
-9.109543010752688685e-01 4.554787616874046827e-05 4.999288112603388981e+03 -6.188542596567295107e+00 2.867699866676945764e+00 -6.034869709957831674e+00
-9.106182795698924970e-01 5.134890398440530000e-05 3.763622328680340615e+03 -5.571319710105201217e+00 2.938235985023368801e+00 -5.322523913870694123e+00
-9.102822580645162365e-01 5.580535371116153480e-05 3.073461852765964068e+03 -4.723371528146431686e+00 2.899303680044400977e+00 -4.740395335024694567e+00
-9.099462365591398649e-01 5.731662034088379578e-05 3.559556733325121968e+03 -4.379547245823869339e+00 2.805835746474145243e+00 -4.518134738053455557e+00
-9.096102150537634934e-01 5.832522084849367581e-05 3.793732029026811688e+03 -4.262258417738028271e+00 2.720896943036852811e+00 -4.460394965423724933e+00
-9.092741935483871218e-01 6.080042191721789967e-05 3.869187648152204019e+03 -4.257065648846245054e+00 2.668413427294652251e+00 -4.472619179600674677e+00
-9.089381720430108613e-01 6.410398323577980151e-05 3.840966752697680022e+03 -4.289857052474879140e+00 2.632914330950197002e+00 -4.519101914037409351e+00
-9.086021505376344898e-01 6.849863298219546098e-05 3.883687663351803167e+03 -4.362879563624473711e+00 2.611515471523236265e+00 -4.597249427434238811e+00
-9.082661290322581182e-01 7.377190378346909353e-05 3.858349826237304114e+03 -4.470113450979633640e+00 2.607057644824254172e+00 -4.693355828020451703e+00
-9.079301075268817467e-01 7.835341849990397518e-05 3.783223759197459003e+03 -4.585969557424313336e+00 2.603594476918772216e+00 -4.810437408243642743e+00
-9.075940860215054862e-01 8.182130125822133281e-05 3.806534340413954851e+03 -4.742558199661896623e+00 2.617811397708416088e+00 -4.972675467619890100e+00
-9.072580645161291146e-01 8.297535976121906320e-05 3.525867882883977472e+03 -4.961983415515743623e+00 2.652008827779579914e+00 -5.177001078361096909e+00
-9.069220430107527431e-01 8.123910210379973887e-05 3.492643092307370353e+03 -5.209729973348036225e+00 2.672488613345154640e+00 -5.502286181289851363e+00
-9.065860215053763715e-01 7.155496423895815544e-05 4.041438816940658398e+03 -5.693967090279997478e+00 2.702416865045594196e+00 -5.943115408606878702e+00
-9.062500000000001110e-01 5.907273406495338740e-05 4.008009255957128516e+03 -6.190851942959735510e+00 2.646743256906979092e+00 -6.242915297864886526e+00
-9.059139784946237395e-01 5.147091557208673340e-05 3.802268240489500386e+03 -6.361148809909684232e+00 2.554330166046990147e+00 -6.306859955013717212e+00
-9.055779569892473679e-01 5.021011342807625983e-05 4.089016538005648727e+03 -6.334746621826258028e+00 2.520239312137819265e+00 -6.228028670165399738e+00
-9.052419354838709964e-01 5.455504475693834438e-05 4.282277841692589391e+03 -6.167872648373154298e+00 2.517724944929876862e+00 -6.015706467343481023e+00
-9.049059139784947359e-01 6.809357859127516510e-05 3.472208414558206641e+03 -5.811845441368529208e+00 2.558821242783290817e+00 -5.661272562616320059e+00
-9.045698924731183643e-01 8.464672455675296340e-05 3.301682994400044208e+03 -5.308926824427457447e+00 2.537955962156921430e+00 -5.417881026989015858e+00
-9.042338709677419928e-01 8.477017309238503288e-05 3.806352095744484359e+03 -5.227695475626589428e+00 2.553515840949784899e+00 -5.339170385647385331e+00
-9.038978494623656212e-01 8.427372864773696639e-05 3.707033833342825346e+03 -5.118868059804606574e+00 2.565764844752163931e+00 -5.282253896493400269e+00
-9.035618279569893607e-01 8.289748329201936268e-05 3.864277536602381588e+03 -5.091103169247595872e+00 2.568047257207668022e+00 -5.286050333518789834e+00
-9.032258064516129892e-01 7.946832254486948090e-05 3.927145590134004124e+03 -5.127866375368927088e+00 2.598455124808523031e+00 -5.306947910757457976e+00
-9.028897849462366176e-01 7.569867920164355553e-05 3.932463164971115475e+03 -5.140615839008441768e+00 2.634676785548227151e+00 -5.334730180148025802e+00
-9.025537634408602461e-01 7.187624464062416574e-05 4.109887409987822139e+03 -5.191688232202916531e+00 2.665346548075135491e+00 -5.389724377285775248e+00
-9.022177419354839856e-01 6.709097854624424798e-05 4.209321772709045945e+03 -5.265207905097179619e+00 2.709337434568725556e+00 -5.438764081307390974e+00
-9.018817204301076140e-01 6.316723653488622806e-05 4.107297589006596354e+03 -5.301265181290793826e+00 2.744144250517416950e+00 -5.465438149928847800e+00
-9.015456989247312425e-01 6.048788018543862528e-05 3.918412107562981873e+03 -5.323614569804123065e+00 2.753622140639738980e+00 -5.493522495039308673e+00
-9.012096774193548709e-01 5.746887708690819437e-05 3.725626864634527919e+03 -5.362031137481626963e+00 2.751426173334865055e+00 -5.556708243336148989e+00
-9.008736559139786104e-01 5.340121418135047692e-05 3.452195777939572508e+03 -5.460220588253357654e+00 2.751986920800534975e+00 -5.705071891563469499e+00
