# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.347222222222222321e-01 1.775954888298243798e-05 4.954786465224678977e+03 -1.410958731483097583e+00 2.366113037510382711e+00 3.125403892716569043e+00
-9.343750000000000666e-01 1.682135335894115440e-05 4.923349742704644086e+03 -1.392942653199668479e+00 2.365632179206091479e+00 3.136266304998765353e+00
-9.340277777777777901e-01 1.605905998471843536e-05 4.899863801631308888e+03 -1.380529590234557569e+00 2.367212646507936391e+00 3.142436653804365765e+00
-9.336805555555556246e-01 1.500653649410365889e-05 4.881259629356033656e+03 -1.375660222152210066e+00 2.370234033753682468e+00 3.143545241832093939e+00
-9.333333333333333481e-01 1.394712792594441487e-05 4.870233164038068026e+03 -1.377422813141020219e+00 2.372994048918625420e+00 3.139193425007933858e+00
-9.329861111111111827e-01 1.377148382131402037e-05 4.872657405314035714e+03 -1.387772053331096656e+00 2.374168630932033341e+00 3.129098081022676947e+00
-9.326388888888889062e-01 1.385804777756494992e-05 4.884968117947371866e+03 -1.405488799439366776e+00 2.373003326818765135e+00 3.114179065564679494e+00
-9.322916666666667407e-01 1.492764603778631259e-05 4.915979429911088118e+03 -1.429257686175594344e+00 2.367103377359299099e+00 3.095357797120580567e+00
-9.319444444444444642e-01 1.653029482799609542e-05 4.965422772771737073e+03 -1.458015239256645224e+00 2.354966314818819573e+00 3.075385071747800847e+00
-9.315972222222222987e-01 1.919473097029719645e-05 5.029004401028190841e+03 -1.485470829786677216e+00 2.335061475928881691e+00 3.058555736535824909e+00
-9.312500000000000222e-01 2.168267122210776541e-05 5.102365815819044656e+03 -1.506089841984415756e+00 2.305207736790195305e+00 3.049632979196502003e+00
-9.309027777777778567e-01 2.375478368105262146e-05 5.160621946001835568e+03 -1.511427479619922298e+00 2.268275721217374308e+00 3.053492718299927855e+00
-9.305555555555555802e-01 2.609768285517917815e-05 5.184553295226498449e+03 -1.493839571782979325e+00 2.228859380180951977e+00 3.071005715965394511e+00
-9.302083333333334147e-01 2.678223916864841620e-05 5.170214248874443911e+03 -1.455039606881305403e+00 2.195647136692784773e+00 3.098017565435713383e+00
-9.298611111111111382e-01 2.686504632734317740e-05 5.118225629313774334e+03 -1.403252546548131141e+00 2.178435126811715694e+00 3.128188078581346954e+00
-9.295138888888889728e-01 2.738731544789732992e-05 5.047081406801986304e+03 -1.350624733154904611e+00 2.176839253541417829e+00 3.154699589340374200e+00
-9.291666666666666963e-01 2.685033188741221491e-05 4.976655969844417996e+03 -1.310288694810088694e+00 2.187680050762069062e+00 3.172897336631261833e+00
-9.288194444444445308e-01 2.669846735320906796e-05 4.909257430779072820e+03 -1.287091826016494300e+00 2.204996705842510174e+00 3.181223872266862873e+00
-9.284722222222222543e-01 2.775150680798848913e-05 4.853869802180381157e+03 -1.281634289250001224e+00 2.223027911214884966e+00 3.178646151158041722e+00
-9.281250000000000888e-01 2.839694383366196646e-05 4.812449336662915812e+03 -1.295455951751380619e+00 2.240929414202189385e+00 3.164844357099391825e+00
-9.277777777777778123e-01 2.931693252756797073e-05 4.777147886280852617e+03 -1.326392471277660245e+00 2.256337530803540936e+00 3.140065485383112698e+00
-9.274305555555555358e-01 3.208172421741666133e-05 4.758427785346643759e+03 -1.374321318098932654e+00 2.267712354734514602e+00 3.103400666166572730e+00
-9.270833333333333703e-01 3.418694132468899437e-05 4.751315306038726703e+03 -1.441293155209061316e+00 2.275164496965702554e+00 3.055161158052186909e+00
-9.267361111111110938e-01 3.618056795691909416e-05 4.760082653630421191e+03 -1.523900742707224421e+00 2.274330358717444600e+00 2.996270219281391700e+00
-9.263888888888889284e-01 3.956493602206484549e-05 4.795846499781293460e+03 -1.623278506300080304e+00 2.263916961499553349e+00 2.929442620196184510e+00
-9.260416666666666519e-01 4.128057055833718697e-05 4.848427027953959623e+03 -1.731842654398671799e+00 2.240175920039512381e+00 2.861554267270006502e+00
-9.256944444444444864e-01 4.188798352709887534e-05 4.929165498567796021e+03 -1.838870343622665215e+00 2.200236559418929261e+00 2.801479299419032731e+00
-9.253472222222222099e-01 4.253237277739663696e-05 5.042059431750254589e+03 -1.930156222934549914e+00 2.144952331521302824e+00 2.761292786199096572e+00
-9.250000000000000444e-01 4.039747398884125870e-05 5.328425375431432258e+03 -1.979194035612756197e+00 2.072924142506441303e+00 2.756481598281647738e+00
-9.246527777777777679e-01 3.496091675921397709e-05 5.384042937993270243e+03 -1.943848842653490117e+00 1.984179747883307199e+00 2.838532961639497199e+00
-9.243055555555556024e-01 2.515186304627892001e-05 5.012102665996544602e+03 -1.577685793023358540e+00 1.843161097731669251e+00 2.987877350604241311e+00
-9.239583333333333259e-01 4.654663437966823308e-05 4.799215333151725645e+03 -1.014147178268701044e+00 1.732950027596273479e+00 3.075951544513368940e+00
-9.236111111111111605e-01 5.075918858992821951e-05 4.760030539691457307e+03 -8.620759872883739794e-01 1.788535815878449453e+00 3.092702779709890937e+00
-9.232638888888888840e-01 5.204911938176462190e-05 4.716468625996592891e+03 -8.206383480174453959e-01 1.861382144329065902e+00 3.097375303685675707e+00
-9.229166666666667185e-01 5.336379773311677777e-05 4.685362327165705210e+03 -8.192647196237811125e-01 1.923889098945674725e+00 3.094611252340136343e+00
-9.225694444444444420e-01 5.272954603045915882e-05 4.672173376250966612e+03 -8.363891885340936083e-01 1.969602317545166237e+00 3.084850722962073188e+00
-9.222222222222222765e-01 5.258611773618382683e-05 4.663250606896552199e+03 -8.714104394120320007e-01 1.999594176732884199e+00 3.069165907707714691e+00
-9.218750000000000000e-01 5.336041826856171042e-05 4.663483984582624544e+03 -9.141501866262112808e-01 2.012665428125886891e+00 3.047445071326601695e+00
-9.215277777777778345e-01 5.252489125268865563e-05 4.764797438285610042e+03 -9.741821012399091151e-01 2.001409772090522399e+00 3.017691847576374098e+00
-9.211805555555555580e-01 5.083138510778555395e-05 4.989443286879164589e+03 -1.055237962332849389e+00 1.958187776872722718e+00 2.991302913671207708e+00
-9.208333333333333925e-01 5.057479687457384210e-05 5.435968680690190013e+03 -1.105381256460000516e+00 1.844589719989837118e+00 2.991969305152776482e+00
-9.204861111111111160e-01 5.598251375761152687e-05 5.438001782357971933e+03 -1.030393357107311392e+00 1.553719769084049407e+00 2.999507571529332228e+00
-9.201388888888889506e-01 5.419032280560933838e-05 5.117653932713270478e+03 -7.259199089788402892e-01 1.101739196157341727e+00 2.958229319027567694e+00
-9.197916666666666741e-01 4.545888797378582776e-05 5.119422206432183884e+03 -5.547924283576474158e-01 9.819472327462235306e-01 2.899388677791406632e+00
-9.194444444444445086e-01 4.127085336607339233e-05 4.645117759070613829e+03 -4.821896744238439170e-01 9.930591124904690759e-01 2.865314675199408523e+00
-9.190972222222222321e-01 3.922286357958589128e-05 4.672754222132836730e+03 -4.312418557637069383e-01 1.063678912852150438e+00 2.835514059665940945e+00
-9.187500000000000666e-01 4.171603601628342596e-05 4.691262507676515270e+03 -3.658110104528626838e-01 1.181965220506227876e+00 2.810396572651333802e+00
-9.184027777777777901e-01 4.767575626185384711e-05 4.803751504544084128e+03 -3.171232699328457860e-01 1.310436237976716933e+00 2.796442640973853866e+00
-9.180555555555556246e-01 5.505708819909486279e-05 4.880075033511218862e+03 -2.804140570606339922e-01 1.446979062272519601e+00 2.788907467515702177e+00
-9.177083333333333481e-01 6.158726215301560923e-05 4.919715324889426483e+03 -2.349055818728298384e-01 1.557140909804125339e+00 2.785700623702368706e+00
-9.173611111111111827e-01 6.469847259103631487e-05 4.953725597323656984e+03 -1.768067511914867829e-01 1.625337690263595647e+00 2.787023569746028162e+00
-9.170138888888889062e-01 6.568715767391042348e-05 4.975367171090661941e+03 -1.137181756239179359e-01 1.684775931581985908e+00 2.792107416931164376e+00
-9.166666666666667407e-01 6.700038256475751726e-05 5.007334900507032216e+03 -5.455799569042823344e-02 1.737887308560867483e+00 2.800733072525396050e+00
-9.163194444444444642e-01 6.737582818549996762e-05 5.030363776897444041e+03 8.712763276906853455e-03 1.795802914523001892e+00 2.815284026462632649e+00
-9.159722222222222987e-01 6.565164577524738930e-05 5.007265941173229294e+03 9.198481765532416643e-02 1.854259566283163574e+00 2.837887415114524803e+00
-9.156250000000000222e-01 6.263264440808379865e-05 4.876591956608561304e+03 1.871918175329074230e-01 1.947899753179369808e+00 2.860350001348919147e+00
-9.152777777777778567e-01 5.003504905253077965e-05 4.757171533430078853e+03 2.368822450628181309e-01 2.178290028779894971e+00 2.819338917735710215e+00
-9.149305555555555802e-01 1.692993031177518322e-05 6.017650340213506752e+03 6.113308232774583573e-02 2.594624958334235565e+00 2.518656421723143080e+00
-9.145833333333334147e-01 1.695860228276267710e-05 7.039891116738960591e+03 -5.254985950190040889e-01 2.779094665186995439e+00 2.115693162551850914e+00
-9.142361111111111382e-01 2.438085532239489791e-05 6.350455721191549856e+03 -8.515698326246917693e-01 2.720505781736968665e+00 1.929414220511803446e+00
-9.138888888888889728e-01 2.785946515291755230e-05 5.746825444739964951e+03 -9.257243169639369773e-01 2.626076965936646967e+00 1.900468676729248241e+00
-9.135416666666666963e-01 3.004406515395901595e-05 5.499071939382756682e+03 -9.144769449505131265e-01 2.547019824181385506e+00 1.921616823664005214e+00
-9.131944444444445308e-01 3.014194512678959712e-05 5.409613249521466059e+03 -8.752312634878346431e-01 2.489333231590940443e+00 1.953125794919904568e+00
-9.128472222222222543e-01 2.934517648272561742e-05 5.401581628569958411e+03 -8.368435147229191795e-01 2.458475478292531324e+00 1.981292248263346156e+00
-9.125000000000000888e-01 2.850390059429507684e-05 5.400614960430677456e+03 -8.035463071130873880e-01 2.449797531005267537e+00 2.003581922495013767e+00
-9.121527777777778123e-01 2.642176234104279432e-05 5.423319851668435149e+03 -7.791940321369842382e-01 2.460605389208058380e+00 2.013191913120838006e+00
-9.118055555555555358e-01 2.342180064553906580e-05 5.505876455017806620e+03 -7.785939395190415446e-01 2.500469894481250233e+00 2.004772488863659330e+00
-9.114583333333333703e-01 2.056763172383819607e-05 5.564116290493850101e+03 -8.001868482689099560e-01 2.558035077165451199e+00 1.983916746469064574e+00
-9.111111111111110938e-01 1.748993424231915815e-05 5.633177650873625680e+03 -8.294333042197401529e-01 2.611187041114791718e+00 1.949714916329124303e+00
-9.107638888888889284e-01 1.510198716674330257e-05 5.744145069084510396e+03 -8.804385992494564439e-01 2.655867583176382496e+00 1.907355365485012388e+00
-9.104166666666666519e-01 1.430394525568334628e-05 5.775601555858584106e+03 -9.264864852946173013e-01 2.681648659108477606e+00 1.877057436106379651e+00
-9.100694444444444864e-01 1.372389455700743574e-05 5.736140469281728656e+03 -9.486654007111571252e-01 2.685670148258970436e+00 1.864784358288323229e+00
-9.097222222222222099e-01 1.292327915764648698e-05 5.683269842552993396e+03 -9.538690587875410243e-01 2.672515273267587421e+00 1.864057916089248312e+00
-9.093750000000000444e-01 1.295196152431241584e-05 5.638821541925385645e+03 -9.502599795286035267e-01 2.648976261742058025e+00 1.868467943227179351e+00
-9.090277777777777679e-01 1.301840981396801347e-05 5.588476714248468852e+03 -9.439033610398019913e-01 2.622273922095780474e+00 1.874985159267603674e+00
-9.086805555555556024e-01 1.229006101740712619e-05 5.551930617493899263e+03 -9.353408304078064672e-01 2.595561182997016658e+00 1.878890828485874298e+00
-9.083333333333333259e-01 1.219298355234049499e-05 5.531947551290355477e+03 -9.348988495388547149e-01 2.572441753599318037e+00 1.877495520274530261e+00
-9.079861111111111605e-01 1.215550696142641425e-05 5.513901269131667505e+03 -9.386601084081872548e-01 2.554636696881324998e+00 1.870009902762238330e+00
-9.076388888888888840e-01 1.132508475591647193e-05 5.516502472123950611e+03 -9.528355517351266846e-01 2.540385387737051026e+00 1.853418876618535105e+00
-9.072916666666667185e-01 1.087321077001300220e-05 5.540128546434350937e+03 -9.787605628977116279e-01 2.528835064523836884e+00 1.826901862428087053e+00
-9.069444444444444420e-01 1.056334703404106615e-05 5.585623715108227771e+03 -1.017455379009209349e+00 2.518245425098502466e+00 1.792238447070067853e+00
-9.065972222222222765e-01 9.340079797480996162e-06 5.647323609555620351e+03 -1.063853459827924341e+00 2.504492429330648307e+00 1.754772365394578149e+00
-9.062500000000000000e-01 8.296350204024465790e-06 5.704569714401802230e+03 -1.110207149929307580e+00 2.487053325325604192e+00 1.723476418683582256e+00
-9.059027777777778345e-01 7.434641243686167563e-06 5.731576453381087049e+03 -1.142138034203773245e+00 2.464410269582824053e+00 1.707755482472198327e+00
-9.055555555555555580e-01 5.577540964800993646e-06 5.728214537707073760e+03 -1.149978235612563848e+00 2.439433690320514714e+00 1.711615164729288541e+00
-9.052083333333333925e-01 3.943522206104666908e-06 5.699104359589187879e+03 -1.131863669640283510e+00 2.416012222532092135e+00 1.734161005340018047e+00
-9.048611111111111160e-01 3.345172397297102202e-06 5.655934993097887855e+03 -1.090075777184616790e+00 2.396292786485299420e+00 1.770272432319028422e+00
-9.045138888888889506e-01 3.385798615879430266e-06 5.612926405788612101e+03 -1.034338138906047089e+00 2.383427934875836929e+00 1.812897239603365573e+00
-9.041666666666666741e-01 4.341922391549905968e-06 5.573790190972662458e+03 -9.733424964980675886e-01 2.377573440884431566e+00 1.856615845876406379e+00
-9.038194444444445086e-01 6.084063868301590867e-06 5.541944002828202429e+03 -9.135853378278462333e-01 2.380779222349668878e+00 1.897094099818839030e+00
-9.034722222222222321e-01 7.974198752078819329e-06 5.518581687526615497e+03 -8.613839504972709005e-01 2.392608895854807294e+00 1.931466867356748107e+00
-9.031250000000000666e-01 9.600905829904474194e-06 5.498973011282505468e+03 -8.191418020837128999e-01 2.412744084584417692e+00 1.957793632117297289e+00
-9.027777777777777901e-01 1.119637221078836390e-05 5.483550577176071783e+03 -7.900293763946015790e-01 2.440925214637884366e+00 1.972900670512257815e+00
-9.024305555555556246e-01 1.272831416579807634e-05 5.471485024487724331e+03 -7.789124627365678899e-01 2.474298577535562149e+00 1.972898288729601379e+00
-9.020833333333333481e-01 1.366082600022544037e-05 5.466683635473931645e+03 -7.897370019932846708e-01 2.510860909161638066e+00 1.952399366173805273e+00
-9.017361111111111827e-01 1.426779645238333434e-05 5.491213062490531229e+03 -8.299739166111708144e-01 2.545081566385261507e+00 1.905766295521661657e+00
-9.013888888888889062e-01 1.441167123932541055e-05 5.564478765913365351e+03 -9.034308489221187788e-01 2.569427457187368091e+00 1.833216518243483417e+00
-9.010416666666667407e-01 1.345535296026582138e-05 5.680418124710824486e+03 -1.003734790298619117e+00 2.574934064033545855e+00 1.745813986473919055e+00
-9.006944444444444642e-01 1.230473926230953170e-05 5.781903382585242070e+03 -1.110972594385019940e+00 2.554774316428047864e+00 1.666065566659130415e+00
-9.003472222222222987e-01 1.068295370974545479e-05 5.812950797616236741e+03 -1.193859371409715209e+00 2.510202369839802383e+00 1.615447831664057698e+00
-9.000000000000000222e-01 8.452106272010205716e-06 5.778910339833646503e+03 -1.233768683206961203e+00 2.451166755324298840e+00 1.601091909320854878e+00
-8.996527777777778567e-01 7.779915066995180765e-06 5.712216465596764465e+03 -1.229224751460517684e+00 2.389482437202870457e+00 1.617376700540170464e+00
-8.993055555555555802e-01 9.000633432710845294e-06 5.643686430078611011e+03 -1.189421435180070707e+00 2.333014602987227182e+00 1.652745009614040139e+00
-8.989583333333334147e-01 1.082334365151825059e-05 5.584381038995375093e+03 -1.129075852099138411e+00 2.286879213377997822e+00 1.696574068885819297e+00
-8.986111111111111382e-01 1.325570559555861236e-05 5.537634984417132728e+03 -1.059018883924298438e+00 2.251963450492052488e+00 1.741629981730728804e+00
-8.982638888888889728e-01 1.591878032683565809e-05 5.505881112156440395e+03 -9.889474346882104472e-01 2.230978839350205245e+00 1.783641024355620441e+00
-8.979166666666666963e-01 1.807231829297668789e-05 5.484462607179182669e+03 -9.238885385947390727e-01 2.224289224662696185e+00 1.821187330008954053e+00
-8.975694444444445308e-01 1.990405453380920855e-05 5.472136631999587735e+03 -8.659993153113821895e-01 2.232517840361689210e+00 1.853659242323168588e+00
-8.972222222222222543e-01 2.146780156258409195e-05 5.462905515356172145e+03 -8.175852157088205896e-01 2.258971728818328195e+00 1.880266240102197006e+00
