# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.364399520301525115e-01 5.941626367742866821e-05 -1.370869689064498198e+04 1.499572923715239270e+01 2.800487187535193101e+00 -2.887737726591633702e+01
-9.360973102621210629e-01 6.802028653105257649e-05 -1.378075536165404810e+04 1.515134021651767959e+01 2.746250578250841734e+00 -2.877036973504189632e+01
-9.357546684940895032e-01 3.932456249993132287e-05 -1.423854186810345345e+04 1.522434065633173006e+01 2.740732405110369641e+00 -2.870054388181578275e+01
-9.354120267260579435e-01 3.719204172474627668e-05 -1.454525712827801908e+04 1.530284630458667117e+01 2.747205225559603115e+00 -2.862459286331451835e+01
-9.350693849580264949e-01 4.012236385067304023e-05 -1.464992291989830665e+04 1.538908666739551734e+01 2.759306665037134731e+00 -2.853547315844202359e+01
-9.347267431899949353e-01 1.170697339047283680e-05 -1.472579102294634140e+04 1.549537899158344345e+01 2.765749274518531475e+00 -2.842485536351261999e+01
-9.343841014219633756e-01 1.805251889675013523e-05 -1.467874721927080100e+04 1.562719609062788706e+01 2.764488358755061714e+00 -2.830773265383849946e+01
-9.340414596539319270e-01 8.814883389524217543e-06 -1.462060523228162128e+04 1.574726190374439128e+01 2.760602299384597114e+00 -2.819896720484029373e+01
-9.336988178859003673e-01 1.344946431321410047e-05 -1.451871331729405574e+04 1.586134344203459179e+01 2.748788786901565473e+00 -2.811716104128185378e+01
-9.333561761178688077e-01 1.704616789470176188e-05 -1.425770156816324561e+04 1.592381186906867541e+01 2.748104677518685701e+00 -2.810607211804386907e+01
-9.330135343498373590e-01 2.757183779435524022e-05 -1.384289017188695834e+04 1.588533869788468778e+01 2.759458078207819298e+00 -2.821664213553683709e+01
-9.326708925818057994e-01 4.567578515852069104e-05 -1.330357693862160158e+04 1.568530320478663143e+01 2.780771187635671104e+00 -2.848361705458781046e+01
-9.323282508137742397e-01 5.553223301979670525e-05 -1.355481083543055865e+04 1.531298586921318439e+01 2.738888077136129251e+00 -2.871039133039789704e+01
-9.319856090457427911e-01 7.858960472623251149e-05 -1.391518174798952168e+04 1.519863228854149995e+01 2.476892365952195085e+00 -2.880662591095618552e+01
-9.316429672777112314e-01 8.877482868758829106e-05 -1.388481777523297205e+04 1.508776559477351320e+01 2.440713476219875666e+00 -2.889930347246121300e+01
-9.313003255096796718e-01 9.603913934220134467e-05 -1.423956731293217672e+04 1.495941952104230488e+01 2.502360067420489553e+00 -2.897559927527439783e+01
-9.309576837416482231e-01 1.126747595040079837e-04 -1.454541526004207117e+04 1.489151149612503033e+01 2.546341240039023290e+00 -2.900522246581684982e+01
-9.306150419736166635e-01 1.064327219587577779e-04 -1.468637252119471304e+04 1.488577901649086144e+01 2.579160275053943074e+00 -2.898363233517478932e+01
-9.302724002055851038e-01 1.212276802814552147e-04 -1.474339465825368825e+04 1.494243271878562318e+01 2.604172578197777810e+00 -2.891595444509656687e+01
-9.299297584375535441e-01 1.332942650610858474e-04 -1.478137383374506680e+04 1.504420885311622769e+01 2.631168547153063919e+00 -2.880308507168155785e+01
-9.295871166695220955e-01 1.190285363606081353e-04 -1.481821216978769917e+04 1.520272328008548790e+01 2.658716177071161368e+00 -2.863987780637948788e+01
-9.292444749014905359e-01 1.398688511514071370e-04 -1.482542487644662469e+04 1.541511193706718252e+01 2.679727287820442783e+00 -2.842647889634508829e+01
-9.289018331334589762e-01 1.328112422692931274e-04 -1.475985614253356107e+04 1.568174170819204072e+01 2.687832407480268859e+00 -2.817730292650323065e+01
-9.285591913654275276e-01 1.159644887022073806e-04 -1.463197696933086263e+04 1.597063511530652669e+01 2.690363204229110128e+00 -2.791908383779044556e+01
-9.282165495973959679e-01 1.292958895212640484e-04 -1.473466372725350993e+04 1.625597344879675887e+01 2.698852783085106566e+00 -2.762432721667877189e+01
-9.278739078293644083e-01 9.582542541011281501e-05 -1.575423153585786895e+04 1.662421255370131234e+01 2.753857233661113568e+00 -2.706143112627822944e+01
-9.275312660613329596e-01 8.757661012095151242e-05 -1.588566266290717613e+04 1.748086187194462582e+01 2.850806757659935187e+00 -2.620078793542894857e+01
-9.271886242933014000e-01 1.148151550277873512e-04 -1.376967719828359623e+04 1.844976572036641471e+01 2.750665232284722261e+00 -2.554637322351551276e+01
-9.268459825252698403e-01 8.113347728368864274e-05 -1.338774687317469761e+04 1.886142412136817015e+01 2.682781141962112148e+00 -2.519938407260926283e+01
-9.265033407572383917e-01 7.825000324423771463e-05 -1.460215347018649481e+04 1.921094921356509033e+01 2.703412297195978198e+00 -2.485862057863813135e+01
-9.261606989892068320e-01 1.119413521329470327e-04 -1.465577411743977427e+04 1.961750879810572101e+01 2.743443557014455525e+00 -2.449542067024226100e+01
-9.258180572211752724e-01 9.040045698246207298e-05 -1.436300944085266929e+04 2.000615878387194968e+01 2.754032431636693978e+00 -2.417116398175328484e+01
-9.254754154531438237e-01 9.668741492287245918e-05 -1.422527240248057933e+04 2.031967454994559574e+01 2.746586498183844594e+00 -2.391700312185928112e+01
-9.251327736851122641e-01 1.073390265835552458e-04 -1.430461734079801681e+04 2.055592544099538088e+01 2.736580968679208858e+00 -2.371987675368053772e+01
-9.247901319170807044e-01 8.417092330336518923e-05 -1.441214702696345194e+04 2.074762923631196898e+01 2.724478044854383718e+00 -2.355371660534784439e+01
-9.244474901490492558e-01 9.696714451414429866e-05 -1.444396773187658255e+04 2.091839627580930738e+01 2.717464768798535157e+00 -2.340539479292315050e+01
-9.241048483810176961e-01 9.389414632384308988e-05 -1.443291876719002903e+04 2.107257465541665553e+01 2.707361591990931515e+00 -2.327167808445304331e+01
-9.237622066129861365e-01 8.333287335064812904e-05 -1.435132919754040631e+04 2.121247370650549513e+01 2.693497150047471589e+00 -2.315844729183712758e+01
-9.234195648449546878e-01 9.311632961889891493e-05 -1.422814361316142640e+04 2.132292407700549219e+01 2.678404609788793245e+00 -2.307658069985393468e+01
-9.230769230769231282e-01 8.197403949343883152e-05 -1.407573268477483361e+04 2.139467101629672641e+01 2.654085875554441198e+00 -2.303781185967342537e+01
-9.227342813088915685e-01 8.073184729323311663e-05 -1.394333191623651692e+04 2.140978191083718229e+01 2.637214673504185924e+00 -2.304454372765770742e+01
-9.223916395408601199e-01 7.474112369596248450e-05 -1.389034259270412440e+04 2.137915367292279711e+01 2.627108743748860498e+00 -2.308828337749070769e+01
-9.220489977728285602e-01 5.925692191526160961e-05 -1.391201570108300075e+04 2.130946754493773199e+01 2.635931009403647884e+00 -2.316030557552218738e+01
-9.217063560047970006e-01 6.177897936360328044e-05 -1.406419545388301049e+04 2.121416096373100402e+01 2.668792236751487579e+00 -2.323901536631381148e+01
-9.213637142367655519e-01 4.968077303901315161e-05 -1.423503568311414529e+04 2.113099741180941038e+01 2.705369318322948580e+00 -2.330679856956489004e+01
-9.210210724687339923e-01 6.482246004389265312e-05 -1.439269924966313374e+04 2.106311422668814259e+01 2.752504302692049265e+00 -2.334875787326793173e+01
-9.206784307007024326e-01 7.516895182708136815e-05 -1.449205657073348812e+04 2.103891288172691532e+01 2.803971433070284736e+00 -2.335517128197274417e+01
-9.203357889326709840e-01 7.909037742140364951e-05 -1.446368967193879507e+04 2.104905082079073608e+01 2.867012621434976261e+00 -2.333792408752625747e+01
-9.199931471646394243e-01 1.134597668676112683e-04 -1.433401113655500558e+04 2.107494980281690289e+01 2.939091840568672787e+00 -2.332860719788726556e+01
-9.196505053966078647e-01 1.131403627652251850e-04 -1.347569823011683366e+04 2.106852348687514720e+01 3.012819551699213338e+00 -2.352526879468243592e+01
-9.193078636285764160e-01 1.256848196553877366e-04 -1.287325105381321737e+04 2.067826402612023173e+01 3.070134039762113076e+00 -2.406863994849315702e+01
-9.189652218605448564e-01 1.495188245870712729e-04 -1.496836109419611967e+04 1.997675961139664480e+01 3.059723557541778938e+00 -2.447754124811778098e+01
-9.186225800925132967e-01 1.317111728595062362e-04 -1.647038088259814685e+04 1.985827427600248996e+01 3.009157058855691957e+00 -2.440432014068216660e+01
-9.182799383244818481e-01 1.414390602066990137e-04 -1.522238877755136855e+04 2.012514187282643618e+01 2.946625581440975861e+00 -2.412927890140029064e+01
-9.179372965564502884e-01 1.401483842069341853e-04 -1.413578573381480601e+04 2.041620818424220829e+01 2.868297258994862542e+00 -2.389883610155272464e+01
-9.175946547884187288e-01 1.183893685273093306e-04 -1.396390814700796182e+04 2.059830003366058904e+01 2.792102116257815236e+00 -2.375900628924248537e+01
-9.172520130203872801e-01 1.207883147219829815e-04 -1.414294168767888368e+04 2.070933841361050298e+01 2.728621505634304167e+00 -2.368279921115417608e+01
-9.169093712523557205e-01 1.095173503355827301e-04 -1.430207086491295195e+04 2.076184048169731966e+01 2.688916786756871513e+00 -2.364715539596105387e+01
-9.165667294843241608e-01 1.017293877683683739e-04 -1.441184123064161031e+04 2.078763810128545231e+01 2.661148541078183438e+00 -2.363198574581900502e+01
-9.162240877162927122e-01 1.072836355963938717e-04 -1.445082664884940641e+04 2.079568963512739188e+01 2.640219830033844417e+00 -2.362965303251286286e+01
-9.158814459482611525e-01 8.963232878572105922e-05 -1.440912653339494136e+04 2.079286773457992155e+01 2.621879200700676815e+00 -2.364160890534854786e+01
-9.155388041802295929e-01 9.004510796464469376e-05 -1.431850294244191900e+04 2.076816945707546225e+01 2.596415114396087631e+00 -2.366754089458169830e+01
-9.151961624121981442e-01 8.406192654859822883e-05 -1.419657272516156445e+04 2.073258399515691153e+01 2.564093920556523187e+00 -2.369900150681958451e+01
-9.148535206441665846e-01 5.541454565703335297e-05 -1.402318640691041219e+04 2.069380002932092566e+01 2.519387962964725780e+00 -2.372108155564185239e+01
-9.145108788761350249e-01 6.020029140384758489e-05 -1.398353001311811749e+04 2.067944393530773084e+01 2.480233981458632719e+00 -2.369146655632032150e+01
-9.141682371081035763e-01 5.010261673491512706e-05 -1.386499551271516975e+04 2.076928101834956308e+01 2.472270259305878515e+00 -2.362087269119054156e+01
-9.138255953400720166e-01 4.724612377939861098e-05 -1.241385003267694628e+04 2.085891152831253592e+01 2.536275363587442655e+00 -2.382970047435196648e+01
-9.134829535720404570e-01 1.289894692018463563e-04 -1.415747539821088139e+04 2.026553345748435930e+01 2.782087819364520875e+00 -2.403080115116051019e+01
-9.131403118040090083e-01 1.073930163838272172e-04 -1.597560272662535499e+04 2.035713573354499673e+01 2.847492954568080936e+00 -2.392308760608104734e+01
-9.127976700359774487e-01 1.089730829385349750e-04 -1.475758602917207827e+04 2.049263441448809431e+01 2.874927655118575398e+00 -2.378189281298088531e+01
-9.124550282679458890e-01 1.119034353350624347e-04 -1.444722088947532029e+04 2.065093839868292847e+01 2.881443376188200567e+00 -2.369633264558023455e+01
-9.121123864999144404e-01 8.381633119744267928e-05 -1.443684299130310683e+04 2.066999108268507612e+01 2.884303068989867658e+00 -2.368461272423033037e+01
-9.117697447318828807e-01 9.476810640000645207e-05 -1.463468233571709061e+04 2.067519048133328852e+01 2.878728946655533250e+00 -2.370897341722171348e+01
-9.114271029638513211e-01 8.858846003568786082e-05 -1.449714144810079597e+04 2.061952885695443172e+01 2.858840793305058359e+00 -2.380134574694116623e+01
-9.110844611958198724e-01 7.406488424834243602e-05 -1.455636226831047134e+04 2.048311710238280270e+01 2.821816740796686762e+00 -2.394092380393252029e+01
-9.107418194277883128e-01 1.021369225427212242e-04 -1.453762171187093372e+04 2.032704402400821309e+01 2.744439047318616876e+00 -2.410638697794108154e+01
-9.103991776597567531e-01 1.116577235551549510e-04 -1.449184383630753291e+04 2.012885268329689126e+01 2.634823985838405047e+00 -2.429355430363959556e+01
-9.100565358917253045e-01 1.531209610241488753e-04 -1.414409796968108276e+04 1.990974530580558977e+01 2.527537829477041420e+00 -2.455996386397519160e+01
-9.097138941236937448e-01 2.130812475366134417e-04 -1.414220302236863790e+04 1.949222170460582504e+01 2.349532115996558979e+00 -2.489807154296932268e+01
-9.093712523556621852e-01 2.063840741015065552e-04 -1.483623010901023736e+04 1.901532091216109777e+01 2.015964215554098882e+00 -2.510513263076413182e+01
-9.090286105876307365e-01 1.907600260985020722e-04 -1.483670360080909813e+04 1.883149645110012571e+01 1.847429272091193120e+00 -2.515139086455429407e+01
-9.086859688195991769e-01 1.803171343832563284e-04 -1.483009078458483418e+04 1.878258017134399083e+01 1.813886812740252541e+00 -2.516130772344914135e+01
-9.083433270515676172e-01 1.778303863299097098e-04 -1.474093656419550825e+04 1.875568485716356548e+01 1.778089944306050052e+00 -2.516540725800805944e+01
-9.080006852835361686e-01 1.806729042514131349e-04 -1.432394161345540124e+04 1.874730209061058517e+01 1.679778722603035401e+00 -2.516773188343715262e+01
-9.076580435155046089e-01 1.391912348240665937e-04 -1.432325436954998077e+04 1.872041911366771316e+01 1.271006842145278481e+00 -2.514687622415588208e+01
-9.073154017474730493e-01 5.257728399702967073e-05 -1.438424174776876316e+04 1.856927651698258686e+01 5.979071907005604203e-01 -2.507234098855616367e+01
-9.069727599794416006e-01 5.465563727359737487e-05 -1.438452350087161540e+04 1.844292053446072188e+01 4.682800608154903954e-01 -2.492702991199411144e+01
-9.066301182114100410e-01 6.430870795471983954e-05 -1.484403705716769036e+04 1.823427165249924542e+01 4.122936273750233971e-01 -2.465263638105780331e+01
-9.062874764433784813e-01 9.097106548029431662e-05 -1.465669871897849771e+04 1.783850823418979559e+01 4.080009440257534314e-01 -2.427200596754207140e+01
-9.059448346753470327e-01 1.229193733077662708e-04 -1.376241386185066767e+04 1.740419745448110334e+01 4.809031502430489713e-01 -2.396101128652775003e+01
-9.056021929073154730e-01 1.497092069766571261e-04 -1.344647068488251170e+04 1.715229773902427723e+01 5.784635826102582090e-01 -2.378351722989248174e+01
-9.052595511392839134e-01 1.711094682241365370e-04 -1.383518245645402203e+04 1.699505551144349980e+01 5.986964589801859749e-01 -2.365141690464691493e+01
-9.049169093712524647e-01 1.716385207348956866e-04 -1.425395816515765364e+04 1.683460784191752069e+01 5.198240007591979905e-01 -2.346815946134505992e+01
-9.045742676032209051e-01 1.721165920441779956e-04 -1.447103735457362018e+04 1.656502385258431431e+01 4.001931400086104484e-01 -2.318664654244701495e+01
-9.042316258351893454e-01 1.391093651567951541e-04 -1.423860761112205182e+04 1.620774133819418950e+01 3.211776891368838815e-01 -2.287846301687559958e+01
-9.038889840671578968e-01 1.282277118371874113e-04 -1.398135818968603780e+04 1.590494256919764027e+01 2.946038493293137717e-01 -2.262857901530652427e+01
-9.035463422991263371e-01 1.160376122281057097e-04 -1.388687609224068365e+04 1.568292435079686697e+01 2.901716089385548702e-01 -2.247648822251563416e+01
-9.032037005310947775e-01 7.438107302496773732e-05 -1.401267911959550293e+04 1.558719379066812749e+01 2.871837422094973280e-01 -2.240008052921473336e+01
-9.028610587630633288e-01 8.290037587733020609e-05 -1.413304575350058076e+04 1.552349830413518816e+01 2.817761257960685328e-01 -2.236703044040121569e+01
-9.025184169950317692e-01 7.779143041240363583e-05 -1.395774139717657090e+04 1.551827916232746318e+01 2.644195452342075758e-01 -2.240681513523372814e+01
-9.021757752270002095e-01 3.909702214502050623e-05 -1.372974766342538169e+04 1.560590744349983083e+01 2.357272843980562638e-01 -2.254923322628658156e+01
-9.018331334589687609e-01 6.501689810676648915e-05 -1.305824016278544514e+04 1.581185649536382698e+01 1.929867419872628997e-01 -2.291373127628352790e+01
-9.014904916909372012e-01 8.240628780881917293e-05 -1.316258730166279929e+04 1.635060047798430816e+01 1.635805823242562629e-01 -2.344224485817487391e+01
-9.011478499229056416e-01 4.764741773700754198e-05 -1.452647817303309967e+04 1.688603277040036232e+01 1.997541987982043299e-01 -2.379831143368491553e+01
-9.008052081548741929e-01 7.198685085603762925e-05 -1.496289061858081004e+04 1.707361130779723268e+01 2.627935487378230683e-01 -2.389084850707210705e+01
-9.004625663868426333e-01 7.648092451075836728e-05 -1.444384501740377527e+04 1.707488041581366645e+01 2.892645973913210433e-01 -2.386684603097071289e+01
-9.001199246188110736e-01 3.550334212212123025e-05 -1.424741064062851729e+04 1.702351593294501342e+01 2.941762412530661286e-01 -2.379939417904759580e+01
-8.997772828507795140e-01 5.772717554369677785e-05 -1.426025681287742736e+04 1.693399710752404275e+01 2.812243379704225665e-01 -2.371010994589658338e+01
-8.994346410827480653e-01 7.212393233532968131e-05 -1.423689887928829376e+04 1.683730337453532755e+01 2.595567818194313703e-01 -2.361853407563532414e+01
-8.990919993147165057e-01 4.486405522318343041e-05 -1.431358303990243257e+04 1.674391886183598643e+01 2.456189726319212563e-01 -2.351944344605585258e+01
