# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.376864434869074394e-01 3.995616503968982768e-04 -7.880075445407266670e+03 1.549151960238202452e+00 1.146560392206645629e+00 2.568979688908180492e+01
-9.373549883990718312e-01 3.337116807072090688e-04 -7.927534530082219135e+03 1.370999307188248917e+00 1.348583990413425138e+00 2.573906855420126405e+01
-9.370235333112362230e-01 2.137080014348421888e-04 -7.511256060819194317e+03 1.256604195740659735e+00 1.534424594658326146e+00 2.575280214084730090e+01
-9.366920782234006149e-01 9.566003156829512653e-05 -7.432693638894722426e+03 1.194568398316486757e+00 1.749725206660653676e+00 2.574932865507383184e+01
-9.363606231355651177e-01 1.947873230914740159e-04 -7.416782421544970930e+03 1.142860070909474057e+00 2.067512374991912871e+00 2.572337357831868232e+01
-9.360291680477295095e-01 2.545764225216093444e-04 -7.258507092081536030e+03 1.053240650466773731e+00 2.363341830545056865e+00 2.566242482386104840e+01
-9.356977129598939014e-01 2.410746375803647548e-04 -7.054507855382797061e+03 9.420407618577315567e-01 2.488850586503953632e+00 2.558372913653896674e+01
-9.353662578720582932e-01 2.522231923962572789e-04 -7.057941279576877605e+03 8.436028282230373376e-01 2.522413412014563150e+00 2.550353934380329335e+01
-9.350348027842226850e-01 2.348819141929808275e-04 -7.482342659605595145e+03 7.426905940418739860e-01 2.509647848218487187e+00 2.540313835059017933e+01
-9.347033476963870768e-01 1.923299738994588889e-04 -7.581804777628940428e+03 5.956754666853191216e-01 2.455024526985813083e+00 2.521103837329095754e+01
-9.343718926085514687e-01 9.734437739832698061e-05 -6.710882624099012901e+03 2.522989013646010914e-01 2.303512080099929360e+00 2.492671275096716954e+01
-9.340404375207158605e-01 3.588558791660194369e-04 -6.415816940609895028e+03 -2.008017378694919863e-01 2.035716940657744889e+00 2.473032680400902805e+01
-9.337089824328802523e-01 4.793796131187092239e-04 -7.111763555034582168e+03 -4.008611523077901251e-01 1.933980014583487783e+00 2.466256165687088853e+01
-9.333775273450446441e-01 5.293740060737858874e-04 -7.648546506858068824e+03 -5.298774031403030715e-01 1.950150881613607723e+00 2.456755319316404851e+01
-9.330460722572090360e-01 5.795160097093943934e-04 -6.766872493417538863e+03 -9.192251424575973440e-01 1.959740353151139480e+00 2.430125823417017727e+01
-9.327146171693735388e-01 4.978903846458738189e-04 -6.194822070803282259e+03 -1.943472174414724973e+00 1.639623161318234601e+00 2.410418060045642719e+01
-9.323831620815379306e-01 5.169405359408080301e-04 -6.694770924716212903e+03 -2.027066476739843637e+00 1.652214095593666610e+00 2.409955637844489829e+01
-9.320517069937023225e-01 5.216586853135232000e-04 -6.712883930838600463e+03 -2.070095456118991262e+00 1.652946258490897824e+00 2.409707957292540925e+01
-9.317202519058667143e-01 4.858730917563612453e-04 -6.703430342315898088e+03 -2.087816635099831508e+00 1.634642434363640096e+00 2.409623568764581236e+01
-9.313887968180311061e-01 4.237522253157933170e-04 -6.683647595972068302e+03 -2.091478136067414617e+00 1.588146216364219043e+00 2.409613227910397271e+01
-9.310573417301954979e-01 2.879254466880911030e-04 -6.626392248632297196e+03 -2.089933569719434558e+00 1.481720778745640343e+00 2.409572633270964204e+01
-9.307258866423598898e-01 1.483755687049760034e-04 -6.612914817783988838e+03 -2.080505621913857350e+00 1.332508517270360127e+00 2.409461060257504528e+01
-9.303944315545242816e-01 1.277558700627453062e-04 -6.672691437168135963e+03 -2.074605030034963882e+00 1.185751795710403345e+00 2.409439767942627952e+01
-9.300629764666886734e-01 1.574374041701513303e-04 -6.713724805400872356e+03 -2.077179373544732144e+00 1.105949648922198936e+00 2.409675455274210876e+01
-9.297315213788530652e-01 1.647646037121204392e-04 -6.714767911555873980e+03 -2.085537484705104028e+00 1.088425328305875128e+00 2.410165310926479876e+01
-9.294000662910174571e-01 1.505386286955266836e-04 -6.718372965055024906e+03 -2.098580251445631983e+00 1.089399570746518275e+00 2.410943045299151066e+01
-9.290686112031819599e-01 1.184511170530459480e-04 -6.753421621195019725e+03 -2.119107323726222347e+00 1.074010046248093930e+00 2.412445047421685373e+01
-9.287371561153463517e-01 8.026712154373209231e-05 -6.819233826155595125e+03 -2.162194874728919913e+00 1.027814783424786382e+00 2.415289349512916317e+01
-9.284057010275107436e-01 3.164156575205671125e-05 -6.835336151805620830e+03 -2.232547166647561365e+00 9.622017336097763440e-01 2.420090451880086846e+01
-9.280742459396751354e-01 9.078498431774205044e-05 -6.419116761395974208e+03 -2.336920247664106665e+00 9.412819453499785549e-01 2.424115799458482101e+01
-9.277427908518395272e-01 1.159973056517198028e-04 -6.069983270775930578e+03 -2.372309154563005951e+00 9.919785215058870564e-01 2.425979748511878142e+01
-9.274113357640039190e-01 1.275895079838723341e-04 -6.351128141470500850e+03 -2.402368821951040179e+00 1.065160883810949199e+00 2.427518850833709152e+01
-9.270798806761683108e-01 1.061140143090031409e-04 -6.705923938448790977e+03 -2.431971313754885067e+00 1.136804722265839285e+00 2.427348682661088120e+01
-9.267484255883327027e-01 6.219384555893900737e-05 -6.874078441643863698e+03 -2.389778899338675267e+00 1.160018054055842240e+00 2.426024588662701476e+01
-9.264169705004970945e-01 4.946695641268515045e-05 -6.923327248638421224e+03 -2.367891476183464849e+00 1.163823846898413672e+00 2.424165060630821600e+01
-9.260855154126614863e-01 5.201982353667267145e-05 -6.912590556841418220e+03 -2.296016315877537295e+00 1.148130987367037337e+00 2.420936490037707145e+01
-9.257540603248258781e-01 5.624630522955804214e-05 -7.003980517961182159e+03 -2.207957696710308948e+00 1.142976833866066189e+00 2.417176919306660565e+01
-9.254226052369903810e-01 5.948084656272490935e-05 -6.953661686561804345e+03 -2.113786665934141329e+00 1.153703645194353422e+00 2.411317105162253327e+01
-9.250911501491547728e-01 4.518850321684642231e-05 -6.697316036166859703e+03 -1.920932849400026843e+00 1.154204979656302088e+00 2.403944365479927114e+01
-9.247596950613191646e-01 5.326869889959063176e-05 -6.582393715887035796e+03 -1.749600433405593014e+00 1.149286900418805768e+00 2.397911485708060653e+01
-9.244282399734835565e-01 8.935952327898405033e-05 -6.665331834560714015e+03 -1.624144857072120862e+00 1.125684880998942594e+00 2.393712754452188918e+01
-9.240967848856479483e-01 1.038601975417748606e-04 -6.827239742312970520e+03 -1.548322512036966803e+00 1.087931413717173168e+00 2.391094915575402524e+01
-9.237653297978123401e-01 1.033875911266858810e-04 -6.940336100973193425e+03 -1.505871420353283696e+00 1.053500205873995288e+00 2.389370676753292955e+01
-9.234338747099767319e-01 1.178325379098564611e-04 -7.018182144720753968e+03 -1.475996798783357100e+00 1.029006979391173360e+00 2.387618391448671673e+01
-9.231024196221411238e-01 1.644649378119569870e-04 -7.058269520581702636e+03 -1.436685304989515855e+00 1.011033322248416910e+00 2.385074354805002272e+01
-9.227709645343055156e-01 2.146389031101265997e-04 -7.036549966617641985e+03 -1.379039691252599953e+00 9.941669660119107910e-01 2.381863773030168119e+01
-9.224395094464699074e-01 2.548323332373488232e-04 -6.976923035715744845e+03 -1.317406217792779000e+00 9.682946542527217648e-01 2.378815749400153123e+01
-9.221080543586342992e-01 3.295630705683225635e-04 -6.900157693817704057e+03 -1.269131021375838664e+00 9.269529958441869999e-01 2.376669861460828059e+01
-9.217765992707988021e-01 3.663444584011174131e-04 -6.803146877617138671e+03 -1.243209609131366467e+00 8.750440572908487757e-01 2.376240913474380889e+01
-9.214451441829631939e-01 3.575263075233774145e-04 -6.716284767360499245e+03 -1.254101006853993949e+00 8.186773675024300312e-01 2.377956090785790266e+01
-9.211136890951275857e-01 3.768348950773972280e-04 -6.701246320966221901e+03 -1.294093771529048809e+00 7.666032506704750782e-01 2.381712466970042996e+01
-9.207822340072919776e-01 3.292266147808576324e-04 -6.670502268763706525e+03 -1.360464558190331408e+00 7.193751645028853003e-01 2.386805932312157807e+01
-9.204507789194563694e-01 2.548893700938340023e-04 -7.718969247215392897e+03 -1.432337838929910179e+00 6.927564597212176878e-01 2.392484543825092302e+01
-9.201193238316207612e-01 1.936019780211844978e-04 -8.651230249847016239e+03 -1.509672177819085137e+00 6.927049756450424089e-01 2.379695722289136128e+01
-9.197878687437851530e-01 1.150063656097677242e-04 -1.030221915393723611e+04 -1.099957355028952977e+00 6.192289840418156999e-01 2.332289715972168764e+01
-9.194564136559495449e-01 4.024756515718166949e-04 -9.788438007497097715e+03 -3.228292094378013011e-01 1.992925957183041108e+00 2.300565944470253044e+01
-9.191249585681139367e-01 3.246009663207876858e-04 -7.501924796658229752e+03 -3.268311679929057356e-01 2.027454642290607456e+00 2.300514263779618673e+01
-9.187935034802783285e-01 3.062900672307833014e-04 -7.506269593869915298e+03 -3.254568555044029532e-01 2.077437890106343055e+00 2.299857495041769440e+01
-9.184620483924427203e-01 3.184173717453197324e-04 -7.357557010757166609e+03 -3.537753827733819967e-01 2.113868993388678508e+00 2.297581758458409595e+01
-9.181305933046071122e-01 3.202275061817819505e-04 -7.133300103424818190e+03 -4.152600136306960898e-01 2.135018162496786331e+00 2.294299727249516252e+01
-9.177991382167716150e-01 3.296353964591076198e-04 -6.953823847776760886e+03 -4.785919230645784839e-01 2.126328969578120009e+00 2.291508391173943693e+01
-9.174676831289360068e-01 3.771000916158742883e-04 -8.669724076742448233e+03 -5.202294264496020171e-01 2.084523068231936449e+00 2.289842823285440687e+01
-9.171362280411003987e-01 4.299994578965510533e-04 -9.575561945482595547e+03 -5.433293448645671875e-01 2.030760972335998282e+00 2.259411840952733996e+01
-9.168047729532647905e-01 1.688945553993908384e-04 -7.729557430519750596e+03 -1.888780203610004760e+00 9.112885989663007669e-01 2.229457075928980814e+01
-9.164733178654291823e-01 9.584278385992492095e-05 -6.752992701506578669e+03 -1.885797538256855255e+00 9.004985319016102219e-01 2.230071116359047778e+01
-9.161418627775935741e-01 4.984947583598341869e-05 -6.760261764348080760e+03 -1.908508308957751698e+00 9.058079478965527231e-01 2.231255616676575926e+01
-9.158104076897579660e-01 5.605308725608579333e-05 -6.748111426372955066e+03 -1.924036443954828757e+00 9.110223025009499542e-01 2.231704641966438274e+01
-9.154789526019223578e-01 1.323204177876848259e-04 -6.700764838650304227e+03 -1.923055709520314238e+00 9.324425118774470889e-01 2.231141133081544936e+01
-9.151474975140867496e-01 1.697404750173298711e-04 -6.695455726951683573e+03 -1.905150844093329576e+00 9.467812493902452164e-01 2.229625590387002276e+01
-9.148160424262511414e-01 2.093172951281315299e-04 -6.755997464821716676e+03 -1.871534782786480555e+00 9.638991190293421107e-01 2.227110344148841392e+01
-9.144845873384155333e-01 2.308317262878457822e-04 -6.177281709636050437e+03 -1.817770163413803042e+00 1.010919397960879929e+00 2.221881297188146576e+01
-9.141531322505800361e-01 2.216522693718426195e-04 -5.093961142844045753e+03 -1.678586701496541433e+00 1.130182563683199026e+00 2.219300347278610275e+01
-9.138216771627444279e-01 1.455526296155322823e-04 -5.338455029736979668e+03 -1.730870640298781016e+00 1.506134999522259044e+00 2.218918777626809558e+01
-9.134902220749088197e-01 2.410764015582806937e-04 -6.593968889153672535e+03 -1.267671330118211204e+00 1.370339397475695886e+00 2.217028892066606716e+01
-9.131587669870732116e-01 3.400196044778244016e-04 -6.882307031499858567e+03 -1.228159430996495827e+00 1.799238470334125761e+00 2.216749575378527481e+01
-9.128273118992376034e-01 3.337042247045920529e-04 -6.625364197808432436e+03 -1.218086314070851106e+00 1.761490334204147246e+00 2.216605673188733050e+01
-9.124958568114019952e-01 2.986125815099451974e-04 -6.611793509078732313e+03 -1.245305877371627234e+00 1.710474990168276088e+00 2.215917748119369080e+01
-9.121644017235663870e-01 2.774897146236709610e-04 -6.623638178738492570e+03 -1.307071369313821840e+00 1.660269505036128024e+00 2.215112182141974984e+01
-9.118329466357307789e-01 2.796059124364028993e-04 -6.661076716409383152e+03 -1.391141887071892569e+00 1.633339991760015764e+00 2.214474341362572574e+01
-9.115014915478951707e-01 3.176429272618890498e-04 -6.682298263146516547e+03 -1.475054659157872594e+00 1.624174960947800006e+00 2.214061134668056496e+01
-9.111700364600595625e-01 3.782095712322662518e-04 -6.711088468680003643e+03 -1.531646155880676874e+00 1.624966004134701381e+00 2.213815774866273856e+01
-9.108385813722239543e-01 4.373871040769294395e-04 -6.758648738236408462e+03 -1.566513949414211737e+00 1.640182419160410854e+00 2.213680790495691753e+01
-9.105071262843884572e-01 4.720867062674582873e-04 -6.814988536232724982e+03 -1.578223582169274941e+00 1.643380156964380667e+00 2.213592373835312799e+01
-9.101756711965528490e-01 4.818182897529508135e-04 -6.869721811579078349e+03 -1.591413017333046076e+00 1.645613997892601432e+00 2.213341845452612944e+01
-9.098442161087172408e-01 4.512074734035090122e-04 -6.933915504120208425e+03 -1.645649576221207111e+00 1.640243191469892725e+00 2.212733839857850171e+01
-9.095127610208816327e-01 3.488781922017803730e-04 -7.044303778363650963e+03 -1.762466411782320552e+00 1.588980231710476421e+00 2.212200882804113178e+01
-9.091813059330460245e-01 2.357710258982273998e-04 -7.201809765004023575e+03 -1.902878397892184603e+00 1.498875821451127077e+00 2.212270486731803842e+01
-9.088498508452104163e-01 1.548830124052234694e-04 -7.234040383981113337e+03 -1.957780392783219359e+00 1.408456879948629226e+00 2.212371991685877504e+01
-9.085183957573748081e-01 8.213296107726743083e-05 -7.107064817603432857e+03 -1.945931673128379780e+00 1.340596622740922506e+00 2.212074765811118127e+01
-9.081869406695392000e-01 2.673901738995858931e-05 -7.012629000687003099e+03 -1.928272007804035626e+00 1.360427879407030582e+00 2.211723329641072411e+01
-9.078554855817035918e-01 3.653534444121523658e-05 -6.981299225322411985e+03 -1.913909018382994764e+00 1.424991888132083551e+00 2.211532906307668611e+01
-9.075240304938679836e-01 9.713499328975525157e-05 -6.954358252237299894e+03 -1.908339517287303666e+00 1.504811373994599855e+00 2.211483853665369992e+01
-9.071925754060323754e-01 1.341835645783049096e-04 -6.926606595665570239e+03 -1.905732955756548774e+00 1.588727116174897036e+00 2.211478128976069613e+01
-9.068611203181968783e-01 1.490965164196420315e-04 -6.894580478958636377e+03 -1.902532965866537529e+00 1.645960354863772235e+00 2.211523877439482177e+01
-9.065296652303612701e-01 1.444227258949076667e-04 -6.849706340072079911e+03 -1.891112582104582884e+00 1.665239136061140934e+00 2.211707595662286252e+01
-9.061982101425256619e-01 1.129258017675925375e-04 -6.815315879098479854e+03 -1.861243053877230658e+00 1.647584742029762683e+00 2.211977003295975663e+01
-9.058667550546900538e-01 8.402954080367798105e-05 -6.812145396915258971e+03 -1.827723532000735229e+00 1.587615856178787643e+00 2.212139942959499805e+01
-9.055352999668544456e-01 5.909634514205711032e-05 -6.781171673512315465e+03 -1.786851789928135537e+00 1.617675826558804264e+00 2.212268648886596978e+01
-9.052038448790188374e-01 9.700588009246392340e-05 -6.804438756872443264e+03 -1.746591148504904822e+00 1.490328043608952102e+00 2.212207671066171599e+01
-9.048723897911832292e-01 1.673559728643970058e-04 -6.882080604264531758e+03 -1.707947119352943854e+00 1.462921362956851601e+00 2.211730095617798142e+01
-9.045409347033476211e-01 2.454306083651443802e-04 -6.927432239727853812e+03 -1.648083714579686720e+00 1.475501914661127012e+00 2.211074341825658962e+01
-9.042094796155120129e-01 3.287203464353773575e-04 -7.008845625006385490e+03 -1.577985834300862589e+00 1.506746161886311608e+00 2.210483412882758714e+01
-9.038780245276764047e-01 3.975101751179121491e-04 -7.284563850447833829e+03 -1.497544664932244807e+00 1.571887642564228083e+00 2.210235825185360170e+01
-9.035465694398407965e-01 4.531226678027584884e-04 -7.688198558160502216e+03 -1.317033960739154130e+00 1.895896823879790416e+00 2.215332565105077833e+01
-9.032151143520052994e-01 6.138280795705161564e-04 -8.004738529630443736e+03 -9.985100920214030618e-01 2.145452763414751995e+00 2.232697884535022936e+01
-9.028836592641696912e-01 6.680970642744518467e-04 -9.113375236278854572e+03 -5.467205760119053792e-01 2.162042106329975955e+00 2.261166638353504865e+01
-9.025522041763340830e-01 1.329904473391442825e-04 -9.187219758437160635e+03 3.420686436870507691e-02 2.010436863751903225e+00 2.284635971063377724e+01
-9.022207490884984749e-01 1.602688396085014892e-04 -7.886884685764030110e+03 3.762540935353998472e-01 1.810027727397339081e+00 2.295225299589740331e+01
