# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.515747375437427547e-01 5.623782449938163897e-03 -3.875235925948664772e+03 -2.629702877480384871e+01 3.158572959207421593e-02 -1.769647310143128038e+01
5.519080153307782677e-01 6.739759110030529507e-03 -3.876797009703805088e+03 -2.654235541800089493e+01 1.524279704417779574e-02 -1.775199734240693772e+01
5.522412931178137807e-01 4.957934218232783186e-03 -3.876462913777121685e+03 -2.618606126836157344e+01 3.119964383224046317e-02 -1.774978442981519322e+01
5.525745709048491827e-01 5.889504485948229839e-03 -4.371424534680729266e+03 -2.654691546948492942e+01 2.456171873120149146e-02 -1.778465398417885268e+01
5.529078486918846957e-01 5.922907557785233625e-03 -4.765744946941713351e+03 -2.611636791292315252e+01 2.968810680299327834e-02 -1.792156598266306844e+01
5.532411264789202088e-01 6.524822521112425347e-03 -3.527285897110403766e+03 -2.627303064402203248e+01 2.954544752412425340e-02 -1.793730051297949757e+01
5.535744042659557218e-01 7.716873189363268951e-03 -3.529411407029767361e+03 -2.608488577420375165e+01 2.789418138546591666e-02 -1.803467375729782418e+01
5.539076820529912348e-01 6.662227725000590545e-03 -2.759429449644363558e+03 -2.607819944128172907e+01 2.582505564251130412e-02 -1.804275598803752700e+01
5.542409598400267479e-01 8.967422410213397171e-03 -2.814076790271261416e+03 -2.606871554923725398e+01 2.498129269705066588e-02 -1.800046670559162720e+01
5.545742376270621499e-01 8.152435919362240394e-03 -3.355646053040690276e+03 -2.616280420097634263e+01 2.086673197221508569e-02 -1.798129172721070645e+01
5.549075154140976629e-01 8.957927579260486009e-03 -3.356800214132053952e+03 -2.610708273249405309e+01 2.291921506071868675e-02 -1.789706548146128995e+01
5.552407932011331759e-01 9.328321887078223906e-03 -3.825298934795797777e+03 -2.633130344969982772e+01 2.219448651151686991e-02 -1.784131407060190000e+01
5.555740709881686890e-01 8.212517162207397595e-03 -3.825301179677471737e+03 -2.621861668879099483e+01 2.269559567700237673e-02 -1.785622888314583889e+01
5.559073487752042020e-01 9.416356745938313580e-03 -3.067947209185016618e+03 -2.630146740814594608e+01 2.594094891868911276e-02 -1.783305295049231631e+01
5.562406265622397150e-01 7.085192307979939000e-03 -3.852181761761847156e+03 -2.626497761407154385e+01 2.616697752872286509e-02 -1.789733043073529828e+01
5.565739043492751170e-01 9.854436386475767459e-03 -3.454661461309036895e+03 -2.617286863855640178e+01 2.762144549423179232e-02 -1.799314323484340861e+01
5.569071821363106300e-01 8.457682893614778749e-03 -3.162987770645190722e+03 -2.607328248672764204e+01 2.900682069597651860e-02 -1.805661295516861031e+01
5.572404599233461431e-01 9.647126998822119423e-03 -3.698513389191271926e+03 -2.604587968348885241e+01 2.765487231322334705e-02 -1.820000974325884968e+01
5.575737377103816561e-01 9.828293177911921405e-03 -3.700356422392372679e+03 -2.578637815703909553e+01 2.645337213167203716e-02 -1.822438780827960159e+01
5.579070154974171691e-01 1.069900965344865000e-02 -4.162451122179211779e+03 -2.599709805200983226e+01 2.602392664894804392e-02 -1.823427252578189695e+01
5.582402932844526822e-01 1.083854857769395857e-02 -4.034406187401793431e+03 -2.576660440070993019e+01 1.869542097933039188e-02 -1.819268864005491793e+01
5.585735710714880842e-01 9.514205559112674099e-03 -3.466291511845318382e+03 -2.608024258717939148e+01 2.277921737344302047e-02 -1.799845966640251405e+01
5.589068488585235972e-01 1.049102271962311025e-02 -3.464748004223864882e+03 -2.615513658777074468e+01 1.592605405589722287e-02 -1.785100408543009110e+01
5.592401266455591102e-01 9.002310063383726566e-03 -3.222611157458260095e+03 -2.637520108716243783e+01 2.315440712615862359e-02 -1.767847774366678593e+01
5.595734044325946233e-01 1.009949207951092547e-02 -3.545589481354025338e+03 -2.650025069891107776e+01 2.159784446759640056e-02 -1.758267732021765539e+01
5.599066822196301363e-01 6.108636357115111541e-03 -3.894370634455110121e+03 -2.656685098658333999e+01 2.754334871287974357e-02 -1.758979692539905670e+01
5.602399600066656493e-01 8.359440376211344295e-03 -3.600253691757636261e+03 -2.648599635367772720e+01 2.999500937160009401e-02 -1.768046966125825037e+01
5.605732377937010513e-01 5.528328968283052584e-03 -3.495044755157078725e+03 -2.638542961059673075e+01 3.054009464674531035e-02 -1.781486422898587207e+01
5.609065155807365644e-01 5.475383817983911841e-03 -3.377576538379098565e+03 -2.621708347973944342e+01 3.821872632145689730e-02 -1.797818248623734405e+01
5.612397933677720774e-01 2.310610432582190388e-03 -3.439197891134711426e+03 -2.605859886133995218e+01 2.961495422842111425e-02 -1.818830360233201304e+01
5.615730711548075904e-01 5.486479362952201982e-03 -3.442315038478212955e+03 -2.579661063528950038e+01 3.713470750288422328e-02 -1.836465747181180319e+01
5.619063489418431034e-01 7.646062108876542675e-03 -3.954793816221240377e+03 -2.570571357727152062e+01 2.438999100826259869e-02 -1.856074285027646198e+01
5.622396267288786165e-01 1.156682897202511960e-02 -2.242857460146335143e+03 -2.540428756220109108e+01 2.835627874314800359e-02 -1.851573932767229280e+01
5.625729045159140185e-01 1.400183037979032402e-02 -4.384076890502610695e+03 -2.579578836017626031e+01 1.587126376246760645e-02 -1.858404889527054138e+01
5.629061823029495315e-01 1.407205314137804399e-02 -1.755121545315804724e+03 -2.526775931207969350e+01 9.036586913871573132e-03 -1.829541462788472117e+01
5.632394600899850445e-01 1.571530341779734524e-02 -2.650050262432163436e+03 -2.637303551994070361e+01 1.567217133272902699e-02 -1.786418120915700314e+01
5.635727378770205576e-01 1.392017857987884813e-02 -4.997347059022229587e+03 -2.613024146104368839e+01 1.984776443177731220e-02 -1.762176593768029420e+01
5.639060156640560706e-01 1.445819836345085992e-02 -3.532701977058198281e+03 -2.685797958193485968e+01 2.407685418024001905e-02 -1.736683276298363410e+01
5.642392934510914726e-01 1.367677398279858875e-02 -3.535081150234633242e+03 -2.664018802275675313e+01 3.844309533859854161e-02 -1.761165633381717655e+01
5.645725712381269856e-01 1.329889577430446411e-02 -3.535125992895940726e+03 -2.636806826272139048e+01 3.244891399807495191e-02 -1.775269055210980085e+01
5.649058490251624987e-01 1.289828389738878478e-02 -3.937263709459637539e+03 -2.635791318607102696e+01 4.342724153603610970e-02 -1.787719134008539612e+01
5.652391268121980117e-01 1.154188641070863670e-02 -3.935051820753982611e+03 -2.611883593544607862e+01 3.323998081168104413e-02 -1.802807187128770749e+01
5.655724045992335247e-01 1.195797590241980991e-02 -2.993387460469202779e+03 -2.605589194808736409e+01 3.893263813927076711e-02 -1.808538497927541044e+01
5.659056823862690377e-01 9.962942737204610530e-03 -3.926965879112975017e+03 -2.600413572958430919e+01 2.644837319103536533e-02 -1.816916732328489559e+01
5.662389601733044397e-01 1.156263836076163419e-02 -3.924918113724015257e+03 -2.588824750977556732e+01 3.039278976311692720e-02 -1.811668805537929217e+01
5.665722379603399528e-01 1.055305592228163863e-02 -5.067789813135622353e+03 -2.610915575591393889e+01 2.164008278326732052e-02 -1.811441976824732691e+01
5.669055157473754658e-01 8.825072209639316101e-03 -4.850490892969937704e+03 -2.589283545636864403e+01 2.402882402096231593e-02 -1.810991356412661091e+01
5.672387935344109788e-01 1.091595527965297067e-02 -4.633698971437253931e+03 -2.611818256829270624e+01 2.166500869038404456e-02 -1.809630644227169682e+01
5.675720713214464919e-01 8.449253287809615001e-03 -5.048034782469116180e+03 -2.592006826000446296e+01 2.390447940263971255e-02 -1.811538084528306314e+01
5.679053491084820049e-01 8.029952933948559038e-03 -4.857762096337281037e+03 -2.608003297104646023e+01 2.182735523411796774e-02 -1.813979834057629148e+01
5.682386268955174069e-01 7.203961485810563697e-03 -4.269112826219625276e+03 -2.587122923252357509e+01 2.183128764358388194e-02 -1.808744293887512811e+01
5.685719046825529199e-01 4.584363676462497282e-03 -4.572084800600577182e+03 -2.618476875018458472e+01 2.070409485555872731e-02 -1.799162786260095004e+01
5.689051824695884330e-01 5.253655128155237594e-03 -4.742539628339131013e+03 -2.606290798191648150e+01 1.672976716520264626e-02 -1.788658820647803793e+01
5.692384602566239460e-01 2.526387987222105443e-03 -4.307322190613072053e+03 -2.639486839927808859e+01 2.235004014213837903e-02 -1.770378096335664964e+01
5.695717380436594590e-01 4.702788314136499212e-03 -4.307419469365641817e+03 -2.642857734133190917e+01 1.999306909054799145e-02 -1.770172445233148295e+01
5.699050158306949720e-01 4.695528775451074041e-03 -3.692729355949486489e+03 -2.639898392581109121e+01 2.690862576362095665e-02 -1.778224306679579314e+01
5.702382936177303741e-01 4.100685725036501070e-03 -3.266181872975099395e+03 -2.626748659398246488e+01 2.728091709076018237e-02 -1.786055940283156218e+01
5.705715714047658871e-01 7.235029566862352657e-03 -3.756059139486436834e+03 -2.624229427561290606e+01 2.880606509040178898e-02 -1.803638626500487874e+01
5.709048491918014001e-01 6.829570309233870366e-03 -3.757873892571832130e+03 -2.591568799770399778e+01 2.808767867599542764e-02 -1.809520699235515906e+01
5.712381269788369131e-01 7.774078975280854578e-03 -4.926487578712468348e+03 -2.612459972473223146e+01 2.570582683136706306e-02 -1.822669838011252352e+01
5.715714047658724262e-01 9.542343469074891782e-03 -3.104479725565992794e+03 -2.565263169667070997e+01 1.990883301908356190e-02 -1.816322332194752676e+01
5.719046825529079392e-01 8.360708464803568579e-03 -3.426267872808755328e+03 -2.625151259666763082e+01 2.215112423349939116e-02 -1.791402162039346990e+01
5.722379603399433412e-01 9.306617072738408714e-03 -5.530857576336145939e+03 -2.615112915588404618e+01 9.328513570025297880e-03 -1.786432710361821563e+01
5.725712381269788542e-01 8.318330313056484029e-03 -3.801660534797313176e+03 -2.635088569499846756e+01 2.621505549176444266e-02 -1.771254556624657539e+01
5.729045159140143673e-01 7.410391092681006646e-03 -3.801487603164865504e+03 -2.645473660472952915e+01 2.032280675436415676e-02 -1.779098444152527136e+01
5.732377937010498803e-01 7.692211753487381010e-03 -3.802736321299032625e+03 -2.619398978256955957e+01 3.064097717327922063e-02 -1.770971192714070597e+01
5.735710714880853933e-01 4.743870529651975781e-03 -6.117327588706915776e+03 -2.661742654936273311e+01 3.253018072453119081e-02 -1.782253316569696722e+01
5.739043492751209063e-01 5.631702170403498318e-03 -5.292529608462647957e+03 -2.596820258761837863e+01 3.012019243902891441e-02 -1.800725479937737461e+01
5.742376270621563084e-01 3.380032487193471592e-03 -4.384667832039304812e+03 -2.624776660807160766e+01 3.172575596790291191e-02 -1.811544254604645587e+01
5.745709048491918214e-01 1.480481130449719457e-03 -4.834174786482939453e+03 -2.575170427028204401e+01 2.265329562109796857e-02 -1.820929699862158913e+01
5.749041826362273344e-01 2.685469042170350769e-03 -3.661089466592785357e+03 -2.605988714663701700e+01 2.390393144216952301e-02 -1.810926611820071130e+01
5.752374604232628474e-01 3.606714107608590455e-03 -4.607589309762545781e+03 -2.595181422827215201e+01 1.263475485711219697e-02 -1.797563282454153111e+01
5.755707382102983605e-01 2.884417865549669061e-03 -3.586535978531145702e+03 -2.632715281767453774e+01 1.861630513878954549e-02 -1.762898785838537918e+01
5.759040159973338735e-01 5.063447126182495442e-03 -3.589539546462106955e+03 -2.664518922799640777e+01 1.399714020834195473e-02 -1.754255569204827481e+01
5.762372937843692755e-01 5.275652531960920225e-03 -3.586990998424561894e+03 -2.650005804237635942e+01 2.482973111363639962e-02 -1.751903177705676029e+01
5.765705715714047885e-01 7.005961343925720154e-03 -3.583860176635057542e+03 -2.669228209267902230e+01 2.204967990951018850e-02 -1.757665926076663254e+01
5.769038493584403016e-01 6.937775516732051437e-03 -3.260319869722281510e+03 -2.638478757936839969e+01 2.732312129471476184e-02 -1.764736206099081173e+01
5.772371271454758146e-01 6.905305311617493565e-03 -2.660512259333542261e+03 -2.655086373359431207e+01 2.700621639203314162e-02 -1.762987893231565906e+01
5.775704049325113276e-01 8.680175853604950656e-03 -2.662296998651750982e+03 -2.641976802169666527e+01 2.215542271034757343e-02 -1.771776909489200236e+01
5.779036827195468407e-01 6.468034441133078960e-03 -2.660690803932925519e+03 -2.637502462396960823e+01 2.742430360188219396e-02 -1.759570520063306276e+01
5.782369605065822427e-01 8.386495055629420228e-03 -2.194685646750851447e+03 -2.666399348806682923e+01 2.237054156455138901e-02 -1.722576648955685741e+01
5.785702382936177557e-01 6.392826431604466467e-03 -2.196487247599085094e+03 -2.711512358227864539e+01 2.532674796824029712e-02 -1.726273869555560125e+01
5.789035160806532687e-01 6.674448632537357921e-03 -2.196768656371201814e+03 -2.658999354159179518e+01 3.201171792866729093e-02 -1.769688822663037087e+01
5.792367938676887817e-01 5.360310577396228127e-03 -2.198465925223011254e+03 -2.624648011565565753e+01 2.398363045491751569e-02 -1.771948618655153496e+01
5.795700716547242948e-01 5.668412368470488773e-03 -2.199809839641820872e+03 -2.654470739729451623e+01 3.999678156074068514e-02 -1.777971760158231973e+01
5.799033494417596968e-01 6.161462198684052212e-03 -2.538614739731382997e+03 -2.612576800089970064e+01 2.084806205476014140e-02 -1.795569662532143340e+01
5.802366272287952098e-01 5.859665962406970102e-03 -9.681229552469972077e+02 -2.619242878315323964e+01 3.685785306246804061e-02 -1.795896500643221216e+01
5.805699050158307228e-01 7.428580344853575115e-03 -9.658393271106669999e+02 -2.611919598713665280e+01 1.330520541825226839e-02 -1.798804682085415152e+01
5.809031828028662359e-01 6.263162352282197406e-03 -1.127375127472550957e+02 -2.613421674604652623e+01 2.373774383944294089e-02 -1.787612376716930740e+01
5.812364605899017489e-01 9.403400470347220499e-03 -1.148632936373533084e+02 -2.634310227273314453e+01 1.049432762807039898e-02 -1.756962608310509921e+01
5.815697383769372619e-01 9.454057380463950361e-03 -3.983978744783152251e+03 -2.674729321962482231e+01 2.306647379440916398e-02 -1.768295192676561811e+01
5.819030161639726639e-01 1.257700353626680159e-02 -3.849527252643631527e+02 -2.611630498711179627e+01 2.273379944872870248e-02 -1.765047669486128257e+01
5.822362939510081770e-01 1.288538127962858548e-02 -9.608183136782590736e+02 -2.681225566320898679e+01 3.557493477493933048e-02 -1.753032215750985756e+01
5.825695717380436900e-01 1.503777240004512336e-02 -3.673554826777806738e+03 -2.635650553384979844e+01 3.523974429900061933e-02 -1.780139632780907633e+01
5.829028495250792030e-01 1.626404875441262582e-02 -3.672136867984320816e+03 -2.626976510654090191e+01 3.781847606978708948e-02 -1.764191658549872699e+01
5.832361273121147160e-01 1.567768652715084005e-02 -3.671681381953848359e+03 -2.667570142319551607e+01 4.309197026336378245e-02 -1.775689789704311039e+01
5.835694050991502291e-01 1.633999415669755775e-02 -2.150426581338081178e+03 -2.603950214793886886e+01 2.913799654147939538e-02 -1.794968827315477711e+01
5.839026828861856311e-01 1.441255883027018486e-02 -5.024463881782153294e+02 -2.628963625473203081e+01 3.723513620512094308e-02 -1.788536624096404637e+01
5.842359606732211441e-01 1.463510969418998532e-02 -1.628398088533230293e+03 -2.616816819429909913e+01 1.589809831118734265e-02 -1.781107602708633308e+01
5.845692384602566571e-01 1.301232813415893926e-02 1.283334628199290819e+02 -2.643816660746099245e+01 2.546097745175199267e-02 -1.737895083616310643e+01
5.849025162472921702e-01 1.205383464265758972e-02 1.293894529985827830e+02 -2.703264537481463492e+01 1.671916469069835084e-02 -1.722145724300591851e+01
5.852357940343276832e-01 1.044714832861560853e-02 1.268520150081617430e+02 -2.675330743135352662e+01 3.338878724711980689e-02 -1.721679558572795088e+01
5.855690718213631962e-01 1.073638438321588250e-02 1.316120562627474555e+03 -2.704209060293792177e+01 2.928619130113329846e-02 -1.717026121454203036e+01
5.859023496083985982e-01 1.142962004978326403e-02 1.315030421629832745e+03 -2.684645323688665286e+01 4.118391129181721289e-02 -1.738329785299005437e+01
5.862356273954341113e-01 1.117919548434992069e-02 2.373995958417424845e+03 -2.661573780256319921e+01 3.639034168230893124e-02 -1.767548650647027131e+01
5.865689051824696243e-01 1.081497825364209978e-02 2.371701363914949070e+03 -2.626164586919435706e+01 3.436317854292426921e-02 -1.768425987113604236e+01
5.869021829695051373e-01 7.178565524562740066e-03 3.059880754723619702e+02 -2.659815530508761583e+01 3.556831071239913850e-02 -1.772278301931753219e+01
5.872354607565406504e-01 5.725559800231623010e-03 1.137738435922289000e+03 -2.618453662527869241e+01 1.631588401508677830e-02 -1.767249465366477779e+01
5.875687385435761634e-01 2.292627263044278406e-03 3.948409995496042484e+03 -2.669853884275322642e+01 3.136447360400850676e-02 -1.705966855771178814e+01
5.879020163306115654e-01 2.783254646604303717e-03 6.702899402159128840e+03 -2.741060744442071950e+01 1.704668342779974352e-02 -1.699869726447449381e+01
5.882352941176470784e-01 1.926329949687814779e-03 6.701485572284705995e+03 -2.682074594053259986e+01 3.487440294804796531e-02 -1.706875984322993389e+01
5.885685719046825914e-01 3.239106730939908703e-03 7.708213543687617857e+03 -2.727067016181482018e+01 3.390503239997391671e-02 -1.711438852028175006e+01
5.889018496917181045e-01 3.173237764245812661e-03 7.711111997505664476e+03 -2.672945111330322376e+01 3.779009245828782865e-02 -1.753252555961385184e+01
5.892351274787536175e-01 3.641103242010685064e-03 7.710775896351729898e+03 -2.643387400303784318e+01 4.364230079592913703e-02 -1.745247164336378631e+01
5.895684052657891305e-01 4.960434053312968300e-03 5.337207200223939253e+03 -2.688978201918991928e+01 3.072147468613789512e-02 -1.727344026246744590e+01
5.899016830528245325e-01 4.988645045225392760e-03 5.334182541936121197e+03 -2.679232488177463267e+01 4.287794544844406724e-02 -1.735547643162237819e+01
5.902349608398600456e-01 7.154755249141505659e-03 5.336135066000450024e+03 -2.672560236815364121e+01 1.953715921467110567e-02 -1.730787130020107867e+01
5.905682386268955586e-01 6.407598967654035485e-03 5.337367508519082548e+03 -2.688750471686399379e+01 3.910888653176512048e-02 -1.697616311824064894e+01
5.909015164139310716e-01 7.041036659578538137e-03 5.334577720946654154e+03 -2.738943343252154250e+01 2.368849203924406135e-02 -1.695491923646667232e+01
5.912347942009665847e-01 6.756860483341545556e-03 6.824758944195180447e+03 -2.693024745387648267e+01 4.548971579728279535e-02 -1.699198151892714748e+01
5.915680719880020977e-01 6.301603590700317892e-03 6.814893477937455827e+03 -2.731557865567263832e+01 3.628684058275138957e-02 -1.708418450526737686e+01
5.919013497750374997e-01 6.823864749699801169e-03 6.814806790856850967e+03 -2.674586505841800488e+01 4.819634043590630135e-02 -1.760797140207640155e+01
5.922346275620730127e-01 5.779074940624512671e-03 4.238549273262146016e+03 -2.626707384098309106e+01 3.678684089883098307e-02 -1.741810320807288548e+01
5.925679053491085257e-01 7.493256788108977606e-03 4.235412240572231894e+03 -2.712562632692388220e+01 3.598617174354643705e-02 -1.746980604211071864e+01
5.929011831361440388e-01 7.320684634855143327e-03 6.243316957686205569e+03 -2.616362620472041911e+01 3.275144163281498710e-02 -1.740999659240807063e+01
5.932344609231795518e-01 7.893805080285351550e-03 9.012881143384291136e+03 -2.724520242453942487e+01 1.378811110898113881e-02 -1.680143319871356411e+01
5.935677387102149538e-01 6.936708168291757029e-03 9.010666112236101981e+03 -2.738134596142778676e+01 4.112471774427427923e-02 -1.646649324318453722e+01
5.939010164972504668e-01 6.364968845441553065e-03 7.997057967498826656e+03 -2.791554694467020070e+01 1.774601446760532691e-02 -1.660357237684340959e+01
5.942342942842859799e-01 5.904440065374274953e-03 1.096450827727273463e+04 -2.710751213188848041e+01 5.659776430554859517e-02 -1.668650189306088194e+01
5.945675720713214929e-01 6.526231504490514861e-03 1.022125758061464148e+04 -2.775059039560616725e+01 3.911313434483331547e-02 -1.686800003377357626e+01
5.949008498583570059e-01 6.873594060062881983e-03 1.021987795478168482e+04 -2.674477629619912733e+01 5.817104049816984590e-02 -1.777974259138934343e+01
5.952341276453925190e-01 7.561541540482286279e-03 1.154925172543315057e+04 -2.592494930964948452e+01 4.766543130835351749e-02 -1.761475741141795481e+01
5.955674054324279210e-01 8.554082147634424829e-03 1.154807304427771669e+04 -2.707466578010881264e+01 4.164101705983695029e-02 -1.759705725080967653e+01
5.959006832194634340e-01 8.276487803187774009e-03 1.227030605834977541e+04 -2.596068979436703117e+01 4.190825167987862615e-02 -1.755681542573517362e+01
5.962339610064989470e-01 9.273753905524281457e-03 1.227248351623502822e+04 -2.715523260211846690e+01 1.785856406191970586e-02 -1.676278838050071585e+01
5.965672387935344601e-01 9.112242033837631913e-03 1.412597150612004771e+04 -2.754985564657220110e+01 4.801632281497440757e-02 -1.643099081152644203e+01
5.969005165805699731e-01 8.667137988633876258e-03 1.439944000498843707e+04 -2.781920110400726642e+01 1.497971089266214237e-02 -1.653103444007803091e+01
5.972337943676054861e-01 8.052865568992742876e-03 1.439682375692475944e+04 -2.735002618834815991e+01 6.140661917196605507e-02 -1.660741987458013114e+01
5.975670721546408881e-01 5.712645061028199557e-03 1.356789543061768563e+04 -2.766697497970113062e+01 4.027226342443589180e-02 -1.676370143907313093e+01
5.979003499416764011e-01 4.971345291408979690e-03 1.400560815994845871e+04 -2.703755009353216821e+01 7.087615117372937645e-02 -1.696058319774444101e+01
5.982336277287119142e-01 3.379507036340119192e-03 1.449398757797480357e+04 -2.727329298431073568e+01 4.861170610642399220e-02 -1.709750620424058098e+01
5.985669055157474272e-01 3.099176514771190445e-03 1.449147823616934693e+04 -2.676369395386821637e+01 6.325944700378442753e-02 -1.762900294157746117e+01
5.989001833027829402e-01 1.281602618584693626e-03 1.179627944529815795e+04 -2.620858718094556394e+01 3.725199455221328559e-02 -1.744180732713237347e+01
5.992334610898184533e-01 7.195841617149184750e-04 1.068049180886021713e+04 -2.713761939133505052e+01 3.392627116415795896e-02 -1.670052772179052880e+01
5.995667388768538553e-01 2.368512873482561589e-03 1.358477344942636046e+04 -2.769211000773294629e+01 3.757325031935495468e-02 -1.654385478561082579e+01
5.999000166638893683e-01 4.690561851474508298e-03 1.358678156783571649e+04 -2.745111424741869754e+01 1.232118017387547407e-02 -1.651584140564116865e+01
6.002332944509248813e-01 7.009123110286108287e-03 1.479001411266571813e+04 -2.774798920913444178e+01 6.741940778446908755e-02 -1.642125619889225163e+01
6.005665722379603944e-01 9.692909168967152322e-03 1.478906356375861105e+04 -2.764006200314512540e+01 2.352503028184067119e-02 -1.668247286341726010e+01
6.008998500249959074e-01 1.154398722338482140e-02 1.156104161742018186e+04 -2.722519589431529141e+01 1.048514817940148364e-01 -1.656857544091243284e+01
6.012331278120314204e-01 1.474143377400469364e-02 1.173235480241170080e+04 -2.787129032907107273e+01 2.207949616771451296e-02 -1.670445221758865628e+01
6.015664055990668224e-01 1.470177281738478323e-02 1.172965765123819983e+04 -2.695676770791738264e+01 7.294510621617861235e-02 -1.790564125801817497e+01
6.018996833861023354e-01 1.664007074098501626e-02 1.264605662394731553e+04 -2.546472152002335676e+01 3.507443925032330961e-02 -1.764259544268070812e+01
6.022329611731378485e-01 1.671817807870256203e-02 1.264744537281841804e+04 -2.748013108588754960e+01 2.612351686481710275e-02 -1.642719587027811556e+01
6.025662389601733615e-01 1.700683544630669439e-02 1.167587139538004158e+04 -2.789690243482429466e+01 1.044335545079097954e-01 -1.638110248131138036e+01
6.028995167472088745e-01 1.737740471092769079e-02 1.179709580428273694e+04 -2.757068274641512673e+01 8.214741717334002324e-03 -1.647419723558397919e+01
6.032327945342443876e-01 1.476518493280911878e-02 1.230511707638292501e+04 -2.770894027154943728e+01 1.661393227962365549e-01 -1.637900735366730487e+01
6.035660723212797896e-01 1.436704083588544005e-02 1.547578714985981060e+04 -2.776179495354967131e+01 2.934851185340439650e-02 -1.687253152329588701e+01
6.038993501083153026e-01 1.221718907783321366e-02 1.547852362160674238e+04 -2.672217201091926597e+01 1.012592975552281394e-01 -1.704862216976595946e+01
6.042326278953508156e-01 9.293245504360059250e-03 1.579098933106606455e+04 -2.741270309836551533e+01 4.748961168719677273e-02 -1.681653064756733329e+01
6.045659056823863287e-01 6.222597348460280446e-03 1.826486678554398168e+04 -2.718964070789350629e+01 7.526641747147506945e-02 -1.739557605282231378e+01
6.048991834694218417e-01 3.172368011126145641e-03 1.870980120391026867e+04 -2.625170533919640548e+01 4.108332573814885147e-02 -1.711926989870208615e+01
6.052324612564573547e-01 1.733750980542317528e-03 1.991364421579666669e+04 -2.774085409781839928e+01 6.934652513585864986e-02 -1.734390288028343363e+01
6.055657390434927567e-01 4.627136629105942263e-03 1.660702768850184657e+04 -2.579902873087549864e+01 2.833384544149438952e-02 -1.713285085314047862e+01
6.058990168305282698e-01 6.319863278469055323e-03 1.660811682968591776e+04 -2.815923829429675962e+01 5.643906088966755413e-02 -1.734566277919311261e+01
6.062322946175637828e-01 9.338753750152325658e-03 1.660738627218666807e+04 -2.536991087407307432e+01 5.331403306536503656e-02 -1.732835160975421473e+01
6.065655724045992958e-01 1.143865381008186619e-02 1.655414670940329233e+04 -2.819343111269066426e+01 2.644378550795745131e-02 -1.711215604408669932e+01
6.068988501916348088e-01 1.167954836759746949e-02 1.306893256895580635e+04 -2.580547895485377907e+01 1.324007234771886754e-01 -1.716984611875113842e+01
6.072321279786703219e-01 1.224833490709900316e-02 1.306870748196156273e+04 -2.809727429922742559e+01 1.446457713167850247e-02 -1.669543265579439861e+01
6.075654057657057239e-01 1.029926288325537682e-02 1.156198849264529781e+04 -2.677422567981833978e+01 1.120746781560430089e-01 -1.589116819794338653e+01
6.078986835527412369e-01 8.842563756633071634e-03 1.155995471808382172e+04 -2.972417217208523965e+01 1.405958592076465494e-02 -1.451028317650649768e+01
6.082319613397767499e-01 6.911593446334322530e-03 1.125226272206451176e+04 -2.955448631339884713e+01 6.425647572383257067e-02 -1.370427264280641566e+01
6.085652391268122630e-01 4.806995203284941502e-03 1.194421201011399171e+04 -3.133986101271640123e+01 2.472242809286838081e-02 -1.370855491995850173e+01
6.088985169138477760e-01 4.798018227176746413e-03 1.073166149331688212e+04 -2.954905906330216681e+01 4.275311899468894200e-02 -1.426122491495583233e+01
6.092317947008831780e-01 4.561706275707931753e-03 1.135913039337066584e+04 -3.023460021354092930e+01 5.001237648844641948e-02 -1.393457278269074706e+01
6.095650724879186910e-01 4.811840719623925074e-03 1.135656991661752909e+04 -3.020295018459204428e+01 4.203209596387940533e-02 -1.265957841404169315e+01
6.098983502749542041e-01 6.579294481524896633e-03 1.135677551395758928e+04 -3.278683150875790631e+01 6.507630913037651399e-02 -1.177029568595515840e+01
6.102316280619897171e-01 7.333292754101291763e-03 1.135393167386081586e+04 -3.198209437271940914e+01 4.213004550470731552e-02 -1.198316061597678939e+01
6.105649058490252301e-01 9.380407116274561488e-03 1.157691185519448482e+04 -3.235973334270194357e+01 5.705900566087625247e-02 -1.210373512341850954e+01
6.108981836360607431e-01 1.026968631973414724e-02 1.000987991785717895e+04 -3.174027232627562611e+01 2.956207729090739450e-02 -1.235830740795397276e+01
6.112314614230961451e-01 1.097860480219803488e-02 6.357064168564883403e+03 -3.184962842881065015e+01 3.958272491283965772e-02 -1.176221426716584517e+01
6.115647392101316582e-01 1.222005735642786063e-02 7.674412975406998157e+03 -3.293335526490470500e+01 1.581270030160530221e-02 -1.177773071189430709e+01
6.118980169971671712e-01 1.180190509963576460e-02 6.397216487071144002e+03 -3.181930513936453053e+01 2.574435487161153349e-02 -1.248594246067580116e+01
6.122312947842026842e-01 1.291161666050664319e-02 6.395272362338648236e+03 -3.151669221474768889e+01 2.711376420693473524e-02 -1.144477759906176573e+01
6.125645725712381973e-01 1.274188185975241340e-02 9.850638370074637351e+03 -3.390241147091363416e+01 4.056535241192335550e-02 -1.113090870359411610e+01
6.128978503582737103e-01 1.311131183275561322e-02 6.254792328029801865e+03 -3.214386019841956710e+01 6.698589051319188414e-02 -1.213283993186832532e+01
6.132311281453091123e-01 1.367293692104367547e-02 3.572705611326497092e+03 -3.189654767090769383e+01 4.206539144473292469e-02 -1.192997199479145820e+01
6.135644059323446253e-01 1.299438967839803942e-02 2.485733103855526679e+03 -3.254961913967629528e+01 1.326770851628681636e-01 -1.207326128555771305e+01
