# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.334545454545453591e-01 3.715369719003746890e-04 4.217268820051579678e+04 -3.243185188659212770e+01 1.082522681833113509e+00 -1.242146208342938074e+01
7.338181818181818139e-01 3.005120124768288813e-04 4.424396299616798206e+04 -3.193101225001142751e+01 1.042661237469654223e+00 -1.266286189602959311e+01
7.341818181818181577e-01 6.741600271613893856e-04 4.689669963671189180e+04 -3.143916217184348127e+01 5.854249525505406115e-01 -1.218418148823585057e+01
7.345454545454545014e-01 3.911566682335171114e-04 4.833706050174875418e+04 -3.288517096702317843e+01 1.521568473292503665e+00 -1.162586565053927679e+01
7.349090909090908452e-01 7.220813652577785183e-04 4.833623777911433717e+04 -3.108497679078134723e+01 7.554747102755557941e-01 -1.174831471211907186e+01
7.352727272727271890e-01 5.823143393468233281e-04 4.646407987840938586e+04 -3.087024357544050446e+01 7.985485635510892743e-01 -1.217454378667476433e+01
7.356363636363636438e-01 5.674187768337680829e-04 4.646194177241306897e+04 -2.987254131265613921e+01 1.620327491554913957e+00 -1.248701979778130955e+01
7.359999999999999876e-01 2.212109530886483184e-04 4.289425404563829943e+04 -2.843463795762548330e+01 2.394019730420678282e+00 -1.292106241899330676e+01
7.363636363636363313e-01 2.571391435932288117e-04 4.030395342419217923e+04 -2.971545687005342273e+01 2.683958174450983503e+00 -1.209239698258334172e+01
7.367272727272726751e-01 2.673047191679359786e-04 4.365671841619625775e+04 -2.682101080178625097e+01 1.458706180477301162e+00 -1.088088824284069922e+01
7.370909090909090189e-01 1.798230805738267339e-04 4.391788070701162360e+04 -2.526909397889067677e+01 1.396978681135220723e+00 -1.094067569842373899e+01
7.374545454545453627e-01 3.173353081506431013e-04 4.155086420160741545e+04 -2.558142468672449610e+01 6.324769626441252290e-01 -1.059981966387213426e+01
7.378181818181818175e-01 1.606861015959634123e-04 4.148603529334256746e+04 -2.635965813030991356e+01 1.300523646680129985e+00 -1.041101433631138562e+01
7.381818181818181612e-01 1.765642511937709827e-04 4.235083911342102510e+04 -2.542298702212478290e+01 4.874184460019727050e-01 -1.065441015028601157e+01
7.385454545454545050e-01 5.597197973013480704e-04 3.944567927238062111e+04 -2.515508229149625663e+01 9.724096504517585338e-01 -1.075068256063282668e+01
7.389090909090908488e-01 2.184107086422808599e-04 4.145533287666764227e+04 -2.523347786725328845e+01 6.830945662712785138e-01 -1.079458310046718950e+01
7.392727272727271925e-01 7.230896042760125847e-04 4.161339882347359526e+04 -2.506334098263754484e+01 9.058962979945600624e-01 -1.077658963134910408e+01
7.396363636363635363e-01 1.990930697647046600e-04 4.260624569592816988e+04 -2.533555227055561332e+01 8.702504973227972451e-01 -1.086404738373415491e+01
7.399999999999999911e-01 5.804392369132843231e-04 4.401277778141392628e+04 -2.480367839434916988e+01 8.820693038563713895e-01 -1.096045775526487276e+01
7.403636363636363349e-01 4.476705209109440469e-04 4.429455565279274742e+04 -2.503976155614913068e+01 5.554180191856291637e-01 -1.189819018400534922e+01
7.407272727272726787e-01 2.583297307784167426e-04 4.365818145842976082e+04 -2.265591299923003277e+01 2.061362958445884352e+00 -1.301690636784323196e+01
7.410909090909090224e-01 5.664597688125476470e-04 4.365567684493602428e+04 -2.310573705053468174e+01 2.763212095766451881e+00 -1.271033727097091415e+01
7.414545454545453662e-01 4.409152832334690161e-04 4.276782647603903024e+04 -2.221787116309351262e+01 2.491632082783204361e+00 -1.286041194694798762e+01
7.418181818181818210e-01 7.004635030301900036e-05 4.404810485438838805e+04 -2.363126197063682099e+01 1.876711269920067648e+00 -1.350121260499041043e+01
7.421818181818181648e-01 5.068345183832720239e-04 4.404953783016549278e+04 -2.415054432549407082e+01 2.412945198469964581e+00 -1.362757151993065463e+01
7.425454545454545086e-01 4.215957315147793923e-04 4.394193756911814853e+04 -2.427965691187106856e+01 2.165649296257882384e+00 -1.311249854432067430e+01
7.429090909090908523e-01 7.114213031177405745e-05 4.394112982813495910e+04 -2.226948582849905378e+01 2.350636946419455864e+00 -1.259402814834161610e+01
7.432727272727271961e-01 5.719686468166508683e-04 4.543642861882827128e+04 -2.239681409538863832e+01 2.532360313684643316e+00 -1.285560298001226798e+01
7.436363636363635399e-01 2.930793713752985865e-04 4.690391863264184212e+04 -2.292555855102040496e+01 2.642481656131673518e+00 -1.287815528638385487e+01
7.439999999999999947e-01 6.770988605395391506e-04 4.428019032169378625e+04 -2.248306606706489674e+01 2.109644910540015239e+00 -1.289709252796655292e+01
7.443636363636363384e-01 1.872458152147221981e-04 4.180958235725128907e+04 -2.331398921798468038e+01 2.530820339560992505e+00 -1.378259123984478407e+01
7.447272727272726822e-01 3.089009399694999411e-04 4.182023822403331724e+04 -2.495534913837679980e+01 1.273314827208034128e+00 -1.453334602278864551e+01
7.450909090909090260e-01 1.886797116018232843e-04 4.463123632655791880e+04 -2.442006541816225607e+01 1.229427426431959791e+00 -1.460678278466825475e+01
7.454545454545453698e-01 4.073167268415657364e-04 4.831191139843839483e+04 -2.445001138584730782e+01 4.704092058962173195e-01 -1.442988284341063299e+01
7.458181818181818246e-01 2.857920017221951309e-04 4.831493244249808777e+04 -2.483567579083187127e+01 8.660786994965024022e-01 -1.366742076661002159e+01
7.461818181818181683e-01 5.354760645933195244e-04 4.932135651055967901e+04 -2.665894736206795912e+01 8.961339484413968215e-01 -1.341128015685274377e+01
7.465454545454545121e-01 4.686120410484963402e-04 4.931991023004866292e+04 -2.558813052190297554e+01 5.475898722303896848e-01 -1.386734803350707956e+01
7.469090909090908559e-01 2.020409746312414457e-04 4.851175511351259047e+04 -2.530320119392958844e+01 1.988567766673861315e-01 -1.506827993657784148e+01
7.472727272727271997e-01 2.708807493486882251e-04 5.151078433562666032e+04 -2.310121035922171018e+01 2.259529531684934867e+00 -1.598890250332964413e+01
7.476363636363635434e-01 5.149536234462423999e-04 4.943178507841202372e+04 -2.260188477100794557e+01 2.666209828692533090e+00 -1.561792774497125968e+01
7.479999999999999982e-01 4.374987813336474445e-04 4.846858662635933433e+04 -2.212433452724285843e+01 1.770837951204497385e+00 -1.550342464845186896e+01
7.483636363636363420e-01 3.982549302844456810e-04 4.846720003276637726e+04 -2.310864331254557058e+01 2.582570998617509606e+00 -1.519110930753199185e+01
7.487272727272726858e-01 3.424900661465596200e-04 4.621463718128539767e+04 -2.214114203540595938e+01 1.963617886297232218e+00 -1.522261949870911657e+01
7.490909090909090295e-01 3.691091088814543145e-04 4.225038233643416606e+04 -2.444848547225072721e+01 2.122419917755812513e+00 -1.511151463118931204e+01
7.494545454545453733e-01 1.954552113241617335e-04 4.127994115846123896e+04 -2.233912705684119970e+01 2.739260595426982636e+00 -1.432496741650176375e+01
7.498181818181818281e-01 4.597181986359271701e-04 4.316881007681105984e+04 -2.183090412228604649e+01 1.561180173177167951e+00 -1.409687683921607615e+01
7.501818181818181719e-01 2.153519576442498070e-04 4.488675583270676725e+04 -2.063910430554998143e+01 6.408260763139307370e-01 -1.370669993509621065e+01
7.505454545454545157e-01 3.416599479873060215e-04 4.199901962210393685e+04 -2.162689376761887772e+01 1.569051694776339989e+00 -1.331140714307727180e+01
7.509090909090908594e-01 1.523804054555504288e-04 4.345359644577215659e+04 -2.092268892355178522e+01 1.563056695723081368e+00 -1.331817400489065761e+01
7.512727272727272032e-01 6.395768807316332301e-04 4.255623912549286615e+04 -1.933278513248468045e+01 1.398390535666113488e+00 -1.335905223388821206e+01
7.516363636363635470e-01 5.486282766482439245e-04 4.244081434375684330e+04 -1.892794624940226456e+01 1.072552318516468484e+00 -1.328004091055624869e+01
7.520000000000000018e-01 6.322915083038187353e-04 4.365652473662792909e+04 -1.940394893416588218e+01 1.536081781840131111e+00 -1.316156512915879517e+01
7.523636363636363455e-01 4.077409435297836234e-04 4.060654598361428361e+04 -1.967701913927571766e+01 1.026348725329752076e+00 -1.315800355337604088e+01
7.527272727272726893e-01 3.101343531746327637e-04 4.214625463128270349e+04 -1.967247338713841032e+01 1.333880664296775986e+00 -1.321692011276389778e+01
7.530909090909090331e-01 5.998050888092005747e-04 4.535052031248533604e+04 -1.918045835719283687e+01 1.396243248938977111e+00 -1.322976048637229241e+01
7.534545454545453769e-01 1.528558418598485150e-04 4.534894670606668660e+04 -1.969752486675983505e+01 1.142951035428963147e+00 -1.326235336079193772e+01
7.538181818181817206e-01 4.265604875802441191e-04 4.457093696957440989e+04 -1.932399038984275919e+01 1.558875172675098231e+00 -1.334092195582231888e+01
7.541818181818181754e-01 4.756937242200414816e-04 4.597416057622785593e+04 -1.914333899056962451e+01 1.566645815670982600e+00 -1.334148286695817731e+01
7.545454545454545192e-01 3.937469732384892506e-04 4.599876871253274294e+04 -1.939191147330661380e+01 1.732497562419356596e+00 -1.331978096930378896e+01
7.549090909090908630e-01 4.191622469910386201e-04 4.754839750970705063e+04 -1.912872663943777951e+01 1.667706653314130705e+00 -1.329650585663589801e+01
7.552727272727272068e-01 4.078141155369353747e-04 4.593244697393298702e+04 -1.908554572014797301e+01 1.793071949776496199e+00 -1.334769126357036839e+01
7.556363636363635505e-01 1.209289984409813053e-04 4.411780517711708671e+04 -1.956887085317699970e+01 2.031527348687288459e+00 -1.390410486586418770e+01
7.560000000000000053e-01 3.112706865383463480e-04 4.447202090085636155e+04 -2.183218938763744177e+01 1.496533313999366177e+00 -1.441588387525795589e+01
7.563636363636363491e-01 3.429058031896831766e-04 4.505921712982325698e+04 -2.159929214140847620e+01 9.151254686234560065e-01 -1.441794806210637248e+01
7.567272727272726929e-01 3.756471362378252781e-04 4.612728837215232488e+04 -2.162086270996024950e+01 1.323094185132277723e+00 -1.438254107885374466e+01
7.570909090909090366e-01 3.266608695893899635e-04 4.534890437813915196e+04 -2.185605038810098222e+01 9.100568117263936330e-01 -1.402708042943095457e+01
7.574545454545453804e-01 2.438078992858435377e-04 4.542371831313373696e+04 -2.292050820704561431e+01 2.637508931001631751e+00 -1.459077779898530025e+01
7.578181818181817242e-01 2.559138518325271240e-04 4.552688753714659106e+04 -2.495410580095204978e+01 2.215994853773368245e+00 -1.542632735079798145e+01
7.581818181818181790e-01 4.324295729546328649e-04 4.570645962437428534e+04 -2.477192726233273845e+01 2.133978329145727937e+00 -1.544782008200660428e+01
7.585454545454545228e-01 2.240435655097198857e-04 4.507739580033674429e+04 -2.505764683490158617e+01 6.853823326269227190e-01 -1.573791340495339952e+01
7.589090909090908665e-01 3.362766611977159267e-04 4.610128288552635786e+04 -2.450525794102323474e+01 1.988945536455923646e+00 -1.599303501671125893e+01
7.592727272727272103e-01 3.762419339688397989e-04 4.597946745573553926e+04 -2.470866235129033939e+01 1.399571382628393756e+00 -1.609987605417217438e+01
7.596363636363635541e-01 3.144107771866666871e-04 4.691779059155375580e+04 -2.393933280634092498e+01 9.418285441858792462e-01 -1.593659002086362975e+01
7.600000000000000089e-01 1.758233738854267153e-04 4.644050641562741657e+04 -2.471725167652829569e+01 1.283537349614543910e+00 -1.582508766480863649e+01
7.603636363636363527e-01 1.456925728036743929e-04 4.644129169321684458e+04 -2.388903891636201493e+01 3.878301851549190160e-01 -1.538872129578275505e+01
7.607272727272726964e-01 3.694490550077139798e-04 4.644182764300487906e+04 -2.508526632361600051e+01 1.198488621632277873e+00 -1.469187257874460961e+01
7.610909090909090402e-01 4.410172719071177349e-04 4.644167471892781759e+04 -2.587234278421138001e+01 4.949974794198526151e-01 -1.495562046325316530e+01
7.614545454545453840e-01 6.051810968715784587e-04 4.731639069790078065e+04 -2.494752999104802171e+01 8.689483720678974343e-01 -1.532063723417706669e+01
7.618181818181817277e-01 2.766279382588665895e-04 4.549073974916753650e+04 -2.507728525101098427e+01 1.565989500554408442e+00 -1.528592507957863944e+01
7.621818181818181825e-01 3.846995817273884391e-04 4.548824155152527965e+04 -2.209202402796655562e+01 2.768094901846411382e+00 -1.547310940041373684e+01
7.625454545454545263e-01 8.049197456181702562e-04 4.548897332950969576e+04 -2.247870190132112711e+01 2.495804120781149660e+00 -1.594089807654452429e+01
7.629090909090908701e-01 6.255983626466068591e-04 4.549172260979273415e+04 -2.319938803088066592e+01 2.935205631045474384e+00 -1.565601510811061026e+01
7.632727272727272139e-01 9.462941194014609170e-04 4.944531632333617745e+04 -2.202923035852477440e+01 2.664305975205365495e+00 -1.555310187209553874e+01
7.636363636363635576e-01 4.223701121524037205e-04 4.796642834416660480e+04 -2.308693196447826068e+01 2.694646935595070403e+00 -1.668701861152754873e+01
7.639999999999999014e-01 4.317058486483263098e-04 4.862376773928027978e+04 -2.455996128802826917e+01 6.628749015790217358e-01 -1.724203126338005632e+01
7.643636363636363562e-01 1.089875675155958399e-03 4.540121111603562167e+04 -2.483692542617069421e+01 7.572298170874062206e-01 -1.732459125245946652e+01
7.647272727272727000e-01 3.218639835041591131e-04 4.658747255878958822e+04 -2.430932336433671992e+01 1.313220647150182607e+00 -1.785368968079572127e+01
7.650909090909090438e-01 6.455496096734851270e-04 4.560311361802423198e+04 -2.166044800684585780e+01 2.505769458814461448e+00 -1.745801819856261972e+01
7.654545454545453875e-01 4.404045709837899601e-04 4.324442751222990773e+04 -1.983825042670311234e+01 1.407557954099271313e+00 -1.659088850519245995e+01
7.658181818181817313e-01 4.457413236744140264e-04 4.324326575876849529e+04 -2.148825810089151744e+01 2.349091548745482427e+00 -1.589925412581816389e+01
7.661818181818181861e-01 3.705037310259627452e-04 4.281477643568063650e+04 -1.989992013786243064e+01 1.924003478207063411e+00 -1.516650235551754733e+01
7.665454545454545299e-01 4.559959461453215956e-04 4.093217852175280859e+04 -1.888698031108251030e+01 1.973318138373400643e+00 -1.485899019520913455e+01
7.669090909090908736e-01 5.041897741525773637e-05 3.723552218868966156e+04 -1.821143102463687313e+01 2.343545396932332991e+00 -1.470686288044920431e+01
7.672727272727272174e-01 3.681009249638609324e-04 3.723514262779596174e+04 -1.815468456120209950e+01 1.914620848927963692e+00 -1.479979266786716252e+01
7.676363636363635612e-01 4.383713061404197718e-04 3.762213100339638186e+04 -1.882356966070281246e+01 2.574552918212506203e+00 -1.568021226638345134e+01
7.679999999999999050e-01 2.835334875632811820e-04 3.762127009029175679e+04 -2.064381168020499757e+01 1.439701738236846440e+00 -1.646307792289730898e+01
7.683636363636363598e-01 5.955286461483460993e-04 3.592607110850594472e+04 -2.041150687775033745e+01 1.699039295036716413e-01 -1.579683727307251928e+01
7.687272727272727035e-01 3.106979019542267166e-04 3.592342186527336162e+04 -2.179426524159609002e+01 9.271333294150022608e-01 -1.521236460754840714e+01
7.690909090909090473e-01 7.344064782712261732e-04 3.592534042987335852e+04 -2.147116378435427819e+01 2.325808438545933665e+00 -1.528117221924722280e+01
7.694545454545453911e-01 2.751967478925835425e-04 3.505561637017931207e+04 -2.138902793176409745e+01 1.945988802415681507e+00 -1.531070518667264579e+01
7.698181818181817349e-01 2.003926608063884784e-04 3.555991047303400410e+04 -2.170381280752516417e+01 2.611344918649967095e+00 -1.599614965107179643e+01
7.701818181818181897e-01 3.650204505674469846e-04 3.556091261233261321e+04 -2.315919936140389268e+01 1.478570386107690871e+00 -1.657203071437847797e+01
7.705454545454545334e-01 1.676492776019276854e-04 3.482248920891544549e+04 -2.428600412659112351e+01 8.825746034311761079e-01 -1.693457342658998499e+01
7.709090909090908772e-01 3.411960451481436236e-04 3.482509466989684006e+04 -2.298105312062707384e+01 7.619960735882376213e-01 -1.676652319950510162e+01
7.712727272727272210e-01 2.162773444036261315e-04 3.148923032056540978e+04 -2.459131515390139455e+01 1.279018482830269754e+00 -1.635873012106570457e+01
7.716363636363635647e-01 3.251318397039894346e-04 3.149234780345697072e+04 -2.337676079716426969e+01 5.835113924135123531e-01 -1.625318940673283663e+01
7.719999999999999085e-01 1.351554177299144099e-04 3.167382214212345571e+04 -2.404833928472713112e+01 2.359278197153501289e+00 -1.535072655324386126e+01
7.723636363636363633e-01 4.136909745397609876e-04 3.167201336089356482e+04 -2.229379341453696739e+01 2.362073475230778374e+00 -1.544843308011090954e+01
7.727272727272727071e-01 2.152102210174211831e-04 3.221234582540270276e+04 -2.431823064714702909e+01 2.279491851944617675e+00 -1.565288151277554007e+01
7.730909090909090509e-01 3.097026762708155758e-04 3.221411891252929490e+04 -2.273415297855390449e+01 2.461052891358511907e+00 -1.581208141811630519e+01
7.734545454545453946e-01 5.758586575933353092e-04 3.182890883130136353e+04 -2.447029493717250404e+01 1.850530328841090366e+00 -1.645341150445911182e+01
7.738181818181817384e-01 1.181363088484817372e-04 2.849525044769395390e+04 -2.422861797513147764e+01 2.642717677121700248e+00 -1.633714408786717343e+01
7.741818181818180822e-01 2.243781104833959361e-04 2.848201272960638744e+04 -2.403979689713680656e+01 2.430692880820080948e+00 -1.634582573013355500e+01
7.745454545454545370e-01 1.829828534867104144e-04 2.722860239124427244e+04 -2.428151916607555449e+01 2.865944054430303645e+00 -1.643042820044008323e+01
7.749090909090908807e-01 1.401913953637431954e-04 2.659905718927896669e+04 -2.426700507485055880e+01 2.515940554713417487e+00 -1.634975402505579467e+01
7.752727272727272245e-01 4.992916244343281523e-04 2.658588300946766685e+04 -2.408518227232112352e+01 2.147900559914640795e+00 -1.617069762811903288e+01
7.756363636363635683e-01 1.445491725450411360e-04 2.919081199446000755e+04 -2.369894541995212833e+01 2.888305144544311531e+00 -1.629395621199113720e+01
7.759999999999999121e-01 3.683500724408925674e-04 3.114374662539724886e+04 -2.417126303802136889e+01 2.277144470622152195e+00 -1.670530192798424096e+01
7.763636363636363669e-01 1.704821378826764256e-04 3.340948839878990839e+04 -2.473429827666645764e+01 2.782641974840795118e+00 -1.653126793722901056e+01
7.767272727272727106e-01 2.855772859519062172e-04 3.340913192628097750e+04 -2.397221606137652472e+01 2.119194212070178107e+00 -1.613716743931774289e+01
7.770909090909090544e-01 4.891544127596529536e-04 3.344336840609944920e+04 -2.382894655629793590e+01 2.798754003367023846e-01 -1.472994114649702802e+01
7.774545454545453982e-01 5.110956026328862317e-04 3.154041098870774294e+04 -2.667963026996079634e+01 1.763919555613789436e+00 -1.339255404909417102e+01
7.778181818181817420e-01 5.747154635607957087e-04 3.232334117151112514e+04 -2.701824708494950755e+01 2.964163625336077246e+00 -1.379169354638594491e+01
7.781818181818180857e-01 4.113156590358177682e-04 3.081858990349719534e+04 -2.776323278838250630e+01 2.350471467978413553e+00 -1.407085252638136019e+01
7.785454545454545405e-01 2.613182635424002179e-04 2.963468058327655308e+04 -2.751435661433427526e+01 2.789057979993867509e+00 -1.329262855074728478e+01
7.789090909090908843e-01 3.502441203850535320e-04 2.915482541007202963e+04 -2.604235329110310460e+01 2.839243102539382058e+00 -1.241072186864049343e+01
7.792727272727272281e-01 6.458289755968293260e-04 2.582909511157890302e+04 -2.564184879434003861e+01 8.349280704735267955e-01 -1.210969616500345936e+01
7.796363636363635718e-01 3.076296492483665134e-04 2.245113079304795974e+04 -2.596917871332431105e+01 6.416187225742976397e-01 -1.226483197714781959e+01
7.799999999999999156e-01 5.418303422395469044e-04 2.276020240250823917e+04 -2.530762949181306709e+01 1.032136353100827852e+00 -1.225621805646299300e+01
7.803636363636363704e-01 4.857770010778581339e-04 2.257397695743360237e+04 -2.637435112767018452e+01 5.894329825299533532e-01 -1.202848242619151264e+01
7.807272727272727142e-01 2.848061225974979870e-04 2.157671207750933172e+04 -2.626398537594774751e+01 1.085789486142726412e+00 -1.192468583299371332e+01
7.810909090909090580e-01 4.392261020326526438e-04 2.157386288587139279e+04 -2.690604056308928094e+01 6.034887862651882040e-01 -1.157904986491022292e+01
7.814545454545454017e-01 3.124435623587993693e-04 2.157433557077330624e+04 -2.738206105454478845e+01 2.110688037823055918e+00 -1.145956433488954218e+01
7.818181818181817455e-01 4.496198566290422294e-04 1.842860650120220089e+04 -2.767963433710768939e+01 1.796587238203583237e+00 -1.146888994563305531e+01
7.821818181818180893e-01 9.478330118654864614e-05 1.787370052585443409e+04 -2.707968832748148813e+01 2.357407965130765781e+00 -1.092158644505457410e+01
7.825454545454545441e-01 4.574358208338338600e-04 1.481499414871543377e+04 -2.572327430368600787e+01 1.744794896701217457e+00 -1.057736093071168781e+01
7.829090909090908879e-01 1.793132047331613417e-04 1.481406730654527746e+04 -2.729350703715608262e+01 2.269658402473849090e+00 -1.055255725146750123e+01
7.832727272727272316e-01 2.457733681711239790e-04 1.706525496663350714e+04 -2.679385585603543518e+01 2.680503694890905564e+00 -1.060161202463906527e+01
7.836363636363635754e-01 1.036961117944124391e-03 1.752073734848504319e+04 -2.726233882734499048e+01 1.666352715239401983e+00 -1.081362664234890048e+01
7.839999999999999192e-01 3.991573822272670088e-04 1.947870739552551095e+04 -2.730919537593608482e+01 2.011408124019750332e+00 -1.042883186515150129e+01
7.843636363636362629e-01 2.839468505707657656e-04 2.291513605828026630e+04 -2.549425269294440710e+01 2.480185227123028913e+00 -1.048612913821669324e+01
7.847272727272727177e-01 4.121499624664500721e-04 2.509899428214393629e+04 -2.662037435207871283e+01 1.529209552028713670e+00 -1.097281557360160598e+01
7.850909090909090615e-01 6.240877101967205005e-04 2.509682000694152521e+04 -2.458264569061531546e+01 9.293471674519464543e-01 -1.093408306346124625e+01
7.854545454545454053e-01 1.232575539812110182e-04 2.509799553379642384e+04 -2.485369309279946748e+01 8.876330009052564307e-01 -1.115230492478331570e+01
7.858181818181817491e-01 2.289439300597813397e-04 2.781929310514645113e+04 -2.390537266435097408e+01 1.410905284680118665e+00 -1.158500670914500752e+01
7.861818181818180928e-01 6.033471321171433518e-04 2.777981986289768611e+04 -2.222975168720296324e+01 7.634737200997523399e-01 -1.117138470497025615e+01
7.865454545454545476e-01 1.859926402007427645e-04 2.645743614396436169e+04 -2.374409603926526913e+01 1.323387292298550566e+00 -1.060990051672017209e+01
7.869090909090908914e-01 2.137080996002648924e-04 2.617457217256924559e+04 -2.386230160166933345e+01 1.241880301902672734e+00 -1.056737222055281755e+01
7.872727272727272352e-01 3.879986069862901904e-04 2.478655076943810855e+04 -2.403600407041829712e+01 6.217020245835671588e-01 -1.058059179575280950e+01
7.876363636363635790e-01 1.351079919949859439e-04 2.230550345331393692e+04 -2.393445499216553429e+01 1.124283128839397516e+00 -1.021847498051244862e+01
7.879999999999999227e-01 1.473210810460434737e-04 2.267242335385911429e+04 -2.580276976372356756e+01 1.077149367362490034e-01 -9.823264149763488717e+00
7.883636363636362665e-01 3.266898573809733086e-04 2.267168151652512461e+04 -2.578631436318167403e+01 2.318562929028744612e+00 -1.033938759078064251e+01
7.887272727272727213e-01 2.768387977472188234e-04 2.267312952653029788e+04 -2.728025922376464862e+01 2.880510567699535951e+00 -1.123503769633562932e+01
7.890909090909090651e-01 6.709673015447406358e-04 2.166909725721383438e+04 -2.808287214918304286e+01 2.647724044618592565e+00 -1.177851449699177877e+01
7.894545454545454088e-01 2.745244956978394948e-04 2.166601942157156373e+04 -2.843669186803313664e+01 2.330912265062554667e+00 -1.211012836736505527e+01
7.898181818181817526e-01 7.724000855409602923e-04 2.025970970741837664e+04 -2.894711959502159004e+01 2.961756635551264782e+00 -1.214092388193347460e+01
7.901818181818180964e-01 5.456647171222791604e-04 2.094145811458173921e+04 -2.865226806513828706e+01 2.447424367673531886e+00 -1.203176000518450017e+01
7.905454545454545512e-01 8.017994221439083292e-04 1.845984801249106022e+04 -2.874564565946631234e+01 2.687391332451245063e+00 -1.194433949644874815e+01
7.909090909090908950e-01 6.273503306831899667e-04 1.746231593703809631e+04 -2.847121152321445336e+01 2.834704200791559270e+00 -1.179263793205867294e+01
7.912727272727272387e-01 4.665533671595041110e-04 1.707667180699595338e+04 -2.841163458459165270e+01 2.403013875114755393e+00 -1.152100730543953233e+01
7.916363636363635825e-01 5.157927529611642820e-04 1.748797731725075209e+04 -2.775373538121635164e+01 2.468754620713248915e+00 -1.070249200858445526e+01
7.919999999999999263e-01 1.232107248752210534e-04 2.145852089678044649e+04 -2.628253314069930369e+01 7.565770434353594753e-01 -1.034869225429093476e+01
7.923636363636362701e-01 3.955268192561468030e-04 2.036520740281559847e+04 -2.567338933714585991e+01 8.542085171122701936e-01 -1.041774686946419060e+01
7.927272727272727249e-01 2.444093812359904327e-04 1.753256270618949929e+04 -2.613752878009967873e+01 4.504349440237205848e-01 -1.006244779410388190e+01
7.930909090909090686e-01 3.838523495407114355e-04 1.753476542193545538e+04 -2.658822650289616618e+01 1.547325468302411355e+00 -9.872412747199465599e+00
7.934545454545454124e-01 5.853076077802754065e-04 2.089322654553563189e+04 -2.549425637068974382e+01 8.260370274108724820e-01 -9.526884776364681784e+00
7.938181818181817562e-01 1.816165715436349334e-04 2.339671529099369945e+04 -2.655170022332850266e+01 4.148259724649371871e-01 -9.435537066758604041e+00
7.941818181818180999e-01 6.176103708572409576e-04 2.253251847476368857e+04 -2.596817478984865701e+01 7.985640884963595143e-01 -8.883804825618618395e+00
7.945454545454544437e-01 1.678550562556736607e-04 1.924866723443334195e+04 -2.831504946273290102e+01 2.462037822465366510e+00 -8.411290744685024023e+00
7.949090909090908985e-01 5.999592808874148423e-04 1.930609926630247355e+04 -2.920528360038068882e+01 2.796003947364364972e+00 -8.664576810176445321e+00
7.952727272727272423e-01 4.512319566790809694e-04 2.029608601139521852e+04 -2.900770311694861547e+01 2.447855778633929891e+00 -9.376984785259661948e+00
7.956363636363635861e-01 3.468122260105108157e-04 1.653809319584764671e+04 -3.110263663380436583e+01 9.069034530273787365e-01 -1.020247841373516451e+01
7.959999999999999298e-01 7.801851475451827486e-04 1.437807826676416880e+04 -3.103727904120569647e+01 3.525044748008858142e-01 -9.953600947770905094e+00
7.963636363636362736e-01 2.694174170177446488e-04 1.256679543758007458e+04 -3.161055678911997902e+01 6.921155735914001905e-01 -9.739115327058318172e+00
7.967272727272727284e-01 5.182290297299198484e-04 1.330418089025707559e+04 -3.146890649992228717e+01 4.107596865238641315e-01 -9.812582619297570474e+00
7.970909090909090722e-01 2.883502801445026907e-04 1.330360260259286224e+04 -3.142759146181487040e+01 4.298625162744881822e-01 -9.787484905645328581e+00
7.974545454545454160e-01 3.153294100688778774e-04 1.351347041487248498e+04 -3.152447985950936271e+01 1.051741112807986989e+00 -9.612629744968280932e+00
7.978181818181817597e-01 6.338199279507314302e-04 1.175373371393556226e+04 -3.205190905646266231e+01 6.003513274688973000e-01 -9.505298541084275854e+00
7.981818181818181035e-01 1.654178677492105728e-04 1.440820641217212506e+04 -3.199498018813964606e+01 9.764466312532978920e-01 -9.284231605402425203e+00
7.985454545454544473e-01 1.113009734159307141e-04 1.487482131154189483e+04 -3.286843398294013951e+01 1.463983196020728794e+00 -9.124271964794212764e+00
7.989090909090909021e-01 2.361084367192076551e-04 1.487251478167256028e+04 -3.128144877169187765e+01 6.142479469676898063e-01 -8.358741229460795452e+00
7.992727272727272458e-01 7.987183797562046105e-05 1.164474251378587724e+04 -3.336201090471111286e+01 1.747544877786987971e+00 -7.347346923439740607e+00
7.996363636363635896e-01 1.220755952637992976e-04 1.200091017420575190e+04 -3.152763140524380603e+01 6.394976290310284694e-01 -6.415307836165077049e+00
7.999999999999999334e-01 1.954249867596421001e-04 1.136268126869127809e+04 -3.344880297530008306e+01 1.821215405878378713e+00 -5.806390764140597405e+00
8.003636363636362772e-01 3.606793153581835574e-04 1.389706814213015241e+04 -3.475506834302794346e+01 2.480017235664470743e+00 -5.921365601124085387e+00
8.007272727272727320e-01 2.080144582697260585e-04 1.389393495453377909e+04 -3.463624334792382342e+01 2.547144328028014826e+00 -6.203186965887546478e+00
8.010909090909090757e-01 2.745186159818985348e-04 1.187044928745327343e+04 -3.542976454715447687e+01 1.573095910327240166e+00 -6.530827367648153192e+00
8.014545454545454195e-01 3.632299051495515717e-04 1.187149673792132671e+04 -3.450878926597146545e+01 2.642083937620451461e+00 -6.384851050739152711e+00
