# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.432588916459883954e-01 8.622959277403259787e-04 -6.881613839514269785e+04 -2.141607956365824705e+01 3.525661479165965173e-01 1.623584130019725080e+01
5.435897435897435459e-01 1.018376119876255930e-03 -7.217804717858610093e+04 -2.200402916643139051e+01 1.780818895121392131e-01 1.734752118749947414e+01
5.439205955334988074e-01 1.227883356597144317e-03 -7.323436671611282509e+04 -2.370246457637975368e+01 1.129468263046372878e-01 1.817613283218184250e+01
5.442514474772539579e-01 1.151596325985740094e-03 -7.085478896574607643e+04 -2.368802070190917419e+01 1.212930713644443104e-01 1.838235228258567133e+01
5.445822994210091084e-01 1.112194694869836093e-03 -7.195847193182313640e+04 -2.411797028042233393e+01 1.915121986004766907e-01 1.874182743520476535e+01
5.449131513647642588e-01 1.142033349074577818e-03 -7.107577728563189157e+04 -2.441557071657171107e+01 1.735392860946720905e-01 1.890823984019780113e+01
5.452440033085194093e-01 1.001826463270398537e-03 -7.086731142384806299e+04 -2.445685607830815655e+01 1.796148278283334065e-01 1.916487794753886220e+01
5.455748552522745598e-01 9.581513129815158892e-04 -7.135366813610622194e+04 -2.493719445180302330e+01 1.883299775763804529e-01 1.957551567459062625e+01
5.459057071960298213e-01 8.472285053983264879e-04 -7.109848359855038871e+04 -2.529213490228333683e+01 1.678000392067023339e-01 1.997206647622339304e+01
5.462365591397849718e-01 7.159365877996941427e-04 -7.170625792490928143e+04 -2.574290325087988052e+01 2.331813272019770400e-01 2.040861385100808434e+01
5.465674110835401223e-01 6.029392584037272709e-04 -7.132453923592832871e+04 -2.618348469331730399e+01 3.292767175519675793e-01 2.066411530025349563e+01
5.468982630272952727e-01 4.366801235762867361e-04 -7.107490589134643960e+04 -2.627050499609222456e+01 4.271033723320548092e-01 2.081131736067844784e+01
5.472291149710504232e-01 4.797705557044298691e-04 -7.070204219673154876e+04 -2.650349332028804028e+01 5.673944967757642566e-01 2.088964691748593339e+01
5.475599669148055737e-01 2.679918791606165701e-04 -7.044222275534087385e+04 -2.643779965136565835e+01 5.752348214279850991e-01 2.095347786441488935e+01
5.478908188585608352e-01 2.389628732695771546e-04 -7.058034278000856284e+04 -2.665597312872442615e+01 5.595289132170456758e-01 2.104819956863956065e+01
5.482216708023159857e-01 3.429551296638812881e-04 -7.027447406086979026e+04 -2.666350319692280380e+01 4.873041475659368182e-01 2.112766631481387947e+01
5.485525227460711362e-01 3.331931935783267280e-04 -7.093109492213763588e+04 -2.683615145198906760e+01 3.925849004161389710e-01 2.132912561506942950e+01
5.488833746898262866e-01 2.979221344972251499e-04 -7.095792913218498870e+04 -2.710713379619969388e+01 3.292545034376882507e-01 2.152699557283175480e+01
5.492142266335814371e-01 4.768819329794782508e-04 -7.114922746029721748e+04 -2.726075901678508373e+01 2.689139487892625024e-01 2.176896192640194272e+01
5.495450785773365876e-01 5.563773793655539882e-04 -7.155834803435140930e+04 -2.761194013407661885e+01 2.828969322201541070e-01 2.203136755584992557e+01
5.498759305210918491e-01 4.168207213882146097e-04 -7.124455500738229603e+04 -2.780590152653947555e+01 2.390325128604445792e-01 2.220581454183464132e+01
5.502067824648469996e-01 6.578749394223921141e-04 -7.138809167975623859e+04 -2.797330357130246625e+01 2.635392244889116498e-01 2.241103558098959780e+01
5.505376344086021501e-01 7.013469486828258085e-04 -7.150539103085391980e+04 -2.822996473180749533e+01 2.320429245691998932e-01 2.260721715819332545e+01
5.508684863523573005e-01 4.624175261256431211e-04 -7.099228962635181961e+04 -2.837850939466696332e+01 2.309109822261473655e-01 2.275658206026216845e+01
5.511993382961124510e-01 8.662050184487134685e-04 -7.210626758662371140e+04 -2.853687913854737346e+01 2.277398521427804745e-01 2.301161885063901735e+01
5.515301902398677125e-01 7.585172615386408983e-04 -7.210396313700142491e+04 -2.890221977469426307e+01 1.815654666684145546e-01 2.298479671590730433e+01
5.518610421836228630e-01 6.016088519208994973e-04 -7.144602598617853073e+04 -2.848582364032391823e+01 1.340816958497368649e-01 2.322473203189513669e+01
5.521918941273780135e-01 1.033923816124143052e-03 -7.144717848768092517e+04 -2.938330108106147520e+01 1.424900922976798101e-01 2.384855026601442418e+01
5.525227460711331640e-01 1.012389511976278904e-03 -7.143137064726647804e+04 -2.974518291902877465e+01 2.625748719998994840e+00 2.401175140530978069e+01
5.528535980148883144e-01 1.002574026314241584e-03 -7.208773933027172461e+04 -2.978175367512229954e+01 2.562212617842963169e+00 2.386198386599446408e+01
5.531844499586434649e-01 1.059948882000768871e-03 -7.111972472741240927e+04 -3.010168951435408147e+01 2.516799876718719631e+00 2.364341269727244566e+01
5.535153019023987264e-01 7.799295839717716077e-04 -7.033834684715069307e+04 -3.031056952735938381e+01 2.570541424334756186e+00 2.349898819165066044e+01
5.538461538461538769e-01 9.242685137989722346e-04 -7.015902990094522829e+04 -3.045252243904090861e+01 2.608121783883676770e+00 2.336606536048966376e+01
5.541770057899090274e-01 7.762163501104162814e-04 -7.106255785970430588e+04 -3.062256649001604458e+01 2.631257790792903783e+00 2.323703722439245922e+01
5.545078577336641779e-01 7.501704257366899158e-04 -7.183891106763547577e+04 -3.075050912657778213e+01 2.706083833320161336e+00 2.313016081902110344e+01
5.548387096774193283e-01 8.931478919418761033e-04 -7.209073900100223545e+04 -3.086313459284195559e+01 2.724163810568116517e+00 2.299454046060331081e+01
5.551695616211744788e-01 7.552819876481796108e-04 -7.217748021380029968e+04 -3.104814921402332928e+01 2.796459366710315919e+00 2.284792430340919012e+01
5.555004135649297403e-01 8.861156282994092810e-04 -7.248220554076650296e+04 -3.118003028889116024e+01 2.826424079246484311e+00 2.269181170707817685e+01
5.558312655086848908e-01 9.786033725123440864e-04 -7.196847142557326879e+04 -3.137789750551883472e+01 2.879701531540895143e+00 2.244491878957336795e+01
5.561621174524400413e-01 8.996634936382547120e-04 -7.235386772647331236e+04 -3.169435270846166119e+01 2.923453502513103874e+00 2.227848262898136866e+01
5.564929693961951918e-01 1.145582804208316935e-03 -7.235403952754751663e+04 -3.172222071106131125e+01 2.955049782561468330e+00 2.207125776963363606e+01
5.568238213399503422e-01 1.110708872138776527e-03 -7.357518394054757664e+04 -3.211629961370313424e+01 3.027869725462496664e+00 2.273381238848805452e+01
5.571546732837054927e-01 1.203661714479846130e-03 -7.357241253273058101e+04 -3.039281541776108142e+01 3.007678934876831356e+00 2.384701260373377352e+01
5.574855252274607542e-01 1.397542373593805296e-03 -7.162523128176438331e+04 -2.987412247702516055e+01 2.788641831889771439e+00 2.406644333082144982e+01
5.578163771712159047e-01 1.536957251635565069e-03 -7.090148075866297586e+04 -2.995424935724010140e+01 2.657694164904919276e+00 2.399132168612775828e+01
5.581472291149710552e-01 1.272509467306064297e-03 -7.065359449002907786e+04 -3.003904003617215679e+01 2.676357953714422422e+00 2.384216926792669256e+01
5.584780810587262057e-01 1.481627700159248622e-03 -6.979181203642323089e+04 -3.028883871436176278e+01 2.728410151355589619e+00 2.359947746672284907e+01
5.588089330024813561e-01 1.252600614866512070e-03 -6.916401820888511429e+04 -3.057505931632684337e+01 2.775081515195023663e+00 2.334926965096634177e+01
5.591397849462365066e-01 1.221659274996643018e-03 -6.960709879572193313e+04 -3.083029222360373822e+01 2.852026470630842248e+00 2.310620961775710924e+01
5.594706368899917681e-01 1.244818964542258747e-03 -6.985840697287445073e+04 -3.108889740468159246e+01 2.856714072426510320e+00 2.282128977948975290e+01
5.598014888337469186e-01 1.027958518695231988e-03 -7.037752469859016128e+04 -3.142442121781483166e+01 2.950415182054528795e+00 2.264871451425364768e+01
5.601323407775020691e-01 1.160357280167915658e-03 -7.034467681869752414e+04 -3.144800054718889371e+01 2.902852445240312385e+00 2.253688028888964823e+01
5.604631927212572196e-01 9.944426804303753507e-04 -6.999882136326111504e+04 -3.165437265854662030e+01 2.963896260108947356e+00 2.255760361028159622e+01
5.607940446650123700e-01 9.649059543529384239e-04 -7.051363241328424192e+04 -3.140853624263018418e+01 2.929828234904359174e+00 2.283899258782318498e+01
5.611248966087676315e-01 1.129947068538618643e-03 -7.073795083433341642e+04 -3.108039344837144924e+01 2.936791381199915563e+00 2.323073793698711498e+01
5.614557485525227820e-01 1.055930114217009828e-03 -7.121490696536030737e+04 -3.060783964984397088e+01 2.884513852841399828e+00 2.364821292351579984e+01
5.617866004962779325e-01 1.077537888924350734e-03 -7.128716571069648489e+04 -3.022291802993602516e+01 2.748102242103071191e+00 2.393044673334378913e+01
5.621174524400330830e-01 1.263698289214679497e-03 -7.104997387488051027e+04 -3.001481858243754886e+01 2.645267178700798638e+00 2.406515372333376490e+01
5.624483043837882335e-01 1.183699967925089984e-03 -7.107404428835058934e+04 -2.992700455353824296e+01 2.534340450369731546e+00 2.414817725223614175e+01
5.627791563275433839e-01 1.086106664241958406e-03 -7.088531615266407607e+04 -2.981883753043817720e+01 2.522395569528355974e+00 2.420361816769243646e+01
5.631100082712986454e-01 1.251585793989257742e-03 -7.035763638160897244e+04 -2.979175684696146931e+01 2.527314665562194751e+00 2.429585089547499877e+01
5.634408602150537959e-01 1.111978458775494819e-03 -7.001429024626934552e+04 -2.959301177810245420e+01 2.599749559384845643e+00 2.459826143257177833e+01
5.637717121588089464e-01 9.181513778630194913e-04 -7.094432188933278667e+04 -2.907663750258881663e+01 2.787412044791818921e+00 2.522159320559401152e+01
5.641025641025640969e-01 8.180460764413758062e-04 -7.151831021302020235e+04 -2.821915979103637895e+01 2.741249621651755231e+00 2.577067439453976050e+01
5.644334160463192474e-01 7.908940869593172364e-04 -7.090905855674904888e+04 -2.790001685344113724e+01 2.648330018210254710e+00 2.600043087040029022e+01
5.647642679900743978e-01 5.498441485064438665e-04 -7.036535262026841519e+04 -2.771199816000825678e+01 2.696505173524586407e+00 2.612872976091408361e+01
5.650951199338296593e-01 7.073584674809090716e-04 -7.003693037199112587e+04 -2.761118383169954882e+01 2.703540996601634827e+00 2.632030594979979554e+01
5.654259718775848098e-01 8.226392307108280552e-04 -7.003504583049360372e+04 -2.728856170663086544e+01 2.913462180877186558e+00 2.663316648849635726e+01
5.657568238213399603e-01 6.246793204121238625e-04 -7.186452831850276561e+04 -2.694612858283490198e+01 2.991799405043889859e+00 2.768225963187918737e+01
5.660876757650951108e-01 6.993592996383059040e-04 -7.186280732095132407e+04 -2.516151914728160577e+01 3.040776907851250321e+00 2.885670435884563290e+01
5.664185277088502612e-01 8.656030771500740351e-04 -7.047612760398862883e+04 -2.457427318649069647e+01 2.963203693887579870e+00 2.930005859206593044e+01
5.667493796526054117e-01 7.562624866337793383e-04 -7.029376460515295912e+04 -2.426695194815840040e+01 2.893096576945471288e+00 2.953664132087806493e+01
5.670802315963606732e-01 7.634499084304176156e-04 -7.021623406057867396e+04 -2.409082064451677851e+01 2.818781153393863814e+00 2.967899565730984790e+01
5.674110835401158237e-01 8.424791558675170629e-04 -7.006369884747973992e+04 -2.397062466993832075e+01 2.823335832637833942e+00 2.978749453310114603e+01
5.677419354838709742e-01 7.981244068538559345e-04 -7.020543454123410629e+04 -2.386216799974976510e+01 2.768783196115520262e+00 2.992148211381211809e+01
5.680727874276261247e-01 7.933413592203075043e-04 -7.008474943194913794e+04 -2.368503542677892071e+01 2.795375156352430057e+00 3.004608424336501571e+01
5.684036393713812751e-01 8.297571639435561905e-04 -7.000320636537203973e+04 -2.359548228658157498e+01 2.792092299241414111e+00 3.019408574863729910e+01
5.687344913151364256e-01 8.422663482412088079e-04 -7.034981436267266690e+04 -2.337009241422573425e+01 2.783292593404174564e+00 3.038037915477119100e+01
5.690653432588916871e-01 7.780273245756566449e-04 -7.005083100512827514e+04 -2.319836352636444587e+01 2.801736705346758338e+00 3.048119043686334351e+01
5.693961952026468376e-01 8.203710691373088029e-04 -7.027048735511752602e+04 -2.315508889743056287e+01 2.788738421561773428e+00 3.056045563274399157e+01
5.697270471464019881e-01 8.085005018843225951e-04 -6.994432500209746649e+04 -2.302962833982617852e+01 2.794683871751966198e+00 3.051578596633655138e+01
5.700578990901571386e-01 7.821527316643264987e-04 -7.002866839065235399e+04 -2.324981557889345396e+01 2.831084027328123920e+00 3.038894453417432473e+01
5.703887510339122890e-01 7.729232718867253861e-04 -6.973709638404010911e+04 -2.329876920158178422e+01 2.887899951691972777e+00 3.008168150942504226e+01
5.707196029776674395e-01 7.587858377057726898e-04 -6.890292501492335577e+04 -2.388546138375760819e+01 2.902522813316860795e+00 2.962027345298445979e+01
5.710504549214227010e-01 7.511390693453461487e-04 -6.910011526298901299e+04 -2.425075342013479585e+01 2.909359958071480623e+00 2.928052223747367577e+01
5.713813068651778515e-01 5.912638182789722169e-04 -6.950050765081701684e+04 -2.458430748196418136e+01 2.849585615846095266e+00 2.907843278001946175e+01
5.717121588089330020e-01 7.224095439746615679e-04 -6.984650490388438629e+04 -2.466740425600208297e+01 2.803547613013413375e+00 2.896886820768712667e+01
5.720430107526881525e-01 5.530548985647574124e-04 -6.994319974311809347e+04 -2.481532593108406815e+01 2.782672562720076126e+00 2.890799313749852928e+01
5.723738626964433029e-01 5.196780474724359018e-04 -7.012182822918750753e+04 -2.479631458492935181e+01 2.744672449011697157e+00 2.889721725436391608e+01
5.727047146401985644e-01 6.265505746575767559e-04 -6.980713727293972624e+04 -2.483898348463268491e+01 2.768227237700167986e+00 2.890036966852544253e+01
5.730355665839537149e-01 3.369630006885206575e-04 -6.925658909027779009e+04 -2.478994876667925595e+01 2.754807591044134973e+00 2.902290432348794980e+01
5.733664185277088654e-01 5.838622285459456112e-04 -6.936427293247927446e+04 -2.457462956140913590e+01 2.836271411802898434e+00 2.944336645607808833e+01
5.736972704714640159e-01 5.719315876111390239e-04 -7.051121497596045083e+04 -2.390200975890708079e+01 2.812559440444464265e+00 3.008564801035811342e+01
5.740281224152191664e-01 6.012531047037190544e-04 -7.042945141421548033e+04 -2.322250623788893265e+01 2.524369032836079718e+00 3.045977343917162017e+01
5.743589743589743168e-01 7.248820803563005418e-04 -6.970915265683372854e+04 -2.309350481057541060e+01 2.405789778943460355e+00 3.053709398638357086e+01
5.746898263027295783e-01 7.875134309882867193e-04 -6.976665362621087115e+04 -2.302680787167581045e+01 2.435024843188781318e+00 3.059205291407862504e+01
5.750206782464847288e-01 6.125144691964349436e-04 -6.959783518199816172e+04 -2.294729647544311391e+01 2.561755285081404931e+00 3.061112673505725823e+01
5.753515301902398793e-01 6.196229338353553004e-04 -7.014424566432040592e+04 -2.297398735022452243e+01 2.700916856265886512e+00 3.061461042121362652e+01
5.756823821339950298e-01 5.584158692855379063e-04 -7.066173560597951291e+04 -2.294159724579168724e+01 2.868995063993060146e+00 3.042181882343881938e+01
5.760132340777501803e-01 4.298278971658221867e-04 -7.008776846491226752e+04 -2.337238296662755843e+01 2.973244100011157354e+00 2.990997897207009615e+01
5.763440860215053307e-01 3.264074131591895530e-04 -6.926829452703389688e+04 -2.398991395077447919e+01 3.007072766130923558e+00 2.932616650522311375e+01
5.766749379652605922e-01 2.539938027097332564e-04 -6.937220031739374099e+04 -2.455383258167622884e+01 2.949261603530366926e+00 2.899444805643947731e+01
5.770057899090157427e-01 1.813341011358641239e-04 -6.996464537849830231e+04 -2.466041053800378435e+01 2.853986385495678402e+00 2.891869162878921173e+01
5.773366418527708932e-01 2.204267314984070540e-05 -7.004662646114040399e+04 -2.470931949804765182e+01 2.784505706878644737e+00 2.892022656041245554e+01
5.776674937965260437e-01 7.719733228705411379e-05 -7.005110977136455767e+04 -2.465598520147855055e+01 2.692080796858678404e+00 2.897998575912411212e+01
5.779983457402811942e-01 1.161622874917144930e-04 -6.974677369968616404e+04 -2.457876568280568819e+01 2.622513476853275183e+00 2.911259277576440496e+01
5.783291976840363446e-01 2.927678060826166009e-04 -6.977872518800513353e+04 -2.435341628344743370e+01 2.587540782411644980e+00 2.940511202023744985e+01
5.786600496277916061e-01 3.283688292085830342e-04 -7.030103887747239787e+04 -2.389554576750743919e+01 2.521809165712554091e+00 2.982158336397665011e+01
5.789909015715467566e-01 6.828361879569632862e-04 -7.039097880241995153e+04 -2.335062261910148962e+01 2.302324182923789930e+00 3.009404564854760267e+01
5.793217535153019071e-01 7.742249274084675188e-04 -7.020703798060130794e+04 -2.319889552705053148e+01 2.217161305765723345e+00 3.017821703194811533e+01
5.796526054590570576e-01 6.451152776993572492e-04 -7.000342744838177168e+04 -2.308767318839658600e+01 2.236915205127234518e+00 3.020751015900547998e+01
5.799834574028122081e-01 7.563217619374634380e-04 -7.088217891562489967e+04 -2.310126950336272600e+01 2.387070736146153394e+00 3.021765070114423679e+01
5.803143093465673585e-01 4.535006359667517186e-04 -7.017787542132183444e+04 -2.306190247556549267e+01 2.756940856317524613e+00 2.976366072266282004e+01
5.806451612903226200e-01 2.627395540250719737e-04 -6.766967263263638597e+04 -2.407240337544941156e+01 2.963297863340067728e+00 2.886637473789226505e+01
5.809760132340777705e-01 2.933194831569783489e-04 -6.843331058684276650e+04 -2.494413164050475729e+01 2.904805501402240253e+00 2.844030190836854644e+01
5.813068651778329210e-01 4.323319159842698160e-04 -6.999457578178738186e+04 -2.493820262815532374e+01 2.758176680782536749e+00 2.845020377880371498e+01
5.816377171215880715e-01 6.741682021238424574e-04 -7.008772751210189017e+04 -2.492306322082164982e+01 2.689404132811025860e+00 2.847035078727675028e+01
5.819685690653432220e-01 6.633872898378313440e-04 -7.010285470979798993e+04 -2.489387583555242855e+01 2.659255842876760312e+00 2.850971882362492238e+01
5.822994210090983724e-01 6.939141409394826432e-04 -6.979211309514571622e+04 -2.483463503072280076e+01 2.676374042086463678e+00 2.857321811498194108e+01
5.826302729528536339e-01 7.653817894701535124e-04 -6.920063142033555778e+04 -2.475125761247774037e+01 2.726857505917638314e+00 2.876269022801078989e+01
5.829611248966087844e-01 5.793139546462686400e-04 -6.977367480841701035e+04 -2.441863065470971961e+01 2.808660365097080280e+00 2.924862014681374944e+01
5.832919768403639349e-01 5.909695724232044310e-04 -7.059169221589481458e+04 -2.371241926788118803e+01 2.872619425154606887e+00 2.983021926275884894e+01
5.836228287841190854e-01 7.329499331741091582e-04 -7.053947034700908989e+04 -2.319816252529852108e+01 2.715384961175076661e+00 3.018432328405267739e+01
5.839536807278742359e-01 7.286109370731042034e-04 -7.029247359586416860e+04 -2.296484849700394903e+01 2.601230964333010487e+00 3.032423493232609957e+01
5.842845326716294974e-01 8.180976660152397550e-04 -7.002994733046069450e+04 -2.288627154782217232e+01 2.538999344167386596e+00 3.037063406589976466e+01
5.846153846153846478e-01 8.218916986814110617e-04 -7.015677879409590969e+04 -2.285542105340751107e+01 2.517213879921023079e+00 3.041839325733031885e+01
5.849462365591397983e-01 6.380256983245848621e-04 -6.993638564374390990e+04 -2.276901732332312278e+01 2.545998646250974939e+00 3.043342004854539340e+01
5.852770885028949488e-01 6.733045805185178083e-04 -7.016399469016393414e+04 -2.281739531684921474e+01 2.594772012105781123e+00 3.043952722874941230e+01
5.856079404466500993e-01 4.094600558053792519e-04 -7.054394315310535603e+04 -2.275621115759076574e+01 2.715734371215426712e+00 3.030163115725584788e+01
5.859387923904052498e-01 4.171885446511443122e-04 -6.943654959290301485e+04 -2.311643969804103804e+01 2.832767629754466832e+00 2.979083721122000838e+01
5.862696443341605113e-01 6.220746008725147429e-04 -6.870764048798411386e+04 -2.384441244702789930e+01 2.911297274419439862e+00 2.919073171820820889e+01
5.866004962779156617e-01 6.289065350140714966e-04 -6.933448867683851859e+04 -2.436482961991032781e+01 2.900534059939877451e+00 2.879438763042855243e+01
5.869313482216708122e-01 8.057915533979547774e-04 -6.955610668072229601e+04 -2.465935614866050685e+01 2.856172792593796750e+00 2.850503549803714876e+01
5.872622001654259627e-01 8.586919034390466318e-04 -6.983637992509035394e+04 -2.496439049940104127e+01 2.871597025294474026e+00 2.831775181897137372e+01
5.875930521091811132e-01 8.009589764119498263e-04 -6.995753585448996455e+04 -2.504934173048517820e+01 2.845153314335864714e+00 2.818015364804612943e+01
5.879239040529362637e-01 9.704595094464281988e-04 -6.991606490382221818e+04 -2.525148123289646307e+01 2.823395560262929038e+00 2.808009575263269397e+01
5.882547559966915252e-01 9.020195202758241569e-04 -7.001456531312882726e+04 -2.525863333328207005e+01 2.801136911473693480e+00 2.803910326581065604e+01
5.885856079404466756e-01 9.458695347856076229e-04 -6.980519294611635269e+04 -2.533840385671893358e+01 2.760488496744652132e+00 2.803669051567921144e+01
5.889164598842018261e-01 1.023803196378390108e-03 -6.980736081969855877e+04 -2.526259878379364920e+01 2.756645674018328052e+00 2.813287754558981391e+01
5.892473118279569766e-01 8.711081253108250797e-04 -7.091365054748195689e+04 -2.513095738994712747e+01 2.793545827719261965e+00 2.898503403760963337e+01
5.895781637717121271e-01 7.047036625194090086e-04 -7.091318358114690636e+04 -2.344772666047967746e+01 2.859665346422152865e+00 3.011294415690984039e+01
5.899090157154672776e-01 3.516596937644746765e-04 -6.989935415218786511e+04 -2.274652919464336520e+01 2.547824416725336771e+00 3.055962132415492860e+01
5.902398676592225391e-01 4.778220616765792967e-04 -6.963727489787919330e+04 -2.248129117963664569e+01 2.530940873941129432e+00 3.070533911541583549e+01
5.905707196029776895e-01 5.736060850799987610e-04 -6.978811899341708340e+04 -2.239390146513272484e+01 2.567130897696163316e+00 3.080160302111285375e+01
5.909015715467328400e-01 6.814715674038612087e-04 -6.983108150804296019e+04 -2.224984687800385430e+01 2.628055796125809085e+00 3.086603486659427986e+01
5.912324234904879905e-01 7.765106598457044472e-04 -6.983692993718563230e+04 -2.224074018743489134e+01 2.694974300388986332e+00 3.090719653385331966e+01
5.915632754342431410e-01 8.193593985492401326e-04 -7.007395172848395305e+04 -2.215825850011250964e+01 2.758923000594286634e+00 3.093719521036704379e+01
5.918941273779982915e-01 8.025536198073867419e-04 -7.016783138292166404e+04 -2.217377471135237954e+01 2.853216627217620704e+00 3.088099266678809585e+01
5.922249793217535530e-01 9.026732273803935889e-04 -7.167211736216441204e+04 -2.227600735114097574e+01 2.927273352457142597e+00 3.070201852482952631e+01
5.925558312655087034e-01 8.628029305569081923e-04 -7.016971849237028800e+04 -2.254203073297621529e+01 3.038836519897475608e+00 2.989182423783677933e+01
5.928866832092638539e-01 7.778359535250445626e-04 -6.786967676064962870e+04 -2.390969628767357591e+01 3.024969867923301692e+00 2.894159882554308894e+01
5.932175351530190044e-01 9.242752341794630488e-04 -6.896292063853031141e+04 -2.445338883400934549e+01 2.933989248479146994e+00 2.861674119389367021e+01
5.935483870967741549e-01 7.536122863261632667e-04 -6.973037455320400477e+04 -2.456551225706186514e+01 2.765705791084608123e+00 2.856916811768192233e+01
5.938792390405294164e-01 7.041767269245603018e-04 -6.911399128853264847e+04 -2.454984896088015134e+01 2.673755001045771351e+00 2.857866410851045913e+01
5.942100909842845669e-01 8.685969977823317090e-04 -6.893856158559743199e+04 -2.454489430157673269e+01 2.586194666257637387e+00 2.885676971913245481e+01
5.945409429280397173e-01 5.746465269536106838e-04 -7.010458264524360129e+04 -2.389549447783538128e+01 2.538321423457052362e+00 2.946550363307934362e+01
5.948717948717948678e-01 3.392090904837304641e-04 -7.015248610817368899e+04 -2.308712568983470703e+01 2.138947744769166714e+00 2.982587525920201088e+01
5.952026468155500183e-01 5.739288482019911991e-04 -6.971250580080419604e+04 -2.298478975762097676e+01 2.292308149791921768e+00 2.987934304172443944e+01
5.955334987593051688e-01 6.597673420949589284e-04 -6.879232045200822176e+04 -2.290625899722034120e+01 2.565920515187948059e+00 2.985054917999510948e+01
5.958643507030604303e-01 6.626436660824452539e-04 -6.826268315029876248e+04 -2.303674949943189176e+01 2.753675999042993094e+00 2.968024671593832409e+01
5.961952026468155807e-01 6.393142530667021272e-04 -6.876064686326203810e+04 -2.328644837282443802e+01 2.861555041353802675e+00 2.938252771415925935e+01
5.965260545905707312e-01 6.296691935785564149e-04 -6.928460465075848333e+04 -2.366550654472713688e+01 2.845295665514444128e+00 2.909940595923219320e+01
5.968569065343258817e-01 6.851442204137526233e-04 -6.964669190101773711e+04 -2.387665921291341320e+01 2.831204293353301704e+00 2.891666797070376660e+01
5.971877584780810322e-01 5.238599509835269522e-04 -6.991937361845270789e+04 -2.404838979902774554e+01 2.791984298298963996e+00 2.880910733277765701e+01
5.975186104218361827e-01 6.045141021621741259e-04 -7.005870976685734058e+04 -2.410330885232191633e+01 2.741855511190297356e+00 2.874571123008818674e+01
5.978494623655914442e-01 5.537661236576611745e-04 -7.007606660832669877e+04 -2.418493973363392158e+01 2.722860435971262039e+00 2.870638361663935711e+01
5.981803143093465946e-01 4.217344771399051122e-04 -7.022018340233647905e+04 -2.418872676670559230e+01 2.658394469295231488e+00 2.870436573416027670e+01
5.985111662531017451e-01 5.193374217916477565e-04 -6.980673654123369488e+04 -2.418937713735329353e+01 2.642273145935830403e+00 2.871677067868429134e+01
5.988420181968568956e-01 3.587559631300304172e-04 -6.922355075039903750e+04 -2.416046091425138442e+01 2.591085612450563680e+00 2.888102252586091367e+01
5.991728701406120461e-01 4.349690083929493695e-04 -7.075560354126004677e+04 -2.380479701970809003e+01 2.626071450626294101e+00 2.940812693276185641e+01
5.995037220843671966e-01 7.755992542640233276e-04 -7.135511430971017398e+04 -2.294150973910547719e+01 2.544317145830589322e+00 2.977525277999245290e+01
5.998345740281224581e-01 7.952576141663949931e-04 -7.063323717876418959e+04 -2.296187473896666731e+01 2.482095985820014228e+00 2.976898664938073225e+01
6.001654259718776085e-01 6.968879274688686166e-04 -7.066666920033184579e+04 -2.295642495935298300e+01 2.479609447416156964e+00 2.968226697346180742e+01
6.004962779156327590e-01 5.576392238400060654e-04 -7.075970064067526255e+04 -2.318176979772657376e+01 2.600816329463523147e+00 2.955546280368675127e+01
6.008271298593879095e-01 4.482954203318035191e-04 -7.120027207345861825e+04 -2.327025830946952567e+01 2.704184975542914593e+00 2.945421880096571243e+01
6.011579818031430600e-01 3.930056928329289222e-04 -7.104374017337478290e+04 -2.341004479946592554e+01 2.765001810313498343e+00 2.931300356101767335e+01
6.014888337468982105e-01 3.620888024783395229e-04 -7.133344602418637078e+04 -2.357759025171098699e+01 2.852453596414790127e+00 2.922068214473412695e+01
6.018196856906534720e-01 4.006402675003993400e-04 -7.108008552551016328e+04 -2.360767751812286264e+01 2.882780673685002348e+00 2.911710054495900835e+01
6.021505376344086224e-01 3.396272530438080271e-04 -7.075158563362466521e+04 -2.379214616364068036e+01 2.913768017483442385e+00 2.899716532076336861e+01
6.024813895781637729e-01 4.590129666162494067e-04 -7.091823236402936163e+04 -2.385532426835863617e+01 2.940955160364678633e+00 2.890803699886062361e+01
6.028122415219189234e-01 3.764889241647607953e-04 -7.057540266937612614e+04 -2.397442451132706509e+01 2.923603420153246812e+00 2.876464401313704045e+01
6.031430934656740739e-01 4.650972475327715518e-04 -7.079214028042991413e+04 -2.414862192948545072e+01 2.914288319631694879e+00 2.861901121804544701e+01
6.034739454094293354e-01 5.238742684488565879e-04 -7.085197568530567514e+04 -2.427301224942297608e+01 2.877292108678002336e+00 2.843088674049320019e+01
6.038047973531844859e-01 4.469859844921708408e-04 -7.087326833511666337e+04 -2.453724591906258112e+01 2.820952737302016455e+00 2.818982000423917356e+01
6.041356492969396363e-01 6.903848060308344662e-04 -7.090413451234619424e+04 -2.477651575895539793e+01 2.759705482023335765e+00 2.793135047007429250e+01
6.044665012406947868e-01 5.856553464720901971e-04 -7.053428528313359129e+04 -2.508888152680043504e+01 2.676070743566160814e+00 2.769276992020655470e+01
6.047973531844499373e-01 5.745904808774510717e-04 -7.041147169254923938e+04 -2.529848298907289816e+01 2.540623891939501444e+00 2.751925780344226879e+01
6.051282051282050878e-01 7.498828346573871515e-04 -7.032549678240928915e+04 -2.549214119325957384e+01 2.463714056861926682e+00 2.741198008770059147e+01
