# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.350060986234535187e-01 1.126619635256765738e-03 -8.493048904299876085e+02 -5.799308242816221082e+01 3.136950530902193890e-01 -3.283543392013982043e+00
-9.346576058546784971e-01 9.072995771094129669e-04 -1.511923741411183983e+03 -5.842547388070720871e+01 2.181096931420348495e-01 -2.749243278136475510e+00
-9.343091130859034754e-01 6.936207141088420900e-04 -2.205534683598576521e+03 -5.909873414768193811e+01 1.947149623335568125e-01 -2.166010272289895511e+00
-9.339606203171283427e-01 5.162346836771288710e-04 -2.171594519411803958e+03 -5.961769754592644688e+01 2.398245298097797795e-01 -1.769165213505829115e+00
-9.336121275483533211e-01 3.824957510350868260e-04 -1.956997884239031009e+03 -5.991061457103621279e+01 3.039481000780174802e-01 -1.546050192587642869e+00
-9.332636347795782994e-01 2.822845009098612205e-04 -1.868643249648360324e+03 -6.008007882069475158e+01 3.656898494869436078e-01 -1.416338122638606478e+00
-9.329151420108032777e-01 2.140583596122598001e-04 -1.866325379651728326e+03 -6.018472612434841551e+01 4.104601278031291267e-01 -1.342984650939328617e+00
-9.325666492420281450e-01 1.792694515404335371e-04 -2.101009558893006215e+03 -6.023814221014180958e+01 4.302454262539093244e-01 -1.328551904051266774e+00
-9.322181564732531234e-01 2.114812931355146311e-04 -2.102367357687432559e+03 -6.021601159267681425e+01 3.996733679836602660e-01 -1.483161031564122823e+00
-9.318696637044781017e-01 3.737233459632115424e-04 -4.015104701104683045e+03 -5.990217282993010883e+01 2.829237737200626657e-01 -3.991523470445486055e-01
-9.315211709357030800e-01 6.048367992075106983e-04 -4.016839964236005926e+03 -6.246102623511806939e+01 1.088191630326284659e-01 1.126049813135963973e+00
-9.311726781669279474e-01 8.866945415265631118e-04 -1.619193799260934611e+03 -6.305783876498649931e+01 4.300646383986863053e-01 1.517540345771024590e+00
-9.308241853981529257e-01 8.823516887545110755e-04 -1.528825287705640221e+03 -6.326654221134779021e+01 4.778699547791244173e-01 1.672446301938862234e+00
-9.304756926293779040e-01 8.162995110018085067e-04 -1.320728335243974470e+03 -6.340180845892161443e+01 4.576838716808670493e-01 1.802407081256696131e+00
-9.301271998606028824e-01 7.087549338945194673e-04 -1.793132184096994024e+02 -6.355765695229852241e+01 3.759798481608509491e-01 2.038601011584745493e+00
-9.297787070918278607e-01 5.640697139061123366e-04 -1.363506217274987648e+03 -6.391521236540005901e+01 2.276372589646875888e-01 2.796622766336241739e+00
-9.294302143230527280e-01 4.371491460934904530e-04 -3.279965007306094776e+03 -6.513001541083596635e+01 1.630925624212120617e-01 3.668199474917933856e+00
-9.290817215542777063e-01 3.784717059520504678e-04 -2.516668134684651704e+03 -6.569723191375889826e+01 2.884847269809902026e-01 3.973989462985102250e+00
-9.287332287855026847e-01 3.242977724325141935e-04 -1.846781310286916778e+03 -6.575135917966439081e+01 4.006965086935918019e-01 3.977589013504591264e+00
-9.283847360167276630e-01 2.538171005762597629e-04 -1.747919843149311419e+03 -6.570282320943692866e+01 4.805565120057226358e-01 3.929850448629863990e+00
-9.280362432479525303e-01 1.804372272239778406e-04 -1.797000223573320909e+03 -6.564555068063381782e+01 5.337004526080739719e-01 3.879898761184165323e+00
-9.276877504791775086e-01 1.170685788899906830e-04 -2.052105463833086105e+03 -6.558849885044030259e+01 5.498802485083583713e-01 3.821123865203674086e+00
-9.273392577104024870e-01 1.087296724479040229e-04 -3.245871738089406790e+03 -6.550823475476666147e+01 5.031038716168834135e-01 3.651870281952867003e+00
-9.269907649416274653e-01 1.213843325132811258e-04 -3.244414451882340472e+03 -6.519996168624952304e+01 3.230594055879001392e-01 2.811993290075150753e+00
-9.266422721728523326e-01 1.246840123494414709e-04 -1.051277689181195001e+03 -6.371337975720507529e+01 3.049570202033555777e-01 1.970522457369071390e+00
-9.262937794040773110e-01 1.503672246474763131e-04 -1.051440443408848296e+03 -6.342689876887892808e+01 5.185081317707294080e-01 1.831243597184162297e+00
-9.259452866353022893e-01 2.218124147652367195e-04 -2.030015265844840542e+03 -6.342080246171631330e+01 6.014179440297737766e-01 1.841237760129956769e+00
-9.255967938665272676e-01 3.083746838152414500e-04 -2.089112347536321977e+03 -6.345146623862312651e+01 6.006768205562879048e-01 1.878262502603973871e+00
-9.252483010977521349e-01 4.020060566832346573e-04 -1.672514991949218711e+03 -6.351058007659209892e+01 5.375286525924033443e-01 1.976071269329800373e+00
-9.248998083289771133e-01 5.145161590478497787e-04 -1.478542036812882543e+03 -6.368154092462818738e+01 4.078381626903294088e-01 2.292851485454988847e+00
-9.245513155602020916e-01 6.349852068797857832e-04 -2.561519579009356676e+03 -6.421173639327325589e+01 2.779234994893909905e-01 2.905969076227208348e+00
-9.242028227914270699e-01 7.382083969348901932e-04 -3.191155656710118819e+03 -6.498077257991796785e+01 2.949378080089904430e-01 3.434019994358223471e+00
-9.238543300226520483e-01 8.187229711173883533e-04 -2.724543797630820336e+03 -6.531163484618301140e+01 3.826321429938405183e-01 3.650402790057455604e+00
-9.235058372538769156e-01 8.718528974063467166e-04 -2.534713880419888483e+03 -6.543688196267044077e+01 4.406342366016064438e-01 3.729379251115219063e+00
-9.231573444851018939e-01 8.951887695557500654e-04 -2.572080933136202475e+03 -6.548305542830135551e+01 4.540091332722230311e-01 3.742743981510230356e+00
-9.228088517163268722e-01 8.916173693353666909e-04 -3.093585446056264118e+03 -6.546632721715805303e+01 4.152364472506195892e-01 3.661592116399340568e+00
-9.224603589475518506e-01 8.444670017541554188e-04 -3.016071691114073474e+03 -6.530537991722020763e+01 3.033658842732182559e-01 3.241477347793399133e+00
-9.221118661787767179e-01 7.517248430808187547e-04 -3.018192423708114802e+03 -6.457926343523396895e+01 1.555706612835592029e-01 2.275879071805327669e+00
-9.217633734100016962e-01 6.345808483198922371e-04 -2.029417399905788443e+03 -6.332588961148110940e+01 1.830122362442219985e-01 1.444685967971757634e+00
-9.214148806412266746e-01 5.291425436158472394e-04 -2.029583040045781672e+03 -6.289453696125777782e+01 2.708468919535031438e-01 1.147928460678514284e+00
-9.210663878724516529e-01 4.522430121012311092e-04 -2.850965891720896252e+03 -6.271876308980520065e+01 3.266108591397339778e-01 1.018588452244188147e+00
-9.207178951036765202e-01 3.932696801258473156e-04 -3.039214567862552940e+03 -6.262446393581790716e+01 3.595567029386867453e-01 9.458716671056421887e-01
-9.203694023349014985e-01 3.447892721960545636e-04 -2.943299869630413923e+03 -6.256451056283789569e+01 3.775223711621590872e-01 9.149741062033953654e-01
-9.200209095661264769e-01 3.143823623573869207e-04 -1.987261402483603888e+03 -6.255840502192436503e+01 3.764706252995421165e-01 9.779536424379813297e-01
-9.196724167973514552e-01 3.070241026064045265e-04 -1.913165434260339680e+03 -6.269995254912848281e+01 3.339759189657169891e-01 1.466511810117978598e+00
-9.193239240285763225e-01 3.964319127257295091e-04 -3.780437648527798956e+03 -6.359488221417831966e+01 2.894614327375709117e-01 2.379378611722927417e+00
-9.189754312598013009e-01 5.008508481017868823e-04 -4.465878938889231904e+03 -6.461768505674832852e+01 3.966242035179781689e-01 3.008416022628381370e+00
-9.186269384910262792e-01 4.749947259497971962e-04 -3.800545448805598426e+03 -6.491889041407685568e+01 4.389121023900515173e-01 3.118936569208862863e+00
-9.182784457222512575e-01 3.889917687520748455e-04 -3.473258337501919414e+03 -6.485616296725817165e+01 3.986006883446226445e-01 2.997231750434394826e+00
-9.179299529534761248e-01 2.681458320925705343e-04 -3.046213065537955117e+03 -6.465365989838993244e+01 3.314978457218359376e-01 2.761590934770367767e+00
-9.175814601847011032e-01 1.640934853491873564e-04 -3.044905714797094333e+03 -6.435261605342846281e+01 2.786594006154104464e-01 2.452670774297004641e+00
-9.172329674159260815e-01 1.115389557136443882e-04 -2.636960762000397608e+03 -6.400606118676594747e+01 2.554064722169213653e-01 2.121500122373660702e+00
-9.168844746471510598e-01 1.335758288628754781e-04 -2.639738197616691650e+03 -6.366587087459042493e+01 2.627610314193574714e-01 1.813536797598061412e+00
-9.165359818783760382e-01 1.917633661421577849e-04 -3.493200624019353199e+03 -6.336890612332109640e+01 2.951037913637118426e-01 1.551661741134608974e+00
-9.161874891096009055e-01 2.582575779128174994e-04 -3.312082899140810696e+03 -6.312122094383791904e+01 3.489066459441456658e-01 1.327213146521536657e+00
-9.158389963408258838e-01 3.135895921166605756e-04 -6.519698114465601066e+03 -6.289571456729343879e+01 4.226303354133135737e-01 1.312238595815252040e+00
-9.154905035720508621e-01 3.082568217717928912e-04 -5.739437803130455904e+03 -6.309524001906599722e+01 4.883740934919238441e-01 4.148244006674417506e-01
-9.151420108032758405e-01 1.040969327696330236e-03 -2.997051168308458728e+03 -6.085675602570577780e+01 9.345105067332384330e-01 -6.312440602712854343e-01
-9.147935180345007078e-01 1.083143867741860090e-03 -2.994416252202290707e+03 -6.066265250777018991e+01 9.608732389148219033e-01 -7.742495809384308814e-01
-9.144450252657256861e-01 9.648669406667543299e-04 -6.122617839235554129e+03 -6.036469327860865519e+01 6.994015678424657656e-01 -6.100765826690235372e-02
-9.140965324969506645e-01 1.527632733144238691e-04 -6.121602385396361569e+03 -6.245185828521984917e+01 2.822287595790489600e+00 1.146108932648147061e+00
-9.137480397281756428e-01 4.820260117649898706e-05 -2.557771449477050737e+03 -6.159128246934427153e+01 2.843385783565499203e+00 1.731419760729110635e+00
-9.133995469594005101e-01 1.245197991700043073e-04 -2.063479428646875022e+03 -6.122141357102790238e+01 2.832976215265366804e+00 2.019658759221229616e+00
-9.130510541906254884e-01 1.587322847642092265e-04 -1.877569058537604178e+03 -6.098742542215025253e+01 2.836886602192210560e+00 2.232125528617430632e+00
-9.127025614218504668e-01 1.880070214961989902e-04 -1.829318717945763638e+03 -6.077567075791255036e+01 2.849412763319612907e+00 2.424548245486150222e+00
-9.123540686530754451e-01 2.007430800757423954e-04 -1.671625580193207497e+03 -6.058473328504135935e+01 2.869586482296630159e+00 2.610903606369589625e+00
-9.120055758843003124e-01 2.131666673201789450e-04 -1.024698301590280607e+03 -6.038762070168007767e+01 2.909734384926780049e+00 2.852572556271894655e+00
-9.116570831155252908e-01 2.212354905226279604e-04 -5.997183386090255226e+02 -6.008607939148229349e+01 2.975388905523400407e+00 3.363564382657081353e+00
-9.113085903467502691e-01 2.122876611884482530e-04 -2.156430213212149283e+03 -5.934738891412171569e+01 3.036592289551369728e+00 4.270534502650377817e+00
-9.109600975779752474e-01 1.964098927171857199e-04 -2.945300855972559475e+03 -5.825594886006992112e+01 3.001057904480699534e+00 5.005780243555363995e+00
-9.106116048092002258e-01 1.720908854483694790e-04 -1.845470669241924043e+03 -5.786705231303347574e+01 2.903417524197010824e+00 5.249964075629421245e+00
-9.102631120404250931e-01 1.611514908302037405e-04 -1.004646453965675391e+03 -5.776074614705544974e+01 2.822656944128598688e+00 5.311568747338213825e+00
-9.099146192716500714e-01 1.409119102127667235e-04 -1.003983271629765113e+03 -5.773978487702181894e+01 2.807863734520368748e+00 5.349453099681340973e+00
-9.095661265028750497e-01 1.548996747107416047e-04 -3.643355653551430350e+03 -5.768065818773565923e+01 2.936686278410323148e+00 6.643483465080350925e+00
-9.092176337341000281e-01 3.008567085122996186e-04 3.446474148037345913e+02 -5.509435664843839220e+01 3.115597962640565211e+00 8.258655184794996273e+00
-9.088691409653248954e-01 3.837229458969372434e-04 2.335208982922489668e+03 -5.439597347756885881e+01 3.025055882217788650e+00 8.665570374785005470e+00
-9.085206481965498737e-01 4.081450007887699855e-04 2.679878840138320811e+03 -5.427950031886128812e+01 3.016868396796029916e+00 8.727322054413022556e+00
-9.081721554277748520e-01 4.208818125248744882e-04 2.287600714612716729e+03 -5.427161888966808334e+01 3.040535534417370567e+00 8.652429335365042107e+00
-9.078236626589998304e-01 4.320911935735090087e-04 2.114791447889419942e+03 -5.443003274994467944e+01 3.072368421898502788e+00 8.334976402728827338e+00
-9.074751698902246977e-01 4.441696313259130518e-04 3.053016756783322307e+03 -5.490847886863053873e+01 3.094343579735908456e+00 7.728843742949706552e+00
-9.071266771214496760e-01 4.682302301673372646e-04 3.751992498114825139e+03 -5.564426512674474168e+01 3.091263328473947691e+00 7.168748305613021898e+00
-9.067781843526746544e-01 4.952827029925939255e-04 3.400566449219637434e+03 -5.602997931453386116e+01 3.067955667088799743e+00 6.897621710375489101e+00
-9.064296915838996327e-01 5.232641850914544887e-04 3.157440299566329486e+03 -5.618743342620899739e+01 3.041667851624970886e+00 6.785292769335903529e+00
-9.060811988151245000e-01 5.573772763891821167e-04 3.051703630414282998e+03 -5.625540294821630027e+01 3.019316805012381977e+00 6.729786866363745901e+00
-9.057327060463494783e-01 5.772934321896696763e-04 1.860519565005803088e+03 -5.629911062478117145e+01 3.011784793566286478e+00 6.652375067331377068e+00
-9.053842132775744567e-01 5.795141364129598616e-04 3.014514401984551114e+03 -5.641149842742225218e+01 3.035849248731173677e+00 6.038895397780507324e+00
-9.050357205087994350e-01 5.269073636940595304e-04 3.011783859881832996e+03 -5.753328136700474715e+01 3.079126601813709119e+00 5.063785420897076506e+00
-9.046872277400244133e-01 4.374560287062686115e-04 2.702289229088406046e+03 -5.836961540176092456e+01 2.984664027821128496e+00 4.640938704128672043e+00
-9.043387349712492806e-01 4.439519253946786295e-04 2.704246541476586572e+03 -5.838074269362449087e+01 2.983148419797129414e+00 4.769246203780227233e+00
-9.039902422024742590e-01 5.001564998490297615e-04 1.768762101888828511e+03 -5.810974257422000733e+01 3.039395220910653617e+00 5.232415978855854632e+00
-9.036417494336992373e-01 5.507280854901660562e-04 6.189394562966399462e+02 -5.744755353570785417e+01 3.065071699856100285e+00 5.842428096084979927e+00
-9.032932566649242156e-01 5.911029150452491330e-04 5.213442416739544569e+02 -5.688461596880721771e+01 3.047835378806727835e+00 6.255630538016660580e+00
-9.029447638961490830e-01 6.154353579802204505e-04 8.853542673219581047e+02 -5.661833180913486530e+01 3.021509399751642899e+00 6.462253506377152235e+00
-9.025962711273740613e-01 6.343378474393877690e-04 1.095471102945983148e+03 -5.646912603285731791e+01 2.999800254901863639e+00 6.600484620473665132e+00
-9.022477783585990396e-01 6.463925719755847076e-04 1.343445133949060619e+03 -5.633949415218509671e+01 2.987191662702361139e+00 6.744223669450597924e+00
-9.018992855898240180e-01 6.487163560590836122e-04 1.880510603693064695e+03 -5.617843095134604425e+01 2.987717627014615740e+00 6.968513513391030756e+00
-9.015507928210488853e-01 6.448227311408064001e-04 2.167721097113711949e+03 -5.588553777266122324e+01 3.004618901213615967e+00 7.432377031195031236e+00
-9.012023000522738636e-01 6.183539037176383549e-04 2.457716154042020207e+03 -5.524120831084660210e+01 3.024518099172267771e+00 8.172089807761437896e+00
-9.008538072834988419e-01 5.614109293731794686e-04 2.424498009962231663e+03 -5.439427970453682093e+01 3.012200989534227435e+00 9.153611453070752191e+00
-9.005053145147238203e-01 4.493437908777179134e-04 1.422171059201975368e+03 -5.326290984833154596e+01 3.004595584768685601e+00 1.017051950718997944e+01
-9.001568217459486876e-01 4.046441103341852125e-04 1.458770112174177484e+03 -5.234238116093155924e+01 2.900075350749542036e+00 1.081074187986808965e+01
-8.998083289771736659e-01 4.968461146466304117e-04 1.747291817952491328e+03 -5.196282408062659641e+01 2.908885639289736424e+00 1.125618072798567937e+01
-8.994598362083986443e-01 6.013708210404558347e-04 9.766442199921239080e+02 -5.142601803549536044e+01 2.959155223563043169e+00 1.178975394381321706e+01
-8.991113434396236226e-01 6.756740072423882441e-04 6.366296375388537854e+02 -5.087201438866620862e+01 2.953796971513615421e+00 1.222084576169307724e+01
-8.987628506708484899e-01 7.260549111623189463e-04 8.531130490773266501e+02 -5.054896049220775467e+01 2.921876363855416159e+00 1.246654128052203703e+01
-8.984143579020734682e-01 7.508478451765558193e-04 1.053236631664085508e+03 -5.037065692897778035e+01 2.895067205896204143e+00 1.261975249741355753e+01
-8.980658651332984466e-01 7.611809222229876191e-04 1.238671824314327750e+03 -5.023412359734642507e+01 2.884452375858320039e+00 1.275547938461948405e+01
-8.977173723645234249e-01 7.550295051598014109e-04 1.512183949105772626e+03 -5.009034806536591589e+01 2.894958185697378727e+00 1.293209418647163034e+01
-8.973688795957484032e-01 7.273627932175595135e-04 1.808326771943979111e+03 -4.986948336857440012e+01 2.923854348230990663e+00 1.322437002833507336e+01
