# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.293006297646667857e-01 1.430436331036490745e-04 3.330067619401214324e+04 -6.364589092747677590e+00 1.739842122026806326e+00 1.411396366546862780e+01
8.296320848525023939e-01 1.582726691485043119e-04 3.335646965415863087e+04 -6.310658570718494786e+00 1.673155464173056606e+00 1.412067588524731221e+01
8.299635399403380021e-01 1.736929410815188141e-04 3.333703911607643386e+04 -6.268076368183884028e+00 1.697755824306839356e+00 1.412658000626376165e+01
8.302949950281736102e-01 1.994409682903653975e-04 3.325373351456487580e+04 -6.209181657582206526e+00 1.819385818046575842e+00 1.413870167193314487e+01
8.306264501160092184e-01 2.195614883932466422e-04 3.318813650526199490e+04 -6.140955513328035131e+00 1.987933432449174420e+00 1.416209534743387977e+01
8.309579052038448266e-01 1.995776048466837689e-04 3.320935267861466127e+04 -6.066904956011758721e+00 2.114782513507275308e+00 1.420694515843353045e+01
8.312893602916804348e-01 2.179666071283454208e-04 3.326995389188574336e+04 -5.951557011883382486e+00 2.201239621014970282e+00 1.429720268305354480e+01
8.316208153795160429e-01 2.561088283317976928e-04 3.310596286981299636e+04 -5.746610403596989158e+00 2.293348333896350955e+00 1.447989355372993359e+01
8.319522704673516511e-01 2.881154975542608962e-04 3.285987680382443068e+04 -5.376786265616387617e+00 2.433739953062542760e+00 1.475957813903561444e+01
8.322837255551872593e-01 3.273711181355369636e-04 3.299863590474524244e+04 -4.962439462482978847e+00 2.540072476621377806e+00 1.502308320173005640e+01
8.326151806430228675e-01 3.244215971070690601e-04 3.336438761875491036e+04 -4.705056592748659838e+00 2.602361488546157453e+00 1.519358130188970435e+01
8.329466357308583646e-01 2.644846695820153733e-04 3.386310012118397572e+04 -4.554969696666859136e+00 2.657772027855620056e+00 1.530042440064982046e+01
8.332780908186939728e-01 2.134762460302437723e-04 3.445423646534254658e+04 -4.459066220779825507e+00 2.721379338503294498e+00 1.538284348991206585e+01
8.336095459065295810e-01 1.740231038823590246e-04 3.408323441484172508e+04 -4.371506599542943405e+00 2.802281564877064035e+00 1.542958451552701504e+01
8.339410009943651891e-01 1.505338299258581565e-04 3.354924961545689439e+04 -4.357147984031807475e+00 2.900552398206110105e+00 1.515523160496114841e+01
8.342724560822007973e-01 1.624849425256186535e-04 3.354999092639217270e+04 -4.936132079709906861e+00 3.017205364945279022e+00 1.434327750867502616e+01
8.346039111700364055e-01 1.543571992265793387e-04 3.407282003304149839e+04 -6.006060912410947417e+00 2.956447529460685786e+00 1.378465278502958213e+01
8.349353662578720137e-01 1.371015213798704169e-04 3.407536078009707853e+04 -6.062614461478366579e+00 2.920863023411514714e+00 1.380457501672815468e+01
8.352668213457076218e-01 1.521406917536962799e-04 3.407563446420872060e+04 -5.964810040371190780e+00 2.980073786169583627e+00 1.402448399406325663e+01
8.355982764335432300e-01 1.828839213569163024e-04 3.407329764370844350e+04 -5.615881981019026803e+00 3.090709385688997113e+00 1.448562970445086151e+01
8.359297315213788382e-01 1.183730456951910662e-04 3.407133966228262580e+04 -5.037228091530222329e+00 6.825054818797707812e-01 1.477135636372360139e+01
8.362611866092144464e-01 2.240157453316484663e-04 3.590468024605885148e+04 -5.028914074823148894e+00 1.227431775571133254e+00 1.476996939700673650e+01
8.365926416970499435e-01 2.302397063179481421e-04 3.646005785405739152e+04 -5.039838247297532270e+00 1.352918549884267962e+00 1.477437914526160156e+01
8.369240967848855517e-01 1.797199667214086582e-04 3.651946243848311860e+04 -5.063625450825210095e+00 1.431348268662042456e+00 1.478026657362407903e+01
8.372555518727211599e-01 1.622278880951595365e-04 3.643352167565645505e+04 -5.111346497483019391e+00 1.492969178911363493e+00 1.478689017902226865e+01
8.375870069605567680e-01 1.342696656584998767e-04 3.617386126864534890e+04 -5.196417476214122644e+00 1.545642461968728343e+00 1.479188518535181984e+01
8.379184620483923762e-01 9.689993949736298493e-05 3.531608187144967087e+04 -5.330640142907394186e+00 1.635443249107696451e+00 1.478675141406960947e+01
8.382499171362279844e-01 1.649586360261669975e-04 3.437988189608617540e+04 -5.541832147848546164e+00 1.785602608626057686e+00 1.475367344453175988e+01
8.385813722240635926e-01 2.838755580290059808e-04 3.512562418328736385e+04 -5.788186930535208496e+00 1.937915763407275227e+00 1.469041284154136306e+01
8.389128273118992007e-01 3.728730227562317059e-04 3.664625184018490108e+04 -5.994380397979559127e+00 1.979828113560395897e+00 1.460095211958085670e+01
8.392442823997348089e-01 4.430872785951641855e-04 3.828639850381076394e+04 -6.258165126680105494e+00 1.824664731745019752e+00 1.450130189830181493e+01
8.395757374875704171e-01 4.106002751304426855e-04 3.857763320042864507e+04 -6.633986663851166199e+00 1.456100718259132565e+00 1.446140612305849871e+01
8.399071925754060253e-01 4.430041188589992920e-04 3.692655156334431376e+04 -6.761525738621958048e+00 1.345436391109872343e+00 1.446862548515113289e+01
8.402386476632415224e-01 4.524918518026444935e-04 3.589895474487746833e+04 -6.760821370084602933e+00 1.361607992317670934e+00 1.446597789813838020e+01
8.405701027510771306e-01 4.345177174153735142e-04 3.580055991905596602e+04 -6.736080787304006279e+00 1.409689603852776862e+00 1.446252278422631221e+01
8.409015578389127388e-01 4.294316568032750456e-04 3.603185237167726882e+04 -6.725031336907896673e+00 1.443816993844360796e+00 1.446286136902341823e+01
8.412330129267483469e-01 3.668937435862053308e-04 3.620545746450411389e+04 -6.744374759270142405e+00 1.441918744988650136e+00 1.446643355000316333e+01
8.415644680145839551e-01 2.900975111136277237e-04 3.622376603177197103e+04 -6.780903716953427640e+00 1.395671056027922630e+00 1.447284664378857499e+01
8.418959231024195633e-01 2.657914650131368598e-04 3.610486386130777828e+04 -6.827574069490864872e+00 1.295793638597835251e+00 1.448233108208470199e+01
8.422273781902551715e-01 2.370286296913769165e-04 3.559755482631808991e+04 -6.867483663858418907e+00 1.150524421731427882e+00 1.447168253117519399e+01
8.425588332780907797e-01 1.949182862280335229e-04 3.568050741624135117e+04 -6.788724234774217159e+00 9.871879304014890000e-01 1.431257206997809917e+01
8.428902883659263878e-01 1.192361562283646582e-04 3.666245123598949431e+04 -6.269547606140736029e+00 8.566099764255824534e-01 1.402657681217825214e+01
8.432217434537619960e-01 2.190827063033654314e-04 3.707665172203652764e+04 -5.833054634892659074e+00 9.031790661459470071e-01 1.386208289500991597e+01
8.435531985415976042e-01 2.809077358300485303e-04 3.695459371487768658e+04 -5.763465628367633542e+00 9.247197370841905295e-01 1.384594850861994431e+01
8.438846536294332124e-01 2.816975045485283066e-04 3.686992344942294585e+04 -5.781428894567733678e+00 9.315505584798493555e-01 1.385801964684026544e+01
8.442161087172687095e-01 2.873263539451184059e-04 3.675762847874563886e+04 -5.803768079673981006e+00 9.539604567956136982e-01 1.386822445362446743e+01
8.445475638051043177e-01 3.076384795502979069e-04 3.662533630819946120e+04 -5.816011464788314989e+00 1.013958085630679129e+00 1.386776193373599497e+01
8.448790188929399259e-01 2.863196852442124411e-04 3.656601840050425380e+04 -5.800860584184724722e+00 1.123607120768516987e+00 1.385782890325089411e+01
8.452104739807755340e-01 2.744324926989174900e-04 3.654672737590064935e+04 -5.773437253719633233e+00 1.239873528430260219e+00 1.384715849493192152e+01
8.455419290686111422e-01 2.500084409397884482e-04 3.653346567399344349e+04 -5.744254108653813695e+00 1.317851928154549324e+00 1.383801620028247115e+01
8.458733841564467504e-01 2.045656183684662992e-04 3.656370646805867727e+04 -5.709080005142531888e+00 1.346956345406344679e+00 1.383072152134873889e+01
8.462048392442823586e-01 1.914855425338517745e-04 3.678914443155215849e+04 -5.683010289964252060e+00 1.276362918101950905e+00 1.383295228088589468e+01
8.465362943321179667e-01 2.016776759497133985e-04 3.645815934024826856e+04 -5.718325372828248376e+00 9.517671696067968590e-01 1.391060650163023027e+01
8.468677494199535749e-01 1.173500551847107571e-04 3.602177798618069210e+04 -5.968323479494538120e+00 4.638335259717066283e-01 1.407882028582028866e+01
8.471992045077891831e-01 1.071196157902010323e-04 3.622884805230874917e+04 -6.182298723537422269e+00 3.502744460487987599e-01 1.422991782632209734e+01
8.475306595956247913e-01 1.054612027256820789e-04 3.618855002177529968e+04 -6.300290980788725292e+00 3.397334105311963781e-01 1.430880199060853997e+01
8.478621146834602884e-01 9.146753738552638785e-05 3.612634390467312187e+04 -6.350077321839103561e+00 3.614966707302629256e-01 1.428926492916584223e+01
8.481935697712958966e-01 5.848396358865715094e-05 3.624080756330061558e+04 -6.258119072955935280e+00 4.273496005288768829e-01 1.416958533142630827e+01
8.485250248591315048e-01 1.019776697180669087e-04 3.637503744201725203e+04 -6.089621291698366079e+00 5.430600106973204610e-01 1.401055542022828959e+01
8.488564799469671129e-01 1.214592976697538942e-04 3.650753625007946539e+04 -5.897226200952586872e+00 7.354568865101300812e-01 1.387854678029571076e+01
8.491879350348027211e-01 1.103974654692729145e-04 3.654118202179564832e+04 -5.763310426312116874e+00 9.089216134808910663e-01 1.380388296242230339e+01
8.495193901226383293e-01 6.378404468086458327e-05 3.660232713693116966e+04 -5.681914237874950757e+00 1.024062323234487648e+00 1.376630603625178040e+01
8.498508452104739375e-01 3.931760947094791554e-05 3.666707818548013893e+04 -5.633581843617824880e+00 1.111419826536529154e+00 1.374699331826413484e+01
8.501823002983095456e-01 1.157309786412320492e-04 3.668521298387966817e+04 -5.603140382385283225e+00 1.186981448167408804e+00 1.373601689614144661e+01
8.505137553861451538e-01 1.828252711571259534e-04 3.666736105964099988e+04 -5.580560096952302374e+00 1.261492339558655029e+00 1.372758010004212181e+01
8.508452104739807620e-01 2.652410973959070306e-04 3.662248049686312879e+04 -5.552904757558058790e+00 1.329609249905148394e+00 1.371532833913005689e+01
8.511766655618163702e-01 2.889418693051428138e-04 3.657335271254667168e+04 -5.485561305443967584e+00 1.392594900509199984e+00 1.369451900475789685e+01
8.515081206496518673e-01 2.806699101696207076e-04 3.657269888309234375e+04 -5.341516697204484743e+00 1.464186767045115189e+00 1.367219843325812789e+01
8.518395757374874755e-01 2.831756552885083362e-04 3.649695679663099145e+04 -5.161944880440530348e+00 1.557963159199437175e+00 1.366207220709229730e+01
8.521710308253230837e-01 2.599607125914568141e-04 3.594616474932563870e+04 -5.072749848656901150e+00 1.731428657874225951e+00 1.365570275111445042e+01
8.525024859131586918e-01 1.669662526579652150e-04 3.609359403162453236e+04 -5.145240235602116741e+00 2.250540014586895676e+00 1.361060254499686195e+01
8.528339410009943000e-01 1.294964749278276100e-04 3.704060184803834272e+04 -5.270291001150859245e+00 2.557493341674051290e+00 1.356529263848704048e+01
8.531653960888299082e-01 1.333619171975497075e-04 3.720608577226973284e+04 -5.284692293663311169e+00 2.607829255030704729e+00 1.361352934390133740e+01
8.534968511766655164e-01 1.570391959201449471e-04 3.664729021288640070e+04 -5.158676151731662607e+00 2.623149121191419297e+00 1.375326879775443345e+01
8.538283062645011245e-01 2.266657818453436744e-04 3.604403193484911026e+04 -4.961815134411109440e+00 2.629494283701328428e+00 1.388921416342362747e+01
8.541597613523367327e-01 2.465959546379692673e-04 3.577688637842155003e+04 -4.846067955326048171e+00 2.637358817257120513e+00 1.393689015891026273e+01
8.544912164401723409e-01 2.223505390599862753e-04 3.586231130679634225e+04 -4.852403361880046617e+00 2.656934255299132630e+00 1.389704713572372796e+01
8.548226715280079491e-01 2.122930342591721950e-04 3.617960500539578788e+04 -4.936192073125293511e+00 2.669141831742964044e+00 1.382587617824232851e+01
8.551541266158434462e-01 1.775851763873005054e-04 3.648775163219235401e+04 -5.012785219632739597e+00 2.670187176246328065e+00 1.377719481885992892e+01
8.554855817036790544e-01 1.488800768768775286e-04 3.677139355083510600e+04 -5.045514938363276691e+00 2.661944612677614508e+00 1.376014747793566428e+01
8.558170367915146626e-01 1.721163274337603796e-04 3.711521140373864182e+04 -5.051077383713747260e+00 2.645747639031912346e+00 1.377759962158471652e+01
8.561484918793502708e-01 1.897986826473009115e-04 3.476597791446530755e+04 -5.005783446568863759e+00 2.634204313085825699e+00 1.386385306422025465e+01
8.564799469671858789e-01 1.824695674727186000e-04 3.651455067462340230e+04 -4.853992449380757357e+00 2.664787680489755672e+00 1.345216258217176986e+01
8.568114020550214871e-01 2.177076195058237911e-04 3.854662790367394336e+04 -5.930059539934502411e+00 9.296143391981943616e-01 1.293384827284338101e+01
8.571428571428570953e-01 1.536135037983549841e-04 3.632020068630923925e+04 -5.795342910587387486e+00 1.003004967292003835e+00 1.288278025082081157e+01
8.574743122306927035e-01 1.943188410983563469e-04 3.645899518991418154e+04 -5.755258540459755601e+00 9.628200357899944217e-01 1.287553180327396163e+01
8.578057673185283116e-01 1.743353954028973446e-04 3.659620996928316163e+04 -5.767617144129983053e+00 9.175947721096223697e-01 1.289979123288976481e+01
8.581372224063639198e-01 1.585019821434855911e-04 3.651634447735059803e+04 -5.835837232936923691e+00 8.988302061053632386e-01 1.295257813276925773e+01
8.584686774941995280e-01 9.586495608145544935e-05 3.636709588798890763e+04 -5.938827760822610102e+00 9.259912973303721095e-01 1.300800956279988796e+01
8.588001325820350251e-01 7.401570037943866476e-05 3.626856619402806245e+04 -6.016606922667804724e+00 9.829012375774375254e-01 1.303685268248607443e+01
8.591315876698706333e-01 1.318824041073046890e-04 3.618469571973291750e+04 -6.036328228028714271e+00 1.030272172519623108e+00 1.302823021334389253e+01
8.594630427577062415e-01 1.364360325805027280e-04 3.613854693112961104e+04 -5.981560679467184727e+00 1.042873979531926176e+00 1.299278043555932172e+01
8.597944978455418497e-01 1.352160548838930720e-04 3.619740499057777197e+04 -5.896760980586701173e+00 9.901243508586272668e-01 1.295822573723022586e+01
8.601259529333774578e-01 9.612709210374408854e-05 3.642174720388988499e+04 -5.848651054227221202e+00 8.713557457505038961e-01 1.295627321674842491e+01
8.604574080212130660e-01 2.249214740904712098e-05 3.672864668813925528e+04 -5.883580760950957611e+00 7.440125496977794128e-01 1.301606459397952520e+01
8.607888631090486742e-01 4.967148036185056314e-05 3.698095927113271318e+04 -6.015547384993286784e+00 6.585448932044829506e-01 1.315409718485750901e+01
8.611203181968842824e-01 7.950388165577063526e-05 3.697500729091587709e+04 -6.241838366052136600e+00 6.150576707662238629e-01 1.337517106721746885e+01
8.614517732847198905e-01 1.227985224263938109e-04 3.680259850155596359e+04 -6.564068079240274578e+00 6.007350770464301437e-01 1.364275408731983319e+01
8.617832283725554987e-01 2.058046890505957393e-04 3.672560810720884183e+04 -6.893782449116700128e+00 6.019376993420659794e-01 1.389047002413502341e+01
8.621146834603911069e-01 2.860099086919863946e-04 3.659588892545860290e+04 -7.164873145919945507e+00 5.886331354821592310e-01 1.408573501533220806e+01
8.624461385482266040e-01 3.106519714652715121e-04 3.644457647389677004e+04 -7.365770251532651969e+00 5.600669156367371615e-01 1.420601299059738309e+01
8.627775936360622122e-01 3.271231719621188797e-04 3.632272629058097664e+04 -7.452488920441638243e+00 5.428150710296770765e-01 1.423811898873568893e+01
8.631090487238978204e-01 3.438894094093477866e-04 3.618058631603396498e+04 -7.441677042353097349e+00 5.389238407100920281e-01 1.419656800602034608e+01
8.634405038117334286e-01 3.099934863855109668e-04 3.634371355786467029e+04 -7.355637751532182023e+00 5.466216404789445704e-01 1.411251020042291415e+01
8.637719588995690367e-01 2.886201290466836695e-04 3.686802866637543775e+04 -7.245286581219484212e+00 5.441425678539500987e-01 1.405091985473434235e+01
8.641034139874046449e-01 2.866125567518734989e-04 3.741681450926277466e+04 -7.211497132292378431e+00 5.091610472495243789e-01 1.408828819578566893e+01
8.644348690752402531e-01 2.649182543459776022e-04 3.741099148038814019e+04 -7.330200132911770083e+00 4.344783459286351568e-01 1.428182247816902262e+01
8.647663241630758613e-01 2.702599314212288974e-04 3.690483393343013449e+04 -7.642652780381776978e+00 3.732172337217019575e-01 1.458684213740696478e+01
8.650977792509114694e-01 3.006308390623485451e-04 3.743429484522227722e+04 -7.993416379607130473e+00 3.848325774103956154e-01 1.486996216108153490e+01
8.654292343387470776e-01 3.049564098838569433e-04 3.742248856028311275e+04 -8.251948398784879402e+00 4.645354781277147294e-01 1.523384987790435119e+01
8.657606894265826858e-01 2.790494566071111886e-04 3.678017088249393419e+04 -8.797961660010040319e+00 1.416704323193528792e+00 1.547756184496867959e+01
8.660921445144182940e-01 2.017038839780457545e-04 3.694532766162678308e+04 -8.793217308371133356e+00 1.497010553344099826e+00 1.547476466360384606e+01
8.664235996022537911e-01 1.974065404418936707e-04 3.695638718729283573e+04 -8.727207237993212630e+00 1.504432971837204258e+00 1.546792143859196145e+01
8.667550546900893993e-01 2.207092471017399796e-04 3.687309043335234310e+04 -8.594200975615905236e+00 1.520662938810222187e+00 1.546024038433266767e+01
8.670865097779250075e-01 2.494343844918067037e-04 3.673001278001660103e+04 -8.463657526301247458e+00 1.587610886863068949e+00 1.545754706933680112e+01
8.674179648657606156e-01 2.996789899306215787e-04 3.666398685518809361e+04 -8.394951077885782098e+00 1.687842485412345717e+00 1.545889052214521442e+01
8.677494199535962238e-01 2.881232084381662420e-04 3.666660228988101881e+04 -8.381834933982579727e+00 1.802386251473804712e+00 1.545779186562803531e+01
8.680808750414318320e-01 2.236942200523277355e-04 3.670528073605093232e+04 -8.398081528721004219e+00 1.919712762132535611e+00 1.545332756706849509e+01
8.684123301292674402e-01 1.937396248866858357e-04 3.668902213803721679e+04 -8.413290364454748982e+00 2.011562563988684271e+00 1.544898286085995309e+01
8.687437852171030483e-01 1.365107832650063542e-04 3.655173510124243330e+04 -8.421470282559647913e+00 2.070624128585536905e+00 1.544268068232318214e+01
8.690752403049386565e-01 8.280301896721312170e-05 3.635138364139683836e+04 -8.440487649514977875e+00 2.099912116179809995e+00 1.542147627681625366e+01
8.694066953927742647e-01 6.129280747020964210e-05 3.621075147753123019e+04 -8.506446913652638386e+00 2.107760826191150905e+00 1.536838090278836333e+01
8.697381504806098729e-01 6.627611716641426643e-05 3.627595762084500166e+04 -8.648953642602078773e+00 2.141613967221769332e+00 1.528640279727473583e+01
8.700696055684453700e-01 1.045684922004959833e-04 3.647826120883804106e+04 -8.817482840216268158e+00 2.233939261848666202e+00 1.521271326633647547e+01
8.704010606562809782e-01 8.008445821814059670e-05 3.659149161550042481e+04 -8.908970211744264844e+00 2.355741519635115022e+00 1.518573128770318093e+01
8.707325157441165864e-01 4.852628019035074811e-05 3.655561538599301275e+04 -8.905637708484476889e+00 2.461929002123897536e+00 1.520865740991527915e+01
8.710639708319521946e-01 1.269224022755573675e-06 3.647088318165234523e+04 -8.849713612601419754e+00 2.532418458569292596e+00 1.525021873303548503e+01
8.713954259197878027e-01 7.399972255057733392e-05 3.637239456319349119e+04 -8.801396621858454949e+00 2.552227774675141614e+00 1.527343183035219809e+01
8.717268810076234109e-01 1.166972668575046786e-04 3.630659610937515390e+04 -8.793216091407678903e+00 2.512397260032749546e+00 1.525726104775879932e+01
8.720583360954590191e-01 1.039478114335873137e-04 3.629238802803134604e+04 -8.841629113294150244e+00 2.413567085842458937e+00 1.521309136947775542e+01
8.723897911832946273e-01 8.471708260812885606e-05 3.627491556537897850e+04 -8.907534069069509286e+00 2.281829263064312663e+00 1.517493075259647028e+01
8.727212462711302354e-01 5.099892705769055795e-05 3.632013412711435376e+04 -8.949095776861883067e+00 2.179412743935362329e+00 1.516062252959115497e+01
8.730527013589658436e-01 2.610420645368543885e-05 3.644022934102417639e+04 -8.951706399624889343e+00 2.131756216045646912e+00 1.516814888487333590e+01
8.733841564468014518e-01 1.251924251463130825e-05 3.654486479323760432e+04 -8.920606186250712000e+00 2.134660666799307993e+00 1.519159749179323526e+01
8.737156115346369489e-01 3.658510360495649896e-05 3.659415151181328838e+04 -8.863815903970431620e+00 2.182110264319259585e+00 1.522733389305675544e+01
8.740470666224725571e-01 4.049690666624660389e-05 3.662912420705397381e+04 -8.792169745153275429e+00 2.255895979570882393e+00 1.526767960855173456e+01
8.743785217103081653e-01 8.348114982149477861e-05 3.663255212376014970e+04 -8.729632342429649583e+00 2.332676498516077945e+00 1.530147257663145766e+01
8.747099767981437735e-01 7.986086416650590265e-05 3.663614719251035422e+04 -8.689046986124946415e+00 2.391331065561766778e+00 1.531440731639125730e+01
8.750414318859793816e-01 4.375456239446867018e-05 3.715943104540223430e+04 -8.691980510140947302e+00 2.426973278007840129e+00 1.529752022918431109e+01
8.753728869738149898e-01 4.803742849396073963e-05 3.784022983416221541e+04 -8.733853251365880865e+00 2.431592598976059172e+00 1.537206527780505283e+01
8.757043420616505980e-01 1.757277587606898375e-04 3.723018883124853892e+04 -8.495552273776041829e+00 9.012751914293934963e-01 1.545626066040953006e+01
8.760357971494862062e-01 1.520067715802499359e-04 3.612766297130750900e+04 -8.475688605170084600e+00 8.604862652880990170e-01 1.543871242592092230e+01
8.763672522373218143e-01 1.600022449492771606e-04 3.555494379681683495e+04 -8.440770719952103818e+00 8.162898978446372356e-01 1.540205751373001775e+01
8.766987073251574225e-01 1.775382250742733804e-04 3.555463019700776204e+04 -8.366980665175509202e+00 7.672502426192179259e-01 1.534207344735666467e+01
8.770301624129930307e-01 1.717993088851845331e-04 3.616472812395059009e+04 -8.270530209974070956e+00 7.299548257713466271e-01 1.527588635247291293e+01
8.773616175008285278e-01 2.310548496748317823e-04 3.673119581145809934e+04 -8.186060761821527976e+00 7.185826799552011979e-01 1.522541113980830474e+01
8.776930725886641360e-01 2.262715780630789064e-04 3.703548804567992192e+04 -8.135573961908306728e+00 7.503354831172787121e-01 1.520625550040271534e+01
8.780245276764997442e-01 2.250232758951904049e-04 3.713885012710285082e+04 -8.135153065936414407e+00 8.318612495935732154e-01 1.522581203163403885e+01
8.783559827643353524e-01 2.083193058590602966e-04 3.721836470764243859e+04 -8.193684418109242529e+00 9.673528382308637097e-01 1.527150699937957157e+01
8.786874378521709605e-01 1.167793880700681197e-04 3.726041927113552811e+04 -8.285262797484234554e+00 1.115290477500427091e+00 1.531985331335231493e+01
8.790188929400065687e-01 8.931320910621510785e-05 3.719091466282628971e+04 -8.386926656612155639e+00 1.209135457475535524e+00 1.536086023444810067e+01
8.793503480278421769e-01 5.497917513123147385e-05 3.711290652174170827e+04 -8.492317419750710528e+00 1.241895182158565536e+00 1.539497772677060894e+01
8.796818031156777851e-01 9.547720526092461145e-05 3.707470791375963745e+04 -8.588120679178073757e+00 1.236067613824146649e+00 1.542621293195186993e+01
8.800132582035133932e-01 1.590984551135892172e-04 3.713539512812091561e+04 -8.684085371639742590e+00 1.224417609008442875e+00 1.546353614965063983e+01
8.803447132913490014e-01 2.293509262084580112e-04 3.717999528218805790e+04 -8.811100318190133507e+00 1.246165144794018520e+00 1.552230287764188077e+01
8.806761683791846096e-01 3.209861362179242486e-04 3.684628184694646916e+04 -9.044398659997858303e+00 1.356564328483206072e+00 1.560173841464919420e+01
8.810076234670201067e-01 2.907023388181530004e-04 3.621293316514281469e+04 -9.441668568883747170e+00 1.530891221862014540e+00 1.564837839666319397e+01
8.813390785548557149e-01 2.689416118003074897e-04 3.599054595665379020e+04 -9.662790570091587483e+00 1.547145252999131859e+00 1.565398433889032859e+01
8.816705336426913231e-01 2.439370368485018761e-04 3.640971545346701168e+04 -9.763866418796338209e+00 1.524838670086336556e+00 1.565408301990498430e+01
8.820019887305269313e-01 1.919235679450738224e-04 3.298112786809887621e+04 -9.716132487699217890e+00 1.545146119194489076e+00 1.568017038384272510e+01
8.823334438183625394e-01 3.154475490384726758e-04 3.296438850155436376e+04 -1.183594603320531746e+01 1.406743450991415401e+00 1.571032262897850629e+01
8.826648989061981476e-01 2.729608118310820029e-04 3.639905005783811066e+04 -1.187229717054782796e+01 1.120041339801524760e+00 1.572696266571981383e+01
8.829963539940337558e-01 2.624456200706490544e-04 3.616069639750215720e+04 -1.193506218275598130e+01 1.007679481240558506e+00 1.570107693553963557e+01
8.833278090818693640e-01 3.097445013206714796e-04 3.496285535166309273e+04 -1.178685849939317620e+01 1.299520698544612607e+00 1.561354694148432642e+01
8.836592641697049721e-01 2.696756158899869956e-04 3.492056023741090758e+04 -1.142880124216005377e+01 2.202962568535606014e+00 1.557662728067926494e+01
8.839907192575405803e-01 1.963202311113653874e-04 3.626610207120732957e+04 -1.139139024006372125e+01 2.376196066593180500e+00 1.560276520038420855e+01
8.843221743453761885e-01 1.238019309871453021e-04 3.643755354949180764e+04 -1.134955194887325014e+01 2.462574951373529331e+00 1.564069399700589358e+01
8.846536294332117967e-01 1.178864791532696084e-04 3.643777751320453535e+04 -1.129084176100270831e+01 2.510832720566234855e+00 1.568711824368020658e+01
8.849850845210472938e-01 1.537403842101576958e-04 3.631740883145727275e+04 -1.123244403277771930e+01 2.523736393215775919e+00 1.571983446506460425e+01
8.853165396088829020e-01 1.713572494339994352e-04 3.622451800123373687e+04 -1.121002821410363559e+01 2.500442339113724710e+00 1.570713888912564826e+01
8.856479946967185102e-01 2.094111746965723712e-04 3.624658702132234612e+04 -1.126451078514509163e+01 2.423700692634247034e+00 1.563861204767133373e+01
8.859794497845541184e-01 2.594309573041647600e-04 3.631679703269021411e+04 -1.138850392896731023e+01 2.290956840647077275e+00 1.554365449166949631e+01
8.863109048723897265e-01 2.353178945719039362e-04 3.636389998196691158e+04 -1.153486242851171717e+01 2.158639753804238559e+00 1.546270822610401652e+01
8.866423599602253347e-01 1.949810385446786476e-04 3.637068477423337026e+04 -1.165273498736569557e+01 2.088847066897802751e+00 1.541175535074122038e+01
8.869738150480609429e-01 1.934558402791964130e-04 3.639207534956902964e+04 -1.172652001784982367e+01 2.076509154522922174e+00 1.538284992805188622e+01
8.873052701358965511e-01 1.638010894070014549e-04 3.643575534392018744e+04 -1.177043423200978189e+01 2.087717591755332780e+00 1.536847919125922957e+01
8.876367252237321592e-01 1.144827208650758761e-04 3.612183974751121423e+04 -1.178554546009678816e+01 2.110678202979939133e+00 1.536524892217375182e+01
8.879681803115677674e-01 1.144544419523626854e-04 3.404033758720532933e+04 -1.178358543385754054e+01 2.111327255698390637e+00 1.529901846683994293e+01
8.882996353994033756e-01 1.836225322851938249e-04 3.449720561223159893e+04 -1.204295326950625622e+01 6.725199641294352659e-01 1.521471525168498218e+01
8.886310904872388727e-01 2.035033572802574147e-04 3.671495613600684010e+04 -1.199803437617472390e+01 7.043430028277082311e-01 1.519207504589263991e+01
8.889625455750744809e-01 2.316786900407503426e-04 3.672720926784412586e+04 -1.198472477116260215e+01 7.527867881567082975e-01 1.519159735871385308e+01
8.892940006629100891e-01 2.182455422957612430e-04 3.667508305239356559e+04 -1.199731343879874501e+01 8.010880391829771074e-01 1.520505032449296223e+01
8.896254557507456973e-01 2.270583493967969564e-04 3.653332635932468111e+04 -1.202277433261118489e+01 8.266636279513098762e-01 1.521884462302850594e+01
8.899569108385813054e-01 2.355478523282908854e-04 3.652118503543180123e+04 -1.203734573217830395e+01 7.964950467165272663e-01 1.521706806509972765e+01
8.902883659264169136e-01 1.708104263463127456e-04 3.922438868177633412e+04 -1.201814879375726086e+01 6.950877479057707697e-01 1.518090382248453452e+01
8.906198210142525218e-01 9.372227323188725141e-05 3.707937489772815752e+04 -1.194144846030271978e+01 5.181798239135507744e-01 1.504571977131793759e+01
8.909512761020881300e-01 7.082431391511955052e-05 3.499118943070372188e+04 -1.169803065718909174e+01 2.867448067014825019e-01 1.436309493309404317e+01
8.912827311899237381e-01 2.123231558061764931e-04 3.882920468449700275e+04 -1.049512847305747343e+01 1.459560939053504147e-01 1.336724638333508963e+01
8.916141862777593463e-01 2.721805680307034874e-04 3.859817448239801888e+04 -9.648213625473076149e+00 2.713520464999346626e-01 1.293929265783373594e+01
8.919456413655949545e-01 2.853615627490797921e-04 3.669645264740931452e+04 -9.629532480406187034e+00 3.646778994048404665e-01 1.303307684020932911e+01
8.922770964534304516e-01 2.540101867598764328e-04 3.600095347781429155e+04 -9.849568278749494254e+00 4.227180555658831551e-01 1.325992581336495491e+01
