# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.240134340890008291e-01 9.314207421077006725e-05 -6.328156184451753688e+03 -4.573173171206652654e+01 3.129412203377412549e+00 -3.092266880255175465e+01
-9.235936188077246145e-01 9.015911960388461887e-05 -4.843672762757275450e+03 -4.647222785146941959e+01 3.134440301681537644e+00 -3.176475536462635318e+01
-9.231738035264482889e-01 8.792767474340397254e-05 -4.284409206111080493e+03 -4.741598390614173297e+01 3.131589574996036962e+00 -3.238636232473722032e+01
-9.227539882451720743e-01 8.602300387646369764e-05 -4.940759696129772237e+03 -4.771548089499178502e+01 3.124820567255604864e+00 -3.255708017053893855e+01
-9.223341729638958597e-01 8.444229805321421889e-05 -5.178153557067531437e+03 -4.775744048322953716e+01 3.119493121960652982e+00 -3.255418629841553013e+01
-9.219143576826196451e-01 8.362213679210840904e-05 -5.233074224114594472e+03 -4.770968739170828599e+01 3.115667519356527304e+00 -3.247747716387875982e+01
-9.214945424013434305e-01 8.272954022847522221e-05 -5.233597025293694969e+03 -4.760397503026658939e+01 3.113921369027416564e+00 -3.235066690237825071e+01
-9.210747271200671049e-01 8.191829222589293595e-05 -5.196895304701942223e+03 -4.745597468707749300e+01 3.114240370645302569e+00 -3.217285461371361066e+01
-9.206549118387908903e-01 8.138822876383219179e-05 -5.262153920626998115e+03 -4.724821608243925652e+01 3.115434488236124455e+00 -3.192555991425194861e+01
-9.202350965575146757e-01 8.000913381486007077e-05 -5.353933767883559995e+03 -4.696120938946059198e+01 3.116568653168149794e+00 -3.163358718367979350e+01
-9.198152812762384611e-01 7.860957174026432330e-05 -5.446563024783586116e+03 -4.666407940815301458e+01 3.116272405709778592e+00 -3.133387366109636218e+01
-9.193954659949622465e-01 7.709676517023853956e-05 -5.491638825549920512e+03 -4.636159235835747694e+01 3.115671860926047199e+00 -3.106312261733324931e+01
-9.189756507136859209e-01 7.437694954553114622e-05 -5.487839715357178648e+03 -4.612240001064746053e+01 3.115058996374964195e+00 -3.083795927857453023e+01
-9.185558354324097063e-01 7.225591519271075099e-05 -5.488426962650753921e+03 -4.591111095708863843e+01 3.115342386939027985e+00 -3.065716684774257317e+01
-9.181360201511334918e-01 6.973288059652800453e-05 -5.520538300891974359e+03 -4.576068895274827497e+01 3.117435812284715890e+00 -3.052273596049312232e+01
-9.177162048698572772e-01 6.672858712438609833e-05 -5.752554856743503478e+03 -4.564216277796198540e+01 3.120562579847498963e+00 -3.044882925313335420e+01
-9.172963895885809515e-01 6.494531652231460683e-05 -6.359287773729363835e+03 -4.561283447137098079e+01 3.125646616659996990e+00 -3.053368295791038634e+01
-9.168765743073047370e-01 6.245546553019010508e-05 -5.964941594138962500e+03 -4.581188900919681117e+01 3.131039382215445421e+00 -3.103494395724914057e+01
-9.164567590260285224e-01 6.020564477995085710e-05 -4.612270322760554336e+03 -4.661542652210592763e+01 3.134706968995251586e+00 -3.178982567972880702e+01
-9.160369437447523078e-01 5.869856486410701956e-05 -4.484478247744967121e+03 -4.732171394275847121e+01 3.130331274328787661e+00 -3.223059482658275954e+01
-9.156171284634760932e-01 5.621094865299715244e-05 -5.061608475981234733e+03 -4.749699267341732423e+01 3.124373612267500988e+00 -3.230344871922004302e+01
-9.151973131821997676e-01 5.431293437814311350e-05 -5.240869822601156557e+03 -4.746742845950449663e+01 3.118561434319780279e+00 -3.225215514035306796e+01
-9.147774979009235530e-01 5.220717559389863034e-05 -5.219065315552706124e+03 -4.739438176048337681e+01 3.115498241651103228e+00 -3.215277209793114821e+01
-9.143576826196473384e-01 4.936600710875661179e-05 -5.239214059337567960e+03 -4.726860018111695183e+01 3.114373127426283805e+00 -3.199435227953038918e+01
-9.139378673383711238e-01 4.702858563228529869e-05 -5.263672317125967311e+03 -4.707742848718945794e+01 3.115491364382196871e+00 -3.178345046788571437e+01
-9.135180520570949092e-01 4.424818467779825521e-05 -5.301289603389112017e+03 -4.684664713381161505e+01 3.116917879818415393e+00 -3.153023919229246985e+01
-9.130982367758185836e-01 4.148648176210814798e-05 -5.368726559393771822e+03 -4.657084337088065240e+01 3.118468962125466426e+00 -3.125020396927452282e+01
-9.126784214945423690e-01 3.923395578229942429e-05 -5.456266467087096316e+03 -4.628641669242849588e+01 3.120110170732417032e+00 -3.097006405977165855e+01
-9.122586062132661544e-01 3.673144864759341215e-05 -5.541684865341641853e+03 -4.601042383056510232e+01 3.120941609969269503e+00 -3.072532965133397909e+01
-9.118387909319899398e-01 3.478960118499143240e-05 -5.562148795691682608e+03 -4.579683865130624554e+01 3.122228568565383000e+00 -3.055198974186303928e+01
-9.114189756507136142e-01 3.332637379940733336e-05 -5.681676013471890656e+03 -4.566367350433538519e+01 3.124373566216319897e+00 -3.045867375087443918e+01
-9.109991603694373996e-01 3.172531767417006949e-05 -6.068574819481867053e+03 -4.561017377273063289e+01 3.127697403926057884e+00 -3.049489030877076345e+01
-9.105793450881611850e-01 3.073237403251890903e-05 -6.072080498702766818e+03 -4.573611084671109950e+01 3.131658458371593845e+00 -3.082259742921726797e+01
-9.101595298068849704e-01 2.999686156089438654e-05 -5.081136039716474443e+03 -4.626562629952262995e+01 3.134498906792844597e+00 -3.144328841240336203e+01
-9.097397145256087558e-01 2.888451717442966170e-05 -4.598290759234670986e+03 -4.697753685337812612e+01 3.132863681936008948e+00 -3.194082038763201581e+01
-9.093198992443324302e-01 2.850953319612546346e-05 -5.018066972306092794e+03 -4.726071895047091687e+01 3.128554653684508136e+00 -3.211243610829343709e+01
-9.089000839630562156e-01 2.807185570303040895e-05 -5.227351827970867816e+03 -4.732078418831058286e+01 3.124497965445879988e+00 -3.213481331099205818e+01
-9.084802686817800010e-01 2.726396394642073445e-05 -5.270079120797363430e+03 -4.730547622436778710e+01 3.121700853786448349e+00 -3.209583229685745209e+01
-9.080604534005037864e-01 2.744294879922357092e-05 -5.279366753173041616e+03 -4.724280752530271599e+01 3.120514266980509710e+00 -3.201340128114409822e+01
-9.076406381192274608e-01 2.724182684320733150e-05 -5.291753914508766684e+03 -4.714057908573418842e+01 3.120743623223936059e+00 -3.189211493671206199e+01
-9.072208228379512462e-01 2.709141473035562022e-05 -5.307911873755274428e+03 -4.700018161428810259e+01 3.121899358477230102e+00 -3.173819554261396547e+01
-9.068010075566750317e-01 2.784750392524778883e-05 -5.327540443669772685e+03 -4.683267730430893039e+01 3.123653129758306335e+00 -3.155866247720310014e+01
-9.063811922753988171e-01 2.819084618669526749e-05 -5.392503774557473662e+03 -4.664105216906573048e+01 3.125518914189890030e+00 -3.136121000649905000e+01
-9.059613769941226025e-01 2.924065857534407793e-05 -5.493913975210778517e+03 -4.643771526168853825e+01 3.127112308968448495e+00 -3.117322607833332881e+01
-9.055415617128462769e-01 3.096373336621663949e-05 -5.559470728141876862e+03 -4.626503994272280806e+01 3.128196430936619254e+00 -3.103729627481723696e+01
-9.051217464315700623e-01 3.266266910808963389e-05 -5.615463514124545327e+03 -4.616582864962367694e+01 3.129441944570973355e+00 -3.097954630216591454e+01
-9.047019311502938477e-01 3.518049205146321921e-05 -5.658094085112899847e+03 -4.614952989222712887e+01 3.130751158310439486e+00 -3.102126639250204221e+01
-9.042821158690176331e-01 3.826386117975906476e-05 -5.596900719516157551e+03 -4.624927348891367274e+01 3.132082434111265190e+00 -3.117867153582888307e+01
-9.038623005877414185e-01 4.137876590505833814e-05 -5.408003837126252620e+03 -4.646435576706282689e+01 3.132769655180408286e+00 -3.142494799094995983e+01
-9.034424853064650929e-01 4.523188813507739126e-05 -5.232617315698541461e+03 -4.674184692618423753e+01 3.132712671523103065e+00 -3.167956317503241337e+01
-9.030226700251888783e-01 4.923942706314585432e-05 -5.200123970555308915e+03 -4.697360607336629812e+01 3.131683394748060234e+00 -3.186848578153846745e+01
-9.026028547439126637e-01 5.326402558126814587e-05 -5.230207879346846312e+03 -4.711970844980026385e+01 3.130267649795854812e+00 -3.197933666757795379e+01
-9.021830394626364491e-01 5.774571510253857575e-05 -5.272166972405849265e+03 -4.719531986727815820e+01 3.128696497763522544e+00 -3.202678449440789166e+01
-9.017632241813601235e-01 6.171615755180903196e-05 -5.304099170368741397e+03 -4.721461055630943804e+01 3.127544543652768017e+00 -3.202983470844731073e+01
-9.013434089000839089e-01 6.595728834547734279e-05 -5.352382638106879313e+03 -4.720142059796634015e+01 3.126589734499813478e+00 -3.200228616278003813e+01
-9.009235936188076943e-01 7.047836175192775520e-05 -5.364876315140361839e+03 -4.715950744650468351e+01 3.125923609668931125e+00 -3.196363942184848383e+01
-9.005037783375314797e-01 7.412475774394919467e-05 -5.347924706845427863e+03 -4.712411805483272076e+01 3.125611260797243496e+00 -3.191737363786964465e+01
-9.000839630562552651e-01 7.899804528271661404e-05 -5.346818985173192232e+03 -4.706696423572515187e+01 3.125863950236059008e+00 -3.185492336888825093e+01
-8.996641477749789395e-01 8.365578390277857049e-05 -5.383388685863674255e+03 -4.699920183657346229e+01 3.126503955168943971e+00 -3.177541941434793671e+01
-8.992443324937027249e-01 8.800178552988153883e-05 -5.414865418469264114e+03 -4.690793755605750448e+01 3.127101310965814562e+00 -3.169434123412588633e+01
-8.988245172124265103e-01 9.432704535948931049e-05 -5.411738320843585825e+03 -4.683702764193531465e+01 3.127873772033249455e+00 -3.162468839322545477e+01
-8.984047019311502957e-01 9.962131290042577133e-05 -5.451837943554760386e+03 -4.676861799137010678e+01 3.128735337136912431e+00 -3.156491538937621044e+01
-8.979848866498740811e-01 1.059061505899363122e-04 -5.502602597554997374e+03 -4.671747096921203024e+01 3.129751677616436467e+00 -3.153169355316595102e+01
-8.975650713685977555e-01 1.134075441097982670e-04 -5.532456117313326104e+03 -4.670216901871485504e+01 3.130453758755267657e+00 -3.154507749957826945e+01
-8.971452560873215409e-01 1.192863651344337793e-04 -5.502498812562735111e+03 -4.674424039929164820e+01 3.131302678347588575e+00 -3.161612550574362501e+01
-8.967254408060453263e-01 1.270080580382794921e-04 -5.453816735301443259e+03 -4.684427293687678429e+01 3.131809509213610454e+00 -3.173171202520558154e+01
-8.963056255247691118e-01 1.339535505318384292e-04 -5.371845974493994618e+03 -4.697542501029771955e+01 3.132088762500640833e+00 -3.187078158533238081e+01
-8.958858102434927861e-01 1.397595838132713417e-04 -5.319736385458047152e+03 -4.712242497211552461e+01 3.131565106045320679e+00 -3.199869692097107077e+01
-8.954659949622165716e-01 1.470213540884038892e-04 -5.299378218563033442e+03 -4.723126779245336593e+01 3.130628110662070807e+00 -3.209337119915056746e+01
-8.950461796809403570e-01 1.522431797491227712e-04 -5.308205651923775804e+03 -4.731178384041405138e+01 3.129222668842289057e+00 -3.214575022159715445e+01
-8.946263643996641424e-01 1.577228801509258070e-04 -5.328004218099171339e+03 -4.733603253236765340e+01 3.127811305480234783e+00 -3.215941459889063481e+01
-8.942065491183879278e-01 1.634716983950540762e-04 -5.346789977876625926e+03 -4.733911474289326549e+01 3.126548692333789070e+00 -3.214257656141579389e+01
-8.937867338371116022e-01 1.678052938911041444e-04 -5.375844113741703040e+03 -4.730235259016770755e+01 3.125485003758361024e+00 -3.210304369739480990e+01
-8.933669185558353876e-01 1.737067696243188716e-04 -5.387131558462393514e+03 -4.726003936581101073e+01 3.124938942162187150e+00 -3.205274131725605002e+01
-8.929471032745591730e-01 1.788738768423806522e-04 -5.414938643644840340e+03 -4.720173425563007186e+01 3.124595451953033010e+00 -3.199606048196098129e+01
-8.925272879932829584e-01 1.843723262810444488e-04 -5.416627638480185851e+03 -4.714666165488060301e+01 3.124870406165990655e+00 -3.194415383444368217e+01
-8.921074727120067438e-01 1.914182111453964713e-04 -5.446071458872362200e+03 -4.709790618874247770e+01 3.125387750353721295e+00 -3.189713021594448605e+01
-8.916876574307304182e-01 1.973733150412707493e-04 -5.469937860284315320e+03 -4.705260165287857177e+01 3.126305697534845773e+00 -3.186666958954255335e+01
-8.912678421494542036e-01 2.044906556766879543e-04 -5.490372001759211344e+03 -4.703697716199229717e+01 3.127279691789221605e+00 -3.186194737700017754e+01
-8.908480268681779890e-01 2.118963329707301629e-04 -5.495231414948581005e+03 -4.704315603507159693e+01 3.128247671709406763e+00 -3.189070340234647460e+01
-8.904282115869017744e-01 2.181395198249781264e-04 -5.464910181039580493e+03 -4.709449441689969262e+01 3.129083581627828625e+00 -3.195419785790761580e+01
-8.900083963056254488e-01 2.248443345447946487e-04 -5.431002473670846484e+03 -4.717015543703789149e+01 3.129472771112353335e+00 -3.203895950846668939e+01
-8.895885810243492342e-01 2.309687964595084951e-04 -5.376796923783209422e+03 -4.726403053218563599e+01 3.129381330335470945e+00 -3.212997312293244079e+01
-8.891687657430730196e-01 2.355297858817013230e-04 -5.353053158974812504e+03 -4.735219613400172989e+01 3.128659698579840498e+00 -3.220389193171730824e+01
-8.887489504617968050e-01 2.404010450575002158e-04 -5.352334458190069199e+03 -4.741187971445076244e+01 3.127597818902397186e+00 -3.225043440874050305e+01
-8.883291351805205904e-01 2.443856445665031031e-04 -5.365901536878112893e+03 -4.744528935103136291e+01 3.126259788680490814e+00 -3.226900748024412735e+01
-8.879093198992442648e-01 2.472566119513540709e-04 -5.385997072333771939e+03 -4.744902956878135569e+01 3.124911415383202495e+00 -3.226500016590212283e+01
-8.874895046179680502e-01 2.511720478430438442e-04 -5.399416136505581562e+03 -4.743727352639319150e+01 3.123717366112255700e+00 -3.224673677081032963e+01
-8.870696893366918356e-01 2.544848240600240739e-04 -5.417253993656995590e+03 -4.741249718475965835e+01 3.122726645880824936e+00 -3.221993043127976364e+01
-8.866498740554156210e-01 2.578963929736987465e-04 -5.424734788922505686e+03 -4.738365175582561761e+01 3.122123655403685749e+00 -3.219205709578920960e+01
-8.862300587741394065e-01 2.629884593539060108e-04 -5.436120302513278148e+03 -4.735674028038102534e+01 3.121815689261618232e+00 -3.216615666060640422e+01
-8.858102434928630808e-01 2.675750568017218941e-04 -5.445777843681740706e+03 -4.733184091606831601e+01 3.121857329657573121e+00 -3.214704867054528847e+01
-8.853904282115868662e-01 2.729949024175725076e-04 -5.451889398920568055e+03 -4.731851683632713446e+01 3.122091464787013049e+00 -3.213888443623547175e+01
-8.849706129303106517e-01 2.793234613232703782e-04 -5.451792267842174624e+03 -4.731550928091847652e+01 3.122395941349264792e+00 -3.214414781984260117e+01
-8.845507976490344371e-01 2.845476828767155267e-04 -5.440341844174081416e+03 -4.732904552574798629e+01 3.122744230968811152e+00 -3.216265334296956269e+01
-8.841309823677581115e-01 2.903859542363986575e-04 -5.430378203151012713e+03 -4.735252699216708550e+01 3.122864731680182082e+00 -3.218958199916735907e+01
-8.837111670864818969e-01 2.952381265083946021e-04 -5.414025537239562254e+03 -4.738291233751582610e+01 3.122799472244475627e+00 -3.222077987881608863e+01
-8.832913518052056823e-01 2.988271954844443773e-04 -5.402000805671796115e+03 -4.741493373446246551e+01 3.122323434350772864e+00 -3.224933869278858367e+01
-8.828715365239294677e-01 3.024129206971795246e-04 -5.392043975563265121e+03 -4.744004028093296199e+01 3.121636560309893227e+00 -3.227027433832128622e+01
-8.824517212426532531e-01 3.040234003386404929e-04 -5.393224247168870534e+03 -4.745681302617494879e+01 3.120684678059927553e+00 -3.227968776579486132e+01
-8.820319059613769275e-01 3.054077552566868874e-04 -5.398645171346912321e+03 -4.745887092538794860e+01 3.119635555015527029e+00 -3.227842566500596888e+01
-8.816120906801007129e-01 3.066412445999293617e-04 -5.403020628160085835e+03 -4.745428816971797659e+01 3.118540658292011436e+00 -3.226914597285409059e+01
-8.811922753988244983e-01 3.067856227169726163e-04 -5.410933104022767111e+03 -4.744030672175514241e+01 3.117540605464397263e+00 -3.225427067139195003e+01
-8.807724601175482837e-01 3.079682164665273098e-04 -5.415707370850096595e+03 -4.742452928871549034e+01 3.116673054511017504e+00 -3.223787093760284961e+01
-8.803526448362720691e-01 3.095494511225127727e-04 -5.421030380591997528e+03 -4.740749740275512636e+01 3.115988568830011740e+00 -3.222267695955186184e+01
-8.799328295549957435e-01 3.109907363160796978e-04 -5.420112086026099860e+03 -4.739413166375845776e+01 3.115454254400681133e+00 -3.221166831719128254e+01
-8.795130142737195289e-01 3.139537767189115266e-04 -5.419612167030472847e+03 -4.738547277941481184e+01 3.115082899782986026e+00 -3.220534845120647560e+01
-8.790931989924433143e-01 3.172006851392243382e-04 -5.416414447827409276e+03 -4.738148757375985554e+01 3.114734575570155872e+00 -3.220438790930649020e+01
-8.786733837111670997e-01 3.197453213717486799e-04 -5.406356418367922743e+03 -4.738355103956357794e+01 3.114357568807899046e+00 -3.220814966375429833e+01
-8.782535684298907741e-01 3.232905964336007533e-04 -5.397941171381424283e+03 -4.738901385275303113e+01 3.113873619779880642e+00 -3.221309898030625618e+01
-8.778337531486145595e-01 3.257296786620287807e-04 -5.388862390525349838e+03 -4.739345340400659978e+01 3.113221038854273814e+00 -3.221646848674782859e+01
-8.774139378673383449e-01 3.264583061649079985e-04 -5.382533846443098810e+03 -4.739575549755136308e+01 3.112374444175376453e+00 -3.221509984795879689e+01
