# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.458570146574932780e-01 8.287574938083910490e-04 -4.140530749514892523e+04 -1.235472134197931382e+01 1.599831314410106398e+00 -1.355595391361805468e+01
-9.455578821417888191e-01 4.238786236645258215e-04 -4.359884184363187524e+04 -1.209665598405953446e+01 1.578355364770444469e+00 -1.354405413458933438e+01
-9.452587496260843603e-01 5.389051307925100736e-04 -4.359939988454904960e+04 -9.939259541459081859e+00 1.716957038844913130e+00 -1.361503710400451084e+01
-9.449596171103799014e-01 4.695150411777867594e-04 -4.021221757033792528e+04 -1.102599867024020242e+01 1.920264168117405523e+00 -1.381896080356327161e+01
-9.446604845946754425e-01 3.423139945088467077e-04 -4.021420611618476687e+04 -1.175489858608032456e+01 1.202397588527788663e+00 -1.404868126566034903e+01
-9.443613520789709836e-01 1.580673832843658780e-04 -4.190639482119177410e+04 -1.117213188455137818e+01 1.274884061116463352e+00 -1.422925914815992599e+01
-9.440622195632665248e-01 2.550724949288118147e-04 -4.091240460698636889e+04 -1.065333186830966028e+01 1.226233671387627400e+00 -1.437688301244499911e+01
-9.437630870475620659e-01 1.552498261763320358e-04 -4.091134845224107266e+04 -1.022714632513579502e+01 1.041784995928147328e+00 -1.430268515276600638e+01
-9.434639545318576070e-01 2.727330720786630175e-04 -4.091209990863215353e+04 -1.080643378720228043e+01 1.411799924170729970e+00 -1.426717162851715770e+01
-9.431648220161531482e-01 8.553363386942170387e-04 -4.091522163131281559e+04 -9.408521249041385204e+00 1.683674794519675944e+00 -1.436906047286657895e+01
-9.428656895004486893e-01 3.168262806351323526e-04 -4.091240269759274088e+04 -9.252712784958344372e+00 1.616910317341415215e+00 -1.435659214400883954e+01
-9.425665569847442304e-01 7.323723090893693478e-04 -4.059051209996729449e+04 -9.092475507227700149e+00 1.674322016402916447e+00 -1.437315150137886022e+01
-9.422674244690397716e-01 4.245630081877545996e-04 -3.987124304229833069e+04 -9.484433486131631952e+00 1.518732981467038501e+00 -1.438757452219226352e+01
-9.419682919533353127e-01 9.025025931923461682e-04 -3.965718335874586774e+04 -9.708477939749059260e+00 1.487579446290593577e+00 -1.438532017796456230e+01
-9.416691594376308538e-01 5.920854831527032911e-04 -3.962593526842107531e+04 -9.622452051634526882e+00 1.540332408702475675e+00 -1.439125846957131216e+01
-9.413700269219263950e-01 6.069890826793823821e-04 -3.963094188976351143e+04 -9.467292499262548233e+00 1.545096224296850673e+00 -1.439043095196916155e+01
-9.410708944062219361e-01 7.907330247294315625e-04 -3.938941667600844812e+04 -9.715609583567760055e+00 1.453879237469135388e+00 -1.440395514688049872e+01
-9.407717618905174772e-01 4.178090910375630647e-04 -3.956572637297202164e+04 -9.429032617506681646e+00 1.537591064503783134e+00 -1.441844098946499386e+01
-9.404726293748130184e-01 8.469687404990153224e-04 -3.961712942899395421e+04 -9.563306393837061492e+00 1.493827620902624220e+00 -1.441303309318994863e+01
-9.401734968591085595e-01 2.877544313301145661e-04 -3.954678616401774343e+04 -9.645993218538578162e+00 1.450963041199791803e+00 -1.441750534075512746e+01
-9.398743643434041006e-01 7.307020082019695514e-04 -3.943153344078944065e+04 -9.517988746052880700e+00 1.523907453962493497e+00 -1.443561078441134882e+01
-9.395752318276996418e-01 2.450741317812861518e-04 -3.931619545924269187e+04 -9.071911917658070479e+00 1.414744538244561145e+00 -1.463588683318836203e+01
-9.392760993119951829e-01 8.115773619395744067e-04 -3.931928559910654440e+04 -6.629203818945301308e+00 1.395298910137553916e+00 -1.482041385761336372e+01
-9.389769667962907240e-01 4.886137551983916073e-04 -3.932193849890721322e+04 -6.689855580795383005e+00 6.232980315033538332e-01 -1.452996670890294695e+01
-9.386778342805862652e-01 7.552372585463139896e-04 -3.932350188271401566e+04 -7.392237714446061148e+00 3.925868518686448372e-01 -1.539252995875764540e+01
-9.383787017648818063e-01 4.383394156003311598e-04 -3.939811155724329728e+04 -4.907796447594978240e+00 5.985108368749853663e-02 -1.721478672663975829e+01
-9.380795692491773474e-01 3.047974739521513857e-04 -3.739778704121249029e+04 -3.556294115530430844e+00 6.545775846958771238e-01 -1.787888143703695931e+01
-9.377804367334728886e-01 1.692735706563842273e-03 -3.739680353555471811e+04 -3.582630752278300967e+00 3.087614665920724644e+00 -1.784940084008877292e+01
-9.374813042177685407e-01 4.115522309118135750e-04 -3.724930684424695210e+04 -3.544507023013570901e+00 1.962983236860494252e+00 -1.777422520416703478e+01
-9.371821717020640818e-01 6.664534485952523183e-04 -3.825450222368785762e+04 -3.250733939570968012e+00 1.993938763227837141e+00 -1.773705622176463592e+01
-9.368830391863596230e-01 2.772392168824683984e-04 -3.726921987748141692e+04 -3.343141485211493791e+00 1.772292017058240354e+00 -1.772411232164155948e+01
-9.365839066706551641e-01 7.056833352711804194e-04 -3.764566689546022099e+04 -3.024192232413434489e+00 1.547385064066344462e+00 -1.769152487191920287e+01
-9.362847741549507052e-01 2.944486725924046742e-04 -3.739782992768672557e+04 -3.081520127537901832e+00 1.469617757619748444e+00 -1.769712913491245487e+01
-9.359856416392462464e-01 6.711270485767794128e-04 -3.726499772872839094e+04 -2.957264951697454958e+00 1.438398279701409876e+00 -1.770472809906028999e+01
-9.356865091235417875e-01 4.256472691813779517e-04 -3.767992954334527894e+04 -2.937210601187747461e+00 1.564951348559788125e+00 -1.770586893739745449e+01
-9.353873766078373286e-01 5.551466285120303578e-04 -3.734049603653023951e+04 -2.999782587678273327e+00 1.432311855499166064e+00 -1.771459950468038613e+01
-9.350882440921328698e-01 7.683774135793864420e-04 -3.746254599684542336e+04 -2.870641952545151199e+00 1.447190380717877867e+00 -1.772082396249233582e+01
-9.347891115764284109e-01 3.843935196775491122e-04 -3.809155298613104242e+04 -2.914261760611156937e+00 1.459484830093461749e+00 -1.770456694905022133e+01
-9.344899790607239520e-01 1.060496728534409197e-03 -3.774845504189017811e+04 -3.158550959565737948e+00 1.151285160249155393e+00 -1.768140166429171600e+01
-9.341908465450194932e-01 3.995983343929871822e-04 -3.765667899468582618e+04 -3.205675509066686857e+00 1.282465927923974069e+00 -1.761880448702251556e+01
-9.338917140293150343e-01 9.766394751528923585e-04 -3.736996234842119884e+04 -3.578452506168777525e+00 1.078828781311078178e+00 -1.759952024170839735e+01
-9.335925815136105754e-01 1.003797444470276405e-03 -3.690963687421736540e+04 -3.435698613185464101e+00 1.160411360702184425e+00 -1.761171978080732359e+01
-9.332934489979061166e-01 5.467953054457307593e-04 -3.741062032070040004e+04 -3.543559150314661288e+00 1.353824061691831560e+00 -1.758957300781484889e+01
-9.329943164822016577e-01 1.295026413659877305e-03 -3.724208455452985072e+04 -3.549417974112305973e+00 1.108392667403948595e+00 -1.764098708381277802e+01
-9.326951839664971988e-01 1.887767026333199449e-04 -3.665273596045898739e+04 -3.316086305735285400e+00 1.516239886136503623e+00 -1.768593296796592540e+01
-9.323960514507927400e-01 1.168259015802684299e-03 -3.652222973533596087e+04 -3.576453012482827543e+00 1.141982854955265969e+00 -1.774593981880757099e+01
-9.320969189350882811e-01 2.723589840349719391e-04 -3.716691426266997587e+04 -3.253668210466930777e+00 1.525769266194432205e+00 -1.781451375496747502e+01
-9.317977864193838222e-01 6.919099131797222611e-04 -3.726674379349683295e+04 -3.188429046475314887e+00 1.393301557817216541e+00 -1.784520250879302239e+01
-9.314986539036793634e-01 6.320546908561521827e-04 -3.725074195326012705e+04 -2.857439225090546042e+00 1.775162874038428207e+00 -1.787685832685320975e+01
-9.311995213879749045e-01 2.518036089031414375e-04 -3.817339853685483831e+04 -2.881438916767151692e+00 1.818716464562162738e+00 -1.788028516721378125e+01
-9.309003888722704456e-01 9.369784929030317445e-04 -3.677105121510152821e+04 -2.889520058392437196e+00 2.143446013145530848e+00 -1.783886830376574295e+01
-9.306012563565659867e-01 3.347784760872775102e-05 -3.676657848056512012e+04 -2.732991436558043663e+00 1.888004752041245959e+00 -1.781639172029882090e+01
-9.303021238408615279e-01 9.723555285893481243e-04 -3.713843762441571744e+04 -2.860793934042403563e+00 2.034367949313966584e+00 -1.770739824807576568e+01
-9.300029913251570690e-01 2.901033815423192204e-04 -3.529714628694556450e+04 -2.284135001977301460e+00 2.178073748977547019e+00 -1.774818139129051531e+01
-9.297038588094526101e-01 1.244170273177518972e-03 -3.660100358016908285e+04 -2.878941719031790303e+00 2.339180226089615289e+00 -1.790270111169651912e+01
-9.294047262937481513e-01 1.180103810832568460e-03 -3.656818683561014041e+04 -2.835231649292754064e+00 2.209139561063465429e+00 -1.793822186110654116e+01
-9.291055937780436924e-01 1.525569071161765339e-03 -3.773538190526788821e+04 -3.005435873862916107e+00 2.646707394871793184e+00 -1.784933039406722344e+01
-9.288064612623392335e-01 1.223472167260478008e-03 -3.773542159470549814e+04 -2.688169469080200713e+00 1.960992213694396247e+00 -1.722521408935095621e+01
-9.285073287466347747e-01 3.306598804391033168e-04 -3.434773941946224659e+04 -1.405661728529683796e-01 1.746158291910764770e+00 -1.675950495081517033e+01
-9.282081962309303158e-01 2.746050675560876000e-04 -3.434696297987066646e+04 -3.561545528427957907e-01 1.839456774121304816e+00 -1.677656888941465496e+01
-9.279090637152258569e-01 2.047538616136452411e-04 -3.622120326892473531e+04 -3.430267161961156330e-01 1.731192859496747172e+00 -1.675846930086993325e+01
-9.276099311995213981e-01 2.703474937378224285e-04 -3.552100600044877501e+04 -1.381892541709369426e-01 1.637623127593054617e+00 -1.674936791130285485e+01
-9.273107986838169392e-01 3.323910042432594129e-04 -3.597025110450678039e+04 -3.555054998265350097e-01 1.787446576186893621e+00 -1.672010627855459219e+01
-9.270116661681124803e-01 3.928051483367974665e-04 -3.598625590879937226e+04 -1.574361464213290193e-02 1.594437075893421429e+00 -1.668579115814325320e+01
-9.267125336524080215e-01 8.827268384676404431e-05 -3.574104033619503753e+04 -2.020819435230369332e-01 1.735752384405160331e+00 -1.667146875831204511e+01
-9.264134011367035626e-01 4.490339657403406111e-04 -3.591400044132975745e+04 -8.166657895811511685e-04 1.666467084101022511e+00 -1.665500081754605333e+01
-9.261142686209991037e-01 1.681512899969426751e-04 -3.541255837990676810e+04 -2.006779727147752369e-03 1.637521856831742229e+00 -1.665634843481378624e+01
-9.258151361052946449e-01 4.191842125063050505e-04 -3.582341775657526159e+04 -4.072457897643555480e-02 1.707384951100699544e+00 -1.663821217045084211e+01
-9.255160035895901860e-01 4.817471214634772231e-04 -3.572616257379953458e+04 2.446224230524142174e-01 1.579613939248413645e+00 -1.661901110963975725e+01
-9.252168710738857271e-01 2.963904496321371324e-04 -3.562747647083488846e+04 1.933656903329223908e-01 1.642013095659712540e+00 -1.661241064295010617e+01
-9.249177385581812683e-01 5.707561452659044030e-04 -3.562984892284113448e+04 3.852367542597887051e-01 1.358498370355984974e+00 -1.640978465941958930e+01
-9.246186060424768094e-01 2.944539650973243441e-04 -3.559279377150431537e+04 -1.473265394376758630e+00 1.411703090601178934e+00 -1.625622378679006985e+01
-9.243194735267723505e-01 9.047000365729704905e-04 -3.559477124000761978e+04 -9.400261930409541389e-01 8.266737276832170078e-01 -1.655961525654073441e+01
-9.240203410110678917e-01 5.216367578506596325e-04 -3.559562479313313088e+04 -1.688980246035445831e-01 1.027713928791677667e+00 -1.741992795302947172e+01
-9.237212084953634328e-01 5.672673318820037466e-04 -3.559841350634103583e+04 2.149933863822238056e+00 1.818146610459045354e+00 -1.796042499831869321e+01
-9.234220759796589739e-01 6.522293588385023617e-04 -3.559592676602024585e+04 2.629135511654561608e+00 1.611977171992048152e+00 -1.789906901635248460e+01
-9.231229434639545151e-01 5.620206610487170568e-04 -3.559700706445971446e+04 2.759967975882191116e+00 1.682861667173606968e+00 -1.801005822327577732e+01
-9.228238109482500562e-01 9.566359771451251812e-04 -3.473186682736483635e+04 7.268569480818579676e-01 1.925536257238798399e+00 -1.820569475001869364e+01
-9.225246784325455973e-01 6.075171792579552857e-04 -3.604655856626178866e+04 2.549697380614383002e-01 1.614610754414215865e+00 -1.829382043822882764e+01
-9.222255459168411384e-01 4.488930238171140387e-04 -3.557949879057834187e+04 -2.683140027683443216e-02 1.599155861935732004e+00 -1.830697367639602646e+01
-9.219264134011366796e-01 8.644224173199392377e-04 -3.493240745192368195e+04 -5.192704553338222118e-01 1.740918042248842168e+00 -1.828560029604788895e+01
-9.216272808854322207e-01 4.053064272940246787e-04 -3.607980781773103809e+04 -1.843061425528495778e-01 1.591417897804111137e+00 -1.825570395636877663e+01
-9.213281483697277618e-01 2.483323847141201868e-04 -3.490549860576477658e+04 -3.481867885713687411e-02 1.619885880436620740e+00 -1.826342709616424997e+01
-9.210290158540233030e-01 2.849672587251510692e-04 -3.830645127615832462e+04 -4.124177785275976449e-01 9.513352180471056352e-01 -1.754863846507068814e+01
-9.207298833383188441e-01 1.028666340882575334e-03 -3.830462144513674139e+04 -2.906587187107374959e+00 1.032308000155892636e+00 -1.715597297793484088e+01
-9.204307508226143852e-01 5.718822555657628991e-04 -4.112104802192320494e+04 -1.614222066809760658e+00 8.453831103944606795e-01 -1.653196068713178590e+01
-9.201316183069099264e-01 1.946851556221266188e-03 -4.111912427142963861e+04 -4.494341027057796367e+00 3.060208332432976519e+00 -1.425109859779423971e+01
-9.198324857912054675e-01 6.317910518590672073e-04 -4.111960369630853529e+04 -1.834613074659555032e+00 1.347717090489305214e+00 -1.265359015461288550e+01
-9.195333532755010086e-01 2.144876541931749030e-03 -4.111832975132496358e+04 -4.293969602259562812e+00 3.077684140343422303e+00 -1.259220042012176677e+01
-9.192342207597965498e-01 3.284060552810514916e-04 -3.955542922822458786e+04 -4.716144288174860755e+00 1.408681465658308873e+00 -1.286745912539517178e+01
-9.189350882440920909e-01 2.081870505739112035e-03 -3.816981449255522602e+04 -3.915648537699216281e+00 2.756817862137927566e+00 -1.325353899809229219e+01
-9.186359557283877431e-01 4.148598905707352193e-04 -3.769550891934024548e+04 -4.609323120846797295e+00 1.714551656851203365e+00 -1.355361552184322704e+01
-9.183368232126832842e-01 2.023284289706797699e-04 -3.769303482649014768e+04 -4.310552277966205992e+00 1.652239249219889183e+00 -1.352729606755981706e+01
-9.180376906969788253e-01 2.129665803281651144e-04 -3.834257450609168882e+04 -4.189637308972050889e+00 1.648559257946269563e+00 -1.351514125918039255e+01
-9.177385581812743665e-01 2.989258904949858710e-04 -3.952281371465190023e+04 -4.003334816441879163e+00 1.702155281989864877e+00 -1.350284903426629768e+01
-9.174394256655699076e-01 1.447382795312562647e-04 -3.898172378853103146e+04 -3.926135992340410663e+00 1.589812153393083571e+00 -1.351660169908338105e+01
-9.171402931498654487e-01 6.404498405898203725e-04 -3.861404402284722892e+04 -5.904446806143985427e+00 1.742996226000757876e+00 -1.334280570893595907e+01
-9.168411606341609899e-01 4.944250070039437001e-04 -3.926274844263464183e+04 -3.656365992942587351e+00 1.428495972888369714e+00 -1.300716599601779677e+01
-9.165420281184565310e-01 4.154743619586312399e-04 -3.839487410651178652e+04 -5.673495494099828562e+00 1.468090485396155609e+00 -1.297837822648005712e+01
-9.162428956027520721e-01 9.008684246406472793e-04 -3.927634942440834129e+04 -3.444828041275966424e+00 1.288984006802628812e+00 -1.303895147425646428e+01
-9.159437630870476132e-01 2.269356351213929997e-04 -3.908762515854298545e+04 -3.830838995180719131e+00 1.496778487487142817e+00 -1.299690662022954157e+01
-9.156446305713431544e-01 9.785841026928928255e-04 -3.938492924920466612e+04 -3.516320142063113163e+00 1.207625754693011588e+00 -1.301698549602504329e+01
-9.153454980556386955e-01 6.561954346914957315e-04 -3.938265897914177913e+04 -3.468749465483079053e+00 1.117070087808383461e+00 -1.335863207945304865e+01
-9.150463655399342366e-01 5.574492996773296183e-04 -3.938004000674757845e+04 -1.948404664202247893e+00 1.185190502459379180e+00 -1.404982222039858186e+01
-9.147472330242297778e-01 1.577475422966270031e-04 -3.937941790592872712e+04 -4.479657410732060946e-02 2.450513365681223021e+00 -1.509344283419153498e+01
-9.144481005085253189e-01 4.947386183668563012e-04 -4.232291656132914795e+04 -1.824356478384655755e+00 1.502390619214374112e+00 -1.575582189207136352e+01
-9.141489679928208600e-01 7.820307879548968246e-04 -4.402963731170313258e+04 -2.504610858097652937e+00 8.662660695800852295e-01 -1.593112971804593414e+01
-9.138498354771164012e-01 2.764719258803540239e-04 -4.403154759349316737e+04 -1.891476121124548770e+00 1.479512790299941871e+00 -1.611634722965870026e+01
-9.135507029614119423e-01 4.365771777477934308e-04 -4.492314896426233463e+04 -2.184132551784978560e+00 1.544316861216062042e+00 -1.610243459072794181e+01
-9.132515704457074834e-01 6.216517020499683728e-05 -4.542859682650898321e+04 -2.227478722767870511e+00 1.553883705050074671e+00 -1.610484714468167056e+01
-9.129524379300030246e-01 1.726526344170710686e-04 -4.447664955766923231e+04 -1.874308051658666763e+00 1.493004878506332567e+00 -1.608603277025623868e+01
-9.126533054142985657e-01 3.163879796204951880e-04 -4.499098892393465212e+04 -2.435366033266919139e+00 1.556532184388788931e+00 -1.606721145123532679e+01
