# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.341637010676157038e-01 3.551850517010954805e-05 -2.075759920046980551e+04 2.905720270073469003e+00 6.281521875876860950e-01 -5.044764023075628323e+00
-9.338078291814947418e-01 5.341506158542017014e-05 -2.083696255420519083e+04 2.900812374958377404e+00 6.215228132988018794e-01 -5.023513240029497062e+00
-9.334519572953737798e-01 3.038231286043824479e-05 -2.077388926094539784e+04 2.853418941439849199e+00 5.690099563931733107e-01 -5.011207034021627038e+00
-9.330960854092527068e-01 4.873525837953578458e-05 -2.075770788653354248e+04 2.869940223980754102e+00 5.321253239834370374e-01 -4.994182832400909433e+00
-9.327402135231317448e-01 5.247641566353834888e-05 -2.084890235393080366e+04 2.814277234460453858e+00 4.774199471903398662e-01 -4.972937950460609713e+00
-9.323843416370107828e-01 3.029057317157572609e-05 -2.082314272430422716e+04 2.820443464511707798e+00 4.275999501174687079e-01 -4.980288572786441215e+00
-9.320284697508897098e-01 5.972823938810149942e-05 -2.098100963905384560e+04 2.830580684459931717e+00 3.921660867573179554e-01 -5.003057547181638753e+00
-9.316725978647687478e-01 4.186483898434390318e-05 -2.096773180856862018e+04 2.869877406385623608e+00 3.451319828261424361e-01 -5.088949474013009677e+00
-9.313167259786477858e-01 4.114203173918616277e-05 -2.095361158116421575e+04 3.013836993322133395e+00 3.338172178635773202e-01 -5.228018775030006005e+00
-9.309608540925267128e-01 5.903120222696060494e-05 -2.065819980662762100e+04 3.164840825234935817e+00 3.132226609756111890e-01 -5.418554933316039879e+00
-9.306049822064057508e-01 2.193976419946027160e-05 -2.048567412209783652e+04 3.415437600569791510e+00 3.275784475258284312e-01 -5.592264868718821447e+00
-9.302491103202847889e-01 5.037295494625850786e-05 -2.059132512812830828e+04 3.530575915945813659e+00 3.477541230002090811e-01 -5.698277415109117783e+00
-9.298932384341637158e-01 4.654974092189039398e-05 -2.048420782442129712e+04 3.640143952325749943e+00 3.708942747243594851e-01 -5.768307834621703378e+00
-9.295373665480427539e-01 1.576155327554054256e-05 -2.064994475788460841e+04 3.679898623322882312e+00 4.054273100362651983e-01 -5.763230387547119804e+00
-9.291814946619217919e-01 5.898462660444438708e-05 -2.075785512391884549e+04 3.628527803404423491e+00 4.234828083699253010e-01 -5.727972262324993125e+00
-9.288256227758008299e-01 3.823008769462061314e-05 -2.069023528970742700e+04 3.602959305237143806e+00 4.420164833948321825e-01 -5.682779148943673420e+00
-9.284697508896797569e-01 3.141934704750400759e-05 -2.082604932552620812e+04 3.528750830839319619e+00 4.533711869200712230e-01 -5.609090530998006585e+00
-9.281138790035587949e-01 7.087744058186872355e-05 -2.078355714593055018e+04 3.439425974920692575e+00 4.511456905727056488e-01 -5.547549996088141810e+00
-9.277580071174378329e-01 2.879476396023421109e-05 -2.073373510579719732e+04 3.391889681590005257e+00 4.468780244473379848e-01 -5.470746883722375387e+00
-9.274021352313167599e-01 5.733127284788944785e-05 -2.075686232059577742e+04 3.268995533542730314e+00 4.181626960774481039e-01 -5.382115329606840248e+00
-9.270462633451957979e-01 8.034755841238425307e-05 -2.058823414580856115e+04 3.196294259036165819e+00 3.852922831379895219e-01 -5.276696486903595051e+00
-9.266903914590748359e-01 1.802491689898051697e-05 -2.065289739383385313e+04 3.040469964024107963e+00 3.309539080312349224e-01 -5.119389362224441520e+00
-9.263345195729537629e-01 8.806591801019197051e-05 -2.101566640108407591e+04 2.860489268794790263e+00 2.922212970876917892e-01 -4.939462749075879344e+00
-9.259786476868328009e-01 8.112990347618144384e-05 -2.116055486508672766e+04 2.662454258982547284e+00 2.541665813333750523e-01 -4.802546046784733846e+00
-9.256227758007118389e-01 3.654331922743707915e-05 -2.139769345275963133e+04 2.575465769743193967e+00 2.446412462366807927e-01 -4.767102953584160474e+00
-9.252669039145907659e-01 1.040870341125733835e-04 -2.127761712074701791e+04 2.589181814640617585e+00 2.478268488497165911e-01 -4.872698325572689448e+00
-9.249110320284698039e-01 6.482723742692685477e-05 -2.066812170172433980e+04 2.793301219881889619e+00 2.448722980817103212e-01 -5.105416422796318798e+00
-9.245551601423488419e-01 5.272833499368198502e-05 -2.057272150340661028e+04 3.069081301005057938e+00 2.771578999962991396e-01 -5.343075208992271286e+00
-9.241992882562277689e-01 9.756196620276884454e-05 -2.006807797652954469e+04 3.285089299363656234e+00 3.231194421823380680e-01 -5.560644567110115233e+00
-9.238434163701068069e-01 3.334308978313688056e-05 -2.025575064613379436e+04 3.524872423055863013e+00 3.840314802491341384e-01 -5.684179611907659080e+00
-9.234875444839858449e-01 6.255893227963235149e-05 -2.054025434783755918e+04 3.546115594294008577e+00 4.309821711864865734e-01 -5.732177314165950222e+00
-9.231316725978648829e-01 7.989899074967274535e-05 -2.044635401715829357e+04 3.630094523174024701e+00 4.845435953842057719e-01 -5.775896951269929858e+00
-9.227758007117438099e-01 8.748523927330402401e-06 -2.072391176064905449e+04 3.642683381600036796e+00 4.959125874268257572e-01 -5.772840022734955667e+00
-9.224199288256228479e-01 7.305977134105894315e-05 -2.069972127616074795e+04 3.623066668818931468e+00 5.239228113981490020e-01 -5.773939815979529655e+00
-9.220640569395018860e-01 6.926826850204275820e-05 -2.077919739692329676e+04 3.645533457550051093e+00 5.184845099610454477e-01 -5.781233694624011932e+00
-9.217081850533808129e-01 1.940663619090442454e-05 -2.068980772406546021e+04 3.639931831049141753e+00 5.084493722701507457e-01 -5.776509809396467077e+00
-9.213523131672598510e-01 8.924683165836997062e-05 -2.070365927312693384e+04 3.634685858867910735e+00 4.892101563527835317e-01 -5.784147989838118065e+00
-9.209964412811388890e-01 5.734541121603423358e-05 -2.048719875254543149e+04 3.657183449276410592e+00 4.200907128548220792e-01 -5.793424537527375406e+00
-9.206405693950178160e-01 5.599078744992863849e-05 -2.029027647639032512e+04 3.655753492839398877e+00 3.557336871537257750e-01 -5.790979423507589985e+00
-9.202846975088968540e-01 1.114432922926296313e-04 -2.000390264276107700e+04 3.651929472007025446e+00 2.479336855947324170e-01 -5.748073840634365439e+00
-9.199288256227758920e-01 4.696717802937537333e-05 -1.918305960022057116e+04 3.567109240031401285e+00 1.393041248758943584e-01 -5.553288487213443148e+00
-9.195729537366548190e-01 9.266714309646502834e-05 -2.186606117361114957e+04 3.256758686465607511e+00 1.091526392792544625e-01 -5.044576239876368717e+00
-9.192170818505338570e-01 1.162119282519357685e-04 -2.193183905996738758e+04 2.542427180273990839e+00 1.117155373187067036e-01 -4.800711392570369718e+00
-9.188612099644128950e-01 3.761662782604282927e-05 -1.972061133473867085e+04 2.766172596023539931e+00 2.051365381764805595e-01 -4.932933969483313419e+00
-9.185053380782919330e-01 9.922825770484626539e-05 -2.006815151537196652e+04 2.809168583513106388e+00 2.980660965895061687e-01 -4.963252068858443167e+00
-9.181494661921708600e-01 9.543705761624054226e-05 -1.975554521345203466e+04 2.828565570550177988e+00 4.414149896449036659e-01 -5.030185231460939654e+00
-9.177935943060498980e-01 2.096474751615738655e-05 -2.005706946651166800e+04 2.956116167884768053e+00 5.352968175751112723e-01 -5.067608822918745481e+00
-9.174377224199289360e-01 9.166980739127383946e-05 -2.030751410749443312e+04 2.909055791659794554e+00 5.887015662782713044e-01 -5.058673841438232621e+00
-9.170818505338078630e-01 6.846720830781726440e-05 -2.045174094915476599e+04 2.936239273334825484e+00 6.579685270146672371e-01 -5.076357398119957232e+00
-9.167259786476869010e-01 3.356775351642514471e-05 -2.046015377793658263e+04 2.952365476244771969e+00 6.500776932400540442e-01 -5.065466691585748471e+00
-9.163701067615659390e-01 8.912346259630022152e-05 -2.052684479955310235e+04 2.908974205324455831e+00 6.839999782596439815e-01 -5.062955449267223962e+00
-9.160142348754448660e-01 4.875881251398137212e-05 -2.045473402471531153e+04 2.947060150158452796e+00 6.787482872769682318e-01 -5.059583588507713614e+00
-9.156583629893239040e-01 5.119925605509294313e-05 -2.055064513786427415e+04 2.900472038411932463e+00 6.674448053219350641e-01 -5.039584029140008248e+00
-9.153024911032029420e-01 8.586766752518220714e-05 -2.055619486822743420e+04 2.895714199632488661e+00 6.746175390988523590e-01 -5.038090592623731823e+00
-9.149466192170818690e-01 3.210755328007095828e-05 -2.064768262291786959e+04 2.896674523982015970e+00 6.349482391555260063e-01 -5.017430285434673287e+00
-9.145907473309609070e-01 6.664240944794010157e-05 -2.077538809113890238e+04 2.844419586225992891e+00 6.249610447440653305e-01 -5.016515253244794970e+00
-9.142348754448399450e-01 7.986566678232806353e-05 -2.070952635416104749e+04 2.894038834580456410e+00 5.879584652485315699e-01 -5.017528985347181170e+00
-9.138790035587188720e-01 2.930221932792733921e-05 -2.098311216156656519e+04 2.848113818939940867e+00 5.572396785510228545e-01 -5.009284310724785527e+00
-9.135231316725979100e-01 8.035400324754347976e-05 -2.087368304942143004e+04 2.873709711426516655e+00 5.354984778116669286e-01 -5.034330534233363963e+00
-9.131672597864769481e-01 6.588893048780346967e-05 -2.095197610923508910e+04 2.906696077513942100e+00 5.095229159090535198e-01 -5.045615653816329704e+00
-9.128113879003559861e-01 4.663122225704137224e-05 -2.100886513124219346e+04 2.900053854537400611e+00 5.102556811669858305e-01 -5.068076561320139284e+00
-9.124555160142349131e-01 8.500008131787080521e-05 -2.088474617658092393e+04 2.958178060531828635e+00 5.037978189074795443e-01 -5.091154356390891422e+00
-9.120996441281139511e-01 4.342194374898225920e-05 -2.099251852058314398e+04 2.952965721027113855e+00 5.289944165623103878e-01 -5.102144792051040767e+00
-9.117437722419929891e-01 6.670350298568744455e-05 -2.091787261179737470e+04 2.983714180668386895e+00 5.492084444381787334e-01 -5.114242382046459312e+00
-9.113879003558719161e-01 7.569867831656774298e-05 -2.086594996781696682e+04 2.980958498348558638e+00 5.753167863791345260e-01 -5.113556238157906719e+00
-9.110320284697509541e-01 2.764889864620666678e-05 -2.084737684628841816e+04 2.982124308921246136e+00 6.193377972950675492e-01 -5.103688671831617896e+00
-9.106761565836299921e-01 7.722692077948737439e-05 -2.076317336627448822e+04 2.956686250249956682e+00 6.241856561135566972e-01 -5.069720420247965542e+00
-9.103202846975089191e-01 5.767422580147134239e-05 -2.066578512884456723e+04 2.898489375965481951e+00 6.563862980230420474e-01 -5.034043150660939325e+00
-9.099644128113879571e-01 3.294023316354746309e-05 -2.055957123297297949e+04 2.868028349606698946e+00 6.622297753645371987e-01 -4.976632138884187206e+00
-9.096085409252669951e-01 7.251197397069356315e-05 -2.050677591679020043e+04 2.753029549671012433e+00 6.611167837632210276e-01 -4.913912919930081280e+00
-9.092526690391459221e-01 3.545037102669913167e-05 -2.039823344298227676e+04 2.709006475638208400e+00 6.845771548077512758e-01 -4.862709336992484310e+00
-9.088967971530249601e-01 3.752950638993891207e-05 -2.053517113645264908e+04 2.621668637112572142e+00 6.652930925934008588e-01 -4.794921928733886674e+00
-9.085409252669039981e-01 5.598775532365157011e-05 -2.064011137592673185e+04 2.535343134009258481e+00 6.839075941661115765e-01 -4.759823548485488054e+00
-9.081850533807830361e-01 1.485321389914122248e-05 -2.071055194076010230e+04 2.532399823641917180e+00 6.734370817731678560e-01 -4.731222416563924504e+00
-9.078291814946619631e-01 3.941103875569447403e-05 -2.093778420685055971e+04 2.462140013448300468e+00 6.629604011830857457e-01 -4.712531649874564188e+00
-9.074733096085410011e-01 4.524018557959175375e-05 -2.084872002130065448e+04 2.484393156347590725e+00 6.552607591319047353e-01 -4.727658658166099315e+00
-9.071174377224200391e-01 8.259226445002387524e-06 -2.100127898834549342e+04 2.500429037380203834e+00 6.215152230488831808e-01 -4.736180799650976603e+00
-9.067615658362989661e-01 4.927421538809044309e-05 -2.101823427293681380e+04 2.505754527769344708e+00 6.021708062856877541e-01 -4.773797362019697843e+00
-9.064056939501780041e-01 3.924035186963665558e-05 -2.092626974254571542e+04 2.591791213945357608e+00 5.724114604073762269e-01 -4.822163345194272921e+00
-9.060498220640570421e-01 2.902722419571031112e-05 -2.110229894758656155e+04 2.622517522753135655e+00 5.475354936816482221e-01 -4.868219651414506188e+00
-9.056939501779359691e-01 6.293222093753766044e-05 -2.091176820423113168e+04 2.700150901219893651e+00 5.269011955865577912e-01 -4.939167257116928056e+00
-9.053380782918150071e-01 2.923128435264048223e-05 -2.096548504065697853e+04 2.787626282052828586e+00 5.136122785185647244e-01 -4.990271587592685520e+00
-9.049822064056940452e-01 5.354564305851034113e-05 -2.100837153125321129e+04 2.818164013027004700e+00 5.012878887867063815e-01 -5.038758747647630543e+00
-9.046263345195729721e-01 6.753179292769874854e-05 -2.084371027039215187e+04 2.898414373376650754e+00 4.992817122803420715e-01 -5.083011991322333500e+00
-9.042704626334520102e-01 2.175185799564583323e-05 -2.097758370312473562e+04 2.919065048678600505e+00 5.039216266122467092e-01 -5.099150488405729931e+00
-9.039145907473310482e-01 6.936535907252842209e-05 -2.085007418174284248e+04 2.935220449555419275e+00 5.018284073570633552e-01 -5.111926805994504441e+00
-9.035587188612099752e-01 5.867631230710997450e-05 -2.080360397109902988e+04 2.948229873046637639e+00 5.171496094279974809e-01 -5.099742695669173820e+00
-9.032028469750890132e-01 2.608538680339003986e-05 -2.080059428004875008e+04 2.907074413099485444e+00 5.225419131229889214e-01 -5.067679035083346939e+00
-9.028469750889680512e-01 7.037151782227858070e-05 -2.064007765560703774e+04 2.874354350072100939e+00 5.291529650990998146e-01 -5.014272263650223493e+00
-9.024911032028470892e-01 3.640603010571160796e-05 -2.061426270476358695e+04 2.783463844303116996e+00 5.534021577128633851e-01 -4.940516666148798919e+00
-9.021352313167260162e-01 3.317638462687732669e-05 -2.054034905264712870e+04 2.702297771615540967e+00 5.643469767980684448e-01 -4.850290552688018231e+00
-9.017793594306050542e-01 5.014918737516519228e-05 -2.060004338528153312e+04 2.570452728901263750e+00 5.939390737629345329e-01 -4.760571368325450692e+00
-9.014234875444840922e-01 7.450664621270319522e-06 -2.058832305719328724e+04 2.488355505069835605e+00 6.236212073260923860e-01 -4.704164313591240543e+00
-9.010676156583630192e-01 4.055059316430368200e-05 -2.064434782194648142e+04 2.433196178890701500e+00 6.355937989184980985e-01 -4.661227426420936126e+00
-9.007117437722420572e-01 2.869941925069107320e-05 -2.078636402535370144e+04 2.382126025938668068e+00 6.515194664872667740e-01 -4.645689223025772030e+00
-9.003558718861210952e-01 1.873173109520179076e-05 -2.078192139711065101e+04 2.394728131753896871e+00 6.347486245915137104e-01 -4.651541024342429331e+00
-9.000000000000000222e-01 4.155133125076949918e-05 -2.093525977353521012e+04 2.396818080722361799e+00 6.168584789323354745e-01 -4.671219201262753806e+00
-8.996441281138790602e-01 2.269131673866959761e-05 -2.086166857184650507e+04 2.443003558278900922e+00 5.868437247430751125e-01 -4.718956955197441516e+00
-8.992882562277580982e-01 1.954816478105532345e-05 -2.089803272779302642e+04 2.512419362797738476e+00 5.443297321447478909e-01 -4.765195850362524688e+00
-8.989323843416370252e-01 4.225258653002013755e-05 -2.098405119174428182e+04 2.552953315373521104e+00 5.108352987522499777e-01 -4.824347520307076920e+00
-8.985765124555160632e-01 2.359385696301871118e-05 -2.085256185235354496e+04 2.648819510011560574e+00 4.823895651771673010e-01 -4.894140530752565610e+00
-8.982206405693951012e-01 2.574312245520552565e-05 -2.103856676483468982e+04 2.711985945932185782e+00 4.629154054929680573e-01 -4.952276098942214766e+00
-8.978647686832741392e-01 4.941786632228704462e-05 -2.092225081905800471e+04 2.779392922912387487e+00 4.472563580432316610e-01 -5.029400133322535105e+00
-8.975088967971530662e-01 1.963719284822600035e-05 -2.088454538696102099e+04 2.883576057337218668e+00 4.433266571553975965e-01 -5.093803761797456531e+00
-8.971530249110321042e-01 4.004008406744748459e-05 -2.097488108952512994e+04 2.922179766939484225e+00 4.351459619201040740e-01 -5.147048078631009993e+00
-8.967971530249111423e-01 5.369055922828905894e-05 -2.079384015698107396e+04 3.001156479511809305e+00 4.395102938835153128e-01 -5.198503194394735516e+00
-8.964412811387900692e-01 1.752482631268285600e-05 -2.087838957213131653e+04 3.035736428492295857e+00 4.538167333214293553e-01 -5.220622965666722237e+00
-8.960854092526691073e-01 5.269184831631811889e-05 -2.079567344256464276e+04 3.050140466533712402e+00 4.631617913440704837e-01 -5.232531863366061131e+00
-8.957295373665481453e-01 4.749874324491144253e-05 -2.078934664241153951e+04 3.062292477916812583e+00 4.972901745471090540e-01 -5.217260936772517788e+00
-8.953736654804270723e-01 2.439945602527030511e-05 -2.077043279761150188e+04 3.015171537290725290e+00 5.158771554954674210e-01 -5.189638926894266646e+00
