# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.446794556484669814e-01 4.812130345304029938e-05 -4.246931457261931064e+04 1.377209245318494091e+01 2.481699790167157804e+00 -5.772131695796680617e-01
5.450073782587310234e-01 4.387652336182114370e-05 -4.232598847695034783e+04 1.375414989162766943e+01 2.518258407695017187e+00 -4.481738367558882885e-01
5.453353008689949544e-01 5.645051365713940898e-05 -4.365218845023430185e+04 1.408946464524864695e+01 2.627347817356422865e+00 -1.034172704103131224e-01
5.456632234792588854e-01 5.242489015644943102e-05 -4.402266388735550572e+04 1.456870646951377779e+01 2.516528009952490930e+00 1.809559034043655146e-01
5.459911460895229274e-01 3.933068115840141637e-05 -4.330599614506947546e+04 1.475551472951027066e+01 2.393432691379872690e+00 2.468695699031222546e-01
5.463190686997868584e-01 5.479654476612408565e-05 -4.305911008448935900e+04 1.472869103293008664e+01 2.410119897430332614e+00 2.310322908020765453e-01
5.466469913100509004e-01 5.651028548185408468e-05 -4.308649239631006640e+04 1.471254687040011078e+01 2.446714027912536782e+00 2.176545762497141823e-01
5.469749139203148314e-01 4.428720844261302148e-05 -4.306618245674206992e+04 1.469335603818211844e+01 2.435634150550979982e+00 1.853999065709786009e-01
5.473028365305787624e-01 6.478837135410427702e-05 -4.311030558412981918e+04 1.462795668443362196e+01 2.455650844520772313e+00 1.463541259630574132e-01
5.476307591408428044e-01 5.777800192356704711e-05 -4.318672698526014574e+04 1.459135489213045389e+01 2.466679407687257797e+00 1.099409578153096589e-01
5.479586817511067354e-01 4.369160033147017599e-05 -4.322852298851392698e+04 1.453435534421133113e+01 2.423116298703868132e+00 5.036476737526207614e-02
5.482866043613707774e-01 6.733713352445045753e-05 -4.345676325695563719e+04 1.443519434095524012e+01 2.403993071789026104e+00 -2.408579190560011796e-02
5.486145269716347084e-01 4.316402675010659428e-05 -4.341969694604739198e+04 1.433486563465048924e+01 2.351094935938126351e+00 -1.424643584119262840e-01
5.489424495818987504e-01 3.323030152107605683e-05 -4.316425050897060282e+04 1.410386736082242543e+01 2.203186733480660742e+00 -2.865595623557251059e-01
5.492703721921626814e-01 3.958612982503072062e-05 -4.119775270386305056e+04 1.389122914484795501e+01 2.074487133828526009e+00 -4.213870972007800475e-01
5.495982948024266124e-01 1.535388897874211448e-05 -4.043709186513190070e+04 1.359294536336836146e+01 1.836716808867225215e+00 -5.266801968790151278e-01
5.499262174126906544e-01 3.654623799444782419e-05 -4.243768568467757723e+04 1.333945675129812081e+01 1.681521141829948718e+00 -5.702602143966242210e-01
5.502541400229545854e-01 2.450828030189948213e-05 -4.435404585338338075e+04 1.315353729286669093e+01 1.526324647089067454e+00 -5.729254671647847630e-01
5.505820626332186274e-01 7.749808412480030178e-05 -4.463824548442018568e+04 1.281133367026744452e+01 7.771226113834092120e-01 -4.941508278704294099e-01
5.509099852434825584e-01 8.106087573093535891e-05 -4.385899714696120645e+04 1.261168561802437083e+01 4.214656269592483295e-01 -3.514177908472166934e-01
5.512379078537466004e-01 9.621056183290009752e-05 -4.366025276920187025e+04 1.245482899824763834e+01 3.154612180991794301e-01 -2.590529297092363237e-01
5.515658304640105314e-01 1.008853768616026686e-04 -4.333100260898315173e+04 1.241107007055344091e+01 2.901792243110261071e-01 -2.130876850447709359e-01
5.518937530742744624e-01 1.102801754424424964e-04 -4.342001195601608197e+04 1.235854314011504229e+01 3.112366582578705576e-01 -1.622947221268677964e-01
5.522216756845385044e-01 1.240454670736360705e-04 -4.356101328221167205e+04 1.230470133293865231e+01 3.330572584190890084e-01 -1.416517606127349893e-01
5.525495982948024354e-01 1.231937672841801053e-04 -4.339446262672853481e+04 1.231525010317973035e+01 3.421408740336461252e-01 -1.689062797387386183e-01
5.528775209050664774e-01 1.338755956154848452e-04 -4.351138008471031935e+04 1.236253049522149894e+01 3.825838664154210811e-01 -2.131317335785407607e-01
5.532054435153304084e-01 1.368906459332909574e-04 -4.363892376749277901e+04 1.240986347742927798e+01 4.097257624798152920e-01 -2.914042475218767692e-01
5.535333661255943394e-01 1.318636165142050788e-04 -4.339394938539595023e+04 1.253266153214926071e+01 4.360916653268976928e-01 -4.132170419101104386e-01
5.538612887358583814e-01 1.363481090203109026e-04 -4.351530845048440096e+04 1.267717846614811172e+01 5.059012651499431579e-01 -5.261192539274119895e-01
5.541892113461223124e-01 1.269627761322571452e-04 -4.350123547785117262e+04 1.278556851986769516e+01 5.314966346518600337e-01 -6.376694514569845040e-01
5.545171339563863544e-01 1.175209211284387694e-04 -4.333959449411575770e+04 1.293438536471279932e+01 5.811818196422069427e-01 -7.345600530208109546e-01
5.548450565666502854e-01 1.163908413145712341e-04 -4.362494998458782356e+04 1.301274452619795063e+01 6.035575551831230401e-01 -7.893894979801050482e-01
5.551729791769143274e-01 1.044739246597558820e-04 -4.357072667598557746e+04 1.306638719958397488e+01 5.525094756746862235e-01 -8.452460197997471170e-01
5.555009017871782584e-01 1.040911716409404370e-04 -4.343834081561771745e+04 1.314574230109000119e+01 5.381441698911497706e-01 -8.878338941251247007e-01
5.558288243974421894e-01 1.005962146755696627e-04 -4.374105489233016851e+04 1.316627179073513076e+01 5.092978837756202415e-01 -9.003993132723806525e-01
5.561567470077062314e-01 8.921959510893313471e-05 -4.365960179899670766e+04 1.317486538852744182e+01 4.630610985246957356e-01 -9.344645773646096387e-01
5.564846696179701624e-01 8.626232346314734818e-05 -4.348753885017017456e+04 1.324262921115560232e+01 4.812794760415115003e-01 -9.768152159368330700e-01
5.568125922282342044e-01 7.084702044497227476e-05 -4.371405787019127456e+04 1.326978807465687815e+01 5.212137717789111502e-01 -1.003897347611507840e+00
5.571405148384981354e-01 6.189907377095563731e-05 -4.354912811801553471e+04 1.330448597555604806e+01 5.265560603530835548e-01 -1.054964498028772013e+00
5.574684374487621774e-01 5.546728837678547333e-05 -4.348203822786513047e+04 1.338781757078557533e+01 5.538308327111102214e-01 -1.097982787740347632e+00
5.577963600590261084e-01 4.962501404897172994e-05 -4.725638050046563148e+04 1.340426974212023836e+01 5.592228345368467357e-01 -1.136203988439346446e+00
5.581242826692900394e-01 7.025557016537629484e-05 -4.538394394854929124e+04 1.347794197149549866e+01 3.209710272081904847e-01 -1.999358623802494961e+00
5.584522052795540814e-01 9.462337778383976604e-05 -4.538315291844117746e+04 1.523134901799427254e+01 5.690847831449645511e-02 -3.365664793920855047e+00
5.587801278898180124e-01 1.066293169186154538e-04 -4.699518642205357901e+04 1.630183461098658881e+01 1.868103942755322544e-01 -3.969971683693925613e+00
5.591080505000820544e-01 1.035701048817552847e-04 -4.908292756453936454e+04 1.644417219645443140e+01 2.732742166746491841e-01 -4.070020000826845674e+00
5.594359731103459854e-01 1.052333152901026471e-04 -4.859010496226257965e+04 1.650672902199569947e+01 3.537268835399329237e-01 -4.118507520048135362e+00
5.597638957206099164e-01 1.109957174100689769e-04 -4.780460258707733010e+04 1.654589329761582661e+01 4.152541298807875814e-01 -4.138426735293245784e+00
5.600918183308739584e-01 1.042311539533656930e-04 -4.692569275582364935e+04 1.654928000450856018e+01 4.745195706401748037e-01 -4.096422284670696357e+00
5.604197409411378894e-01 1.062908988859718009e-04 -4.769619169711943687e+04 1.645135243095779032e+01 6.536999558445515390e-01 -4.002316577544178244e+00
5.607476635514019314e-01 1.022057006813948104e-04 -4.905592092726085684e+04 1.632399209093465942e+01 9.242014630349602022e-01 -3.916862530556583621e+00
5.610755861616658624e-01 8.697501715779684390e-05 -4.913234604522781592e+04 1.620812869860629135e+01 1.058988367857132573e+00 -3.850862981854085376e+00
5.614035087719299044e-01 6.973312156606067589e-05 -4.916656379120404017e+04 1.608113720832239579e+01 1.116441311096995737e+00 -3.800057798776020235e+00
5.617314313821938354e-01 7.376945779565108308e-05 -4.922696372539170261e+04 1.599132797421016150e+01 1.099860329302629447e+00 -3.746208061793963040e+00
5.620593539924577664e-01 7.031992576280653119e-05 -4.941350208372094494e+04 1.584083063790443724e+01 9.987480728685882436e-01 -3.673133739544452325e+00
5.623872766027218084e-01 5.672105612861332794e-05 -4.930274634324500948e+04 1.569699737761391489e+01 8.661342485459928575e-01 -3.611547256536734807e+00
5.627151992129857394e-01 3.583655125464552853e-05 -4.925807903545277077e+04 1.562705339662882409e+01 7.572551925018008445e-01 -3.539565821131077428e+00
5.630431218232497814e-01 2.854653503361412399e-05 -4.934508438173653849e+04 1.549130065304074400e+01 6.021563202918739366e-01 -3.454051701291090737e+00
5.633710444335137124e-01 1.742834915065439929e-05 -4.910318351300765062e+04 1.540348119791758918e+01 4.312529390522934492e-01 -3.377677002484698932e+00
5.636989670437777544e-01 4.450695699740023393e-05 -5.067262940500894183e+04 1.531500455033258312e+01 2.686780473522367152e-01 -3.244926972046162206e+00
5.640268896540416854e-01 4.730003212681757499e-05 -5.044703566185351519e+04 1.512299154011501301e+01 1.702837585299622203e-01 -3.406604209066065536e+00
5.643548122643056164e-01 6.013529269024306753e-05 -4.806519990449086617e+04 1.563893230398884704e+01 3.338208348471976561e-01 -3.753168439005330370e+00
5.646827348745696584e-01 5.542356034050836252e-05 -4.891885223152901017e+04 1.583437093032458698e+01 2.014372555146993538e+00 -3.821476324703818150e+00
5.650106574848335894e-01 7.201611643771940719e-05 -4.976649115435631393e+04 1.594629361614719087e+01 1.586600094403267880e+00 -3.796817645430992982e+00
5.653385800950976314e-01 5.845142435128092089e-05 -4.937787470868819946e+04 1.602749525170644773e+01 1.555705608156014108e+00 -3.797295267049845435e+00
5.656665027053615624e-01 9.080243927650984994e-05 -4.936028852135354100e+04 1.617583587182722127e+01 1.434528244549780229e+00 -3.805039474837418112e+00
5.659944253156254934e-01 8.968207021571276028e-05 -4.935338407384744642e+04 1.627337176639882443e+01 1.352730967290593167e+00 -3.809480739570917152e+00
5.663223479258895354e-01 8.398410296459920936e-05 -4.941647237521678471e+04 1.625318419044348772e+01 1.392507073582970989e+00 -3.806363760633209026e+00
5.666502705361534664e-01 9.023698133034034716e-05 -4.942215227446198696e+04 1.624265927751248384e+01 1.394842844783110714e+00 -3.802464284766207570e+00
5.669781931464175084e-01 8.030950950769774404e-05 -4.975663875466374157e+04 1.620876895584372335e+01 1.413906177233178241e+00 -3.782029216814875028e+00
5.673061157566814394e-01 5.368861285983971856e-05 -4.979403753472259268e+04 1.598516358885641964e+01 1.634061222359577403e+00 -3.777355655123038503e+00
5.676340383669454814e-01 1.881066163184575096e-05 -4.936355466962700302e+04 1.558039420226815075e+01 1.804455190094706785e+00 -3.781109373162593101e+00
5.679619609772094124e-01 1.231805618998428030e-05 -4.893103450698640518e+04 1.565849429330105380e+01 1.973496104185804567e+00 -3.797085795300214173e+00
5.682898835874733434e-01 1.232750758467417439e-05 -4.876146769413341099e+04 1.553081997509562484e+01 2.107838594560214940e+00 -3.827726963827137396e+00
5.686178061977373854e-01 1.736521488654908677e-05 -4.875479652063437970e+04 1.550883720842355551e+01 2.146785948858862980e+00 -3.851411693949845727e+00
5.689457288080013164e-01 2.527380352598665716e-05 -4.867847245890015620e+04 1.544251544175571667e+01 2.213689392853459559e+00 -3.886501756508957683e+00
5.692736514182653584e-01 2.206934016596757303e-05 -4.887656562827966991e+04 1.538570774327759594e+01 2.235141461640235860e+00 -3.903242290019329985e+00
5.696015740285292894e-01 3.388951835554877178e-05 -4.894963154117523663e+04 1.538664184183817163e+01 2.255999314118450449e+00 -3.936762684334704332e+00
5.699294966387933314e-01 3.190489971256659971e-05 -5.111333584481843718e+04 1.527979374633437359e+01 2.346189124217207489e+00 -4.039694122137314380e+00
5.702574192490572624e-01 4.291520428916215021e-05 -5.391719144621805026e+04 1.508229826463574064e+01 2.333821004641330354e+00 -4.670498847976958245e+00
5.705853418593211934e-01 8.940333031321501017e-05 -5.209588498830470053e+04 1.345685200792089553e+01 1.847973298846378620e+00 -5.240867231939294157e+00
5.709132644695852354e-01 1.017588357528673133e-04 -4.945544988960553019e+04 1.339336202958425481e+01 1.851980124938320538e+00 -5.278824338080342571e+00
5.712411870798491664e-01 6.504472762437482419e-05 -4.933982959295369074e+04 1.318239926686816688e+01 1.707119399699151163e+00 -5.320649231105756272e+00
5.715691096901132084e-01 5.852394450134349140e-05 -4.937298754185577127e+04 1.299763960806729202e+01 1.549819612354152110e+00 -5.331213021527798190e+00
5.718970323003771394e-01 2.015644104759029660e-05 -4.937260222655093821e+04 1.280782076866902131e+01 1.364018916225603784e+00 -5.305613465945684837e+00
5.722249549106410704e-01 2.009059175566051060e-05 -4.933752378344551835e+04 1.257783532978062802e+01 9.294645571017651209e-01 -5.266514117573160902e+00
5.725528775209051124e-01 1.628192156363157434e-05 -4.905848943274265184e+04 1.252605030707284328e+01 7.345181545013110824e-01 -5.231611099718668001e+00
5.728808001311690434e-01 2.281710195432273282e-05 -4.882314865732039470e+04 1.247373639688183822e+01 5.847858029100700961e-01 -5.194073767491490301e+00
5.732087227414330854e-01 3.537191430819549003e-05 -4.887875017825992109e+04 1.243026268778397281e+01 5.317546130155342832e-01 -5.153328265832945121e+00
5.735366453516970164e-01 3.716461021665861438e-05 -4.884311664221372484e+04 1.237777362591964980e+01 4.813665683183488975e-01 -5.114792734637152449e+00
5.738645679619610585e-01 5.308412334572811035e-05 -4.864188325287372572e+04 1.234186310677743137e+01 4.420549177537812513e-01 -5.081414639396681920e+00
5.741924905722249894e-01 5.469407569839088970e-05 -4.885321745161718718e+04 1.230322230636549108e+01 4.323791784470776833e-01 -5.025413492559772877e+00
5.745204131824889204e-01 5.725412100932471672e-05 -4.861516212894294586e+04 1.221833432102231853e+01 4.052324065069862757e-01 -4.967268978076356589e+00
5.748483357927529624e-01 6.764687923301523366e-05 -4.771133241816489317e+04 1.217566543313033378e+01 3.799074616402502991e-01 -4.873424203501798502e+00
5.751762584030168934e-01 6.387731792896998717e-05 -4.745046707233753114e+04 1.201578974962150248e+01 3.777181732027146133e-01 -4.560897403974822240e+00
5.755041810132809355e-01 6.503945384426628460e-05 -4.917556726115868514e+04 1.150307020937218283e+01 4.351215202307112118e-01 -3.947026622489497427e+00
5.758321036235448664e-01 3.612074859104521737e-05 -5.005442659575863217e+04 1.067471913970338981e+01 1.022902391712896542e+00 -3.533895691462575428e+00
5.761600262338089085e-01 5.161665216006692500e-05 -4.987326288192551146e+04 1.053054775724717373e+01 1.317922043734943482e+00 -3.496992405277064009e+00
5.764879488440728394e-01 6.188476063453577725e-05 -4.948867639763448096e+04 1.053570766147351279e+01 1.410379951307202617e+00 -3.611283917789476661e+00
5.768158714543367704e-01 4.617976434064567312e-05 -4.879300187953119894e+04 1.195869111359927928e+01 9.752612711225232545e-01 -3.752257497721249280e+00
5.771437940646008125e-01 3.756435935091327854e-05 -4.880162154855862900e+04 1.205612387380038619e+01 6.989517343268889515e-01 -3.809435615585025303e+00
5.774717166748647434e-01 4.010725534235172165e-05 -4.881593480527072825e+04 1.213411188632251836e+01 5.715122317602130408e-01 -3.852873345380361414e+00
5.777996392851287855e-01 4.451240616890070139e-05 -4.858336608918580168e+04 1.216642055616799034e+01 5.026439510567694002e-01 -3.916523656686525356e+00
5.781275618953927165e-01 4.461484292712996843e-05 -4.970053474291229213e+04 1.228067932226171699e+01 4.504308474158948972e-01 -4.004329207651140976e+00
5.784554845056566474e-01 4.527878274337062417e-05 -4.897518072411468165e+04 1.236452711701681118e+01 4.023826931477583191e-01 -4.372220808054672503e+00
5.787834071159206895e-01 6.313053900164905942e-05 -4.692062041444837814e+04 1.308214098369126255e+01 3.735639527081022204e-01 -4.914769450622236135e+00
5.791113297261846204e-01 6.844243505250321145e-05 -4.736485029548322927e+04 1.353840733390732787e+01 5.035953011294729276e-01 -5.224024479845732927e+00
5.794392523364486625e-01 4.340394035812733498e-05 -4.802170640567687224e+04 1.375957588987124325e+01 6.495813202551904419e-01 -5.309532137522884554e+00
5.797671749467125935e-01 5.380965964114036820e-05 -4.862264321308625222e+04 1.373107555363175969e+01 7.141580866968665342e-01 -5.271882594437146352e+00
5.800950975569766355e-01 4.965832027409203508e-05 -4.858643609406828909e+04 1.366146189304766168e+01 6.718582119571572253e-01 -5.220533573013035777e+00
5.804230201672405665e-01 3.612858781302450946e-05 -4.842843327998185123e+04 1.359745654840151552e+01 6.397218648364770832e-01 -5.140529853714840058e+00
5.807509427775044974e-01 5.573096955604127741e-05 -4.843577591311671131e+04 1.346045313784848574e+01 6.034488516605432951e-01 -5.013688505548072882e+00
5.810788653877685395e-01 5.017537258050288766e-05 -4.855597827490909549e+04 1.328584420128566279e+01 5.767920402102871824e-01 -4.834453832808621954e+00
5.814067879980324705e-01 5.735181463561657325e-05 -4.864981872312280757e+04 1.302970597680190501e+01 6.366923545082263658e-01 -4.644987414635243894e+00
5.817347106082965125e-01 7.465335648826388097e-05 -4.862867160235526535e+04 1.282545229332921899e+01 8.161126725579834762e-01 -4.490578017232140340e+00
5.820626332185604435e-01 8.364839938343884634e-05 -4.877935138076334260e+04 1.261439693497452019e+01 1.053002008469672290e+00 -4.371821657968311570e+00
5.823905558288244855e-01 7.942804655139084724e-05 -4.888605297534193960e+04 1.242665125135479620e+01 1.160464086170676756e+00 -4.303329931799586561e+00
5.827184784390884165e-01 8.704780734567364037e-05 -4.883182155608598987e+04 1.231621154052841050e+01 1.237386976749132117e+00 -4.259638684923293894e+00
5.830464010493523475e-01 8.434525098897228794e-05 -4.873009635216202878e+04 1.218382236533897256e+01 1.259395933812861745e+00 -4.205367724850720634e+00
5.833743236596163895e-01 6.619064552797515090e-05 -4.784279745184174681e+04 1.197097288153393890e+01 1.238877937538043206e+00 -4.121845269953038127e+00
5.837022462698803205e-01 5.235677717709330873e-05 -4.618413319918436900e+04 1.165847556212552227e+01 1.212751529667027928e+00 -3.792562744086003690e+00
5.840301688801443625e-01 6.805603530710973453e-05 -4.876547418376693531e+04 1.006981659197830581e+01 2.898288525789882719e+00 -3.101110152112470431e+00
5.843580914904082935e-01 6.741636673033973295e-05 -5.097787392334316974e+04 1.092105762838744809e+01 2.899738636599989761e+00 -2.659572405238781911e+00
5.846860141006722245e-01 6.821974498444063819e-05 -4.949989608114434668e+04 1.097966931235195531e+01 2.839691171326098829e+00 -2.644815460083826508e+00
5.850139367109362665e-01 6.628204825309296823e-05 -4.933829993811955501e+04 1.095097983273444520e+01 2.817758446381047222e+00 -2.656294765662986279e+00
5.853418593212001975e-01 5.708207170339780367e-05 -4.957728796118725586e+04 1.095565622538558515e+01 2.806812142249549780e+00 -2.682077775031823208e+00
5.856697819314642395e-01 6.843326538477272427e-05 -4.973903756018826971e+04 1.089636518878105775e+01 2.751558335256765631e+00 -2.757362928367076194e+00
5.859977045417281705e-01 5.818035535403381860e-05 -5.036761319474349875e+04 1.079411481462034139e+01 2.692492458552487644e+00 -2.862616279332570457e+00
5.863256271519922125e-01 5.915066330544421579e-05 -5.155552861348682927e+04 1.066541717645972653e+01 2.605346453159148368e+00 -3.074440765180154855e+00
5.866535497622561435e-01 6.575269486591462124e-05 -5.131356596102975891e+04 1.030745816699332451e+01 2.419494579910347998e+00 -3.436229663599425166e+00
5.869814723725200745e-01 5.423287494219119944e-05 -4.765905904880671005e+04 9.753282891381044095e+00 2.141369452437535958e+00 -3.695003998008425938e+00
5.873093949827841165e-01 5.033065902017699254e-05 -4.765980745099726482e+04 9.565018903462812361e+00 2.053963671342641018e+00 -3.288874497236621508e+00
5.876373175930480475e-01 4.867375202581613117e-05 -4.999451364247652236e+04 1.153223825436344896e+01 7.779423391131099486e-01 -2.679752955445364293e+00
5.879652402033120895e-01 7.942490680688656937e-05 -4.999407989020703826e+04 1.110506611766427731e+01 6.357714950197770332e-01 -2.439311498151175428e+00
5.882931628135760205e-01 1.067333521612364610e-04 -4.960052217043717974e+04 1.088560314993352485e+01 5.243671331549444314e-01 -2.305488470074720908e+00
5.886210854238400625e-01 1.241758598181970244e-04 -4.954987510353768448e+04 1.078040582008842740e+01 4.597692419583709333e-01 -2.190852576632490667e+00
5.889490080341039935e-01 1.170751524863151191e-04 -4.959592079011628084e+04 1.062618173953955214e+01 4.072134599097904650e-01 -2.075931044797346914e+00
5.892769306443679245e-01 1.302864271335564083e-04 -4.933041630399532005e+04 1.052638692255516517e+01 3.624583037955069753e-01 -1.970160425800591142e+00
5.896048532546319665e-01 1.337365239518769700e-04 -4.943943395225104177e+04 1.039814815036704410e+01 3.417844184613139102e-01 -1.799024963981290526e+00
5.899327758648958975e-01 1.193890830349817275e-04 -4.936936556979972374e+04 1.016213247030001732e+01 3.157335849563554508e-01 -1.585806736940332584e+00
5.902606984751599395e-01 1.301711531231976044e-04 -4.956139137615505024e+04 9.947447996010179594e+00 3.091472290305139481e-01 -1.302260069622853678e+00
5.905886210854238705e-01 1.251501465411780428e-04 -5.077919276261492632e+04 9.566360982928133083e+00 3.781127067529894692e-01 -9.666737814939896367e-01
5.909165436956878015e-01 9.815782245624858886e-05 -5.078167439132587606e+04 9.234788057103502368e+00 5.115081119222801842e-01 -8.266637425519256510e-01
5.912444663059518435e-01 1.024947884646563832e-04 -4.904395660124658025e+04 9.267048724121215386e+00 6.732661675545631441e-01 -1.306202590795191298e-01
5.915723889162157745e-01 2.708930755655223485e-05 -4.904216664445411880e+04 7.450422933998465780e+00 2.229624633860236127e+00 6.456811594661413523e-01
5.919003115264798165e-01 2.912454153070070809e-05 -5.032346815873859305e+04 7.666669784968747514e+00 2.382689478999291843e+00 7.328683241851425834e-01
5.922282341367437475e-01 3.824566897371115405e-05 -4.966899318103537371e+04 7.724539830841880672e+00 2.499820553111006038e+00 7.762316861011608893e-01
5.925561567470077895e-01 4.261981351329156143e-05 -4.943423571060285758e+04 7.780388402045143259e+00 2.568194921630745586e+00 8.044205665438504127e-01
5.928840793572717205e-01 3.519944543650774005e-05 -4.921097678431935492e+04 7.794245742238928187e+00 2.593775970942165721e+00 8.121881259935985753e-01
5.932120019675356515e-01 4.100415235633729266e-05 -4.927037346223846544e+04 7.798807358056093264e+00 2.625489869317744862e+00 8.290262877896896754e-01
5.935399245777996935e-01 4.212396499494942999e-05 -4.933738512271609216e+04 7.833049693135436087e+00 2.633831823967418995e+00 8.432806496093991910e-01
5.938678471880636245e-01 3.235763572555806755e-05 -4.941254473806056194e+04 7.831592308647914891e+00 2.629958454184484484e+00 8.482760595157170513e-01
5.941957697983276665e-01 4.129386626284508574e-05 -4.974387920085963560e+04 7.844510929355124951e+00 2.633151911537958245e+00 8.669117023089700780e-01
5.945236924085915975e-01 3.740805421827698816e-05 -4.990659403978070623e+04 7.874284041439696402e+00 2.609902525989471478e+00 8.755000903998055861e-01
5.948516150188556395e-01 2.753027310462849710e-05 -5.011844103927315155e+04 7.864039641166595374e+00 2.579417862657056748e+00 8.728555887870754759e-01
5.951795376291195705e-01 4.021489601040514504e-05 -4.843827035605767742e+04 7.868224939593295275e+00 2.550588351649305974e+00 8.694799152372265638e-01
5.955074602393835015e-01 2.739890886271860635e-05 -4.843800750307472481e+04 7.855830011244836264e+00 2.492827659917971506e+00 1.226502048372230647e+00
5.958353828496475435e-01 3.575844738058692104e-05 -4.843966009924819809e+04 8.764852311933665874e+00 1.911178996321229118e+00 1.222979501547888148e+00
5.961633054599114745e-01 1.205910711296992016e-04 -4.844227222651258489e+04 6.574088104889795225e+00 1.482854896612625373e+00 8.777305887752842040e-01
5.964912280701755165e-01 4.362965422347500052e-05 -4.844526802291152126e+04 6.108587389161086456e+00 1.468452109933420457e+00 8.902083271045082569e-01
5.968191506804394475e-01 6.264765537759867879e-05 -4.857667460180285707e+04 6.264496715277427796e+00 1.635192166447069217e+00 8.726558659095768888e-01
5.971470732907033785e-01 6.034444559739069521e-05 -4.811510716120406869e+04 5.966502226547262033e+00 2.407521635511715274e+00 5.873727446777206040e-01
5.974749959009674205e-01 1.406436926135872531e-04 -4.758567999431823409e+04 5.223842957140397480e+00 2.652489156806346338e-01 3.030064685778111055e-01
5.978029185112313515e-01 1.414072598206955809e-04 -4.827318032598176796e+04 5.241814112513241142e+00 7.697565777702329859e-01 3.322851144612197771e-01
5.981308411214953935e-01 1.467397286508132219e-04 -4.835227944357903471e+04 5.136115672211523098e+00 9.046103771371117874e-01 3.879990227649212642e-01
5.984587637317593245e-01 1.498763123255355916e-04 -4.825498149786081194e+04 5.078626460354395356e+00 9.368726909090614452e-01 4.266507792587770354e-01
5.987866863420233665e-01 1.388690320289301145e-04 -4.830183448293513356e+04 5.008096502189830268e+00 9.875049064738701254e-01 4.716435271753720571e-01
5.991146089522872975e-01 1.446472822262831687e-04 -4.820841220247761521e+04 4.920565423006745931e+00 9.931253207039180131e-01 5.095414391039678748e-01
5.994425315625512285e-01 1.361355434385940757e-04 -4.813501749875242240e+04 4.870048543698122678e+00 9.785491431505929372e-01 5.549729012052768695e-01
5.997704541728152705e-01 1.130621196491683766e-04 -4.816268167001086840e+04 4.756695078122227471e+00 9.895043291188719836e-01 6.254928325837614267e-01
6.000983767830792015e-01 1.032246678140257988e-04 -4.800962820304620254e+04 4.615077309168087005e+00 9.822793034481898111e-01 7.105104354754310236e-01
6.004262993933432435e-01 7.336512920591648705e-05 -4.811991398968519206e+04 4.448859298814964447e+00 9.827559220222543690e-01 8.441917936998617478e-01
6.007542220036071745e-01 3.919508347909791539e-05 -4.846145307798308204e+04 4.133228450894556261e+00 1.042416675336868659e+00 1.003175074077505613e+00
6.010821446138712165e-01 4.736591837761326034e-05 -4.857070422721973591e+04 3.849819750681105379e+00 1.100140552105265401e+00 1.125899216062363095e+00
6.014100672241351475e-01 5.167223984397921363e-05 -4.850667916162583424e+04 3.623626286597878110e+00 1.138791345711520187e+00 1.212796287152327679e+00
6.017379898343990785e-01 5.100668203308196763e-05 -4.836839171542290569e+04 3.453520512976883339e+00 1.117465904621310457e+00 1.277595732826400265e+00
6.020659124446631205e-01 5.256693377167244972e-05 -4.824752226625887124e+04 3.320228366905936923e+00 1.074855379642568387e+00 1.337624599393913982e+00
6.023938350549270515e-01 4.203628178657090611e-05 -4.817303580254026747e+04 3.190608495165206282e+00 1.007344859233135992e+00 1.401726850184095596e+00
6.027217576651910935e-01 3.767941567178209963e-05 -4.820584020673645864e+04 3.066057377537279915e+00 9.337487376061527344e-01 1.465020584128746250e+00
6.030496802754550245e-01 3.871062937465461336e-05 -4.614414868400730484e+04 2.965080057804067248e+00 8.866403904352289089e-01 1.504249076310133049e+00
6.033776028857189555e-01 3.948038817291422352e-05 -4.614179461486225046e+04 2.935977809082698453e+00 8.068772503445166278e-01 1.949347375655325010e+00
6.037055254959829975e-01 3.683505550969314420e-05 -4.861207442661291134e+04 1.675703422483991289e+00 2.449172460581618083e+00 2.455012070968145110e+00
6.040334481062469285e-01 1.342247735241723216e-05 -4.477013065386709059e+04 1.856975849394378431e+00 2.195873620312612573e+00 2.540254887658536020e+00
6.043613707165109705e-01 2.097724420219506885e-05 -4.482059726111691270e+04 1.909883884929861608e+00 2.229776556700374446e+00 2.577946736463915478e+00
6.046892933267749015e-01 1.629844856579998490e-05 -4.459372724858779839e+04 1.982435316473095899e+00 2.220366141845925512e+00 2.608346631273589011e+00
6.050172159370389435e-01 1.845128726907311264e-05 -4.442721380344928912e+04 2.009509667363072793e+00 2.222743221930242985e+00 2.640303509759172051e+00
6.053451385473028745e-01 2.582710846656848915e-05 -4.460977934113677475e+04 2.087860165756744379e+00 2.243800734233411642e+00 2.690085671857103122e+00
6.056730611575668055e-01 2.645823789786703472e-05 -4.439551225558984879e+04 2.171324216486881564e+00 2.233291593166324418e+00 2.731071118344200244e+00
6.060009837678308475e-01 3.478729328781740343e-05 -4.435782174326460517e+04 2.220007752222278530e+00 2.234320653195597917e+00 2.786763234953150814e+00
6.063289063780947785e-01 4.111338057313818648e-05 -4.451650039242116327e+04 2.352237058110200785e+00 2.233972333846592218e+00 2.858472807028451079e+00
