# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.408422966217240280e-01 6.426461967906091984e-05 9.705020835764564254e+03 6.988172518188895310e+01 1.614882469159059086e-01 7.011453413182113081e+01
4.411452810180275796e-01 4.720821786380254579e-05 8.758875802084410680e+03 7.001255418900778693e+01 2.513837457012709220e-01 7.008807203563978305e+01
4.414482654143311868e-01 4.316533911164006552e-05 8.191856255983594565e+03 6.993387874316468356e+01 3.577293255735439215e-01 7.021841623122560350e+01
4.417512498106347940e-01 5.735991202700777323e-05 8.008721796473386348e+03 6.973692464680492265e+01 4.592752439818571508e-01 7.041557652658758570e+01
4.420542342069383457e-01 9.722142047592465040e-05 8.221145090367974262e+03 6.950283172859923297e+01 5.535400766748730383e-01 7.065122826397777089e+01
4.423572186032419529e-01 1.004203238038885729e-04 9.332610185365694633e+03 6.919546338975244737e+01 5.811418988238252759e-01 7.095804005154386118e+01
4.426602029995455601e-01 1.038476845515754019e-04 9.861526251438859617e+03 6.877414296788487036e+01 4.670173950411427577e-01 7.150155967683305391e+01
4.429631873958491117e-01 9.113665525597194851e-05 9.861519382237347600e+03 6.795112593098642151e+01 2.439310529478399825e-01 7.236554551581865269e+01
4.432661717921527189e-01 6.937702020555949864e-05 9.863823475200686516e+03 6.692774239962803051e+01 8.328992817698332995e-02 7.399895523770328509e+01
4.435691561884563261e-01 5.513777445073942958e-05 9.864836328025416151e+03 6.464610075089862562e+01 1.157791457712813027e-01 7.538262452956578841e+01
4.438721405847598778e-01 3.741154695783268166e-05 9.861763949750722531e+03 6.414916734373346685e+01 2.233081773153281491e-01 7.576420364827581011e+01
4.441751249810634850e-01 1.567696927154614992e-05 1.050845237203162469e+04 6.387275224282272035e+01 2.876573567394434816e-01 7.600746107131507756e+01
4.444781093773670921e-01 2.538987468176596232e-06 1.067453337589915100e+04 6.364649239565207495e+01 3.294631976435162812e-01 7.622903520294480018e+01
4.447810937736706993e-01 2.722394403233225629e-05 1.089555704418497407e+04 6.340745063271423732e+01 3.571606860226808067e-01 7.646184945674789901e+01
4.450840781699742510e-01 4.832982081899389414e-05 1.128939148877173648e+04 6.315187901277221272e+01 3.814819605044010853e-01 7.673692204162389885e+01
4.453870625662778582e-01 6.970310321039263168e-05 1.149383835850586183e+04 6.281711209364099346e+01 4.043276985421720426e-01 7.710100488727755419e+01
4.456900469625814654e-01 6.754976872509262803e-05 1.122217052158929437e+04 6.236303465645730881e+01 4.362314853600930964e-01 7.755568526905706506e+01
4.459930313588850170e-01 3.559732601961836384e-05 1.080895185615797163e+04 6.182031197958119151e+01 4.675183492648991024e-01 7.802362407243060716e+01
4.462960157551886242e-01 9.279127942909703465e-05 1.231217640429319363e+04 6.132296018933493542e+01 4.115672243137381558e-01 7.843828685273876999e+01
4.465990001514922314e-01 1.596899740460613871e-04 1.231346841399787445e+04 6.090250522605733607e+01 2.297976760814299801e-01 7.905278719920248420e+01
4.469019845477957831e-01 1.682853060760961688e-04 1.005277393748549002e+04 6.003607306390424725e+01 3.259350850882609257e-02 7.861417457119284791e+01
4.472049689440993903e-01 1.354064282996321944e-04 1.005410507099360257e+04 6.175786862937702892e+01 1.190074030456464288e-01 7.679294719842914674e+01
4.475079533404029974e-01 1.405280108119778121e-04 1.065910241045676958e+04 6.369313045151515951e+01 2.113636547683636902e-01 7.589195029510055690e+01
4.478109377367066046e-01 1.289979445556889252e-04 1.428403766677845852e+04 6.357082886413308387e+01 2.797701175645977978e-01 7.601194320942363447e+01
4.481139221330101563e-01 1.218729824937161868e-04 1.498540816845141853e+04 6.344555199409393964e+01 3.476451953200175304e-01 7.614164612885895167e+01
4.484169065293137635e-01 1.232623802089471575e-04 1.612737656703009998e+04 6.329770772379090715e+01 3.979276733594653281e-01 7.636336367289374039e+01
4.487198909256173707e-01 1.313757513583063371e-04 1.492740522813530151e+04 6.296746968899793018e+01 4.169134788509291090e-01 7.679168087609379256e+01
4.490228753219209223e-01 1.110688785857796238e-04 1.284622181655512213e+04 6.236353977031429707e+01 4.095127869418623834e-01 7.717469236627857754e+01
4.493258597182245295e-01 1.091374689468209457e-04 1.276772875157065391e+04 6.213044229098129279e+01 2.320177671820476684e-01 7.720497004870482272e+01
4.496288441145281367e-01 1.307604572918188339e-04 1.370653848396070316e+04 6.228793071779661261e+01 1.336966376679383228e-01 7.693587610557881362e+01
4.499318285108316884e-01 1.401666139740692305e-04 1.491404797079193668e+04 6.267631615976837622e+01 1.119255965283372511e-01 7.655916447792134250e+01
4.502348129071352956e-01 1.473606557801351088e-04 1.502921953270156155e+04 6.304714025579525583e+01 1.269407496508226096e-01 7.628693680309606862e+01
4.505377973034389028e-01 1.498995130947799570e-04 1.459219355133724093e+04 6.322451902384052147e+01 1.627333560974242033e-01 7.614672664241069810e+01
4.508407816997425099e-01 1.560276847712615742e-04 1.462814293408754384e+04 6.333038650392200708e+01 2.065369325171450832e-01 7.607215333263872026e+01
4.511437660960460616e-01 1.553473371621643328e-04 1.479921879106855886e+04 6.337603451049055536e+01 2.693184683112693212e-01 7.605895624848589875e+01
4.514467504923496688e-01 1.643360310095702710e-04 1.506520446626830926e+04 6.335706710275024989e+01 3.109094426658224330e-01 7.611635869986552905e+01
4.517497348886532760e-01 1.705061105739529991e-04 1.530005931954287189e+04 6.325568519925117528e+01 2.969017791711098808e-01 7.624708108507638826e+01
4.520527192849568277e-01 1.802154900518855812e-04 1.508879774329511019e+04 6.308321567769704785e+01 2.288385771146025094e-01 7.642536777519836733e+01
4.523557036812604348e-01 1.860246221157569875e-04 1.459874957336271473e+04 6.288643589721008453e+01 1.707131192119559215e-01 7.656708389229531520e+01
4.526586880775640420e-01 1.896609727655359254e-04 1.444528221631858287e+04 6.279329965568066285e+01 1.526115855779036912e-01 7.661353236193190241e+01
4.529616724738675937e-01 1.911439614855353229e-04 1.447275295891517635e+04 6.279217201122163061e+01 1.475164370104671829e-01 7.660431353753233452e+01
4.532646568701712009e-01 1.875497043603643486e-04 1.450584401639250245e+04 6.281193888305063666e+01 1.611881529077425490e-01 7.659267361649375516e+01
4.535676412664748081e-01 1.799812299304699649e-04 1.464712864524806173e+04 6.281571549308188906e+01 1.841859653906920413e-01 7.661641583366278496e+01
4.538706256627784152e-01 1.682889456539493514e-04 1.491399254127271706e+04 6.276362228171334579e+01 2.155207237683054444e-01 7.671138348772876725e+01
4.541736100590819669e-01 1.483052771910885745e-04 1.446086927507001383e+04 6.262161371841646229e+01 2.624474804842519826e-01 7.692584622751421364e+01
4.544765944553855741e-01 1.094024882655755343e-04 1.363703260709474307e+04 6.232112198512693624e+01 3.417686038781845292e-01 7.718992797819893781e+01
4.547795788516891813e-01 5.542987891908213470e-05 1.356875941416691785e+04 6.206855300984429391e+01 4.383086946239211912e-01 7.736671499812736386e+01
4.550825632479927330e-01 5.227268508084387120e-05 1.419711421978766703e+04 6.194087047829905401e+01 4.014033989668611135e-01 7.738970345344806390e+01
4.553855476442963401e-01 7.504010619762800248e-05 1.544280493641874455e+04 6.201651943148917212e+01 2.916301804117213403e-01 7.718333934611919744e+01
4.556885320405999473e-01 8.896720214418130763e-05 1.585769940597832101e+04 6.237473697436798403e+01 2.198519167271644204e-01 7.685049149093919141e+01
4.559915164369034990e-01 8.668905223381614554e-05 1.526610208216430328e+04 6.270529701998783878e+01 2.236246908181781234e-01 7.659029720074727265e+01
4.562945008332071062e-01 8.542224261952940305e-05 1.466725354608775888e+04 6.290813282245696314e+01 2.648800920534647996e-01 7.645411896412079500e+01
4.565974852295107134e-01 8.373102896834682036e-05 1.423265298183853520e+04 6.298539883691869079e+01 3.078506875593135517e-01 7.640299864588915568e+01
4.569004696258142650e-01 9.206579068668777532e-05 1.424517625271962061e+04 6.301443318710798991e+01 3.479280454844915216e-01 7.639344508463338457e+01
4.572034540221178722e-01 1.022266284857610401e-04 1.306133657357301672e+04 6.300532521096668859e+01 3.891035482272307555e-01 7.643675704671539961e+01
4.575064384184214794e-01 1.083142348308305014e-04 1.253081614006247946e+04 6.292095695504502828e+01 3.824172119608893472e-01 7.635347672497694305e+01
4.578094228147250866e-01 8.543232234797133175e-05 8.547909936805370307e+03 6.318462528033367676e+01 2.238340299161729885e-01 7.604804174155830765e+01
4.581124072110286383e-01 1.767358461279062325e-04 8.822073199624244808e+03 6.356024323982133950e+01 2.727067294981971646e+00 7.577992744418585858e+01
4.584153916073322454e-01 1.740767931269595671e-04 8.821895860444998107e+03 6.337453412853245283e+01 2.616504608065202131e+00 7.568304801915688529e+01
4.587183760036358526e-01 1.672877257177157251e-04 8.146269153143196490e+03 6.334705412600791163e+01 2.681748994426893518e+00 7.564345682047287767e+01
4.590213603999394043e-01 1.562055257953659049e-04 6.570142825994435043e+03 6.328522715087870409e+01 2.793165546445937064e+00 7.554290037164282978e+01
4.593243447962430115e-01 1.445904310354824223e-04 4.340782326005422874e+03 6.313020352806633184e+01 2.920568570913693041e+00 7.510822771462437686e+01
4.596273291925466187e-01 1.147945036386958646e-04 7.407453014356719905e+02 6.238852410592666331e+01 3.052224214461423113e+00 7.394126830407182638e+01
4.599303135888501703e-01 7.440005588944825386e-05 4.541366500315394660e+03 6.077179030467656418e+01 2.929441950707691422e+00 7.300597788598855686e+01
4.602332979851537775e-01 5.184619222045779697e-05 4.539831709185923501e+03 6.050552170992644818e+01 2.654815146831218886e+00 7.281768263034737743e+01
4.605362823814573847e-01 3.967021995017987320e-05 2.587186876171926087e+03 6.037394706531222965e+01 2.456390299196414606e+00 7.270938703187411534e+01
4.608392667777609919e-01 8.638551269741583355e-05 1.462275665272481092e+03 6.024440969211957508e+01 2.304759319991289246e+00 7.251453315144965472e+01
4.611422511740645436e-01 1.445384279519801047e-04 3.894029671872352992e+03 5.981233956456359380e+01 2.412628826098557777e+00 7.208597167241471482e+01
4.614452355703681508e-01 1.429035782671793636e-04 3.509739786180986812e+03 5.905118999353086906e+01 2.493773531408415067e+00 7.165115117005376533e+01
4.617482199666717579e-01 1.102373060651251705e-04 1.935403762233694579e+03 5.867255251573268993e+01 2.536079632327682631e+00 7.141572520881732089e+01
4.620512043629753096e-01 1.265735987003451283e-04 3.028611506534492037e+03 5.846709929023356267e+01 2.596982225568739810e+00 7.126246696267267566e+01
4.623541887592789168e-01 1.807158577238304580e-04 2.920505375436173381e+03 5.830623636604265414e+01 2.686433470843379911e+00 7.112714161379467726e+01
4.626571731555825240e-01 1.931145181481906214e-04 3.024372245367711912e+03 5.815809422879134161e+01 2.749834613432022401e+00 7.096143022548417889e+01
4.629601575518860757e-01 2.128280983900755221e-04 3.098050378153547172e+03 5.794347140873342283e+01 2.808632402742246903e+00 7.071855979924892210e+01
4.632631419481896828e-01 2.051052537829553665e-04 4.183421199981142308e+03 5.763939308905528947e+01 2.824355224755865201e+00 7.039690867088596349e+01
4.635661263444932900e-01 1.690419060980220356e-04 4.182504515968281339e+03 5.726477574891730882e+01 2.644600924706707268e+00 7.011932721909749944e+01
4.638691107407968972e-01 6.914623809869374746e-05 3.435222600213163332e+03 5.703811597101079656e+01 2.273237655813245439e+00 7.000282305127424820e+01
4.641720951371004489e-01 2.900933877042335135e-05 3.433021866747423701e+03 5.698584765638209149e+01 2.068156939843708741e+00 6.999858156279223920e+01
4.644750795334040561e-01 5.506199616092150609e-05 3.174095939297286350e+03 5.703884763553901394e+01 2.135409791852899364e+00 7.009127929877129759e+01
4.647780639297076632e-01 1.359947635039752251e-04 1.699151920574478027e+03 5.733806643072607301e+01 2.467581114412846777e+00 7.041672665943588072e+01
4.650810483260112149e-01 2.435759581192052832e-04 2.505446135591714665e+03 5.796621273222283577e+01 2.853836377929308998e+00 7.082763128366902095e+01
4.653840327223148221e-01 2.573643512084402576e-04 4.254713358294815407e+03 5.831143032985635699e+01 2.943862298204844130e+00 7.127288640720041712e+01
4.656870171186184293e-01 2.599842725632427512e-04 3.225036203593297614e+03 5.888203553435643300e+01 2.985527642617723298e+00 7.186612397712893596e+01
4.659900015149219810e-01 2.571298472109434735e-04 1.950327559443205246e+03 5.951673755053798232e+01 2.955558036382447629e+00 7.246956209702146623e+01
4.662929859112255881e-01 2.363076455055578321e-04 3.081765854263886467e+03 6.010680699700829166e+01 2.640530935448596850e+00 7.283420406103880396e+01
4.665959703075291953e-01 2.788045789332879083e-05 4.175625583720442592e+03 6.027714159718937736e+01 2.108856479239034520e+00 7.292724375127656344e+01
4.668989547038327470e-01 2.799838371435131265e-04 3.088715516568659950e+03 6.034872316635167522e+01 1.755264967362773376e+00 7.294824509189558626e+01
4.672019391001363542e-01 3.233460712773834271e-04 2.785332770289925975e+03 6.037772254627267898e+01 1.654151882927262562e+00 7.295543417400480735e+01
4.675049234964399614e-01 3.457647357774638907e-04 2.785539499243222053e+03 6.048652722788329328e+01 1.504342222612454316e+00 7.296204238475145587e+01
4.678079078927435686e-01 2.393613096287266302e-04 4.292287422388327286e+03 6.042391999861729346e+01 4.804229862250571914e-01 7.295949403028529900e+01
4.681108922890471202e-01 2.887929892674442845e-04 4.291776413088534355e+03 6.043435545164707889e+01 1.640889939394616359e-01 7.298349825680543290e+01
4.684138766853507274e-01 3.055469075420331332e-04 1.207922505169322903e+03 6.037631319599266533e+01 9.404757460625946808e-02 7.277314891917308159e+01
4.687168610816543346e-01 3.083893178049926676e-04 2.518483605790842375e+03 6.085639606814526559e+01 6.622899430460797709e-02 7.203821938186261775e+01
4.690198454779578863e-01 3.100503863577945812e-04 2.518367699431117217e+03 6.185047321316721280e+01 3.985682622386108737e-02 7.097637920254284438e+01
4.693228298742614935e-01 3.165514361170838919e-04 -1.242922538617264763e+03 6.298315533159628643e+01 8.195670333831289733e-02 7.043129813921596849e+01
4.696258142705651006e-01 3.052600705637277816e-04 -2.967818928269449316e+03 6.294139471874839842e+01 1.398094245900832755e-01 7.142693668544259822e+01
4.699287986668686523e-01 6.341403538543594119e-05 5.661321158055784508e+02 6.097252698092371048e+01 1.373510175584510051e+00 7.241459429307599294e+01
4.702317830631722595e-01 2.012845474117775616e-04 5.687275627511507992e+02 6.084162185497100950e+01 8.666448268790920562e-01 7.252723039543880645e+01
4.705347674594758667e-01 2.981529523278999574e-04 1.972598694174030243e+01 6.053328460415144008e+01 5.387083064998733350e-01 7.269796823806805719e+01
4.708377518557794739e-01 2.809957006584290918e-04 1.656579550311334970e+02 6.036801589563708603e+01 4.288044842450427496e-01 7.275885146568599282e+01
4.711407362520830255e-01 2.810149748797717475e-04 9.201175816355580537e+02 6.039011198748571729e+01 3.810954386794982995e-01 7.274083475846290980e+01
4.714437206483866327e-01 2.602423452931945289e-04 1.498039634903248043e+03 6.040728159993645363e+01 3.293092353953719353e-01 7.271020722219130050e+01
4.717467050446902399e-01 2.542471095314355507e-04 1.085938235308157346e+03 6.045517220229288569e+01 2.794797738111956531e-01 7.264605710218907575e+01
4.720496894409937916e-01 2.397098129446734974e-04 1.089039686624912974e+03 6.054150498757672949e+01 2.336953383778292426e-01 7.245276928082392942e+01
4.723526738372973988e-01 2.021429708960628907e-04 -7.844209121561602842e+02 6.085358069892773614e+01 1.145135555467240163e-01 7.269221238318873191e+01
4.726556582336010059e-01 2.177686432112616705e-04 -7.856674922129896004e+02 6.006594320101802964e+01 2.900266389760509100e-01 7.306500072175836635e+01
4.729586426299045576e-01 1.491013087466936922e-04 8.921044409699770767e+02 6.010445372136885567e+01 1.955210734301198849e+00 7.302396922722552119e+01
4.732616270262081648e-01 2.525542279111773927e-04 -3.363721731233054015e+02 5.998403013817649310e+01 1.659034108345084579e+00 7.299533727897767221e+01
4.735646114225117720e-01 3.038869626379409961e-04 1.545226482506283901e+03 5.984668756249362076e+01 1.182973491151718681e+00 7.298403964943474875e+01
4.738675958188153792e-01 2.310630249761991620e-04 1.699575578280881018e+03 5.987443187935762268e+01 7.820291786932844769e-01 7.295399855720080495e+01
4.741705802151189308e-01 1.856578885698525593e-04 7.497579588928401790e+02 5.994432766293468973e+01 5.897538124474537291e-01 7.292249806498311671e+01
4.744735646114225380e-01 1.519036278639734308e-04 4.572724602594626049e+02 5.996046451266809640e+01 5.218367594432418155e-01 7.289201754772693675e+01
4.747765490077261452e-01 1.396770858412840570e-04 1.293361192300544644e+02 6.001531487818137123e+01 4.954406878239777656e-01 7.286783158369087232e+01
4.750795334040296969e-01 1.236330310698842416e-04 -7.057408358796783432e+02 6.001624907495010319e+01 4.935912669201055758e-01 7.281851699477392970e+01
4.753825178003333041e-01 1.476476337655644334e-04 -4.771857969246011635e+02 6.012731334581842191e+01 5.421656575117576038e-01 7.264420821200211265e+01
4.756855021966369113e-01 2.343847072601926021e-04 1.601575740436592241e+02 6.042011306413626670e+01 6.993741907383553835e-01 7.244192564140885793e+01
4.759884865929404629e-01 2.882980813604163256e-04 1.255912548854885245e+02 6.062103544329622906e+01 8.219061257772256601e-01 7.235446406251881513e+01
4.762914709892440701e-01 2.124781186779805501e-04 2.557076319934312778e+02 6.065212747394154036e+01 6.076738829518945062e-01 7.238246123645451746e+01
4.765944553855476773e-01 1.274251769490187451e-04 -5.115463723079928968e+02 6.055813885670465879e+01 4.344134348656942812e-01 7.254077581589695001e+01
4.768974397818512290e-01 4.793827988800819045e-05 -5.726725284543426824e+02 6.029415249143251998e+01 3.057844393061766586e-01 7.267116282185833143e+01
4.772004241781548362e-01 3.911953083832034518e-05 -1.585356685783335706e+02 6.027180850492479891e+01 3.327064052845145614e-01 7.274062792239178066e+01
4.775034085744584433e-01 1.893260799775837221e-05 -5.397762823611546992e+02 6.014736132920697997e+01 3.181581663002297500e-01 7.279177255366550980e+01
4.778063929707620505e-01 1.222770907855195626e-05 -6.843651020597462775e+01 6.016350499328419232e+01 3.712245194873596277e-01 7.274638874969932090e+01
4.781093773670656022e-01 2.924623219228446365e-05 -3.805783769493082218e+02 6.024445300369000478e+01 4.586570016720753484e-01 7.268952975038301645e+01
4.784123617633692094e-01 4.284217177134348091e-05 -3.327856864112327457e+02 6.028714964666936993e+01 5.733998817978577245e-01 7.257330338534220004e+01
4.787153461596728166e-01 1.145326531301491197e-04 7.467388551699223171e+02 6.051828616592687382e+01 8.251242462457567539e-01 7.244870754246524314e+01
4.790183305559763682e-01 9.380881918887056707e-05 -8.021790409824898234e+02 6.059938505089266414e+01 8.190396295015934802e-01 7.253130358166434632e+01
4.793213149522799754e-01 1.235774102747619579e-04 -2.218330356095862044e+03 6.027692575557525601e+01 2.882699014879655519e-01 7.270013705453773412e+01
4.796242993485835826e-01 1.636939136635431446e-04 -1.560505071214931377e+03 6.015441871189958789e+01 2.125965142480557568e-01 7.280026860482480799e+01
4.799272837448871343e-01 1.806993516122210681e-04 -8.164773573526072141e+02 6.006970034761741317e+01 1.873900145306121034e-01 7.280626718760890981e+01
4.802302681411907415e-01 1.757792990301667159e-04 3.674548610823603667e+02 6.014177599676807517e+01 2.255215876868689184e-01 7.271764317738930572e+01
4.805332525374943486e-01 1.548369071356174294e-04 1.023820363938028095e+03 6.025097532672349843e+01 2.962420915783035014e-01 7.265654238780453511e+01
4.808362369337979558e-01 1.559302121241461626e-04 1.616155184258737791e+03 6.026746087018729270e+01 4.322038422705644090e-01 7.267478788272453016e+01
4.811392213301015075e-01 2.183757299090463534e-04 1.617193790964747222e+03 6.020991037691050707e+01 7.218717847355634598e-01 7.280162951226643031e+01
4.814422057264051147e-01 2.153314781827593690e-04 4.295984556851503839e+02 5.994154795720898932e+01 8.656732694836283271e-01 7.216101454159732498e+01
4.817451901227087219e-01 4.178765104883297308e-05 4.271401332403456763e+02 6.222914517600477780e+01 2.534185266767647882e+00 7.132674643660678271e+01
4.820481745190122735e-01 6.790701734418862483e-05 1.031965235377962927e+03 6.200277258293689897e+01 2.760841250096888189e+00 7.121436452393840000e+01
4.823511589153158807e-01 9.987502284437907300e-05 6.186124695117841839e+02 6.196089086317190464e+01 2.841325739559043662e+00 7.121169401845381230e+01
4.826541433116194879e-01 1.201715132875187832e-04 3.664353511199597051e+02 6.199600325380130528e+01 2.879863902737581860e+00 7.123180701130024772e+01
4.829571277079230396e-01 1.219714635123101597e-04 3.100623999873969296e+02 6.200292353880475815e+01 2.891512403399763897e+00 7.123573830202084878e+01
4.832601121042266468e-01 1.203365732610017731e-04 2.811259762231911736e+02 6.200413933194126059e+01 2.870149376834703947e+00 7.121278235311550020e+01
4.835630965005302540e-01 8.060580426536218587e-05 -1.948685542766588696e+02 6.195525973096595607e+01 2.753840220865081623e+00 7.117262712362008870e+01
4.838660808968338611e-01 5.347796825560131715e-05 -1.447314462267068848e+03 6.191937511249350479e+01 2.304145056535464864e+00 7.115021696227910297e+01
4.841690652931374128e-01 1.292461495159360249e-04 -1.634591037834889903e+03 6.190204555550024423e+01 1.938524017495592888e+00 7.113101599273463194e+01
4.844720496894410200e-01 1.455447041269724141e-04 -9.848512280413096960e+02 6.182749060264093544e+01 1.935231482749139698e+00 7.111162287593552378e+01
4.847750340857446272e-01 1.368070651744277238e-04 -5.529488847324928429e+02 6.179386741922765225e+01 2.093670349978351553e+00 7.111141716475702879e+01
4.850780184820481788e-01 9.088975589372260474e-05 -8.820097673818327166e+01 6.181704172937616448e+01 2.385340938133783339e+00 7.112874403248305555e+01
4.853810028783517860e-01 4.843561531161397714e-05 -6.065643550498380137e+02 6.184877215342915235e+01 2.681833886589615190e+00 7.112411644473539241e+01
4.856839872746553932e-01 3.562618306321123775e-05 -1.382642758719900485e+03 6.181268895398960694e+01 2.853211369843304812e+00 7.092076604657619043e+01
4.859869716709589449e-01 2.716187726925524190e-05 1.189469024792671917e+03 6.142219938889665798e+01 2.981644530004778471e+00 7.034455529237631310e+01
4.862899560672625521e-01 4.431553648400545924e-05 4.009602159981858676e+03 6.063408249127821392e+01 2.955356851058257295e+00 6.976303786141301089e+01
4.865929404635661593e-01 6.647901166533990271e-05 3.585482977780243345e+03 6.024233054100913165e+01 2.800293108340810466e+00 6.957552839835948078e+01
4.868959248598697664e-01 9.751935869113092788e-05 2.371576687250078066e+03 6.025289904663024743e+01 2.610399552670883416e+00 6.968990617668352172e+01
4.871989092561733181e-01 8.934428667282967064e-05 1.898815514651015292e+03 6.050666360098901464e+01 2.463243125046171045e+00 6.990245224218375597e+01
4.875018936524769253e-01 6.450928641379531116e-05 2.497541328613850965e+03 6.077161734638712431e+01 2.420108627976089721e+00 7.016065526284526754e+01
4.878048780487805325e-01 7.912899959937781810e-05 2.149599565805538987e+03 6.118464300050190019e+01 2.621949411486899972e+00 7.059792467339846667e+01
4.881078624450840842e-01 5.011450150538860352e-05 -7.025651419189680382e+02 6.183490869259267697e+01 2.794455824803888877e+00 7.120464419691708713e+01
4.884108468413876913e-01 6.186340528554777119e-05 1.461195547593597439e+02 6.252508823679132632e+01 2.923604101864414329e+00 7.157303247713714711e+01
4.887138312376912985e-01 7.590329483569327582e-05 9.373302276222912042e+02 6.261498139634567650e+01 2.956686990171780494e+00 7.183653947318599364e+01
4.890168156339948502e-01 9.151085067146210079e-05 -3.030505204693989072e+03 6.306184705263648027e+01 3.004956217859972689e+00 7.212305891839653782e+01
4.893198000302984574e-01 1.089626082298141073e-04 -1.815335330810687537e+03 6.319689643101364851e+01 3.073072529327848024e+00 7.341141752806663590e+01
4.896227844266020646e-01 1.284845182813911099e-04 1.447245626355032982e+03 6.564556898437049881e+01 3.119693942441744916e+00 7.431112300365234091e+01
4.899257688229056162e-01 1.255386803161696267e-04 1.444218403568839221e+03 6.500189907050973659e+01 2.950062306426690206e+00 7.374943704225862007e+01
4.902287532192092234e-01 1.762230116363368423e-04 2.305136436609427619e+02 6.451310466830395285e+01 9.661405548817844080e-01 7.342095289248223366e+01
4.905317376155128306e-01 1.489774121412132271e-04 2.313154891355479776e+02 6.482465880911692580e+01 9.283417845440169458e-01 7.314914725977595822e+01
4.908347220118164378e-01 1.360855830410546811e-04 7.945648897254004623e+02 6.543634488037861274e+01 6.061813433333745893e-01 7.281048242461309883e+01
4.911377064081199895e-01 1.210134819788832790e-04 3.996504932696316246e+02 6.581456240482685871e+01 4.627792298435797758e-01 7.249511933590055435e+01
4.914406908044235966e-01 1.169404862333750305e-04 4.482857279647359974e+02 6.617206170875152793e+01 3.791809336120721685e-01 7.223003781780018073e+01
4.917436752007272038e-01 1.207200033738705964e-04 1.460072143637935369e+02 6.639840663493832551e+01 3.155866246474028913e-01 7.196929703295984382e+01
4.920466595970307555e-01 1.168226692530823966e-04 1.134553608515278029e+03 6.672578892957946550e+01 2.697735862266989471e-01 7.155053886761923820e+01
4.923496439933343627e-01 1.309945403973152749e-04 2.255946089865745307e+03 6.727184092478744049e+01 2.013338863456551886e-01 7.074176440695029555e+01
4.926526283896379699e-01 1.378908312841056749e-04 2.297594358867148912e+03 6.838558470228075237e+01 1.853352741867198006e-01 6.980323227654085372e+01
4.929556127859415215e-01 1.207146852448103675e-04 1.242128179360786817e+03 6.918509400442442825e+01 3.584380255595434051e-01 6.919759579566650132e+01
4.932585971822451287e-01 7.297203801880786100e-05 -2.655275120567648628e+02 6.963942417605369428e+01 4.685360551751477920e-01 6.881381266878614156e+01
4.935615815785487359e-01 3.399012156604271897e-05 -1.200580638035389711e+02 7.002285724617212281e+01 4.973721489694005737e-01 6.841788907682919785e+01
4.938645659748523431e-01 4.989951801413448771e-05 6.196183408002434589e+01 7.053459644852290467e+01 4.725836004572369631e-01 6.798863297508549408e+01
4.941675503711558948e-01 6.286119969583565297e-05 1.758706287519289617e+02 7.099369103777263490e+01 4.974960296415655292e-01 6.761354245671559227e+01
4.944705347674595020e-01 5.740810170509982353e-05 -5.206707143865423859e+02 7.138219019995821668e+01 5.222345586390224614e-01 6.737562212945694284e+01
4.947735191637631091e-01 4.763409337872148117e-05 -1.253282383912620389e+03 7.153730063382521109e+01 5.366345097124137764e-01 6.715941087285871447e+01
4.950765035600666608e-01 8.337503932596447226e-06 -5.013336071413190439e+03 7.188402558454825453e+01 5.439034137914057210e-01 6.687095137611228779e+01
4.953794879563702680e-01 3.916917041653459339e-05 -6.634207818900298662e+03 7.220999645805736122e+01 5.080025892953133893e-01 6.753334486782544843e+01
4.956824723526738752e-01 4.443164247317642104e-05 -6.632766549164123717e+03 7.037448548039844809e+01 1.541663032270955469e+00 6.833588049858931868e+01
4.959854567489774269e-01 7.843619594662564387e-05 -4.749678719632356660e+03 7.032805283542290908e+01 1.443309618625655766e+00 6.834269740065423093e+01
4.962884411452810340e-01 1.164604105286727760e-04 -4.820383531818031770e+03 7.023145774310373213e+01 1.262067654091143964e+00 6.835367726107624264e+01
4.965914255415846412e-01 1.256464610821613663e-04 -4.730964360200574447e+03 7.019960473753408792e+01 1.185851513091122689e+00 6.834427248656341192e+01
4.968944099378882484e-01 1.086653513603690670e-04 -4.723144981104192993e+03 7.027546999500627578e+01 1.160653533421533101e+00 6.830995849177000423e+01
4.971973943341918001e-01 9.190863293409966424e-05 -4.881913719293509530e+03 7.037613697302340654e+01 1.102144104246514544e+00 6.825369897527161811e+01
4.975003787304954073e-01 5.941826334898577227e-05 -5.232627635217922943e+03 7.053637956621349758e+01 1.012864404570001708e+00 6.815580218621163056e+01
4.978033631267990144e-01 4.963980393125884763e-05 -5.339098935293359318e+03 7.076948659546783915e+01 7.856060434357481359e-01 6.796928429870199295e+01
4.981063475231025661e-01 8.946211249423116629e-05 -4.280464711911159611e+03 7.112257776178964264e+01 4.450661215009836802e-01 6.759435476478640226e+01
4.984093319194061733e-01 8.384458930272302619e-05 -6.536127938313793493e+03 7.167680741168548764e+01 1.935730188261455820e-01 6.691320645609170015e+01
4.987123163157097805e-01 1.075331994956302631e-04 -6.533323062022535851e+03 7.255527316582606545e+01 7.955556954011808179e-02 6.563524929703103794e+01
4.990153007120133322e-01 1.273561635921354081e-04 -3.480467886552478831e+03 7.425450313680984493e+01 8.626241338395336522e-02 6.445277035778542540e+01
