# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368491770238495109e-01 2.126598811746924016e-04 3.776881604274520214e+04 -3.383248503811159491e+00 3.256037864514995522e-02 2.023669344531614200e+01
-9.365132683909975775e-01 2.192112359271691303e-04 3.782420877494323213e+04 -3.121218342259235001e+00 2.951310230823826070e-02 1.996326888975881886e+01
-9.361773597581457551e-01 2.155972050644846150e-04 3.789417990779117099e+04 -2.836136358127145485e+00 2.732370651222448474e-02 1.967827713504421894e+01
-9.358414511252939327e-01 2.119548688873876144e-04 3.795890802165101923e+04 -2.551004254284471973e+00 2.585503539294346440e-02 1.940648410445905725e+01
-9.355055424924419993e-01 2.208118839166343960e-04 3.798689009266875655e+04 -2.292357420240392685e+00 2.478517441648581815e-02 1.917007203984532993e+01
-9.351696338595901770e-01 2.216544303310375168e-04 3.794198388632453134e+04 -2.078027850906612795e+00 2.278389793796434248e-02 1.897937530011104101e+01
-9.348337252267382436e-01 2.164585138471138864e-04 3.784965445509101846e+04 -1.910854723882458694e+00 1.975261615487075573e-02 1.882029075063330481e+01
-9.344978165938864212e-01 2.256442592651970356e-04 3.823606782563379238e+04 -1.759785893550376512e+00 1.583092175949120037e-02 1.866341227553369109e+01
-9.341619079610345988e-01 2.314669981951905360e-04 3.789614321497777564e+04 -1.597047911577808232e+00 9.966085890847513340e-03 1.864064512170639176e+01
-9.338259993281826654e-01 2.244017476148453788e-04 3.789746173004801676e+04 -1.714237013511789032e+00 3.087348429352356795e-03 1.863852102107043862e+01
-9.334900906953308430e-01 2.285744644520664576e-04 3.789441744230681797e+04 -1.592804951308851580e+00 3.703959224122424336e-03 2.007480384750655489e+01
-9.331541820624790207e-01 2.389866986428586043e-04 3.789599980113239872e+04 -4.586822625566975731e+00 1.140824515149270468e-02 2.150802352447108490e+01
-9.328182734296270873e-01 2.321711464230447877e-04 3.789445985765469959e+04 -4.459256541999632617e+00 1.903670790251510078e-02 2.139465058305573208e+01
-9.324823647967752649e-01 2.293501622265443907e-04 3.780410979765871161e+04 -4.360050466175398043e+00 2.515607852498764896e-02 2.131383223155836504e+01
-9.321464561639233315e-01 2.396510514610685741e-04 3.773962715094939631e+04 -4.297582098760303282e+00 3.093546392449961560e-02 2.123445813668234194e+01
-9.318105475310715091e-01 2.359254891882235140e-04 3.781989735211695370e+04 -4.201236413715899509e+00 3.601751248040031828e-02 2.113592637581931299e+01
-9.314746388982196867e-01 2.263087500341216048e-04 3.778312861373048509e+04 -4.100407085241167593e+00 3.883277597988207819e-02 2.104755986290337688e+01
-9.311387302653677533e-01 2.331402647324650693e-04 3.771777773204508412e+04 -4.024380677847377186e+00 4.051678770015986614e-02 2.095871388093329912e+01
-9.308028216325159310e-01 2.336635852954640070e-04 3.779602494569906412e+04 -3.922574253386952758e+00 4.169802725412505295e-02 2.084913515830129782e+01
-9.304669129996641086e-01 2.220584203919525798e-04 3.780131241613275779e+04 -3.805037513530339144e+00 4.051199281339083746e-02 2.074404742641792865e+01
-9.301310043668121752e-01 2.235242669019428855e-04 3.773018360857680818e+04 -3.712220466109712902e+00 3.801264768789392595e-02 2.064317771087283759e+01
-9.297950957339603528e-01 2.268116429150759884e-04 3.782652338770461938e+04 -3.603143129406217948e+00 3.564889868420834107e-02 2.052101942223441711e+01
-9.294591871011084194e-01 2.176006704368454753e-04 3.790641578702361585e+04 -3.467739062441913322e+00 3.166019954917314444e-02 2.040769470946761643e+01
-9.291232784682565971e-01 2.149747680606488461e-04 3.784444766823083046e+04 -3.376361881295960377e+00 2.676162086740520654e-02 2.032967917546216796e+01
-9.287873698354047747e-01 2.185366198121055804e-04 3.806072468137624674e+04 -3.311639026099581162e+00 2.280706782713405947e-02 2.026668200195344838e+01
-9.284514612025528413e-01 2.122717212557283337e-04 3.838580174184642965e+04 -3.250328413868998290e+00 1.809470263269010934e-02 2.029264298186962279e+01
-9.281155525697010189e-01 2.078758552731117977e-04 3.823102733548717515e+04 -3.363563578011835808e+00 1.311232346602227150e-02 2.051809821584670601e+01
-9.277796439368490855e-01 2.097077639358306675e-04 3.779622199378922232e+04 -3.701286451389810050e+00 1.092927244253639671e-02 2.089187582861435999e+01
-9.274437353039972631e-01 2.037846300525630319e-04 3.730172504248394398e+04 -4.111172315972785540e+00 1.104738314570912795e-02 2.126751414537269369e+01
-9.271078266711454408e-01 1.981970047626996476e-04 3.728476077669314691e+04 -4.452608399906258896e+00 1.497186963613644610e-02 2.147731050967776412e+01
-9.267719180382935074e-01 1.979275564271229418e-04 3.765571497823883692e+04 -4.530794642427308894e+00 2.111297050906801517e-02 2.151486828511841765e+01
-9.264360094054416850e-01 1.909036118145905517e-04 3.771432942094649479e+04 -4.527732031050307526e+00 2.685477517023246441e-02 2.150240100157922285e+01
-9.261001007725898626e-01 1.825771163788730746e-04 3.773220994460105430e+04 -4.505851503369417088e+00 3.327070396783518569e-02 2.145897845523470338e+01
-9.257641921397379292e-01 1.810819253181473098e-04 3.781744177715662227e+04 -4.440843072058184404e+00 3.978833012827186905e-02 2.139031298719038787e+01
-9.254282835068861068e-01 1.740366340811711941e-04 3.780842524897775002e+04 -4.368427276824552230e+00 4.505688982282944621e-02 2.132294684464802259e+01
-9.250923748740341734e-01 1.616854442625006018e-04 3.779547430689237081e+04 -4.305990106549987928e+00 4.978306106504154505e-02 2.125406783412816836e+01
-9.247564662411823511e-01 1.588906709820311588e-04 3.783341279238343122e+04 -4.230512378009740004e+00 5.381344850224206028e-02 2.117661387570258213e+01
-9.244205576083305287e-01 1.539375129472384906e-04 3.783678704707235738e+04 -4.150873393846136850e+00 5.605846248929421960e-02 2.110122638023123898e+01
-9.240846489754785953e-01 1.390349517321453612e-04 3.783303764352352300e+04 -4.079509999934741060e+00 5.701161634243722548e-02 2.102818688790193846e+01
-9.237487403426267729e-01 1.335359090711958716e-04 3.786827695268599200e+04 -4.004560534940472927e+00 5.696720863831994386e-02 2.095292135123468924e+01
-9.234128317097749505e-01 1.321441630110936107e-04 3.790013889926143747e+04 -3.928734149546011079e+00 5.526193490427951799e-02 2.088295627895143980e+01
-9.230769230769230171e-01 1.177815971619086563e-04 3.790366977518999192e+04 -3.864409189961662605e+00 5.226747999456725358e-02 2.082490559351892045e+01
-9.227410144440711948e-01 1.091568553036037492e-04 3.795101862708257977e+04 -3.812463644682114960e+00 4.852497762438456180e-02 2.077863357063665006e+01
-9.224051058112192614e-01 1.109764883265604112e-04 3.800875433953254105e+04 -3.771746276958425792e+00 4.402064142557600424e-02 2.075374927991946095e+01
-9.220691971783674390e-01 9.921557773724849500e-05 3.799117738299329358e+04 -3.762638311241259803e+00 3.910667372392946650e-02 2.076865234449621411e+01
-9.217332885455156166e-01 8.819385646396685967e-05 3.798685712125662394e+04 -3.801573351257923061e+00 3.471268602886824067e-02 2.082750428102195173e+01
-9.213973799126636832e-01 9.159913801448424223e-05 3.795295116140654136e+04 -3.880419451644050888e+00 3.157811527840934107e-02 2.093225884224061417e+01
-9.210614712798118608e-01 8.257887186028806125e-05 3.779774244723957963e+04 -4.011195170415879474e+00 2.995760686221215358e-02 2.107360734399711077e+01
-9.207255626469600385e-01 7.022145379790749938e-05 3.771572990688037680e+04 -4.163249879302843404e+00 3.110823310854508167e-02 2.120249996828632888e+01
-9.203896540141081051e-01 7.477188645201538148e-05 3.770682439741228882e+04 -4.269099857820091160e+00 3.471697073480266293e-02 2.129069157735201756e+01
-9.200537453812562827e-01 6.847741394632307589e-05 3.768114813766132283e+04 -4.339726867954241563e+00 3.978007559809477317e-02 2.133959867992839321e+01
-9.197178367484043493e-01 5.718637054005583012e-05 3.776241873916758777e+04 -4.366978180074085003e+00 4.660869386945632603e-02 2.134466018516122077e+01
-9.193819281155525269e-01 6.525951248727607950e-05 3.784027013015740522e+04 -4.349852839632538881e+00 5.381791930933276652e-02 2.132303942841035749e+01
-9.190460194827007046e-01 6.300999554418446318e-05 3.780516354958598095e+04 -4.323680174956201938e+00 6.087912583917516607e-02 2.128985702173347860e+01
-9.187101108498487712e-01 5.574221823653461352e-05 3.780896700410078483e+04 -4.283375465625415934e+00 6.830428403944478755e-02 2.124054316129688758e+01
-9.183742022169969488e-01 6.952949698547762430e-05 3.784439180184016732e+04 -4.224841295340678649e+00 7.467506282377561755e-02 2.118474462717235696e+01
-9.180382935841451264e-01 7.265917121478237943e-05 3.784221413487584505e+04 -4.171493230562175469e+00 7.978254877143088619e-02 2.112919368838313972e+01
-9.177023849512931930e-01 6.829297822009356756e-05 3.786514055542718415e+04 -4.113405970657490585e+00 8.433160839696277056e-02 2.106669520377018756e+01
-9.173664763184413706e-01 8.544022379344076463e-05 3.785898256209390820e+04 -4.046072198290526778e+00 8.690898286593727595e-02 2.100510633934993976e+01
-9.170305676855894372e-01 9.442274883164465346e-05 3.781798896324504312e+04 -3.989776479024478295e+00 8.768064336890482591e-02 2.094907390776329237e+01
-9.166946590527376149e-01 8.994720132919808888e-05 3.784724450693985273e+04 -3.933578981421465670e+00 8.779171379970718281e-02 2.089150644158259240e+01
-9.163587504198857925e-01 1.054976181077916446e-04 3.787229433078426518e+04 -3.874196971722369653e+00 8.585375785191436127e-02 2.084174748572583979e+01
-9.160228417870338591e-01 1.199699183752693082e-04 3.784815926566330745e+04 -3.833683157350719295e+00 8.262932953900438415e-02 2.080509668609284191e+01
-9.156869331541820367e-01 1.160088677564339606e-04 3.788066515854797763e+04 -3.800633391952267015e+00 7.967596946977607841e-02 2.077303349757633555e+01
-9.153510245213302143e-01 1.256400225041692331e-04 3.788135470769420499e+04 -3.769344757440165949e+00 7.565563054885059147e-02 2.075733426574587170e+01
-9.150151158884782809e-01 1.427449710520845949e-04 3.781217557673789270e+04 -3.769135066799609746e+00 7.194355235364964518e-02 2.076302876024730537e+01
-9.146792072556264586e-01 1.426952140898270314e-04 3.781747164824689389e+04 -3.780763226589889836e+00 6.999556363910292012e-02 2.077582025847182123e+01
-9.143432986227745252e-01 1.453358466603150620e-04 3.778029724887570046e+04 -3.794782471998829898e+00 6.827669754450799156e-02 2.080429308906088437e+01
-9.140073899899227028e-01 1.607771777569442779e-04 3.770144034865214780e+04 -3.837843546627381919e+00 6.832099149875801858e-02 2.084327327796630414e+01
-9.136714813570708804e-01 1.663676313088124925e-04 3.771566752952933166e+04 -3.872925023968522673e+00 7.099425185049544618e-02 2.087193637045637828e+01
-9.133355727242189470e-01 1.654639186258495130e-04 3.768351930754768546e+04 -3.895307959051057090e+00 7.418670783444560046e-02 2.089722462213078558e+01
-9.129996640913671246e-01 1.752459029615288514e-04 3.764360030493954400e+04 -3.923635828525811942e+00 7.910868396871391373e-02 2.091284769956674694e+01
-9.126637554585153023e-01 1.841657067094438637e-04 3.768821783862636948e+04 -3.926641431670805371e+00 8.586643026911239263e-02 2.090752282143707674e+01
-9.123278468256633689e-01 1.839760678925214405e-04 3.769387649526994210e+04 -3.912945011032141984e+00 9.200934775849953229e-02 2.089398848532272268e+01
-9.119919381928115465e-01 1.883901883768364859e-04 3.769000798448389105e+04 -3.899465280732820283e+00 9.867151067381801921e-02 2.087114508441795735e+01
-9.116560295599596131e-01 1.960906401622831833e-04 3.773557932140369667e+04 -3.867043489297728343e+00 1.055886924859322923e-01 2.083371605783920799e+01
-9.113201209271077907e-01 1.976338087050903171e-04 3.772603625986200495e+04 -3.824210977738478512e+00 1.106569563187456418e-01 2.079318378664675038e+01
-9.109842122942559683e-01 2.012639072267929040e-04 3.768481507486230839e+04 -3.785503656314948895e+00 1.150193977244199084e-01 2.075027750649437053e+01
-9.106483036614040349e-01 2.056180148102433863e-04 3.767945709454565804e+04 -3.737846784314712956e+00 1.185174688753572597e-01 2.070096634753280895e+01
-9.103123950285522126e-01 2.062652978665094165e-04 3.763284398018934735e+04 -3.686204176622297268e+00 1.199486371364292536e-01 2.065452917679199629e+01
-9.099764863957002792e-01 2.115461272644062179e-04 3.757244464803846495e+04 -3.644309146194727678e+00 1.203439572066837826e-01 2.061280676364451381e+01
-9.096405777628484568e-01 2.157518381369957620e-04 3.754619436210466665e+04 -3.602153430075629714e+00 1.201879384671092205e-01 2.057289431392844747e+01
-9.093046691299966344e-01 2.118002071180762958e-04 3.749870078724599443e+04 -3.563903420395104771e+00 1.189319751599691721e-01 2.054152824351747597e+01
-9.089687604971447010e-01 2.165416420529076924e-04 3.743520240104276309e+04 -3.538969221217907801e+00 1.172680949195456512e-01 2.051948325878147728e+01
-9.086328518642928787e-01 2.241984668234805035e-04 3.738896511658468080e+04 -3.519503623625684696e+00 1.161218903355533821e-01 2.050380430494131190e+01
-9.082969432314410563e-01 2.164775309737801293e-04 3.734793387061051908e+04 -3.507396084167427652e+00 1.150818918153247022e-01 2.049586986281255818e+01
-9.079610345985891229e-01 2.156286357488885000e-04 3.731819047799315013e+04 -3.503527611788832541e+00 1.143696950507298721e-01 2.049367041455238692e+01
-9.076251259657373005e-01 2.261888428141374877e-04 3.731469112939296610e+04 -3.502967942822049707e+00 1.148405756723553106e-01 2.049370872445995673e+01
-9.072892173328853671e-01 2.203329270566566241e-04 3.733157231652407791e+04 -3.503604769976589761e+00 1.163357636291931507e-01 2.049318200729748440e+01
-9.069533087000335447e-01 2.109161541427799318e-04 3.737700350513956801e+04 -3.501907228917253256e+00 1.179110568741143922e-01 2.048956566643294508e+01
-9.066174000671817224e-01 2.199792891205289798e-04 3.742237903163931333e+04 -3.496321831956727078e+00 1.203038556641745499e-01 2.047995031099744878e+01
-9.062814914343297890e-01 2.202158495628503041e-04 3.748408291964740783e+04 -3.482538110294761236e+00 1.237171178342104799e-01 2.046124682125608985e+01
-9.059455828014779666e-01 2.059224043518850756e-04 3.754869511799632892e+04 -3.458632511269491339e+00 1.259611393360986209e-01 2.043539895601600520e+01
-9.056096741686261442e-01 2.082012517941580142e-04 3.758426499035543384e+04 -3.430436276311127575e+00 1.283869819284153280e-01 2.040337729634503461e+01
-9.052737655357742108e-01 2.140776131777425665e-04 3.764737062748715834e+04 -3.394066469643906014e+00 1.308357669207507179e-01 2.036282076911747296e+01
-9.049378569029223884e-01 2.014995896463016235e-04 3.768371645681347582e+04 -3.348635599246469585e+00 1.309436462227607234e-01 2.032047348507922635e+01
-9.046019482700704550e-01 1.955887136468926232e-04 3.768099030577047961e+04 -3.308641226274748881e+00 1.307710145788388845e-01 2.028069063203264832e+01
-9.042660396372186327e-01 2.034673548161129687e-04 3.771353483924588363e+04 -3.268383774014865573e+00 1.300082373633900390e-01 2.024175344470901194e+01
-9.039301310043668103e-01 1.958962307645029479e-04 3.771601350083312718e+04 -3.230100036246637885e+00 1.269069107393664686e-01 2.021417296019189536e+01
-9.035942223715148769e-01 1.846190712394726971e-04 3.770116645451173827e+04 -3.212760277588489366e+00 1.239073414494172021e-01 2.020008633862684633e+01
-9.032583137386630545e-01 1.899965544957549506e-04 3.773053703958479309e+04 -3.201702572769633548e+00 1.210395651771757203e-01 2.019549995076826576e+01
-9.029224051058112321e-01 1.866175208538990520e-04 3.771085138098741299e+04 -3.203515993404605577e+00 1.172636118858649268e-01 2.020932316130621942e+01
-9.025864964729592987e-01 1.727659702810015576e-04 3.768031271625979571e+04 -3.229540988180310546e+00 1.153007173055904944e-01 2.023423364686297177e+01
-9.022505878401074764e-01 1.742643212152982402e-04 3.768611546942529094e+04 -3.253675941700129748e+00 1.146414895227011455e-01 2.026130022197595082e+01
-9.019146792072555430e-01 1.726576147171699860e-04 3.764136264380686771e+04 -3.284033661243058955e+00 1.145376680217840282e-01 2.029311360614909177e+01
-9.015787705744037206e-01 1.581057835868384732e-04 3.761415256019026128e+04 -3.317722722267880009e+00 1.173481037953011397e-01 2.031645808263493436e+01
-9.012428619415518982e-01 1.573648829850271427e-04 3.762230166150868172e+04 -3.331034907168090253e+00 1.207639193389830334e-01 2.032555793663367893e+01
-9.009069533086999648e-01 1.568020983861985961e-04 3.759912994851476833e+04 -3.336050512545163826e+00 1.245256930292521630e-01 2.032340958605882619e+01
-9.005710446758481424e-01 1.427356772640811153e-04 3.760783163362167397e+04 -3.326702349468167785e+00 1.299820138788673474e-01 2.030120511184636811e+01
