# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.510094212651412526e-01 3.411198750987986801e-04 -2.548834494058705968e+04 1.867924001123590116e+01 2.432149494580850835e+00 1.631291179307357453e+00
7.513085090474054262e-01 3.197648854947155806e-04 -2.538117314182077462e+04 1.870710041603149776e+01 2.454361790120926479e+00 1.661879376993912416e+00
7.516075968296694887e-01 3.265246739695985205e-04 -2.511298233224328214e+04 1.875889565718307495e+01 2.453278058347561963e+00 1.727556715298643297e+00
7.519066846119335512e-01 3.358596024316908880e-04 -2.510996515991289198e+04 1.887713282083075228e+01 2.484673687943368403e+00 1.861514323145929239e+00
7.522057723941977248e-01 3.158107310350335333e-04 -2.704381404079174172e+04 1.910014528622183860e+01 2.284725159285168061e+00 1.898026471774354462e+00
7.525048601764617873e-01 4.376190873701333033e-04 -2.704447308727993004e+04 1.894197033099244010e+01 1.645472493931452229e+00 1.848681938342739528e+00
7.528039479587258498e-01 2.395619459661142573e-04 -2.588080375839115368e+04 1.900744953119287572e+01 1.495881361058617243e+00 1.852031397139949576e+00
7.531030357409899123e-01 4.096534782143982051e-04 -2.612584301614073775e+04 1.898321641751440936e+01 1.528415871760879341e+00 1.853828467242184530e+00
7.534021235232540858e-01 3.256878575014889379e-04 -2.598391348217488121e+04 1.894119355515231362e+01 1.555123865340150235e+00 1.854675625952882712e+00
7.537012113055181484e-01 3.491616525869755739e-04 -2.605242628247411994e+04 1.894668733495992186e+01 1.552359747000426005e+00 1.854561927960606482e+00
7.540002990877822109e-01 4.153433249537886334e-04 -2.604589587737192414e+04 1.895435179678747062e+01 1.578867312486734287e+00 1.854531615464612315e+00
7.542993868700463844e-01 2.889815156260163885e-04 -2.618736937251288327e+04 1.896434739633007283e+01 1.585620026892093248e+00 1.854742148810306190e+00
7.545984746523104469e-01 4.647802480121339202e-04 -2.652581364720197598e+04 1.898731100803934879e+01 1.676988564522363667e+00 1.838052500033807490e+00
7.548975624345745095e-01 2.839136750079368650e-04 -2.660639376033936423e+04 1.866917900549782416e+01 1.828475800830021702e+00 1.778432217122496439e+00
7.551966502168385720e-01 3.194412788981596733e-04 -2.665433772431715624e+04 1.833358894308572218e+01 1.912034810054507261e+00 1.723131644612461599e+00
7.554957379991027455e-01 2.078234879165060181e-04 -2.628148579558994606e+04 1.825864515531128873e+01 2.020125191196728398e+00 1.703424802068997934e+00
7.557948257813668080e-01 2.877567704975797611e-04 -2.569111081672162982e+04 1.822564631023726989e+01 2.021681826757455003e+00 1.709971125549092363e+00
7.560939135636308706e-01 2.534248425404180536e-04 -2.834756170757070504e+04 1.828858437602792364e+01 2.041526612929061013e+00 1.760833128879628617e+00
7.563930013458950441e-01 2.977880944565278339e-04 -2.834489962883454064e+04 1.845240320725558547e+01 2.038151542188120668e+00 1.239603313325538636e+00
7.566920891281591066e-01 1.418148275368844306e-04 -2.834764162430932629e+04 1.597362097213660981e+01 8.575914331399371315e-01 5.852513570434147994e-01
7.569911769104231691e-01 2.227837249594359864e-04 -3.136323638450667931e+04 1.626699986771454931e+01 7.477779144166751824e-01 5.896520660274653380e-01
7.572902646926872317e-01 1.491233785854096869e-04 -3.136102053684905331e+04 1.599320379070204368e+01 7.044531395732721579e-01 7.805022245576545004e-01
7.575893524749514052e-01 2.290100243378799148e-04 -3.136349461057528242e+04 1.575572258482454124e+01 6.571250379194896185e-01 9.778797030452004435e-01
7.578884402572154677e-01 1.597597412851649648e-04 -3.213571993115202349e+04 1.548568539043803582e+01 6.384507567115811355e-01 1.149622463426215546e+00
7.581875280394795302e-01 1.701088917898383238e-04 -3.221472247296459318e+04 1.532419112296646624e+01 6.432820942627893723e-01 1.268533833533794564e+00
7.584866158217437038e-01 1.832303021404054605e-04 -3.225866273091571929e+04 1.518903880221449754e+01 6.372035170243052216e-01 1.354226820809994791e+00
7.587857036040077663e-01 1.032875889713799833e-04 -3.230165789000471341e+04 1.511035094694980252e+01 6.478802687235938329e-01 1.416795681050295741e+00
7.590847913862718288e-01 1.783390719061290694e-04 -3.235739071601312753e+04 1.503273107095575334e+01 6.392211913352409125e-01 1.460729958177015675e+00
7.593838791685358913e-01 5.907548998551291744e-05 -3.250735497405754722e+04 1.500036318045656714e+01 6.423040501133209235e-01 1.493154656844698280e+00
7.596829669508000649e-01 1.585370751953389049e-04 -3.279945557238002948e+04 1.495181647658900204e+01 6.268761946239260752e-01 1.507839972338661738e+00
7.599820547330641274e-01 6.553431656578327105e-05 -3.320656408472625480e+04 1.496354878345694317e+01 5.797958032101647730e-01 1.500732061378354132e+00
7.602811425153281899e-01 1.447938745584173516e-04 -3.365791210317952209e+04 1.496918396536509022e+01 5.016809636679351314e-01 1.477734281351676060e+00
7.605802302975923634e-01 1.289596033221959367e-04 -3.359644879730405955e+04 1.501626707143332951e+01 4.348996771880955792e-01 1.454268574999392882e+00
7.608793180798564260e-01 9.910491947671734494e-05 -3.337858053732152621e+04 1.502249711402487264e+01 4.706444169302100300e-01 1.479334271784530586e+00
7.611784058621204885e-01 1.159593139121028603e-04 -3.292980310220198589e+04 1.495991102405119832e+01 5.462560036189673118e-01 1.485533892358336772e+00
7.614774936443845510e-01 5.503776323856126180e-05 -3.247371797473448532e+04 1.501068164967168350e+01 5.942727024255414214e-01 1.458294965981462354e+00
7.617765814266487245e-01 1.037683787716589214e-04 -3.233369305878139858e+04 1.502407313900285324e+01 6.501975921741895981e-01 1.435396916633830955e+00
7.620756692089127871e-01 3.115345617245462610e-05 -3.215773464706376035e+04 1.506766869340758674e+01 6.783561176359179656e-01 1.405629649592082586e+00
7.623747569911768496e-01 1.019122424790855802e-04 -3.213653309282158443e+04 1.509956422819669974e+01 7.195079817581901960e-01 1.390034030899407469e+00
7.626738447734410231e-01 1.528248854941741664e-05 -3.206655712518246219e+04 1.510801649501797783e+01 7.426738258193162912e-01 1.375169432356248223e+00
7.629729325557050856e-01 9.604575826619558029e-05 -3.216794655908138520e+04 1.513974334067850336e+01 7.694892310663671298e-01 1.366212713310073212e+00
7.632720203379691482e-01 2.321332298493470562e-05 -3.227066655296288445e+04 1.513214371336162856e+01 8.015737388642972805e-01 1.326903184759007814e+00
7.635711081202332107e-01 8.900102676510174228e-05 -3.199218348460698689e+04 1.525301835735822742e+01 8.081270366835626717e-01 1.215120228919865042e+00
7.638701959024973842e-01 2.825067792892702078e-05 -3.043987660614328342e+04 1.545492547924841098e+01 8.461710133055672101e-01 1.029718887530609805e+00
7.641692836847614467e-01 7.487849294567344022e-05 -2.943428121858060695e+04 1.580389230141034140e+01 8.346302285919593444e-01 9.139393078663715642e-01
7.644683714670255092e-01 4.455498787923833990e-05 -3.009520553867650960e+04 1.580425684904532702e+01 8.598134034808393444e-01 9.011852716212978009e-01
7.647674592492896828e-01 7.933603119375309343e-05 -3.059023382358788513e+04 1.584296986535414575e+01 8.455042956607382587e-01 8.885429509497235756e-01
7.650665470315537453e-01 7.836921728093138733e-05 -3.091755606025023008e+04 1.584300204274267898e+01 8.009729215853899076e-01 8.606825146668946047e-01
7.653656348138178078e-01 6.363479585060504340e-05 -3.065525995526784027e+04 1.592302912817131322e+01 7.582473916866282471e-01 7.848604376867207577e-01
7.656647225960819814e-01 1.110201850360882761e-04 -3.064223972164530278e+04 1.605517656028896312e+01 6.777203857930205189e-01 6.835290860523492995e-01
7.659638103783460439e-01 3.864646110354955083e-05 -3.057893304383498617e+04 1.619216951900793688e+01 6.262483267487849448e-01 5.826908761118865243e-01
7.662628981606101064e-01 8.515648494406704932e-05 -2.937725546374484838e+04 1.630936845936487956e+01 5.646883945788596648e-01 5.606718253331166579e-01
7.665619859428741689e-01 4.879805727268859500e-05 -2.937475936370459385e+04 1.624909036990120370e+01 4.729752230642969568e-01 8.076350289134204274e-01
7.668610737251383425e-01 1.007158839235607436e-04 -3.204995272962779200e+04 1.575145191513258780e+01 2.898629756207918851e-01 1.606701306665424767e+00
7.671601615074024050e-01 2.108104028129815830e-06 -3.205060999995988095e+04 1.454603939002754309e+01 2.515882023073182649e-01 2.463624256788765621e+00
7.674592492896664675e-01 1.812642530305608505e-04 -3.098139078361463908e+04 1.396915867811421030e+01 3.376799804891943424e-01 2.946070806997997948e+00
7.677583370719306410e-01 9.321266281008717145e-05 -3.010667382060879390e+04 1.353867381003669479e+01 3.550513226453914650e-01 3.361116482977262621e+00
7.680574248541947036e-01 1.691311279388607223e-04 -3.010408029661678302e+04 1.308655690559798224e+01 2.608391181869265663e-01 3.943855692317061568e+00
7.683565126364587661e-01 1.311209362805320863e-04 -3.245751961950239638e+04 1.231903395381599431e+01 1.296750202643119354e-01 5.324966323211672403e+00
7.686556004187228286e-01 1.019026799336831830e-04 -3.246065245402375876e+04 1.028126417213096211e+01 1.001529594683360919e-01 7.001062508424624298e+00
7.689546882009870021e-01 1.618293523505396671e-04 -3.051049334643836846e+04 8.943026340691902831e+00 3.401960643110610860e-01 7.831936536602350785e+00
7.692537759832510647e-01 6.246453823837614077e-05 -2.831696680004387599e+04 8.592734569933154987e+00 6.715527709451674099e-01 8.034066123569099105e+00
7.695528637655151272e-01 1.644847423764790898e-04 -2.863096930694272669e+04 8.498154164052072801e+00 8.144757936861165559e-01 8.109737422381902761e+00
7.698519515477793007e-01 6.059496878323260033e-05 -2.888522357748169452e+04 8.385513377484963726e+00 8.909750230998664255e-01 8.164863140991508672e+00
7.701510393300433632e-01 1.448221759638980920e-04 -2.903414286042365711e+04 8.333097073592622195e+00 9.326056190056482009e-01 8.205457497823839930e+00
7.704501271123074257e-01 6.638545125056277707e-05 -2.929225081375121226e+04 8.252127642456823509e+00 9.685107430864626776e-01 8.232994757184147971e+00
7.707492148945714883e-01 1.320583284210132327e-04 -2.929302357278401905e+04 8.240058450561130954e+00 9.362269366535909132e-01 8.204017312630810466e+00
7.710483026768356618e-01 1.120991438335319432e-04 -3.073978977436586865e+04 8.349351722799468689e+00 8.021778297959583082e-01 8.801384526198035019e+00
7.713473904590997243e-01 1.556411110568630969e-04 -3.074062261965658399e+04 6.537455113883095414e+00 2.702420821918398719e+00 9.582898573984778068e+00
7.716464782413637868e-01 1.423948286220472041e-04 -2.907237185527824113e+04 6.872777040885023503e+00 2.607293761397702081e+00 9.701542996768399263e+00
7.719455660236279604e-01 1.558443609737958108e-04 -2.838376220808351354e+04 6.795841861011243878e+00 2.581068482719742985e+00 9.677056413048077843e+00
7.722446538058920229e-01 1.474823495379196537e-04 -2.709699889011596679e+04 6.816195716764365642e+00 2.564902455343068599e+00 9.656061297592753334e+00
7.725437415881560854e-01 1.845299012580641179e-04 -2.736461806373960280e+04 6.745539085441474292e+00 2.565244000190497697e+00 9.883011523665118148e+00
7.728428293704201479e-01 9.694444191182863518e-05 -2.736512024145550822e+04 7.357531413983602775e+00 2.308179354672533101e+00 1.029681942906285919e+01
7.731419171526843215e-01 9.400062160870875530e-05 -2.668331841616354359e+04 7.825270628434299880e+00 1.392995335674506840e+00 1.045972999404027348e+01
7.734410049349483840e-01 7.654551060012541972e-05 -2.668055231470857689e+04 7.761181076470668572e+00 1.377326134128678214e+00 1.047577857085382647e+01
7.737400927172124465e-01 6.345057690951700887e-05 -2.781006995123316665e+04 7.653195435839156957e+00 1.201072970271624962e+00 1.051819621465318377e+01
7.740391804994766201e-01 8.129142989817403017e-05 -2.935861482902681018e+04 7.475882454381761022e+00 5.769765148107911523e-01 1.041268355953306823e+01
7.743382682817406826e-01 1.703929032922827465e-04 -2.823893163080719387e+04 7.804117163987688954e+00 3.067058729508028492e+00 1.002091534951549079e+01
7.746373560640047451e-01 2.309692576767593283e-04 -2.638037044251586485e+04 7.294263889212201590e+00 2.966478759420454914e+00 9.534740215323612489e+00
7.749364438462688076e-01 1.859913609804296996e-04 -2.641007332202968973e+04 6.823146416042096263e+00 2.934986156699074478e+00 9.128024116662917464e+00
7.752355316285329812e-01 2.150845456817662281e-04 -2.637839039427741955e+04 6.466031887331433303e+00 2.854738711396352713e+00 8.814640558602253151e+00
7.755346194107970437e-01 2.202077071993286262e-04 -2.637775341558307991e+04 6.176973134179865710e+00 2.705420278708785098e+00 8.604407880584426849e+00
7.758337071930611062e-01 1.936677859328552148e-04 -2.605198674108904015e+04 6.018961444202146183e+00 2.488422750979148113e+00 8.516745690376531286e+00
7.761327949753252797e-01 2.192828473159631937e-04 -2.604888469257715042e+04 5.978533294565166578e+00 2.250588395874665970e+00 8.512861791537545741e+00
7.764318827575893422e-01 2.797817920178385714e-04 -2.660526196427781542e+04 6.017250230754577878e+00 2.051582622526811672e+00 8.541349447956475771e+00
7.767309705398534048e-01 2.501912026305321219e-04 -2.669160000418945492e+04 6.087819515222286704e+00 1.881233564910497424e+00 8.590471514906520056e+00
7.770300583221174673e-01 3.098355877947957509e-04 -2.630619646104405547e+04 6.302591589195809085e+00 1.800945444657320094e+00 8.644846684696032568e+00
7.773291461043816408e-01 3.482318564228190625e-04 -2.613596033204295236e+04 6.491712782244345448e+00 2.157315676574731000e+00 8.659934749040722579e+00
7.776282338866457033e-01 2.248304561144436867e-04 -2.582435391194523254e+04 6.468284561209082462e+00 2.772220005573211576e+00 8.507567358928403323e+00
7.779273216689097659e-01 1.824914362834553381e-04 -2.585252166991078411e+04 6.155414676485831293e+00 2.811002266704285102e+00 8.332387052265637806e+00
7.782264094511739394e-01 2.017974721865216598e-04 -2.622894550890503160e+04 6.093467760894781371e+00 2.769609902240547594e+00 8.256147161575892568e+00
7.785254972334380019e-01 2.028277806879789588e-04 -2.611816172115439986e+04 5.992688049791129679e+00 2.736643682333411043e+00 8.213247658536161566e+00
7.788245850157020644e-01 1.904307148822096947e-04 -2.604863882712645136e+04 6.001487999094964998e+00 2.714166724980772827e+00 8.229318305727552740e+00
7.791236727979661270e-01 2.211316747330629409e-04 -2.576762307773350767e+04 6.027918896825301687e+00 2.703121087138254275e+00 8.317154533748571055e+00
7.794227605802303005e-01 2.059024988281858649e-04 -2.586670250981364370e+04 6.195379820986458341e+00 2.694719490677549789e+00 8.522949825345452979e+00
7.797218483624943630e-01 2.559624982664153643e-04 -2.624549427795635711e+04 6.483659254483691292e+00 2.638464345338190409e+00 8.794870323757454145e+00
7.800209361447584255e-01 2.637484290398049410e-04 -2.647188975026604749e+04 6.807682516569558473e+00 2.467420315865278546e+00 8.995307785463214856e+00
7.803200239270225991e-01 2.644469380039116265e-04 -2.645171994967744467e+04 6.957454071887116953e+00 2.235188895790255259e+00 9.065835302560142139e+00
7.806191117092866616e-01 2.734523973506672182e-04 -2.670424281785933636e+04 6.996459355323198182e+00 2.070918084569683071e+00 9.080586219138361059e+00
7.809181994915507241e-01 2.524206380880963030e-04 -2.671541117256270081e+04 7.007828588772753164e+00 1.919111953287391925e+00 9.092101444269907518e+00
7.812172872738147866e-01 2.093371855100283237e-04 -2.638370794152187591e+04 7.059330957955820551e+00 1.865583979625187183e+00 9.116291665951308687e+00
7.815163750560789602e-01 2.585899076034748928e-04 -2.621895493088037983e+04 7.165348242555476865e+00 1.830273448570333361e+00 9.165804087457267713e+00
7.818154628383430227e-01 9.779364043179436506e-05 -2.652601272616890856e+04 7.431246626065624028e+00 2.047127411035297051e+00 9.250617147652741679e+00
7.821145506206070852e-01 1.121186397923711541e-04 -2.756297462696480943e+04 7.652399020204334157e+00 2.376854015669165765e+00 9.295881751469856624e+00
7.824136384028712587e-01 2.091068491616199264e-04 -2.904209683570984998e+04 7.637328993822503520e+00 2.588152093147071398e+00 9.173417145029050701e+00
7.827127261851353213e-01 2.199916319403132038e-04 -2.925045241948850526e+04 7.362203312074096395e+00 2.667292968937564623e+00 8.922951339362491296e+00
7.830118139673993838e-01 2.630054007122585883e-04 -2.745301992951115244e+04 7.062211695991881477e+00 2.668553522250949328e+00 8.666371511947517092e+00
7.833109017496634463e-01 2.623719505713407291e-04 -2.627835261934999653e+04 6.785547288679484090e+00 2.603395084356167732e+00 8.500467252308958166e+00
7.836099895319276198e-01 2.785570426784041284e-04 -2.607262895376801680e+04 6.685941119832043533e+00 2.519334253363620046e+00 8.427921775287362749e+00
7.839090773141916824e-01 2.591419872457327057e-04 -2.592139791216332014e+04 6.612635263298195731e+00 2.448014223220986718e+00 8.420962279257320660e+00
7.842081650964557449e-01 2.810808809144558682e-04 -2.596626176342277904e+04 6.671996642300431546e+00 2.377312694383848068e+00 8.459983176238768721e+00
7.845072528787199184e-01 2.391518190214699760e-04 -2.587998586042549141e+04 6.716872572300739641e+00 2.340192399369772414e+00 8.502202692754369906e+00
7.848063406609839809e-01 2.695315338748602730e-04 -2.596761461311185849e+04 6.791680455026335217e+00 2.302545862023285039e+00 8.552210376550636539e+00
7.851054284432480435e-01 2.500017797637906132e-04 -2.594907925516900286e+04 6.863475419172936576e+00 2.297258562021382566e+00 8.589918744287118102e+00
7.854045162255122170e-01 2.421965109416781236e-04 -2.604166198486349822e+04 6.904794480251345234e+00 2.297653782311883663e+00 8.630874488519985732e+00
7.857036040077762795e-01 2.761844938110859455e-04 -2.606271708033845061e+04 6.986757075391192728e+00 2.314134731352832208e+00 8.674395257691109862e+00
7.860026917900403420e-01 2.356808439320831454e-04 -2.574029218083020169e+04 7.034892137925885969e+00 2.345432491914536843e+00 8.732706133267157611e+00
7.863017795723044046e-01 2.719717281733240763e-04 -2.480880631659671781e+04 7.155051750542541278e+00 2.383650682377665753e+00 8.888338594781497903e+00
7.866008673545685781e-01 2.988870741701058886e-04 -2.817267924757517903e+04 7.467916234247553575e+00 2.549880025544270179e+00 9.400917981150406888e+00
7.868999551368326406e-01 2.368368165041536300e-04 -2.817211162312713714e+04 8.429305493814000627e+00 2.555552076618651469e+00 9.962161080723673123e+00
7.871990429190967031e-01 2.640894128253477033e-04 -2.595624765240224588e+04 8.818852428503394236e+00 2.327103289310597845e+00 1.013527783122516368e+01
7.874981307013608767e-01 2.534498571195534385e-04 -2.327679881900629334e+04 8.850455844598894117e+00 2.203663229726557926e+00 1.014177781678252721e+01
7.877972184836249392e-01 2.045306592179747991e-04 -2.267464858414224727e+04 8.835767495775634472e+00 2.162599673047401527e+00 1.014813328336318854e+01
7.880963062658890017e-01 2.854076983054162041e-04 -2.242371540973920855e+04 8.874125760212306702e+00 2.126557872671210880e+00 1.016874747153483227e+01
7.883953940481530642e-01 1.696174757745540576e-04 -2.199513432586320414e+04 8.911711526610115897e+00 2.091334093231223434e+00 1.021603717683099255e+01
7.886944818304172378e-01 2.958479202802182569e-04 -2.150014313808930820e+04 9.062008118692745029e+00 2.001100077962048918e+00 1.030020220201206271e+01
7.889935696126813003e-01 1.987502114323671176e-04 -2.130378869697914706e+04 9.286342837844776099e+00 1.819570507284590910e+00 1.035678691768677595e+01
7.892926573949453628e-01 2.932572674552175337e-04 -2.168617425025034754e+04 9.365902645775154411e+00 1.659017454978722439e+00 1.037788907177287179e+01
7.895917451772095363e-01 2.582836742856650029e-04 -2.256916059611840319e+04 9.622584560065011061e+00 1.544345947992559198e+00 1.038826341433397360e+01
7.898908329594735989e-01 2.508076613676737065e-04 -2.336510669186688028e+04 9.693167221749204643e+00 1.521465702993525237e+00 1.038521556589829409e+01
7.901899207417376614e-01 2.732219389045748340e-04 -2.370426885272027721e+04 9.778929204633442396e+00 1.500897962002329056e+00 1.038088127717382392e+01
7.904890085240017239e-01 2.340746794253904827e-04 -2.371060958310987189e+04 9.842496045716121245e+00 1.492832276339074893e+00 1.037611048323530838e+01
7.907880963062658974e-01 2.505913055974540670e-04 -2.341387277917021129e+04 9.908002636641196403e+00 1.476191990138655541e+00 1.037198568966162071e+01
7.910871840885299600e-01 2.284327601092877788e-04 -2.315328797241820939e+04 9.941323523196437861e+00 1.413958460762133829e+00 1.036811159827686168e+01
7.913862718707940225e-01 2.110058689287118102e-04 -2.288714835024849162e+04 9.970777492417003174e+00 1.329548500286787505e+00 1.036282311254745991e+01
7.916853596530581960e-01 2.109943105463501839e-04 -2.269842057642416330e+04 9.995792252647461851e+00 1.186980567333955294e+00 1.035314286945474116e+01
7.919844474353222585e-01 1.395856419578931067e-04 -2.252389551262035093e+04 1.003153452142113089e+01 1.037554311749148139e+00 1.032809097598956072e+01
7.922835352175863211e-01 1.458124945546683418e-04 -2.247651020290998713e+04 1.010377074688177679e+01 9.181400822723013722e-01 1.029399649777014503e+01
7.925826229998503836e-01 1.051107573505835477e-04 -2.245961832703368418e+04 1.015558916561760938e+01 8.426213783215484865e-01 1.025118035935864924e+01
7.928817107821145571e-01 9.115622418101440225e-05 -2.231532045751887199e+04 1.023697506314196559e+01 8.111511183248485413e-01 1.021330501506944621e+01
7.931807985643786196e-01 1.058079070694482648e-04 -2.252022220870004094e+04 1.026832223833568847e+01 8.044056960608060303e-01 1.020691214347382392e+01
7.934798863466426821e-01 7.785225617314838083e-05 -2.235744757608815416e+04 1.025563091332501386e+01 8.324326328211427706e-01 1.021228212481068809e+01
7.937789741289068557e-01 1.199487457776351876e-04 -2.219731272918734976e+04 1.025275156570332058e+01 8.317335751648596842e-01 1.024426913448986554e+01
7.940780619111709182e-01 9.472283393355063815e-05 -2.219569150337402971e+04 1.016065476111096366e+01 9.021292870425989818e-01 1.029664096464422229e+01
7.943771496934349807e-01 1.587729517428478120e-04 -2.219558219364763499e+04 1.009176482856695500e+01 9.482490859004882866e-01 1.038329910603185269e+01
7.946762374756990432e-01 1.686104283926448443e-04 -2.219860805611171963e+04 9.867777215953681846e+00 1.188281082207101047e+00 1.045134777733298037e+01
7.949753252579632168e-01 2.054574663609595156e-04 -2.219844794183011982e+04 9.853072184454216398e+00 1.208889521933054656e+00 1.047693180286801251e+01
7.952744130402272793e-01 1.984895948197311388e-04 -2.221616519829329991e+04 9.724055747382504222e+00 1.336515794665769530e+00 1.048259145998859054e+01
7.955735008224913418e-01 1.564117630658202920e-04 -2.202667560949736071e+04 9.872067852997284731e+00 1.150556762229279162e+00 1.046405801290250537e+01
7.958725886047555154e-01 1.725905255473838228e-04 -2.219180179761347608e+04 9.878702714839249666e+00 1.091878012809339493e+00 1.044453225776167926e+01
7.961716763870195779e-01 9.305970870834371082e-05 -2.192013618678824423e+04 9.957572268445025188e+00 9.858311439034681545e-01 1.041810646139406416e+01
7.964707641692836404e-01 1.460670384862533240e-04 -2.195254567110382777e+04 9.987466970044163617e+00 9.170003284608603256e-01 1.040188262619473392e+01
7.967698519515477029e-01 8.004022136526368404e-05 -2.169154255541395105e+04 1.001367643788275430e+01 8.758415469574576395e-01 1.039349641172279703e+01
7.970689397338118765e-01 1.276007747595938127e-04 -2.097955910120769840e+04 1.001497529883011772e+01 8.397582675385978357e-01 1.039991959977488278e+01
7.973680275160759390e-01 1.118397245015616064e-04 -2.029399486357227579e+04 9.994488142508965112e+00 8.304964836376534931e-01 1.041947604540818162e+01
7.976671152983400015e-01 1.129420860831322713e-04 -2.096352089999767486e+04 9.956779561756126995e+00 8.072856849640041021e-01 1.044985550484544845e+01
7.979662030806041750e-01 1.526849556693589329e-04 -2.195095874289783023e+04 9.905693401257941844e+00 7.992296447686497718e-01 1.048563318724049154e+01
7.982652908628682376e-01 9.925495117909968572e-05 -2.237998961439025152e+04 9.853731033997096489e+00 7.769905930834047902e-01 1.052509862455333334e+01
7.985643786451323001e-01 1.817510758640006709e-04 -2.261416557588318392e+04 9.793845989147699882e+00 7.584540038913369919e-01 1.056106721951429606e+01
7.988634664273963626e-01 1.118830226814522289e-04 -2.265119224143827159e+04 9.753568345905598846e+00 7.339830397865031442e-01 1.059202497344150373e+01
7.991625542096605361e-01 1.884207966265552645e-04 -2.272045244264230860e+04 9.709558358892229180e+00 7.024275933437327257e-01 1.061124762561783896e+01
7.994616419919245986e-01 1.602403290900456304e-04 -2.269804769285738803e+04 9.702002316163596873e+00 6.840699168002334352e-01 1.061643491847733678e+01
7.997607297741886612e-01 1.754630497284741025e-04 -2.277192738090792045e+04 9.696057546016028539e+00 6.567110037737108330e-01 1.060464274615755187e+01
8.000598175564528347e-01 2.158050406562417312e-04 -2.280007789051259533e+04 9.731652778398922621e+00 6.782287007113082522e-01 1.058016601618996688e+01
8.003589053387168972e-01 1.645255881859640469e-04 -2.290147327586372558e+04 9.758315509136064492e+00 6.906187628549133040e-01 1.055283201829600870e+01
8.006579931209809597e-01 2.527740974226084353e-04 -2.292969101627200507e+04 9.802300761539175511e+00 7.929952011509885379e-01 1.053466234848164973e+01
8.009570809032450223e-01 1.797418314025213176e-04 -2.249718792920227861e+04 9.805768296735115186e+00 8.738367510347547773e-01 1.056539423991137028e+01
8.012561686855091958e-01 2.361470283287550056e-04 -2.249596878814600132e+04 9.706223085805365969e+00 1.151443696945708250e+00 1.063486822243167040e+01
8.015552564677732583e-01 1.914073775723136573e-04 -2.289335696120989815e+04 9.521899342384713805e+00 1.279518282274162644e+00 1.068063391524021100e+01
8.018543442500373208e-01 2.064194699768669703e-04 -2.289267839033622658e+04 9.464511591408586000e+00 1.343909238292955610e+00 1.069332069174070909e+01
8.021534320323014944e-01 2.247633907868383301e-04 -2.295619110776384332e+04 9.424976991544223637e+00 1.190229378646178171e+00 1.069690592826541042e+01
8.024525198145655569e-01 2.229966938448682155e-04 -2.311851718606443319e+04 9.429614684536442581e+00 1.143663975267412480e+00 1.067036326890485398e+01
8.027516075968296194e-01 2.817131723054493728e-04 -2.301201645019392527e+04 9.553600471936542604e+00 1.032185106632946381e+00 1.062311419697506309e+01
8.030506953790937930e-01 2.307015630846229951e-04 -2.284759953609449803e+04 9.637694358077848023e+00 9.732269106084331378e-01 1.055853615056871853e+01
8.033497831613578555e-01 3.306746130103989378e-04 -2.257005136382756973e+04 9.790583260473310290e+00 9.159191032176741132e-01 1.048669833798941831e+01
8.036488709436219180e-01 2.537102748634204714e-04 -2.271656110861869092e+04 9.885245259471371782e+00 8.466734539872661225e-01 1.044334000412782970e+01
8.039479587258859805e-01 3.520229380846468664e-04 -2.321799364884773968e+04 9.929113319393731985e+00 8.179956923291319404e-01 1.042241024217295120e+01
8.042470465081501541e-01 3.016049550698363352e-04 -2.428708883358073217e+04 9.947832269253341408e+00 7.305965300345776958e-01 1.043093785671641349e+01
8.045461342904142166e-01 3.447144244711559577e-04 -2.610920577991160098e+04 9.907748967709080645e+00 6.610927925838914199e-01 1.046413654800644188e+01
8.048452220726782791e-01 3.530429494194301443e-04 -2.615483227179750975e+04 9.861450632394770821e+00 5.655058183018554230e-01 1.052890495466430210e+01
8.051443098549424526e-01 2.941473309216575635e-04 -2.395717887523426180e+04 9.751311364166381779e+00 4.572972846741042430e-01 1.062969099256687144e+01
8.054433976372065151e-01 3.640683152603284203e-04 -2.322400896063268738e+04 9.630297537657728668e+00 3.643255622949200245e-01 1.077428579147672494e+01
8.057424854194705777e-01 2.421331000844282471e-04 -2.326736163199862131e+04 9.437000282579232291e+00 2.754247658153813894e-01 1.096944736967476430e+01
8.060415732017346402e-01 3.300472554871592399e-04 -2.189667508759760676e+04 9.219073465937018597e+00 1.959682234425713376e-01 1.120122058596678016e+01
8.063406609839988137e-01 2.484152781125534260e-04 -2.525990640921059457e+04 8.960286858417912725e+00 1.485903724882444432e-01 1.172642342642931368e+01
8.066397487662628762e-01 2.776397077702636102e-04 -2.750170412834751914e+04 8.154839073505165459e+00 6.793850259651772194e-02 1.188968390128003172e+01
8.069388365485269388e-01 2.865324944179017345e-04 -3.127903994802273519e+04 8.625977360521332571e+00 8.156093025716977529e-02 1.125997567272408162e+01
8.072379243307911123e-01 2.067962133992180590e-04 -3.033884686496059294e+04 9.417975213138586099e+00 1.831477785066657926e+00 1.086577846002450798e+01
8.075370121130551748e-01 2.401327942694685797e-04 -3.033823200412139340e+04 9.421741149852548958e+00 1.603115761592117217e+00 1.086607923972535872e+01
8.078360998953192373e-01 2.062397963700375299e-04 -3.028159744723795302e+04 9.410319731182728020e+00 1.536121152252923450e+00 1.086666784682899589e+01
