# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.094914556310478737e-01 2.636620809119829081e-04 1.677643071771354298e+05 -1.878912096261569431e+01 2.286495583080418115e+00 1.105988255982369139e+01
7.099032324480131217e-01 4.717900756521909811e-04 1.668008557180324860e+05 -1.863525079107892068e+01 2.872930438595666214e+00 1.160591002636608948e+01
7.103150092649783698e-01 6.162383175447972783e-04 1.650306932978482509e+05 -1.760728052364290619e+01 2.967104740239079774e+00 1.201310107953199235e+01
7.107267860819435068e-01 3.897536492851925668e-04 1.668556653423110838e+05 -1.778671680464084304e+01 3.088809679522171781e+00 1.070995370599250407e+01
7.111385628989087548e-01 1.897695760435219700e-04 1.641896303332663956e+05 -2.021968830270958151e+01 2.483151040721582881e+00 9.450569343435361702e+00
7.115503397158740029e-01 3.805157622059894031e-04 1.648863227722776937e+05 -2.033244636335585653e+01 2.337345775932379688e+00 9.423148763007631601e+00
7.119621165328391399e-01 3.860531858259799005e-04 1.629980599045594863e+05 -2.028293397740153736e+01 2.410295608350234264e+00 9.655982415975572053e+00
7.123738933498043879e-01 1.749132503994902158e-04 1.609517889520082972e+05 -1.970343950329160165e+01 2.592691979480846065e+00 9.882308616361086706e+00
7.127856701667695249e-01 3.985768586985311045e-04 1.609516489836373075e+05 -1.967843705364746043e+01 2.437229749834882941e+00 9.590923797593475797e+00
7.131974469837347730e-01 3.130534243625278509e-04 1.622627125484418066e+05 -2.047119291012392139e+01 2.065256834119903129e+00 9.198714297207075674e+00
7.136092238007000210e-01 4.057333740495556247e-04 1.622599827368020779e+05 -2.085116805936587170e+01 1.796956917014509214e+00 9.125984673007266679e+00
7.140210006176651580e-01 4.581206768220987577e-04 1.622347960281774867e+05 -2.069570542573878669e+01 1.800979425974040593e+00 9.121671554377655866e+00
7.144327774346304061e-01 4.395411942936155373e-04 1.623215722813764587e+05 -2.088630674982021773e+01 1.936963974238452346e+00 9.081831380857337876e+00
7.148445542515955431e-01 4.476238323979074855e-05 1.624577684369559283e+05 -2.098739481936910067e+01 2.399428018931443862e+00 8.954388003472857349e+00
7.152563310685607911e-01 3.209213962197833277e-04 1.634601826512887201e+05 -2.128412623811388471e+01 2.613355192129803495e+00 8.740648196550310445e+00
7.156681078855260392e-01 3.318264121618900303e-04 1.654798664252195449e+05 -2.152586201935176646e+01 2.803274018493443709e+00 8.747046391947307598e+00
7.160798847024911762e-01 2.944692047958233144e-04 1.629758400499500276e+05 -2.129096378926685773e+01 2.830052951036535536e+00 9.547751936950660934e+00
7.164916615194564242e-01 3.029943136135877422e-04 1.600482432491175132e+05 -1.984135532184665252e+01 2.898288624780684941e+00 1.043684962352496370e+01
7.169034383364215612e-01 3.192403374682741229e-04 1.608155697402122896e+05 -1.943089919695529488e+01 2.291924804595683707e+00 1.059217622239474110e+01
7.173152151533868093e-01 4.162798340016980823e-04 1.597976048965512600e+05 -1.956375219283040678e+01 2.328151767521635218e+00 1.052100338763212051e+01
7.177269919703520573e-01 2.425936629361821186e-04 1.599543784294839716e+05 -1.964327418988611385e+01 6.094397513694633783e-01 1.051103765997456208e+01
7.181387687873171943e-01 3.572122484960106961e-04 1.631777893872050045e+05 -1.968559327247027824e+01 4.299875236079335750e-01 1.034449243804496632e+01
7.185505456042824424e-01 3.944550088412537283e-04 1.639005336936817330e+05 -1.928097003061228776e+01 6.231742170384759749e-01 1.024280662013455867e+01
7.189623224212476904e-01 5.787294150866368779e-04 1.624258873929005931e+05 -1.948344916480725075e+01 8.034052694826872010e-01 1.033728796961977991e+01
7.193740992382128274e-01 5.298851828087525239e-04 1.620563948922157870e+05 -1.951880128950545412e+01 8.379700564524934503e-01 1.031416763633212952e+01
7.197858760551780755e-01 4.186761692059385274e-04 1.620535466884607449e+05 -1.941299100260577859e+01 9.346133230058717434e-01 1.013238282325799844e+01
7.201976528721432125e-01 3.745299047968932431e-04 1.600831512234553811e+05 -1.892019373090251477e+01 1.053544431339100917e+00 1.060278595000735891e+01
7.206094296891084605e-01 4.647415845566214929e-04 1.600843264439405175e+05 -2.141485116046844084e+01 1.327932718780133303e+00 1.121337554527984537e+01
7.210212065060737086e-01 5.672751922720759791e-04 1.620942446294663241e+05 -2.136323648795172048e+01 1.242134913057840517e+00 1.120339258201245514e+01
7.214329833230388456e-01 4.346651379871084879e-04 1.626458960072810587e+05 -2.133983494285545390e+01 8.624638458473556923e-01 1.117009989732908082e+01
7.218447601400040936e-01 2.348108144592170928e-04 1.621502355432378245e+05 -2.124909596131698208e+01 6.171193112798745162e-01 1.123645560288548495e+01
7.222565369569692306e-01 5.680380186509473078e-04 1.602852672130889259e+05 -2.148420549817075553e+01 3.689951582038693001e-01 1.131240563808260902e+01
7.226683137739344787e-01 4.543971481215081077e-04 1.639087252467238286e+05 -2.144148687377237295e+01 2.302672304135252590e-01 1.085793552844229737e+01
7.230800905908997267e-01 1.863613584857084170e-04 1.641233079347681778e+05 -2.054882857347504910e+01 1.258087199848623716e-01 1.075915962022288852e+01
7.234918674078648637e-01 1.282217598162103608e-04 1.657564642415698618e+05 -2.122572356104410929e+01 4.531463768837066253e-01 1.108609490874938786e+01
7.239036442248301118e-01 2.629968620066674761e-04 1.666548964823175338e+05 -2.120606491216339506e+01 1.061077129783242867e+00 1.120960035835231849e+01
7.243154210417952488e-01 2.763817117012940037e-04 1.666555796518817951e+05 -2.174852860585500380e+01 9.283135046766597398e-01 1.139831118586538139e+01
7.247271978587604968e-01 1.541110752270012933e-04 1.650284316856387304e+05 -2.193667777995963064e+01 5.531764924226244551e-01 1.141686733729099501e+01
7.251389746757257448e-01 1.710893704611112247e-04 1.650275591836236708e+05 -2.184779843540066224e+01 2.263815610505761911e-01 1.070270623582466385e+01
7.255507514926908819e-01 2.331950739189121485e-04 1.650254846824900887e+05 -2.045968223819039977e+01 3.460582593458365053e-01 1.024778455039582070e+01
7.259625283096561299e-01 1.491123659660463312e-04 1.629209192418468010e+05 -2.093044544179055322e+01 2.597051780677957389e+00 1.039128069983432567e+01
7.263743051266213779e-01 3.148663593216410352e-04 1.598388758113319927e+05 -2.111266311700376619e+01 2.481838333413111997e+00 1.046426833610128426e+01
7.267860819435865150e-01 4.996211658670541471e-04 1.587860430220805865e+05 -2.073065885156361077e+01 1.744988310190528802e+00 1.065132116601991186e+01
7.271978587605517630e-01 4.720443776350822444e-04 1.572844744332070695e+05 -2.031367932150094191e+01 1.797270789715387451e+00 1.080021704567629115e+01
7.276096355775169000e-01 4.311569001561771667e-04 1.562656958581652143e+05 -1.930931216127687833e+01 2.516750169530657111e+00 1.101973641927342840e+01
7.280214123944821480e-01 1.400884135266240672e-04 1.562651234421745758e+05 -1.904605672020093721e+01 2.739276562533602188e+00 1.113199648065625524e+01
7.284331892114473961e-01 2.657216963586977142e-04 1.562905925919612928e+05 -1.903409635437520819e+01 9.850860356565788178e-01 1.101545339483924124e+01
7.288449660284125331e-01 2.992185852459042770e-04 1.562911976852855878e+05 -1.859253454328608868e+01 1.301674785116518906e+00 1.054874362753902517e+01
7.292567428453777811e-01 3.115441688467394032e-04 1.573414040762002696e+05 -1.599995230727571638e+01 1.461105392524091329e+00 1.021229510830868037e+01
7.296685196623429182e-01 2.294591984023013694e-04 1.588060772154206061e+05 -1.615004594226690671e+01 1.192206484684310563e+00 1.022300602328870411e+01
7.300802964793081662e-01 1.714010762544496754e-04 1.589331072027402406e+05 -1.616354911508360104e+01 1.149419742295298752e+00 1.015583918607087810e+01
7.304920732962734142e-01 3.313431182921263676e-04 1.579842543352194480e+05 -1.582291636423271974e+01 1.087718409168590306e+00 9.989149691019704846e+00
7.309038501132385512e-01 4.865619344987983231e-04 1.579820418913949106e+05 -1.540515222550363461e+01 1.020474996345243968e+00 9.624694778395550543e+00
7.313156269302037993e-01 6.946017676011742321e-04 1.596039997937408043e+05 -1.438240812558688120e+01 2.564991358379415498e+00 9.296525558919100263e+00
7.317274037471689363e-01 4.440743114426269817e-04 1.596028392281621927e+05 -1.452732051984319206e+01 2.763271906276630663e+00 9.150809176818896162e+00
7.321391805641341843e-01 1.087731286665457713e-04 1.608186763662281446e+05 -1.471020255412187083e+01 2.891825532573782276e+00 8.494702277777719246e+00
7.325509573810994324e-01 1.861167834612142036e-04 1.625494781088010932e+05 -1.588904610528888561e+01 2.476317238171130697e+00 7.816275394130386189e+00
7.329627341980645694e-01 4.939422811209251852e-04 1.607686367651843466e+05 -1.616180185962465288e+01 1.584462043535571851e+00 7.707672029391531510e+00
7.333745110150298174e-01 4.345885392533384555e-04 1.604121662606126920e+05 -1.635330970240516635e+01 1.463523131936147692e+00 7.728662445046651897e+00
7.337862878319950655e-01 2.443198241228782333e-04 1.602494156672731042e+05 -1.676984891379532172e+01 9.223192685503857069e-01 7.715970352275562050e+00
7.341980646489602025e-01 2.487882295212850113e-04 1.607059009470019664e+05 -1.665397951099939533e+01 7.027799082351748883e-01 7.539531793355379818e+00
7.346098414659254505e-01 1.043787797170427718e-04 1.609300800398778229e+05 -1.628323618424564856e+01 6.453182917945891051e-01 7.318586230084960675e+00
7.350216182828905875e-01 2.170385463742903931e-04 1.613542742531458207e+05 -1.608421957356576115e+01 5.328104077829250995e-01 7.116681679594037746e+00
7.354333950998558356e-01 3.315060562799278417e-04 1.625035508078781422e+05 -1.580001023754751621e+01 5.631099558351910783e-01 7.103411977491333573e+00
7.358451719168210836e-01 4.553860803995673275e-04 1.663734188808433537e+05 -1.605813926517351575e+01 2.538377386265290303e-01 7.816835552116103258e+00
7.362569487337862206e-01 4.623211717448783226e-04 1.643160112513955100e+05 -1.730672258593009616e+01 6.188465481022638048e-01 8.428896892060080859e+00
7.366687255507514687e-01 3.469718007199137227e-04 1.643136948609543906e+05 -1.732581193273767894e+01 8.122392313662324392e-01 8.162905805279649485e+00
7.370805023677166057e-01 2.380193083928126287e-04 1.653218290948438807e+05 -1.652983667984672422e+01 1.752982769107530370e+00 7.847110329225486680e+00
7.374922791846818537e-01 5.356546107435832617e-05 1.669198164986128686e+05 -1.699379222652385835e+01 1.575380476157109078e+00 7.801964823020696826e+00
7.379040560016471018e-01 3.451258459358367875e-04 1.670724552520447178e+05 -1.835313865721112236e+01 2.125293244338031684e+00 7.748581276596141265e+00
7.383158328186122388e-01 1.563553872502986442e-04 1.652404245680996682e+05 -1.854408391214510843e+01 2.210917559733911464e+00 7.693641564982115710e+00
7.387276096355774868e-01 4.573443863418522721e-05 1.655621519467176986e+05 -1.855972742491656291e+01 2.281454734293924425e+00 7.629590511673470132e+00
7.391393864525426238e-01 2.884303927010820490e-04 1.656898628462724446e+05 -1.874177917112452363e+01 2.235028655353320737e+00 7.567262396960259707e+00
7.395511632695078719e-01 3.712851652124519617e-04 1.657552209787614120e+05 -1.875134658448064329e+01 2.148522125704166452e+00 7.551240823968882410e+00
7.399629400864731199e-01 1.333828162337582406e-04 1.651267484232098795e+05 -1.879922114721663107e+01 2.569229020153940279e+00 7.644168164214590888e+00
7.403747169034382569e-01 2.258123218340824813e-04 1.639368886117435177e+05 -1.854702734014032117e+01 2.642486993216839775e+00 7.790245418144721157e+00
7.407864937204035050e-01 2.758790039268709600e-04 1.641024229094331968e+05 -1.845573627244661452e+01 2.389780814743018400e+00 7.799474172326100074e+00
7.411982705373687530e-01 1.032637021820339033e-04 1.649669998511909216e+05 -1.854020040786383561e+01 2.183867575440830322e+00 7.722400092723276543e+00
7.416100473543338900e-01 1.375041288468746743e-04 1.651679919363389781e+05 -1.870087816998929853e+01 2.090554105015706821e+00 7.722894527880498572e+00
7.420218241712991381e-01 2.941064569617175763e-04 1.646575767403708887e+05 -1.851274521776520743e+01 2.143220055033550953e+00 7.763845881081991251e+00
7.424336009882642751e-01 3.143854086496077299e-04 1.658190989908845804e+05 -1.853404462577951861e+01 2.322913366032878457e+00 7.716972625919240159e+00
7.428453778052295231e-01 2.855985310634671535e-04 1.676579145161322376e+05 -1.865437673026882592e+01 2.522532191344404318e+00 7.919461856581463621e+00
7.432571546221947711e-01 4.186244919306189431e-04 1.678390018697445339e+05 -1.805617763631367367e+01 2.620728288235552927e+00 8.841013495175857884e+00
7.436689314391599082e-01 7.491206131862390184e-04 1.660854506663320062e+05 -1.649296320832331375e+01 2.023707992980190884e+00 9.580037164807521322e+00
7.440807082561251562e-01 7.835292921120815251e-04 1.653394456973730703e+05 -1.621385943223046766e+01 1.796944831398380904e+00 9.671779294344801770e+00
7.444924850730902932e-01 5.263998151105414407e-04 1.667639374126975308e+05 -1.594024013799886319e+01 1.861625286317209582e+00 9.759057269071078622e+00
7.449042618900555413e-01 4.818288654760203953e-04 1.666728991562982264e+05 -1.554545427857053141e+01 1.988168916718283219e+00 9.845361923049082975e+00
7.453160387070207893e-01 4.697055535916048520e-04 1.669305621519676934e+05 -1.539890341741210733e+01 2.037012179305713655e+00 9.851116069421223642e+00
7.457278155239859263e-01 2.529882059035147763e-04 1.668043457061285444e+05 -1.550545865612702734e+01 1.930024589215326714e+00 1.015401465918002089e+01
7.461395923409511743e-01 1.558590946758552087e-04 1.637972540424643084e+05 -1.364600401084567416e+01 6.779580328355657715e-01 1.065314476197531235e+01
7.465513691579163114e-01 3.597827933744505058e-04 1.636699410941971873e+05 -1.408840398476545452e+01 5.016778098048306767e-01 1.061329928649571741e+01
7.469631459748815594e-01 3.155734834937431251e-04 1.667132899178658845e+05 -1.360452217417577714e+01 3.522800320575115163e-01 1.019036733706145981e+01
7.473749227918468074e-01 2.653414227089136005e-04 1.689172108260592504e+05 -1.315532904498805955e+01 9.733513365705532827e-01 9.843783995658668573e+00
7.477866996088119445e-01 5.395349956512140782e-04 1.671073980415107799e+05 -1.267258450728123442e+01 1.611025734642624441e+00 9.709702112782593986e+00
7.481984764257771925e-01 5.621688224856512435e-04 1.649725898128803819e+05 -1.258815998627264676e+01 1.750710904563583581e+00 9.692873541405717219e+00
7.486102532427424405e-01 3.379232409387932325e-04 1.677901968839071051e+05 -1.279522062126070558e+01 2.535698066338621270e+00 9.594230197108061020e+00
7.490220300597075775e-01 2.204957606473558341e-04 1.669691899104665499e+05 -1.299015430188661036e+01 2.802916199637873085e+00 9.638682617568278488e+00
7.494338068766728256e-01 3.709046429634009164e-04 1.651623633847476740e+05 -1.272601073154058327e+01 2.886307253140894424e+00 9.724928050560947668e+00
7.498455836936379626e-01 5.215578495468649382e-05 1.667104726096240338e+05 -1.280522608938080076e+01 2.717929286317075199e+00 9.929387805321013616e+00
7.502573605106032106e-01 2.572825015291664032e-04 1.667119523635934456e+05 -1.227256545359189488e+01 2.622885463510013615e+00 1.114158737077814010e+01
7.506691373275684587e-01 3.408667550343962775e-04 1.657497299552998447e+05 -1.004007381395387100e+01 1.653566599288704531e+00 1.212381945306513842e+01
7.510809141445335957e-01 3.657571514737566350e-04 1.657528665940452192e+05 -9.730035898340720024e+00 1.786966925101608261e+00 1.216261199054959263e+01
7.514926909614988437e-01 2.157017707477557663e-04 1.645039952426809759e+05 -9.487823121515717162e+00 1.839464937701093650e+00 1.219164936479066341e+01
7.519044677784639807e-01 1.782180641165193112e-04 1.681798496640744561e+05 -9.464759079050425683e+00 2.025075463084224481e+00 1.163707029094844358e+01
7.523162445954292288e-01 5.274708649657513029e-04 1.703681932208821236e+05 -1.200633417658249513e+01 1.946880191167423835e+00 1.108615959890342140e+01
7.527280214123944768e-01 4.468655367846180145e-04 1.703705839794851490e+05 -1.196968900891901910e+01 1.981529872895553712e+00 1.125825124052458648e+01
7.531397982293596138e-01 2.501165840294076689e-04 1.696977344961538329e+05 -1.114139161865437977e+01 1.667998351753340325e+00 1.141710965036072878e+01
7.535515750463248619e-01 2.519059096678295828e-04 1.691212883502049954e+05 -1.127542072329520551e+01 1.628714443021263669e+00 1.147145107549725651e+01
7.539633518632899989e-01 8.709488145356717370e-04 1.691962740476914041e+05 -9.173171635241232025e+00 1.902452294749510830e+00 1.151617988793805125e+01
7.543751286802552469e-01 1.090324528456314886e-03 1.706226943285947491e+05 -9.272163372662529213e+00 1.866209441473839714e+00 1.152596863828294715e+01
7.547869054972204950e-01 1.027524810103135761e-03 1.697670812252684264e+05 -9.094204335605969192e+00 1.705220245561704040e+00 1.156803373399517909e+01
7.551986823141856320e-01 4.285713966543516036e-04 1.716295434546076576e+05 -8.853044782888012776e+00 9.183003988737183931e-01 1.131468301929743348e+01
7.556104591311508800e-01 1.696232118344824492e-04 1.722878958657339681e+05 -7.965286527018213825e+00 7.154755839036980314e-01 1.103087717867701656e+01
7.560222359481161281e-01 2.827290567785124571e-04 1.706299775352099387e+05 -7.927407767456262633e+00 8.188721326461902983e-01 1.091614185207292564e+01
7.564340127650812651e-01 3.078951861457779695e-04 1.717403588476466830e+05 -7.633312427394716160e+00 8.177267694768944883e-01 1.063130277712186000e+01
7.568457895820465131e-01 5.443282170904995042e-04 1.725570115028793516e+05 -7.094041113825067413e+00 5.378423576449459231e-01 1.037108588832792577e+01
7.572575663990116501e-01 8.392143467734723694e-04 1.711897519318237319e+05 -6.917476985481803453e+00 6.336874452468094221e-01 1.044005583353931854e+01
7.576693432159768982e-01 7.394571506193735322e-04 1.712115302398586355e+05 -7.276819469220846770e+00 1.072051556015331419e+00 1.067949700150813896e+01
7.580811200329421462e-01 5.208351468037315888e-04 1.713877791735369246e+05 -7.672589923537961099e+00 1.281662433133271328e+00 1.091513176340939140e+01
7.584928968499072832e-01 4.184856969828737211e-04 1.686876766153131321e+05 -8.661510465694341576e+00 1.403261483491401895e+00 1.106637773463953067e+01
7.589046736668725313e-01 4.629303813491994122e-04 1.686855084694901016e+05 -8.784619862127065915e+00 1.346380995744137721e+00 1.084777301627600821e+01
7.593164504838376683e-01 8.435141201191465781e-04 1.704072591415610805e+05 -6.727705948093303689e+00 4.929663528770004688e-01 1.069699689786655483e+01
7.597282273008029163e-01 7.589586936931240002e-04 1.685337562429450045e+05 -6.905002037516845270e+00 3.967315710528452888e-01 1.095869574642496502e+01
7.601400041177681643e-01 3.791033780983794747e-04 1.685331294412189454e+05 -7.303137398010104420e+00 3.857490812970486571e-01 9.966383826177903416e+00
7.605517809347333014e-01 2.347060744161521672e-04 1.660471518434918835e+05 -4.764774952521189100e+00 2.108249839298746320e+00 8.780442438072213918e+00
7.609635577516985494e-01 3.453294245043949740e-04 1.621870488778402505e+05 -4.803933456468298502e+00 1.623676001091805876e+00 8.774699238320508243e+00
7.613753345686636864e-01 3.998157804388913889e-04 1.618991477825940237e+05 -4.641965841048691033e+00 1.182552308514197126e+00 8.792141974590137465e+00
7.617871113856289345e-01 4.216511040892871490e-04 1.616870205547327350e+05 -4.711504120474550028e+00 1.191582956433983043e+00 8.753328901494811021e+00
7.621988882025941825e-01 4.982524145885521005e-04 1.630346781261890428e+05 -4.430700046815248427e+00 1.188788947562350096e+00 8.715820351317034920e+00
7.626106650195593195e-01 5.472548181672905925e-04 1.627051961328082834e+05 -4.508315293620586139e+00 4.799937823709272133e-01 9.006539603273594707e+00
7.630224418365245675e-01 5.444270230400887140e-04 1.628227684918091400e+05 -5.131208375272191979e+00 1.035332689826393482e+00 9.221871705311627920e+00
7.634342186534897046e-01 1.782287264915973510e-04 1.630705451375505945e+05 -4.892417562833268008e+00 1.297549590296225741e+00 9.232392915122431987e+00
7.638459954704549526e-01 2.550996210953434553e-04 1.658878052649440651e+05 -5.421890113641961939e+00 1.892621342061662215e+00 9.209001997056248001e+00
7.642577722874202006e-01 2.834049865568981450e-04 1.656502227800768160e+05 -6.021529055877821612e+00 1.997995326015050255e+00 9.060226115943052605e+00
7.646695491043853377e-01 1.535678148148751469e-04 1.656511927556452865e+05 -6.281922228517148099e+00 2.276007343259123239e+00 9.106610571910223939e+00
7.650813259213505857e-01 2.863711311099979124e-04 1.685750562081441749e+05 -5.972361094271858128e+00 2.292613795575353830e+00 9.213539297573547060e+00
7.654931027383158337e-01 4.788026719019698946e-04 1.673731181084098644e+05 -5.952381345785749289e+00 2.306109556520027137e+00 9.904284348720963749e+00
7.659048795552809707e-01 2.782078802923841133e-04 1.644910059562726237e+05 -3.912654545421163199e+00 2.342222372241754780e+00 1.075211090749206733e+01
7.663166563722462188e-01 3.106251779955276340e-04 1.665265620939683577e+05 -3.443084532928264885e+00 2.260731397606545734e+00 1.098689766535662216e+01
7.667284331892113558e-01 2.086401006050438622e-04 1.669556338299006165e+05 -3.219656781839663751e+00 2.001390859882357098e+00 1.107157349593775564e+01
7.671402100061766038e-01 1.124386245778468492e-04 1.670742486530591850e+05 -3.154630297698299835e+00 1.935730987251498503e+00 1.122472705699881601e+01
7.675519868231418519e-01 2.815426897285671433e-04 1.674871565493452072e+05 -2.372412511960688697e+00 1.593074856386945903e+00 1.137142739443446260e+01
7.679637636401069889e-01 6.813499898711824565e-04 1.676547450349394931e+05 -1.733343886499215669e+00 1.576323466598065881e+00 1.137871118521661629e+01
7.683755404570722369e-01 9.229718974323845599e-04 1.672476168157213251e+05 -1.673412039808710006e+00 1.741966754320178667e+00 1.135819001056216848e+01
7.687873172740373739e-01 8.301165398845550226e-04 1.674261562047049811e+05 -1.916306382161719002e+00 1.891468863167272474e+00 1.135204463565970912e+01
7.691990940910026220e-01 6.606925565737032996e-04 1.673255376753188611e+05 -1.824039888469268345e+00 1.991975078621137429e+00 1.139383344918628893e+01
7.696108709079678700e-01 4.269384546032907457e-04 1.673566705968348833e+05 -1.690747531007048554e+00 2.037495746314988754e+00 1.142685074955946334e+01
7.700226477249330070e-01 5.384687551501752016e-04 1.675769023590744182e+05 -1.665100124244727420e+00 2.041835637169514328e+00 1.135853123240191564e+01
7.704344245418982551e-01 5.264123543599622456e-04 1.668744692685935588e+05 -1.991620011481771479e+00 2.408660268409574368e+00 1.127088482038821837e+01
7.708462013588633921e-01 3.269001532156100439e-04 1.661943918701581133e+05 -2.028101973768271282e+00 2.277594342186790577e+00 1.108224910190033086e+01
7.712579781758286401e-01 6.061013387717262236e-04 1.673896208022352366e+05 -2.567301696725166948e+00 1.905981377419363021e+00 1.089683275435551479e+01
7.716697549927938882e-01 6.478745422527885673e-04 1.691587846287254652e+05 -2.630155036953186976e+00 1.739209014922102448e+00 1.109862033422977845e+01
7.720815318097590252e-01 9.960212981874746682e-05 1.688658392463147757e+05 -9.909555634449726536e-02 1.614091359913636836e+00 1.130661309553919125e+01
7.724933086267242732e-01 5.625350662184974487e-04 1.672653945741191856e+05 -2.900515100460044904e-01 1.651380618783468535e+00 1.130134007513288452e+01
7.729050854436895213e-01 7.325800473266365700e-04 1.653072006624148635e+05 -3.183901578046184899e-01 1.605186407088200262e+00 1.130283061656929533e+01
7.733168622606546583e-01 6.458129619676328866e-04 1.642142421591373859e+05 -1.653431368627988896e-01 1.886599997305532295e+00 1.095743524039791339e+01
7.737286390776199063e-01 1.655597416843872379e-04 1.663876607411819859e+05 -2.406478747530075957e+00 1.638141693833747192e+00 1.059327148898564985e+01
7.741404158945850433e-01 1.914991721252428823e-04 1.677606019119150878e+05 -2.886079634102376446e+00 2.225556577484783638e+00 1.059099315411707209e+01
7.745521927115502914e-01 6.070480859267506383e-04 1.684552960734372900e+05 -2.840563664373676023e+00 2.343242448834758296e+00 1.061007261850940608e+01
7.749639695285155394e-01 6.001496211764353926e-04 1.702227065615022148e+05 -2.825602680297403690e+00 2.721076341315372016e+00 1.104724554827730287e+01
7.753757463454806764e-01 1.691618888289891714e-04 1.699456132933693589e+05 -1.879250070134221851e+00 2.453915134820067401e+00 1.224390103690096510e+01
7.757875231624459245e-01 2.405284945032245538e-04 1.668803501168548537e+05 9.999430865895364562e-02 5.452801785522114475e-01 1.298287875383240930e+01
7.761992999794110615e-01 2.163056948300131298e-04 1.686667883351322962e+05 1.601719420695767726e-01 3.273472663250034942e-01 1.256385937489842775e+01
7.766110767963763095e-01 2.135366432518724590e-04 1.713613781709283940e+05 9.908711876268714303e-01 1.082624533866502758e-01 1.261206566103004434e+01
7.770228536133415576e-01 5.364524506125120185e-04 1.680115887796432944e+05 1.026705406216587152e-01 2.464996430163356234e+00 1.324660762902516353e+01
7.774346304303066946e-01 5.292689033339482811e-04 1.662765591946795175e+05 5.978343216753539968e-01 2.429982976091469737e+00 1.353437142107041780e+01
7.778464072472719426e-01 2.943317700709453225e-04 1.664416541832204675e+05 8.479878535192312272e-01 2.627147187172103937e+00 1.376322640668114161e+01
7.782581840642370796e-01 3.523356242642176374e-04 1.661799610289646662e+05 1.156138958038473996e+00 1.943483382733076859e+00 1.390288629694067879e+01
7.786699608812023277e-01 4.320485194262128513e-04 1.666998592694895342e+05 1.186497119537071487e+00 1.774366180172925800e+00 1.389850656180878730e+01
7.790817376981675757e-01 3.236286698270907786e-04 1.687326984305712394e+05 1.088491568047223357e+00 1.672028511108927029e+00 1.395164420621843249e+01
7.794935145151327127e-01 9.361067897290406515e-04 1.680235794824973273e+05 2.336161664769877966e+00 1.636530582210518947e+00 1.402419103494850106e+01
7.799052913320979608e-01 5.047963424432669495e-04 1.669498925398356223e+05 2.625487194206547858e+00 2.143393145701955937e+00 1.396846689236134864e+01
7.803170681490632088e-01 3.902697686012621169e-05 1.702413066065030289e+05 2.384717132797460337e+00 2.226812856299556387e+00 1.411165328604006675e+01
7.807288449660283458e-01 2.193352865706556330e-04 1.679788457785728388e+05 3.068077520798064839e+00 2.307059009714652054e-01 1.460994570837929984e+01
7.811406217829935938e-01 3.555128582624170219e-04 1.647788692466712673e+05 2.472540019970687730e+00 3.175730234149140574e-01 1.480265451228642348e+01
7.815523985999587309e-01 6.092749776198306101e-04 1.647772991148042202e+05 2.677110613814864148e+00 3.380632829991743749e-01 1.465687840211899129e+01
7.819641754169239789e-01 6.650318397056937140e-04 1.679922059736682277e+05 2.780153954614057010e+00 6.236209934390444243e-01 1.357818984761122749e+01
7.823759522338892269e-01 4.456915850052235294e-04 1.650268472030279518e+05 5.318025735715242064e+00 2.097104522596919818e+00 1.256900606175834412e+01
7.827877290508543640e-01 1.977935579958472090e-04 1.618581534730862768e+05 5.401232716703736614e+00 1.986111713970631909e+00 1.258231680835689303e+01
7.831995058678196120e-01 2.437366027660912637e-05 1.622655432177939510e+05 5.363617125168954836e+00 2.008163366150975016e+00 1.254030766410461695e+01
7.836112826847847490e-01 1.225035627517039765e-04 1.630908557008603821e+05 5.201085523702209557e+00 1.902032964450542263e+00 1.245117051310292311e+01
7.840230595017499970e-01 1.864346096465631017e-04 1.609284405669660482e+05 4.864588518328274880e+00 2.117538755149733998e+00 1.236263542955818195e+01
7.844348363187152451e-01 4.546977728692899972e-04 1.639366769258601125e+05 4.734494037933565380e+00 2.177661502817298089e+00 1.169691211133401509e+01
7.848466131356803821e-01 2.075968848766084518e-04 1.672420805174311390e+05 2.518431948637309237e+00 2.567056061983612469e+00 1.092681011209710107e+01
7.852583899526456301e-01 4.370201243908704747e-04 1.634604174494631588e+05 2.189173110074304596e+00 2.626918524624824336e+00 1.081192555642211062e+01
7.856701667696107672e-01 4.001943995809239965e-04 1.636633350951756001e+05 2.242737531409984442e+00 2.542134124066794065e+00 1.072490327542753619e+01
7.860819435865760152e-01 1.333839235727926728e-04 1.627703101096809842e+05 1.975466621846564630e+00 2.503544700492257302e+00 1.075278877386600129e+01
7.864937204035412632e-01 1.964091645779723807e-04 1.633504515795206535e+05 2.319615323050046474e+00 2.315681340008649780e+00 1.091863884449779221e+01
7.869054972205064002e-01 4.247666658589847356e-04 1.667883787671519094e+05 2.401132211110392767e+00 9.224846177997563235e-01 1.073256046465854752e+01
7.873172740374716483e-01 2.430337420350984080e-04 1.659699912434890575e+05 3.108960350001874762e+00 2.401500857022225599e+00 1.021243272685806858e+01
7.877290508544368963e-01 8.993305872213764750e-05 1.623016819433998899e+05 2.279011909717242546e+00 2.890667779068548437e+00 9.991683191826481902e+00
