# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.726042841037203734e-01 1.648324397092288361e-04 -3.537928826162371843e+04 -1.266689927930609549e+01 1.214973691001624667e+00 9.399352156358524724e+00
8.728861330326944667e-01 1.350781120369070785e-04 -3.558380193913776020e+04 -1.272309208302396755e+01 1.370598525502627396e+00 9.419024393908919990e+00
8.731679819616685601e-01 1.904275211214232605e-04 -3.578918244804871938e+04 -1.282250244229982705e+01 1.654957618344685244e+00 9.426028258932149129e+00
8.734498308906425423e-01 2.570048334215143857e-04 -3.576614969993785053e+04 -1.289103914774421966e+01 1.954052318997897775e+00 9.427942086030988378e+00
8.737316798196166356e-01 2.818005062107062928e-04 -3.559946798659369233e+04 -1.286539618936720686e+01 2.112562877446928944e+00 9.453643267490477342e+00
8.740135287485907289e-01 3.361288555151193498e-04 -3.596046614614294958e+04 -1.278430756781889066e+01 2.206651186699271516e+00 9.512084813049810350e+00
8.742953776775648222e-01 3.193422680086456782e-04 -3.838236423637975531e+04 -1.265789896116874758e+01 2.285543778865742226e+00 9.511946685797713741e+00
8.745772266065388045e-01 2.873684891884026532e-04 -3.838475377152334841e+04 -1.277285608409739659e+01 2.517972963039544432e+00 8.987358630908452994e+00
8.748590755355128978e-01 2.609957205392798027e-04 -3.557403228876429785e+04 -1.397249414390551081e+01 4.150991776611098194e-01 8.296010391568518827e+00
8.751409244644869911e-01 1.485907894000661330e-04 -3.557215781846101891e+04 -1.352568296138786152e+01 5.859912563928234563e-01 8.029215841177077095e+00
8.754227733934610844e-01 3.993160729328618948e-05 -3.612373285364086041e+04 -1.337598528045606905e+01 6.538043383424598787e-01 7.919730399422430622e+00
8.757046223224351778e-01 1.688818887504950849e-04 -3.637487485744441074e+04 -1.325725133827645941e+01 6.818585834447490335e-01 7.822669898191200843e+00
8.759864712514091600e-01 1.403379947188715436e-04 -3.676819313866098673e+04 -1.312861592559827884e+01 7.082085521739652778e-01 7.723842045457971039e+00
8.762683201803832533e-01 2.227845642180798771e-05 -3.706712283510107227e+04 -1.299987442736951238e+01 7.373537310670675859e-01 7.638137436064980079e+00
8.765501691093573466e-01 1.294608563856988704e-04 -3.693124827874347829e+04 -1.290041294144699435e+01 7.662406737238059984e-01 7.581808907794282959e+00
8.768320180383314399e-01 1.402141458971859574e-04 -3.644186927647272387e+04 -1.284624300911537276e+01 8.215795201855449204e-01 7.555326267784714389e+00
8.771138669673055333e-01 3.682796927093319412e-05 -3.585363079792635835e+04 -1.282578297974372283e+01 9.095639950347461644e-01 7.556344961971909413e+00
8.773957158962795155e-01 1.717773303134195392e-04 -3.552070190270375315e+04 -1.285179221383749670e+01 1.053520928642266652e+00 7.597378251107343772e+00
8.776775648252536088e-01 2.201511528498269795e-04 -3.591765906302283111e+04 -1.298544786748550450e+01 1.487284097742395783e+00 7.635329348356389545e+00
8.779594137542277021e-01 2.167864814027624962e-04 -3.621436350049447356e+04 -1.310302387136330005e+01 1.942237059224137363e+00 7.632462061662128150e+00
8.782412626832017954e-01 2.294036194336086397e-04 -3.598029088015913294e+04 -1.314584476421813086e+01 2.141244761411420949e+00 7.618921312521621303e+00
8.785231116121758888e-01 2.547850686602276169e-04 -3.582653405949587614e+04 -1.316721346149388694e+01 2.234212213450724072e+00 7.608901003165399857e+00
8.788049605411498710e-01 2.776432121255320356e-04 -3.577969094917726761e+04 -1.318101852106698857e+01 2.301261086230270703e+00 7.601441214527383750e+00
8.790868094701239643e-01 2.852266611778301740e-04 -3.573843441642700782e+04 -1.319063798438776836e+01 2.364412905494409411e+00 7.593262046879075911e+00
8.793686583990980576e-01 3.183967276140402323e-04 -3.566329820127107087e+04 -1.320458125598134203e+01 2.401911563645149350e+00 7.585754049277614541e+00
8.796505073280721509e-01 3.230630916288383127e-04 -3.567277350340412522e+04 -1.321145282991555980e+01 2.432203340466801755e+00 7.588126069904333804e+00
8.799323562570461332e-01 3.104322895027512787e-04 -3.576548538590272801e+04 -1.319851071051583702e+01 2.467392558006063386e+00 7.595322819138974779e+00
8.802142051860202265e-01 3.611068065341413750e-04 -3.592645963700147695e+04 -1.319265625566611888e+01 2.459857888052459085e+00 7.595683297736183448e+00
8.804960541149943198e-01 3.705090617318980081e-04 -3.617041759025237116e+04 -1.319761784857320741e+01 2.382226326760064961e+00 7.580229508298067742e+00
8.807779030439684131e-01 3.634275492151062704e-04 -3.662627048757000011e+04 -1.323492107000421747e+01 2.169501247114574038e+00 7.561676966010047352e+00
8.810597519729425064e-01 3.636019543233542451e-04 -3.693598184337846760e+04 -1.325275387038770347e+01 1.867266379223010420e+00 7.569235819723054703e+00
8.813416009019164887e-01 3.596245490732123641e-04 -3.675349004618604522e+04 -1.316660589246397173e+01 1.689690247619289654e+00 7.589105224178247511e+00
8.816234498308905820e-01 3.244607891424598138e-04 -3.650901802301427233e+04 -1.304376193388608840e+01 1.591970596340462007e+00 7.597692527514084304e+00
8.819052987598646753e-01 2.955178094923006883e-04 -3.640445796075432008e+04 -1.292079255442052776e+01 1.506736773320518807e+00 7.595290192564455367e+00
8.821871476888387686e-01 2.855594309766392043e-04 -3.643752811336099694e+04 -1.280506693759736336e+01 1.401490396309268860e+00 7.581904220597746047e+00
8.824689966178128619e-01 2.321179701524868561e-04 -3.658558201067967457e+04 -1.269014774706018223e+01 1.296158021546464978e+00 7.555516234588342428e+00
8.827508455467868442e-01 1.143180890213895968e-04 -3.666081453166781284e+04 -1.256694554870034786e+01 1.194229632212679082e+00 7.516163269993271001e+00
8.830326944757609375e-01 1.017685731371900296e-04 -3.652440172215116763e+04 -1.244377460460651008e+01 1.096885727505042984e+00 7.469010303585481125e+00
8.833145434047350308e-01 1.040151832699338013e-04 -3.634651556526539935e+04 -1.233637849961864852e+01 1.023622293486557533e+00 7.418456795084651390e+00
8.835963923337091241e-01 4.918978615085796679e-05 -3.618520844970613689e+04 -1.223624947336325874e+01 9.708077160087329460e-01 7.364702215623275094e+00
8.838782412626831064e-01 8.241844942318267918e-05 -3.592200912836448697e+04 -1.213810708964281204e+01 9.311114259798247694e-01 7.311449117344011484e+00
8.841600901916571997e-01 2.191303112092737689e-05 -3.574962406261591241e+04 -1.205251803193129589e+01 9.040567020007175270e-01 7.260786832438050453e+00
8.844419391206312930e-01 1.040651181306770617e-04 -3.577972142843378242e+04 -1.197129131030520988e+01 8.853392416852734481e-01 7.204793077866256112e+00
8.847237880496053863e-01 1.515250761468560565e-04 -3.809953032261536282e+04 -1.187373669121386222e+01 8.748329569819596196e-01 7.136582076475392000e+00
8.850056369785794796e-01 7.678146537748995783e-05 -3.809842969990747952e+04 -1.175727376210524611e+01 8.716753746724738017e-01 6.605157486312435822e+00
8.852874859075534619e-01 2.155138308327123292e-04 -3.581599121402744640e+04 -1.022174521996940477e+01 1.079816736945321543e+00 6.040200123383545616e+00
8.855693348365275552e-01 3.384648851981093831e-04 -3.581878720626128779e+04 -9.921138945765637374e+00 1.274869647810336515e+00 5.958213652098255153e+00
8.858511837655016485e-01 3.433442807849781519e-04 -3.597971278265143337e+04 -9.844876658106574752e+00 1.305887318246352846e+00 5.938627296885677254e+00
8.861330326944757418e-01 3.819615230083532576e-04 -3.587640249306904298e+04 -9.780204279621431240e+00 1.333505666842209614e+00 5.923380515994900009e+00
8.864148816234498351e-01 4.120277964137231412e-04 -3.581994787255660049e+04 -9.722515329200021483e+00 1.360408544568998401e+00 5.910905632518179686e+00
8.866967305524238174e-01 4.010421724627690550e-04 -3.578849492827303766e+04 -9.667981390716796852e+00 1.407962565216939188e+00 5.900407867722563537e+00
8.869785794813979107e-01 4.105277164636792321e-04 -3.574399492172698956e+04 -9.608722835451306565e+00 1.514531415099344303e+00 5.893592572180551770e+00
8.872604284103720040e-01 3.927744718537241474e-04 -3.582978473374443274e+04 -9.537168354070084675e+00 1.701582142200233516e+00 5.901118437209433409e+00
8.875422773393460973e-01 3.357979567520129934e-04 -3.570614987800875679e+04 -9.390897884430922105e+00 1.884798858591326898e+00 5.912973547141412212e+00
8.878241262683201906e-01 3.031354988879478838e-04 -3.545633970863465947e+04 -9.375892742468472818e+00 1.970374436871332069e+00 5.932279458382573978e+00
8.881059751972941729e-01 2.392389404266481918e-04 -3.542919419623652357e+04 -9.288554388835914111e+00 1.985876675884953091e+00 5.967543958528196413e+00
8.883878241262682662e-01 1.964246012228215298e-04 -3.539612263155368419e+04 -9.197914425788244586e+00 1.953575052041188309e+00 6.002746223108609058e+00
8.886696730552423595e-01 1.362043255380230916e-04 -3.533799581385606871e+04 -9.107277782895691232e+00 1.920825393691232064e+00 6.035059727015166686e+00
8.889515219842164528e-01 1.017983850554115367e-04 -3.522260465465072775e+04 -9.017537304590650393e+00 1.931200118889476736e+00 6.067315779296599487e+00
8.892333709131904351e-01 4.759671731657602736e-05 -3.503669695338951715e+04 -8.921868400825447409e+00 2.002417460105848424e+00 6.113015752405608794e+00
8.895152198421645284e-01 9.239351503098036894e-05 -3.511022052970113145e+04 -8.784034150545609876e+00 2.168035234123400823e+00 6.211813179344346736e+00
8.897970687711386217e-01 1.152020045449347131e-04 -3.541590170638500422e+04 -8.535203550153852348e+00 2.439563817588392247e+00 6.391305679521259719e+00
8.900789177001127150e-01 2.515534747165484690e-04 -3.547261834398780047e+04 -8.248310804217780401e+00 2.636985954198492799e+00 6.623044682845907971e+00
8.903607666290868083e-01 2.395636371970255953e-04 -3.540026712889158807e+04 -7.969083462561753706e+00 2.741496689993110358e+00 6.877897680110223178e+00
8.906426155580607906e-01 2.595194224705158663e-04 -3.550920527756511729e+04 -7.681055844285197942e+00 2.789225543933567142e+00 7.150922418762085897e+00
8.909244644870348839e-01 3.546656872046539065e-04 -3.579987119023756532e+04 -7.381906386793986030e+00 2.789306580731050200e+00 7.419812362209217582e+00
8.912063134160089772e-01 3.043723496722247884e-04 -3.591826612091879360e+04 -7.108079003914902216e+00 2.744425322037117976e+00 7.634674233061780058e+00
8.914881623449830705e-01 3.224337624624309278e-04 -3.579544415591743018e+04 -6.920787189655298377e+00 2.683236375501465876e+00 7.776312909691892372e+00
8.917700112739571638e-01 3.797176660453783657e-04 -3.567614785371947801e+04 -6.797497045230302959e+00 2.626254315373533377e+00 7.873899082673869287e+00
8.920518602029311461e-01 3.010560469719182836e-04 -3.560366517499664042e+04 -6.700260458339042380e+00 2.578762550052908331e+00 7.956673909687083324e+00
8.923337091319052394e-01 2.608245046054684618e-04 -3.555673033404590387e+04 -6.604556383676993825e+00 2.549874478817522050e+00 8.037606562126292431e+00
8.926155580608793327e-01 2.907352734729033131e-04 -3.548285873121827899e+04 -6.507055971438998832e+00 2.532531208725092409e+00 8.122064457061238585e+00
8.928974069898534260e-01 2.095552179516587234e-04 -3.543935383988884860e+04 -6.399772835351574152e+00 2.517074020150849467e+00 8.222371353045119236e+00
8.931792559188275193e-01 1.339805705624600048e-04 -3.547641291713863757e+04 -6.260946976640734185e+00 2.507989240971203682e+00 8.341818229088652004e+00
8.934611048478015016e-01 1.593469813422855250e-04 -3.547849576019295637e+04 -6.104262377997226707e+00 2.499649359519085401e+00 8.467800989667388478e+00
8.937429537767755949e-01 1.128163848221341858e-04 -3.549730182934807817e+04 -5.947328658672291546e+00 2.481167022390177834e+00 8.598608734286475652e+00
8.940248027057496882e-01 4.658770843718361762e-05 -3.569079596167253476e+04 -5.775216954999739194e+00 2.464521149756621732e+00 8.728767666780203882e+00
8.943066516347237815e-01 1.054488568708566965e-04 -3.599288009148695710e+04 -5.615614492425915927e+00 2.449871633120835668e+00 8.825495749322154637e+00
8.945885005636977638e-01 1.932962116787089585e-04 -3.657392740982852411e+04 -5.525943210613867507e+00 2.407026025579503958e+00 8.851899815665142057e+00
8.948703494926718571e-01 1.579269686019788075e-04 -3.646867496470770129e+04 -5.547842796904222773e+00 2.314137511113875334e+00 8.737126196777566634e+00
8.951521984216459504e-01 8.813473591165363026e-05 -3.610549747939655208e+04 -5.863017698579072068e+00 1.973384634858319719e+00 8.590538923523478587e+00
8.954340473506200437e-01 7.715671473439572332e-05 -3.623473296026667231e+04 -6.066895312630716575e+00 1.785870030619135740e+00 8.543240955684673565e+00
8.957158962795941370e-01 9.895452765625265012e-05 -3.597234538068097027e+04 -6.135850970676409943e+00 1.937056354922677803e+00 8.546920922259765518e+00
8.959977452085681193e-01 1.441139678838640871e-04 -3.574499742314319883e+04 -6.074206720696078143e+00 2.181883672400137364e+00 8.640342197111554157e+00
8.962795941375422126e-01 2.713452115505159135e-04 -3.588288462303097185e+04 -5.787036807489068124e+00 2.437220413260063001e+00 8.873171032365128497e+00
8.965614430665163059e-01 2.440940791852785441e-04 -3.597024475607124623e+04 -5.392175468091948254e+00 2.570367199966708149e+00 9.165694837609756007e+00
8.968432919954903992e-01 2.467359361233337320e-04 -3.582678752972618531e+04 -5.054392671063680176e+00 2.597763667615985206e+00 9.412993692449788341e+00
8.971251409244644925e-01 3.020166721067036285e-04 -3.563495204826608824e+04 -4.808473162197999251e+00 2.598692889124962324e+00 9.595255478238499336e+00
8.974069898534384748e-01 1.732971795716467143e-04 -3.548464859423793678e+04 -4.628515927032267108e+00 2.584496490046401806e+00 9.736511231578948156e+00
8.976888387824125681e-01 2.044335247745333569e-04 -3.541491718184767524e+04 -4.477207643043890073e+00 2.561224847577785457e+00 9.853699672444598434e+00
8.979706877113866614e-01 1.956282645135079578e-04 -3.534626406533616682e+04 -4.350515961225946526e+00 2.537697346355522576e+00 9.952666454847808097e+00
8.982525366403607547e-01 6.736657088566509440e-05 -3.531356332721198851e+04 -4.238764160516033996e+00 2.511147975875888783e+00 1.004530512026864386e+01
8.985343855693348480e-01 1.200278912606283772e-04 -3.529845778158921894e+04 -4.123271374716452442e+00 2.483718310134075846e+00 1.013164442464371007e+01
8.988162344983088303e-01 6.021258624387782290e-05 -3.519764583273913740e+04 -4.022945130974738603e+00 2.459161141582582033e+00 1.021063424753286242e+01
8.990980834272829236e-01 5.472602639007993135e-05 -3.510451740389841143e+04 -3.921672043644770511e+00 2.439890157873261689e+00 1.030067480887683828e+01
8.993799323562570169e-01 6.193222117156358308e-05 -3.487417485560472414e+04 -3.788788559612993989e+00 2.438323987724041242e+00 1.041168357181840776e+01
8.996617812852311102e-01 4.666280153434131502e-05 -3.452632550843163335e+04 -3.630766523990379024e+00 2.458325451642073389e+00 1.057970787859313688e+01
8.999436302142050925e-01 9.939067846892850875e-05 -3.488962248882218410e+04 -3.352860461995247565e+00 2.507633557627651388e+00 1.085949677025472582e+01
9.002254791431791858e-01 4.681794670887650365e-05 -3.702323255249550857e+04 -2.925824943815836576e+00 2.552059348082166057e+00 1.117449969084876216e+01
9.005073280721532791e-01 4.278086218088961694e-05 -3.702594960801823618e+04 -2.581806576481544546e+00 2.636279152563951733e+00 1.113815797381327855e+01
9.007891770011273724e-01 1.353601845041395378e-04 -3.530446191239785549e+04 -2.991660583486661196e+00 9.413100638633166151e-01 1.094533310695357287e+01
9.010710259301014657e-01 1.507790464639999391e-04 -3.530425689559880993e+04 -2.945768289370066295e+00 9.519564860619266211e-01 1.092299667340014224e+01
9.013528748590754480e-01 1.832712201824351515e-04 -3.538197259736446722e+04 -2.915333873647086627e+00 9.547754426565634445e-01 1.090554983698559965e+01
9.016347237880495413e-01 1.870063380198187916e-04 -3.542970884184093302e+04 -2.885497955917169399e+00 9.453109919049971221e-01 1.088991115611751326e+01
9.019165727170236346e-01 1.920362791016938801e-04 -3.548441404635121580e+04 -2.861520797324303977e+00 9.318714375055817678e-01 1.087528056741885507e+01
9.021984216459977279e-01 2.377053723970937681e-04 -3.551099362499370181e+04 -2.835993486125804264e+00 9.126462768428453831e-01 1.085639527926169734e+01
9.024802705749718212e-01 2.473691126066696988e-04 -3.553572614792282548e+04 -2.799129848628624018e+00 8.757785019159914919e-01 1.083499479908703478e+01
9.027621195039458035e-01 2.283611934448551639e-04 -3.569054267607468501e+04 -2.767504015776238724e+00 8.248833771309085350e-01 1.081332314066575506e+01
9.030439684329198968e-01 2.697441535690923769e-04 -3.607259444084081770e+04 -2.733479979981226382e+00 7.288186472279666317e-01 1.076848706520440402e+01
9.033258173618939901e-01 2.958763938445101030e-04 -3.735097383547502250e+04 -2.644223399152314080e+00 5.411469471326654235e-01 1.063488684391638373e+01
9.036076662908680834e-01 2.508389296430027417e-04 -3.710485051060673140e+04 -2.410161867505077105e+00 3.151389454482974584e-01 1.016876671499913698e+01
9.038895152198421767e-01 2.674218166188584178e-04 -3.427484946491306619e+04 -1.640643856748411622e+00 1.627323658804087636e-01 9.398215342092996138e+00
9.041713641488161590e-01 3.437287501180240237e-04 -3.379244070930382441e+04 -8.203250968558857270e-01 1.811834152113443730e-01 8.860358865068008072e+00
9.044532130777902523e-01 2.958840425911083219e-04 -3.517697603469331807e+04 -5.496626470389909258e-01 2.139071144016231052e-01 8.663116588592423284e+00
9.047350620067643456e-01 2.527340074911486076e-04 -3.595113509238169354e+04 -4.184189286439052857e-01 2.185376489781680753e-01 8.542725263345666065e+00
9.050169109357384389e-01 3.171598619124398749e-04 -3.594931935765714297e+04 -3.031471397478072149e-01 1.834700703783950504e-01 8.354093337635646321e+00
9.052987598647124212e-01 2.714359668269914513e-04 -3.453420029930389865e+04 -3.389440281626540652e-02 1.071755473190556529e-01 9.075464384129407591e+00
9.055806087936865145e-01 1.866441879999662320e-04 -3.425654177620998234e+04 -1.751223935661130104e+00 6.215273608256095816e-02 1.100036151642044757e+01
9.058624577226606078e-01 2.431433166795226924e-04 -3.504611675928009208e+04 -3.897686885411842272e+00 1.918110104468083998e-01 1.210088956293888174e+01
9.061443066516347011e-01 2.092068923219484572e-04 -3.504552313733754272e+04 -3.957521885342267343e+00 2.538808703914237630e-01 1.222574785733417002e+01
9.064261555806087944e-01 1.308617858707413590e-04 -3.549560183177309227e+04 -4.154825378676129333e+00 2.719023053594831207e-01 1.242059147190806812e+01
9.067080045095827767e-01 1.757716235400239707e-04 -3.572598372167534399e+04 -4.361112301863332874e+00 3.157753561371423046e-01 1.260123333999225892e+01
9.069898534385568700e-01 1.540318616311821232e-04 -3.576906045917830488e+04 -4.532144261349031034e+00 3.709726973692273888e-01 1.272075248269332803e+01
9.072717023675309633e-01 1.240155491306643048e-04 -3.545458388651128917e+04 -4.614188133968175620e+00 4.347444963229149528e-01 1.276273949295798715e+01
9.075535512965050566e-01 1.790092843237320861e-04 -3.524446738987960271e+04 -4.622469670728055036e+00 4.928334252314379160e-01 1.276544926074723563e+01
9.078354002254791499e-01 1.523056326434085392e-04 -3.531384674332589202e+04 -4.620095501210900402e+00 5.132677705322353789e-01 1.275644568335179585e+01
9.081172491544531322e-01 1.389948341886141855e-04 -3.534919613751315046e+04 -4.601825834679899252e+00 5.173971821222275169e-01 1.272162888693426552e+01
9.083990980834272255e-01 1.772294519528420877e-04 -3.561993276419387985e+04 -4.540017662264320464e+00 5.055749418935931994e-01 1.265488611500649085e+01
9.086809470124013188e-01 1.525065928673348761e-04 -3.658936663354734628e+04 -4.448844017648279525e+00 4.664574764809227281e-01 1.252681151238630974e+01
9.089627959413754121e-01 1.345655917426566753e-04 -3.684911310027699074e+04 -4.251365021164223990e+00 4.482963278998979284e-01 1.224215289361512760e+01
9.092446448703495054e-01 1.051429683337307358e-04 -3.593078542554560408e+04 -3.815344997468772981e+00 5.901761661787165991e-01 1.192429505059726225e+01
9.095264937993234877e-01 4.067838074130491783e-05 -3.512346946698710963e+04 -3.523135419459457740e+00 8.725671870449421830e-01 1.175568289589183024e+01
9.098083427282975810e-01 7.533992122948084699e-05 -3.432256074091230403e+04 -3.376223498361639930e+00 1.065291582806680903e+00 1.168022696554426432e+01
9.100901916572716743e-01 1.021621608622247878e-04 -3.318026950586609019e+04 -3.259614648503380785e+00 1.128995656197879560e+00 1.162087336889701561e+01
9.103720405862457676e-01 1.276074048288926982e-04 -3.277897839175305853e+04 -3.114048398619115421e+00 1.253854213313142063e+00 1.156483828386166479e+01
9.106538895152197499e-01 1.744045915954720385e-04 -3.374904937215574319e+04 -2.954161601224465361e+00 1.454599199547504718e+00 1.153370795421801631e+01
9.109357384441938432e-01 1.831658469527042577e-04 -3.466138554123237554e+04 -2.846947547618253971e+00 1.598102825095121471e+00 1.152824405934888574e+01
9.112175873731679365e-01 2.318394211050388743e-04 -3.491670744193631253e+04 -2.791929625189113917e+00 1.712797723169143360e+00 1.153002328492836881e+01
9.114994363021420298e-01 2.470190755495168524e-04 -3.498910486610566295e+04 -2.777400063938563868e+00 1.793713351735328310e+00 1.153162622287021932e+01
9.117812852311161231e-01 2.219331344153626338e-04 -3.501014368792933965e+04 -2.772200096897115884e+00 1.856793069622916459e+00 1.153275736568707188e+01
9.120631341600901054e-01 2.857806957691775879e-04 -3.504307111220112711e+04 -2.768255941691519784e+00 1.917560877444341116e+00 1.153265334452458291e+01
9.123449830890641987e-01 2.895829010178338362e-04 -3.507213232961436734e+04 -2.772142117914354387e+00 1.966254067520961435e+00 1.153272591442643957e+01
9.126268320180382920e-01 2.261905245343394941e-04 -3.511790547696767317e+04 -2.768336909371784227e+00 2.004993612520841406e+00 1.153513034747545163e+01
9.129086809470123853e-01 2.922570684002227998e-04 -3.517089902841691946e+04 -2.760390335187409505e+00 2.049080559928825984e+00 1.153653241226530213e+01
9.131905298759864786e-01 2.905851710727629946e-04 -3.520868281933001708e+04 -2.761561102899495967e+00 2.094085882364687290e+00 1.153884577926007537e+01
9.134723788049604609e-01 1.871562193747371616e-04 -3.524760442744063039e+04 -2.751224391060420604e+00 2.135039166983090375e+00 1.154668490905241995e+01
9.137542277339345542e-01 2.500836258231001674e-04 -3.525024895851571637e+04 -2.731566312568592281e+00 2.188503850671928319e+00 1.155758564034607971e+01
9.140360766629086475e-01 2.472724362392773271e-04 -3.523638647421628411e+04 -2.712074915027277822e+00 2.244459170970925843e+00 1.157738982082821622e+01
9.143179255918827408e-01 1.156347745555906162e-04 -3.523612854068393062e+04 -2.666680281949820763e+00 2.278910910327332839e+00 1.161052902444428980e+01
9.145997745208568341e-01 1.666555837225141277e-04 -3.517832152522685647e+04 -2.608318236604718621e+00 2.301170256800031844e+00 1.164638482808820186e+01
9.148816234498308164e-01 1.575366284677986127e-04 -3.512074430606873648e+04 -2.557725626376743389e+00 2.297483431986333535e+00 1.168682474796398907e+01
9.151634723788049097e-01 5.596502571116060095e-05 -3.513288687620483688e+04 -2.486793565653882876e+00 2.220352949998527947e+00 1.173374574322715702e+01
9.154453213077790030e-01 6.593367957528278661e-05 -3.524307646453358757e+04 -2.409557548816647188e+00 2.062719840992594200e+00 1.177260115714699396e+01
9.157271702367530963e-01 2.160170886580023149e-04 -3.533441153864004445e+04 -2.343933051657622002e+00 1.767050228317396554e+00 1.179265362581917742e+01
9.160090191657270786e-01 2.454807746757341658e-04 -3.518368216000622488e+04 -2.297219239834583870e+00 1.417221297188040907e+00 1.179568710100581086e+01
9.162908680947011719e-01 1.916584974128767436e-04 -3.488368057177741866e+04 -2.277332729667994382e+00 1.233110538381494647e+00 1.179614138517516864e+01
9.165727170236752652e-01 1.595332476242709743e-04 -3.464166751426336123e+04 -2.289257255511761624e+00 1.121382366281284293e+00 1.180765638328726652e+01
9.168545659526493585e-01 1.347389292777514795e-04 -3.401422734803105413e+04 -2.333174587786302379e+00 1.038862071830175315e+00 1.183375226997225127e+01
9.171364148816234518e-01 1.223286214329706730e-04 -3.401589150232778047e+04 -2.398459173839585734e+00 9.424761116310398368e-01 1.196509515183943506e+01
9.174182638105974341e-01 2.431649504223225809e-04 -3.401855403651320376e+04 -2.789031759252126541e+00 7.445470713262187790e-01 1.129396076681061700e+01
9.177001127395715274e-01 1.902949701049941431e-04 -3.401821227948429441e+04 -6.516194542482852681e-01 2.376519635836631839e+00 1.043785998980931140e+01
9.179819616685456207e-01 1.345477647854891132e-04 -3.401806240161092137e+04 -8.462032066490323690e-01 2.330816794618034926e+00 1.035819329375843267e+01
9.182638105975197140e-01 1.236504877160302649e-04 -3.408614105711405864e+04 -8.737441369100271693e-01 2.356637228486741176e+00 1.035753123725219638e+01
9.185456595264938073e-01 1.212239124239706894e-04 -3.425600576736035146e+04 -8.487945473290735565e-01 2.407953869563505656e+00 1.037641385332162258e+01
9.188275084554677896e-01 8.296784960725807530e-05 -3.444729778553255164e+04 -8.217119597537237974e-01 2.478375080637707839e+00 1.039572895075288272e+01
9.191093573844418829e-01 9.438449801451353539e-05 -3.459408652807672479e+04 -7.982164851277439022e-01 2.532491951460738910e+00 1.041116322457375887e+01
9.193912063134159762e-01 1.092504191087829833e-04 -3.482020419989900256e+04 -7.831539257299389156e-01 2.563226532579580219e+00 1.041043987437041096e+01
9.196730552423900695e-01 6.384990132754216150e-05 -3.501474932902370347e+04 -7.996348929861701871e-01 2.610955515897227297e+00 1.038402445593720103e+01
9.199549041713641628e-01 6.649620820392016386e-05 -3.497212671357999352e+04 -8.448883102571497217e-01 2.649105335624408752e+00 1.032829565482973067e+01
9.202367531003381451e-01 8.242223279113332563e-05 -3.471737236239866616e+04 -9.270836617354794029e-01 2.677314405776665129e+00 1.022340905914466802e+01
9.205186020293122384e-01 1.498272735519053747e-05 -3.438550019123964012e+04 -1.080689594076468696e+00 2.730346833938943618e+00 1.006229781387495592e+01
9.208004509582863317e-01 6.899871054896583556e-05 -3.417444489915074519e+04 -1.282382561347980898e+00 2.773227245233586213e+00 9.869117674477791979e+00
9.210822998872604250e-01 5.975385519685170462e-05 -3.389455597925148322e+04 -1.498354314719918978e+00 2.793560882268870227e+00 9.651155146263619145e+00
9.213641488162344073e-01 3.403279600467512675e-05 -3.360404184673589043e+04 -1.747747797331854036e+00 2.808388281110902440e+00 9.421838007328020126e+00
9.216459977452085006e-01 1.003269283584934472e-04 -3.348502328032827791e+04 -1.984989267123003387e+00 2.804450995028359817e+00 9.213592382700021233e+00
9.219278466741825939e-01 6.122508584748776665e-05 -3.316394026746207965e+04 -2.188758943934663748e+00 2.776506916596473307e+00 9.036423301995981205e+00
9.222096956031566872e-01 3.455548926172287536e-05 -3.286460916562186321e+04 -2.362231894580632652e+00 2.731805352177299362e+00 8.912491878956611657e+00
9.224915445321307805e-01 6.340076097586425476e-05 -3.271739425561649114e+04 -2.455801920557336260e+00 2.675723258880815525e+00 8.860652250658240803e+00
9.227733934611047628e-01 6.323574394787648799e-05 -3.224343418900341567e+04 -2.475788129556009576e+00 2.610569829298098998e+00 8.861933712023908782e+00
9.230552423900788561e-01 8.753355279277940987e-05 -3.196117047509209078e+04 -2.452107883278827227e+00 2.549830748933322955e+00 8.899792851307211095e+00
9.233370913190529494e-01 3.709716399144301162e-05 -3.223426560604202677e+04 -2.385479241696393693e+00 2.499966364720252354e+00 8.962237022991750734e+00
9.236189402480270427e-01 1.393724642209340117e-04 -3.279313342305859260e+04 -2.298614613552156349e+00 2.453693225957324753e+00 9.021563178706486497e+00
9.239007891770011360e-01 1.651291656951660270e-04 -3.339294098241940810e+04 -2.235109308521051386e+00 2.417605391875661702e+00 9.063615324618528035e+00
9.241826381059751183e-01 1.134014151580925493e-04 -3.374437557681001636e+04 -2.188335885914852952e+00 2.393920122090612779e+00 9.094188560263670951e+00
9.244644870349492116e-01 1.629702346660966334e-04 -3.393859042343572946e+04 -2.152734979054859110e+00 2.387040371703256891e+00 9.108794223117499200e+00
9.247463359639233049e-01 1.712259611255753146e-04 -3.402865173290987877e+04 -2.148471705608732574e+00 2.406661429962316134e+00 9.105638629349616764e+00
9.250281848928973982e-01 9.842529521695760357e-05 -3.400931628567138250e+04 -2.161165612576581907e+00 2.440641834383623365e+00 9.096158902749664321e+00
9.253100338218713805e-01 9.939592856981349514e-05 -3.394008885303550051e+04 -2.173651573418430072e+00 2.491369914291583942e+00 9.084312490740419577e+00
