# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.373124374791597102e-01 1.940665203587650916e-04 4.037953714493477491e+03 -6.991966758041212593e+00 6.683821485062020340e-01 1.537349281952362645e+01
-9.369789929976658494e-01 1.707820671003322814e-04 3.913935432741870500e+03 -6.831535457550353740e+00 6.943054289123119505e-01 1.528368646324798874e+01
-9.366455485161719885e-01 1.491519105963931926e-04 3.687702760738353390e+03 -6.761656099462279634e+00 6.871084425039454269e-01 1.524097356515490631e+01
-9.363121040346781276e-01 1.501204564023813617e-04 3.446507532197252658e+03 -6.720620903571492555e+00 6.455085551401594790e-01 1.519543480355837417e+01
-9.359786595531843778e-01 1.702983058868292275e-04 3.299266650598506203e+03 -6.646316512895260153e+00 5.950590961396954315e-01 1.510425767896925109e+01
-9.356452150716905170e-01 1.779175973580160094e-04 3.257395698535896372e+03 -6.497786057435512852e+00 5.757958052740094201e-01 1.496686201425846718e+01
-9.353117705901966561e-01 1.695960485408137233e-04 3.140333227706792059e+03 -6.316815205789160004e+00 6.404514896750230779e-01 1.484609855022017655e+01
-9.349783261087027952e-01 1.775824251671930323e-04 3.103874090472479111e+03 -6.204900717087955542e+00 8.174569730797702771e-01 1.479236750145318524e+01
-9.346448816272090454e-01 2.011748351805318653e-04 3.301187608142804493e+03 -6.178988267169464699e+00 1.052920038717916507e+00 1.478372048250379223e+01
-9.343114371457151845e-01 2.002234228398910821e-04 3.514114364349369225e+03 -6.179861147857687698e+00 1.248323347789530136e+00 1.478370252984373323e+01
-9.339779926642213237e-01 1.893288789051242175e-04 3.629056730879484348e+03 -6.178384361957229842e+00 1.377183677906308024e+00 1.478367294960996858e+01
-9.336445481827275739e-01 1.973700038150525923e-04 3.673931611257225995e+03 -6.180509315134186998e+00 1.458440992957998672e+00 1.478497568478852742e+01
-9.333111037012337130e-01 1.797872414364463207e-04 3.679276212050136564e+03 -6.200101144421028110e+00 1.514863118050383761e+00 1.478906817703558474e+01
-9.329776592197398521e-01 1.280520046790298142e-04 3.632746539055729045e+03 -6.307219797265590344e+00 1.575949454784705273e+00 1.479184044024166411e+01
-9.326442147382459913e-01 1.016431399056429272e-04 3.620242143264697916e+03 -6.393350381479935507e+00 1.682550405717031961e+00 1.478102290644106276e+01
-9.323107702567522415e-01 7.786297857960671875e-05 3.718300015946225358e+03 -6.583369409415210427e+00 1.822567370618193294e+00 1.475507930112287980e+01
-9.319773257752583806e-01 5.044324903610415510e-05 3.807666501627607431e+03 -6.706587286807095261e+00 1.896165281026229499e+00 1.473413566789957940e+01
-9.316438812937645197e-01 4.512705943676588986e-05 3.794544291637035712e+03 -6.741597420488237624e+00 1.887079304925319168e+00 1.472869246715430691e+01
-9.313104368122706589e-01 7.177267358084629526e-05 4.127706758814169916e+03 -6.740617206315635990e+00 1.742160287262334517e+00 1.472390611707087871e+01
-9.309769923307769091e-01 5.674283118794764570e-05 4.533602665125651583e+03 -6.798541239886174203e+00 1.188604398639775628e+00 1.472913471608158176e+01
-9.306435478492830482e-01 8.202764638208487986e-05 3.976710445114414142e+03 -6.853064633749357704e+00 8.801143796551136322e-01 1.473597879650271025e+01
-9.303101033677891873e-01 1.014620917359138264e-04 3.345998564962469572e+03 -6.842631412101904509e+00 8.196656243937335828e-01 1.472597768026534482e+01
-9.299766588862953265e-01 1.043832170149299859e-04 3.429261029960626729e+03 -6.823061763084734999e+00 8.127390832169111290e-01 1.472117226403809553e+01
-9.296432144048015767e-01 1.389343729330134991e-04 3.625984371464036485e+03 -6.828508622045777798e+00 8.173485393985897574e-01 1.474073877313440661e+01
-9.293097699233077158e-01 1.656787811677156862e-04 3.778934596762491310e+03 -6.880233907624002221e+00 8.198778942984573659e-01 1.479774040192379303e+01
-9.289763254418138549e-01 1.643807248514521032e-04 3.938012223443926814e+03 -6.995452744923468913e+00 8.054128039459306221e-01 1.490799286466387130e+01
-9.286428809603201051e-01 1.830849435867818408e-04 3.943519015978456082e+03 -7.200255165753699949e+00 7.501350402443200949e-01 1.509521211011119490e+01
-9.283094364788262443e-01 2.285569026767443721e-04 3.646853315749404828e+03 -7.518119570314801159e+00 6.509770348304075860e-01 1.535772038220155267e+01
-9.279759919973323834e-01 2.474422171478149815e-04 3.471144723069842712e+03 -7.885776203814861773e+00 5.687209097114063194e-01 1.564227631257234208e+01
-9.276425475158385225e-01 2.483435357193623620e-04 3.712600702879728487e+03 -8.214101640749799316e+00 5.332465444072821414e-01 1.592625884893836385e+01
-9.273091030343447727e-01 2.743377899301187523e-04 3.460886109334193861e+03 -8.552390384169262560e+00 5.294067408575046096e-01 1.628845793148207122e+01
-9.269756585528509119e-01 3.204403589549950290e-04 2.660581554365599004e+03 -9.054155610566134271e+00 5.727897249411431080e-01 1.672096070869384832e+01
-9.266422140713570510e-01 3.048296572521341785e-04 5.270588677077804277e+03 -9.568116260013756147e+00 6.952894996453949927e-01 1.703438979413191490e+01
-9.263087695898631901e-01 2.598912321996736555e-04 3.353665583434624750e+03 -9.821974397410590640e+00 7.138556398404630743e-01 1.775460496871928484e+01
-9.259753251083694403e-01 1.229489536454176279e-04 4.439635253247877245e+02 -1.146980433475198602e+01 5.724559938256617020e-01 1.854499542461156381e+01
-9.256418806268755795e-01 8.833926140710704293e-05 2.391339499254464954e+03 -1.186867526191511146e+01 5.729209134007940962e-01 1.874955626807198072e+01
-9.253084361453817186e-01 6.800045401160593843e-05 1.342154706936517414e+03 -1.195654822797208894e+01 6.004278975903802884e-01 1.872726266880067314e+01
-9.249749916638878577e-01 5.894674921908176835e-05 1.601710046371893441e+03 -1.181301461605888825e+01 6.905547380000650604e-01 1.818645633893618552e+01
-9.246415471823941079e-01 1.647690695687728827e-04 3.037603356214321138e+03 -1.056357504868682895e+01 1.632620881697458559e+00 1.770580128630380656e+01
-9.243081027009002471e-01 1.986118373765347164e-04 3.254599521137949978e+03 -1.053324669851757278e+01 1.740234969152939959e+00 1.770841612494588801e+01
-9.239746582194063862e-01 2.203076510367778088e-04 3.423207784346673634e+03 -1.051334600730809399e+01 1.867991372984369569e+00 1.771259489837242640e+01
-9.236412137379126364e-01 2.383570152692201280e-04 3.593500445023109023e+03 -1.049626595412701846e+01 2.029995601608940881e+00 1.772418477866224862e+01
-9.233077692564187755e-01 2.219005930521449630e-04 3.700308401566590874e+03 -1.045525332158583431e+01 2.202346252131845095e+00 1.775860946587363287e+01
-9.229743247749249146e-01 1.766029972123924830e-04 3.732542302734575969e+03 -1.036942738641705120e+01 2.345371084501139958e+00 1.782752883032303259e+01
-9.226408802934310538e-01 1.439040319922196202e-04 3.683261517709071995e+03 -1.024479787360585803e+01 2.442729681844059808e+00 1.792527562453068057e+01
-9.223074358119373040e-01 1.031167056242034700e-04 3.478770303029403294e+03 -1.010330122005856879e+01 2.495490118919715172e+00 1.802577855273689522e+01
-9.219739913304434431e-01 4.355492078772761025e-05 2.812627956335871204e+03 -9.987224765588486264e+00 2.512498083092796097e+00 1.807125886823341432e+01
-9.216405468489495822e-01 2.577826703779046292e-05 2.119791420708546411e+03 -9.989350815242836745e+00 2.502795596617366058e+00 1.790878151303422072e+01
-9.213071023674557214e-01 1.368379130307443606e-05 3.238473222624998016e+03 -1.039197937397465310e+01 2.452798120721068287e+00 1.740729694173531783e+01
-9.209736578859619716e-01 6.940486812555276912e-05 4.098861238435446467e+03 -1.127244857164009062e+01 2.193666239216659708e+00 1.698419480110052859e+01
-9.206402134044681107e-01 8.410974248770255036e-05 6.222231394974177419e+03 -1.155780988632983686e+01 2.117443971734746633e+00 1.685825284667598822e+01
-9.203067689229742498e-01 1.395868121622302377e-04 7.190027194278781280e+03 -1.172212072335818434e+01 2.102118856709222161e+00 1.735529644972736918e+01
-9.199733244414803890e-01 7.113866510899740042e-05 5.190847175872261687e+03 -9.591558796477803739e+00 1.147112679303611493e+00 1.800629539996830886e+01
-9.196398799599866392e-01 5.469081034551680323e-05 4.469334876619205716e+03 -1.013275591108377682e+01 1.290281000184615223e+00 1.812832961635898954e+01
-9.193064354784927783e-01 2.016072734752794731e-05 4.114701314308283145e+03 -1.021067092082689776e+01 1.266935994446982239e+00 1.814495047229888769e+01
-9.189729909969989174e-01 9.839976514400865918e-06 4.092283568700170690e+03 -1.024967708092322916e+01 1.234785243528712106e+00 1.815699354057426262e+01
-9.186395465155051676e-01 2.973700481908370704e-05 4.142608026550543400e+03 -1.028733059537900019e+01 1.209677494080462656e+00 1.817326343068322458e+01
-9.183061020340113068e-01 3.870139628078345063e-05 4.183476093445319748e+03 -1.034428874469529269e+01 1.207797057500089366e+00 1.820106394933775462e+01
-9.179726575525174459e-01 2.770880824345167871e-05 4.108004997137274586e+03 -1.044420018659002736e+01 1.247351465193118125e+00 1.824215848426434405e+01
-9.176392130710235850e-01 6.258586746202363799e-05 3.944615329803320492e+03 -1.059117140774364252e+01 1.351259483351650470e+00 1.828084789471172300e+01
-9.173057685895298352e-01 1.150892397089836963e-04 3.798515910426557639e+03 -1.073198602817357639e+01 1.488336628453407862e+00 1.829943929444944217e+01
-9.169723241080359744e-01 1.502489768379517701e-04 3.797274383232109358e+03 -1.081110248693012998e+01 1.526793627796004360e+00 1.830275775168708208e+01
-9.166388796265421135e-01 1.882299732091881946e-04 3.849983230062111033e+03 -1.081383924722713807e+01 1.770531589075417855e+00 1.830920349703166394e+01
-9.163054351450482526e-01 2.256410816396984772e-04 3.769474964946553882e+03 -1.074947195974064584e+01 2.026468866396256008e+00 1.833838408979494261e+01
-9.159719906635545028e-01 2.841325736842309621e-04 3.663517778979409741e+03 -1.064587375724158314e+01 2.329732155347222999e+00 1.840032430257323171e+01
-9.156385461820606420e-01 2.661719905801867214e-04 3.627059030261591033e+03 -1.053210440716334162e+01 2.522261876475415221e+00 1.848824880864138365e+01
-9.153051017005667811e-01 2.202430221649214945e-04 3.580904339873743993e+03 -1.041229278093823396e+01 2.608819715036297726e+00 1.858764238636161537e+01
-9.149716572190729202e-01 1.866279627795179759e-04 3.460903034010598276e+03 -1.029477680718254717e+01 2.629650433595302150e+00 1.867789718311715674e+01
-9.146382127375791704e-01 1.234368360908985975e-04 3.316213338916269095e+03 -1.020383669921125858e+01 2.612818608144802823e+00 1.873312198402171447e+01
-9.143047682560853096e-01 4.654237953084866623e-05 3.207155348580579357e+03 -1.016773807612332270e+01 2.579455937593977399e+00 1.873408155973832123e+01
-9.139713237745914487e-01 2.003849614423212013e-05 3.177941812420406222e+03 -1.020230694069678279e+01 2.544369104687173255e+00 1.868156910272379889e+01
-9.136378792930976989e-01 6.827639219469891247e-05 3.242190625104709397e+03 -1.029394505515302072e+01 2.523726366940294064e+00 1.860668955936744240e+01
-9.133044348116038380e-01 1.200061182693578244e-04 3.398274940394087025e+03 -1.038470941803464243e+01 2.527209098261173459e+00 1.856086599656822145e+01
-9.129709903301099772e-01 1.387118646358048962e-04 3.527813617902766055e+03 -1.040632608931580272e+01 2.566608206115780444e+00 1.860444911236950816e+01
-9.126375458486161163e-01 1.839311341426740987e-04 2.905569450411915113e+03 -1.028140980638713842e+01 2.645857040453163833e+00 1.880092581287386366e+01
-9.123041013671223665e-01 2.270337479622266529e-04 1.962794261144778829e+03 -9.953854864040561523e+00 2.716800793328379982e+00 1.906524360610480073e+01
-9.119706568856285056e-01 2.154793865371311889e-04 2.118499726741099039e+03 -9.689882139999847155e+00 2.697151232300258883e+00 1.918472116186992338e+01
-9.116372124041346447e-01 1.819998668584092629e-04 2.728160422420849955e+03 -9.691606581338243487e+00 2.626442977536577406e+00 1.913276572294933331e+01
-9.113037679226407839e-01 1.418018754537834884e-04 2.694791845637722872e+03 -9.809225209824720793e+00 2.585237699425962710e+00 1.899234832156438202e+01
-9.109703234411470341e-01 9.442219820244910744e-05 2.948825123506430828e+03 -1.001940402400267516e+01 2.623935695752151798e+00 1.868835058268650329e+01
-9.106368789596531732e-01 4.995284199031449886e-05 4.448193610972405622e+03 -1.051367793277944074e+01 2.703946717596057869e+00 1.818780400169045208e+01
-9.103034344781593123e-01 3.429978780036155815e-05 5.081808183100211863e+03 -1.114473215185812727e+01 2.639321612711599485e+00 1.778804671463165477e+01
-9.099699899966654515e-01 1.417191271773590738e-05 4.433427952964747419e+03 -1.140478721251114358e+01 2.493627936412815771e+00 1.764518899974342503e+01
-9.096365455151717017e-01 4.301564020141483767e-05 4.143311058565653184e+03 -1.147725475661855832e+01 2.372775298613544859e+00 1.761955957360206426e+01
-9.093031010336778408e-01 4.715240447484783269e-05 4.285619208834061283e+03 -1.146818251142030043e+01 2.289176986472636788e+00 1.764761175074648492e+01
-9.089696565521839799e-01 6.050709140904805057e-05 5.712336043120886643e+03 -1.139284619856084291e+01 2.257813262284868117e+00 1.776040832119688417e+01
-9.086362120706902301e-01 3.970635137541340731e-05 4.224350736056408095e+03 -1.111533127131799326e+01 2.401960105390191558e+00 1.823910413984749823e+01
-9.083027675891963693e-01 2.569788358883615034e-04 2.285799059176226365e+03 -1.005757425586248743e+01 2.623760422868692377e+00 1.876947152458300394e+01
-9.079693231077025084e-01 3.262805547812683694e-04 3.399130425602401829e+03 -9.736070872424551936e+00 2.554315987338508620e+00 1.892105014978578126e+01
-9.076358786262086475e-01 3.265393180641816399e-04 3.753110063224635269e+03 -9.707474888478984099e+00 2.501244445675531836e+00 1.891844729276851567e+01
-9.073024341447148977e-01 3.349531714171285145e-04 3.730724039989688208e+03 -9.743652669200855598e+00 2.459815084992140299e+00 1.888357360656586792e+01
-9.069689896632210369e-01 3.569626834024381573e-04 3.662353441812995698e+03 -9.796117934349835465e+00 2.431812222841406523e+00 1.884198641911278571e+01
-9.066355451817271760e-01 3.388424627260237364e-04 3.631374009077852861e+03 -9.852066838026926732e+00 2.423390448791302276e+00 1.879912038700590671e+01
-9.063021007002333151e-01 3.197753140452687468e-04 3.640190654862138217e+03 -9.909563677134521242e+00 2.438211988166308686e+00 1.875646340574447635e+01
-9.059686562187395653e-01 3.275625979732824274e-04 3.647266372604134631e+03 -9.964659557215027164e+00 2.471981252759548831e+00 1.871516326260683627e+01
-9.056352117372457045e-01 3.095807563713493427e-04 3.650320082871377053e+03 -1.001641671187351612e+01 2.517308883431322641e+00 1.867308866496107456e+01
-9.053017672557518436e-01 2.837980126272817978e-04 3.648255663312867000e+03 -1.007011315907210047e+01 2.571431061958317610e+00 1.862726214997825025e+01
-9.049683227742579827e-01 2.867459283892165030e-04 3.589053583095474551e+03 -1.012723351348226331e+01 2.627989503832714124e+00 1.857609894906281767e+01
-9.046348782927642329e-01 2.747217531981588053e-04 3.478362687771258607e+03 -1.018951015513150971e+01 2.683066298855069753e+00 1.851097048033570047e+01
-9.043014338112703721e-01 2.495628921157040572e-04 3.426980907357672550e+03 -1.027428181683527875e+01 2.738537248313744232e+00 1.841583549225691741e+01
-9.039679893297765112e-01 2.431443623802361312e-04 3.492999899896635725e+03 -1.039848972586749554e+01 2.787891834641586630e+00 1.828842645088499808e+01
-9.036345448482827614e-01 2.222940654249931376e-04 3.638045039990050100e+03 -1.054832849603834077e+01 2.819966839983153228e+00 1.814969358722979464e+01
-9.033011003667889005e-01 1.837514075461570151e-04 3.846893549868294031e+03 -1.069263028114534819e+01 2.831594428489197846e+00 1.802920437024200595e+01
-9.029676558852950397e-01 1.552025122691561942e-04 4.048066310472901932e+03 -1.080191550803339418e+01 2.826253300359516274e+00 1.795919588410218637e+01
-9.026342114038011788e-01 1.177922534533486812e-04 4.149932598283317930e+03 -1.083972055276594304e+01 2.814180908867264463e+00 1.796282338677731261e+01
-9.023007669223074290e-01 7.392230994904729145e-05 4.220546980939049718e+03 -1.079410122938973693e+01 2.805616811824032109e+00 1.803769537406512313e+01
-9.019673224408135681e-01 5.388043187752020901e-05 4.251080536125559775e+03 -1.068124318039824772e+01 2.799932626404012304e+00 1.817241974413504124e+01
-9.016338779593197073e-01 5.690349866964691724e-05 4.182630202110430218e+03 -1.050834917310436190e+01 2.786141334365723310e+00 1.834465764168301405e+01
-9.013004334778258464e-01 6.365635127343337069e-05 4.157599037923652759e+03 -1.031466689972471329e+01 2.754830896791036210e+00 1.850880944926739602e+01
