# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.716417910447761486e-01 6.259976515180755636e-05 -1.129901974008474281e+04 -4.289026727903824998e+00 2.714033237644916774e+00 8.657770139577240798e+01
7.719402985074627077e-01 7.958309225347073195e-05 -1.115753671832538021e+04 -4.278432799539897857e+00 2.769038951474763088e+00 8.656042585319696059e+01
7.722388059701492669e-01 5.946379531015951570e-05 -1.109183030478227738e+04 -4.325878915699959748e+00 2.807716633051960287e+00 8.651529770954624610e+01
7.725373134328358260e-01 7.692803231751368866e-05 -1.110174919080580185e+04 -4.374636268069773237e+00 2.828121445805864553e+00 8.643729690054756531e+01
7.728358208955223851e-01 6.650366817514747795e-05 -1.114552250258823551e+04 -4.490204728348686558e+00 2.838917917551355696e+00 8.631646794500575481e+01
7.731343283582089443e-01 7.497412044981893275e-05 -1.126387477192345796e+04 -4.628198803020714180e+00 2.839244963258958698e+00 8.615037835496993068e+01
7.734328358208955034e-01 6.864295987152058956e-05 -1.096995450286060441e+04 -4.838181559289388645e+00 2.828406318150225029e+00 8.592823883526750706e+01
7.737313432835820626e-01 6.185937388026217733e-05 -1.063245429936161054e+04 -5.094469324183734216e+00 2.803039759403793685e+00 8.571542206742925885e+01
7.740298507462686217e-01 6.168062375390843391e-05 -1.039050062376500682e+04 -5.287223202201124295e+00 2.767726620516794522e+00 8.556788978803733414e+01
7.743283582089551809e-01 4.687417543101208927e-05 -1.036830628498478836e+04 -5.408879007560278396e+00 2.741014949532818434e+00 8.550530777811778194e+01
7.746268656716418510e-01 6.492056658001271914e-05 -1.040818501744311652e+04 -5.421814982607224387e+00 2.739483372150845586e+00 8.550237576316513355e+01
7.749253731343284102e-01 4.323130053337258851e-05 -1.036844253646227662e+04 -5.415242897023735402e+00 2.750731070490090246e+00 8.552450255949617031e+01
7.752238805970149693e-01 7.046575769870841953e-05 -1.034517281200551588e+04 -5.373920712814516776e+00 2.775263203887702090e+00 8.556267743342780818e+01
7.755223880597015285e-01 4.885095809705359968e-05 -1.027285700266316053e+04 -5.333065894686638941e+00 2.807057942627817937e+00 8.560950441943825240e+01
7.758208955223880876e-01 7.050986793835841706e-05 -1.029132425981775123e+04 -5.274298055715451738e+00 2.842161756902068070e+00 8.567293030815484656e+01
7.761194029850746468e-01 5.847063474742568282e-05 -1.041442950217429461e+04 -5.199634001932734506e+00 2.877389931363240727e+00 8.574867366882870101e+01
7.764179104477612059e-01 6.826472654409816796e-05 -1.080284210363267266e+04 -5.116608209906351235e+00 2.895924185869437117e+00 8.581723206154956074e+01
7.767164179104477650e-01 6.839513213884723924e-05 -1.108818666967729587e+04 -5.057872771786187549e+00 2.886200092567174913e+00 8.582087419741412759e+01
7.770149253731343242e-01 6.306732307683473270e-05 -1.104426962936042946e+04 -5.109226090731413983e+00 2.825075851550585604e+00 8.573964839058928078e+01
7.773134328358208833e-01 7.315858635483429503e-05 -1.079678926365037842e+04 -5.227884379824152106e+00 2.680620047783568882e+00 8.562986330082055986e+01
7.776119402985074425e-01 4.047394432927155526e-05 -1.056426529924666465e+04 -5.347138264911672323e+00 2.509471904017571475e+00 8.555923561301328562e+01
7.779104477611940016e-01 5.735136020826150699e-05 -1.046093941807740339e+04 -5.389838054612273055e+00 2.413228661237922790e+00 8.554528511841333227e+01
7.782089552238805608e-01 4.348550168398120390e-05 -1.034266224460398371e+04 -5.381063433284705155e+00 2.426148359041159885e+00 8.556716551383610181e+01
7.785074626865671199e-01 6.429137766157296539e-05 -1.022391597142955288e+04 -5.331762279876991251e+00 2.508800028477596644e+00 8.561784575504975692e+01
7.788059701492537901e-01 6.357902822266843338e-05 -9.984399671621116795e+03 -5.252211756755094996e+00 2.628182751131640238e+00 8.569635283615616572e+01
7.791044776119403492e-01 5.873739404230123333e-05 -9.596897118302769741e+03 -5.145600610368902927e+00 2.755049321110245586e+00 8.582302176318523834e+01
7.794029850746269084e-01 5.120100979980872372e-05 -8.634343390240159351e+03 -4.972345912086328035e+00 2.867973099071847720e+00 8.605080485665074264e+01
7.797014925373134675e-01 4.053000658226056115e-05 -8.394830228975293721e+03 -4.665849359687713971e+00 2.972641146777366128e+00 8.655954407758237323e+01
7.800000000000000266e-01 3.601039325808148362e-05 -1.090723710602034953e+04 -3.933031386863271806e+00 3.032257595504731285e+00 8.740021917820043029e+01
7.802985074626865858e-01 4.344699306443851268e-05 -1.210751267987325991e+04 -2.968304506213796046e+00 3.010579274506778980e+00 8.808713637727792900e+01
7.805970149253731449e-01 3.847158989671593853e-05 -1.110018484887962404e+04 -2.549850337843973413e+00 2.937957331743277223e+00 8.840492359758083296e+01
7.808955223880597041e-01 4.925486901154344990e-05 -1.093906801955065202e+04 -2.324487444149580195e+00 2.865462039770847014e+00 8.858813247547860215e+01
7.811940298507462632e-01 3.697445792251936360e-05 -1.105645223569338305e+04 -2.173038865584949964e+00 2.788409349210296373e+00 8.871024000533149945e+01
7.814925373134328224e-01 2.940056405403405034e-05 -1.125713512745417756e+04 -2.068055173251718948e+00 2.731094520874845166e+00 8.879287729945370700e+01
7.817910447761193815e-01 3.249924111225164640e-05 -1.127758757385507306e+04 -1.995234523542034344e+00 2.697148336014169256e+00 8.883903654318906717e+01
7.820895522388059407e-01 2.144034868493715677e-05 -1.111162420257640224e+04 -1.966937875502780875e+00 2.764119572907728806e+00 8.886809926452298214e+01
7.823880597014924998e-01 4.039535684810610666e-05 -1.108251777252878674e+04 -1.931892847110792344e+00 2.837751373130724897e+00 8.890403969242329651e+01
7.826865671641790589e-01 4.844294107047920136e-05 -1.095864957717897050e+04 -1.890703085935506733e+00 2.888803727855618675e+00 8.892014787044011825e+01
7.829850746268657291e-01 4.738104389815918864e-05 -1.072571467933632084e+04 -1.898022380882329552e+00 2.935764439815173876e+00 8.889840328778133483e+01
7.832835820895522883e-01 5.894253859569789980e-05 -1.071481358203965647e+04 -1.935209818749697996e+00 2.969716301064558639e+00 8.884883073709754342e+01
7.835820895522388474e-01 5.407408887956914129e-05 -1.059349870351790014e+04 -1.998890733708342360e+00 3.007797317437578499e+00 8.875180008533651232e+01
7.838805970149254065e-01 6.218053484151614548e-05 -1.074116254554502666e+04 -2.131393634999050768e+00 3.035011163518906763e+00 8.862135954303305141e+01
7.841791044776119657e-01 6.050808467537723511e-05 -1.048389460495496496e+04 -2.261695418759393394e+00 3.063674837217268188e+00 8.842989875264687782e+01
7.844776119402985248e-01 6.390491432228557079e-05 -1.024128243210248183e+04 -2.515825650178084683e+00 3.082127082763371551e+00 8.824033009315844822e+01
7.847761194029850840e-01 6.419279583485054609e-05 -1.024356540619943553e+04 -2.641826497052070621e+00 3.104720847124214256e+00 8.812399686780970853e+01
7.850746268656716431e-01 6.473267406395211913e-05 -1.024522724855710112e+04 -2.748787514566346513e+00 3.126501334273874999e+00 8.918329471875868819e+01
7.853731343283582023e-01 6.433347950568980205e-05 -1.024546110128426335e+04 -5.230500465513988617e-01 3.108367371921541444e+00 9.032552554947487522e+01
7.856716417910447614e-01 6.337537113172827738e-05 -1.024408763626509972e+04 -4.640398361461696153e-01 3.042058263902749804e+00 9.031047108609902807e+01
7.859701492537313205e-01 5.576111970094135552e-05 -9.759980587373793242e+03 -5.535695285949467914e-01 2.979341551671191191e+00 9.023548300306691772e+01
7.862686567164178797e-01 5.482590643007621129e-05 -9.719922020679196066e+03 -6.152694842936283770e-01 2.944846917256821683e+00 9.016634637631173632e+01
7.865671641791044388e-01 3.784346652119780196e-05 -9.547583294673055207e+03 -6.941754007153625450e-01 2.946309968383689970e+00 9.006802457588595701e+01
7.868656716417909980e-01 4.071909158548300676e-05 -9.480941774435326806e+03 -8.157460562504672552e-01 2.945830774994244283e+00 8.993778802752247259e+01
7.871641791044776681e-01 2.549920350873872472e-05 -9.412481537871382898e+03 -9.597089342402234102e-01 2.951154705960181257e+00 8.976399675295969871e+01
7.874626865671642273e-01 2.881370177266669795e-05 -9.395162727709985120e+03 -1.169877885102393655e+00 2.948833441640072550e+00 8.954481873479350895e+01
7.877611940298507864e-01 2.069307597385097939e-05 -9.624766339822070222e+03 -1.406242133180690690e+00 2.954738067935054335e+00 8.927628163542259188e+01
7.880597014925373456e-01 2.201794624800876063e-05 -1.011334314731446466e+04 -1.716734300543900638e+00 2.967647921266013178e+00 8.891102319048773950e+01
7.883582089552239047e-01 1.920714057253325604e-05 -9.940476172929653330e+03 -2.148681839862295551e+00 2.994814509601206876e+00 8.835215791209347458e+01
7.886567164179104639e-01 1.688509958726638319e-05 -8.763460632230719057e+03 -2.848508007602600589e+00 3.017637388062039960e+00 8.763210242612230161e+01
7.889552238805970230e-01 1.911127491605826183e-05 -8.205838551759939946e+03 -3.602099778319416856e+00 2.998345178093182462e+00 8.698877594644118005e+01
7.892537313432835822e-01 2.021455143706419694e-05 -9.015900095726417931e+03 -4.146519145985748445e+00 2.954545565588833966e+00 8.654754280465523664e+01
7.895522388059701413e-01 2.182552133143120251e-05 -1.013181273133707873e+04 -4.496242212714301800e+00 2.931167283461645567e+00 8.617097063530324874e+01
7.898507462686567004e-01 2.276398022924584478e-05 -9.682460149593787719e+03 -4.915000384930410249e+00 2.942882753051725864e+00 8.565336525567991544e+01
7.901492537313432596e-01 1.425516754826747599e-05 -7.997459931219982536e+03 -5.553249295729833612e+00 2.968845730984913001e+00 8.507765321722524732e+01
7.904477611940298187e-01 1.671611596021397938e-05 -7.387345369856939215e+03 -6.086926970841904705e+00 2.954648082719613544e+00 8.476380107358735927e+01
7.907462686567163779e-01 1.517455166428642371e-05 -7.982517018266451487e+03 -6.190704824831750663e+00 2.956197236171751896e+00 8.481800785638944262e+01
7.910447761194030480e-01 2.653825165059776580e-05 -8.937263226886076154e+03 -5.976653453838250307e+00 2.985637346047420593e+00 8.511020153914503794e+01
7.913432835820896072e-01 3.738480015166301942e-05 -9.879503685746316478e+03 -5.598054526542055598e+00 2.990371469089057488e+00 8.544319928550042675e+01
7.916417910447761663e-01 4.012971743411844234e-05 -9.958622817866060359e+03 -5.302692415958969896e+00 2.974924762051972760e+00 8.562992763446740696e+01
7.919402985074627255e-01 4.815309276979005742e-05 -9.722384789671077669e+03 -5.220082386823976961e+00 2.952179193162720594e+00 8.566416977090887030e+01
7.922388059701492846e-01 4.910570483140751100e-05 -9.761744818620920341e+03 -5.233299814053808952e+00 2.938172704148204861e+00 8.560997234884064255e+01
7.925373134328358438e-01 4.853674568532979932e-05 -9.698937773264487987e+03 -5.330722342062498065e+00 2.931140219888173970e+00 8.548168248060972019e+01
7.928358208955224029e-01 5.765700262216672569e-05 -9.739326609331437794e+03 -5.495524375415353546e+00 2.924680354839046537e+00 8.531735866190828688e+01
7.931343283582089621e-01 5.455444734883995096e-05 -9.649018285749632923e+03 -5.667024925940948421e+00 2.916058293694869796e+00 8.513474783348702601e+01
7.934328358208955212e-01 6.920280213614258885e-05 -9.566688511006774206e+03 -5.869902802306889988e+00 2.889726694140450025e+00 8.496937393895935031e+01
7.937313432835820803e-01 6.571953964033438371e-05 -9.665254386392341985e+03 -6.007243884372232223e+00 2.867794099070809288e+00 8.484101252374190949e+01
7.940298507462686395e-01 7.099356408899563649e-05 -9.805883606955805590e+03 -6.135745455872286591e+00 2.858367049772072122e+00 8.471811653331944569e+01
7.943283582089551986e-01 7.095650248966012741e-05 -1.006010895266743319e+04 -6.262887932198588636e+00 2.889146022353772381e+00 8.455274022674916523e+01
7.946268656716417578e-01 6.594841846599316633e-05 -1.055054888704407495e+04 -6.478394188797317099e+00 2.957655877132799205e+00 8.426985419019401036e+01
7.949253731343283169e-01 6.925629712764575917e-05 -1.008892513162643809e+04 -6.841617765010344243e+00 3.019297832335085641e+00 8.374730885378264134e+01
7.952238805970149871e-01 6.343786849391085808e-05 -8.854622419239371084e+03 -7.534789067448818933e+00 3.058593699840798319e+00 8.305748965769498682e+01
7.955223880597015462e-01 6.014362011048115614e-05 -8.370550053958713761e+03 -8.228822408606625061e+00 3.059445107968537414e+00 8.243223841363270310e+01
7.958208955223881054e-01 5.304147162999063868e-05 -8.568038372753049771e+03 -8.789571686921307858e+00 3.042561136278340683e+00 8.195483153120756015e+01
7.961194029850746645e-01 4.508763902491820340e-05 -8.823772444623313277e+03 -9.187476720495315163e+00 3.020177585350539928e+00 8.157025703327619226e+01
7.964179104477612237e-01 3.765707790278517703e-05 -8.894920570324207802e+03 -9.563438000382603832e+00 2.988043126895718604e+00 8.121015778581129041e+01
7.967164179104477828e-01 3.095891745029543974e-05 -9.206682009975160327e+03 -9.914574275260056524e+00 2.940292186136437280e+00 8.084751274587941339e+01
7.970149253731343419e-01 2.928095192652084902e-05 -1.043491363119100424e+04 -1.030065539060173130e+01 2.861297598243563556e+00 8.042320851907172141e+01
7.973134328358209011e-01 3.126441279028675883e-05 -1.041183766136058694e+04 -1.079007903316831651e+01 2.746787513877992026e+00 7.973025329094618030e+01
7.976119402985074602e-01 3.715740066233438855e-05 -8.891199828108161455e+03 -1.178197088627023170e+01 2.670545633954216402e+00 7.882274490480796203e+01
7.979104477611940194e-01 3.684043881226343515e-05 -8.944408615374682995e+03 -1.279132570852189943e+01 2.706833339970380781e+00 7.808454205401069714e+01
7.982089552238805785e-01 4.236431929179216644e-05 -9.677100683542010302e+03 -1.342748251851171659e+01 2.815300669382573950e+00 7.750426594148115100e+01
7.985074626865671377e-01 3.288954011361822826e-05 -9.211221574988716384e+03 -1.404356478945671327e+01 2.911423385825792298e+00 7.685209747236666544e+01
7.988059701492536968e-01 3.465857720912626582e-05 -8.239663665618287268e+03 -1.478384847861968154e+01 2.948647264919388888e+00 7.619872110892492856e+01
7.991044776119402560e-01 2.125257039099207377e-05 -8.191479103318147281e+03 -1.538091985952805629e+01 2.937541538320110668e+00 7.573711219773142034e+01
7.994029850746269261e-01 2.016441175793199606e-05 -8.761665042314090897e+03 -1.572529013579544532e+01 2.915348118988536630e+00 7.547799055324357198e+01
7.997014925373134853e-01 8.048097336311606210e-06 -9.042871120048812372e+03 -1.591104129607772499e+01 2.885838637446197730e+00 7.531611980832104791e+01
8.000000000000000444e-01 2.102848930189580719e-05 -9.041085250275371436e+03 -1.605856385846635348e+01 2.862286911452480265e+00 7.520883022503971915e+01
8.002985074626866036e-01 2.477781502709095921e-05 -9.281123873747732432e+03 -1.613331581239231838e+01 2.829130858609720356e+00 7.513482325269572470e+01
8.005970149253731627e-01 4.386813329796775054e-05 -9.281640555970127025e+03 -1.621334993738311425e+01 2.789642369145542755e+00 7.510236647810515365e+01
8.008955223880597218e-01 4.280109378259194108e-05 -8.217693180094986019e+03 -1.620137031363403324e+01 2.734669476903437424e+00 7.517423270994670759e+01
8.011940298507462810e-01 6.577574522483214719e-05 -9.427871604688840307e+03 -1.605710267633910959e+01 2.645842342587019669e+00 7.551318908666110019e+01
8.014925373134328401e-01 3.266568858566943392e-05 -1.081500812492558725e+04 -1.543702750294393056e+01 2.337793417580616762e+00 7.588025894169972219e+01
8.017910447761193993e-01 2.982005135593368864e-05 -1.002620752858608648e+04 -1.516509584454667703e+01 2.107782582948105610e+00 7.598112831440275272e+01
8.020895522388059584e-01 3.960337067300308148e-05 -9.965865129987125329e+03 -1.513963468551565761e+01 2.183705304889556942e+00 7.597991243228013047e+01
8.023880597014925176e-01 3.396068242958261770e-05 -1.037487518411429301e+04 -1.516650370790710944e+01 2.343969181625953802e+00 7.594560298836204026e+01
8.026865671641790767e-01 4.577422027025090435e-05 -1.087960726654664541e+04 -1.524262308379710440e+01 2.488198009588411974e+00 7.587278827839618600e+01
8.029850746268656358e-01 3.082692763857292301e-05 -1.109865314333133574e+04 -1.535907652155160719e+01 2.584533052227851790e+00 7.575048962610173930e+01
8.032835820895521950e-01 4.420515338825814407e-05 -1.079513927503630475e+04 -1.553830365683286985e+01 2.651678972165274040e+00 7.553855229108341973e+01
8.035820895522388652e-01 3.085762758274681738e-05 -9.635516028718360758e+03 -1.584627334565171708e+01 2.722599972099502885e+00 7.518304955916650556e+01
8.038805970149254243e-01 3.900745989410902930e-05 -8.338402356028633221e+03 -1.632712890376526360e+01 2.775532403547707805e+00 7.478333740310142730e+01
8.041791044776119834e-01 2.458715059024389843e-05 -8.347900974572963605e+03 -1.671284793697185833e+01 2.782691333075590912e+00 7.452573014339132840e+01
8.044776119402985426e-01 2.996830130227389375e-05 -8.834127354615284275e+03 -1.687845100405865040e+01 2.785753977851982643e+00 7.440448773760928702e+01
8.047761194029851017e-01 2.404099971512203607e-05 -9.171180008103146974e+03 -1.697172778763444967e+01 2.764623962204032726e+00 7.433598738739863165e+01
8.050746268656716609e-01 3.599716781426677662e-05 -1.042235542974770942e+04 -1.702503827122185953e+01 2.720540125547885602e+00 7.426435902147549939e+01
8.053731343283582200e-01 2.807250479267293101e-05 -1.037104630779616309e+04 -1.712769373337152601e+01 2.609309938843950682e+00 7.395518441727080017e+01
8.056716417910447792e-01 4.126479201279681434e-05 -1.122233886172044549e+04 -1.773659438008933620e+01 2.043603931462909529e+00 7.357059617755575687e+01
8.059701492537313383e-01 6.563989510482988292e-05 -1.195067424024762659e+04 -1.827353629929956824e+01 1.300595953565272023e+00 7.346436051641755682e+01
8.062686567164178975e-01 2.735682103722453609e-05 -1.038184158935817686e+04 -1.839359047549848114e+01 1.035919409686906656e+00 7.351159745478204854e+01
8.065671641791044566e-01 3.058802905672872234e-05 -9.654252948496708996e+03 -1.851606284217041676e+01 6.382669682400162747e-01 7.360747559923250094e+01
8.068656716417910157e-01 6.966404586672540506e-05 -9.360318120149626338e+03 -1.867709268443055848e+01 3.786564457858867527e-01 7.375272887406735833e+01
8.071641791044775749e-01 7.825277752474418282e-05 -9.758578321092287297e+03 -1.885055942679318619e+01 2.544100267443956676e-01 7.389108965572953025e+01
8.074626865671641340e-01 8.639220546406780634e-05 -9.759859308864131890e+03 -1.896994504997039854e+01 1.791153492022893035e-01 7.390466316861898122e+01
8.077611940298508042e-01 7.658829996380332760e-05 -8.692631293189757343e+03 -1.888011206731463076e+01 9.840213674275974376e-02 7.481377107998628162e+01
8.080597014925373633e-01 7.127014566100548800e-05 -8.184787815698973645e+03 -2.079599192786220740e+01 1.124968459072628740e-01 7.682127818605671621e+01
8.083582089552239225e-01 3.603336498853109652e-05 -8.466064725952954177e+03 -2.291780671329831165e+01 4.197832150477253665e-01 7.788444641999829798e+01
8.086567164179104816e-01 4.519846084988853410e-05 -8.467176560700587288e+03 -2.293744570849586140e+01 6.395789134373374152e-01 7.788482889182111535e+01
8.089552238805970408e-01 4.350275998515373865e-05 -8.594144602137203037e+03 -2.291604731367863579e+01 6.530966547749209594e-01 7.782352473336399612e+01
8.092537313432835999e-01 3.087816237085403104e-05 -8.592850543839893362e+03 -2.278328656296575261e+01 5.698528396306048460e-01 7.767769571573089138e+01
8.095522388059701591e-01 2.968297951772632011e-05 -8.126792099925409275e+03 -2.256211910542219101e+01 5.069969004911425436e-01 7.753074962899192712e+01
8.098507462686567182e-01 1.772785178609881268e-05 -8.126938049112100998e+03 -2.243895198218378439e+01 5.266406499981978184e-01 7.748319968195266938e+01
8.101492537313432774e-01 2.992066134984272999e-05 -8.324056950671376399e+03 -2.245349635819556156e+01 5.967332079218128360e-01 7.752679704791420079e+01
8.104477611940298365e-01 1.952985203959033979e-05 -8.580324512312354273e+03 -2.254370827468495975e+01 6.347703872259017333e-01 7.760060948120711544e+01
8.107462686567163956e-01 1.229366745820338281e-05 -8.739671991495994007e+03 -2.263437275598154486e+01 5.837897367232850465e-01 7.765289584248520782e+01
8.110447761194029548e-01 1.511292003795893989e-05 -8.822915908011216743e+03 -2.267220800654427038e+01 4.271351405500795617e-01 7.763886468668472673e+01
8.113432835820895139e-01 3.580930003551342452e-05 -8.979270890331265036e+03 -2.260669038051588231e+01 2.604288021460737790e-01 7.753219274794511762e+01
8.116417910447760731e-01 3.916728083788257789e-05 -8.728975371792625083e+03 -2.244761366048266993e+01 1.726630316478966476e-01 7.733969074946695343e+01
8.119402985074627432e-01 4.157812612481537210e-05 -8.576580984018137315e+03 -2.221283121889431200e+01 1.423578515297636293e-01 7.717123197663251233e+01
8.122388059701493024e-01 3.491206470386857918e-05 -8.783995576569692275e+03 -2.210612566269760393e+01 1.464529123721388104e-01 7.709440889207141367e+01
8.125373134328358615e-01 3.217903003602474505e-05 -8.953273656528319407e+03 -2.205758601962151388e+01 1.661330501083086164e-01 7.708820898997348081e+01
8.128358208955224207e-01 2.828542410239813241e-05 -9.182221400465357874e+03 -2.209370351764390961e+01 1.931579802903982956e-01 7.713169425394389123e+01
8.131343283582089798e-01 2.305563085630200714e-05 -9.212426459337519191e+03 -2.214602688870509795e+01 2.293406141609559690e-01 7.719357893189157949e+01
8.134328358208955390e-01 3.066905668447816364e-05 -9.550933629302788177e+03 -2.222039310222454134e+01 2.732453907160727336e-01 7.729309559332419610e+01
8.137313432835820981e-01 3.183303352946519299e-05 -1.074211159535164734e+04 -2.235188573229921261e+01 3.340633071100942431e-01 7.743660827938808211e+01
8.140298507462686572e-01 4.231795994750840023e-05 -1.199668149388087113e+04 -2.252168362008875846e+01 4.127883502227972512e-01 7.761820857592027778e+01
8.143283582089552164e-01 5.220479266498479436e-05 -1.139481325978922905e+04 -2.274306813332936628e+01 4.982651614807761531e-01 7.779707253723228177e+01
8.146268656716417755e-01 3.949604124625656209e-05 -1.001863213168254515e+04 -2.291945262568650321e+01 5.181836303853486481e-01 7.794907002619385139e+01
8.149253731343283347e-01 3.459389155278763640e-05 -9.575724300104502618e+03 -2.309103438635589711e+01 4.638697040378719216e-01 7.811247948859437429e+01
8.152238805970148938e-01 1.218451028254969030e-05 -9.444123853153583696e+03 -2.328980083770557741e+01 3.951995675520193485e-01 7.829402211487364127e+01
8.155223880597014530e-01 1.704943919931954421e-05 -9.369772761059351978e+03 -2.349060148186644170e+01 3.325815856576981866e-01 7.847987777024832212e+01
8.158208955223881231e-01 2.658899700858603841e-05 -9.379014492970913125e+03 -2.368779562944306960e+01 2.874846926040032224e-01 7.865791149123799642e+01
8.161194029850746823e-01 3.572246892716923148e-05 -9.701022379198915587e+03 -2.386473626699056538e+01 2.375316289567856454e-01 7.880749121148394920e+01
8.164179104477612414e-01 3.447839489851095655e-05 -1.231310616343665060e+04 -2.399795730906018676e+01 1.848708109976344438e-01 7.884632778291532418e+01
8.167164179104478006e-01 3.506213348836170556e-05 -1.231363362800132381e+04 -2.394525192368641342e+01 1.119723258090151718e-01 7.822959797581552266e+01
8.170149253731343597e-01 1.086121320684890926e-05 -1.231397226240255804e+04 -2.275615303754833008e+01 1.010372065806576791e-01 7.747518948889332080e+01
8.173134328358209189e-01 4.530344489915587623e-05 -1.326611446241443264e+04 -2.242731132627068646e+01 3.462566503001502372e-01 7.733419557016188151e+01
8.176119402985074780e-01 1.161984551008301913e-04 -1.326416050855803769e+04 -2.247533856469390301e+01 6.361033762765248012e-01 7.738433389804170304e+01
8.179104477611940371e-01 1.434912879053497738e-04 -1.326701973655863912e+04 -2.254383521208258756e+01 7.932261439837157146e-01 7.743845700831931822e+01
8.182089552238805963e-01 1.692168295550914767e-04 -1.382330244251795557e+04 -2.261959086219206938e+01 8.594276322098827192e-01 7.749597141241184772e+01
8.185074626865671554e-01 1.533416529368382311e-04 -1.374791360435499155e+04 -2.271437593203165051e+01 8.760935350841522196e-01 7.756341607722197296e+01
8.188059701492537146e-01 1.405403979967543746e-04 -1.303761548631337064e+04 -2.282842120289844701e+01 8.103807631182127214e-01 7.765552542252152080e+01
8.191044776119402737e-01 6.183430967247057310e-05 -1.307750653297639656e+04 -2.298977951596689095e+01 5.397959974953631113e-01 7.778676939067453588e+01
8.194029850746268329e-01 1.804030753835753252e-05 -1.491500871388475935e+04 -2.316613035621067951e+01 2.159460838851108289e-01 7.782665757303895759e+01
8.197014925373133920e-01 4.185210295354254697e-05 -1.536770506130657850e+04 -2.309293044804454098e+01 7.850661444877146677e-02 7.750481289338462432e+01
8.200000000000000622e-01 4.985379736323672216e-05 -1.340979334125205423e+04 -2.251897303976229026e+01 4.190711833388199165e-02 7.687247412862097917e+01
8.202985074626866213e-01 5.254658651875202441e-05 -1.286571984678839362e+04 -2.182587657299647077e+01 4.323762994828469347e-02 7.636946010497997861e+01
8.205970149253731805e-01 5.239834952591914194e-05 -1.362449578686779932e+04 -2.151204316233518554e+01 6.007189002772304193e-02 7.612741761356511461e+01
8.208955223880597396e-01 4.591296351334835411e-05 -1.396450337269086776e+04 -2.134119010102236302e+01 7.860866391619410198e-02 7.601051994882719498e+01
8.211940298507462987e-01 4.386243878265109710e-05 -1.421423545674855268e+04 -2.127774372577199102e+01 1.058689748039422646e-01 7.596466873210744097e+01
8.214925373134328579e-01 3.098491997510654546e-05 -1.441040639984202426e+04 -2.124913154432747575e+01 1.346961257610934659e-01 7.595726023676454020e+01
8.217910447761194170e-01 3.075664154085418775e-05 -1.441085919050557641e+04 -2.126289117086655267e+01 1.723667109611408954e-01 7.597569858213434202e+01
8.220895522388059762e-01 3.116901340653138421e-05 -1.441042482478400052e+04 -2.128648245224663071e+01 1.899062686725747906e-01 7.480490337166392578e+01
8.223880597014925353e-01 3.933252821219694552e-05 -1.440908380201538057e+04 -1.887835689178381315e+01 1.214923314965147584e-02 7.334903835279493478e+01
8.226865671641790945e-01 6.719195697007204792e-05 -1.440710799227984535e+04 -1.833141860674664869e+01 3.932608284894532069e-01 7.312231706584758228e+01
8.229850746268656536e-01 5.677598583145884942e-05 -1.439879966462279481e+04 -1.843259750349919912e+01 3.490893161011802692e-01 7.321650130426930048e+01
8.232835820895522128e-01 3.031635390959764480e-05 -1.397349754891867633e+04 -1.853360280978385433e+01 2.591713981903133179e-01 7.331824767376612328e+01
8.235820895522387719e-01 2.178916948709237790e-05 -1.380545349964769593e+04 -1.864593398034280014e+01 1.970367823146111086e-01 7.344573530997811872e+01
8.238805970149253310e-01 7.924583889800540802e-06 -1.373622758522716322e+04 -1.879521814721056217e+01 1.617415022804346014e-01 7.360257511245808359e+01
8.241791044776120012e-01 8.921792508533099030e-06 -1.367626091358475605e+04 -1.896471429564393318e+01 1.412281789564344414e-01 7.378262011305457690e+01
8.244776119402985604e-01 5.789949726560570216e-06 -1.374574538141529410e+04 -1.915945926269835908e+01 1.402792643283827800e-01 7.398109575024334106e+01
8.247761194029851195e-01 1.055583132490324071e-05 -1.381254292843906660e+04 -1.936562969166482517e+01 1.533532885815468982e-01 7.416930863348061109e+01
8.250746268656716786e-01 1.502710015479639140e-05 -1.379694241487760701e+04 -1.953995606649640138e+01 1.985196498465293391e-01 7.431978012813866030e+01
8.253731343283582378e-01 2.858939959268505190e-05 -1.371493194846872211e+04 -1.967119611016968150e+01 2.889410230504184662e-01 7.442337073635181355e+01
8.256716417910447969e-01 5.428855632417115077e-05 -1.365770105511597649e+04 -1.975311055818109196e+01 4.695548444346189787e-01 7.448857947754777342e+01
8.259701492537313561e-01 7.432762619034962218e-05 -1.381815360442202655e+04 -1.981130797969126789e+01 7.957114102091827901e-01 7.453041203605893372e+01
8.262686567164179152e-01 8.616092111106535322e-05 -1.412080003546827720e+04 -1.985670304934252073e+01 1.140505059560889878e+00 7.455161580044958214e+01
8.265671641791044744e-01 5.333320651041302394e-05 -1.439094615931274529e+04 -1.988221301921425521e+01 1.394950807064087472e+00 7.456160570634224882e+01
8.268656716417910335e-01 4.465379357567105867e-05 -1.405530634709163860e+04 -1.993559509569855237e+01 1.822076864590860268e+00 7.454902856717342274e+01
8.271641791044775927e-01 7.615124331161743235e-05 -1.374714672160317787e+04 -2.007431916650594772e+01 2.497040597915807236e+00 7.451070045829479227e+01
8.274626865671641518e-01 7.546926184258925579e-05 -1.400031456986714147e+04 -2.012706482354899507e+01 2.718718733115537134e+00 7.447250440512783598e+01
