# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.091990483743060958e-01 4.106071100540737394e-03 -5.051461548817223229e+04 -2.045773698923674999e+00 2.906872046019672862e+00 1.479035401775657377e+01
4.095955590800951507e-01 4.071755705239043198e-03 -5.441906944695654238e+04 -6.096164312028062859e-01 2.278013011780876784e+00 1.513403623001526199e+01
4.099920697858842056e-01 4.110690958895745102e-03 -5.517984894448331761e+04 -1.701489784310082465e+00 2.850400095041549342e+00 1.427908440940076673e+01
4.103885804916732605e-01 4.068655315358812863e-03 -5.261086390147214843e+04 -2.745950454616335357e+00 2.819757230571268369e+00 1.376355910731217236e+01
4.107850911974623154e-01 3.935609218194190649e-03 -5.489778898401404876e+04 -2.778163856585886826e+00 2.521575451811072899e+00 1.417269944563480166e+01
4.111816019032513703e-01 3.406797443977172771e-03 -5.268619856115249422e+04 -1.735194177379105973e+00 3.017807153341925286e+00 1.388034449259356862e+01
4.115781126090404252e-01 3.486321067729660547e-03 -5.343652072305874026e+04 -3.179797809107675288e+00 2.626855348653270639e+00 1.325492963270076885e+01
4.119746233148294801e-01 4.067837546245886560e-03 -5.343463004519975220e+04 -2.969876301853495715e+00 2.431602388851753282e+00 1.325087140844867051e+01
4.123711340206185350e-01 4.384553942977939892e-03 -5.245959355378316104e+04 -3.221517599251536801e+00 2.583899598834200617e+00 1.327603908257061427e+01
4.127676447264075899e-01 3.363990580117106124e-03 -5.172607671490454959e+04 -2.937276836488285969e+00 2.683879310240821159e+00 1.340762354665266898e+01
4.131641554321966447e-01 3.256245164333264070e-03 -5.407838002716070332e+04 -2.912755972252162096e+00 1.878224603534260906e+00 1.341437102354050381e+01
4.135606661379856996e-01 3.340266866296097079e-03 -5.393800343453275127e+04 -2.940851227837050441e+00 2.687408161433005205e+00 1.332490193107212662e+01
4.139571768437748100e-01 1.180389789621441154e-03 -5.245440021162202902e+04 -3.130515924793280114e+00 1.796901715325906368e+00 1.325077090413786607e+01
4.143536875495638649e-01 3.459990775854716871e-03 -5.403499158438507584e+04 -3.031604795136449315e+00 2.657131935661655842e+00 1.332349213956336165e+01
4.147501982553529198e-01 2.410058563922693776e-03 -5.224255009244691610e+04 -2.892307080393191399e+00 2.379041591276582324e+00 1.330152999464883834e+01
4.151467089611419747e-01 1.859339061024383464e-03 -5.461033378252355033e+04 -3.123530980292164472e+00 1.874362957473394875e+00 1.330002452872710350e+01
4.155432196669310296e-01 2.142953695615809704e-03 -5.478870526582506136e+04 -2.574292199797727942e+00 2.562114172113077792e+00 1.327422004750154372e+01
4.159397303727200845e-01 1.167842819393889427e-03 -5.479127860163747391e+04 -2.832183984728712467e+00 1.895198469373196248e+00 1.317105674186945841e+01
4.163362410785091394e-01 1.879130768178518315e-03 -5.742369379299259163e+04 -2.802492551322005365e+00 2.719519151357717934e+00 1.197295686481574251e+01
4.167327517842981943e-01 3.947678444458383113e-04 -5.732574472847373545e+04 -5.439583391122874367e+00 1.543353847680388524e+00 1.080804022130203634e+01
4.171292624900872492e-01 2.064559095294485509e-03 -5.567785569248555839e+04 -8.203178375547439671e+00 2.994809022157042033e+00 1.154366610634501811e+01
4.175257731958763041e-01 1.695982570895665335e-03 -5.692432300215035502e+04 -6.792588360981127948e+00 2.443167888775075181e+00 1.158529229230755675e+01
4.179222839016653590e-01 2.044354064816056131e-03 -5.669738528575150849e+04 -8.505924763451535142e+00 1.613910924131358060e+00 1.092595147186165505e+01
4.183187946074544139e-01 1.065299965414836418e-03 -5.440168626667524222e+04 -8.657025323693371632e+00 2.708962353864878381e+00 1.049374825634092545e+01
4.187153053132434688e-01 1.460180868880467950e-03 -5.041337202629525564e+04 -9.601981632258164367e+00 1.427764203669744658e+00 1.011220394169565395e+01
4.191118160190325237e-01 3.230108095432296378e-03 -5.236509965650468803e+04 -1.026707146126485704e+01 4.899399434911431150e-01 9.980774105344707436e+00
4.195083267248215786e-01 2.502164877483759563e-03 -5.236301531184575288e+04 -9.861721719324791025e+00 8.240772225631407544e-01 9.755256674762254221e+00
4.199048374306106335e-01 2.588911583910820467e-03 -5.411577737477865594e+04 -9.724258135982765339e+00 9.702712338254622093e-01 9.667663690259267639e+00
4.203013481363996884e-01 2.273231473696180332e-04 -5.325893811560578615e+04 -9.579470543864356813e+00 7.829344184707163201e-01 9.696231197441175453e+00
4.206978588421887433e-01 2.823549117523623496e-03 -5.331211787873761205e+04 -9.775494539468995825e+00 9.547274589357912511e-01 9.780859508945805914e+00
4.210943695479777982e-01 1.460391035328146778e-03 -5.375909403246464353e+04 -9.827941771865891241e+00 1.137330019188055763e+00 9.717365134910032509e+00
4.214908802537668531e-01 1.295155012026770729e-03 -5.206442525097996258e+04 -9.453448287855762189e+00 8.349796533137903154e-01 9.778777952229930293e+00
4.218873909595559080e-01 2.515273687885011267e-03 -5.315526863389670325e+04 -9.870794905955378340e+00 1.038345694887600645e+00 9.990572196599902810e+00
4.222839016653449629e-01 4.642795168457730529e-04 -5.382517459074225189e+04 -1.015340993520585577e+01 1.453399769487928817e+00 1.003774260367581128e+01
4.226804123711340178e-01 1.800506602785672833e-03 -5.275523472565900738e+04 -9.733971133292152800e+00 8.433779171348221304e-01 1.005375741884733998e+01
4.230769230769230727e-01 9.658418593331170865e-04 -5.375946398321149900e+04 -9.856022483854237848e+00 1.405449336932764526e+00 1.012732209915289694e+01
4.234734337827121275e-01 8.992377148607335387e-04 -5.498584822209497361e+04 -1.025683810677464614e+01 1.109457570836637208e+00 1.057036534321497356e+01
4.238699444885011824e-01 1.277488830155027420e-03 -5.498744281883872463e+04 -1.209918196374713339e+01 1.174646510463234428e+00 1.086930717906172461e+01
4.242664551942902373e-01 1.231975420984262812e-03 -5.129842142638125370e+04 -1.152325954283068121e+01 1.391289439921644000e+00 1.075149186742065943e+01
4.246629659000792922e-01 7.593209024346568017e-04 -5.423329485858499538e+04 -1.144820878304206424e+01 1.127737629127164132e+00 1.086924298429629943e+01
4.250594766058683471e-01 7.345279474962977933e-04 -5.423267238639159768e+04 -1.202879969213967115e+01 1.361878254207269601e+00 1.086768005784345803e+01
4.254559873116574020e-01 2.282073185890717230e-03 -5.761646948704689567e+04 -1.081363087888594876e+01 1.809484639488873947e+00 1.083462845723751755e+01
4.258524980174464569e-01 2.246920447007167299e-03 -5.566354435322002246e+04 -1.002724128570124762e+01 2.115601813003472831e+00 1.093159996943246881e+01
4.262490087232355118e-01 2.193021225999725737e-03 -5.454831602222087531e+04 -1.001176956618951230e+01 2.061457524582863687e+00 1.071775688951150052e+01
4.266455194290245667e-01 3.401117653890106066e-03 -5.611237667375159072e+04 -1.093642133941888162e+01 2.107759000175463804e+00 9.973836555110532132e+00
4.270420301348136216e-01 2.937422868434757129e-03 -5.518720851936818508e+04 -1.299326919612033393e+01 9.229928774076022746e-01 9.561911308524528863e+00
4.274385408406026765e-01 1.859751338996217798e-03 -5.521686659068654990e+04 -1.337157883176665685e+01 9.827868294635062618e-01 9.641679381842381602e+00
4.278350515463917314e-01 4.554139380598870579e-03 -5.198701060085245990e+04 -1.324763996704124303e+01 4.582492636167898037e-01 9.480574348706261034e+00
4.282315622521807863e-01 3.232742652145634624e-03 -5.198896455012378283e+04 -1.296502129206813692e+01 7.989312115996022312e-01 9.564121019198609019e+00
4.286280729579698412e-01 3.216453863288898461e-03 -5.339837895835570816e+04 -1.356798911424960430e+01 7.943769944693225282e-01 9.535899194506868071e+00
4.290245836637588961e-01 5.852845329000638981e-03 -5.528383332963943394e+04 -1.288727348731480049e+01 3.871259635970624724e-01 9.346868681400687606e+00
4.294210943695479510e-01 1.872111158640270929e-03 -5.246467281866304984e+04 -1.299411650009411900e+01 1.095867268473667000e+00 9.798698263123419849e+00
4.298176050753370614e-01 2.074453474733090920e-03 -5.068111492328379245e+04 -1.475393745313214744e+01 2.921412832968889983e+00 1.000845556436987138e+01
4.302141157811261163e-01 9.093375271580185970e-04 -5.068206926976463728e+04 -1.514867529252751766e+01 2.541571645242155508e+00 1.016687039090392375e+01
4.306106264869151712e-01 3.359725283281825119e-03 -5.243005005610124499e+04 -1.429805418179496534e+01 5.899666808138140928e-01 1.004004179637745864e+01
4.310071371927042261e-01 6.660351779567192168e-03 -5.082848494032530289e+04 -1.314794358962657483e+01 2.666280027084651505e-01 9.414889984272395651e+00
4.314036478984932810e-01 5.677589624001397675e-03 -5.261652064196140418e+04 -1.284254360203148337e+01 7.168329930310723963e-01 9.468030002742208850e+00
4.318001586042823359e-01 3.720278978853479215e-03 -5.397616498293010955e+04 -1.337430359627046883e+01 4.843886904521213510e-01 1.005308915265958802e+01
4.321966693100713908e-01 2.282534485649211943e-03 -5.297667532083443803e+04 -1.424352912604069843e+01 1.842324837187830022e+00 1.030453618773084301e+01
4.325931800158604457e-01 1.569387720695183432e-03 -5.106748249570543703e+04 -1.523656169871419941e+01 2.642393372018820408e+00 9.984713025996985181e+00
4.329896907216495006e-01 9.713460138427704562e-04 -5.106602076671385294e+04 -1.566176118077545176e+01 2.429028482349188334e+00 1.019476523850517324e+01
4.333862014274385555e-01 1.789848575873816648e-03 -5.393563364992965944e+04 -1.461322438108050648e+01 2.697389139251778811e+00 1.024141704841868616e+01
4.337827121332276104e-01 1.561257067736476290e-03 -5.241536605796874210e+04 -1.538858188433894725e+01 2.430810318443888729e+00 9.448561797894146963e+00
4.341792228390166652e-01 5.691152242186007029e-03 -4.963658279327939090e+04 -1.655714685161150612e+01 2.670800689254828608e-01 9.082931708900362722e+00
4.345757335448057201e-01 1.255070967245447422e-03 -4.963891645793792850e+04 -1.671715873205032921e+01 6.295838405282332406e-01 9.321209133155271331e+00
4.349722442505947750e-01 4.029528851773602274e-03 -4.710579078221943200e+04 -1.711580651850951185e+01 6.508885788494646052e-01 9.186438086452710650e+00
4.353687549563838299e-01 3.524300385978684520e-03 -4.919897998286916118e+04 -1.637196721218980144e+01 2.654141881698220407e-01 7.527240184343153118e+00
4.357652656621728848e-01 7.847785707612886822e-04 -4.919801730700820917e+04 -1.354638896892976341e+01 2.199675651879879901e+00 6.311497452611124714e+00
4.361617763679619397e-01 2.383169347694819636e-03 -4.520294094900422351e+04 -1.304463333529042579e+01 2.591873675968198398e+00 5.570433831997203100e+00
4.365582870737509946e-01 1.470033732552846872e-03 -4.164100867269221635e+04 -1.512899954112256040e+01 2.140061449065252752e+00 4.850133422315099807e+00
4.369547977795400495e-01 1.846258398889117410e-03 -4.174075646271901496e+04 -1.450437926412082312e+01 2.690215992658223865e+00 5.813624910374894483e+00
4.373513084853291044e-01 2.274825412923755803e-03 -4.177937002835406747e+04 -1.273707481967882771e+01 2.325193792512751489e+00 6.775178156462576595e+00
4.377478191911181593e-01 9.002694352275355258e-04 -4.513530066523113783e+04 -1.225112574430147738e+01 3.082880080851205129e+00 8.175416363507428841e+00
4.381443298969072142e-01 8.656518890195718770e-04 -4.494754200956011482e+04 -9.779192066718417564e+00 2.699223625559321160e+00 9.392904465155886840e+00
4.385408406026962691e-01 1.016772250409932578e-03 -4.451015369071390160e+04 -9.815372951351216457e+00 5.707956048512640157e-01 9.248097788430055033e+00
4.389373513084853240e-01 4.357297218014924249e-03 -4.451043238576156000e+04 -9.510056280845734733e+00 1.307721132832332933e-01 1.057988369215638969e+01
4.393338620142743789e-01 1.894171606887996937e-03 -4.653831209828233114e+04 -1.245569464252279168e+01 2.354087184000626998e+00 1.200274385888168993e+01
4.397303727200634338e-01 1.841346949909765862e-03 -4.505406715693022124e+04 -1.256165426583549483e+01 2.509116834230920912e+00 1.185286794282133194e+01
4.401268834258524887e-01 1.360690604473532546e-03 -4.522255499332409818e+04 -1.284059610469914681e+01 2.347818206634064264e+00 1.177124498453917312e+01
4.405233941316415436e-01 2.598519460764270143e-03 -4.558697863365653029e+04 -1.275254304869609356e+01 2.384179491579646815e+00 1.184251911057400086e+01
4.409199048374305985e-01 1.005037464327639780e-03 -4.615023346389329527e+04 -1.264133013695350272e+01 2.298190141994485014e+00 1.183929765863118533e+01
4.413164155432196534e-01 2.070741678836474087e-03 -4.547466049623275467e+04 -1.277255081927531677e+01 2.776192129477287107e+00 1.178308195184630947e+01
4.417129262490087083e-01 1.725321472048008467e-03 -4.610135336466108856e+04 -1.279951011312577869e+01 2.161337495335380332e+00 1.193685313694370542e+01
4.421094369547977632e-01 1.836861940843381898e-03 -4.755679969808563328e+04 -1.220196075130512803e+01 2.393885271074450927e+00 1.181846758356617322e+01
4.425059476605868181e-01 2.526671429080690114e-03 -4.574587138751713064e+04 -1.297863062510049659e+01 2.570752329121023028e+00 1.161634067441728035e+01
4.429024583663758730e-01 3.350548825625629563e-04 -4.574577983082863648e+04 -1.278225571652422232e+01 2.059884114653975029e+00 1.159518871720628397e+01
4.432989690721649279e-01 4.232078022224377190e-04 -4.258280977443054144e+04 -1.322400505139808757e+01 2.748211246753683223e+00 1.176097513856380061e+01
4.436954797779539827e-01 1.351262842455351132e-03 -4.554407432450658234e+04 -1.264030512567325637e+01 1.885631192148245372e+00 1.201574149970192451e+01
4.440919904837430376e-01 1.104824519975562734e-03 -4.475547163115630246e+04 -1.273583960219201039e+01 2.120658894360028857e+00 1.197620683862454172e+01
4.444885011895320925e-01 2.412787670831880935e-03 -4.446277458804470371e+04 -1.283053727397518351e+01 2.311283777534025585e+00 1.196821109702612063e+01
4.448850118953211474e-01 7.728838784991440150e-04 -4.606491401861626946e+04 -1.278088961359460107e+01 1.884130795681333570e+00 1.198012243793838039e+01
4.452815226011102578e-01 1.787622503494296815e-03 -4.468677822781661962e+04 -1.281226853752052186e+01 2.133288327352516500e+00 1.201350633756552355e+01
4.456780333068993127e-01 1.752618120455535795e-03 -4.439370393572574540e+04 -1.266893384984813942e+01 1.903219831708824916e+00 1.199483804938288145e+01
4.460745440126883676e-01 1.152284395716900167e-03 -4.581818033139666659e+04 -1.301758307177965257e+01 1.961890364820893851e+00 1.200849103903362192e+01
4.464710547184774225e-01 2.122477301991577796e-03 -4.576353754853423743e+04 -1.264748251871039209e+01 2.120064714079366919e+00 1.204607591308707448e+01
4.468675654242664774e-01 7.979558698717852117e-04 -4.659066657430858322e+04 -1.277373655871698332e+01 1.842137957415981075e+00 1.191255748711555107e+01
4.472640761300555323e-01 5.302888656359976312e-04 -4.629778868447208515e+04 -1.352413233108311630e+01 2.371938544097614621e+00 1.122834684414133832e+01
4.476605868358445872e-01 1.229918210476786591e-03 -4.493474696786155255e+04 -1.514955145895316946e+01 1.073693036760255515e+00 1.065143376408300391e+01
4.480570975416336421e-01 1.320593125306294751e-03 -4.469398611950914346e+04 -1.517779932697552070e+01 4.304498124550106830e-01 1.071714046294937006e+01
4.484536082474226970e-01 9.144178950522522005e-04 -4.470919225879423175e+04 -1.530758074265784963e+01 1.080767188225628450e+00 1.076436033513287427e+01
4.488501189532117519e-01 1.441869118752723286e-03 -4.596799134892937582e+04 -1.525764408077485079e+01 1.394128450010667208e+00 1.078160360198476120e+01
4.492466296590008068e-01 4.278930631627441772e-04 -4.545146619220123830e+04 -1.558759688504916063e+01 1.227746510706419825e+00 1.077369271735438261e+01
4.496431403647898617e-01 5.109708239923024722e-04 -4.509052724290995684e+04 -1.536815668769432186e+01 1.151448847847322376e+00 1.070690971255439550e+01
4.500396510705789166e-01 8.735422565380050785e-04 -4.488496033519858611e+04 -1.522139799770602231e+01 1.474431173046563348e+00 1.066832918570058197e+01
4.504361617763679715e-01 3.356951023413622765e-04 -4.452401278923165228e+04 -1.504049146781826707e+01 1.241169406845096246e+00 1.063924964313779853e+01
4.508326724821570264e-01 5.771559371798466254e-04 -4.640351743631905265e+04 -1.491459026217905048e+01 1.191080122577246936e+00 1.065713091018276160e+01
4.512291831879460813e-01 2.171682844003163719e-04 -4.640228116396930272e+04 -1.512102241476709708e+01 1.252762049603852956e+00 1.055555026051150413e+01
4.516256938937351362e-01 9.136292273962373688e-04 -4.769622015232805279e+04 -1.422662911903909766e+01 8.378265409160305932e-01 1.063521675499398000e+01
4.520222045995241911e-01 4.539397403577202718e-04 -4.418437907049102068e+04 -1.488276887508993696e+01 8.932249702298364902e-01 1.062844244508799996e+01
4.524187153053132460e-01 8.975638165987256901e-04 -4.511095408381458401e+04 -1.416087312826472910e+01 2.434552691355908127e+00 1.055897655220951492e+01
4.528152260111023009e-01 1.562460642780679919e-03 -4.854214192220033146e+04 -1.374836283824440741e+01 2.161938716738422084e+00 1.007425714796529448e+01
4.532117367168913558e-01 2.017039743438411512e-03 -4.906143056680534937e+04 -1.605061046022473903e+01 4.628134222293133204e-01 9.751860946460009671e+00
4.536082474226804107e-01 1.997203045813948034e-03 -4.706930116886173346e+04 -1.676392413198075104e+01 9.112515199174019420e-01 9.950371350697594153e+00
4.540047581284694656e-01 2.840830352012921767e-03 -4.611829132424027193e+04 -1.637020827526100675e+01 1.438335815033585430e+00 9.869881783507505446e+00
4.544012688342585204e-01 4.390215126224190651e-04 -4.476823998982110788e+04 -1.697799930805727797e+01 1.194902915405975374e+00 1.029685990436338905e+01
4.547977795400475753e-01 1.627301509606363019e-03 -4.728703926665063773e+04 -1.908553223546271838e+01 8.805268223179614218e-01 1.135797725082039911e+01
4.551942902458366302e-01 1.139275332527456231e-03 -4.402443642729562998e+04 -2.120341539172517287e+01 1.246095359877878339e+00 1.190238895604398017e+01
4.555908009516256851e-01 2.409557999432278687e-04 -4.357342599896380125e+04 -2.038928543798056481e+01 9.506436091463313920e-01 1.210877185675282419e+01
4.559873116574147400e-01 1.489193276236138765e-03 -4.458641154458350502e+04 -2.154644451479053302e+01 2.612863321196778443e+00 1.260849461346381517e+01
4.563838223632037949e-01 9.517902489344145242e-04 -4.297540712981576507e+04 -2.116778673327106119e+01 2.180486735369880691e+00 1.296498658163475248e+01
4.567803330689928498e-01 2.266559128981632254e-03 -4.412600316915482108e+04 -2.049362827661494535e+01 2.804985584293339773e+00 1.280653507554222159e+01
4.571768437747819047e-01 5.128580293112481323e-04 -4.417060366732425609e+04 -2.123835728556846547e+01 2.240776803535139194e+00 1.226023837774684999e+01
4.575733544805709596e-01 1.926529262072177069e-03 -4.582227257824131084e+04 -2.186585555695243954e+01 2.755693378563894846e+00 1.251925960051610609e+01
4.579698651863600145e-01 1.487005260846350823e-03 -4.756027898678277415e+04 -2.088610450883806990e+01 2.675228228987807988e+00 1.298456828260865414e+01
4.583663758921490694e-01 1.140550751113674209e-04 -4.870877231171359017e+04 -2.086044770236271262e+01 2.003418758595898463e+00 1.338078758922605793e+01
4.587628865979381243e-01 2.980045603543125376e-03 -4.871005150250863517e+04 -1.902498891588454200e+01 1.110803847918205439e-01 1.333261159113400574e+01
4.591593973037271792e-01 1.802521517993210245e-03 -4.636398984908785496e+04 -1.815374564797712509e+01 1.226922836805074191e+00 1.253975236394608217e+01
4.595559080095162341e-01 2.288570356814758917e-03 -4.697514039496874466e+04 -1.601857164131904909e+01 2.824780551164332909e+00 1.195120095763847345e+01
4.599524187153052890e-01 2.830777107689275499e-03 -4.457857705041527515e+04 -1.649977771174371100e+01 2.493997671325809407e+00 1.199977198337372286e+01
4.603489294210943439e-01 1.779429003242888720e-03 -4.709502173231267807e+04 -1.580463736582252388e+01 2.746684225737455076e+00 1.192700822435947217e+01
4.607454401268834543e-01 3.116395150893208187e-03 -5.109386737467816420e+04 -1.656292938865937714e+01 2.592538116282230742e+00 1.172206214626422849e+01
4.611419508326725092e-01 2.301696582905378690e-03 -5.310411623205678188e+04 -1.622291852880242757e+01 2.440357512830261033e+00 1.193311431452868376e+01
4.615384615384615641e-01 2.011740530718196529e-03 -5.357729036549667217e+04 -1.605006393652125851e+01 2.908358508085731042e+00 1.197655038097899549e+01
4.619349722442506190e-01 3.045824625443453032e-03 -5.489799584630393656e+04 -1.609651844972180612e+01 2.608380286923722924e+00 1.208906802981558570e+01
4.623314829500396739e-01 2.985683245933839960e-03 -5.166266992067458341e+04 -1.578272525015160177e+01 2.785868343180750273e+00 1.173994537133938820e+01
4.627279936558287288e-01 9.866046486438153924e-04 -5.166035650054617145e+04 -1.681588401751467643e+01 2.657621205726161673e+00 1.175104827154978793e+01
4.631245043616177837e-01 2.294494600980243222e-03 -5.544871478837058385e+04 -1.569666281452562373e+01 5.466383078505949733e-01 1.160857320623892264e+01
4.635210150674068386e-01 5.868245923159590887e-04 -5.479411518281867029e+04 -1.420343107337265920e+01 4.288405267091571771e-01 1.060138089545603179e+01
4.639175257731958935e-01 4.331377787825160114e-04 -5.135715204171891673e+04 -1.339112408258439935e+01 3.708722847574861259e-01 9.711712002475376693e+00
4.643140364789849484e-01 2.087626040644891511e-03 -5.249351705900361412e+04 -1.227462889529750711e+01 4.000795136565074572e-01 8.760873128676825772e+00
4.647105471847740032e-01 2.875542039064057573e-03 -5.238696001645174692e+04 -1.133970679519027946e+01 4.026592559795991733e-01 7.625495932475796934e+00
4.651070578905630581e-01 2.524175078993240798e-03 -5.076923296829807805e+04 -9.807501264846383293e+00 8.798685399200119051e-01 6.805238718111326079e+00
4.655035685963521130e-01 2.490036091157493171e-03 -5.297325382485958107e+04 -9.445240814076468538e+00 9.256381703263214522e-01 7.146889810267285981e+00
4.659000793021411679e-01 1.934523660284259402e-03 -5.627974426317074540e+04 -1.096547335195098860e+01 2.105642110523866239e-01 6.971592280816270915e+00
4.662965900079302228e-01 2.503584126957279429e-03 -5.308214768140458909e+04 -9.672159508249830395e+00 1.103426204282393464e+00 6.287026038313616283e+00
4.666931007137192777e-01 1.882944970453807919e-03 -5.630393461194420524e+04 -9.440473360909642508e+00 9.101072937123902973e-01 6.590921899631009495e+00
4.670896114195083326e-01 8.707234525752177582e-04 -5.630620662606304541e+04 -1.060100915810804523e+01 4.435350629202207129e-01 7.859743186616757527e+00
4.674861221252973875e-01 3.828412547597189928e-04 -5.630716274751763558e+04 -1.262202946961414973e+01 1.554289591579520291e+00 8.772728802136839477e+00
4.678826328310864424e-01 5.386821885454086759e-03 -5.283118811353726051e+04 -1.265257948103866426e+01 2.747767428284107361e+00 9.147915876210673147e+00
4.682791435368754973e-01 4.853532356547660457e-04 -5.676229306128318422e+04 -1.184054686198531492e+01 3.967656457549513238e-01 9.811301615615690253e+00
4.686756542426645522e-01 1.789722518371322313e-03 -5.570172848721822083e+04 -1.246603940679494826e+01 1.379468530784427438e+00 1.013381129239811784e+01
4.690721649484536071e-01 1.435109355509795815e-03 -5.465461503674252162e+04 -1.282424735260647175e+01 2.046697982748282296e-01 1.019068211681211089e+01
4.694686756542426620e-01 6.733614516798956673e-04 -5.611395022832100949e+04 -1.287084379047225191e+01 3.655762969275431207e-01 9.895622855490966430e+00
4.698651863600317169e-01 1.626963227535139968e-03 -5.421162926651968155e+04 -1.219011756338923469e+01 8.473889305760102797e-01 8.830772759051139786e+00
4.702616970658207718e-01 6.182101947454679558e-03 -5.348540695321121166e+04 -9.933187848421683341e+00 3.076754358054250016e+00 7.863283713665566665e+00
4.706582077716098267e-01 5.210976135892633927e-03 -5.739417421893823484e+04 -1.037513680524026860e+01 2.812274376616431759e+00 7.946676600967812476e+00
4.710547184773988816e-01 1.710907685497077948e-03 -5.739694402283892123e+04 -9.732814259576656468e+00 2.181031721931018463e+00 8.461455301026408193e+00
4.714512291831879365e-01 5.324505519802141644e-03 -5.466504795010513772e+04 -8.996851118935541791e+00 2.702727719004152096e+00 8.679061685951984018e+00
4.718477398889769914e-01 1.036480953329149777e-03 -5.466285612641531770e+04 -8.981980443865410280e+00 1.799363635576344489e+00 8.802081352764133726e+00
4.722442505947660463e-01 2.009900299005872807e-03 -5.714897796458147786e+04 -7.955519606788232778e+00 2.239321569034888437e+00 8.494291397298646018e+00
4.726407613005551012e-01 3.709240418729914824e-03 -5.714954870970946649e+04 -9.323892651848566970e+00 2.470573884996213998e+00 7.854070041771034738e+00
4.730372720063441561e-01 1.936778984194368692e-03 -5.463860122882614087e+04 -9.875847704943195637e+00 1.539377409856843570e+00 7.653023596069484569e+00
4.734337827121332110e-01 4.351041302737315188e-03 -5.463982193318974896e+04 -1.083695632335697212e+01 7.866069147628268476e-01 8.203450099591410805e+00
4.738302934179222659e-01 2.822619997001720067e-03 -5.323723548371429206e+04 -1.235293315245800017e+01 1.085595221422945844e+00 8.448647813240807380e+00
4.742268041237113207e-01 3.495721836034847933e-03 -5.535581505707131146e+04 -1.110875938072787683e+01 5.585272254701402206e-01 8.379943588497919649e+00
4.746233148295003756e-01 2.884813445157398317e-03 -5.576121283532238158e+04 -1.163097405123852646e+01 7.206582945728228218e-01 8.835703651414046789e+00
4.750198255352894305e-01 1.178224759952625419e-03 -5.858463161801151000e+04 -1.225471746103783133e+01 9.237219608031954632e-01 8.754113676283180823e+00
4.754163362410784854e-01 2.517114730017893775e-03 -6.000763035689802200e+04 -1.120663257885949093e+01 4.046759589139864444e-01 9.036360566951024964e+00
4.758128469468675403e-01 1.485983960491107187e-03 -6.001007523906711867e+04 -1.250808783569976868e+01 2.487046815761952134e-01 8.341387377368395306e+00
4.762093576526565952e-01 9.363240624664681848e-04 -6.110629052536538074e+04 -9.839704075848215936e+00 9.744512324419597471e-01 7.223937832679560245e+00
4.766058683584457056e-01 1.917119392757886441e-03 -6.080060054770641727e+04 -1.046536319385170444e+01 2.976993790122391959e-01 7.167887619848169578e+00
4.770023790642347605e-01 1.599247707097579746e-03 -6.079912311576963839e+04 -9.980553824956539088e+00 2.820580193904562161e-01 6.951034293145749388e+00
4.773988897700238154e-01 1.992401971015887036e-03 -6.396306613184569142e+04 -1.001155672844501510e+01 1.490133853688746735e+00 6.986666895340107430e+00
4.777954004758128703e-01 2.022595255426812809e-03 -6.396300124797048920e+04 -1.052644813915554067e+01 3.244303020186447561e-01 6.914633434675703683e+00
4.781919111816019252e-01 1.975811723044468976e-03 -6.342875467965348798e+04 -1.033068114863369757e+01 2.774011763991498514e-01 7.045869478559314558e+00
4.785884218873909801e-01 1.273287883315278243e-03 -6.147948061662066902e+04 -1.079651624213551386e+01 1.510078503596480104e+00 7.311501265230084812e+00
4.789849325931800350e-01 4.197226726563247148e-03 -6.032092917676753859e+04 -1.216824426331666942e+01 2.865489391706375510e+00 8.289016470304241935e+00
4.793814432989690899e-01 3.503549176391975144e-03 -6.145015585340353573e+04 -1.022276608811584175e+01 6.170198592422998507e-01 9.596390373500105042e+00
4.797779540047581448e-01 1.239973851908883831e-03 -5.938229350961814635e+04 -1.113368900792306349e+01 1.691042774140654403e+00 9.924417557745226048e+00
4.801744647105471997e-01 2.900200112416285395e-03 -5.800884325667242229e+04 -1.185811766685849022e+01 2.474030013349196810e+00 9.916818424526063325e+00
4.805709754163362546e-01 1.308566765232401907e-03 -5.778902349092704389e+04 -1.176681634214415517e+01 2.290858509289374290e+00 1.010866366679603345e+01
4.809674861221253095e-01 5.173640314520213009e-04 -5.597756004207349906e+04 -1.129369883391495399e+01 1.700324676526024925e+00 1.041991232452877369e+01
4.813639968279143644e-01 1.967514636982366661e-03 -5.799327466901023581e+04 -8.889756118576823241e+00 7.831406053090447239e-01 1.044577072426056930e+01
4.817605075337034193e-01 1.688521769383994784e-03 -6.085037320987934800e+04 -8.524592457654309285e+00 1.033907425737662811e+00 1.026865227332137565e+01
4.821570182394924742e-01 1.951929379702611834e-03 -6.397046384297580516e+04 -8.337981606358347619e+00 1.052032509046344710e+00 9.647102523591900791e+00
4.825535289452815291e-01 8.895410908728296467e-04 -6.375378160593263601e+04 -6.023261121577832888e+00 2.170964596331911522e+00 9.231752172493973063e+00
4.829500396510705840e-01 8.858656438752304796e-04 -6.223303841775437468e+04 -5.462063652133723579e+00 2.073302227318213120e+00 9.446685330248460133e+00
4.833465503568596389e-01 1.174279274848829321e-03 -6.091558610787315411e+04 -5.227622158469779734e+00 2.583928979592656994e+00 9.130140710007571769e+00
