# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.298759864712513368e-01 2.156201438341023152e-03 -2.513561067558667128e+04 -5.979458579308107602e+01 2.483584060313666519e+00 -1.151949616809740107e+01
5.301578354002254301e-01 2.263616632441668025e-03 -2.489207380534247932e+04 -5.986658464122875500e+01 2.381438830913084281e+00 -1.154508145502118666e+01
5.304396843291995234e-01 2.342296164190238016e-03 -2.731918693167210586e+04 -5.985858752249760073e+01 2.273787991755267690e+00 -1.149007291780861451e+01
5.307215332581736167e-01 2.457836321825096221e-03 -2.561140429736731312e+04 -5.969737971684114797e+01 2.158655715021739141e+00 -1.212401412738193685e+01
5.310033821871477100e-01 7.788237183104597177e-04 -2.283858453064753121e+04 -6.217150643905419116e+01 1.098100941174740441e+00 -1.287354473445531866e+01
5.312852311161216923e-01 2.256263250269393747e-04 -2.488467543550186019e+04 -6.189265538159772007e+01 9.283357000300783701e-01 -1.295133151582942688e+01
5.315670800450957856e-01 1.794576486328740012e-04 -2.826094101468013832e+04 -6.184489561473181851e+01 6.539990932491869247e-01 -1.285870269068042759e+01
5.318489289740698789e-01 3.014029831428524328e-04 -2.999076625193084328e+04 -6.211437433798420926e+01 4.847627550749131209e-01 -1.253569329757781858e+01
5.321307779030439722e-01 8.010794764149780029e-04 -2.775967068499056040e+04 -6.260279218761133535e+01 4.951832175401908454e-01 -1.215890679421839238e+01
5.324126268320180655e-01 5.586966771092216838e-04 -2.649133199773901651e+04 -6.296810035932791294e+01 5.775287182279786879e-01 -1.190314407596497048e+01
5.326944757609920478e-01 5.842068689149069148e-04 -2.609307692801072335e+04 -6.319499723770925925e+01 6.487719789954228267e-01 -1.176269700360709436e+01
5.329763246899661411e-01 5.524164515476303597e-04 -2.606463267012819415e+04 -6.330894510816588650e+01 6.383061301168529988e-01 -1.169946180472433994e+01
5.332581736189402344e-01 2.255116710683324028e-04 -2.631196799562986780e+04 -6.335336479966642287e+01 5.554281275708834453e-01 -1.174528039773941757e+01
5.335400225479143277e-01 1.725750287753050624e-04 -2.582790826046425354e+04 -6.320352992144911042e+01 4.393666285120230719e-01 -1.195548026366223482e+01
5.338218714768883100e-01 5.475909566188557785e-04 -2.541333379139464887e+04 -6.287968248248495939e+01 3.505456461209679464e-01 -1.218494044737796500e+01
5.341037204058624033e-01 8.384194974742577213e-04 -2.566649720135831012e+04 -6.270311293876329728e+01 3.230652968303502348e-01 -1.229343146854433755e+01
5.343855693348364966e-01 3.564379446609756128e-04 -2.588121417347813986e+04 -6.264917189986057622e+01 3.238387624887284488e-01 -1.229678331267550462e+01
5.346674182638105899e-01 7.193329246273867444e-04 -2.606868190872490231e+04 -6.269605568130964457e+01 3.437217070470267033e-01 -1.222457601445544739e+01
5.349492671927846832e-01 7.687541881144984443e-04 -2.644439347197028474e+04 -6.280223417267131225e+01 3.820384719126158068e-01 -1.211234138812084993e+01
5.352311161217586655e-01 1.603073192698545473e-05 -2.666991104790337704e+04 -6.293640873354983967e+01 4.298330833310539112e-01 -1.200469208167845281e+01
5.355129650507327588e-01 5.007100433892143357e-04 -2.640611036982122823e+04 -6.303629170938912551e+01 4.975253407934621119e-01 -1.190750817028753161e+01
5.357948139797068521e-01 2.941346654190773557e-04 -2.690070410638855901e+04 -6.315415088455065273e+01 5.302985990330520982e-01 -1.173203478658077969e+01
5.360766629086809454e-01 2.138437395014026511e-04 -2.726972501030063722e+04 -6.344091185819867462e+01 5.049557333770033907e-01 -1.159377163324693427e+01
5.363585118376550387e-01 6.415298088837390186e-04 -2.670771561680286686e+04 -6.347421892635526319e+01 4.275720688617561382e-01 -1.164214219469556966e+01
5.366403607666290210e-01 3.819028379808040406e-04 -2.624035729049875590e+04 -6.333587303339081132e+01 2.832140444727067052e-01 -1.183445804624677677e+01
5.369222096956031143e-01 9.531223998057970163e-04 -2.543126513409250765e+04 -6.306639735960465742e+01 1.795129835484636505e-01 -1.206601728607500590e+01
5.372040586245772076e-01 1.134364321826804257e-03 -2.553124837438152463e+04 -6.285868141496664663e+01 1.574462812463374439e-01 -1.209638389568327099e+01
5.374859075535513009e-01 9.126249212507618830e-04 -2.613867025925446069e+04 -6.300412531188869991e+01 1.914305045281257389e-01 -1.199476449821468904e+01
5.377677564825253942e-01 1.367683135716661396e-03 -2.594851211594166671e+04 -6.306482807066030460e+01 2.753889405507367050e-01 -1.195328189372619931e+01
5.380496054114993765e-01 1.068855330886751441e-03 -2.563319484086596276e+04 -6.308911449862117138e+01 3.947441309417406563e-01 -1.194764062795374215e+01
5.383314543404734698e-01 1.270975037846117876e-03 -2.540625015808345051e+04 -6.307601858545830709e+01 5.186364200214080844e-01 -1.195636748167065022e+01
5.386133032694475631e-01 1.185219607795936353e-03 -2.508968529808387393e+04 -6.306984131336030686e+01 6.164361439484250527e-01 -1.195665028130691354e+01
5.388951521984216564e-01 7.907800643604986348e-04 -2.456068458680993353e+04 -6.307572325650215816e+01 6.932719818049954963e-01 -1.193400131565183742e+01
5.391770011273956387e-01 1.089736717972112105e-03 -2.456115439210266413e+04 -6.312837633216737032e+01 7.386102149771627268e-01 -1.180730270829898032e+01
5.394588500563697320e-01 9.199331322990281267e-04 -2.530147912066381832e+04 -6.341630869811235272e+01 7.639515974715975766e-01 -1.143973227517369295e+01
5.397406989853438253e-01 1.385945337995226614e-03 -2.530032182086019020e+04 -6.413952770868139908e+01 9.199245923420129589e-01 -1.109358032463335419e+01
5.400225479143179186e-01 1.734882742087328527e-03 -2.478690481223259121e+04 -6.442021301364007968e+01 1.019574774686410557e+00 -1.097935813025026519e+01
5.403043968432920119e-01 1.428685252935962390e-03 -2.471833797379639145e+04 -6.453168825902072570e+01 9.232904032218024470e-01 -1.088596565108036529e+01
5.405862457722659942e-01 1.578434792276326446e-03 -2.603073663055371435e+04 -6.474455700933499713e+01 5.688795075067134555e-01 -1.070002085895323063e+01
5.408680947012400875e-01 1.697325363643092163e-03 -2.964926543594232498e+04 -6.503356102857439680e+01 2.377257181363103544e-01 -1.061517060999424800e+01
5.411499436302141808e-01 1.764450219803602926e-03 -2.964832797656566254e+04 -6.495763893838602598e+01 6.792613989923390605e-02 -1.162135418372427509e+01
5.414317925591882741e-01 2.069690641953743967e-03 -2.603520837807421049e+04 -6.301457777275835781e+01 6.915982457844921383e-02 -1.267792275715848049e+01
5.417136414881623674e-01 2.292001512116528111e-03 -2.603604873779002082e+04 -6.283960261765134447e+01 1.454104756791066710e-01 -1.275347492089726487e+01
5.419954904171363497e-01 2.433050058611522723e-03 -2.639868694483105355e+04 -6.286330529780224907e+01 2.084712667995472224e-01 -1.269662473920474710e+01
5.422773393461104430e-01 2.548764703801950984e-03 -2.652321137190068475e+04 -6.295555037578533586e+01 2.616206894160416629e-01 -1.258540078451400390e+01
5.425591882750845363e-01 2.732158296172175049e-03 -2.659991638593739481e+04 -6.309240741904278593e+01 3.020919328275869509e-01 -1.242075241891981463e+01
5.428410372040586296e-01 2.761191761143615662e-03 -2.695801192407185226e+04 -6.329885269869265585e+01 3.495822734268466681e-01 -1.217165402476881653e+01
5.431228861330327229e-01 2.723064089960093494e-03 -2.779771749378563254e+04 -6.361933705391369642e+01 4.288497700735703355e-01 -1.184575133165138894e+01
5.434047350620067052e-01 2.944565746337393913e-03 -2.795820560639734322e+04 -6.400496277686889357e+01 6.098365817287733082e-01 -1.159651969551523720e+01
5.436865839909807985e-01 3.099195552048772482e-03 -2.720818641448867857e+04 -6.418521228358596886e+01 8.455573409232222115e-01 -1.150822854246509053e+01
5.439684329199548918e-01 2.821097671475351291e-03 -2.672907197055025244e+04 -6.422866722275875873e+01 1.011064455992665811e+00 -1.149009117407260661e+01
5.442502818489289851e-01 2.824936441016123040e-03 -2.496399516041173410e+04 -6.424269929295606119e+01 1.114647064878101945e+00 -1.149449573960668047e+01
5.445321307779029674e-01 2.782030864474297708e-03 -2.830775064709920116e+04 -6.420578716296216726e+01 1.053610171751195201e+00 -1.106647943252890798e+01
5.448139797068770607e-01 1.448742875197086069e-03 -3.096172552207372064e+04 -6.597000281694214152e+01 2.980863999305282341e+00 -1.045287431498150355e+01
5.450958286358511540e-01 9.977498078639866763e-04 -2.734272111084340577e+04 -6.561045048718202111e+01 2.916146326673898503e+00 -1.039532485508427584e+01
5.453776775648252473e-01 1.697379288360111992e-03 -2.601794324937043712e+04 -6.585649592282851472e+01 2.865529806711526462e+00 -1.062261217311924000e+01
5.456595264937993406e-01 2.257180399214487546e-03 -2.599097458406328224e+04 -6.607970294430147362e+01 2.793786692077047551e+00 -1.082575935126804367e+01
5.459413754227733229e-01 1.958775071252460368e-03 -2.594316620173767296e+04 -6.628344105158882371e+01 2.705838524575877369e+00 -1.099441435485198681e+01
5.462232243517474162e-01 2.446248027197971998e-03 -2.599202407858296283e+04 -6.644423841681590659e+01 2.601745791845212707e+00 -1.112120795359872005e+01
5.465050732807215095e-01 2.585363091074347960e-03 -2.611013614763452279e+04 -6.656992926509191477e+01 2.499331208099037749e+00 -1.123472753005252045e+01
5.467869222096956028e-01 2.016882283695810556e-03 -2.614092056830622460e+04 -6.671881985676553484e+01 2.418504433984454138e+00 -1.133662078920483296e+01
5.470687711386696961e-01 2.137547529869479948e-03 -2.643743791447039985e+04 -6.683160626211748934e+01 2.350868609264093134e+00 -1.142430284815858599e+01
5.473506200676436784e-01 1.855930391935683337e-03 -2.711996069146725858e+04 -6.696070728456832910e+01 2.323116623028929961e+00 -1.154970523270053206e+01
5.476324689966177717e-01 1.470193441690885753e-03 -2.684600626961845410e+04 -6.719485908877575753e+01 2.390515274963215919e+00 -1.175421836439509349e+01
5.479143179255918650e-01 1.763537051113060533e-03 -2.805948617064303835e+04 -6.753554017037762947e+01 2.578919032011082635e+00 -1.173775536590593660e+01
5.481961668545659583e-01 1.546380343993248793e-03 -2.616167263122883014e+04 -6.720220180927063325e+01 2.769545742379922348e+00 -1.174249317980782692e+01
5.484780157835400516e-01 1.464339751055692947e-03 -2.545049060146746342e+04 -6.751502756641411906e+01 2.980246771466168454e+00 -1.141904418358234707e+01
5.487598647125140339e-01 1.292955832820779282e-03 -2.774529560651772408e+04 -6.656435840537274373e+01 2.986057129528132847e+00 -1.078865485664523050e+01
5.490417136414881272e-01 1.016588642056426382e-03 -2.669654599305535885e+04 -6.623796155954806864e+01 2.918437997931099037e+00 -1.058716600175019451e+01
5.493235625704622205e-01 9.945021948190688361e-04 -2.632644728793666218e+04 -6.615539331684945523e+01 2.859429828822001252e+00 -1.056084039499980065e+01
5.496054114994363138e-01 1.005819033470411149e-03 -2.621593922391326487e+04 -6.618441046588202425e+01 2.811444724138659979e+00 -1.060542706459974482e+01
5.498872604284102961e-01 1.329336314479979140e-03 -2.628199538661816041e+04 -6.624921387220987867e+01 2.754162863228894587e+00 -1.069670315535244143e+01
5.501691093573843894e-01 1.380749184081890698e-03 -2.625577924306038767e+04 -6.638016832347639706e+01 2.697267929073810411e+00 -1.086013473662137230e+01
5.504509582863584827e-01 1.561545263244219295e-03 -2.602427454392741492e+04 -6.660789496140984056e+01 2.572311005466017431e+00 -1.106492168934839526e+01
5.507328072153325760e-01 1.502437635927304435e-03 -2.600359135281654744e+04 -6.685004392631736891e+01 2.176661439580411805e+00 -1.121477602538842078e+01
5.510146561443066693e-01 9.905028049686456521e-04 -2.632398401980894414e+04 -6.701818067082921004e+01 1.757422977418235943e+00 -1.126882456944727195e+01
5.512965050732806516e-01 1.057490291171903985e-03 -2.654926563404268381e+04 -6.708472878003784956e+01 1.558881572310665709e+00 -1.127495984545389618e+01
5.515783540022547449e-01 1.099499878218943407e-03 -2.673141390104759193e+04 -6.709120234480838008e+01 1.432291454970428646e+00 -1.127233963242803938e+01
5.518602029312288382e-01 1.162207403467249581e-03 -2.778476008600993009e+04 -6.712860061342159668e+01 1.173110768816519878e+00 -1.122118417058797846e+01
5.521420518602029315e-01 2.399127913921168809e-03 -2.842350008741309648e+04 -6.737944298151882094e+01 6.462101285834364051e-01 -1.114505814273801931e+01
5.524239007891770248e-01 2.741826075465541093e-03 -2.772805189221578985e+04 -6.744846400530393282e+01 4.845135083150485245e-01 -1.124796970168074139e+01
5.527057497181510071e-01 2.591254463513372082e-03 -2.720213776557290475e+04 -6.715359785087706257e+01 4.417825109056632837e-01 -1.159192744764485283e+01
5.529875986471251004e-01 3.154362852993071106e-03 -2.700454279249170213e+04 -6.668126134267052407e+01 4.227942551943697502e-01 -1.203121234720951449e+01
5.532694475760991937e-01 3.297514308734180669e-03 -2.732576578050617172e+04 -6.618607647558073381e+01 4.402266268494374746e-01 -1.244619553605829410e+01
5.535512965050732870e-01 3.179560028957119366e-03 -2.734867910001958080e+04 -6.576781263205877792e+01 3.513729936863297376e-01 -1.292433035674680397e+01
5.538331454340473803e-01 3.594618740238900503e-03 -2.665796898726392101e+04 -6.515232164993132358e+01 2.442869611984714862e-01 -1.350777171428443424e+01
5.541149943630213626e-01 3.545044279651351788e-03 -2.602979372972810597e+04 -6.454530164715981755e+01 1.863182765525952522e-01 -1.403746470857427298e+01
5.543968432919954559e-01 3.158988228643572552e-03 -2.601466077760698681e+04 -6.406662881944107824e+01 1.703658769732544764e-01 -1.438104488226003852e+01
5.546786922209695492e-01 3.261070305504874898e-03 -2.605345307375516495e+04 -6.384667251207233818e+01 1.593571164080843372e-01 -1.457298985858379226e+01
5.549605411499436425e-01 3.187214167509881679e-03 -2.544749881467162049e+04 -6.367740987371442429e+01 1.494502021687921234e-01 -1.464232297408355166e+01
5.552423900789176248e-01 2.713372496897926804e-03 -2.456471716290344193e+04 -6.370618236359975839e+01 1.249769434425474640e-01 -1.443929392587424942e+01
5.555242390078917181e-01 2.613603743709799407e-03 -2.609331401764912152e+04 -6.408675697034782104e+01 8.582340364105907338e-02 -1.372888122418457968e+01
5.558060879368658114e-01 2.620256693106901361e-03 -2.812809339940677819e+04 -6.513382986614999481e+01 9.913017413092149732e-02 -1.293674125279279608e+01
5.560879368658399047e-01 2.062330805407541247e-03 -2.744647612261910035e+04 -6.567756011129557692e+01 2.841110090052683113e-01 -1.263897450708273240e+01
5.563697857948139980e-01 1.622795607975446690e-03 -2.671247314478624321e+04 -6.573430767292320809e+01 6.103506774110096789e-01 -1.264262577916325014e+01
5.566516347237879803e-01 1.435762992173058705e-03 -2.652795606886089445e+04 -6.565892127263811062e+01 9.112179364395454062e-01 -1.271624104625635354e+01
5.569334836527620736e-01 1.266227420801702055e-03 -2.647799395594250745e+04 -6.551946690259723027e+01 1.103698686680704144e+00 -1.279644994425516913e+01
5.572153325817361669e-01 1.286624800881097002e-03 -2.651447892831126228e+04 -6.535299350368337912e+01 1.130467242377637849e+00 -1.287994483412218827e+01
5.574971815107102602e-01 1.306431722308712667e-03 -2.653873438161327067e+04 -6.513708706329443032e+01 1.026068660126133292e+00 -1.296689416657696015e+01
5.577790304396843535e-01 1.016729546832814126e-03 -2.665342808280797180e+04 -6.497909082261111280e+01 8.237099386244621790e-01 -1.302094113467051884e+01
5.580608793686583358e-01 7.612439089301545466e-04 -2.659868689507036834e+04 -6.494049999245621052e+01 5.813176532647152950e-01 -1.305717526216382041e+01
5.583427282976324291e-01 1.268046376624087706e-03 -2.640597328652213037e+04 -6.488516503050779249e+01 4.271208125012951884e-01 -1.307986716284707640e+01
5.586245772266065224e-01 8.361647499936414362e-04 -2.635329832168209396e+04 -6.488611192729003108e+01 3.549880616932897248e-01 -1.305718997957613325e+01
5.589064261555806157e-01 1.185483591514041504e-03 -2.618710033686299721e+04 -6.493356300878403431e+01 2.904964157077274400e-01 -1.301535911287674807e+01
5.591882750845547090e-01 1.505929590491762943e-03 -2.611409250208211597e+04 -6.497444509071628715e+01 2.436375661017599892e-01 -1.292747286212508229e+01
5.594701240135286913e-01 1.034502532695787298e-03 -2.614321246672745110e+04 -6.511520548776408646e+01 2.201598795518041884e-01 -1.276606849318300263e+01
5.597519729425027846e-01 1.464820406584006838e-03 -2.608951594505528192e+04 -6.530601661542817737e+01 1.871807019777630421e-01 -1.254774881316827972e+01
5.600338218714768779e-01 1.617473242940378449e-03 -2.623187510602942348e+04 -6.556090269342091403e+01 1.609596988845359289e-01 -1.224357471858021640e+01
5.603156708004509712e-01 1.113712425412662771e-03 -2.672077665016713581e+04 -6.592350396444471983e+01 1.543397739916222144e-01 -1.186150729295463790e+01
5.605975197294249535e-01 1.516227246342878154e-03 -2.720761836134739860e+04 -6.633461128721651789e+01 1.453969430204542501e-01 -1.151947470413274388e+01
5.608793686583990468e-01 1.396747675350080596e-03 -2.679297664886789426e+04 -6.661541882408386073e+01 1.299533027761073101e-01 -1.129806071122688493e+01
5.611612175873731401e-01 7.458362393668112496e-04 -2.464368595676646510e+04 -6.678180520030940670e+01 9.276045258087660395e-02 -1.098792701385668025e+01
5.614430665163472334e-01 9.085563407379968794e-04 -2.767461001699442204e+04 -6.723905499080821357e+01 3.752223146174954449e-02 -9.912031126050852237e+00
5.617249154453213267e-01 6.480923065213034170e-04 -3.049848219640426760e+04 -6.893675774182214866e+01 3.598694857695507177e-02 -8.891274814343258726e+00
5.620067643742953090e-01 2.288451036184152890e-04 -2.855961334968106894e+04 -6.928198610869905849e+01 5.490193222096294984e-02 -8.767441405502555796e+00
5.622886133032694023e-01 1.924874224182829990e-04 -2.830804293416145083e+04 -6.918450119749495286e+01 5.136254268856181582e-02 -9.112572102777921401e+00
5.625704622322434956e-01 6.972764652962922015e-04 -2.575607763517577405e+04 -6.859079487107618434e+01 3.618323738343298679e-02 -9.933775192073245108e+00
5.628523111612175889e-01 7.047721452318075853e-04 -2.454738428671517977e+04 -6.754062467911072076e+01 5.890109061645043553e-02 -1.053617899267246472e+01
5.631341600901916822e-01 5.746603270258067745e-04 -2.606325460057008968e+04 -6.738503006229530001e+01 1.227022495564456112e-01 -1.060452947564521864e+01
5.634160090191656645e-01 9.054736794081130573e-04 -2.643703792517519105e+04 -6.740379496958927064e+01 2.110993167510594737e-01 -1.056171071220017055e+01
5.636978579481397578e-01 9.861261896487681904e-04 -2.667697732656020526e+04 -6.747233007254295956e+01 3.259843505434019129e-01 -1.049247605224395485e+01
5.639797068771138511e-01 1.024720210091584769e-03 -2.683136563272244166e+04 -6.754775803059713724e+01 4.348717887769101842e-01 -1.045099760845220871e+01
5.642615558060879444e-01 1.220177030918144587e-03 -2.691297213054498206e+04 -6.756043965556949615e+01 5.229693002870711149e-01 -1.044585794722116745e+01
5.645434047350619267e-01 1.225687072699403616e-03 -2.704735688368551200e+04 -6.755902918341833185e+01 5.675571005483023290e-01 -1.046867055848441197e+01
5.648252536640360200e-01 1.211095414660310786e-03 -2.708799526604654966e+04 -6.750636979868156118e+01 5.381180792422446402e-01 -1.053437791490462772e+01
5.651071025930101133e-01 1.083523157920193497e-03 -2.701132709250330663e+04 -6.740503755241104500e+01 4.391918122525054757e-01 -1.063046631491449645e+01
5.653889515219842066e-01 1.086881818896055828e-03 -2.663101793130449369e+04 -6.728884500819891912e+01 2.989077830522791634e-01 -1.075222344503909611e+01
5.656708004509582999e-01 1.140325017778997000e-03 -2.512801432504956028e+04 -6.714407690198308387e+01 1.632209864777041108e-01 -1.083831074930662552e+01
5.659526493799322822e-01 9.810780117591071710e-04 -2.476738006191533714e+04 -6.710979555911076488e+01 8.023220481030811368e-02 -1.050433179080675572e+01
5.662344983089063755e-01 1.330474682379526258e-03 -2.730204308358674461e+04 -6.781384402311569204e+01 4.283789548323710394e-02 -9.686964819273505611e+00
5.665163472378804688e-01 1.288961183175495748e-03 -2.783211360240941576e+04 -6.874765101631135167e+01 6.054059968337793807e-02 -9.120412331298073383e+00
5.667981961668545621e-01 1.365638175820117544e-03 -2.645202858528336583e+04 -6.894817303662887298e+01 9.737132171719603546e-02 -8.955891969812409314e+00
5.670800450958286554e-01 1.748351511020623588e-03 -2.635947261129685648e+04 -6.907767251881514881e+01 1.307617701663248977e-01 -8.806868313476353904e+00
5.673618940248026377e-01 1.592568373192257631e-03 -2.625358363668610764e+04 -6.924829035728528481e+01 1.521077379635459581e-01 -8.629474292544518477e+00
5.676437429537767310e-01 1.768718962735751432e-03 -2.646619589488306519e+04 -6.943608544987614550e+01 1.705887522491478514e-01 -8.369093137427721985e+00
5.679255918827508243e-01 1.995523413458805302e-03 -2.739033129406551961e+04 -6.977615711111792507e+01 2.075769361400372492e-01 -8.056675661791931731e+00
5.682074408117249176e-01 1.704163124107769926e-03 -2.811861185479589767e+04 -7.007221190733847038e+01 2.812655671048676087e-01 -7.883765994182589054e+00
5.684892897406990109e-01 1.721938484171850513e-03 -2.817279442008623300e+04 -7.013062724403472714e+01 3.760619703237569333e-01 -7.974938255567234791e+00
5.687711386696729932e-01 1.604039917258073345e-03 -2.776445427907174599e+04 -6.987424644958477415e+01 4.517217240613371487e-01 -8.271471251522694246e+00
5.690529875986470865e-01 8.781573718545594752e-04 -2.720004191737902511e+04 -6.948011196215539087e+01 4.868223181260756260e-01 -8.592822767214354229e+00
5.693348365276211798e-01 6.925071796921652024e-04 -2.704585387140413513e+04 -6.915414039303905724e+01 5.391101934853004263e-01 -8.815754862196460095e+00
5.696166854565952731e-01 6.230282312215518594e-04 -2.699105274861402722e+04 -6.897030328144055034e+01 5.312001546385169970e-01 -9.011790005305496010e+00
5.698985343855692554e-01 2.494368516131762067e-04 -2.694238068231821671e+04 -6.869854773392897584e+01 4.619933640687242105e-01 -9.222656893427210179e+00
5.701803833145433487e-01 4.018492823438484093e-04 -2.793591366718718200e+04 -6.848917174679500874e+01 4.565742141766486739e-01 -9.453408274731799565e+00
5.704622322435174420e-01 5.273246292674256238e-04 -2.743040067407543029e+04 -6.818381715139592814e+01 3.709249835655925032e-01 -1.002437335237072347e+01
5.707440811724915353e-01 4.995101132781856529e-04 -2.553225695761206953e+04 -6.725263621636541700e+01 3.134096624732938818e-01 -1.081814368473489552e+01
5.710259301014656286e-01 1.181998273122007075e-03 -2.557352488828779678e+04 -6.649609651471628524e+01 4.890098048457520163e-01 -1.127214690377132555e+01
5.713077790304396109e-01 9.830218430557857105e-04 -2.638465253482923436e+04 -6.628277558631444322e+01 5.826290244623631986e-01 -1.140097422375926683e+01
5.715896279594137042e-01 7.887977499060519048e-04 -2.656118240510407486e+04 -6.619974123819991974e+01 5.762062065791206944e-01 -1.146535869183926337e+01
5.718714768883877975e-01 8.995134557944014673e-04 -2.650802067612713290e+04 -6.612886330492882792e+01 5.695973322394500826e-01 -1.151109007640583926e+01
5.721533258173618908e-01 5.037978465393559225e-04 -2.647698275455120165e+04 -6.609082934401227760e+01 5.320315229651656486e-01 -1.153112380952579485e+01
5.724351747463359841e-01 2.888412628567536377e-04 -2.647186519003908325e+04 -6.608150168320952389e+01 4.919551529228188280e-01 -1.152414062151852292e+01
5.727170236753099664e-01 4.186765193160915275e-04 -2.649227252894368576e+04 -6.610646705225394726e+01 4.856977899957699019e-01 -1.147765892622258832e+01
5.729988726042840597e-01 6.760941190290476539e-05 -2.656944010069394790e+04 -6.618670529016698367e+01 5.266766833711672424e-01 -1.140877668775233289e+01
5.732807215332581530e-01 6.961499935356304678e-04 -2.660681556232505682e+04 -6.626398371916995700e+01 6.250332234736362125e-01 -1.135360927121886832e+01
5.735625704622322463e-01 7.885612142284405572e-04 -2.657959165400116763e+04 -6.631766068369024936e+01 8.000326272581234077e-01 -1.131502356491532524e+01
5.738444193912063396e-01 9.855325441162356929e-04 -2.648776788894634592e+04 -6.636595008188339762e+01 9.008584544000824978e-01 -1.129388037517269794e+01
5.741262683201803219e-01 1.128089452852471973e-03 -2.628143205705245055e+04 -6.637987091121252092e+01 8.817012152259502411e-01 -1.127195240874960902e+01
5.744081172491544152e-01 6.809795198269173646e-04 -2.615675139589231912e+04 -6.643524966142435062e+01 8.647607927075641188e-01 -1.117076350746601321e+01
5.746899661781285085e-01 9.406406844874865133e-04 -2.672556417353852157e+04 -6.669289473415565794e+01 7.805363643722944555e-01 -1.092554683470743981e+01
5.749718151071026018e-01 9.183394343208429664e-04 -2.731637085250012024e+04 -6.714785748465315862e+01 6.787010467246625822e-01 -1.061492324808343923e+01
5.752536640360765841e-01 1.613151737354831874e-03 -2.750863658164925801e+04 -6.753067343211463935e+01 7.229107080272568764e-01 -1.033390864809800291e+01
5.755355129650506774e-01 2.222854803273431080e-03 -2.787113990746743366e+04 -6.788279428979527097e+01 6.096128794059997302e-01 -1.005477351971416766e+01
5.758173618940247707e-01 2.195172525977184558e-03 -2.820817323718750049e+04 -6.824165705447911989e+01 5.054326974369309777e-01 -9.769333992302680514e+00
5.760992108229988640e-01 3.012404701129097265e-03 -2.872264694462345506e+04 -6.855785064240377835e+01 4.522491131894849081e-01 -9.491090899968984473e+00
5.763810597519729573e-01 3.052629298704776471e-03 -3.046426190320497335e+04 -6.886895487361510959e+01 4.516543065160337767e-01 -9.395576448181611084e+00
5.766629086809469396e-01 2.414089771768476722e-03 -2.710125960039078927e+04 -6.877025936796661654e+01 3.404852618960656496e-01 -1.018835689345935691e+01
5.769447576099210329e-01 1.971243563283022783e-03 -2.402416564721844770e+04 -6.718233925485881741e+01 2.841118284863489163e-01 -1.116369475306514047e+01
5.772266065388951262e-01 1.660296176257961692e-03 -2.593323137737706929e+04 -6.670946856595750774e+01 3.860008906716104748e-01 -1.147990819979012755e+01
5.775084554678692195e-01 1.292495352826605231e-03 -2.635075196932616018e+04 -6.651677764559259742e+01 4.141415585036365421e-01 -1.159425648482336513e+01
5.777903043968433128e-01 1.541834912906602699e-03 -2.672155362542907824e+04 -6.646196003172377686e+01 4.084670390609938528e-01 -1.160875320060284466e+01
5.780721533258172951e-01 1.694762267683609267e-03 -2.701415267137305636e+04 -6.648504960909355077e+01 3.804927667755882981e-01 -1.160806430141212786e+01
5.783540022547913884e-01 1.459446757792516548e-03 -2.734491216783594427e+04 -6.646371131357282991e+01 3.621747806607677478e-01 -1.166803588374829204e+01
5.786358511837654817e-01 1.593824648554984435e-03 -2.751043046867954763e+04 -6.635663410688654551e+01 3.571134989096577672e-01 -1.186151837528130670e+01
5.789177001127395750e-01 1.991255104510851297e-03 -2.708592123713135879e+04 -6.605048505444688089e+01 3.183703275711236569e-01 -1.220589858188348487e+01
5.791995490417136683e-01 1.922588093397859139e-03 -2.675622285151579126e+04 -6.562729186456849106e+01 3.018103464709054884e-01 -1.257682097395995058e+01
5.794813979706876506e-01 2.005484702920633244e-03 -2.654642114390368806e+04 -6.527128177643821516e+01 2.945475116415222638e-01 -1.289505726437145583e+01
5.797632468996617439e-01 2.425683701795382750e-03 -2.645680294965721259e+04 -6.496138130542098565e+01 2.843195468595215991e-01 -1.311942094561357308e+01
5.800450958286358372e-01 2.176313255482483291e-03 -2.680175859990611571e+04 -6.480284324874821777e+01 2.523057695426581537e-01 -1.326155793898398727e+01
5.803269447576099305e-01 2.039709401768936489e-03 -2.791244273804313707e+04 -6.466642331249246922e+01 1.881398028239324449e-01 -1.345099207531981378e+01
5.806087936865839128e-01 2.224692010648555290e-03 -2.915379855002186741e+04 -6.441522312160549291e+01 1.098621098808543473e-01 -1.400431128139408443e+01
5.808906426155580061e-01 1.821680755649176045e-03 -2.559335302564147787e+04 -6.355013677405334960e+01 4.069460779013254342e-02 -1.528129350532300990e+01
5.811724915445320994e-01 1.702335262161629561e-03 -2.374641048855930785e+04 -6.185463954224317717e+01 7.272868971017831807e-02 -1.628114108337858923e+01
5.814543404735061927e-01 1.748119642069095392e-03 -2.612049316221620029e+04 -6.154822787731279732e+01 1.519891817539508194e-01 -1.646295746529063919e+01
5.817361894024802860e-01 1.466328347697389792e-03 -2.657598977051666952e+04 -6.148951996620252203e+01 2.365580546444726595e-01 -1.648115413937123108e+01
5.820180383314542683e-01 1.437872124155572303e-03 -2.660994160997469226e+04 -6.151177760301960262e+01 3.210784557692173968e-01 -1.644329759057987062e+01
