# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.397977203403435897e-01 9.190185459048287901e-05 2.171664442522065656e+03 1.117596207532881891e+01 2.909030666747944416e+00 -1.167667478083733101e+02
-9.394766415154920391e-01 8.696458483263453949e-05 2.013732085180007289e+03 1.112406266362997975e+01 2.921988202142235203e+00 -1.168411199684079946e+02
-9.391555626906405996e-01 8.173534107339966925e-05 1.448818515263364134e+03 1.102340310689529090e+01 2.938757738248312101e+00 -1.170031551764047606e+02
-9.388344838657890490e-01 7.274027200179997437e-05 1.500768675972921301e+03 1.079284827121747625e+01 2.957501212278706326e+00 -1.173923543917063341e+02
-9.385134050409374984e-01 5.394115406356438000e-05 3.847906937677173119e+03 1.023078090208850277e+01 2.951655169742412710e+00 -1.180347698761840292e+02
-9.381923262160860588e-01 1.655440723451123694e-05 5.156864215154921112e+03 9.485109916469536273e+00 2.759678601210100002e+00 -1.185387482258808660e+02
-9.378712473912345082e-01 3.751461483898662204e-05 3.714608897939473536e+03 9.188008836106364541e+00 2.433188017772362599e+00 -1.187168977552593674e+02
-9.375501685663830687e-01 4.277520628085579627e-05 2.752218409847409930e+03 9.081868277207350459e+00 2.349630977426823364e+00 -1.187649445122201257e+02
-9.372290897415315181e-01 5.315214469391175468e-05 2.664353379487987695e+03 9.059816493304015950e+00 2.389539140345062318e+00 -1.187463147434427100e+02
-9.369080109166800785e-01 7.139340061389990843e-05 2.585513600493352897e+03 9.132048071222712338e+00 2.457062673794919938e+00 -1.186595606287955604e+02
-9.365869320918285279e-01 9.105638318336790622e-05 2.423514871077184580e+03 9.287922422638393627e+00 2.510735662401557988e+00 -1.185268344738616406e+02
-9.362658532669770883e-01 1.065023174092252371e-04 2.326365827030209402e+03 9.467104967508202407e+00 2.532609522978037653e+00 -1.183941071658815787e+02
-9.359447744421255377e-01 1.154459510317776657e-04 2.319771922128341430e+03 9.614332809948740177e+00 2.525964927985794972e+00 -1.182923952868170687e+02
-9.356236956172740982e-01 1.176045664439014218e-04 2.330501857872906839e+03 9.715584550662011765e+00 2.499741986164978336e+00 -1.182267277845821241e+02
-9.353026167924225476e-01 1.130882689643045489e-04 2.319942253317853101e+03 9.776349364387931118e+00 2.460378578557243845e+00 -1.181914914628526816e+02
-9.349815379675709970e-01 1.024410581061572189e-04 2.285626160690848337e+03 9.804413782593483617e+00 2.412447477438512955e+00 -1.181797813240777657e+02
-9.346604591427195574e-01 8.670953131622263939e-05 2.239681477278393686e+03 9.806585562305222936e+00 2.360233211927108776e+00 -1.181853048606328542e+02
-9.343393803178680068e-01 6.885533712738212630e-05 2.215535202226725232e+03 9.788744103567191601e+00 2.307710984074965221e+00 -1.182033342398837448e+02
-9.340183014930165672e-01 5.761867077558890541e-05 2.276699722136314449e+03 9.753934766081139074e+00 2.256389627536012465e+00 -1.182315959879518203e+02
-9.336972226681650167e-01 6.571286438396071311e-05 2.534074197735559210e+03 9.701605419570947575e+00 2.204592208191788583e+00 -1.182690668327683738e+02
-9.333761438433135771e-01 9.289611074409672678e-05 3.387655057114099691e+03 9.631004702943579687e+00 2.153761413664890156e+00 -1.183138205678300494e+02
-9.330550650184620265e-01 1.279179404095110752e-04 4.612688800470055867e+03 9.544361587057462515e+00 2.120071766084368203e+00 -1.183636347774181985e+02
-9.327339861936105869e-01 1.612950371375083394e-04 4.290717288451911372e+03 9.444889683054594087e+00 2.136674857334150968e+00 -1.184173258691667598e+02
-9.324129073687590363e-01 1.830929649266145099e-04 3.189115161691750473e+03 9.341466833111267576e+00 2.233911805042840371e+00 -1.184621901188535844e+02
-9.320918285439074857e-01 1.859313298330748259e-04 2.860675622133467186e+03 9.285783045615763953e+00 2.392662744317302970e+00 -1.184578630597539330e+02
-9.317707497190560462e-01 1.754904593925418180e-04 2.500649348773335078e+03 9.344399406532144070e+00 2.534895593463251107e+00 -1.183819770355172381e+02
-9.314496708942044956e-01 1.577052038644390650e-04 2.125547824390161622e+03 9.476883460288838990e+00 2.601806929560574577e+00 -1.182825511561776182e+02
-9.311285920693530560e-01 1.354244116293299154e-04 1.993699352907788125e+03 9.581813985385860377e+00 2.596495227642070081e+00 -1.182166882835588950e+02
-9.308075132445015054e-01 1.126503475240123484e-04 2.013382348647437993e+03 9.630598335651722408e+00 2.553540396282588443e+00 -1.181854507257096429e+02
-9.304864344196500658e-01 9.603066962544121068e-05 2.060207117391881184e+03 9.655550478584741469e+00 2.508060168858699424e+00 -1.181655128969597399e+02
-9.301653555947985152e-01 9.018824199055779827e-05 2.122251877853755104e+03 9.679267970522472453e+00 2.478827451564593165e+00 -1.181459555016028276e+02
-9.298442767699470757e-01 9.188473423018601221e-05 2.193837696624867931e+03 9.704639073607410182e+00 2.461132669802299500e+00 -1.181270963700264360e+02
-9.295231979450955251e-01 9.440751261163641270e-05 2.252579433276419877e+03 9.727434336319660702e+00 2.438086602905543021e+00 -1.181131149361361281e+02
-9.292021191202439745e-01 9.348396647854801626e-05 2.269103916627771468e+03 9.740868342108212730e+00 2.387008109621529872e+00 -1.181098630313479987e+02
-9.288810402953925349e-01 8.856020641623546920e-05 2.167095784207984252e+03 9.735733969606025440e+00 2.279890961000987648e+00 -1.181223247512694314e+02
-9.285599614705409843e-01 8.397476395104114591e-05 1.790457978299746173e+03 9.703202507516696329e+00 2.082204692757560149e+00 -1.181502145193946802e+02
-9.282388826456895448e-01 8.534544562334461142e-05 1.264378394422546990e+03 9.632511134894318872e+00 1.819288509188522251e+00 -1.181820005744895070e+02
-9.279178038208379942e-01 8.382418784360045868e-05 9.790426668167460775e+02 9.514697795608775266e+00 1.618156904232990412e+00 -1.182002758067876442e+02
-9.275967249959865546e-01 7.701305007739779769e-05 1.055488958366772749e+03 9.354692097027582420e+00 1.514671236690626754e+00 -1.181990484269224027e+02
-9.272756461711350040e-01 7.277371984977762148e-05 1.375033480561372016e+03 9.175892258079743513e+00 1.480977811638531705e+00 -1.181863429698798313e+02
-9.269545673462835644e-01 7.329809058329745666e-05 1.756205864862095041e+03 9.004416200346014421e+00 1.490515600747118752e+00 -1.181723908700631540e+02
-9.266334885214320138e-01 7.566281496095457742e-05 2.064686111759419873e+03 8.848256214575245693e+00 1.522063515976433745e+00 -1.181626632787341435e+02
-9.263124096965804632e-01 7.597835789241875462e-05 2.291418485841770234e+03 8.705954710888265780e+00 1.557285527024795613e+00 -1.181583304788029807e+02
-9.259913308717290237e-01 6.846053370932847319e-05 2.426353691021486156e+03 8.577639220602417680e+00 1.562442755706452857e+00 -1.181569935982871442e+02
-9.256702520468774731e-01 5.568808664435514219e-05 2.478723204482599613e+03 8.465090969930081144e+00 1.565479186510752907e+00 -1.181562747815622174e+02
-9.253491732220260335e-01 3.847639348500753919e-05 2.496924356898509359e+03 8.371531859386079688e+00 1.549577777909974197e+00 -1.181553245389682303e+02
-9.250280943971744829e-01 2.182248892103680338e-05 2.504861615900807010e+03 8.305404533283812896e+00 1.525608473907941409e+00 -1.181538256659094230e+02
-9.247070155723230434e-01 1.086557492147329636e-05 2.519966998145887374e+03 8.270101498255009176e+00 1.531768369274431052e+00 -1.181527330987849638e+02
-9.243859367474714928e-01 1.166696737580504572e-05 2.557053564003143038e+03 8.254969815861363358e+00 1.565437373066517202e+00 -1.181524292982991255e+02
-9.240648579226200532e-01 1.857539749972786006e-05 2.626558890760099530e+03 8.251761669815074640e+00 1.610115423177484795e+00 -1.181521006416130462e+02
-9.237437790977685026e-01 2.309329133529152084e-05 2.737065732299497540e+03 8.268046024590054444e+00 1.656952076634763626e+00 -1.181489600276167238e+02
-9.234227002729169520e-01 2.392920724982720124e-05 2.892554893645317861e+03 8.333602783332501929e+00 1.707468687373379534e+00 -1.181344489488996174e+02
-9.231016214480655124e-01 2.583722375650611481e-05 3.095653658761235420e+03 8.505210267405466595e+00 1.765460589237431543e+00 -1.180971910609783038e+02
-9.227805426232139618e-01 3.805958886396982959e-05 3.208901806200199644e+03 8.769558275971119699e+00 1.808487733553459043e+00 -1.180503430041711823e+02
-9.224594637983625223e-01 4.419228852576256020e-05 2.994306922123123513e+03 8.950317071351289400e+00 1.819481344128240696e+00 -1.180197824112704836e+02
-9.221383849735109717e-01 3.434303632657007471e-05 2.649710421827369828e+03 9.025723662926369073e+00 1.821439227294288310e+00 -1.180072976992419882e+02
-9.218173061486595321e-01 1.431109671509570045e-05 2.463775668383230368e+03 9.051566136558639286e+00 1.823957424429614171e+00 -1.180037504127101755e+02
-9.214962273238079815e-01 1.186472844682375240e-05 2.382959235554071711e+03 9.054300829855861821e+00 1.826300626512702419e+00 -1.180049772446045040e+02
-9.211751484989565419e-01 4.071705371735716489e-05 2.342390226285258905e+03 9.041882168048967827e+00 1.826382960458663884e+00 -1.180094536204809117e+02
-9.208540696741049913e-01 6.834703602971090020e-05 2.321409713472457042e+03 9.018884375810403142e+00 1.824431972525604184e+00 -1.180156273944518688e+02
-9.205329908492534408e-01 9.221404516841751736e-05 2.317025219592951544e+03 8.992847081719315128e+00 1.824925825845975957e+00 -1.180215234645760916e+02
-9.202119120244020012e-01 1.101750853297760765e-04 2.329218854965407445e+03 8.971929532475323654e+00 1.832844229539464909e+00 -1.180256406357560905e+02
-9.198908331995504506e-01 1.202006022316792197e-04 2.359104632190599659e+03 8.960443316710962947e+00 1.850303924621782281e+00 -1.180275107604250593e+02
-9.195697543746990110e-01 1.220050844743078198e-04 2.414600194349737649e+03 8.957671697963956348e+00 1.875041536968619527e+00 -1.180275246106304508e+02
-9.192486755498474604e-01 1.151355422148580833e-04 2.507262559598650114e+03 8.960131666176751608e+00 1.900219842434240913e+00 -1.180266623366336631e+02
-9.189275967249960209e-01 1.004600777029371805e-04 2.636511241154046729e+03 8.963184571714513993e+00 1.916296503321700095e+00 -1.180262075935531101e+02
-9.186065179001444703e-01 8.160432509799463998e-05 2.781339181799696235e+03 8.962953898625841020e+00 1.917253688514353627e+00 -1.180268636120446502e+02
-9.182854390752930307e-01 6.238308648898108612e-05 2.909411590657837223e+03 8.959320116141149981e+00 1.906209769312884994e+00 -1.180279138021893743e+02
-9.179643602504414801e-01 4.926413276910543741e-05 2.986579790217077971e+03 8.956687761671043191e+00 1.894625624198298830e+00 -1.180274133367640275e+02
-9.176432814255900405e-01 4.860556724376756854e-05 2.979510868598108573e+03 8.962556399589667322e+00 1.897272978351351558e+00 -1.180230674445637504e+02
-9.173222026007384899e-01 5.771515351107143425e-05 2.870907995592903717e+03 8.983835548634427681e+00 1.928505364443811931e+00 -1.180136361022255329e+02
-9.170011237758869393e-01 6.746413670810856827e-05 2.697794363626837367e+03 9.018217987051990292e+00 1.994799754654246193e+00 -1.180020000312252080e+02
-9.166800449510354998e-01 7.080866360551712568e-05 2.558669491229919913e+03 9.045523530081386099e+00 2.081675877390448903e+00 -1.179957592936983843e+02
-9.163589661261839492e-01 6.909637501278973295e-05 2.505614553863915717e+03 9.048075207143760679e+00 2.171165516050125088e+00 -1.179971255116364262e+02
-9.160378873013325096e-01 6.816893436299428582e-05 2.491699690030422971e+03 9.041030185544991937e+00 2.266106731768388283e+00 -1.179976607762418439e+02
-9.157168084764809590e-01 7.512639983337585233e-05 2.466869443745696117e+03 9.045571908031602604e+00 2.370172256849169212e+00 -1.179893681502604181e+02
-9.153957296516295195e-01 9.157363075163851341e-05 2.418705958847813235e+03 9.064647529147251248e+00 2.475046611622550241e+00 -1.179731762833424398e+02
-9.150746508267779689e-01 1.101808631909565437e-04 2.365596052421590684e+03 9.088450233524060451e+00 2.562241996916605924e+00 -1.179581274929890213e+02
-9.147535720019265293e-01 1.250397388949147021e-04 2.332907803059094476e+03 9.102060790133046808e+00 2.620163966110673481e+00 -1.179542308146972545e+02
-9.144324931770749787e-01 1.357436096695278254e-04 2.323212416815778852e+03 9.097913434824906886e+00 2.647330373504556800e+00 -1.179649465007994280e+02
-9.141114143522234281e-01 1.422406828325220455e-04 2.333645269932472729e+03 9.077653543403185310e+00 2.646017999609875382e+00 -1.179854129877305127e+02
-9.137903355273719885e-01 1.431111530855754314e-04 2.347515757692394800e+03 9.051396951133725111e+00 2.619713908395412183e+00 -1.180034581138960448e+02
-9.134692567025204379e-01 1.369319151771361076e-04 2.369531649396443754e+03 9.036409430364292561e+00 2.576413211521844993e+00 -1.180074081795208514e+02
-9.131481778776689984e-01 1.214530408406349959e-04 2.465514290042341599e+03 9.042439457512159606e+00 2.535418718494591328e+00 -1.179943049196633496e+02
-9.128270990528174478e-01 9.636612120262637760e-05 2.720600437940391203e+03 9.068131033946512431e+00 2.512848604791890761e+00 -1.179675354665751286e+02
-9.125060202279660082e-01 6.595861733202205719e-05 3.182797012004687531e+03 9.108222564547059363e+00 2.510297040440550909e+00 -1.179283247091318003e+02
-9.121849414031144576e-01 3.962327978925915398e-05 3.668355570269956843e+03 9.165201251358967127e+00 2.523726685671569214e+00 -1.178682615722882900e+02
-9.118638625782630180e-01 4.643789931171757269e-05 3.714068443853066128e+03 9.256144636097298317e+00 2.549187429261944970e+00 -1.177728522354708787e+02
-9.115427837534114675e-01 7.842675914802600115e-05 3.220734951949701099e+03 9.396801821499069618e+00 2.576352081343244560e+00 -1.176423077219166942e+02
-9.112217049285599169e-01 1.090725635388802489e-04 2.636361110732421366e+03 9.567798494952679533e+00 2.587518112398365489e+00 -1.175066942931840543e+02
-9.109006261037084773e-01 1.300035899642520748e-04 2.275664375726380968e+03 9.716938751702750565e+00 2.569527323653887141e+00 -1.174052120960201933e+02
-9.105795472788569267e-01 1.385302815241098138e-04 2.108911333195057523e+03 9.807493862651897487e+00 2.523885338522186217e+00 -1.173563154528169719e+02
-9.102584684540054871e-01 1.356441257075347180e-04 2.020433932684373758e+03 9.834058771445754132e+00 2.460859740502155280e+00 -1.173580265260775803e+02
-9.099373896291539365e-01 1.248455348011979842e-04 1.971871321184743465e+03 9.801787881846241390e+00 2.394685224860898742e+00 -1.174028426248294181e+02
-9.096163108043024970e-01 1.106448849620465482e-04 1.991214546502393205e+03 9.713814735136953260e+00 2.341399912524736671e+00 -1.174813237570664484e+02
-9.092952319794509464e-01 9.738375044582898586e-05 2.074704162954591084e+03 9.581152749275307912e+00 2.307808382833715477e+00 -1.175777319220028119e+02
-9.089741531545995068e-01 8.841377039568302013e-05 2.163967675395955666e+03 9.431753247674844687e+00 2.286558645145659430e+00 -1.176755129415935386e+02
-9.086530743297479562e-01 8.682502923989297383e-05 2.233352396115916235e+03 9.286744259547432989e+00 2.264745183396394523e+00 -1.177683361422463406e+02
-9.083319955048964056e-01 9.211578361853867776e-05 2.302114849181902173e+03 9.145256316486031878e+00 2.231870751318656865e+00 -1.178566507258556157e+02
-9.080109166800449660e-01 9.864151957418988530e-05 2.375475631694305775e+03 9.004960718562275090e+00 2.184002547330572419e+00 -1.179369538165717444e+02
-9.076898378551934155e-01 1.006609875236839084e-04 2.447715044759381271e+03 8.875559280972080245e+00 2.124301825681949918e+00 -1.180010689666078889e+02
-9.073687590303419759e-01 9.626944971662961372e-05 2.531127704724000978e+03 8.773288871521470966e+00 2.056852420502660372e+00 -1.180417567931967255e+02
-9.070476802054904253e-01 8.594955479899862567e-05 2.644596344989884528e+03 8.714174332048504112e+00 1.977262742839372089e+00 -1.180563045007746723e+02
-9.067266013806389857e-01 7.056087912620942688e-05 2.753233953133270916e+03 8.710429683001796874e+00 1.855339798425800213e+00 -1.180488078868132504e+02
-9.064055225557874351e-01 5.749435711790508755e-05 2.696803388261862892e+03 8.769113694949272286e+00 1.627192679470916392e+00 -1.180380330980343473e+02
-9.060844437309359956e-01 7.261083127243753339e-05 2.335988135532815249e+03 8.859164446081528865e+00 1.331095444101477510e+00 -1.180428684367647918e+02
-9.057633649060844450e-01 8.619869422276686872e-05 2.248623813616064581e+03 8.921278051381820617e+00 1.109966106472223268e+00 -1.180447379703960280e+02
-9.054422860812328944e-01 7.960613657164351700e-05 6.575166032450065359e+02 8.896525063794928911e+00 8.254865831588221736e-01 -1.177997598390038689e+02
-9.051212072563814548e-01 7.241203993307122411e-05 -1.182553487089577175e+03 8.190318654292248368e+00 2.967542035858523053e-01 -1.171328154874493208e+02
