# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.272164150212930389e-01 7.554210983658546765e-05 3.946668971171900921e+03 -1.310138915045760299e+00 1.231797435680857644e+00 1.137776299465077479e+01
-9.268292682926829729e-01 1.160085914068849220e-04 4.226099276886098778e+03 -1.314065563281828553e+00 1.230037837814420332e+00 1.137413668930717314e+01
-9.264421215640727958e-01 8.004299131216125460e-05 3.851471458125816753e+03 -1.288457132171382691e+00 1.239511169189936313e+00 1.137054201185719826e+01
-9.260549748354626187e-01 1.278988706056420361e-04 4.152747263533857222e+03 -1.292666200809212462e+00 1.221248585527810571e+00 1.136873565234752448e+01
-9.256678281068524416e-01 1.273967828791643532e-04 4.116723977957090028e+03 -1.278119782088726675e+00 1.205149448756087427e+00 1.136594980579885572e+01
-9.252806813782423756e-01 1.057475321780872179e-04 3.864045304502678846e+03 -1.276469851542208378e+00 1.215764270485301557e+00 1.136376073098362838e+01
-9.248935346496321985e-01 1.503954231929667258e-04 4.243372250929181973e+03 -1.265572300737680012e+00 1.206809671351401825e+00 1.136082532765454545e+01
-9.245063879210220215e-01 1.068786064273053604e-04 3.915917676277430473e+03 -1.259722354983683124e+00 1.179804693057251663e+00 1.135983434319625296e+01
-9.241192411924119554e-01 1.228892436115224158e-04 4.059225072664482468e+03 -1.259986393557973816e+00 1.213333059609816189e+00 1.135633999236266156e+01
-9.237320944638017783e-01 1.282687710515951704e-04 4.192820927908722297e+03 -1.239725322351148629e+00 1.171181681451417544e+00 1.135418587253182743e+01
-9.233449477351916013e-01 7.966464185907839448e-05 3.850646346528147660e+03 -1.246873485573760876e+00 1.185780571185516497e+00 1.135386419287799775e+01
-9.229578010065815352e-01 1.202373111573858214e-04 4.177838488797124228e+03 -1.237755574804087155e+00 1.201415170418540512e+00 1.135009198114853568e+01
-9.225706542779713581e-01 8.200273832500739300e-05 4.060141736739903536e+03 -1.226344113742899644e+00 1.160280670111923040e+00 1.134779347891656620e+01
-9.221835075493611811e-01 8.091828550784650438e-05 3.963028007378034999e+03 -1.225148798965501662e+00 1.200974637584682592e+00 1.134758380902139230e+01
-9.217963608207511150e-01 1.026658397394825605e-04 4.186669305480196272e+03 -1.225308403847514382e+00 1.181948064445112356e+00 1.134366198197071895e+01
-9.214092140921409380e-01 5.172546387130530331e-05 3.966872578667707785e+03 -1.204467291547859586e+00 1.179404739867000451e+00 1.134104680332210968e+01
-9.210220673635307609e-01 9.862966837884384191e-05 4.083897038582760615e+03 -1.211469021392164613e+00 1.213358745871107036e+00 1.134176764060515730e+01
-9.206349206349205838e-01 7.284133800056975566e-05 4.134645952870598194e+03 -1.207955447758950696e+00 1.182975989733330069e+00 1.133576154960770666e+01
-9.202477739063105178e-01 6.899660323055948588e-05 3.985544518311621232e+03 -1.179442273101485084e+00 1.210495687428391198e+00 1.133558206294438264e+01
-9.198606271777003407e-01 9.645727656308448767e-05 4.135950192688987045e+03 -1.209008950885547051e+00 1.232387554513610928e+00 1.133604295972034492e+01
-9.194734804490901636e-01 4.313042425000126811e-05 4.082775673620645193e+03 -1.180386995253882798e+00 1.203375590359612612e+00 1.132784952755424435e+01
-9.190863337204800976e-01 8.590110232083605186e-05 4.038593629065900132e+03 -1.161220574981651321e+00 1.257269697999704672e+00 1.133202776863736538e+01
-9.186991869918699205e-01 6.110115993414133942e-05 4.157126980495397220e+03 -1.210638501647889109e+00 1.256749745002213814e+00 1.132877058404378090e+01
-9.183120402632597434e-01 3.952627566308829048e-05 4.075371107246395695e+03 -1.140211437912636461e+00 1.244505838645671103e+00 1.132375075205040815e+01
-9.179248935346496774e-01 7.160235921252988917e-05 4.064294530565686728e+03 -1.176763070564309510e+00 1.318866134325755057e+00 1.133070304489965174e+01
-9.175377468060395003e-01 3.566594344177210493e-05 4.197598398361489672e+03 -1.185543130226857089e+00 1.281122589254042987e+00 1.132168897150058839e+01
-9.171506000774293232e-01 4.295034419213492434e-05 4.024039755350722771e+03 -1.114765875663966233e+00 1.308797325761535735e+00 1.132517746761526212e+01
-9.167634533488191462e-01 6.696600144222181216e-05 4.177613504423748054e+03 -1.219756348846542604e+00 1.391905750072755188e+00 1.133060844795384980e+01
-9.163763066202090801e-01 3.660053951082299504e-05 4.216125247637484790e+03 -1.127972584593891270e+00 1.305948140506643540e+00 1.132551511319677218e+01
-9.159891598915989031e-01 5.766933819867423836e-05 3.920741340661172217e+03 -1.151448601100612867e+00 1.407808281777984671e+00 1.133439422566958932e+01
-9.156020131629887260e-01 8.430843178208954089e-05 4.329785872045938959e+03 -1.223016151899996906e+00 1.428744252142504223e+00 1.133148213190056630e+01
-9.152148664343786599e-01 4.083141067804831991e-05 4.121326434911627075e+03 -1.099849714196376116e+00 1.362331495262075975e+00 1.133746640848619869e+01
-9.148277197057684829e-01 8.391385329009141123e-05 4.050826542646989765e+03 -1.241935493878447039e+00 1.526051002726803940e+00 1.135065455968610948e+01
-9.144405729771583058e-01 8.994192775903951307e-05 4.364208930471300846e+03 -1.174207126370023335e+00 1.433173678404036533e+00 1.134777197787284742e+01
-9.140534262485482397e-01 6.218089537639926226e-05 3.900550873934720585e+03 -1.154266355675514166e+00 1.454345338692650813e+00 1.135575832574443389e+01
-9.136662795199380627e-01 1.080230234957216772e-04 4.442607842586714469e+03 -1.315284252760726469e+00 1.523914502112690750e+00 1.136132269887909096e+01
-9.132791327913278856e-01 8.317210382432383569e-05 4.651989967360983428e+03 -1.153550493287444301e+00 1.443569307088587106e+00 1.140239066434390303e+01
-9.128919860627178196e-01 4.639475930546100544e-05 3.915649646626692629e+03 -1.860617425797122859e+00 1.546411760249872369e+00 1.144069922862472310e+01
-9.125048393341076425e-01 1.115806701310035980e-04 4.001430528690544634e+03 -1.323404799693685963e+00 1.628779958950902884e+00 1.143681070609003214e+01
-9.121176926054974654e-01 7.598017520715694346e-05 3.971005930350109338e+03 -1.231579976068790216e+00 1.638417393889504137e+00 1.143432992220061273e+01
-9.117305458768872883e-01 1.030989431423589783e-04 4.135236460414018438e+03 -1.383762762246368405e+00 1.717710327263398229e+00 1.143131539369031735e+01
-9.113433991482772223e-01 6.154998246012597892e-05 4.203118155950690380e+03 -1.354703547045410961e+00 1.609226473568089455e+00 1.143423716844576710e+01
-9.109562524196670452e-01 9.816634579234242736e-05 3.989671853138284860e+03 -1.313327792737428279e+00 1.593139913368415872e+00 1.143342542461238587e+01
-9.105691056910568681e-01 5.665262797066797097e-05 4.182824624693741498e+03 -1.457147137754558397e+00 1.762639267846857205e+00 1.143777734309362337e+01
-9.101819589624468021e-01 7.470567733633453255e-05 4.044155703188536791e+03 -1.394645890791546217e+00 1.600231115032916263e+00 1.144417636781884262e+01
-9.097948122338366250e-01 8.215833783446964986e-05 4.037524106432938424e+03 -1.364709643204036871e+00 1.681465738590491199e+00 1.143728156394910478e+01
-9.094076655052264480e-01 4.751668259510614077e-05 4.134636550301852367e+03 -1.497543433626649767e+00 1.738567176345010790e+00 1.143828847651283986e+01
-9.090205187766163819e-01 9.959498491588792410e-05 4.059853484503054460e+03 -1.397627385177038883e+00 1.596068671653349869e+00 1.144647102489263801e+01
-9.086333720480062048e-01 4.256273856532225279e-05 4.012818919201843073e+03 -1.410266100783064580e+00 1.744982880560415062e+00 1.143862110032769941e+01
-9.082462253193960278e-01 1.032393059743223410e-04 4.097472696071266000e+03 -1.499013052748585428e+00 1.669820595095906857e+00 1.143770670973120751e+01
-9.078590785907859617e-01 7.527372676459465430e-05 4.125960144091704933e+03 -1.361936908724708406e+00 1.618363631288137983e+00 1.144225233330724656e+01
-9.074719318621757846e-01 8.690034084910535381e-05 3.953764196415778770e+03 -1.455743513209096118e+00 1.732930521673561763e+00 1.143893557804972261e+01
-9.070847851335656076e-01 1.176908027218840464e-04 4.137581256272668725e+03 -1.469205298582453523e+00 1.600799805950071208e+00 1.143989729923809762e+01
-9.066976384049554305e-01 5.228462004517698218e-05 4.047252399894528025e+03 -1.332650376107861412e+00 1.647926967094426098e+00 1.143646360191962863e+01
-9.063104916763453645e-01 1.395122504157911866e-04 3.991307015343877083e+03 -1.474938592416974892e+00 1.667134613751974026e+00 1.143482890835012888e+01
-9.059233449477351874e-01 7.000060775014031419e-05 4.430972506508969673e+03 -1.394945155274555981e+00 1.609494046686434920e+00 1.143126486031462541e+01
-9.055361982191250103e-01 8.897391261748888018e-05 3.994596602603842712e+03 -1.778076560791073790e+00 1.653495125296171153e+00 1.143727499687853566e+01
-9.051490514905149443e-01 1.243985262409068456e-04 3.867519923869633203e+03 -1.453120134285494913e+00 1.590789038706887926e+00 1.144714654087725414e+01
-9.047619047619047672e-01 2.221509078488344239e-05 3.997997196724623336e+03 -1.808263039071360989e+00 1.494582475737503913e+00 1.142772772651561475e+01
-9.043747580332945901e-01 1.673869977771553315e-04 4.072283709516339059e+03 -1.391428336888207884e+00 1.562259877339385650e+00 1.141191364468377500e+01
-9.039876113046845241e-01 7.075431574387197337e-05 4.301903786916114768e+03 -1.404275552360606527e+00 1.423761753111228989e+00 1.140647701926867619e+01
-9.036004645760743470e-01 1.676028842072213425e-04 3.895223795560587405e+03 -1.329309559932972507e+00 1.448315946723574665e+00 1.140529599790568049e+01
-9.032133178474641699e-01 1.513467915023146014e-04 4.308776802349082573e+03 -1.399871624004756843e+00 1.451220186663984002e+00 1.140672508828302867e+01
-9.028261711188539929e-01 1.219173760351655489e-04 4.182906924086565596e+03 -1.351563897237294309e+00 1.310803341172185110e+00 1.140350951271427959e+01
-9.024390243902439268e-01 2.160601922553728239e-04 4.002074993252560489e+03 -1.348963649433229106e+00 1.361579604696599111e+00 1.140731938749931373e+01
-9.020518776616337497e-01 1.226530909970835589e-04 4.393763651708979523e+03 -1.388869541868680502e+00 1.305898188214116518e+00 1.140476312242061674e+01
-9.016647309330235727e-01 2.133599393424768370e-04 3.853098716776956280e+03 -1.337684766465789155e+00 1.221869736571852716e+00 1.140149574169407565e+01
-9.012775842044135066e-01 2.064201263529079735e-04 4.331551284094613948e+03 -1.357767214865271299e+00 1.255897521884941748e+00 1.140818578437983177e+01
-9.008904374758033295e-01 1.578269449863995322e-04 4.239336233954011732e+03 -1.378799457686196384e+00 1.186902836300196773e+00 1.140188021776580030e+01
-9.005032907471931525e-01 2.508512854885828753e-04 3.961267573773844560e+03 -1.327735266811033377e+00 1.142887300378223614e+00 1.140218885505576374e+01
-9.001161440185830864e-01 1.544754666873217905e-04 4.418546923380017688e+03 -1.375311125698498893e+00 1.163201673945813308e+00 1.140912490482272901e+01
-8.997289972899729094e-01 2.103969033362101785e-04 3.862131363526532823e+03 -1.360501873610675538e+00 1.104324298538789995e+00 1.139533444990879651e+01
-8.993418505613627323e-01 2.138401863073576697e-04 4.305544536598115883e+03 -1.312228239265102125e+00 1.089672512066292454e+00 1.140874884880853202e+01
-8.989547038327526662e-01 1.426048355617715794e-04 4.275385121737688678e+03 -1.417115526116413227e+00 1.075621425154302591e+00 1.140982806367768454e+01
-8.985675571041424892e-01 2.196612920316347783e-04 3.870904077700449307e+03 -1.319509742776753924e+00 1.058896910311465600e+00 1.138805444361216068e+01
-8.981804103755323121e-01 1.504802613043153259e-04 4.337766666434246872e+03 -1.325294595385922980e+00 1.050321764216375131e+00 1.141283710345233793e+01
-8.977932636469221350e-01 1.724510344355317977e-04 4.017028826162660152e+03 -1.419266969034945314e+00 1.030784403386867387e+00 1.139860931533493904e+01
-8.974061169183120690e-01 1.908468345372631018e-04 4.179073276620629258e+03 -1.273029818358359710e+00 1.040528889216395525e+00 1.139388591096940395e+01
-8.970189701897018919e-01 1.255047669707811254e-04 4.170208030342801067e+03 -1.403012300630087639e+00 1.002809655354556462e+00 1.141635427307033623e+01
-8.966318234610917148e-01 1.867488833473560724e-04 3.875751374774649321e+03 -1.364339024114270993e+00 1.010516923207203543e+00 1.137635883169480877e+01
-8.962446767324816488e-01 1.266199804791739406e-04 4.193413938170608162e+03 -1.252964190055933180e+00 1.097580078486626087e+00 1.139599302462730712e+01
-8.958575300038714717e-01 1.533619054721939662e-04 3.927419687535382764e+03 -1.468993179182062070e+00 9.528899305943974163e-01 1.139646265357496269e+01
-8.954703832752612946e-01 1.613302022394484973e-04 3.760141558537499350e+03 -1.300667226507108643e+00 1.033765103054099077e+00 1.133704342823751787e+01
-8.950832365466512286e-01 5.862149126841511508e-05 4.032637422320245605e+03 -1.258988745605779114e+00 1.291955774706483151e+00 1.135084910403194236e+01
-8.946960898180410515e-01 1.697971707278497051e-04 4.007388511500373625e+03 -1.436772965683557501e+00 9.801004555552803588e-01 1.132616633202984069e+01
-8.943089430894308745e-01 1.213155583805622194e-04 4.074382036658674224e+03 -1.260274174657422419e+00 1.118708341589822908e+00 1.131251774837579482e+01
-8.939217963608206974e-01 1.383463195468213967e-04 3.986295729044072687e+03 -1.422807707826383439e+00 1.021953095071153950e+00 1.133917045839775639e+01
-8.935346496322106313e-01 1.858323541688463828e-04 3.650270207039885463e+03 -1.388886930897117233e+00 1.019086189604374804e+00 1.128943825043037741e+01
-8.931475029036004543e-01 6.977373044942467158e-05 3.903899935525524143e+03 -1.232884266358920344e+00 1.411126355196105964e+00 1.126739910642404929e+01
-8.927603561749902772e-01 2.093991804439769588e-04 3.901597485099004643e+03 -1.469937347040766173e+00 1.005985299067569727e+00 1.125610229909489313e+01
-8.923732094463802111e-01 1.600121838286234512e-04 3.625067400823255866e+03 -1.357312310640244046e+00 1.086294529802195541e+00 1.120808744458352280e+01
-8.919860627177700341e-01 3.979103501110080868e-05 3.914456931836681179e+03 -1.280564887123817108e+00 1.543452827852352716e+00 1.119268469644567610e+01
-8.915989159891598570e-01 2.222079521928814634e-04 3.938654958361789795e+03 -1.461287157016255556e+00 1.058294878260172878e+00 1.117020083694451849e+01
-8.912117692605497909e-01 9.750711959172240291e-05 4.040385806705405230e+03 -1.359507239752479446e+00 1.176468568359039679e+00 1.115673455469879194e+01
-8.908246225319396139e-01 1.838921405105606592e-04 4.063258831699841721e+03 -1.419311659373264423e+00 1.250308475019952459e+00 1.117665348238798195e+01
-8.904374758033294368e-01 1.741796280668539507e-04 3.859201610282024376e+03 -1.472835953358233363e+00 1.092487616011612150e+00 1.116384297907267253e+01
-8.900503290747193708e-01 8.918068973230830585e-05 4.116220543808292859e+03 -1.380538012392537928e+00 1.292479964001540527e+00 1.115567647372852278e+01
-8.896631823461091937e-01 2.038411580111373390e-04 3.966011428130307195e+03 -1.475718914063790965e+00 1.187792307584308427e+00 1.117055683083562023e+01
-8.892760356174990166e-01 8.968109364611096402e-05 3.914032440103786030e+03 -1.485381473714379119e+00 1.140548412698480396e+00 1.115663192723948427e+01
-8.888888888888888395e-01 1.210830752037678475e-04 4.092034455415054708e+03 -1.409953328026754438e+00 1.330411796018847737e+00 1.115491748951405704e+01
-8.885017421602787735e-01 1.685293699405380813e-04 3.890943296861435556e+03 -1.527696816125297952e+00 1.176260096634947239e+00 1.115681689903527740e+01
-8.881145954316685964e-01 1.714089977845204148e-05 4.034373240507573882e+03 -1.464652204268727553e+00 1.219095136468977492e+00 1.114444364966150935e+01
-8.877274487030584194e-01 1.372654857737445205e-04 4.052051013620011872e+03 -1.463161893345523490e+00 1.309569343376103312e+00 1.115437366156946730e+01
-8.873403019744483533e-01 1.232110121927422551e-04 3.896948587413844507e+03 -1.542047309648745035e+00 1.208106275211767722e+00 1.114847937452208981e+01
-8.869531552458381762e-01 3.139716448117122101e-05 4.086738646329396488e+03 -1.451396638069463174e+00 1.280267443043165088e+00 1.114182919613861067e+01
-8.865660085172279992e-01 1.423620867026330458e-04 4.001964700450962482e+03 -1.517240781043671216e+00 1.299613792039265858e+00 1.115239046403653767e+01
-8.861788617886179331e-01 1.036545661080661665e-04 3.943984131255948341e+03 -1.525681000164053724e+00 1.250589648130123521e+00 1.114174291143717177e+01
-8.857917150600077560e-01 5.635223008351540321e-05 4.067730893732054938e+03 -1.450843696980671060e+00 1.330859036024953923e+00 1.114260668399734122e+01
-8.854045683313975790e-01 1.618250972645332228e-04 3.972417091505578810e+03 -1.557237222482828587e+00 1.301478373410854150e+00 1.114512403935463070e+01
