# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.733837111670865072e-01 1.548718681507764482e-04 -1.360199929791735849e+04 3.895720616915767920e+01 1.655391510617764128e+00 4.072626400186415196e+00
6.738035264483627218e-01 6.544073691066260934e-04 -1.431156424565021371e+04 3.850518981075951075e+01 1.975449136945102380e+00 4.126295770460373546e+00
6.742233417296389364e-01 5.544587815439338142e-04 -1.544812626621583331e+04 3.887484104611406366e+01 1.957432424385454839e+00 4.196217851847976021e+00
6.746431570109151510e-01 3.887135599184361094e-04 -1.544899898361888881e+04 3.885975812187545841e+01 1.782038099270787157e+00 4.033173149419230441e+00
6.750629722921913656e-01 7.432306828063499782e-04 -1.544837040455835631e+04 3.733166375057705011e+01 1.358885858551293069e+00 3.929993120118773220e+00
6.754827875734676912e-01 1.985226974974013832e-04 -1.428713134253003227e+04 3.678945375085016423e+01 5.911776541671881491e-01 4.225179065875337869e+00
6.759026028547439058e-01 5.227181530200301646e-04 -1.429012215277528230e+04 3.621575918268854366e+01 1.575441473152339622e+00 4.460883377854507614e+00
6.763224181360201204e-01 2.447501651836002097e-04 -1.429199060503764122e+04 3.515630232953861167e+01 1.863406176395056901e+00 4.647051980664066662e+00
6.767422334172963350e-01 4.261474057538806740e-04 -1.386025034368218985e+04 3.646417456500189047e+01 1.991908162136563742e+00 4.641480007283973919e+00
6.771620486985726606e-01 3.330645778923241036e-04 -1.505137282294082070e+04 3.551401351881600732e+01 1.613412905024789179e+00 4.466008490409915765e+00
6.775818639798488752e-01 4.187838506829090891e-04 -1.208067485063800632e+04 3.639326698859006370e+01 2.433557303883933098e+00 4.776889941757396230e+00
6.780016792611250898e-01 4.533960165530873587e-04 -1.278365589097567863e+04 3.716245064397922704e+01 1.277211713870411325e+00 5.110447506123300343e+00
6.784214945424013044e-01 5.518423146987883835e-04 -1.449492780538052102e+04 3.687628664354366492e+01 7.644014453042736745e-01 5.181435264032224097e+00
6.788413098236775189e-01 3.367996154210959052e-04 -1.449583648350333533e+04 3.679431916897422639e+01 1.056723116585961852e+00 5.243441421777085054e+00
6.792611251049538446e-01 1.647598833986907863e-04 -1.652384490129697224e+04 3.666244046575786086e+01 8.671376278068529952e-01 5.562048961681661297e+00
6.796809403862300591e-01 2.108806771675335410e-04 -1.652228575934390756e+04 3.577780943966288163e+01 1.496913256777805401e+00 5.873786543872835608e+00
6.801007556675062737e-01 1.673941056720354838e-04 -1.832131942915231775e+04 3.508543064782239185e+01 1.296608067262665198e+00 5.926917630175928764e+00
6.805205709487824883e-01 4.076605620299991566e-04 -1.880975300735360361e+04 3.488173554179948610e+01 1.246734215966286863e+00 5.602971159096313158e+00
6.809403862300587029e-01 1.297170810528568683e-04 -1.880988905203009563e+04 3.708965870408295729e+01 1.877495882318348963e+00 5.284845583560205284e+00
6.813602015113350285e-01 9.541368102652777658e-05 -1.701081278155246400e+04 3.731089869979063423e+01 2.625784122008810506e+00 4.629848877172705102e+00
6.817800167926112431e-01 1.094424922671558985e-04 -1.704935602814695449e+04 3.572819034213812017e+01 9.259536355879447456e-01 4.013046565254803966e+00
6.821998320738874577e-01 4.681162650943387622e-04 -1.811369331574773969e+04 3.548997589126883412e+01 5.431645377167613198e-01 5.051327337603204626e+00
6.826196473551636723e-01 3.808769672366153899e-04 -1.605959985639198567e+04 3.323156168067731642e+01 4.644981666722561298e-02 5.617228564190753559e+00
6.830394626364399979e-01 5.826058855381691971e-04 -1.458155377942807900e+04 3.403400207415602097e+01 5.150527770035052688e-01 5.786486474818126169e+00
6.834592779177162125e-01 4.087192350747448138e-04 -1.611219396471032633e+04 3.272395462698795399e+01 2.165056643668838543e+00 6.003336556738030794e+00
6.838790931989924271e-01 1.034040938263133379e-03 -1.777891266871368862e+04 3.146230871938450235e+01 2.233605902957387812e+00 5.640513468479369408e+00
6.842989084802686417e-01 9.013970660168524286e-04 -1.777972666318101255e+04 3.143101573424856454e+01 2.319820527014194056e+00 5.874166975268778401e+00
6.847187237615448563e-01 5.476943052533672250e-04 -1.734872881597137894e+04 3.214557760339025094e+01 2.578448962477320805e+00 6.005483488723889707e+00
6.851385390428211819e-01 2.815762883597343271e-04 -1.659505400016794374e+04 3.188075423052506352e+01 2.473240769529029937e+00 6.098562979790582261e+00
6.855583543240973965e-01 1.544027070680483880e-04 -1.886864493359407425e+04 3.240326389546131480e+01 2.695921915035908611e+00 6.335696133480688275e+00
6.859781696053736111e-01 2.570199412709437163e-04 -1.979447811152752911e+04 3.247438897096664334e+01 2.515752622527064997e+00 6.063169446831448539e+00
6.863979848866498257e-01 1.103574641069066879e-04 -1.701430127561572954e+04 3.172268925032048159e+01 2.902044128378458154e+00 4.922126586711360829e+00
6.868178001679260403e-01 1.586457196677011747e-04 -1.576244240777781488e+04 3.000066246181434693e+01 1.624792486919829360e+00 4.100949963514786134e+00
6.872376154492023659e-01 4.290091129786047144e-04 -1.760931714242742601e+04 3.056581793527652735e+01 1.793520681675243367e+00 4.062206794969441148e+00
6.876574307304785805e-01 3.563784853207321922e-04 -1.651962831263076441e+04 3.007693678323377640e+01 1.601855864036827004e+00 4.019638458269540138e+00
6.880772460117547951e-01 4.148051545840739183e-04 -1.815611747894893415e+04 3.081277314816332691e+01 2.069884468546378198e+00 4.038095381025648578e+00
6.884970612930310097e-01 7.641570214811161570e-04 -1.740822832978722727e+04 3.084215477220674018e+01 2.135293735899119305e+00 3.597317894352638490e+00
6.889168765743073353e-01 9.974241587421094470e-05 -1.673189413095947020e+04 2.916807556103843169e+01 2.606045374634856415e+00 3.786384225728603781e+00
6.893366918555835499e-01 5.526118449403033235e-04 -2.037731786516803550e+04 3.064919882573641985e+01 1.917227723466292000e+00 4.485413418642689720e+00
6.897565071368597645e-01 3.643286649224096929e-04 -1.809949296859191236e+04 3.101530216659742578e+01 2.709578880417934599e+00 4.450927372277991623e+00
6.901763224181359790e-01 3.177867296436671235e-04 -1.554795100899288627e+04 3.080246782984027121e+01 2.109986365641074890e+00 4.346781999008740627e+00
6.905961376994121936e-01 3.838362874270863931e-04 -1.751216924084302809e+04 3.077323236989592914e+01 2.500765101218922037e+00 4.565968183838627681e+00
6.910159529806885192e-01 7.160372981532178152e-04 -1.700518517432307272e+04 3.133882909750660772e+01 2.279673828382191125e+00 4.607164650355912272e+00
6.914357682619647338e-01 9.977696272438858673e-04 -1.597387218618287261e+04 3.076893612596295213e+01 2.363134200869572155e+00 4.584017083194897424e+00
6.918555835432409484e-01 8.525103823656029469e-04 -1.727713104335897515e+04 3.122497044391950993e+01 2.431768523976714391e+00 4.550188125305318465e+00
6.922753988245171630e-01 3.097507542660016744e-04 -1.532929187916387491e+04 3.070767965922987486e+01 2.246449999174732870e+00 4.099560313483195273e+00
6.926952141057933776e-01 4.216927146479833560e-04 -1.509128247529996406e+04 2.989396586374721920e+01 1.748946735584771428e+00 3.849180564878427191e+00
6.931150293870697032e-01 4.384156598820310532e-05 -1.649856091079494217e+04 2.993991835805294599e+01 1.836618303439897737e+00 3.875078164885390919e+00
6.935348446683459178e-01 2.263999461589466674e-04 -1.623897784214120111e+04 3.010608344925417157e+01 1.965775772072317462e+00 3.971245516288764321e+00
6.939546599496221324e-01 2.367399718005318624e-04 -1.593802062982638381e+04 3.049248389288301553e+01 1.848905933253502720e+00 4.009215960830239567e+00
6.943744752308983470e-01 9.446911977401235632e-05 -1.568456628269420980e+04 3.022752336448844090e+01 1.771336961373179308e+00 3.981952976904487684e+00
6.947942905121746726e-01 3.569101961365352322e-04 -1.627491033856389913e+04 3.031896886642416078e+01 1.615940777242642179e+00 3.979460665225204252e+00
6.952141057934508872e-01 1.341593526690694450e-04 -1.644393970662017455e+04 2.980487748520588198e+01 1.688644010077483770e+00 3.937552881158296714e+00
6.956339210747271018e-01 6.854751232976649981e-04 -1.714332258995006123e+04 2.928933396254972621e+01 1.845237051502618630e+00 3.956451837677143146e+00
6.960537363560033164e-01 7.884664038337777609e-04 -1.625977935079159215e+04 2.965246996034791138e+01 1.724789653553870705e+00 3.883858294187721327e+00
6.964735516372795310e-01 2.906858509204489024e-04 -1.582402166499171835e+04 2.806431325504479446e+01 2.574256570925673504e+00 3.422833342457693107e+00
6.968933669185558566e-01 3.236098225988095285e-04 -1.769585899279526711e+04 2.725982938284058577e+01 2.389360805466215876e+00 2.965181244162245378e+00
6.973131821998320712e-01 4.028807641274800323e-04 -1.835954838956164531e+04 2.693544498642408769e+01 1.627910616645213082e+00 2.850782729919671965e+00
6.977329974811082858e-01 2.884842986017034064e-04 -1.789733168503193883e+04 2.707659573091818217e+01 1.774348066092787723e+00 2.807669094674238863e+00
6.981528127623845004e-01 2.441916005616774220e-04 -1.707790708197788626e+04 2.661018428445457218e+01 1.693887653387189829e+00 2.730985658261182891e+00
6.985726280436608260e-01 3.792347451641901669e-04 -1.706592463034810135e+04 2.612898286226095834e+01 1.747146760226282902e+00 2.761293297032473504e+00
6.989924433249370406e-01 3.040312453707753643e-04 -1.870458177148540926e+04 2.681126197816819001e+01 1.360534881288034903e+00 2.780596482138562919e+00
6.994122586062132552e-01 4.914541900753722180e-04 -1.977817279486873304e+04 2.719978669552937234e+01 1.568169096188972711e+00 2.743106763155012118e+00
6.998320738874894698e-01 5.454897995817292993e-04 -1.837106266114073151e+04 2.487348293876427263e+01 1.887189147685591539e+00 2.758496933948247687e+00
7.002518891687656843e-01 8.801699118735165648e-04 -1.742583568652698523e+04 2.495276742732246333e+01 1.658906877878158159e+00 2.783133148166584192e+00
7.006717044500420100e-01 1.088364449091533577e-03 -1.741757715659735550e+04 2.523236708893515967e+01 1.846960684636091310e+00 2.792632268599923862e+00
7.010915197313182246e-01 9.929931310907434694e-04 -1.703151046085898270e+04 2.521180879628870741e+01 1.802123107985071249e+00 2.781808605654106259e+00
7.015113350125944391e-01 6.777972727405000546e-04 -1.736711906561746582e+04 2.514183972509816201e+01 1.900487558696603019e+00 2.772293484182576151e+00
7.019311502938706537e-01 5.320808403548904801e-04 -1.848602866519255622e+04 2.513260888625257650e+01 1.624376799783128877e+00 2.763409211953373301e+00
7.023509655751468683e-01 6.467364705200911740e-04 -1.815312187359273594e+04 2.485662912164807992e+01 1.443351185432969475e+00 2.766302717362279395e+00
7.027707808564231939e-01 1.012326762139959891e-03 -1.614036539982219256e+04 2.469481169769139228e+01 1.087256770329686262e+00 2.942083808117491373e+00
7.031905961376994085e-01 6.668558311871520899e-05 -1.534653133293877363e+04 2.398286539108673310e+01 2.150511326728116845e+00 3.123554851657342368e+00
7.036104114189756231e-01 2.899256438744147904e-04 -1.632008813442312021e+04 2.404118560418729089e+01 1.836153326104420280e+00 3.145975533758498699e+00
7.040302267002518377e-01 6.251630795136691723e-04 -1.723809266078036671e+04 2.409035322860124850e+01 1.870376404342930288e+00 3.192996095920115351e+00
7.044500419815281633e-01 6.505135086847263102e-04 -1.718200650159720681e+04 2.436531595501270075e+01 2.024383315979234155e+00 3.153019477545115024e+00
7.048698572628043779e-01 2.550786897393045164e-04 -1.675138657761772629e+04 2.399766949808734040e+01 1.804176627872269734e+00 3.037342357237413637e+00
7.052896725440805925e-01 9.724308374246703915e-05 -1.643320586707822076e+04 2.369389021554235697e+01 1.964102146689165052e+00 2.873376748774859379e+00
7.057094878253568071e-01 1.558444884668488994e-04 -1.524986915683031475e+04 2.302153266052143721e+01 1.845997188355831931e+00 2.774723228802521646e+00
7.061293031066330217e-01 1.693643279743601540e-04 -1.511647108145803941e+04 2.324369298680085549e+01 1.902158731997911412e+00 3.131125691094869268e+00
7.065491183879093473e-01 3.653551528242522098e-04 -1.661757848023524639e+04 2.524913906791548257e+01 1.839992100558333732e+00 3.466097207457245588e+00
7.069689336691855619e-01 4.915980798311647823e-04 -1.648733414563723636e+04 2.531496947831651312e+01 1.624459633509141243e+00 3.472327827488697949e+00
7.073887489504617765e-01 2.640699933643925017e-04 -1.645554534635675009e+04 2.522087925002549369e+01 2.002134507682902687e+00 3.524594802751707334e+00
7.078085642317379911e-01 7.155509746992850606e-04 -1.694430371961490528e+04 2.548297966321200647e+01 2.005660763785567902e+00 3.600017909604567024e+00
7.082283795130142057e-01 1.066639172797926227e-03 -1.809417059227942809e+04 2.558093058134843645e+01 2.111651418859998852e+00 3.775917021888972158e+00
7.086481947942905313e-01 9.018236079349976463e-04 -1.645859419073093159e+04 2.618405991390319798e+01 2.255621044355096139e+00 3.949306866583889075e+00
7.090680100755667459e-01 2.051830239652543996e-04 -1.508108146640655832e+04 2.624136398210890775e+01 2.061998341279912772e+00 4.251536119966988991e+00
7.094878253568429605e-01 5.096510867056993320e-04 -1.673330257281989179e+04 2.744600308131627386e+01 3.550673698939239009e-01 4.577814088447006213e+00
7.099076406381191751e-01 4.158236434473852779e-04 -1.820920223663286015e+04 2.735604754245821368e+01 8.857496509153182096e-01 4.698459837638292669e+00
7.103274559193955007e-01 4.469306621772567987e-05 -1.739508311807550126e+04 2.710799184727918743e+01 1.085776715530390790e+00 4.697136243248429821e+00
7.107472712006717153e-01 4.470606393869364548e-04 -1.735402309476356822e+04 2.745030308329413060e+01 1.380365119417118702e+00 4.631529825529220545e+00
7.111670864819479299e-01 5.880302884022463317e-04 -1.735145820997643386e+04 2.730036059249942682e+01 7.592062158066625877e-01 4.392177544014842283e+00
7.115869017632241444e-01 3.891163396277156597e-04 -1.735088847401621388e+04 2.799942064745972559e+01 2.982508184504681359e-01 3.001837109899604172e+00
7.120067170445003590e-01 5.647246335814242596e-04 -1.735385859992964470e+04 3.037802630054578401e+01 1.779242348643796268e+00 1.873433156739409355e+00
7.124265323257766847e-01 3.369620846724079234e-04 -2.024956716893423436e+04 3.045914619535479417e+01 1.740482989201606934e+00 1.885101893060870282e+00
7.128463476070528992e-01 2.030808349604046499e-04 -2.012323229645916581e+04 3.049793579964953594e+01 1.682947227673810442e+00 1.880989092611358160e+00
7.132661628883291138e-01 3.087939657720374523e-04 -1.947645539883219317e+04 3.036590691185406854e+01 2.051604980719492932e+00 1.806833094375868143e+00
7.136859781696053284e-01 4.615466062455812041e-04 -2.010740747834509602e+04 3.007717841912254286e+01 1.828825913513947299e+00 1.760183584751430885e+00
7.141057934508815430e-01 1.807758892298483007e-04 -2.037343419079808882e+04 3.023486119638229042e+01 1.975153218224733553e+00 1.768356691577707807e+00
7.145256087321578686e-01 2.451078482067302181e-04 -1.989806359199227882e+04 3.017413687028494351e+01 1.807001515103898059e+00 1.781069416682584006e+00
7.149454240134340832e-01 4.140350849452090589e-04 -2.002769924129453284e+04 3.038487593125778830e+01 1.622801368674532618e+00 1.814430994279103260e+00
7.153652392947102978e-01 4.774123871833067670e-04 -2.100302128884669946e+04 3.071974592632914636e+01 2.095008370799108288e+00 1.759528111742543643e+00
7.157850545759865124e-01 3.548371109878510079e-04 -2.327565462839549218e+04 3.046559015703035200e+01 1.584909216747100391e+00 1.679012250312673871e+00
7.162048698572628380e-01 5.329832318863408610e-04 -2.093409163600371539e+04 2.806919925227462542e+01 5.215602263526116777e-01 1.655935525524000695e+00
7.166246851385390526e-01 3.428475791932648203e-04 -1.838035481345311564e+04 2.808342527434349378e+01 9.703927468558840586e-01 1.963220694083410933e+00
7.170445004198152672e-01 5.759595459807672355e-04 -1.858711654595718574e+04 2.697381098106338726e+01 5.672850980829671208e-01 3.006165672498330110e+00
7.174643157010914818e-01 4.007312978445940225e-04 -1.999905393059731432e+04 2.524384987398690328e+01 6.174072251272971767e-01 4.339554818084657484e+00
7.178841309823676964e-01 5.667243185056132721e-04 -2.198098918289296853e+04 2.376258964562846643e+01 9.560363039207483427e-01 4.964707932028154858e+00
7.183039462636440220e-01 4.750188447459218247e-04 -2.086405424377548115e+04 2.368887995507379429e+01 9.614374253452928620e-01 4.973672634476848486e+00
7.187237615449202366e-01 4.700031533810254702e-04 -2.083528170517960098e+04 2.373183257100852117e+01 1.527635828039889176e+00 4.934550574551074931e+00
7.191435768261964512e-01 6.362958940264301904e-04 -2.202800650008251978e+04 2.497549760452017864e+01 1.531187217680380019e+00 4.883297637946498071e+00
7.195633921074726658e-01 3.412295859889538890e-04 -2.096108095514289380e+04 2.620900447417248813e+01 1.136191883980714357e+00 4.861093207168895702e+00
7.199832073887488804e-01 3.427891856826164999e-04 -2.059789608447768114e+04 2.619846782809648644e+01 8.339468871635716818e-01 4.799323786386729296e+00
7.204030226700252060e-01 4.070077115590417516e-04 -2.129651632020394027e+04 2.638891919222181315e+01 1.097466994545740704e+00 4.750548916600454419e+00
7.208228379513014206e-01 5.771327770917360689e-04 -2.105139099779583194e+04 2.632217479331461263e+01 9.153562493047376902e-01 4.673696718729058119e+00
7.212426532325776352e-01 5.309168328216629616e-04 -2.086993916473435092e+04 2.662427076825029815e+01 1.251783107479482959e+00 4.610109859742486549e+00
7.216624685138538497e-01 6.162337859912540633e-04 -2.182206633306982985e+04 2.644266727770264680e+01 1.091526026128209814e+00 4.680014082094743344e+00
7.220822837951301754e-01 5.560090534037833441e-04 -1.983660275967398775e+04 2.626299589007017232e+01 1.271111708897295856e+00 4.468365579911321106e+00
7.225020990764063900e-01 3.454789920443912163e-04 -1.879548334220390825e+04 2.797748369577203675e+01 1.407579753792815414e+00 4.220380085663862246e+00
7.229219143576826045e-01 3.629587072786708284e-04 -2.025309715080678143e+04 2.791484581583639368e+01 1.467521594460668100e+00 4.214498880874675280e+00
7.233417296389588191e-01 1.956792125672088517e-04 -2.025513011957591516e+04 2.812767298248621373e+01 1.529195008912560549e+00 4.207016627459729818e+00
7.237615449202350337e-01 1.244626576707113629e-04 -2.060194340732666024e+04 2.795993493140901620e+01 1.444782162664233871e+00 4.222863076404237859e+00
7.241813602015113593e-01 2.397992652459814958e-04 -2.106692537384213574e+04 2.776327193387090375e+01 1.445147118173797818e+00 4.266788244633566762e+00
7.246011754827875739e-01 4.171837298183212893e-04 -2.127915616650187076e+04 2.725948858644330741e+01 1.535297358867474760e+00 4.316464978417663190e+00
7.250209907640637885e-01 2.534292572718890705e-04 -2.189752648241114002e+04 2.623896522679801890e+01 1.604591737644563310e+00 4.300879697178991989e+00
7.254408060453400031e-01 4.247061537778427367e-04 -2.345881686036347674e+04 2.424451366518296425e+01 2.740888416581190423e+00 4.469312763079308581e+00
7.258606213266162177e-01 2.752306589128923533e-04 -2.068123637896833679e+04 2.468354768871135718e+01 2.699858852662915698e+00 4.638809488012860527e+00
7.262804366078925433e-01 2.229860670612506999e-04 -1.939386641872702239e+04 2.461135486847199161e+01 2.057494310634878865e+00 4.520862672300658858e+00
7.267002518891687579e-01 2.164147397669026615e-04 -2.011330981180575327e+04 2.424653366743234528e+01 2.041959076779322757e+00 4.501812457033764758e+00
7.271200671704449725e-01 4.420057802970095494e-04 -2.043818860208689148e+04 2.453849979609216447e+01 1.659841468932201858e+00 4.561094849466435619e+00
7.275398824517211871e-01 3.347615314450216048e-04 -2.175323173931306519e+04 2.438145893019081356e+01 1.746532684833834281e+00 4.500409139320879603e+00
7.279596977329975127e-01 8.811059765727319434e-05 -1.794335759482228605e+04 2.376712386498839180e+01 1.806620093595419085e+00 4.297367158952123845e+00
7.283795130142737273e-01 6.385846344874415194e-04 -1.833802954532660078e+04 2.248877837263292179e+01 2.676186558230496448e+00 4.758793709268424266e+00
7.287993282955499419e-01 3.306920234069442408e-04 -1.953057876554846735e+04 2.385569539689615581e+01 2.341039152704339710e+00 5.662367562588784153e+00
7.292191435768261565e-01 1.127711908370846849e-03 -2.007427971859669924e+04 2.469672481470350434e+01 1.943451781715344939e+00 5.858973837757385894e+00
7.296389588581023711e-01 5.813684856172590459e-04 -2.247502129183472789e+04 2.416827220622041494e+01 2.214653344859989659e+00 5.751583507972760856e+00
7.300587741393786967e-01 5.302284627012521971e-04 -2.090265053500949216e+04 2.413099589598197170e+01 1.718312286772184505e+00 5.713383009840814708e+00
7.304785894206549113e-01 5.256796677752344476e-04 -2.127117973939764852e+04 2.376343543416056292e+01 1.792374868180200531e+00 5.781620502885843393e+00
7.308984047019311259e-01 2.965466197404349313e-04 -1.944462643251521877e+04 2.463024945947427824e+01 1.161032185811611273e-01 6.177271496746215007e+00
7.313182199832073405e-01 5.211271661462352515e-04 -1.944299310414965294e+04 2.402537479100373830e+01 2.336912319827940399e-01 7.283671816325785642e+00
7.317380352644835551e-01 6.250519376181585185e-04 -2.278547465331790954e+04 2.236833531581274670e+01 2.987134798741408748e-01 7.817830351845699965e+00
7.321578505457598807e-01 3.239384310782515057e-04 -2.445832959937288251e+04 2.293720852331767190e+01 4.990800684933949238e-01 6.851872532326595433e+00
7.325776658270360953e-01 1.355251244706645434e-04 -2.311993093317262537e+04 2.451829935156969498e+01 1.533067178270028474e+00 6.149981733784422033e+00
7.329974811083123098e-01 3.096178372511363547e-04 -2.577597481278439955e+04 2.493046904612585735e+01 1.471042117638751812e+00 6.123860065429141741e+00
7.334172963895885244e-01 3.357896860823202621e-04 -2.545270197829927201e+04 2.529894617945817004e+01 2.029139451283825224e+00 6.096985958595563915e+00
7.338371116708648501e-01 3.420193580451020773e-04 -2.425389176368896369e+04 2.526040735205206644e+01 1.704589955662029421e+00 6.091561762867684138e+00
7.342569269521410646e-01 7.283966965911978881e-04 -2.285066028698373339e+04 2.530691296637267484e+01 1.812733383301661894e+00 6.311541366353086602e+00
7.346767422334172792e-01 2.664741942110001975e-04 -2.401072676122485063e+04 2.711736822815512227e+01 1.740463601005707073e+00 6.504886621194348351e+00
7.350965575146934938e-01 2.600875732771213496e-04 -2.608419710816116276e+04 2.683863645422299982e+01 1.570857282546401557e+00 6.481358953699349001e+00
7.355163727959697084e-01 3.103551830087938348e-04 -2.218089099703976899e+04 2.699865928900261025e+01 1.835117174811587315e+00 6.251408604148668502e+00
7.359361880772460340e-01 3.702232035918844900e-04 -2.079658098624060221e+04 2.523826185937600286e+01 5.008178389268479469e-01 6.023192208537366810e+00
7.363560033585222486e-01 3.669731312853553471e-04 -2.135003513809416836e+04 2.523429731179230728e+01 1.304168979108397131e-01 6.145891690618064729e+00
7.367758186397984632e-01 2.897923438593131272e-04 -2.174840825902954020e+04 2.499030396054073577e+01 4.586703762220454283e-01 7.224680262068996939e+00
7.371956339210746778e-01 2.341277459532290536e-04 -2.517294541405126074e+04 2.285382600846167023e+01 2.235718328212207950e+00 8.182205264815806345e+00
7.376154492023508924e-01 4.808325143965099186e-04 -2.519804934683469037e+04 2.285284409979916376e+01 2.220864283034162945e+00 8.063836807973324028e+00
7.380352644836272180e-01 6.559316055866794412e-04 -2.450265581352644949e+04 2.246269988935920381e+01 2.216773743413996023e+00 7.946004217443118023e+00
7.384550797649034326e-01 9.900822219598339607e-04 -2.443216933307646832e+04 2.246347383168668443e+01 2.256986713231791342e+00 7.954933008067225586e+00
7.388748950461796472e-01 1.126399739589650090e-03 -2.111937387995712561e+04 2.249092306969414778e+01 2.002029178916851393e+00 8.147151103281011331e+00
7.392947103274558618e-01 5.326693281492198657e-04 -2.227387321178323327e+04 2.336903865963684979e+01 4.228039835337892849e-01 8.588981306199052312e+00
7.397145256087321874e-01 9.323367909882384220e-04 -2.227543987982295221e+04 2.280253782932383189e+01 5.687013857572086328e-01 9.009027337535226110e+00
7.401343408900084020e-01 2.575820843538145842e-04 -2.009015503565819381e+04 2.241863590153922203e+01 2.847235034127066466e+00 9.504209612042817668e+00
7.405541561712846166e-01 4.161752892269794083e-04 -2.009194109420586392e+04 2.311549718995884817e+01 3.030292788416911076e+00 1.080636996468282973e+01
7.409739714525608312e-01 7.820367054865336989e-05 -2.207775849785533501e+04 2.506499188839111980e+01 6.605663646262703859e-01 1.188704354853494749e+01
7.413937867338370458e-01 2.048179495753817462e-04 -2.509111095397210374e+04 2.478142789602260976e+01 4.864567782960529940e-01 1.197746918225957558e+01
7.418136020151133714e-01 2.578918548436996260e-04 -2.579965020461523818e+04 2.483014263781777586e+01 7.391193331840111291e-01 1.249407569135434670e+01
7.422334172963895860e-01 2.827868233482084995e-04 -2.443547808762111526e+04 2.337386906370024775e+01 2.768029014326176096e+00 1.255806743022018068e+01
7.426532325776658006e-01 3.979894977418037337e-04 -2.316154536324497167e+04 2.235533012432942002e+01 2.950177513793502904e+00 1.240611230422216948e+01
7.430730478589420152e-01 1.145010571131990378e-04 -2.315963569732196629e+04 2.301170095691254502e+01 2.739482019389797074e+00 1.313416195454131952e+01
7.434928631402182297e-01 3.177837828257740150e-04 -2.260065543302442529e+04 2.389377417366438294e+01 2.515767222456823493e+00 1.343980191826132398e+01
7.439126784214945554e-01 2.780907685830773788e-04 -2.125312593714325340e+04 2.364646821646054420e+01 2.405038650480201934e+00 1.340560918210463726e+01
7.443324937027707699e-01 3.542289760461256472e-04 -2.164230413419354227e+04 2.382472579323264128e+01 2.419935922586063271e+00 1.345602017336673839e+01
7.447523089840469845e-01 3.884161857335207291e-04 -2.030876851366194023e+04 2.378312656786048862e+01 1.587966810959028585e+00 1.341946677606753724e+01
7.451721242653231991e-01 2.176139482214122694e-04 -1.816369104208691715e+04 2.134406876790775698e+01 2.433470190117809739e+00 1.328753378220769221e+01
7.455919395465995247e-01 2.631055518498597772e-04 -1.868531665563210845e+04 2.105181915353454514e+01 2.883328758604650766e+00 1.357654028332514429e+01
7.460117548278757393e-01 3.319133761972667841e-04 -1.629329948288978994e+04 2.187926269514647259e+01 2.724068047148203053e+00 1.472535654429191965e+01
7.464315701091519539e-01 7.893858405177601881e-04 -1.713369617672351160e+04 2.351763774689044695e+01 2.162398308921336998e+00 1.533091242679117272e+01
7.468513853904281685e-01 5.092654677857320900e-04 -1.713173608999459248e+04 2.300387784067932628e+01 1.496261776030839430e+00 1.519432036195352964e+01
7.472712006717043831e-01 3.990920747975859107e-04 -1.725600990287391323e+04 2.282479662408412224e+01 1.575860394310463874e+00 1.519965852207224088e+01
7.476910159529807087e-01 4.361493017493971039e-04 -1.715732224477468117e+04 2.229971003860056200e+01 1.593879853307665684e+00 1.520216129829702112e+01
7.481108312342569233e-01 5.630347725858019913e-04 -1.696147850208928503e+04 2.263177783263969189e+01 1.852666591028823584e+00 1.518910166545646234e+01
7.485306465155331379e-01 1.291040524796031310e-04 -1.715640691133953442e+04 2.251031974926398149e+01 2.151792628605487590e+00 1.521232920442679415e+01
7.489504617968093525e-01 5.260791416865277879e-04 -1.732843618477520795e+04 2.265651257119763073e+01 2.125822028565896193e+00 1.524962346112668854e+01
7.493702770780855671e-01 6.215964047337948486e-04 -1.717530236577792311e+04 2.264578995454765220e+01 2.432464988126037397e+00 1.524687769687708538e+01
7.497900923593618927e-01 5.964778602553118519e-04 -1.704983376814944859e+04 2.264599935025572819e+01 2.376881772321107089e+00 1.529987182549814406e+01
7.502099076406381073e-01 3.392864330890602779e-04 -1.677843958411986387e+04 2.279266218199720484e+01 2.532613623387204971e+00 1.541514544742128123e+01
7.506297229219143219e-01 2.733754444540466635e-04 -1.764056231279807980e+04 2.294471407917561834e+01 2.231560564629491150e+00 1.559572635057712375e+01
7.510495382031905365e-01 4.451759346535915209e-04 -1.645898556629638551e+04 2.332997729882889004e+01 1.987802390522190876e+00 1.562340447621799200e+01
7.514693534844668621e-01 1.748056073841211793e-04 -1.380835348963903562e+04 2.288287478264672359e+01 2.035966939264238551e+00 1.564761884881561826e+01
7.518891687657430767e-01 2.472181974572599107e-04 -1.340645491781379496e+04 2.339453113326396760e+01 2.631043634969711498e+00 1.630632591932332787e+01
7.523089840470192913e-01 1.947795744175896790e-04 -1.299522914133865925e+04 2.464143912622537869e+01 2.721108998020043579e+00 1.772265631890120829e+01
7.527287993282955059e-01 6.159040303867995393e-04 -1.290998831649543172e+04 2.655268797636713174e+01 3.000175494067614856e+00 1.826499243251416260e+01
7.531486146095717205e-01 2.703955101020379093e-04 -1.690208233929424750e+04 2.588594118003090117e+01 2.677311907269170010e+00 1.810080958493723813e+01
