# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.414505357974840560e-01 3.537085533669358196e-04 4.719420696794927608e+03 1.048016915016491168e+01 1.777310773938790778e+00 -3.523028166311950571e+01
-9.411399285603354592e-01 3.138703080827254569e-04 4.967077900861449962e+03 1.037011827368872474e+01 1.898075152300299440e+00 -3.524783283016795110e+01
-9.408293213231868624e-01 2.997875352094285148e-04 5.155795345552543040e+03 1.033112074007781622e+01 1.990221153167847534e+00 -3.525028043173897885e+01
-9.405187140860382655e-01 2.790792367091307602e-04 5.308947421746385771e+03 1.034988443219503473e+01 2.077249690553317762e+00 -3.522171002743876755e+01
-9.402081068488895577e-01 2.433701089840437635e-04 5.399696897029269167e+03 1.045192881124832240e+01 2.168613498826512664e+00 -3.513688189000256301e+01
-9.398974996117409608e-01 1.953903183337314295e-04 5.295211407930671157e+03 1.066541185311777973e+01 2.263643091260662654e+00 -3.497966313783589243e+01
-9.395868923745923640e-01 1.496435913576529538e-04 5.144774684666075700e+03 1.096957911434071598e+01 2.322705808782791426e+00 -3.479623195994795992e+01
-9.392762851374437671e-01 1.842859816464932740e-04 5.152575103250499524e+03 1.122224792155846629e+01 2.339940904213667405e+00 -3.464687963973933194e+01
-9.389656779002950593e-01 2.584851732685592525e-04 5.188847677542853489e+03 1.140358408666236123e+01 2.351669393270322317e+00 -3.453298114154247145e+01
-9.386550706631464625e-01 3.391591832444159618e-04 5.197747330495390088e+03 1.154802780704027754e+01 2.364901176457928855e+00 -3.443840892563544998e+01
-9.383444634259978656e-01 3.987132221599785399e-04 5.191922196649917169e+03 1.167066668942714891e+01 2.363341160360980631e+00 -3.435463088738217863e+01
-9.380338561888492688e-01 4.589025188450951615e-04 5.146628620423504799e+03 1.178312395023697690e+01 2.346714477315272163e+00 -3.427745904191503001e+01
-9.377232489517005609e-01 5.267502489170646776e-04 7.282897618844972385e+03 1.188915069835526950e+01 2.325990256435286785e+00 -3.421133414786034166e+01
-9.374126417145519641e-01 5.725870214860041092e-04 5.440320293782062436e+03 1.197375694678643576e+01 2.291044128672761193e+00 -3.347999500018184449e+01
-9.371020344774033672e-01 4.176912786489824512e-04 3.282362044996586974e+03 1.410345450638805431e+01 1.897792034654906423e+00 -3.277336381699551993e+01
-9.367914272402547704e-01 4.400189518792839731e-04 5.109087370065769392e+03 1.413015356922993959e+01 1.925221678948432436e+00 -3.275546890231523633e+01
-9.364808200031060625e-01 4.300039915925166299e-04 5.031834688787391315e+03 1.420856875411043063e+01 1.908232094412692925e+00 -3.272893868404745632e+01
-9.361702127659574657e-01 4.243723175135984843e-04 4.770179026684149903e+03 1.428663817261137403e+01 1.884232009798071150e+00 -3.270881449997719415e+01
-9.358596055288088689e-01 4.103796366029296549e-04 4.445272992420793344e+03 1.433334818151076995e+01 1.813666463396413908e+00 -3.275693071719322802e+01
-9.355489982916601610e-01 1.389191474165883656e-04 4.362904423362161651e+03 1.387330952936958361e+01 1.042366514128645116e+00 -3.277289497310178490e+01
-9.352383910545115642e-01 1.367419225190667092e-04 4.603281877915719633e+03 1.371720202585390425e+01 8.408988451477634740e-01 -3.274655837894601973e+01
-9.349277838173629673e-01 1.425373218041233684e-04 4.862561888014117358e+03 1.375624377268460208e+01 8.469048432089353318e-01 -3.277194122229504814e+01
-9.346171765802143705e-01 1.339130717798105467e-04 4.980980233060195133e+03 1.379358744712537188e+01 8.905912111140656950e-01 -3.278121319158334757e+01
-9.343065693430656626e-01 1.362686928572422998e-04 4.958925073080293259e+03 1.378374731559611810e+01 9.829046240386495326e-01 -3.273479645204893984e+01
-9.339959621059170658e-01 2.494769368675786277e-04 4.822397338084155308e+03 1.362752072572111750e+01 1.258615690746848870e+00 -3.265597859684768878e+01
-9.336853548687684690e-01 5.275021796854649720e-04 4.901070192919368310e+03 1.339638035230168889e+01 1.818089853898082531e+00 -3.261881759737880060e+01
-9.333747476316198721e-01 5.472904663326907514e-04 5.110174794259141891e+03 1.340998760140227830e+01 2.098805923927109962e+00 -3.259396905876374717e+01
-9.330641403944711643e-01 5.172515607646195656e-04 5.271327973141434086e+03 1.350201797825137717e+01 2.278299915750918281e+00 -3.253032934919527008e+01
-9.327535331573225674e-01 4.371060601509844392e-04 5.400798788587138006e+03 1.362651149082649304e+01 2.441651206923023842e+00 -3.242031655930752265e+01
-9.324429259201739706e-01 3.292670490754768132e-04 5.575687285173083183e+03 1.380838637646027500e+01 2.608792657213705457e+00 -3.223685338660816058e+01
-9.321323186830253738e-01 2.217744142983315030e-04 5.708347929236764685e+03 1.407285935175176483e+01 2.758618017752460183e+00 -3.193361548935121164e+01
-9.318217114458766659e-01 1.186845664743447717e-04 5.349665453125707245e+03 1.448109498922635296e+01 2.865764149670262384e+00 -3.147387541795765387e+01
-9.315111042087280691e-01 1.167833756088642661e-04 4.915125444228336164e+03 1.504315933144243900e+01 2.907829682834214502e+00 -3.097050914569541291e+01
-9.312004969715794722e-01 1.517983372338839649e-04 5.107236070280585409e+03 1.552210003399296312e+01 2.903551489978239530e+00 -3.056849878693877898e+01
-9.308898897344308754e-01 1.821644214024106465e-04 5.107575612803117110e+03 1.587001711424985828e+01 2.896010078130762722e+00 -3.022152921857922081e+01
-9.305792824972821675e-01 1.826417217682150889e-04 3.439709930814978179e+03 1.623685653380371363e+01 2.923911837608946573e+00 -2.888937137493674712e+01
-9.302686752601335707e-01 1.054335378567449328e-04 3.440453981506986565e+03 1.860113423909090713e+01 3.040506444647328443e+00 -2.723707127735224987e+01
-9.299580680229849738e-01 2.425562183874378807e-04 5.208036894227296216e+03 1.960236259487044563e+01 2.517300751643777090e+00 -2.674674869664227472e+01
-9.296474607858363770e-01 2.291265588210630606e-04 3.107967019620848987e+03 1.958329370592722540e+01 2.445731109915810997e+00 -2.674471519193743774e+01
-9.293368535486876691e-01 2.130799250902803911e-04 3.015648377656643788e+03 1.960875172333155803e+01 2.446991129692152711e+00 -2.671460905830442201e+01
-9.290262463115390723e-01 1.870904358941417715e-04 3.020930588168824215e+03 1.966169032653388271e+01 2.472297634903764418e+00 -2.664909063170610537e+01
-9.287156390743904755e-01 1.480220831663689061e-04 2.928547857291005130e+03 1.977691199201927574e+01 2.496923824854214047e+00 -2.653751249060973194e+01
-9.284050318372418786e-01 1.266118298364743823e-04 2.809144300759233374e+03 1.994304838672568181e+01 2.509289994184060291e+00 -2.640392491537595276e+01
-9.280944246000931708e-01 1.038734154870801383e-04 2.737706586456629338e+03 2.010963786081353533e+01 2.515619869767152572e+00 -2.627270972971755469e+01
-9.277838173629445739e-01 6.792247511741272956e-05 2.669428102728306840e+03 2.026764484833989144e+01 2.508487994843938473e+00 -2.615928305176484514e+01
-9.274732101257959771e-01 4.538992265348507592e-05 2.607470319077392560e+03 2.039020275150000927e+01 2.483934813392410401e+00 -2.607996696083316834e+01
-9.271626028886472692e-01 3.738447683195384510e-05 2.491239924635199714e+03 2.046579625663099833e+01 2.440536209914891952e+00 -2.603661888952470349e+01
-9.268519956514986724e-01 2.929079277161306479e-05 2.188117524866351232e+03 2.050095830329601299e+01 2.363338919937369109e+00 -2.602050741316849880e+01
-9.265413884143500756e-01 1.436127545602755901e-05 1.716035640451513245e+03 2.050847575400855050e+01 2.253142954610633630e+00 -2.601877644690096858e+01
-9.262307811772014787e-01 8.898856476911101381e-06 1.389564378504762317e+03 2.050547622786204371e+01 2.136598733394684757e+00 -2.602461390947877362e+01
-9.259201739400527709e-01 1.272372753582092514e-05 1.423348405890797949e+03 2.048722683876834694e+01 2.077775494324229477e+00 -2.603944456030582444e+01
-9.256095667029041740e-01 2.868023370412685816e-05 1.647662923848844002e+03 2.044628689038105307e+01 2.093257001754445845e+00 -2.606770095128349141e+01
-9.252989594657555772e-01 5.586009291315982230e-05 1.969397049180069189e+03 2.037287241194918508e+01 2.162323539444725995e+00 -2.610807032611473488e+01
-9.249883522286069804e-01 9.518166681480703408e-05 2.348832719765370712e+03 2.029378064680826199e+01 2.254524798146307685e+00 -2.614670750307269032e+01
-9.246777449914582725e-01 1.113045886217024224e-04 2.613248811864352319e+03 2.024126980140641408e+01 2.347108461723258710e+00 -2.616782293382891211e+01
-9.243671377543096757e-01 1.253565775660462559e-04 2.748782041592805399e+03 2.022833843266078802e+01 2.439007248881998713e+00 -2.616319060694161180e+01
-9.240565305171610788e-01 1.374932630108814181e-04 2.872740273767021790e+03 2.025235006432465568e+01 2.539027296455636407e+00 -2.612858184038801568e+01
-9.237459232800124820e-01 1.269728388651074401e-04 3.101591040062638967e+03 2.031412144754849436e+01 2.655218396519676283e+00 -2.604339207009876134e+01
-9.234353160428637741e-01 1.279408440479461173e-04 3.782262794007048797e+03 2.044928269700824686e+01 2.788536186205991640e+00 -2.583853310174369255e+01
-9.231247088057151773e-01 1.530172005316476045e-04 3.691334732139715015e+03 2.075859166500797670e+01 2.926394492478084253e+00 -2.529391896825750763e+01
-9.228141015685665804e-01 2.202516686372756223e-04 1.955177198600627889e+03 2.157645378501606004e+01 3.011963449902457235e+00 -2.442667375993812584e+01
-9.225034943314179836e-01 3.057231871858786545e-04 1.371616567510517598e+03 2.251986210563653046e+01 2.966051506803098814e+00 -2.377579521911668792e+01
-9.221928870942692757e-01 3.868393176893613499e-04 2.067869373393567912e+03 2.289184269500696800e+01 2.862544749173148162e+00 -2.351689702437567320e+01
-9.218822798571206789e-01 4.562678994624311322e-04 2.164170293797620616e+03 2.304947244211305701e+01 2.770982056432906404e+00 -2.340380562216158822e+01
-9.215716726199720821e-01 4.945338387144083796e-04 1.790313645445420661e+03 2.312956037488674710e+01 2.716313097940834531e+00 -2.336147838766098772e+01
-9.212610653828234852e-01 4.798148666717137354e-04 1.785990362688832647e+03 2.314054263346927343e+01 2.800276946180637161e+00 -2.340334215466578627e+01
-9.209504581456747774e-01 5.507100411732569062e-04 2.136621743147825327e+03 2.304107321730344893e+01 2.664833907524991830e+00 -2.341164305697779469e+01
-9.206398509085261805e-01 9.351804044294018342e-05 2.218961447400560246e+03 2.312788340773167661e+01 5.369090712779537311e-01 -2.346134244405954661e+01
-9.203292436713775837e-01 1.573128293943598329e-04 2.457743054495907927e+03 2.333331781523849457e+01 4.360230005110723450e-01 -2.368814510343654689e+01
-9.200186364342289869e-01 1.874094168177492688e-04 2.826061600050502420e+03 2.363899418413042497e+01 3.294587871792812872e-01 -2.400195773809166866e+01
-9.197080291970802790e-01 2.000621259978643059e-04 2.997521379251429607e+03 2.400946759081064386e+01 2.603638743587284865e-01 -2.435867621896951363e+01
-9.193974219599316822e-01 2.051190193279128315e-04 2.991487448418019085e+03 2.438501335769403866e+01 2.324129189379972593e-01 -2.471357711948003200e+01
-9.190868147227830853e-01 1.897066716065442117e-04 2.941488741309301076e+03 2.474151164981812201e+01 2.254440715051941324e-01 -2.503660401669000635e+01
-9.187762074856343775e-01 1.704408449031459831e-04 2.692286942891483704e+03 2.504841845050284022e+01 2.325903579816357980e-01 -2.530026339430638416e+01
-9.184656002484857806e-01 1.592614809204661349e-04 2.047926802549083732e+03 2.528291097882594940e+01 2.545114161559139387e-01 -2.553740462240374853e+01
-9.181549930113371838e-01 1.487268043807393563e-04 2.047400333487945318e+03 2.553720696752928632e+01 2.899587676085151333e-01 -2.591206704845975395e+01
-9.178443857741885870e-01 1.565802579994469697e-04 3.338313154747754197e+03 2.606234933302240009e+01 3.984770822148751557e-01 -2.511954574882862445e+01
-9.175337785370398791e-01 5.811832928485785935e-04 3.335866547174271545e+03 2.379656894024812530e+01 1.656858827125906153e+00 -2.407291282462491466e+01
-9.172231712998912823e-01 5.960082512439911911e-04 1.743260659718669558e+03 2.385476830939236237e+01 1.650896018817315403e+00 -2.408466879757416024e+01
-9.169125640627426854e-01 5.877631803178108572e-04 1.476171805061708255e+03 2.349839911788786395e+01 1.998623345491308934e+00 -2.419542222425423361e+01
-9.166019568255940886e-01 2.151564820205624734e-04 1.839125278188983430e+03 2.303323934027228148e+01 7.254781785870308974e-01 -2.428445262420489570e+01
-9.162913495884453807e-01 1.518582563392432570e-04 1.841950609040785366e+03 2.301328229718952656e+01 3.839528466611726309e-01 -2.441262052643136826e+01
-9.159807423512967839e-01 9.352243840337445184e-05 1.531018455704702319e+03 2.330585119973827446e+01 5.386187373032298026e-02 -2.498400965518329997e+01
-9.156701351141481870e-01 2.975095225375276047e-05 -8.660979537504431391e+02 2.417862784836569645e+01 1.925734233951652274e-01 -2.637555149526119891e+01
-9.153595278769995902e-01 2.649224950839151708e-04 9.930155147762707202e+01 2.612620153856529015e+01 3.615752373852745838e-01 -2.733125511776965055e+01
-9.150489206398508824e-01 3.215626702203465154e-04 1.006901298435222998e+02 2.612602461131118758e+01 4.897725152171701346e-01 -2.732101528843749350e+01
-9.147383134027022855e-01 3.504756054364345421e-04 1.832060998134693364e+00 2.610300415236981664e+01 6.018551864076114866e-01 -2.728174928097233121e+01
-9.144277061655536887e-01 3.476003215991388048e-04 -1.072689141099281187e+02 2.603237600190114875e+01 7.007636412911717461e-01 -2.720071306745038697e+01
-9.141170989284050918e-01 3.292138131505785220e-04 -3.121489895871136468e+02 2.589650293101974654e+01 8.093259457140721258e-01 -2.708536790693570850e+01
-9.138064916912563840e-01 2.908363817261361522e-04 -4.802755082078056148e+02 2.571267942106570104e+01 9.580735098273834849e-01 -2.697988559533348507e+01
-9.134958844541077871e-01 2.384144337984451612e-04 -5.003573564847947637e+02 2.556639301512025497e+01 1.134593955118659458e+00 -2.692347495652946066e+01
-9.131852772169591903e-01 1.920594889902856668e-04 -4.670598722050981451e+02 2.549848210729117426e+01 1.336897302605616789e+00 -2.691367579325640946e+01
-9.128746699798105935e-01 1.583130806601426143e-04 -4.109431722261961113e+02 2.553771920359451286e+01 1.595749785502746931e+00 -2.691602873936263052e+01
-9.125640627426618856e-01 1.122076287684610084e-04 -4.184436896632132630e+02 2.571359176106846789e+01 1.951704445033948243e+00 -2.686822140613669063e+01
-9.122534555055132888e-01 8.739858571388911155e-05 -4.423326751475706260e+02 2.595898017489167131e+01 2.226846384503632148e+00 -2.676350704839670414e+01
-9.119428482683646919e-01 4.958617570246482781e-05 -4.161038593866842348e+02 2.615275696106568049e+01 2.334692942617219380e+00 -2.665273359166058853e+01
-9.116322410312160951e-01 5.652339132909839912e-05 -4.292960566340243531e+02 2.630215499986060479e+01 2.367908776719843456e+00 -2.656143812888115718e+01
-9.113216337940673872e-01 6.907784304177595855e-05 -4.799778958513434191e+02 2.641293600919082962e+01 2.359441928324192084e+00 -2.649902681142300409e+01
-9.110110265569187904e-01 7.642099041963046769e-05 -5.341877265722168886e+02 2.647718247580063533e+01 2.316493631578708356e+00 -2.646590288969363058e+01
-9.107004193197701936e-01 1.075437071396695302e-04 -5.860892398589166987e+02 2.650764957000097866e+01 2.253396164189697348e+00 -2.645453029898950348e+01
-9.103898120826215967e-01 1.309810921053881070e-04 -6.469974028996621200e+02 2.651093697904579827e+01 2.173351374667396918e+00 -2.646929104468087957e+01
-9.100792048454728889e-01 1.679956445979023378e-04 -7.058228317580778821e+02 2.645518883010215916e+01 2.059663570339191896e+00 -2.651125329566177058e+01
-9.097685976083242920e-01 2.348134518438747917e-04 -7.613221418004377483e+02 2.634376131368821561e+01 1.927314804971609563e+00 -2.655283968549085927e+01
-9.094579903711756952e-01 2.826936516070091662e-04 -7.766573044246833888e+02 2.625538798510878280e+01 1.862964842513255004e+00 -2.657274839736088978e+01
-9.091473831340269873e-01 3.015354895485692363e-04 -7.650402085239638836e+02 2.622423174759011744e+01 1.847631468923351949e+00 -2.657691379149446220e+01
-9.088367758968783905e-01 3.323974009235719116e-04 -7.473159298029531783e+02 2.622658483213395897e+01 1.834206083678946664e+00 -2.656607860460514559e+01
-9.085261686597297937e-01 3.582304891402879159e-04 -8.092758488672370731e+02 2.630734262415375468e+01 1.809215707150834351e+00 -2.652605086648423693e+01
-9.082155614225811968e-01 3.822027396962563383e-04 -1.207390407377828524e+03 2.655728536260186345e+01 1.661978228671235014e+00 -2.648540799276018021e+01
