# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.378105191022786391e-01 6.374878953238626543e-03 -6.024854825171792618e+04 4.523922804289670196e+00 3.014250957263403752e+00 -6.280370982968022098e+00
-9.374678773342470794e-01 5.543215611803611019e-03 -6.024925463844265323e+04 4.516511619469138594e+00 2.856176933653356453e+00 -6.231470866902849792e+00
-9.371252355662156308e-01 5.735731038888009121e-03 -5.987723038859470398e+04 4.626096311032121378e+00 3.000397443072624348e+00 -6.157529252651269047e+00
-9.367825937981840712e-01 5.177435666586751271e-03 -6.199908602912145579e+04 4.669257650803970705e+00 2.900518978498940026e+00 -6.174710541020273169e+00
-9.364399520301525115e-01 4.946081585096841378e-03 -5.883252639271380031e+04 4.589867464570305700e+00 2.984603113279299613e+00 -6.381918981178614558e+00
-9.360973102621210629e-01 4.774331265968521226e-03 -6.251844119654416863e+04 4.248345085617119210e+00 2.989615004767319562e+00 -6.239963387518870697e+00
-9.357546684940895032e-01 4.039155010027474513e-03 -6.252062790225771460e+04 4.876822837256634458e+00 2.949211635154356248e+00 -6.272019531325862651e+00
-9.354120267260579435e-01 3.890104328578122307e-03 -6.322100333777321066e+04 4.178595830047235893e+00 3.028861156986121017e+00 -6.298714309377639431e+00
-9.350693849580264949e-01 3.148118417195279288e-03 -6.321891982898873539e+04 4.814589180409479141e+00 2.902704899960412810e+00 -5.925768673991640867e+00
-9.347267431899949353e-01 2.811972999909440225e-03 -6.322071906634372135e+04 4.931854168231166291e+00 3.025646505891113058e+00 -5.889237135019282476e+00
-9.343841014219633756e-01 2.276784025205323518e-03 -6.483559671021655959e+04 4.890706100378512389e+00 2.888289889754919404e+00 -5.963930889349599695e+00
-9.340414596539319270e-01 2.194584199109765425e-03 -6.724258644639271370e+04 4.778613509958009153e+00 3.003521949560751914e+00 -5.757926951909373869e+00
-9.336988178859003673e-01 2.075036274009432052e-03 -6.724156265866497415e+04 5.304138326731345998e+00 2.955038427081236652e+00 -5.766470015578809338e+00
-9.333561761178688077e-01 2.500209613798505277e-03 -6.350741184583774884e+04 4.757035924877529354e+00 2.988480511190463762e+00 -5.533913227192396533e+00
-9.330135343498373590e-01 2.920409266544464130e-03 -6.351031045673832705e+04 5.771628722529843714e+00 2.999624325633618582e+00 -5.527305406348774319e+00
-9.326708925818057994e-01 3.824858208197150916e-03 -6.456010709454071184e+04 4.772064866359111868e+00 2.999212617143484749e+00 -6.797674538572350045e+00
-9.323282508137742397e-01 4.695560958950054445e-03 -6.786645071026599908e+04 3.204977011880707938e+00 2.986793286166768979e+00 -6.763813196807156203e+00
-9.319856090457427911e-01 5.098044439826841974e-03 -6.786828425067961507e+04 4.843523246136610894e+00 3.023606615481544857e+00 -5.475378561891900198e+00
-9.316429672777112314e-01 5.543367697809985575e-03 -6.808374328490518383e+04 5.808145549800672214e+00 3.055185445063678618e+00 -5.437913313403257121e+00
-9.313003255096796718e-01 6.064931779340363913e-03 -6.545329319040058181e+04 4.921853508033803948e+00 2.976742537859785820e+00 -5.701516254298623743e+00
-9.309576837416482231e-01 6.185825865531650522e-03 -6.731959419836963934e+04 5.282522712436717782e+00 3.063777788229471000e+00 -4.294246179957116105e+00
-9.306150419736166635e-01 4.912869450569967017e-03 -7.066227938688608992e+04 7.748746176066831914e+00 2.774439148286140799e+00 -3.593101938214358526e+00
-9.302724002055851038e-01 6.204011819178806980e-03 -7.015154500675122836e+04 6.616835553065084419e+00 3.049803856745644470e+00 -3.601756481117946329e+00
-9.299297584375535441e-01 3.916195190275219978e-03 -7.117664000110648340e+04 7.660391523279935555e+00 2.634279961562010719e+00 -2.567628491950929792e+00
-9.295871166695220955e-01 6.063632292591047968e-03 -6.797619251792569412e+04 8.837771748704046360e+00 3.007066702221014243e+00 -2.775881604978033934e+00
-9.292444749014905359e-01 4.951560576695706629e-03 -6.636826262518751901e+04 7.378992486791254635e+00 2.928395568431136464e+00 -3.447103052315887872e+00
-9.289018331334589762e-01 4.443102125836979714e-03 -6.774701054082156043e+04 7.484538433734368112e+00 2.926536655120794528e+00 -3.708097738042640756e+00
-9.285591913654275276e-01 3.535423144295543173e-03 -6.875117623268351599e+04 6.844652608495064960e+00 2.826230559840488432e+00 -3.575692011650282609e+00
-9.282165495973959679e-01 3.312626225239033960e-03 -7.272081241320585832e+04 7.780775471436008672e+00 2.857191320121970080e+00 -3.815159812316097465e+00
-9.278739078293644083e-01 2.829093442920536591e-03 -7.272355947087028471e+04 6.354592668762198748e+00 2.852935851960947122e+00 -3.785844165949677098e+00
-9.275312660613329596e-01 2.309634185137750262e-03 -7.272294118957844330e+04 7.843726498827477300e+00 2.814509171167694834e+00 -3.554018295445733777e+00
-9.271886242933014000e-01 2.224152981407774132e-03 -7.452688682244953816e+04 6.825892067350567416e+00 2.922698304108154232e+00 -4.993448058090462105e+00
-9.268459825252698403e-01 1.757275173132286919e-03 -7.452631980420206673e+04 4.864092662641079201e+00 2.787528410707784676e+00 -5.678044886637298561e+00
-9.265033407572383917e-01 2.244755302186603185e-03 -7.452557102735096123e+04 5.445979911789129879e+00 2.940144394400455496e+00 -5.550245267830219653e+00
-9.261606989892068320e-01 2.016162836594439720e-03 -7.062437358525430318e+04 5.149796106911051830e+00 2.774772566757583103e+00 -5.532574382036600902e+00
-9.258180572211752724e-01 2.727985691497123062e-03 -7.252488451661684667e+04 5.498532768628877854e+00 2.960401847385074614e+00 -5.412579171421303847e+00
-9.254754154531438237e-01 2.503837392711605065e-03 -7.143767828478642332e+04 5.411563388351289916e+00 2.752150768982658757e+00 -5.409426292621732024e+00
-9.251327736851122641e-01 3.193380269786119663e-03 -7.394262754352152115e+04 5.510849235092523557e+00 2.994594076626867718e+00 -4.990821037607740429e+00
-9.247901319170807044e-01 2.737584671744666340e-03 -7.394087256849090045e+04 6.264334538392676954e+00 2.663054661577752391e+00 -5.064140895967965683e+00
-9.244474901490492558e-01 3.611483117361914425e-03 -7.667042254559647699e+04 5.259456938055306452e+00 3.003232443264009177e+00 -4.627004571408635414e+00
-9.241048483810176961e-01 3.713772347876469117e-03 -7.666983517993609712e+04 7.042770643789986629e+00 2.756012561902478897e+00 -4.674415908876961900e+00
-9.237622066129861365e-01 4.020518584717500815e-03 -7.737243047572016076e+04 5.034208750628029527e+00 2.954409982668626089e+00 -4.582223357217063864e+00
-9.234195648449546878e-01 4.744355058083941749e-03 -7.824305212781819864e+04 7.116052760088889428e+00 2.929677383901263532e+00 -4.617685336668713170e+00
-9.230769230769231282e-01 4.087564168643652990e-03 -7.824551621266796428e+04 4.951222021702498033e+00 2.851482091972254995e+00 -5.261729068657889918e+00
-9.227342813088915685e-01 5.020850403684083002e-03 -7.912995268296885479e+04 5.815660681393911347e+00 3.024746699109190029e+00 -5.254371894174446389e+00
-9.223916395408601199e-01 3.461117775234562408e-03 -8.259289723299484467e+04 4.996473501231860403e+00 2.714825150442339741e+00 -5.214593609742725455e+00
-9.220489977728285602e-01 5.709204437140557968e-03 -7.956345900933927624e+04 5.977633081020812256e+00 3.036778878720503894e+00 -4.628368880488879178e+00
-9.217063560047970006e-01 5.211359079966093252e-03 -7.773856002809786878e+04 6.258465794987996489e+00 2.900422296478252449e+00 -4.852564756250725253e+00
-9.213637142367655519e-01 5.464108869699128325e-03 -7.811161037602399301e+04 5.509095067929693279e+00 2.989953490854218465e+00 -4.312993843081855516e+00
-9.210210724687339923e-01 5.695461843599518986e-03 -7.433450622094830032e+04 7.336894538859459303e+00 2.876269671200740063e+00 -4.381795313919265134e+00
-9.206784307007024326e-01 4.302508698241646820e-03 -7.372783085077337455e+04 5.321959609289944382e+00 2.937771248860040707e+00 -4.421035342788595557e+00
-9.203357889326709840e-01 4.686932573238802337e-03 -7.402015629997935321e+04 7.227348713369568856e+00 2.907030032660820940e+00 -4.407162262858347113e+00
-9.199931471646394243e-01 2.700197243241408453e-03 -7.362692630044516409e+04 5.337392496729526314e+00 2.920311012457854183e+00 -4.531560987824738262e+00
-9.196505053966078647e-01 2.967930693402817503e-03 -7.536768441978436022e+04 6.966519957339881941e+00 2.946017422657281060e+00 -4.355296359715329579e+00
-9.193078636285764160e-01 1.072446887276350819e-03 -7.447818633365804271e+04 5.705606851245964783e+00 2.894701096056472966e+00 -4.506064411563413863e+00
-9.189652218605448564e-01 1.017947236603298968e-03 -7.537086175844869285e+04 6.670195292213954019e+00 2.978270235676791167e+00 -4.411372617561482024e+00
-9.186225800925132967e-01 7.292783642260065391e-04 -7.536899103790434310e+04 5.914179192643511662e+00 2.756211382129578169e+00 -4.451520051887293938e+00
-9.182799383244818481e-01 2.149374811131689062e-03 -7.785777686818025541e+04 6.632526831489360397e+00 2.937363957049947238e+00 -4.700515953881466480e+00
-9.179372965564502884e-01 2.094114855821695414e-03 -7.545975175932724960e+04 5.444177851608502650e+00 2.702900046560427150e+00 -5.011869217187665093e+00
-9.175946547884187288e-01 3.383874216902669693e-03 -7.640449197095095587e+04 6.041704856732108553e+00 2.910234385268394508e+00 -5.276388766055712054e+00
-9.172520130203872801e-01 3.578483939910920286e-03 -8.018464704149556928e+04 4.942430690142465721e+00 2.777891361286720873e+00 -5.329438296235157857e+00
-9.169093712523557205e-01 4.321318067734405965e-03 -7.946005570062324114e+04 5.973780730475155565e+00 2.975618458615571171e+00 -4.832513787200250377e+00
-9.165667294843241608e-01 5.118886893441794948e-03 -7.946126026798969542e+04 6.004161371174721040e+00 2.994419361438665828e+00 -5.231814800903613616e+00
-9.162240877162927122e-01 4.774784333592723556e-03 -7.659366268692587619e+04 5.166541141915041102e+00 2.977915200147523755e+00 -5.499500487830765394e+00
-9.158814459482611525e-01 3.363657553094058766e-03 -7.659449512321785733e+04 5.463706640479431442e+00 2.763357122468137916e+00 -5.670925988433920928e+00
-9.155388041802295929e-01 4.445958445997488795e-03 -7.349873622599447845e+04 4.779285345935139873e+00 2.917092063843263361e+00 -5.488280581056719676e+00
-9.151961624121981442e-01 3.980753032837788113e-03 -7.348851639476580021e+04 5.806395882305631417e+00 2.992520263385173074e+00 -5.512579361291629176e+00
-9.148535206441665846e-01 3.205142646306308185e-03 -7.560097419842102681e+04 4.744687589178349540e+00 2.844415017615038010e+00 -5.624968106219306208e+00
-9.145108788761350249e-01 3.765615963836941183e-03 -7.559870782648597378e+04 5.607670627850700917e+00 3.072213032585159986e+00 -5.355924830751621180e+00
-9.141682371081035763e-01 2.457874406429023332e-03 -7.559857844594166090e+04 5.319909195929950485e+00 2.849433121281597536e+00 -5.710849665440228762e+00
-9.138255953400720166e-01 3.304874293822398883e-03 -7.600222632106627862e+04 4.878420175420260740e+00 3.042175299877332595e+00 -5.243071699819779496e+00
-9.134829535720404570e-01 3.106652781256729126e-03 -7.596627837129961699e+04 6.243497167130104941e+00 2.937829306636707827e+00 -5.209916829683264972e+00
-9.131403118040090083e-01 3.132826474437913015e-03 -7.806629542221533484e+04 4.924176302683274997e+00 3.034173497193036084e+00 -5.436746575016879746e+00
-9.127976700359774487e-01 2.847649179535914187e-03 -7.806460441767777957e+04 5.767403809339408660e+00 3.009840383153593368e+00 -5.221788091879383309e+00
-9.124550282679458890e-01 2.871368843239358558e-03 -8.062406158772327763e+04 5.355382643383061136e+00 3.057768925139308536e+00 -4.420780302186185118e+00
-9.121123864999144404e-01 2.802936012560409106e-03 -8.328204499333629792e+04 7.372932415008462748e+00 3.008834896159308769e+00 -4.076412303523368585e+00
-9.117697447318828807e-01 2.122307799821694912e-03 -8.595172957302082796e+04 6.039468918304470080e+00 3.053865320123437588e+00 -3.916081478184882947e+00
-9.114271029638513211e-01 1.822884571414322419e-03 -8.567976908254841692e+04 7.688200741448131481e+00 2.984960103955799138e+00 -3.841504424810039175e+00
-9.110844611958198724e-01 9.762674016898886635e-04 -8.568135618053789949e+04 6.176456852396453812e+00 3.004674078303643192e+00 -3.951270058872840885e+00
-9.107418194277883128e-01 9.665632485170667703e-04 -8.371902230540478195e+04 7.462195841859708523e+00 2.966908868206749705e+00 -4.090239967049906333e+00
-9.103991776597567531e-01 9.446233076885900051e-04 -8.362146922718906717e+04 5.886571329110703132e+00 2.937054887046257168e+00 -4.265273894163700064e+00
-9.100565358917253045e-01 2.026357930177675234e-03 -8.545449883980353479e+04 7.113729560650506656e+00 2.973080485972566134e+00 -4.411684712913209516e+00
-9.097138941236937448e-01 1.889979443697374162e-03 -8.545242500055635173e+04 5.597858108519083942e+00 2.868979135103169043e+00 -5.001363368370637552e+00
-9.093712523556621852e-01 3.082966944874651529e-03 -8.381670258135237964e+04 5.924981008981344388e+00 3.005362159123272203e+00 -4.920818858182043343e+00
-9.090286105876307365e-01 3.030967012120848892e-03 -8.381656390117281990e+04 5.769587892538957874e+00 2.893583037899027044e+00 -5.000891168350910299e+00
-9.086859688195991769e-01 3.861010321552035655e-03 -8.441850727059696510e+04 5.763201254099782567e+00 3.043733456110813140e+00 -4.514578385487674872e+00
-9.083433270515676172e-01 3.470830410477193304e-03 -8.442154540761160024e+04 6.746723601635619794e+00 2.825803300294960074e+00 -3.503158747442223664e+00
-9.080006852835361686e-01 3.797861074920272709e-03 -8.443448792248489917e+04 7.845056993886006858e+00 3.007015753321001128e+00 -2.504936760579226984e+00
-9.076580435155046089e-01 4.083354295530345832e-03 -8.319210334550429252e+04 8.806168674751315706e+00 2.919740039805387433e+00 -2.442529079225797872e+00
-9.073154017474730493e-01 3.439733552971752963e-03 -8.492588632505337591e+04 7.957769540610131642e+00 2.956241099460536592e+00 -2.572934234315788160e+00
-9.069727599794416006e-01 4.035477836757811465e-03 -8.522426895884700934e+04 8.534442893527314666e+00 3.117162958562915254e+00 -2.178182425869845673e+00
-9.066301182114100410e-01 4.243830191054408923e-03 -8.758774929583747871e+04 8.757217167572255434e+00 2.909666015449282384e+00 -3.125417724346931436e+00
-9.062874764433784813e-01 3.159065905163137983e-03 -8.759429664070399303e+04 6.581792555008907364e+00 3.025515811524529308e+00 -2.780408984714170195e+00
-9.059448346753470327e-01 3.195332664325707672e-03 -8.694315493360870460e+04 9.408007034100590360e+00 2.934148772779083814e+00 -2.482398258352779941e+00
-9.056021929073154730e-01 2.868031037426240978e-03 -8.694168800040105998e+04 7.148387652767266509e+00 3.077970980637098730e+00 -3.654532971264523589e+00
-9.052595511392839134e-01 2.996411639322062344e-03 -8.874805481785529992e+04 7.015022830318447866e+00 3.069230884445595553e+00 -4.169460878039251917e+00
-9.049169093712524647e-01 2.788376264323324475e-03 -8.874911565264812089e+04 6.115909064413326490e+00 3.053600483029403456e+00 -4.733797930149407307e+00
-9.045742676032209051e-01 2.613110724545590277e-03 -8.874844627414150455e+04 5.883095057757445012e+00 3.101679642003757564e+00 -4.746299909614732471e+00
-9.042316258351893454e-01 2.754796815929234227e-03 -9.104052810270921327e+04 6.090169309197824177e+00 3.039906683478990068e+00 -5.116577664439375006e+00
-9.038889840671578968e-01 2.187542395822900283e-03 -9.103955742874596035e+04 5.137784862160953203e+00 3.030382424788940821e+00 -5.292012634089056533e+00
-9.035463422991263371e-01 2.138940837780378256e-03 -9.103941704870750254e+04 5.738088131691466920e+00 3.064533398237324402e+00 -4.802736134815338787e+00
-9.032037005310947775e-01 1.574099905084962734e-03 -9.055317050796844705e+04 6.121183097105195259e+00 3.014947184456419293e+00 -5.231775015959151176e+00
-9.028610587630633288e-01 1.000691449280754477e-03 -9.034803376418129483e+04 4.871135831344419742e+00 3.025714171185670320e+00 -5.053123931021536563e+00
-9.025184169950317692e-01 4.775566896101120359e-04 -8.659498803798235895e+04 6.479258575517103935e+00 3.042752840292097805e+00 -3.580908970099902611e+00
-9.021757752270002095e-01 4.702608101120230510e-04 -8.659769896594155580e+04 7.832957440294522122e+00 2.996565676320531502e+00 -3.162252659100851737e+00
-9.018331334589687609e-01 1.117762913443825579e-03 -8.659858346080007323e+04 7.317769730422948982e+00 3.115001067641932853e+00 -4.662908299378488941e+00
-9.014904916909372012e-01 1.839284773391823731e-03 -8.454008416983010829e+04 4.825356566768753908e+00 3.029976008165996770e+00 -5.454742458359021384e+00
-9.011478499229056416e-01 2.874423638369598150e-03 -8.454258627537112625e+04 5.738904969576002379e+00 3.088479511149521350e+00 -6.041929695142171930e+00
-9.008052081548741929e-01 3.538568940375115632e-03 -8.519475138057929871e+04 3.653726347327283630e+00 3.094782678167256496e+00 -5.883219695431506580e+00
-9.004625663868426333e-01 4.281969289092153047e-03 -8.519261413043517678e+04 6.056015946218415102e+00 3.040112339227808214e+00 -5.609294321039970832e+00
-9.001199246188110736e-01 4.634817983995658669e-03 -8.511801756260146794e+04 4.194632253839323255e+00 3.040690379724431569e+00 -6.902221716380503302e+00
-8.997772828507795140e-01 5.320838309366157301e-03 -8.506899315412451688e+04 3.456832191944358978e+00 3.048464589675416114e+00 -8.163961181386444110e+00
-8.994346410827480653e-01 5.914370293552149993e-03 -8.506846711503535334e+04 1.659612775097919490e+00 2.996006566784998437e+00 -8.561449773797678020e+00
