# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.480836236933797956e-01 2.131776116433829437e-05 -1.415677506072381948e+04 3.931163208037839496e+01 2.605117054761258544e+00 9.667379527390338012e+00
6.483866080896834028e-01 2.570289704380440302e-05 -1.415873185780373751e+04 3.950489414396599130e+01 2.314738554889540278e+00 9.812547068745288925e+00
6.486895924859870100e-01 2.921550780339001599e-05 -1.475569734442472145e+04 3.968833255445804298e+01 2.256144270805266583e+00 9.927284909943722369e+00
6.489925768822906171e-01 2.840281279188153568e-05 -1.446786646544593714e+04 3.985462305670272087e+01 2.294080908858975754e+00 1.005499580239734314e+01
6.492955612785942243e-01 1.999599087848292716e-05 -1.438589417012981357e+04 4.008151640443985997e+01 2.428747830698522847e+00 1.030492905929469316e+01
6.495985456748977205e-01 9.781207932351880380e-06 -1.544468615082366705e+04 4.054377018141976663e+01 2.625331010704608836e+00 1.074058708067639145e+01
6.499015300712013277e-01 3.455811905688964213e-05 -1.606323580941592627e+04 4.114355932417132067e+01 2.702940974623134096e+00 1.117124108859960074e+01
6.502045144675049348e-01 4.559321257980818290e-05 -1.558939499087200420e+04 4.151877149904043307e+01 2.691046185580902694e+00 1.143837649739062101e+01
6.505074988638085420e-01 5.019005910341639413e-05 -1.567706837864480440e+04 4.173492323977533403e+01 2.650157793130045292e+00 1.160553528521828071e+01
6.508104832601121492e-01 5.257028581491718426e-05 -1.718479780457786546e+04 4.189341551833901889e+01 2.396283476275146818e+00 1.173238510367963272e+01
6.511134676564157564e-01 4.350020691839284092e-05 -1.683747489185570157e+04 4.204849408013725309e+01 1.252058423418195288e+00 1.179121677036587812e+01
6.514164520527193636e-01 3.742625543123665854e-05 -1.567790379388277688e+04 4.203668857562905714e+01 1.223630635947303924e+00 1.182352452993058023e+01
6.517194364490228597e-01 2.660206995120775321e-05 -1.528830303457991613e+04 4.185764692952674437e+01 1.543135105279484609e+00 1.185779966628800253e+01
6.520224208453264669e-01 4.840876791452033745e-05 -1.480488104860688691e+04 4.158162159570368033e+01 2.424344053296042301e+00 1.190840711208770131e+01
6.523254052416300741e-01 4.693447479519969934e-05 -1.504919762837846247e+04 4.170579694395532044e+01 2.565309860837436950e+00 1.201335813921369322e+01
6.526283896379336813e-01 4.416744379219275212e-05 -1.493312459112219585e+04 4.184452350494361639e+01 2.638367792881483709e+00 1.213004812041032210e+01
6.529313740342372885e-01 4.131036411352906421e-05 -1.459198334326136865e+04 4.197814714662474245e+01 2.708644767286852773e+00 1.225937052031775920e+01
6.532343584305408957e-01 3.688096747454395200e-05 -1.761618611342171789e+04 4.213412499222278740e+01 2.802719665757923195e+00 1.245209128106296248e+01
6.535373428268445029e-01 2.884833795831590628e-05 -1.761673735384489555e+04 4.239268459718286408e+01 2.940512211088641248e+00 1.206452877693378412e+01
6.538403272231479990e-01 2.535921974078818983e-05 -1.963437634391878237e+04 4.135275103975982347e+01 3.090974579582427939e+00 1.188204108299729000e+01
6.541433116194516062e-01 2.600651548078888772e-05 -1.692450917783128898e+04 4.200759469492573572e+01 2.989524441867277282e+00 1.136871963581378964e+01
6.544462960157552134e-01 3.873041049504037452e-05 -1.692349438670555173e+04 4.030732559694186534e+01 2.712391155227607431e+00 1.064873371329682072e+01
6.547492804120588206e-01 3.705540912532779001e-05 -1.398469907207464894e+04 4.057200876903945641e+01 2.524290163269979459e+00 1.085708357565414417e+01
6.550522648083624278e-01 3.165927207312121050e-05 -1.413501744085864993e+04 4.078787154796990677e+01 2.503950031556608558e+00 1.103366869111552262e+01
6.553552492046660349e-01 2.567321374940114708e-05 -1.445866153230499185e+04 4.100833972087663426e+01 2.541722402464877906e+00 1.118939663449219779e+01
6.556582336009695311e-01 2.161510155010006409e-05 -1.478493875007793031e+04 4.117105836688729426e+01 2.573128349906802281e+00 1.127214307594005049e+01
6.559612179972731383e-01 2.049975342184877882e-05 -1.508237095342425528e+04 4.120806134242698704e+01 2.589208620897622382e+00 1.122722411568379641e+01
6.562642023935767455e-01 1.850411626512644045e-05 -1.583457549294703495e+04 4.106589665066894668e+01 2.585166149084453302e+00 1.103420312874031595e+01
6.565671867898803526e-01 1.213284571296733696e-05 -1.694319089250697652e+04 4.075379485113961664e+01 2.521456259792976606e+00 1.079180008335379171e+01
6.568701711861839598e-01 3.856890095869288357e-06 -1.607776224058891057e+04 4.048372146356651058e+01 2.398088519842194177e+00 1.064166439264735686e+01
6.571731555824875670e-01 9.573566589618165437e-06 -1.453955665472571127e+04 4.037438069493067871e+01 2.303020098762027068e+00 1.060092203421706358e+01
6.574761399787911742e-01 1.662189630970334662e-05 -1.438927894018523330e+04 4.037288659682275238e+01 2.235065374359354706e+00 1.061796798711054635e+01
6.577791243750946704e-01 2.472218372438041018e-05 -1.445942922661294506e+04 4.042980739441970428e+01 2.178078985956420688e+00 1.065895973656682827e+01
6.580821087713982775e-01 3.289700573011778979e-05 -1.460316402784887759e+04 4.051198338707340696e+01 2.118420517676774306e+00 1.070390825084885478e+01
6.583850931677018847e-01 3.972125668870567916e-05 -1.483406601824311110e+04 4.059457903693299841e+01 2.082407325227054073e+00 1.072841620166349230e+01
6.586880775640054919e-01 4.715671023998042866e-05 -1.491492625189906903e+04 4.060685811730693473e+01 2.001616906101399085e+00 1.069850354801248216e+01
6.589910619603090991e-01 5.497276187033299055e-05 -1.493042531957113897e+04 4.044920887440076029e+01 1.813775505117696474e+00 1.065147444624147965e+01
6.592940463566127063e-01 5.580201523479910481e-05 -1.504097827849148052e+04 4.033191121520309252e+01 1.802086897089657080e+00 1.062808996078686619e+01
6.595970307529162024e-01 4.909640931474190965e-05 -1.530534741608974582e+04 4.025099954672037939e+01 1.923703752022338787e+00 1.059943285183001649e+01
6.599000151492198096e-01 2.512871677838006553e-05 -1.486112256683672422e+04 4.013883683407542691e+01 2.297685323849996575e+00 1.046946721618547826e+01
6.602029995455234168e-01 1.626731021438194503e-05 -1.346765760115374360e+04 3.980603213829966336e+01 2.771098180689973045e+00 1.019321480815426639e+01
6.605059839418270240e-01 2.137340758236219550e-05 -1.237479018335223736e+04 3.945057365566579932e+01 2.934833649711046100e+00 9.984616766848645852e+00
6.608089683381306312e-01 2.447964610606892939e-05 -1.252991562760847955e+04 3.936284922899756111e+01 2.995109252092745589e+00 1.010604097269124679e+01
6.611119527344342384e-01 2.584129323593522046e-05 -1.443708124427421353e+04 3.969511203558475643e+01 3.019876441084361485e+00 1.053986747259853018e+01
6.614149371307378455e-01 2.296630149098766575e-05 -1.538977605299789138e+04 4.023807761514876091e+01 2.949365881180763704e+00 1.090770380845906118e+01
6.617179215270413417e-01 1.618177714582376433e-05 -1.488846384184135422e+04 4.043849311952297398e+01 2.778543569301943794e+00 1.103193438952187933e+01
6.620209059233449489e-01 1.222472801558826916e-05 -1.483401192770562193e+04 4.049383762490202798e+01 2.579324650558952214e+00 1.104696669385768359e+01
6.623238903196485561e-01 1.478171613088874353e-05 -1.577441683325677332e+04 4.046822152984740484e+01 2.460514464432653092e+00 1.102777002147999497e+01
6.626268747159521633e-01 2.026949285979211059e-05 -1.711568723562499508e+04 4.044669879062776374e+01 2.427539122477460065e+00 1.101481425063415998e+01
6.629298591122557704e-01 2.507155925931182537e-05 -1.635767968241667586e+04 4.043453723867043692e+01 2.476915097143912448e+00 1.098015724696278994e+01
6.632328435085593776e-01 3.077179429594047004e-05 -1.533894244603812331e+04 4.035815284126846336e+01 2.614942222235293823e+00 1.084596128002723958e+01
6.635358279048629848e-01 3.857488777180618264e-05 -1.450222354018993246e+04 4.011723942579133251e+01 2.808322849132410148e+00 1.042893371141995829e+01
6.638388123011664810e-01 4.687711740435476418e-05 -1.241214924511198478e+04 3.945501581748040820e+01 2.945772204558700924e+00 9.788194198415510527e+00
6.641417966974700882e-01 5.048222007036990208e-05 -1.367314325139395805e+04 3.878654783723987975e+01 2.937635490305108288e+00 9.372055545002822896e+00
6.644447810937736953e-01 5.027723365552929155e-05 -1.532232404708555805e+04 3.860622540374610878e+01 2.881760981688055612e+00 8.961767388753571595e+00
6.647477654900773025e-01 6.407283071673147993e-05 -1.475601425807739361e+04 3.793986642152709976e+01 6.216781660456488501e-01 8.628015032344336532e+00
6.650507498863809097e-01 4.394981777162492137e-05 -1.505160624288417239e+04 3.796879147875880989e+01 1.061806985774806922e+00 8.639530398561362290e+00
6.653537342826845169e-01 3.555904540893508535e-05 -1.513475314055217314e+04 3.787327648087217113e+01 1.036663073956053394e+00 8.667508464175597283e+00
6.656567186789880131e-01 3.046926114287243175e-05 -1.502899036757805334e+04 3.785478847545654446e+01 1.006663815340430590e+00 8.659840455998505604e+00
6.659597030752916202e-01 2.613854759073934008e-05 -1.511541313635669212e+04 3.790107416998541368e+01 9.673374404678999339e-01 8.616495974428829641e+00
6.662626874715952274e-01 2.557213460778871324e-05 -1.635149204043556529e+04 3.801022212584240378e+01 9.086720388256258607e-01 8.508541136657015613e+00
6.665656718678988346e-01 3.218979888049535912e-05 -1.621801377417636832e+04 3.826066206895054478e+01 8.114589451503535500e-01 8.088798184053160867e+00
6.668686562642024418e-01 4.932193629165579661e-05 -1.511137999861873868e+04 3.925641481633043384e+01 8.024946792739476864e-01 7.590346989835211389e+00
6.671716406605060490e-01 2.493045522522210146e-05 -1.492328455464292165e+04 3.970450613761509118e+01 1.060107477438098300e+00 7.420114470173984955e+00
6.674746250568096562e-01 1.473356054055487632e-05 -1.459123490884513376e+04 3.976400074093070458e+01 1.208837824359885182e+00 7.403610131406267669e+00
6.677776094531131523e-01 1.057736071606765417e-05 -1.459812397115569001e+04 3.977509628734639335e+01 1.336855980027749524e+00 7.400003363362998243e+00
6.680805938494167595e-01 1.041308121383167690e-05 -1.462591480014562330e+04 3.978926520959960556e+01 1.466331307029293152e+00 7.397151395715354738e+00
6.683835782457203667e-01 1.417064104825013406e-05 -1.469772535602324933e+04 3.981246733544407590e+01 1.587631912074413343e+00 7.396049810696425197e+00
6.686865626420239739e-01 1.719977178266000339e-05 -1.484949766334480228e+04 3.982531183298842592e+01 1.666998753229995245e+00 7.393750615228270817e+00
6.689895470383275811e-01 1.131185871464267102e-05 -1.501054099099497580e+04 3.977518773482368886e+01 1.617263992098548320e+00 7.389824681257962879e+00
6.692925314346311882e-01 1.469864362418598306e-05 -1.507661966193209082e+04 3.970980171067508735e+01 1.473038582873815061e+00 7.386735947135065317e+00
6.695955158309346844e-01 1.733899343008359667e-05 -1.508550962255888226e+04 3.974197545723009029e+01 1.443594178961799646e+00 7.379900851282656049e+00
6.698985002272382916e-01 1.392203373155366767e-05 -1.505878697214614112e+04 3.982498047253149309e+01 1.487950222093740393e+00 7.370337160699349965e+00
6.702014846235418988e-01 1.104228378121336555e-05 -1.501398095858260785e+04 3.992887500960458880e+01 1.561038473782336178e+00 7.365481362212591421e+00
6.705044690198455060e-01 8.926206260359551537e-06 -1.510192188273148167e+04 4.004305991601874126e+01 1.695957145750187189e+00 7.374055586533756923e+00
6.708074534161491131e-01 1.141162989384757934e-05 -1.522803898336495695e+04 4.018935489331457234e+01 1.890592450975906891e+00 7.409879883937350087e+00
6.711104378124527203e-01 1.230675836635131837e-05 -1.498188353838560943e+04 4.035917214724560154e+01 2.089018214507926796e+00 7.474440258603621601e+00
6.714134222087563275e-01 1.337633193716102802e-05 -1.364375336343681374e+04 4.051206784480184808e+01 2.252988310522669124e+00 7.567649743328843215e+00
6.717164066050598237e-01 2.096986366460972065e-05 -1.180481523561470749e+04 4.068761883192393469e+01 2.438354679839699557e+00 7.874002803348744806e+00
6.720193910013634309e-01 3.716650919063069599e-05 -1.472379635794868227e+04 4.134579054413369903e+01 2.762215653217531930e+00 8.737767428106153034e+00
6.723223753976670380e-01 5.387553486317022842e-05 -1.680751803506587385e+04 4.266510715499833850e+01 2.739686494517335813e+00 9.516455833810653075e+00
6.726253597939706452e-01 6.004582170254830776e-05 -1.497646945449374471e+04 4.302571060735806441e+01 2.643421765753604991e+00 9.738902702426599944e+00
6.729283441902742524e-01 6.439160621621207667e-05 -1.491423659321750529e+04 4.315437269207154003e+01 2.601209259074225510e+00 9.809331080440358619e+00
6.732313285865778596e-01 6.692606452169296341e-05 -1.569858261061620942e+04 4.318683000168527286e+01 2.587308799131966541e+00 9.785016488869842988e+00
6.735343129828814668e-01 7.060343849499141724e-05 -1.671058266769330294e+04 4.309690442878560646e+01 2.611580076592721511e+00 9.584788714602098025e+00
6.738372973791849629e-01 7.900167373405072473e-05 -1.587932022424312527e+04 4.272139031010656396e+01 2.673073554712424471e+00 9.161605100900203524e+00
6.741402817754885701e-01 8.051497038261940073e-05 -1.455006823838535092e+04 4.213592613564814116e+01 2.640749093466672193e+00 8.802219334996436828e+00
6.744432661717921773e-01 7.617303444723833299e-05 -1.452006969837396173e+04 4.191202837192757613e+01 2.557830339278477805e+00 8.693525849090278257e+00
6.747462505680957845e-01 7.045761498352651241e-05 -1.466329947234081556e+04 4.188687383370691464e+01 2.508550526390481483e+00 8.690474625000263131e+00
6.750492349643993917e-01 6.498557549041328752e-05 -1.476746508045747578e+04 4.190533797184271236e+01 2.477470509541242372e+00 8.693325428847003877e+00
6.753522193607029989e-01 5.901712372897967914e-05 -1.488542077550360409e+04 4.189367416190436444e+01 2.449825756919235875e+00 8.663016579010900386e+00
6.756552037570064950e-01 5.044401650113374545e-05 -1.518167816487205164e+04 4.182688855775489856e+01 2.417447902591610021e+00 8.593459275574886647e+00
6.759581881533101022e-01 4.080988232782176205e-05 -1.598930592036737471e+04 4.170983393878105261e+01 2.374706516631729603e+00 8.505888005450842115e+00
6.762611725496137094e-01 2.906114418882929786e-05 -1.645322455092765813e+04 4.158837313515709866e+01 2.322736155083619192e+00 8.432472075296061576e+00
6.765641569459173166e-01 1.785026156021657056e-05 -1.574766494200204397e+04 4.150145358861639266e+01 2.269280520557312109e+00 8.389457644694999772e+00
6.768671413422209238e-01 1.200851380563456351e-05 -1.495754854775075728e+04 4.145999871473324561e+01 2.215064448238901029e+00 8.377308679163590455e+00
6.771701257385245309e-01 1.360098329919995268e-05 -1.471951558855091571e+04 4.146392793160822521e+01 2.160858786689049182e+00 8.388889412511275623e+00
6.774731101348281381e-01 1.838531495190481128e-05 -1.471482426146422767e+04 4.150131298400972923e+01 2.106688901277521175e+00 8.413363503111924047e+00
6.777760945311316343e-01 2.396447740346786557e-05 -1.477766103343270515e+04 4.155643671279135276e+01 2.058418598226369411e+00 8.438829990432665795e+00
6.780790789274352415e-01 2.742971746823782693e-05 -1.487516271240102469e+04 4.160507070523927808e+01 2.027598652820263414e+00 8.455312203224281120e+00
6.783820633237388487e-01 2.804440764492489364e-05 -1.510779501853971487e+04 4.162814609519392661e+01 2.027889113931701459e+00 8.457501889704019504e+00
6.786850477200424558e-01 2.692978653150383258e-05 -1.562530908812771850e+04 4.161500720701706513e+01 2.063831373008423231e+00 8.440056463399770337e+00
6.789880321163460630e-01 2.761107254540848635e-05 -1.592988478604748889e+04 4.155354086636210553e+01 2.095002617874437423e+00 8.399817521554950872e+00
6.792910165126496702e-01 3.169308242140991686e-05 -1.547713130406219352e+04 4.145087734684449288e+01 2.074942746894334888e+00 8.348800630705653703e+00
6.795940009089531664e-01 3.665323751415693862e-05 -1.491749136820551939e+04 4.134602910174130130e+01 1.993533063189368626e+00 8.309013618225790765e+00
6.798969853052567736e-01 3.923371429832027597e-05 -1.476666445436094727e+04 4.127552219901108543e+01 1.891267486556378996e+00 8.288425939873206971e+00
6.801999697015603807e-01 4.030085456525053718e-05 -1.478341281371789773e+04 4.123663707489643571e+01 1.790104687177259901e+00 8.279075849513404251e+00
6.805029540978639879e-01 4.061144290302609112e-05 -1.481143725633030954e+04 4.120698552426897265e+01 1.673249778195441184e+00 8.273279019782819432e+00
6.808059384941675951e-01 4.057042916883938201e-05 -1.485449103837374059e+04 4.115670087044313163e+01 1.518961016114630747e+00 8.272792506929960155e+00
6.811089228904712023e-01 4.195044245712646884e-05 -1.508555954680476316e+04 4.107622155413637444e+01 1.268067738094194929e+00 8.285756773066907499e+00
6.814119072867748095e-01 4.260286864915294967e-05 -1.444751537104004456e+04 4.100323649858568587e+01 9.295319028556415786e-01 8.290046479082690212e+00
6.817148916830783056e-01 4.385694255834435084e-05 -1.333719575329812506e+04 4.102526778598588919e+01 4.596214010927844318e-01 8.381074580595196721e+00
6.820178760793819128e-01 2.858963213007326170e-05 -1.389560767030775787e+04 4.080742461204062010e+01 2.179724795742696841e+00 8.476046395005838008e+00
6.823208604756855200e-01 2.924508588358119365e-05 -1.478003459367473442e+04 4.079817287235088941e+01 2.073151231512675885e+00 8.479437155886969890e+00
6.826238448719891272e-01 3.469516615555755988e-05 -1.487334564737907567e+04 4.082324793706146693e+01 2.011217966986039052e+00 8.495963367767814134e+00
6.829268292682927344e-01 4.158474889249230407e-05 -1.489621499873175526e+04 4.087245736988030842e+01 1.987989875317185628e+00 8.521581899966975016e+00
6.832298136645963416e-01 4.608533766041152981e-05 -1.451140842822841296e+04 4.094713241889939326e+01 2.029625363572910235e+00 8.561174469610875803e+00
6.835327980608999487e-01 4.332317382555333520e-05 -1.284421506099432008e+04 4.105760260218416846e+01 2.222679745340508717e+00 8.676356412573426269e+00
6.838357824572034449e-01 2.912326236195191559e-05 -1.284337163354076984e+04 4.135666536718035502e+01 2.620614153190608420e+00 9.085343799983149893e+00
6.841387668535070521e-01 2.257407226101022248e-05 -1.515193126004806618e+04 4.209056836830031756e+01 2.842415783396101681e+00 9.786725300219899282e+00
6.844417512498106593e-01 2.150506936100510027e-05 -1.514914227429894163e+04 4.289241174528655165e+01 2.771954901874040367e+00 1.031468072680023340e+01
6.847447356461142665e-01 2.102398852228954242e-05 -1.469891790494652014e+04 4.320308068675043955e+01 2.559534672035923553e+00 1.045771013519058101e+01
6.850477200424178736e-01 2.020654638827335334e-05 -1.421590340088709672e+04 4.319873869442916003e+01 2.393103916788148933e+00 1.041093619372574608e+01
6.853507044387214808e-01 2.054654246113565518e-05 -1.395783085956929790e+04 4.307601637487982060e+01 2.300560130712244078e+00 1.032216394538542659e+01
6.856536888350249770e-01 2.103336671250348276e-05 -1.382401888887958557e+04 4.294458625125633944e+01 2.272338695055126312e+00 1.024951779367799531e+01
6.859566732313285842e-01 2.012195072710893637e-05 -1.377532015673761998e+04 4.285523238582361216e+01 2.286729971894436719e+00 1.020462277242921800e+01
6.862596576276321914e-01 1.823547208169359207e-05 -1.376402893101133668e+04 4.280629092617587617e+01 2.346733345921221847e+00 1.018303553994354615e+01
6.865626420239357985e-01 1.446862506477389432e-05 -1.399897657029265974e+04 4.279050946404231581e+01 2.463883609776334360e+00 1.017790757886655229e+01
6.868656264202394057e-01 1.076881591017741913e-05 -1.455189453550810322e+04 4.279153278726715115e+01 2.595260397685141385e+00 1.015370087144276567e+01
6.871686108165430129e-01 7.016073974090853046e-06 -1.450191266190411261e+04 4.273393853468161296e+01 2.610833606437798604e+00 1.008057729087275334e+01
6.874715952128466201e-01 6.341581085100865825e-06 -1.392369305638090009e+04 4.262142233908149080e+01 2.334294708801925022e+00 1.002496950869380044e+01
6.877745796091501163e-01 1.728190970894026050e-05 -1.372947363823276828e+04 4.260091624713355429e+01 2.096279418580511589e+00 1.002226578701535686e+01
6.880775640054537234e-01 2.548006056845595138e-05 -1.374529059338694424e+04 4.261840231832463388e+01 2.036926923137582168e+00 1.003194463043161022e+01
6.883805484017573306e-01 3.233031280985754934e-05 -1.375225323026277511e+04 4.264195673088622840e+01 2.029811928475661720e+00 1.004168735343014873e+01
6.886835327980609378e-01 3.906696571706910575e-05 -1.377307870392231052e+04 4.266204249185164343e+01 2.033117412679643632e+00 1.004917802235073054e+01
6.889865171943645450e-01 4.585886735375667515e-05 -1.402578885208289284e+04 4.267567849923058532e+01 2.034676147290924497e+00 1.005261060672975759e+01
6.892895015906681522e-01 5.303996272655745533e-05 -1.504070553112579728e+04 4.267742885195958280e+01 2.001123268852185610e+00 1.000850139155920715e+01
6.895924859869716483e-01 3.498049116372280555e-05 -1.522345289280607903e+04 4.246408174938379432e+01 4.930522339581028257e-01 9.921637644212893292e+00
6.898954703832752555e-01 4.009498917088699101e-05 -1.419128100041151447e+04 4.256026367786862608e+01 4.252345697196253660e-01 9.752910869554156648e+00
6.901984547795788627e-01 4.446484164389498546e-05 -1.356075614054814469e+04 4.283769915984245813e+01 3.618011841250499683e-01 9.475604950047511466e+00
6.905014391758824699e-01 4.338884635703964016e-05 -1.304046866937970117e+04 4.316047993988343734e+01 3.099685627519553344e-01 9.174437853154188360e+00
6.908044235721860771e-01 3.993507928034574625e-05 -1.242064119903172104e+04 4.347596494312254833e+01 2.907547805385708450e-01 8.933575432469112343e+00
6.911074079684896843e-01 3.529908249680493515e-05 -1.252865509159374233e+04 4.366518164642012323e+01 3.253644979820977112e-01 8.876565969321063676e+00
6.914103923647932914e-01 2.830587241688538427e-05 -1.306123220066376780e+04 4.359420170197238065e+01 4.855473903970761729e-01 8.994886507250242857e+00
6.917133767610967876e-01 3.335822942462166990e-05 -1.191333844835181662e+04 4.340268045796247520e+01 9.381025080922159587e-01 9.086799461895793684e+00
6.920163611574003948e-01 5.368016279515159395e-05 -1.183065713514365962e+04 4.337825919558310517e+01 1.240933746511437175e+00 9.090164593473133436e+00
6.923193455537040020e-01 6.093725597193202825e-05 -1.313460981815538980e+04 4.340206342717574728e+01 1.329306659538800339e+00 9.087383043131509908e+00
6.926223299500076092e-01 6.290690034394703109e-05 -1.334487322017953011e+04 4.339308410095679136e+01 1.325342247436369858e+00 9.096182218945386921e+00
6.929253143463112163e-01 5.898461662856472021e-05 -1.375140468228057034e+04 4.332949910501695001e+01 1.255442454332466928e+00 9.115442158681759111e+00
6.932282987426148235e-01 4.621348779477322860e-05 -1.476257175642888615e+04 4.325511989789456635e+01 1.113052236327621403e+00 9.113318715123853053e+00
6.935312831389184307e-01 1.883556095612763003e-05 -1.525996777189372551e+04 4.331693079311200023e+01 8.234488757531956971e-01 8.979162471020828207e+00
6.938342675352219269e-01 2.222517978325696806e-05 -1.381006304205072593e+04 4.367149642574435831e+01 5.089425646475970177e-01 8.744631393817428489e+00
6.941372519315255341e-01 3.061601896655713169e-05 -1.251087657004654466e+04 4.393266196582577265e+01 4.481926353683949316e-01 8.650709955504012783e+00
6.944402363278291412e-01 3.254834676359035661e-05 -1.283968853430875424e+04 4.388803126634172003e+01 4.861913100253790199e-01 8.751049406653294227e+00
6.947432207241327484e-01 3.063786553354882949e-05 -1.340521718548669742e+04 4.370654403226181017e+01 5.860430777988944184e-01 8.893744352362830341e+00
6.950462051204363556e-01 2.439846457802844113e-05 -1.367977304605064819e+04 4.355658814668980483e+01 7.061608016422433742e-01 8.988198565237667026e+00
6.953491895167399628e-01 1.853531122556446929e-05 -1.377058547537781124e+04 4.347250574898870212e+01 7.806646198003041048e-01 9.019426843118978354e+00
6.956521739130434590e-01 1.555578850832103102e-05 -1.376739305618641811e+04 4.347464282419081627e+01 8.290482345566598799e-01 8.997006892126194089e+00
6.959551583093470661e-01 1.454844178672553462e-05 -1.384598873739455485e+04 4.353876811967406013e+01 8.553642793053625182e-01 8.940505149293798581e+00
6.962581427056506733e-01 1.453318071240118059e-05 -1.284025780038359881e+04 4.364499960211787055e+01 8.545130180653132124e-01 8.853500288927492079e+00
6.965611271019542805e-01 1.361925196342688482e-05 -1.200450946233617469e+04 4.380389406131442342e+01 7.854249931739812896e-01 8.958156095772153549e+00
6.968641114982578877e-01 1.652062999326181335e-05 -1.389815617058604403e+04 4.336032896217577104e+01 5.468260352293319304e-01 9.344917707297184961e+00
6.971670958945614949e-01 1.648521087420755314e-05 -1.477685397146127252e+04 4.282193638578766581e+01 1.548788532646229621e+00 9.576428489050954340e+00
6.974700802908651021e-01 2.507824616031948010e-05 -1.450906840068675592e+04 4.267934744525257429e+01 1.262989118338940342e+00 9.593198561990064377e+00
6.977730646871685982e-01 2.891227703334290112e-05 -1.499363800061777874e+04 4.257899966265402725e+01 1.080657843431711118e+00 9.619131286414088322e+00
6.980760490834722054e-01 2.977500982337411424e-05 -1.467277808384817035e+04 4.253340602354372635e+01 9.630669573752038692e-01 9.639904578459976392e+00
6.983790334797758126e-01 2.869098557798433860e-05 -1.417598325748113348e+04 4.249823387784061168e+01 8.194140786885869554e-01 9.657510031527763772e+00
6.986820178760794198e-01 2.366728404261875322e-05 -1.417459269641869469e+04 4.247607398450318072e+01 5.460559531526030241e-01 9.616703791840208737e+00
6.989850022723830270e-01 1.761264532750080096e-05 -1.417618078793644418e+04 4.258927577755360971e+01 1.517717089240663841e-01 8.389872084932306961e+00
6.992879866686866341e-01 2.089368198034415014e-05 -1.417854823623107586e+04 4.497360772748980651e+01 1.010381790471481939e-01 7.140662414617040099e+00
6.995909710649901303e-01 2.385484799677225763e-05 -1.417866168022935562e+04 4.511582890369082577e+01 2.182840276214525199e-01 7.087008655822870651e+00
6.998939554612937375e-01 2.527022171384376022e-05 -1.485410145434369588e+04 4.508080958398048921e+01 3.054358667374369452e-01 7.115609344697674032e+00
7.001969398575973447e-01 2.579738894715488288e-05 -1.509778171963382556e+04 4.505667970672394773e+01 4.040056256787939448e-01 7.125898789335096239e+00
7.004999242539009519e-01 2.492482052064194393e-05 -1.538839306958516136e+04 4.505932698968035055e+01 5.277373982641998529e-01 7.119662000094066912e+00
7.008029086502045590e-01 2.332698475099620431e-05 -1.533445976605201940e+04 4.507094737706694332e+01 6.752836348302384550e-01 7.128047099240262696e+00
7.011058930465081662e-01 1.918964952225429529e-05 -1.533711614722435661e+04 4.503659939845419302e+01 7.922516348901703642e-01 7.266422324547988865e+00
7.014088774428117734e-01 1.549007902027605636e-05 -1.409082690589085905e+04 4.468068207242600209e+01 5.837918606931794541e-01 6.600383673990009470e+00
7.017118618391152696e-01 5.364382589100715533e-05 -1.408812730412125347e+04 4.657672556407894859e+01 2.807143410000666250e+00 5.741983964340306557e+00
7.020148462354188768e-01 5.253698829240879988e-05 -1.518102679001008801e+04 4.643403814672309693e+01 2.821810433978339638e+00 5.711229437649819829e+00
7.023178306317224839e-01 5.007948810647358073e-05 -1.539899751958265188e+04 4.651122336706027482e+01 2.838198609930555616e+00 5.805435978271077602e+00
7.026208150280260911e-01 4.673388053632366614e-05 -1.542011075862060534e+04 4.663187460311934274e+01 2.842648832597201025e+00 5.926143917144074180e+00
7.029237994243296983e-01 4.221183164408076930e-05 -1.550016774230277952e+04 4.676401009336136383e+01 2.832846424352785775e+00 6.047832626120765553e+00
7.032267838206333055e-01 3.649103713234639213e-05 -1.567723939192586840e+04 4.688692445323005131e+01 2.806528178822184749e+00 6.149399751619341714e+00
7.035297682169369127e-01 3.072738061198233291e-05 -1.598291091757312824e+04 4.697802234862806614e+01 2.758800658904538849e+00 6.207524765073969775e+00
7.038327526132404088e-01 2.816510909334637864e-05 -1.629026796357267813e+04 4.701059817742066826e+01 2.686272298306004558e+00 6.191361247786460353e+00
7.041357370095440160e-01 3.270862662879491347e-05 -1.626731744928061016e+04 4.694095805438085733e+01 2.603671403234145032e+00 6.090757541940320152e+00
7.044387214058476232e-01 4.101725558721462482e-05 -1.598972987551956612e+04 4.677949304230297400e+01 2.564201310778824627e+00 5.965450378473235560e+00
7.047417058021512304e-01 4.913710185374186521e-05 -1.577962091146374587e+04 4.664588099856107561e+01 2.611277722416462055e+00 5.892422598544371226e+00
7.050446901984548376e-01 5.570914586482936839e-05 -1.563759815065314979e+04 4.660634754962650561e+01 2.690947615490002942e+00 5.890422741689249619e+00
7.053476745947584448e-01 6.117617666150947553e-05 -1.548306536304348992e+04 4.663978995719374154e+01 2.744679116068457159e+00 5.944112416282933964e+00
7.056506589910619409e-01 6.714443441581714072e-05 -1.528998932461928962e+04 4.672357949869032723e+01 2.764438912560868822e+00 6.044697822922046271e+00
