# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.247225025227043815e-01 2.035733110082515117e-04 1.479881652246977865e+03 8.059951645074441728e+00 3.265277790251442380e-01 -2.376113561741689750e+01
-9.243188698284561244e-01 2.199994568469122074e-04 1.508179453114187709e+03 8.102841242460348425e+00 3.707202593781988020e-01 -2.381031441953275163e+01
-9.239152371342078673e-01 2.369687475620203419e-04 1.418688799199928326e+03 8.164783397245518159e+00 3.960856650805885115e-01 -2.385212593652302004e+01
-9.235116044399596102e-01 2.414916216969424710e-04 1.359725010837817536e+03 8.192844775815837366e+00 3.880061752139209452e-01 -2.387323744616355015e+01
-9.231079717457114642e-01 2.337954182229152501e-04 1.637871134693628846e+03 8.210490681624351694e+00 3.373809432405947550e-01 -2.385711812750417238e+01
-9.227043390514632071e-01 2.076712732795189798e-04 2.260702766690013959e+03 8.159015946734900382e+00 2.394362062012322934e-01 -2.367492365420766376e+01
-9.223007063572149500e-01 1.696498471824736567e-04 1.236338108191870560e+03 7.833925608708776522e+00 1.337288748702361862e-01 -2.305915722947250757e+01
-9.218970736629666929e-01 1.298478574140333195e-04 -3.305772799046144428e+01 6.909959337103430244e+00 1.113129405033466690e-01 -2.239416464420244068e+01
-9.214934409687184358e-01 9.270053899326319248e-05 4.510715834479960904e+02 6.493111080113674660e+00 1.807932193062461168e-01 -2.217448429232122464e+01
-9.210898082744702897e-01 5.946756118073797222e-05 6.784159589215742017e+02 6.467603059178994584e+00 2.569368205830346863e-01 -2.220748227156158094e+01
-9.206861755802220326e-01 4.370792195731706340e-05 1.101435053056948163e+02 6.561782942813998432e+00 2.932831821935651950e-01 -2.239434301572508801e+01
-9.202825428859737755e-01 7.423690653857565084e-05 6.418043805472921122e+02 6.857022982753380624e+00 2.454593103299547163e-01 -2.293509195742278450e+01
-9.198789101917255184e-01 1.520775394753559899e-04 -1.804812560056118855e+03 7.680572848370533556e+00 3.090538336885124693e-01 -2.350490362948726286e+01
-9.194752774974772613e-01 2.407492184270448247e-04 -2.246390243140358052e+03 8.038279046765573810e+00 5.883936603936003040e-01 -2.371196198406110156e+01
-9.190716448032291153e-01 2.703304145820952659e-04 8.884438456256339123e+02 8.126467380644331939e+00 7.267902490109023894e-01 -2.375141135857012031e+01
-9.186680121089808582e-01 2.569478990437265554e-04 1.100075345400222432e+03 8.133881636398404780e+00 6.845397070208067980e-01 -2.374308750265471701e+01
-9.182643794147326011e-01 2.242698927344706885e-04 1.232925823470069190e+03 8.105240645711067060e+00 5.685265606763167945e-01 -2.370129405395801214e+01
-9.178607467204843440e-01 1.841802370748210800e-04 1.360826778832183663e+03 8.032381049397887551e+00 4.422784486068508936e-01 -2.358452046960736936e+01
-9.174571140262360869e-01 1.410354029221521797e-04 1.193703322818936613e+03 7.841904428573537089e+00 3.467611220274498529e-01 -2.333154121468010089e+01
-9.170534813319879408e-01 9.377297733684595703e-05 7.836836628669243510e+02 7.486968285658647915e+00 3.304832078211414337e-01 -2.300833648705303602e+01
-9.166498486377396837e-01 4.396648005825372726e-05 6.016819724602310089e+02 7.156484698367906461e+00 4.115351433277130155e-01 -2.277828088928159289e+01
-9.162462159434914266e-01 6.999958766433698265e-06 6.072598686284627547e+02 6.995535158629712313e+00 5.245278502742322102e-01 -2.268960148054782522e+01
-9.158425832492431695e-01 6.738095997524452840e-06 6.103435960641725160e+02 6.961051946961763548e+00 5.717142138093580517e-01 -2.269750242091996739e+01
-9.154389505549949124e-01 4.326913012420589345e-05 -1.207953007353797148e+03 7.015333231234057720e+00 4.317512009841502074e-01 -2.183953727406735368e+01
-9.150353178607467663e-01 1.784985060234900076e-04 -1.209425892651212052e+03 5.075768276903487752e+00 6.761818973003839994e-02 -2.072354203354903035e+01
-9.146316851664985093e-01 2.350096846078596864e-04 2.208748924824289134e+03 4.604279812230265279e+00 4.065204119767485413e-01 -2.052434258506439235e+01
-9.142280524722502522e-01 2.340811990251022499e-04 3.593951956214768870e+03 4.682681474087832640e+00 5.341215502458827036e-01 -2.054512726594661487e+01
-9.138244197780019951e-01 2.371979159452088657e-04 3.261419096965746576e+03 4.647312390367324575e+00 4.667425906032207084e-01 -2.045200026412942407e+01
-9.134207870837537380e-01 2.412997572290140791e-04 2.675416711243397003e+03 4.472839273478581568e+00 3.125736053628873079e-01 -2.013974776928676746e+01
-9.130171543895055919e-01 2.402542888081677774e-04 1.368579912609018720e+03 3.980278677393316755e+00 1.878687877661348871e-01 -1.955036054018506775e+01
-9.126135216952573348e-01 2.366056489834479843e-04 8.070622881154240531e+02 3.257479944502374991e+00 1.642509585864719290e-01 -1.896845257245615102e+01
-9.122098890010090777e-01 2.313666261136889377e-04 1.433989818539102998e+03 2.797554655340328988e+00 1.776069113774559338e-01 -1.853957558290020202e+01
-9.118062563067608206e-01 2.225011457041138976e-04 -1.400686340705469320e+03 2.387078813000978350e+00 1.838539769975366112e-01 -1.799755275394824849e+01
-9.114026236125126745e-01 2.023647199525289520e-04 -6.342967972400347207e+02 1.695394567476940617e+00 2.094546305914332107e-01 -1.849164090395072080e+01
-9.109989909182644174e-01 3.030731813836612951e-04 1.945756207392008037e+03 3.400871884722624472e+00 2.027879253690780370e+00 -1.935055194755209129e+01
-9.105953582240161603e-01 3.445165178071184784e-04 9.855880171475228053e+02 3.288442101256102923e+00 1.814418608977314662e+00 -1.938431702432679060e+01
-9.101917255297679032e-01 3.619118729331065754e-04 1.944088891384468297e+03 3.214189193967616376e+00 1.769488461698511816e+00 -1.916074265523213427e+01
-9.097880928355196462e-01 9.085126592967933390e-05 1.577481623981479061e+03 5.570266978188566753e+00 1.292023283550994828e+00 -1.887611408749535258e+01
-9.093844601412715001e-01 1.041536123064340752e-04 1.049891558445783630e+03 5.191610971056173085e+00 1.147389801112459695e+00 -1.879409836765062281e+01
-9.089808274470232430e-01 1.489939273241540037e-04 1.970160883684275177e+03 5.045982170356615448e+00 9.423948707042590911e-01 -1.870187572407520449e+01
-9.085771947527749859e-01 2.191962466433007334e-04 2.220684209193330389e+03 4.834005478243323495e+00 6.254480680275513738e-01 -1.838695375342321370e+01
-9.081735620585267288e-01 2.800326057121259554e-04 1.232795268986226802e+03 4.210800344353449631e+00 3.954577556932615257e-01 -1.784314179052258709e+01
-9.077699293642784717e-01 3.063882562925668621e-04 6.800472921756017968e+02 3.579701346749170732e+00 4.229678148832714535e-01 -1.743596706181531530e+01
-9.073662966700303256e-01 3.168133704529095497e-04 8.317787132123576157e+02 3.325325978423420814e+00 5.320552154214055474e-01 -1.727996020837501590e+01
-9.069626639757820685e-01 3.235190354868951916e-04 9.047670560297310658e+02 3.232429295230220934e+00 6.705970445749956932e-01 -1.722777882634608204e+01
-9.065590312815338114e-01 3.275395194206032722e-04 9.001161016722126078e+02 3.201403049672339574e+00 8.016419788009392366e-01 -1.720368483869331655e+01
-9.061553985872855543e-01 3.301446710580576349e-04 8.341888305541633599e+02 3.167068783891819450e+00 9.365007937126189619e-01 -1.719006155906329525e+01
-9.057517658930372972e-01 3.333622290641919555e-04 7.698488115273885342e+02 3.161388625492305593e+00 1.095164113916828441e+00 -1.717867974187558033e+01
-9.053481331987891512e-01 3.333574458167429515e-04 6.700078452209677380e+02 3.119026778005031364e+00 1.242499015427068976e+00 -1.714297560493740491e+01
-9.049445005045408941e-01 3.115154046189874595e-04 3.674056302720637177e+02 2.957718965087597685e+00 1.403426182744843986e+00 -1.707058113944895794e+01
-9.045408678102926370e-01 1.198761575297693419e-04 4.675564986638737537e+02 2.400793151917750556e+00 1.577270704611144714e+00 -1.702497777673086077e+01
-9.041372351160443799e-01 5.979085347796174080e-05 4.362243429847721927e+02 2.158073752553573588e+00 1.707583932544942895e+00 -1.703113924977221316e+01
-9.037336024217961228e-01 1.092226433967475062e-04 -3.013014295717673122e+03 2.079228147177233144e+00 1.848128737633491170e+00 -1.723721658176899041e+01
-9.033299697275479767e-01 2.935283709508316693e-04 -2.048679004507340323e+03 6.131346231691116033e-01 2.523290303108439492e+00 -1.757529122200584837e+01
-9.029263370332997196e-01 2.532029284699407481e-04 1.604805683308706648e+03 2.759664267558734618e-01 2.464732380223839669e+00 -1.773728882994107892e+01
-9.025227043390514625e-01 2.410024723393960379e-04 1.104755113874571180e+03 2.127895503390312970e-01 2.413811735281865989e+00 -1.777021479406520399e+01
-9.021190716448032054e-01 2.358858036711633055e-04 9.562328619186846481e+02 1.905531941409169816e-01 2.375101901912377578e+00 -1.778598604544001915e+01
-9.017154389505549483e-01 2.312089308690684587e-04 8.981436354114212008e+02 1.698137043949460023e-01 2.352718238190949496e+00 -1.779978860559021570e+01
-9.013118062563068023e-01 2.277626114779450256e-04 8.856393932175296868e+02 1.518394669009809628e-01 2.329758200355490416e+00 -1.780816603185894920e+01
-9.009081735620585452e-01 2.291756765167685497e-04 8.508798226611997961e+02 1.458970188632597031e-01 2.288591645314379086e+00 -1.780545600952827456e+01
-9.005045408678102881e-01 2.388484702455709449e-04 7.240310909828795047e+02 1.603551015839228822e-01 2.220962045027579101e+00 -1.778991510925526143e+01
-9.001009081735620310e-01 2.618570481889102158e-04 3.723818989356905149e+02 1.959931269038316104e-01 2.082968711592605882e+00 -1.776972462496641825e+01
-8.996972754793138849e-01 2.986057918469481104e-04 -2.019801103124041219e+02 2.343724215570020808e-01 1.622225061230622822e+00 -1.774213147787582301e+01
-8.992936427850656278e-01 2.323562133000902329e-04 -4.198161839165923084e+02 9.420257723529221749e-01 1.801907360496203703e+00 -1.776464383344764997e+01
-8.988900100908173707e-01 2.722368458781495074e-04 -4.215505097266159282e+02 5.866486422617330776e-01 1.678949985732936190e+00 -1.783331688295920969e+01
-8.984863773965691136e-01 2.930592753916455508e-04 -1.327624889400476604e+02 6.837744933885876730e-02 1.802865272475736580e+00 -1.786497911858013055e+01
-8.980827447023208565e-01 2.467676027542701112e-04 4.556243847372907112e+02 3.628600777137069855e-02 2.042185860922359986e+00 -1.786099485907903173e+01
-8.976791120080727104e-01 2.169380572420519888e-04 7.324835832866710916e+02 7.008570480194398211e-02 2.168857587513960183e+00 -1.784741501912812112e+01
-8.972754793138244533e-01 1.996864667985688731e-04 8.255050709407278191e+02 9.106178978071294283e-02 2.226542891702407712e+00 -1.783890980270269111e+01
-8.968718466195761962e-01 1.836561050612444041e-04 8.651721393179423103e+02 9.958990943312734379e-02 2.268606270243616940e+00 -1.783460723191181785e+01
-8.964682139253279392e-01 1.649840126580777834e-04 9.245087515692739544e+02 1.048893540340256059e-01 2.318073230954119879e+00 -1.783064560556879030e+01
-8.960645812310796821e-01 1.488667950447585377e-04 9.766401693065472500e+02 1.115371626384039638e-01 2.354469902410945892e+00 -1.782497331876085767e+01
-8.956609485368315360e-01 1.411959610104351762e-04 5.134131678626845314e+02 1.212078875612236373e-01 2.349371522528354461e+00 -1.780259235356425762e+01
-8.952573158425832789e-01 2.010863890732642804e-04 5.798962166018768585e+02 1.752266065375812920e-01 2.030725222567640209e+00 -1.781936868342214453e+01
-8.948536831483350218e-01 2.343800315983440472e-04 -3.988485958372243658e+02 1.417530712454345351e-02 1.811032581561736077e+00 -1.758988057388029702e+01
-8.944500504540867647e-01 1.205069347355844139e-04 -1.035694749045629123e+03 2.243653257314871308e+00 1.843545688157374851e+00 -1.734078552032230647e+01
-8.940464177598385076e-01 1.142227819036050867e-04 7.972593527055232698e+01 2.123843885147591592e+00 1.808003399529847899e+00 -1.759809248350842381e+01
-8.936427850655903615e-01 2.371192614919667154e-04 4.413367567704472094e+01 7.123711548863440046e-02 1.582312018857508162e+00 -1.783791806552535419e+01
-8.932391523713421044e-01 1.803180995264173849e-04 2.490477521037155384e+01 3.047056330836298566e-01 1.806907538204736374e+00 -1.783763105974754737e+01
-8.928355196770938473e-01 1.505049088166828333e-04 4.010165089637039273e+02 2.956664365846845000e-01 1.904744624807916065e+00 -1.784133525085572813e+01
-8.924318869828455902e-01 1.255639478736006584e-04 6.245827726235620503e+02 2.795154503141805691e-01 1.980066091718778232e+00 -1.784772453945450366e+01
-8.920282542885973331e-01 1.093573293891633822e-04 8.792669865117513837e+02 2.607068741136185364e-01 2.021742161699099150e+00 -1.785209129900983172e+01
-8.916246215943491871e-01 1.085476150195441249e-04 1.776598555733671674e+03 2.578413514001155482e-01 2.001271283014085078e+00 -1.779317632612465871e+01
-8.912209889001009300e-01 1.768380686384361518e-04 1.759240482772815085e+03 5.431950136652040628e-01 5.825219690519284343e-01 -1.772522853943678456e+01
-8.908173562058526729e-01 1.751052917103914361e-04 9.632356521967503795e+02 5.230570310685779267e-01 5.604507506659237581e-01 -1.769915693458370143e+01
-8.904137235116044158e-01 1.818980206344221755e-04 6.848990929621900250e+02 4.813500944209143650e-01 5.846450384220452934e-01 -1.767766085566405110e+01
-8.900100908173561587e-01 1.860470982544082743e-04 4.153674045457137254e+00 4.721575554452054346e-01 6.059493269352418388e-01 -1.777003311444111233e+01
-8.896064581231080126e-01 1.852041216337644051e-04 -3.727680626482782827e+03 7.062441675423155596e-01 7.125789947162025628e-01 -1.820268343135213485e+01
-8.892028254288597555e-01 2.231867900653548549e-04 -2.760355509287940549e+03 1.595512964962704228e+00 1.689170305673590722e+00 -1.853928914702932218e+01
-8.887991927346114984e-01 2.292173726641841909e-04 -2.759019773801620431e+03 1.592794476682905636e+00 1.690241647039346207e+00 -1.854513139480694761e+01
-8.883955600403632413e-01 2.418534509315456741e-04 -4.670106296813513836e+03 1.497432732593749094e+00 1.693322118272646337e+00 -1.857742827760715798e+01
-8.879919273461150953e-01 2.788627139104943070e-04 -5.734508679541149831e+03 1.061902077174330827e+00 1.864341570589379771e+00 -1.868630492293902634e+01
-8.875882946518668382e-01 2.659319157657536598e-04 -3.641139336344337607e+03 4.933023832677618792e-01 2.106522395523992230e+00 -1.879764309582018456e+01
-8.871846619576185811e-01 2.695157240439081188e-04 -3.640229309058999206e+03 3.793801490784015074e-01 2.234466912582404596e+00 -1.861116574677997448e+01
-8.867810292633703240e-01 1.570262077918545480e-04 -4.452117719057074282e+03 1.079216769127861575e+00 8.303786999071871566e-02 -1.810268301859205309e+01
-8.863773965691220669e-01 1.849676768759186973e-04 -4.453539602098743671e+03 4.913337362343500048e-01 3.518338616072370084e-01 -1.777667004123049566e+01
-8.859737638748739208e-01 1.940365932671259607e-04 -4.011137496506849857e+03 4.208473328984320694e-01 4.026841482793705462e-01 -1.771861016566627001e+01
-8.855701311806256637e-01 1.977396395145499571e-04 -4.064859290007158052e+03 3.665533025582585758e-01 3.989964095040565151e-01 -1.769306193298022123e+01
-8.851664984863774066e-01 1.982749410420757451e-04 -4.459492667216118207e+03 3.653103903935387420e-01 3.682753631711683795e-01 -1.773799821613535954e+01
-8.847628657921291495e-01 1.966954788689895056e-04 -7.418637502033139754e+03 4.628696240627631076e-01 3.222465903139770660e-01 -1.807920795742141706e+01
-8.843592330978808924e-01 1.845452035605892722e-04 -1.032591737144424042e+04 1.086364850364368584e+00 3.158744283497358363e-01 -1.720390454673128033e+01
-8.839556004036327463e-01 2.568700605878583240e-04 -7.370603193198946428e+03 -1.377545304993800013e+00 2.218675348515212864e+00 -1.597417497389917962e+01
-8.835519677093844892e-01 2.720186254071693135e-04 -4.080460023007206473e+03 -1.182928306190085710e+00 2.243110019195749150e+00 -1.584630222327548310e+01
-8.831483350151362322e-01 3.004317505478547529e-04 -3.930174441232874415e+03 -9.608742141125794500e-01 2.366151561357940469e+00 -1.571703760297484997e+01
-8.827447023208879751e-01 3.247479614342768228e-04 -3.703109449151777881e+03 -7.925051407682616178e-01 2.464952797429536435e+00 -1.564360216652444713e+01
-8.823410696266397180e-01 3.321156093907530970e-04 -2.842238663058375096e+03 -7.583418907154626520e-01 2.572781289821564066e+00 -1.580220885064529135e+01
-8.819374369323915719e-01 2.839311175009921339e-04 -1.852322909183341835e+03 -1.166451978589819527e+00 2.740109124164550103e+00 -1.636438343938317530e+01
-8.815338042381433148e-01 1.858474439553481762e-04 -2.465149965138838525e+03 -2.014376370736967292e+00 2.734933381552963727e+00 -1.689143444682733275e+01
-8.811301715438950577e-01 1.423023373909751237e-04 -3.370750018625358280e+03 -2.312273303759815768e+00 2.679211732762937448e+00 -1.702678190004099434e+01
