# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.383127709236411818e-01 9.997767060661699040e-04 1.861674381759598873e+03 -4.701417897019950054e+00 1.628455659957967594e+00 -4.527646922349300951e+01
-9.379793264421473209e-01 4.173202912275445712e-04 9.084013695325074877e+02 -4.997316599827080097e+00 2.201996502004919254e+00 -4.527972669166481268e+01
-9.376458819606534600e-01 7.318392229458098959e-04 4.383460325452233519e+02 -4.979460843968893435e+00 8.833710847910327679e-01 -4.528951798062147560e+01
-9.373124374791597102e-01 7.319231002704589201e-04 1.178748400538344868e+03 -4.931994853181105753e+00 8.625998331959755516e-01 -4.532296786676533173e+01
-9.369789929976658494e-01 7.564411483170525993e-04 1.095501159568538242e+03 -4.875450287574667030e+00 8.524496708315343341e-01 -4.536643466162333027e+01
-9.366455485161719885e-01 8.045489006376411621e-04 8.285166669345508126e+02 -4.799245726977917847e+00 8.482817752938840439e-01 -4.543489221332506389e+01
-9.363121040346781276e-01 8.967506959227584170e-04 3.864729206130605235e+02 -4.668041565565938633e+00 8.562286076513506705e-01 -4.558966323101738993e+01
-9.359786595531843778e-01 1.147808805577974932e-03 5.832270352144014396e+02 -4.328070041298820669e+00 9.625471730172419083e-01 -4.587574360903435178e+01
-9.356452150716905170e-01 1.281250079571906843e-03 1.591245483275874903e+03 -3.716657313571842813e+00 1.374857179912265970e+00 -4.606871966046537636e+01
-9.353117705901966561e-01 1.131446321813439973e-03 2.052389594091785511e+03 -3.528809856718139848e+00 1.553914921110200575e+00 -4.608708746011115664e+01
-9.349783261087027952e-01 1.077584505023893502e-03 1.798162001236736614e+03 -3.519095056149765810e+00 1.670245735071205440e+00 -4.609186272457095868e+01
-9.346448816272090454e-01 1.069399101064198200e-03 1.606577637225585022e+03 -3.613635865243210343e+00 1.799841067672624195e+00 -4.611081010276775771e+01
-9.343114371457151845e-01 1.015343227053797353e-03 1.472201816730612336e+03 -3.739196561939488017e+00 1.873273330192634534e+00 -4.613914025244271500e+01
-9.339779926642213237e-01 9.350910754632141102e-04 1.295416218812517400e+03 -3.833702887920507951e+00 1.828515327052923967e+00 -4.616286737859596201e+01
-9.336445481827275739e-01 8.569787950234875745e-04 1.122128152673677505e+03 -3.909434640737471156e+00 1.680595204719173674e+00 -4.617592237805280320e+01
-9.333111037012337130e-01 7.848236868998669869e-04 1.005942261999771290e+03 -3.971562097183911622e+00 1.495851891349778473e+00 -4.617793946820710715e+01
-9.329776592197398521e-01 7.357340314158221329e-04 9.638575196914398475e+02 -4.008606136575791012e+00 1.353597162989229385e+00 -4.617516389009625044e+01
-9.326442147382459913e-01 7.148815294828202204e-04 9.505012847716579927e+02 -4.021495085522184709e+00 1.264013902359971464e+00 -4.617477114873286581e+01
-9.323107702567522415e-01 7.098325446328757754e-04 8.934868418448231751e+02 -4.014898813551710965e+00 1.205446526872102853e+00 -4.618140194155540712e+01
-9.319773257752583806e-01 7.271346980545120289e-04 2.192819207173351060e+03 -3.983355811200162133e+00 1.151115190356327700e+00 -4.621618150480190224e+01
-9.316438812937645197e-01 8.098595302915193679e-04 4.219045024916269540e+03 -3.840303143161949873e+00 1.027650436629511166e+00 -4.586308337835796323e+01
-9.313104368122706589e-01 5.137428206754154035e-04 2.952520711304351607e+03 -5.319480639739527561e+00 2.330521795499706172e+00 -4.539803895055852934e+01
-9.309769923307769091e-01 5.817015431835518549e-04 1.152773234892673827e+03 -5.079031036425447176e+00 2.243630276324991346e+00 -4.527315041338474089e+01
-9.306435478492830482e-01 6.127809654948520885e-04 1.413695838048065525e+03 -4.943964619560908602e+00 2.170066605157459527e+00 -4.519692295886716948e+01
-9.303101033677891873e-01 6.279451736863676760e-04 1.738169579955590052e+03 -4.822907846059114156e+00 2.086771163649759675e+00 -4.513327227055001600e+01
-9.299766588862953265e-01 6.214591820697038102e-04 2.463782752015375081e+03 -4.703283728259579632e+00 2.004037772536663820e+00 -4.508132698156723706e+01
-9.296432144048015767e-01 5.887756270139369056e-04 3.122843597425463486e+03 -4.596403140323547909e+00 1.908765726415295960e+00 -4.499799627147767467e+01
-9.293097699233077158e-01 2.729210365193651395e-04 4.333687683609716260e+03 -4.229088253328757929e+00 2.454407180182277326e+00 -4.484324637415357984e+01
-9.289763254418138549e-01 3.988050030768097633e-04 3.339211202272291303e+03 -3.986267986947588327e+00 5.298456853533426436e-01 -4.480171076303671640e+01
-9.286428809603201051e-01 3.695588094116453756e-04 1.214672405610220267e+03 -3.865003607066842317e+00 5.344257446993621041e-01 -4.489336572944733206e+01
-9.283094364788262443e-01 3.193806321157639425e-04 1.124194555996350573e+03 -3.773583376105337450e+00 5.645664847116972362e-01 -4.496923481656970267e+01
-9.279759919973323834e-01 2.638357764540549930e-04 1.080570687805794478e+03 -3.687097012310448729e+00 6.112939797365336547e-01 -4.504458246977119273e+01
-9.276425475158385225e-01 2.222272287390692695e-04 1.076263825661052579e+03 -3.592300006473351903e+00 6.712591470797624194e-01 -4.512600058119519275e+01
-9.273091030343447727e-01 2.247326314827852818e-04 1.131144162019802934e+03 -3.483485034808946779e+00 7.425240752926937082e-01 -4.521044556823670035e+01
-9.269756585528509119e-01 2.905699744696136873e-04 1.241842249476510005e+03 -3.369902443656316304e+00 8.199971220760200463e-01 -4.527747110283122112e+01
-9.266422140713570510e-01 3.726420581623066369e-04 1.299479973156180677e+03 -3.296074013544858516e+00 8.913785620410368260e-01 -4.529105753104293086e+01
-9.263087695898631901e-01 4.545923544740283371e-04 1.218942724255076428e+03 -3.332988124912144023e+00 9.531793368192021942e-01 -4.523910870528226980e+01
-9.259753251083694403e-01 5.564748125043614789e-04 1.187488840260999496e+03 -3.472348966853138208e+00 1.016979149620277134e+00 -4.517312495671975370e+01
-9.256418806268755795e-01 6.447784876201819023e-04 1.275209197251499972e+03 -3.569821481387104534e+00 1.041550927280769479e+00 -4.514201866461675650e+01
-9.253084361453817186e-01 6.846158323686046690e-04 1.343930927235384843e+03 -3.591505986467292910e+00 1.008500207747576649e+00 -4.514115074709250308e+01
-9.249749916638878577e-01 7.082938104330769062e-04 1.378231148710178786e+03 -3.574226372594186962e+00 9.653066759770279059e-01 -4.515591462679807222e+01
-9.246415471823941079e-01 7.328736920135023704e-04 1.388029878419964916e+03 -3.538532883817478769e+00 9.326268483373678642e-01 -4.517625499318577198e+01
-9.243081027009002471e-01 7.558556846071219073e-04 1.371385189152770181e+03 -3.504347283657484269e+00 9.070922160809293811e-01 -4.519234027483228289e+01
-9.239746582194063862e-01 7.748703695468759419e-04 1.332666534664277606e+03 -3.485184034664278396e+00 8.852390312364306624e-01 -4.519787917449053083e+01
-9.236412137379126364e-01 7.845494393355719907e-04 1.275203232331540676e+03 -3.486333144666807105e+00 8.670171473716354882e-01 -4.519040546829147331e+01
-9.233077692564187755e-01 7.860512547111058986e-04 1.201075917331562778e+03 -3.508307843406369031e+00 8.547876773753296797e-01 -4.517332764497196962e+01
-9.229743247749249146e-01 7.896446992347672458e-04 1.126621291904994905e+03 -3.538680158537240938e+00 8.534388231588942997e-01 -4.515746712309758237e+01
-9.226408802934310538e-01 7.964345341390701577e-04 1.069022267197012297e+03 -3.556607416497733709e+00 8.647962641484914226e-01 -4.515478653332286996e+01
-9.223074358119373040e-01 8.157096151364049948e-04 1.028648447619039871e+03 -3.546705796383043285e+00 8.869411590743931928e-01 -4.517362956005533903e+01
-9.219739913304434431e-01 8.562650421841167024e-04 9.947268509567047658e+02 -3.497223963353499165e+00 9.188585567456020176e-01 -4.521773810707937713e+01
-9.216405468489495822e-01 9.109854624453221682e-04 9.450489287382051771e+02 -3.403351299476849778e+00 9.575709470200344242e-01 -4.528437158797212447e+01
-9.213071023674557214e-01 9.688143738611772844e-04 8.463909807871850717e+02 -3.270752312472920753e+00 9.948231718832106774e-01 -4.536267202354103034e+01
-9.209736578859619716e-01 9.891402079502109850e-04 2.178166874049832586e+03 -3.123338566560681429e+00 1.006381646409772346e+00 -4.544268265674212159e+01
-9.206402134044681107e-01 8.609333416481392822e-04 -5.542692644251455931e+02 -2.974284522959378396e+00 9.255861765985838874e-01 -4.503900695756686190e+01
-9.203067689229742498e-01 1.353435130361639724e-03 -2.938051399187345851e+03 -4.449397958229102557e+00 2.949723292477194114e+00 -4.408104397467020164e+01
-9.199733244414803890e-01 1.731419779795510599e-03 1.659878086773596806e+01 -3.401322854600578260e+00 2.717970271816463779e+00 -4.351590426173278559e+01
-9.196398799599866392e-01 1.829752982648258797e-03 1.243211089090516907e+03 -3.290049931858737509e+00 2.652498371739097749e+00 -4.345755626034743813e+01
-9.193064354784927783e-01 1.883174433477639680e-03 1.244064762111727759e+03 -3.272764403841196046e+00 2.616375088871952581e+00 -4.348324470843056133e+01
-9.189729909969989174e-01 1.894263664683649030e-03 1.062036431459993764e+03 -3.349780933752122269e+00 2.599421798021593677e+00 -4.360372419375179476e+01
-9.186395465155051676e-01 1.838719996058851662e-03 7.739045519081064413e+02 -3.553289044036526345e+00 2.618795539906559888e+00 -4.389568239198531074e+01
-9.183061020340113068e-01 1.632716577647633487e-03 2.324201999293328299e+03 -4.026027966596494423e+00 2.704499643087206806e+00 -4.451795705660295965e+01
-9.179726575525174459e-01 1.203053826174619104e-03 3.726704884041711011e+03 -4.947627217669307242e+00 2.712739193070536903e+00 -4.517451614097912227e+01
-9.176392130710235850e-01 8.586693338252129708e-04 2.669825135158756893e+03 -5.473401844876599753e+00 2.568512498619608841e+00 -4.550715476738121623e+01
-9.173057685895298352e-01 6.458242575632259846e-04 1.687859291329066764e+03 -5.696095706944644732e+00 2.432997804765878680e+00 -4.567675554888712242e+01
-9.169723241080359744e-01 4.631852494584194884e-04 1.973958059976069308e+03 -5.896399960099977910e+00 2.239440195296876102e+00 -4.586422632518596032e+01
-9.166388796265421135e-01 6.560655651700438495e-04 1.976334357845683826e+03 -6.255888682224687969e+00 1.647003646918830277e+00 -4.598842426686777429e+01
-9.163054351450482526e-01 9.471811677031957959e-04 1.159655914886750452e+03 -6.591361598508449937e+00 1.230751436673565680e+00 -4.598482052267340947e+01
-9.159719906635545028e-01 9.657918824271607711e-04 1.161366111143675880e+03 -6.689548567330626305e+00 1.105501866791790633e+00 -4.596490188104321106e+01
-9.156385461820606420e-01 9.385452313593878586e-04 8.652739068086912084e+02 -6.705348127900553123e+00 9.928397834941091737e-01 -4.602280917545338212e+01
-9.153051017005667811e-01 7.972558300256693672e-04 2.355200243102633067e+03 -6.480379083741589774e+00 7.117985619720931245e-01 -4.649651519836336178e+01
-9.149716572190729202e-01 3.763446154508459673e-04 3.163695813275499859e+03 -5.391471040235796153e+00 4.772585597061188567e-01 -4.706036467749253660e+01
-9.146382127375791704e-01 2.619540299758760628e-04 1.856856975861178398e+03 -5.050139238452823420e+00 5.743759962964732901e-01 -4.723925925139838711e+01
-9.143047682560853096e-01 2.449412980505203384e-04 1.442366107508833920e+03 -4.985104626075010259e+00 6.603724341473069526e-01 -4.727778864962192529e+01
-9.139713237745914487e-01 2.352140129251587474e-04 1.158978267164721728e+03 -4.956665502534045586e+00 7.428307064806388693e-01 -4.730932170087910293e+01
-9.136378792930976989e-01 2.372221903646675378e-04 7.267582293330260654e+02 -4.901536140737053238e+00 8.154820719017101815e-01 -4.737329660681604082e+01
-9.133044348116038380e-01 2.714567568126139861e-04 6.245278578772558831e+01 -4.774123053819667284e+00 8.739236090922734013e-01 -4.747936965453572356e+01
-9.129709903301099772e-01 3.591159605478988904e-04 -2.344870585216231120e+02 -4.579673399710524784e+00 9.088699022040214182e-01 -4.759325588167609311e+01
-9.126375458486161163e-01 4.849600656754942231e-04 3.080029811953445460e+02 -4.412143356403076311e+00 8.883685896105274482e-01 -4.767516954688661457e+01
-9.123041013671223665e-01 6.007349974164835106e-04 1.147731649138712783e+03 -4.315648817001573434e+00 8.283033721403524341e-01 -4.770205838275794719e+01
-9.119706568856285056e-01 6.223025253503989586e-04 1.652851293740341134e+03 -4.326119337464644943e+00 8.202060628354892469e-01 -4.763733899120605741e+01
-9.116372124041346447e-01 3.760836237110255732e-04 1.669929325653513843e+03 -4.505513371155988267e+00 9.950564925409821626e-01 -4.752528624143821645e+01
-9.113037679226407839e-01 1.745388013892611731e-04 1.482957580784702259e+03 -4.692390195459742230e+00 1.200890866553000258e+00 -4.745097170938575459e+01
-9.109703234411470341e-01 2.369982707205001724e-04 1.403174118425849883e+03 -4.822070443303877241e+00 1.290309497947928152e+00 -4.741134796559114761e+01
-9.106368789596531732e-01 3.059820165072464691e-04 1.449750418360563344e+03 -4.938984437063853150e+00 1.311536560751619174e+00 -4.737455934083347842e+01
-9.103034344781593123e-01 3.905632900196460153e-04 1.496691325269218396e+03 -5.099742301396895883e+00 1.262254651719828757e+00 -4.731467995936540660e+01
-9.099699899966654515e-01 5.480277316295670189e-04 1.414494821719644278e+03 -5.358398677674653499e+00 1.164148514274178980e+00 -4.721139703173172819e+01
-9.096365455151717017e-01 7.629225645289481900e-04 1.245939613497332175e+03 -5.682062920533103245e+00 1.066946255230556639e+00 -4.709258659878901199e+01
-9.093031010336778408e-01 8.637331769805018603e-04 1.060249366233701949e+03 -5.909073891851449822e+00 1.029005476428276555e+00 -4.700838741904703255e+01
-9.089696565521839799e-01 8.361945931196608723e-04 5.989639384947440703e+02 -6.023094796766744530e+00 1.034992664179570143e+00 -4.697045513596626876e+01
-9.086362120706902301e-01 7.304642738465913498e-04 -2.406976779511996938e+02 -6.056525143762258701e+00 1.065729141927925117e+00 -4.697235018522777494e+01
-9.083027675891963693e-01 5.757972852082929261e-04 -2.474556024757928299e+03 -6.013419494209066407e+00 1.092795742359663924e+00 -4.698308861135637216e+01
-9.079693231077025084e-01 4.795259029241278411e-04 -2.476413199942055144e+03 -6.012072804331825004e+00 8.959111856467496526e-01 -4.758529288604200502e+01
-9.076358786262086475e-01 4.113582907775418704e-04 -8.349412882879437348e+01 -4.085417325704906233e+00 2.763535673168028506e+00 -4.814307293883870642e+01
-9.073024341447148977e-01 4.351628597533542357e-04 -8.419376454625489714e+01 -3.990484553976073379e+00 2.782333024571122859e+00 -4.801981188802616174e+01
-9.069689896632210369e-01 4.649891992858341621e-04 -1.868717821622967676e+02 -3.821396380467127152e+00 2.792550246337401898e+00 -4.788108365243670761e+01
-9.066355451817271760e-01 4.869419029680588438e-04 3.550085538953203468e+02 -3.694586495852197228e+00 2.779800029707940823e+00 -4.778978076661917385e+01
-9.063021007002333151e-01 4.980539919639845152e-04 9.108110702134335952e+02 -3.626752756978470771e+00 2.755670767723431336e+00 -4.774952449649706665e+01
-9.059686562187395653e-01 4.992825175230184527e-04 1.270036190753720803e+03 -3.608327515797078000e+00 2.723088462879748484e+00 -4.774816072569208103e+01
-9.056352117372457045e-01 4.893329079649669754e-04 1.498942371256538536e+03 -3.624024779985372202e+00 2.682448224721034169e+00 -4.777295190810576031e+01
-9.053017672557518436e-01 4.619429399643833092e-04 1.659658894976876581e+03 -3.663335969602817599e+00 2.636150726288272406e+00 -4.781137092454263637e+01
-9.049683227742579827e-01 4.227068392566331713e-04 1.785248827605690167e+03 -3.710878939520058317e+00 2.585272817310381388e+00 -4.784480784933663955e+01
-9.046348782927642329e-01 3.728001483309321268e-04 1.903548780066969812e+03 -3.740642834186959309e+00 2.527093482721722406e+00 -4.783655464074909247e+01
-9.043014338112703721e-01 3.177104030655981699e-04 1.683935891744843502e+03 -3.689505923252678343e+00 2.445413777643095532e+00 -4.771557589751692063e+01
-9.039679893297765112e-01 3.245848559639561760e-04 1.415915059531509542e+03 -3.428622428916634490e+00 2.261406466356653766e+00 -4.751699114620229381e+01
-9.036345448482827614e-01 4.208776621608913875e-04 1.403230639226691892e+03 -3.119373294967483279e+00 1.947278650760700724e+00 -4.740239839463516347e+01
-9.033011003667889005e-01 4.567139041004939361e-04 1.202199146699043013e+03 -3.031813608526045645e+00 1.778521923292973650e+00 -4.738798900430813887e+01
-9.029676558852950397e-01 4.962975866405118118e-04 9.170315425511271314e+02 -3.048167114776148434e+00 1.677651713989866122e+00 -4.739505982392724803e+01
-9.026342114038011788e-01 5.378356481747697876e-04 7.577059113481027453e+02 -3.149139992234593066e+00 1.554160312294525115e+00 -4.739910260678609433e+01
-9.023007669223074290e-01 5.568372901719696993e-04 6.707950680491740059e+02 -3.310448649074029692e+00 1.391116911729735506e+00 -4.738839565677091059e+01
-9.019673224408135681e-01 5.570564135271200996e-04 5.438657772126580312e+02 -3.415255625672580564e+00 1.280155996980306909e+00 -4.737501701000683596e+01
