# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.349964862965565171e-01 1.069116262783161199e-04 -8.916204626643939264e+03 2.657367201252404953e+01 1.280651330712788416e-01 -4.199118482483530101e+01
-9.346451159522136676e-01 9.357624963293753075e-05 -8.786165429579954434e+03 2.656821925177729682e+01 1.279698891295537322e-01 -4.193251310457205960e+01
-9.342937456078707070e-01 8.025378734281330730e-05 -8.824901957652386045e+03 2.645536107979166474e+01 1.283080721660751766e-01 -4.177261571744990221e+01
-9.339423752635277465e-01 7.413523999159817588e-05 -9.008459674454568813e+03 2.624577883199818373e+01 1.340862528063173631e-01 -4.156432683057950328e+01
-9.335910049191847859e-01 8.298749904840214107e-05 -9.130770088195273274e+03 2.603517005365550929e+01 1.476010875242362852e-01 -4.139381105235172242e+01
-9.332396345748419364e-01 1.020431800148541095e-04 -9.198748460024446103e+03 2.590140233624078903e+01 1.626316827626927142e-01 -4.130067526726627136e+01
-9.328882642304989758e-01 1.238912864316880978e-04 -9.298698828120888720e+03 2.584672246655429717e+01 1.677081358655027610e-01 -4.127966926898687205e+01
-9.325368938861560153e-01 1.454175541034465914e-04 -9.396886043811031413e+03 2.585883880964560788e+01 1.583176243219646118e-01 -4.132220107399486864e+01
-9.321855235418130547e-01 1.656539896246764308e-04 -9.465693527419487509e+03 2.593288206070007362e+01 1.423952961847244347e-01 -4.142626581995735791e+01
-9.318341531974700942e-01 1.839653770137723789e-04 -9.458796164229835995e+03 2.606927473514901550e+01 1.277044354867603593e-01 -4.159011960216577108e+01
-9.314827828531272447e-01 2.014356316170020798e-04 -9.361431715336741036e+03 2.626355209469499385e+01 1.163676312313696726e-01 -4.179111340873137692e+01
-9.311314125087842841e-01 2.181228898142007931e-04 -9.287894073146504525e+03 2.647426947276471054e+01 1.138626442796132898e-01 -4.198659415507432158e+01
-9.307800421644413236e-01 2.338719510999824060e-04 -9.255696355736043188e+03 2.665712272386354798e+01 1.196460803343060708e-01 -4.214794503524031910e+01
-9.304286718200983630e-01 2.499739825322518615e-04 -9.234016135521513206e+03 2.679917078175384759e+01 1.282739596609487609e-01 -4.226023059501002876e+01
-9.300773014757554025e-01 2.668115238390191902e-04 -9.209008208355993702e+03 2.688340137740959079e+01 1.386867464981361431e-01 -4.231953911271935453e+01
-9.297259311314125529e-01 2.844263633263444916e-04 -9.086232958266922651e+03 2.691881991612029168e+01 1.463004050288135849e-01 -4.232563958557435768e+01
-9.293745607870695924e-01 3.024919706861287538e-04 -8.856938102155350862e+03 2.689569536217510404e+01 1.464324870831814895e-01 -4.224838558141760814e+01
-9.290231904427266318e-01 3.200139345549088974e-04 -8.731996795153929270e+03 2.676264091105333165e+01 1.387525321183891713e-01 -4.203528132171189924e+01
-9.286718200983836713e-01 3.323362224162047817e-04 -9.024359048949238058e+03 2.646520430808567070e+01 1.277509133098812533e-01 -4.167963204415904954e+01
-9.283204497540407107e-01 3.354579267435153669e-04 -9.354400689794714708e+03 2.604506000290428602e+01 1.338421521152384219e-01 -4.132452455770778954e+01
-9.279690794096978612e-01 3.316973766490390442e-04 -9.283909385238548566e+03 2.574891700140850759e+01 1.646422733303565533e-01 -4.112915241788632414e+01
-9.276177090653549007e-01 3.286496551465608934e-04 -9.137724515005151261e+03 2.565033403640114074e+01 1.945098605234334976e-01 -4.108751100630313147e+01
-9.272663387210119401e-01 3.315991027289728107e-04 -9.102592593523120740e+03 2.566456949043085700e+01 2.075061419583704159e-01 -4.113014013828544080e+01
-9.269149683766689796e-01 3.405041150650146365e-04 -9.136746666323386307e+03 2.573742363089406382e+01 2.073170297361073000e-01 -4.121982759021238962e+01
-9.265635980323260190e-01 3.533995347851558925e-04 -9.204857945212881532e+03 2.584787235329481447e+01 2.006702868893165681e-01 -4.134346082301271252e+01
-9.262122276879831695e-01 3.691063020140095173e-04 -9.228808525873617327e+03 2.598990531790087033e+01 1.917437188284775718e-01 -4.149017513211713748e+01
-9.258608573436402089e-01 3.866117788877619340e-04 -9.227035261690631160e+03 2.614703068952045939e+01 1.859086124877225854e-01 -4.164008740100403827e+01
-9.255094869992972484e-01 4.042256447943369285e-04 -9.225421937914990849e+03 2.629516191782703061e+01 1.853856299428026100e-01 -4.177726291178826301e+01
-9.251581166549542878e-01 4.207911010359586829e-04 -9.207945161486090001e+03 2.642617915198884759e+01 1.877368142434186760e-01 -4.188622936600022229e+01
-9.248067463106114383e-01 4.345092507480581372e-04 -9.226467196583394980e+03 2.651693442273973744e+01 1.928752898478341138e-01 -4.195218854901427363e+01
-9.244553759662684778e-01 4.422543329536265813e-04 -9.206793958286049019e+03 2.656049999571170872e+01 1.973394912455709027e-01 -4.197723276849333018e+01
-9.241040056219255172e-01 4.389360017024930864e-04 -9.062427253901720178e+03 2.656797578403770288e+01 1.936874735451300233e-01 -4.194198275596655634e+01
-9.237526352775825567e-01 4.183028319249640380e-04 -9.021893914803225925e+03 2.648866198626941681e+01 1.846135341556621734e-01 -4.180425000565223570e+01
-9.234012649332395961e-01 3.780304348347595191e-04 -9.214209870542192220e+03 2.628761079713264337e+01 1.826308816053321404e-01 -4.158829622059600695e+01
-9.230498945888967466e-01 3.265000244837397100e-04 -9.358185501752084747e+03 2.604937599116590974e+01 1.985042894254127610e-01 -4.138269856929922241e+01
-9.226985242445537860e-01 2.775694916813914817e-04 -9.197834009007197892e+03 2.586890959404716028e+01 2.353039686706521194e-01 -4.124822883413094843e+01
-9.223471539002108255e-01 2.477821642318894205e-04 -8.885267068469733204e+03 2.577428511848490444e+01 2.879759960700803423e-01 -4.120087495797771027e+01
-9.219957835558678649e-01 2.507370954830414581e-04 -8.761468000846274663e+03 2.577147876029904339e+01 3.326124347295176809e-01 -4.123433029044184650e+01
-9.216444132115249044e-01 2.684106303604392616e-04 -8.851063940441108571e+03 2.584511609203352123e+01 3.462430730723923822e-01 -4.132072244060262989e+01
-9.212930428671820549e-01 2.787746458888994638e-04 -8.953258579706929595e+03 2.595480871626877573e+01 3.289231283151456964e-01 -4.142714723285066469e+01
-9.209416725228390943e-01 2.821645768233283641e-04 -9.069746089763406417e+03 2.607068764221731882e+01 2.950063875408027170e-01 -4.153826592981987176e+01
-9.205903021784961338e-01 2.905138536869785858e-04 -9.225333149179990869e+03 2.618834087906504493e+01 2.636877604576790546e-01 -4.165315777598193847e+01
-9.202389318341531732e-01 3.020993112297136679e-04 -9.230544066114596717e+03 2.630975039741160870e+01 2.313137254094946860e-01 -4.175305123442972643e+01
-9.198875614898102127e-01 3.060154692905744760e-04 -9.045073984865704915e+03 2.639458371856089514e+01 1.986040208396264162e-01 -4.179163166121349349e+01
-9.195361911454673631e-01 2.966710890621039706e-04 -8.855460267157939597e+03 2.638906215948583522e+01 1.699984134961562421e-01 -4.171321306301728526e+01
-9.191848208011244026e-01 2.734721910531651774e-04 -8.987383714895699086e+03 2.623542328572737503e+01 1.454370129295981806e-01 -4.147156200219913558e+01
-9.188334504567814420e-01 2.429444042236095648e-04 -9.444945135035210114e+03 2.590000420778396162e+01 1.348475068693125167e-01 -4.112643586814709096e+01
-9.184820801124384815e-01 2.158352658548578454e-04 -9.731805558634941917e+03 2.553834670317231215e+01 1.532461092436419037e-01 -4.083719895851015025e+01
-9.181307097680955209e-01 1.924374595295464416e-04 -9.617366810237579557e+03 2.531563722308797537e+01 1.999064162312250426e-01 -4.069332571416425282e+01
-9.177793394237526714e-01 1.657041779904252935e-04 -9.268057956235681559e+03 2.524661567979027055e+01 2.686231631384735086e-01 -4.068009550185873024e+01
-9.174279690794097109e-01 1.289677489160799626e-04 -8.845819597584742951e+03 2.528933425229185517e+01 3.539217709803187950e-01 -4.076203172163899069e+01
-9.170765987350667503e-01 7.720000149097171324e-05 -8.531490258438781893e+03 2.542012653662245114e+01 4.478782969994534180e-01 -4.090250745131243804e+01
-9.167252283907237898e-01 2.708704757789713762e-05 -8.594629816935395866e+03 2.559571031146053954e+01 5.447318158709786307e-01 -4.104708642981797340e+01
-9.163738580463809402e-01 4.678479406297318959e-05 -8.946500385994757380e+03 2.574875313850380465e+01 6.152799434567841619e-01 -4.116367449381264265e+01
-9.160224877020379797e-01 8.751293694204532287e-05 -9.204430502081262603e+03 2.587400695487227509e+01 6.022268248189543982e-01 -4.127565972149791662e+01
-9.156711173576950191e-01 1.774087850860957087e-04 -9.255045741633803118e+03 2.602167132992732945e+01 4.840023552751586688e-01 -4.142575212759157921e+01
-9.153197470133520586e-01 2.742988657960922314e-04 -9.203994810246014822e+03 2.622333229936823074e+01 3.381403736269675830e-01 -4.162136679504283165e+01
-9.149683766690090980e-01 3.336992243166188462e-04 -9.032897739649930372e+03 2.644883289873833476e+01 2.262692065972815580e-01 -4.180768863145769387e+01
-9.146170063246662485e-01 3.564962731423783815e-04 -8.510559393106335847e+03 2.661292811206821796e+01 1.470112030612009124e-01 -4.187625425362714537e+01
-9.142656359803232879e-01 3.548695525460813247e-04 -8.106902900126720851e+03 2.658989849122119864e+01 9.166699259617994144e-02 -4.161712062697809245e+01
-9.139142656359803274e-01 3.374970493899809537e-04 -9.708004498980140852e+03 2.609232338725684741e+01 5.398455737262844445e-02 -4.087653888025742077e+01
-9.135628952916373668e-01 3.055935262002701510e-04 -1.073471944358773544e+04 2.510520789780140660e+01 6.716216457150886443e-02 -4.022173909333653796e+01
-9.132115249472944063e-01 2.606485050377023481e-04 -9.819873128358578469e+03 2.478055382886159563e+01 1.216579871529509527e-01 -4.003316088505609116e+01
-9.128601546029515568e-01 2.039220731041469122e-04 -9.340721852353050053e+03 2.472692314307814243e+01 1.878761985568733472e-01 -4.001922918645279736e+01
-9.125087842586085962e-01 1.448421906337969494e-04 -9.015087092552967079e+03 2.475274848140467654e+01 2.601039554727641034e-01 -4.007279004253544485e+01
-9.121574139142656357e-01 1.300357047774454943e-04 -8.692005198716589803e+03 2.483734484764332251e+01 3.316541344142449055e-01 -4.018289611053423016e+01
-9.118060435699226751e-01 2.034159895215091683e-04 -8.515304152685703230e+03 2.498378649636201132e+01 3.975071506085333661e-01 -4.034082355134166420e+01
-9.114546732255797146e-01 3.192095560361501061e-04 -8.607189831079789656e+03 2.517618129692069218e+01 4.557729707807356978e-01 -4.051350256448962028e+01
-9.111033028812368650e-01 4.284034132950930796e-04 -8.881545366460843070e+03 2.536324056900557977e+01 4.986949265486441130e-01 -4.066141747547737140e+01
-9.107519325368939045e-01 4.849122792331599183e-04 -9.201504128280437726e+03 2.550883868853614089e+01 4.968200692850329725e-01 -4.077172195770913277e+01
-9.104005621925509439e-01 4.449905957000513325e-04 -9.558204812283562205e+03 2.561433672408981366e+01 4.113526495757214296e-01 -4.087818753716901909e+01
-9.100491918482079834e-01 3.358098294087801645e-04 -1.009686206645421044e+04 2.574546270263200398e+01 2.593594384494947169e-01 -4.107318398562186701e+01
-9.096978215038650228e-01 2.709163647412618850e-04 -1.057730432434080103e+04 2.602460407981384805e+01 1.211618833001866652e-01 -4.153168626453606294e+01
-9.093464511595221733e-01 2.639585681323915103e-04 -1.006516209526335479e+04 2.667658303551882426e+01 4.863321376574687022e-02 -4.240457673791460991e+01
-9.089950808151792128e-01 2.596957657824067785e-04 -9.510786483241956375e+03 2.777646522489753522e+01 2.985492030723956372e-02 -4.349350830561854053e+01
-9.086437104708362522e-01 2.370499316789106156e-04 -8.747848669033723127e+03 2.885622779870149301e+01 2.687310559047758826e-02 -4.459373465907813738e+01
-9.082923401264932917e-01 1.936040803572523989e-04 -8.197837756274573621e+03 2.997780405756619970e+01 3.939572556174584378e-02 -4.544193344489839603e+01
-9.079409697821504421e-01 1.362238725531663710e-04 -8.754940518330578925e+03 3.055347699796197602e+01 7.646021886188417160e-02 -4.586269153162906065e+01
-9.075895994378074816e-01 8.979753701212464978e-05 -8.997722660085066309e+03 3.082054719009206423e+01 1.306906209498391036e-01 -4.608277538056336198e+01
-9.072382290934645210e-01 1.214936126507757975e-04 -8.907434532529543503e+03 3.099592054510559791e+01 1.927999602259253820e-01 -4.624290502576048567e+01
-9.068868587491215605e-01 2.047968968432902067e-04 -8.714167181155098660e+03 3.114506546007222454e+01 2.563158994670827195e-01 -4.639672580797491008e+01
-9.065354884047785999e-01 2.886143159503507059e-04 -8.547341319930224927e+03 3.131177173368053346e+01 3.138123094596589335e-01 -4.656981836741120873e+01
-9.061841180604357504e-01 3.655637095504604434e-04 -8.606882635761794518e+03 3.150619153348000623e+01 3.647975396385901292e-01 -4.674581217513772202e+01
-9.058327477160927899e-01 4.277051875760997388e-04 -8.847796228026187237e+03 3.168502184586505521e+01 4.053030486702612900e-01 -4.689142238104516025e+01
-9.054813773717498293e-01 4.368699660855324758e-04 -9.067508794170767942e+03 3.182012538370094390e+01 4.133151872882774858e-01 -4.698411408440301074e+01
-9.051300070274068688e-01 3.416366880509264892e-04 -9.079549488133674458e+03 3.188698052553892381e+01 3.570303187663411704e-01 -4.701379505792938573e+01
-9.047786366830639082e-01 1.363067128679808107e-04 -8.208154516279064410e+03 3.188499148197599808e+01 2.324739045635222379e-01 -4.693542102995473897e+01
-9.044272663387210587e-01 8.384064202546619442e-05 -9.161583585898853926e+03 3.172582537790165347e+01 9.762623893115587870e-02 -4.641079871562693882e+01
-9.040758959943780981e-01 2.058163047304855243e-04 -1.112913285432595512e+04 3.082718618090438412e+01 4.283794988798719783e-02 -4.575011588465957857e+01
-9.037245256500351376e-01 2.411451543321091408e-04 -1.062360391895900648e+04 3.039978860731028476e+01 5.600470513134891970e-02 -4.563331074406070798e+01
-9.033731553056921770e-01 2.356656832141874555e-04 -9.655347330744611099e+03 3.059348749468131956e+01 7.320693384571397289e-02 -4.587886854011360072e+01
-9.030217849613492165e-01 2.133641063795269717e-04 -9.394146536766407735e+03 3.089200745605728571e+01 9.762182681346566471e-02 -4.614832609595156754e+01
-9.026704146170063670e-01 1.892179265711469989e-04 -9.407883885124274457e+03 3.113435604827996528e+01 1.293640689791303311e-01 -4.635808354502722040e+01
-9.023190442726634064e-01 1.710205849201310469e-04 -9.425151834771153517e+03 3.131417880629865635e+01 1.650407085102674476e-01 -4.652430887541837023e+01
-9.019676739283204459e-01 1.584506507473907092e-04 -9.394068859475892168e+03 3.147043251158049415e+01 2.027132505142914543e-01 -4.667760014183960493e+01
-9.016163035839774853e-01 1.503198220600358425e-04 -9.331362057929740331e+03 3.162607143973277246e+01 2.410616167868609439e-01 -4.684801903482720320e+01
-9.012649332396345248e-01 1.414279175331218947e-04 -9.085042381394247059e+03 3.182006652356588461e+01 2.783878648565386582e-01 -4.707160535383288646e+01
-9.009135628952916752e-01 1.471072145277505167e-04 -8.663130033850771724e+03 3.208921575326479569e+01 3.219386250324359211e-01 -4.734316931517306415e+01
-9.005621925509487147e-01 2.021809636967750417e-04 -8.455692267554717546e+03 3.238895629681531574e+01 3.859434711234127069e-01 -4.758839181360326620e+01
-9.002108222066057541e-01 2.597776141914750125e-04 -8.654150282253078331e+03 3.261142419528006542e+01 4.492997727011027731e-01 -4.773136432217130221e+01
-8.998594518622627936e-01 2.509361378908296658e-04 -8.926688507153758110e+03 3.270006244902423731e+01 4.504165001431282289e-01 -4.777020813244728714e+01
-8.995080815179199440e-01 1.842687149852455339e-04 -9.024636690785549945e+03 3.269767047162447682e+01 3.811616418332843814e-01 -4.773791710339515504e+01
-8.991567111735769835e-01 1.057855255779974554e-04 -9.148655330894163853e+03 3.263041512344283746e+01 2.913446588791780423e-01 -4.762931033058583807e+01
-8.988053408292340229e-01 4.965372748288233881e-05 -9.361316083328529203e+03 3.246882037544427391e+01 2.336493064968751254e-01 -4.745470214812497289e+01
-8.984539704848910624e-01 1.646961950861362950e-05 -9.488576343357746737e+03 3.226895825070951673e+01 2.142797158158477877e-01 -4.726416882509159478e+01
-8.981026001405481018e-01 5.593378673576159989e-06 -9.527475045297336692e+03 3.207795478111042797e+01 2.120362051600076791e-01 -4.709029739980988438e+01
-8.977512297962052523e-01 2.051348114010560973e-05 -9.531906276846808396e+03 3.191315635860608779e+01 2.218393656687653315e-01 -4.694799356249979638e+01
-8.973998594518622918e-01 3.002613367301553462e-05 -9.545712730262846890e+03 3.178655387991354786e+01 2.348986391038126731e-01 -4.684502538359303259e+01
-8.970484891075193312e-01 3.651137274589151538e-05 -9.542687978058984299e+03 3.170178973208511763e+01 2.420655170620246155e-01 -4.678797202800043920e+01
-8.966971187631763707e-01 4.330221599077287435e-05 -9.493485908211227070e+03 3.166916828978517273e+01 2.434837587007941950e-01 -4.677936269871592145e+01
