# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.804465493910690554e-01 3.052552572358822706e-04 1.881027706439570466e+03 -7.050560127139671174e+00 3.286367512926826051e-01 3.336898449606353978e+01
7.807848443843031783e-01 3.380604096507484890e-04 1.972960993056120969e+03 -6.999293725694832879e+00 2.920437816524897312e-01 3.327841892599429485e+01
7.811231393775373011e-01 3.325172514746383150e-04 2.172776045905226965e+03 -6.860822133840031256e+00 2.913079025241052666e-01 3.314085374734261791e+01
7.814614343707714239e-01 2.936913929771532640e-04 2.374796164448386662e+03 -6.712031435982947158e+00 3.400293090167660903e-01 3.302449267298700875e+01
7.817997293640054357e-01 2.260376957152120613e-04 2.546702539327793602e+03 -6.616353226614004157e+00 4.359429420524631449e-01 3.297487334643685131e+01
7.821380243572395585e-01 1.430534639553748247e-04 2.667965957791676374e+03 -6.606382143872443713e+00 5.634810958671448988e-01 3.300296397597395526e+01
7.824763193504736813e-01 9.844067189919982429e-05 2.702839514383841561e+03 -6.683528703975869512e+00 6.800628869582773239e-01 3.309007219502595376e+01
7.828146143437078042e-01 1.248749973233202531e-04 2.597127492755763342e+03 -6.823711364452487160e+00 7.488886076255707458e-01 3.321282688516303949e+01
7.831529093369419270e-01 1.775515987828052888e-04 2.402934953087202302e+03 -7.010090584343784847e+00 7.354959998977398383e-01 3.335837764297841090e+01
7.834912043301759388e-01 2.271029690210968387e-04 2.288766089845520582e+03 -7.218572324968643095e+00 5.890246006045227745e-01 3.352517623894597421e+01
7.838294993234100616e-01 2.449384484330996729e-04 2.090746982233677045e+03 -7.433860426646027086e+00 3.373034643017266410e-01 3.372193237950934019e+01
7.841677943166441844e-01 2.260906202444924566e-04 -1.337218684881554509e+01 -7.661173286938110394e+00 1.593577782703270718e-01 3.392324673925280365e+01
7.845060893098783072e-01 1.953246999163922614e-04 -6.428041325804942971e+02 -7.851712357737495651e+00 6.705917564094635019e-02 3.347446566408300583e+01
7.848443843031123190e-01 1.619349445026427076e-04 -6.407897182941096617e+02 -6.763579668249336763e+00 9.231028361271705757e-03 3.220205817112677948e+01
7.851826792963464419e-01 1.316713028568739180e-04 -8.706861119105451507e+01 -5.304389488896579685e+00 1.066291353995421909e-01 3.148167497764535483e+01
7.855209742895805647e-01 1.516872688980058445e-04 -2.206968860742472316e+03 -5.322855992096794608e+00 3.508959635141254418e-01 3.150163763616559720e+01
7.858592692828146875e-01 2.660668232947169297e-04 -2.229696627615284342e+03 -5.345818930563912552e+00 7.996338900381551040e-01 3.152680684784218101e+01
7.861975642760488103e-01 2.965548237266328363e-04 -3.592977777210806380e+03 -5.387104435140550152e+00 1.045692393413707011e+00 3.156646373303468067e+01
7.865358592692828221e-01 2.891258483258954729e-04 -5.643931287700989742e+03 -5.487919805611395141e+00 1.074758576011698885e+00 3.122541099968674416e+01
7.868741542625169449e-01 6.459788300991962636e-04 -4.554281278694061257e+03 -3.948571458238979925e+00 2.011434330842999163e+00 3.084413636216899590e+01
7.872124492557510678e-01 6.335647127598021148e-04 -2.731239656768739678e+03 -4.018685413885612512e+00 1.882876769975921016e+00 3.081710784734777064e+01
7.875507442489851906e-01 6.152464295403551730e-04 -2.668900561664465386e+03 -4.097347222304781766e+00 1.908718331600784301e+00 3.078120610557139258e+01
7.878890392422193134e-01 5.570536514905202307e-04 -2.125523938526597703e+03 -4.241079626745676734e+00 2.056923824746590412e+00 3.070169443294217615e+01
7.882273342354533252e-01 4.100944031127907140e-04 -1.210019412039991948e+03 -4.479458919736015510e+00 2.276407894181391445e+00 3.057391744407017597e+01
7.885656292286874480e-01 2.627015326495749504e-04 -7.533997608832742117e+02 -4.701790404391315015e+00 2.383271556241825184e+00 3.045492597148901837e+01
7.889039242219215708e-01 1.497710860772740653e-04 -9.144217857260964593e+02 -4.830994501474275893e+00 2.392572104755592566e+00 3.038678205948632893e+01
7.892422192151556937e-01 6.459891822077360661e-05 -1.155182706832829354e+03 -4.889008259102011422e+00 2.365501814219377330e+00 3.036443055056969342e+01
7.895805142083898165e-01 1.309228421520148798e-05 -1.307394962218801084e+03 -4.892113791086656782e+00 2.321417951738507846e+00 3.041806369363982299e+01
7.899188092016238283e-01 3.544501718636360304e-05 -3.548948130669512011e+03 -4.731604157830669344e+00 2.141789499631280513e+00 3.062860491704930155e+01
7.902571041948579511e-01 3.942541228285548053e-04 -4.103480091982390149e+03 -4.155066949113135344e+00 1.113700630025606930e+00 3.078145077414135500e+01
7.905953991880920739e-01 3.939960433506402163e-04 -2.402869896297348532e+03 -4.141680196148502802e+00 9.939087688690110278e-01 3.078912104262152383e+01
7.909336941813261967e-01 4.016536423164245202e-04 -2.288791035606804144e+03 -4.180638763384017409e+00 9.149532943951729225e-01 3.081772237814811177e+01
7.912719891745603196e-01 4.090994443002657485e-04 -2.261970114721525533e+03 -4.239596366721775311e+00 8.432412216535638549e-01 3.085875860170231988e+01
7.916102841677943314e-01 4.038581423708691035e-04 -2.274055469442242611e+03 -4.308942682234932597e+00 7.833943869540209715e-01 3.091047377860834189e+01
7.919485791610284542e-01 4.043026936364923119e-04 -2.336791860675342832e+03 -4.389831998565949966e+00 7.372566677849403671e-01 3.097393445131687173e+01
7.922868741542625770e-01 4.023504349340502502e-04 -2.509516008384828638e+03 -4.483858746013217100e+00 7.052192079851060669e-01 3.104726099619950475e+01
7.926251691474966998e-01 3.912645062605033539e-04 -3.120047978320868424e+03 -4.585036306526678374e+00 7.010244410176706964e-01 3.110453293733456093e+01
7.929634641407308226e-01 3.879552510207698660e-04 -3.688990272247395751e+03 -4.634108735131138523e+00 8.063194029739958468e-01 3.100382268387903650e+01
7.933017591339648344e-01 1.537553484527368194e-04 -3.779098615975276516e+03 -4.288927108481175310e+00 1.385533263865853737e+00 3.088287062384060278e+01
7.936400541271989573e-01 2.301793914041930255e-04 -3.300706031358591645e+03 -4.272731274630617193e+00 1.901111192109603554e+00 3.087722881403978192e+01
7.939783491204330801e-01 2.672379982965303238e-04 -2.813516758855483204e+03 -4.298322449496780884e+00 1.900037216698506892e+00 3.086653201208716268e+01
7.943166441136672029e-01 3.023217592481611759e-04 -2.928246688076594182e+03 -4.338818384646826232e+00 1.839243066347610700e+00 3.084006017368645303e+01
7.946549391069013257e-01 3.633422453091544511e-04 -5.526944166824487183e+02 -4.489064273199995014e+00 1.607332008161309389e+00 3.081342925444209158e+01
7.949932341001353375e-01 6.547728929672675920e-04 -5.548488990941746124e+02 -4.856225494924498065e+00 2.407770749921561038e+00 3.081159520850214051e+01
7.953315290933694603e-01 2.372452937500736593e-04 -3.047701504286768795e+03 -4.843105183077800469e+00 5.257901649540309696e-01 3.078114350347884454e+01
7.956698240866035832e-01 1.775553595721887591e-04 -3.046884216745546382e+03 -4.761425725890463312e+00 4.316490081074672580e-01 3.071947877685315120e+01
7.960081190798377060e-01 1.237465618790062306e-04 -2.745654710502647504e+03 -4.703422904490956569e+00 3.679977201384250773e-01 3.068357479042261104e+01
7.963464140730718288e-01 7.888841268358837329e-05 -2.484000753976565647e+03 -4.682925237072899094e+00 3.144607812454587314e-01 3.069649415751545263e+01
7.966847090663058406e-01 4.472242312603438277e-05 -2.186267929128786818e+03 -4.730207895814078078e+00 2.642164805250444837e-01 3.082440337999017288e+01
7.970230040595399634e-01 5.177202571626153636e-05 -2.615585093439199227e+03 -4.948642513339034821e+00 2.228625615794685710e-01 3.116308968208794283e+01
7.973612990527740862e-01 9.318317461425940432e-05 -3.499926605494064461e+03 -5.426990896292780420e+00 2.277305292264401593e-01 3.156990885837138450e+01
7.976995940460082091e-01 1.337140268903140594e-04 -3.629790034257082880e+03 -5.783310740349786094e+00 3.156989010183257616e-01 3.175081590707379320e+01
7.980378890392423319e-01 1.398424593231629130e-04 -3.348874214831811514e+03 -5.798768653615469226e+00 3.822963055715971614e-01 3.168249312593604117e+01
7.983761840324763437e-01 1.165584497270654476e-04 -4.049826678576817812e+03 -5.635653934472371951e+00 3.578861746266389088e-01 3.151123396679183486e+01
7.987144790257104665e-01 1.233090429773426265e-04 -6.057166490602198792e+03 -5.431542530269150681e+00 2.734432595709305747e-01 3.133139771732199108e+01
7.990527740189445893e-01 1.683954040409136579e-04 -2.922806503278142372e+03 -5.256547165181860493e+00 1.717017313893905162e-01 3.117021449158983160e+01
7.993910690121787121e-01 2.061686822715684065e-04 -1.186152702058896466e+03 -5.100378035093031670e+00 7.752793934174775914e-02 3.184234760133408315e+01
7.997293640054128350e-01 2.328438139980722546e-04 -1.186624476646860785e+03 -6.603030632244705878e+00 2.801495984838467922e-03 3.319502837816693841e+01
8.000676589986468468e-01 2.465863050603798708e-04 -7.609909674192458624e+02 -7.810257972521176484e+00 6.584399350551960184e-02 3.369262845428879416e+01
8.004059539918809696e-01 2.517136923013442700e-04 1.318898050360116940e+03 -7.597775085761528935e+00 1.236560538242352375e-01 3.344588902124582575e+01
8.007442489851150924e-01 2.529739838848504689e-04 1.432591540106270259e+03 -7.314153025085271764e+00 1.850887502696939302e-01 3.314318562121239609e+01
8.010825439783492152e-01 2.458250471338660633e-04 1.429494449036003971e+03 -6.984573394480050545e+00 2.686807049673206604e-01 3.281433601091089258e+01
8.014208389715832270e-01 2.279010978916579404e-04 1.046983324973657545e+03 -6.638404702593671658e+00 3.880806144713919714e-01 3.245654707196118238e+01
8.017591339648173498e-01 1.796163226915395146e-04 1.485734691292581374e+03 -6.225900656908880393e+00 4.879703570154463876e-01 3.195091950262995795e+01
8.020974289580514727e-01 1.185426312537524673e-04 2.788620757752203644e+03 -5.513304823295354318e+00 5.293526438939186729e-01 3.142646185755264554e+01
8.024357239512855955e-01 1.217254062228354574e-04 2.788707394432587989e+03 -5.027297875807371419e+00 6.132834552949960605e-01 3.115048991343687845e+01
8.027740189445197183e-01 1.535026910327758098e-04 2.049618179171740849e+03 -4.865325817083993698e+00 6.143109343714630022e-01 3.104866374181659694e+01
8.031123139377537301e-01 1.904883478207408198e-04 2.049463583537797604e+03 -4.778198808756270566e+00 5.639418923733843236e-01 3.098914899847854798e+01
8.034506089309878529e-01 2.224590220723707246e-04 2.164579150071168442e+03 -4.721603441312848481e+00 4.886390214703755230e-01 3.096280291770519000e+01
8.037889039242219757e-01 2.458474282767234855e-04 2.926963867218051746e+03 -4.716098940318369515e+00 3.940307533292440323e-01 3.101580230563786245e+01
8.041271989174560986e-01 2.593173961819537367e-04 2.916025696549350869e+03 -4.836158295330073464e+00 2.861014159470318119e-01 3.140913617132066804e+01
8.044654939106902214e-01 2.506254799181542960e-04 1.186628500972756683e+03 -5.540601560516545732e+00 2.253174746785984173e-01 3.215740866892469541e+01
8.048037889039242332e-01 2.377758441856117611e-04 8.013696787507378758e+02 -6.382621469343577658e+00 4.714935312625423425e-01 3.265950148276066045e+01
8.051420838971583560e-01 2.752959325672542129e-04 1.695135758783710116e+03 -6.588538115090718961e+00 7.997244900492753716e-01 3.276981776649186173e+01
8.054803788903924788e-01 2.978145668173907989e-04 2.435193526389263752e+03 -6.641893075935636048e+00 9.596968520289649307e-01 3.282687731322945979e+01
8.058186738836266017e-01 2.984155577512843482e-04 2.189363271002995134e+03 -6.775981681424291025e+00 1.073068736262272838e+00 3.311045483692800673e+01
8.061569688768607245e-01 3.692697681491294054e-04 1.495374607754370118e+03 -7.802769229614232138e+00 1.998709719482500535e+00 3.335860869505764015e+01
8.064952638700947363e-01 3.759072179715942561e-04 1.634395683235049546e+03 -7.788097296748636822e+00 2.173323473864541278e+00 3.338607927573876566e+01
8.068335588633288591e-01 3.887697925127084168e-04 1.792481802211031209e+03 -7.701895735058586823e+00 2.363714244293464439e+00 3.346066191733282835e+01
8.071718538565629819e-01 4.039121565622132040e-04 2.078361930157000643e+03 -7.561087176653991548e+00 2.570931440389682354e+00 3.359578439587760101e+01
8.075101488497971047e-01 4.218406341066128530e-04 2.760617962064913627e+03 -7.359157889656009921e+00 2.749482849251805749e+00 3.382283672429262822e+01
8.078484438430312276e-01 4.442629889313651930e-04 3.531936812274158001e+03 -7.051647034949871440e+00 2.888821688037635838e+00 3.430721683834158142e+01
8.081867388362652393e-01 4.709623957420879794e-04 1.664629474113806282e+03 -6.344591080465860067e+00 2.989986732403941527e+00 3.528024595716874501e+01
8.085250338294993622e-01 4.970819584602185473e-04 1.609600090703534079e+02 -5.068483603723302977e+00 2.904158701564853118e+00 3.611645488748824562e+01
8.088633288227334850e-01 4.740689046227248887e-04 1.062355175616711676e+03 -4.645673997176191783e+00 2.527525343145681447e+00 3.638163062313991247e+01
8.092016238159676078e-01 4.068453887991932243e-04 1.274642051944649211e+03 -4.499580441653939999e+00 2.235669460602024650e+00 3.648292526966731231e+01
8.095399188092017306e-01 3.795228167464708324e-04 1.141082586360390906e+03 -4.364749193550246709e+00 2.147401102340221524e+00 3.654103525285368903e+01
8.098782138024357424e-01 3.983721555482585999e-04 9.976255224662509136e+02 -4.304155397255708060e+00 2.139480618074463436e+00 3.654839247384688861e+01
8.102165087956698653e-01 4.557071549565203995e-04 8.060084683263785337e+02 -4.338174561781655392e+00 2.196472805557813768e+00 3.651602399184076830e+01
8.105548037889039881e-01 5.278820097111402293e-04 5.488156353993431367e+02 -4.417432086100525623e+00 2.313957681136275202e+00 3.646302955997866491e+01
8.108930987821381109e-01 5.781528465456457202e-04 5.216476743596736014e+02 -4.505475761571593907e+00 2.437849641256903954e+00 3.640820186301359485e+01
8.112313937753722337e-01 5.927085779134065330e-04 8.255363540771859334e+02 -4.571165275124539740e+00 2.514972565871374410e+00 3.637325606508174047e+01
8.115696887686062455e-01 5.961663009081146934e-04 1.147672930891395481e+03 -4.595619458286282821e+00 2.535187974505065167e+00 3.637127467323479380e+01
8.119079837618403683e-01 5.998602449745527075e-04 1.324324096456672123e+03 -4.576335771857451107e+00 2.512307290996709686e+00 3.640198760434923031e+01
8.122462787550744912e-01 5.955218569477121245e-04 1.433901768505156269e+03 -4.519955654412679991e+00 2.459875597390131841e+00 3.646668402715709334e+01
8.125845737483086140e-01 5.886527348958671977e-04 1.507546361612955025e+03 -4.412018361063278604e+00 2.384012355066804201e+00 3.658219674989958037e+01
8.129228687415427368e-01 5.691616460218201258e-04 1.248336549927749729e+03 -4.209385415561742505e+00 2.286352878705118385e+00 3.676914834215335048e+01
8.132611637347767486e-01 4.630781946170999560e-04 9.209077836163723987e+02 -3.863840913906247732e+00 2.147226655943340834e+00 3.693767713163650512e+01
8.135994587280108714e-01 3.509091872148019809e-04 9.261009498101539066e+02 -3.661344751245655171e+00 2.015298623730051197e+00 3.698546611200679024e+01
8.139377537212449942e-01 3.828949831833895713e-04 8.896689070873062519e+02 -3.695738122394557568e+00 1.969914250740683048e+00 3.695211453928395429e+01
8.142760487144791171e-01 4.792901598555760422e-04 5.412938405245522517e+02 -3.829327758940221038e+00 2.033954063250464461e+00 3.689537587434521981e+01
8.146143437077132399e-01 5.537064888192434926e-04 8.085952514292785054e+01 -3.967123240718102739e+00 2.428570434229067931e+00 3.683235989954832235e+01
8.149526387009472517e-01 5.191948704940627405e-04 5.707650982047630350e+02 -4.052355004345439937e+00 2.906545144021220217e+00 3.681046525529338709e+01
8.152909336941813745e-01 4.818003078663148000e-04 1.173962928168043618e+03 -4.031091290465379728e+00 2.972341140476574939e+00 3.688891755118436322e+01
8.156292286874154973e-01 4.505567729236796093e-04 1.172990491323965216e+03 -3.892891003029991026e+00 2.960490947423634722e+00 3.697406725414441553e+01
8.159675236806496201e-01 4.335366873236747454e-04 2.359121146932671763e+03 -3.858250644084676217e+00 2.866752230042609817e+00 3.792998789565612583e+01
8.163058186738837430e-01 3.886144351542402948e-04 2.360960387975385856e+03 -1.907259621969333185e+00 1.595553233383706804e+00 3.887685308704791964e+01
8.166441136671177548e-01 3.482019421352618637e-04 9.259698692986194146e+02 -1.262406193518550879e+00 1.550552070613017364e+00 3.888477571636457242e+01
8.169824086603518776e-01 3.411152523601776931e-04 1.141297951155874216e+03 -1.256592457858788592e+00 1.564653341517973972e+00 3.888464126218684669e+01
8.173207036535860004e-01 3.329407526565345845e-04 1.480270654512583860e+03 -1.231975340181518108e+00 1.510304018815855187e+00 3.888347786112611715e+01
8.176589986468201232e-01 3.088329053811441206e-04 1.583011496873608849e+03 -1.195988815980393749e+00 1.422930384831807782e+00 3.888243235573749246e+01
8.179972936400541350e-01 2.752433493493916940e-04 1.582377294428551522e+03 -1.196562840447608966e+00 1.327902202878200599e+00 3.888773693608815307e+01
8.183355886332882578e-01 2.383773474906264000e-04 1.558946805721704550e+03 -1.240321804712351206e+00 1.218716204063804653e+00 3.890432108822635371e+01
8.186738836265223807e-01 2.173456360558909269e-04 1.532017348225527712e+03 -1.305984100520307445e+00 1.131522594400076853e+00 3.893052911513756698e+01
8.190121786197565035e-01 2.161436235195434992e-04 1.513977458588073205e+03 -1.375990172430838543e+00 1.086560876531877051e+00 3.895595384340268197e+01
8.193504736129906263e-01 2.206158737343731429e-04 1.496442771836448628e+03 -1.421265519759959517e+00 1.080938138016563910e+00 3.897268750189575570e+01
8.196887686062246381e-01 2.268538647228005305e-04 1.448768633519565810e+03 -1.447599592063220753e+00 1.095581351391488933e+00 3.898254928331313351e+01
8.200270635994587609e-01 2.315635161022317032e-04 1.339775072504073250e+03 -1.463627760803072109e+00 1.119427884093428416e+00 3.898519671216028826e+01
8.203653585926928837e-01 2.355866664285588530e-04 1.131546912546542444e+03 -1.458954407782708129e+00 1.142419816082911765e+00 3.896744650149014433e+01
8.207036535859270066e-01 2.244914378877256209e-04 1.006424119318309749e+03 -1.378399868510127524e+00 1.133146556735012078e+00 3.890171793831847680e+01
8.210419485791611294e-01 1.771384475839404208e-04 1.115696097215531609e+03 -1.147176522980214886e+00 1.074631658729720218e+00 3.880305217914389004e+01
8.213802435723951412e-01 1.379072109772011426e-04 1.254074508570855869e+03 -9.385114344061747937e-01 9.964971594545828371e-01 3.873184938155794299e+01
8.217185385656292640e-01 1.286611619693683851e-04 1.341492709021351402e+03 -8.592301429852743366e-01 9.081819344385483328e-01 3.869838035941337040e+01
8.220568335588633868e-01 1.282979419220050827e-04 1.461737125099151854e+03 -8.204305163886671526e-01 8.250793681084598319e-01 3.867292575843610791e+01
8.223951285520975096e-01 1.286555014321115519e-04 1.572956023529103732e+03 -7.805771679972239863e-01 7.564517773338124140e-01 3.863958694504403013e+01
8.227334235453316325e-01 1.272152232735740483e-04 1.621957618345400078e+03 -7.260762781368773622e-01 6.976872157205581404e-01 3.858824900825490545e+01
8.230717185385656443e-01 1.232539502357975257e-04 1.399842366812033106e+03 -6.438157844886596148e-01 6.317946183397094018e-01 3.849744076918062774e+01
8.234100135317997671e-01 9.696719594037237497e-05 7.147326396118041885e+02 -4.968735849555248052e-01 5.308183429799711028e-01 3.825311883238553889e+01
8.237483085250338899e-01 9.615259909261835905e-06 2.546120865704453536e+03 -6.775826203151476268e-02 3.766017312373851622e-01 3.754876600491729732e+01
8.240866035182680127e-01 1.991285297172028495e-04 4.057995701183448546e+03 1.049154847626462717e+00 4.620953240072772084e-01 3.689525360222964423e+01
8.244248985115021355e-01 3.336626423778425742e-04 2.683260789756447593e+03 1.348986313282351412e+00 9.123855214526402913e-01 3.677665701287895672e+01
8.247631935047361473e-01 4.634843725250228290e-04 1.845312576592462392e+03 1.298007289241637219e+00 1.226920556626533765e+00 3.680383317079359529e+01
8.251014884979702702e-01 5.446572829413051913e-04 1.412418781190270693e+03 1.229310715903073836e+00 1.340460317355979036e+00 3.681941005457762373e+01
8.254397834912043930e-01 5.663529309198091222e-04 9.829237400132433322e+02 1.194298250837908526e+00 1.318850214757002925e+00 3.681901398462120767e+01
8.257780784844385158e-01 5.464000463158107243e-04 4.855759991774798436e+02 1.229541064091548064e+00 1.219887723229574394e+00 3.680609102863813575e+01
8.261163734776726386e-01 5.186835194358483184e-04 2.455357805397161428e+02 1.279170748419323989e+00 1.103273068521962497e+00 3.679180347543782403e+01
8.264546684709066504e-01 4.993776056660909155e-04 5.714921931919916460e+02 1.304720867448612820e+00 9.981291854853362455e-01 3.677414954565916361e+01
8.267929634641407732e-01 5.003789885846278949e-04 1.124887047078751493e+03 1.348629498987851782e+00 9.135755894696051538e-01 3.673725851617236060e+01
8.271312584573748961e-01 5.191149012923826226e-04 1.582626447733260193e+03 1.430455489065953101e+00 8.344038908187298986e-01 3.666790828532700885e+01
8.274695534506090189e-01 5.481070686284453090e-04 2.136464834761835846e+03 1.562541326742418191e+00 7.495497611317486486e-01 3.656353629089170454e+01
8.278078484438431417e-01 5.790893950725745608e-04 4.073452212090812282e+03 1.726521212298119723e+00 6.680645742794139030e-01 3.641879516655465920e+01
8.281461434370771535e-01 6.007096146883351149e-04 4.798926255162377856e+02 1.942374606751155142e+00 5.573777601843534768e-01 3.642688348930840903e+01
8.284844384303112763e-01 6.784925064718520284e-04 4.781398509336186180e+02 1.723642035048493115e+00 8.957964462835984465e-01 3.645957093984649333e+01
8.288227334235453991e-01 5.637465632147775022e-04 3.548288892725384812e+03 1.916075955870487624e+00 2.107499268715208984e+00 3.641924452575122473e+01
8.291610284167795220e-01 5.582753870301193286e-04 5.589899526533366952e+03 1.993522044610614330e+00 2.021495649687856666e+00 3.644013430541697574e+01
8.294993234100136448e-01 5.685256712041672879e-04 5.482882884811597251e+03 1.998528906600665511e+00 1.934861771584612811e+00 3.641917588449427257e+01
8.298376184032476566e-01 6.315712954847134538e-04 5.485162603570088322e+03 1.874685153696150630e+00 1.819044866826605711e+00 3.637415936250100401e+01
8.301759133964817794e-01 7.084310573704637745e-04 5.595152376429834476e+03 1.687733548936360517e+00 1.690976744638178708e+00 3.634421758615876286e+01
8.305142083897159022e-01 7.431387179442123939e-04 5.651338600177796252e+03 1.571392227640435069e+00 1.593176942650861960e+00 3.633637705952542518e+01
8.308525033829500250e-01 7.499430826724548050e-04 5.671128435189140873e+03 1.493964390486082872e+00 1.539676385061092612e+00 3.633569383524403662e+01
8.311907983761841479e-01 7.353635457521009002e-04 5.685695285567870087e+03 1.482192241672820820e+00 1.567138797411373075e+00 3.633583914348756849e+01
8.315290933694181597e-01 7.251377214139912005e-04 5.559253959760637372e+03 1.502881928606052853e+00 1.535685418853859563e+00 3.633410845441045467e+01
8.318673883626522825e-01 6.704327984526056760e-04 5.603459426946148596e+03 1.599330614204192091e+00 1.685179163734333851e+00 3.633310670475632520e+01
8.322056833558864053e-01 6.490836315555775348e-04 5.728320912766363108e+03 1.611441036716578346e+00 1.740413495880302808e+00 3.634003604929888809e+01
8.325439783491205281e-01 6.095013270389477121e-04 5.719916515517286825e+03 1.685351651969597242e+00 1.748515363293383418e+00 3.635221767662805803e+01
8.328822733423546509e-01 5.744852277787303521e-04 5.787545259659183102e+03 1.752590227518464161e+00 1.722721840124134873e+00 3.636054312709637060e+01
8.332205683355886627e-01 5.535291097000888351e-04 5.856340841796199129e+03 1.784069509392425035e+00 1.648702548145779545e+00 3.636293030812305460e+01
8.335588633288227856e-01 5.443966852597954646e-04 5.886676211462381616e+03 1.784200987017237283e+00 1.594895223210332835e+00 3.636276542624126051e+01
8.338971583220569084e-01 5.319008641528564498e-04 5.883352008224622296e+03 1.770091243738358466e+00 1.424421537329396248e+00 3.636303038021898715e+01
8.342354533152910312e-01 5.098567853868778664e-04 5.896245435104655371e+03 1.764126975994425583e+00 1.312755855729786925e+00 3.636195293681494434e+01
8.345737483085250430e-01 4.801128696198565262e-04 5.934334637240728625e+03 1.775980237796122685e+00 1.226729326813072785e+00 3.635503676438172960e+01
8.349120433017591658e-01 4.503457140282691269e-04 5.989802066860339437e+03 1.808019848893459791e+00 1.169615011694095763e+00 3.633953978335789259e+01
8.352503382949932886e-01 4.147747653865855146e-04 6.037649062950063126e+03 1.859712784133771502e+00 1.148727805892091114e+00 3.631433665008041345e+01
8.355886332882274115e-01 3.753929648968903606e-04 6.082259176107936582e+03 1.933483031903682203e+00 1.169860423412429906e+00 3.627922799664500531e+01
8.359269282814615343e-01 3.399814435354697414e-04 6.127010475274629243e+03 2.035966962751681653e+00 1.263628329506751857e+00 3.624099508267441649e+01
8.362652232746955461e-01 3.455096965798781176e-04 6.087807397381857299e+03 2.156579247594056170e+00 1.427696168477530447e+00 3.621466616777921388e+01
8.366035182679296689e-01 4.162734018867655559e-04 5.939124544406981840e+03 2.270099991284511898e+00 1.628076745709453599e+00 3.620869579870825561e+01
8.369418132611637917e-01 4.934263370118134638e-04 5.764682465931608931e+03 2.344314472233629321e+00 1.797176762111860393e+00 3.621550222920237871e+01
8.372801082543979145e-01 5.514195589634662657e-04 5.643473227682214201e+03 2.386034561512006213e+00 1.941014965862272623e+00 3.622157398045558807e+01
8.376184032476320374e-01 6.000190285169759198e-04 5.574828172905878091e+03 2.393716169634498403e+00 2.081313776457633047e+00 3.621749713867528442e+01
8.379566982408660492e-01 6.438110772911010294e-04 5.586088114313637561e+03 2.371341234385999641e+00 2.236452121201415455e+00 3.619209621272601396e+01
8.382949932341001720e-01 6.751983426851056701e-04 5.667892685889449240e+03 2.306784199320914830e+00 2.385691818475686343e+00 3.614207708335915470e+01
8.386332882273342948e-01 6.857341337952655748e-04 5.766680716089903399e+03 2.224094553987870704e+00 2.515209123901274157e+00 3.607952856511310102e+01
8.389715832205684176e-01 6.851729029412746523e-04 5.857776015935141913e+03 2.143952155244407187e+00 2.596749475613118641e+00 3.602582118081449636e+01
8.393098782138025404e-01 6.731468506937410452e-04 5.843930201356224643e+03 2.094271671057491790e+00 2.642844628953380237e+00 3.600139736445210303e+01
8.396481732070365522e-01 6.532944616649529130e-04 5.782901899544245680e+03 2.087028917662294702e+00 2.661524125412562558e+00 3.599862191717120652e+01
8.399864682002706751e-01 6.401323377965228122e-04 5.724247869031899427e+03 2.087941652008535875e+00 2.645386171478654624e+00 3.600079157545961550e+01
8.403247631935047979e-01 6.247535414032027870e-04 5.589650711055961438e+03 2.091955496665844905e+00 2.622596020970128450e+00 3.600199316450422060e+01
8.406630581867389207e-01 6.061706017600554733e-04 5.465065445346091110e+03 2.090658071580555610e+00 2.595566269336832654e+00 3.598912781414568940e+01
8.410013531799730435e-01 5.929557916380049764e-04 4.670086306347302525e+03 2.061867672108013583e+00 2.548759064729456458e+00 3.596278796766397789e+01
8.413396481732070553e-01 5.781280059456673712e-04 4.669229826782793680e+03 2.028015617248095204e+00 2.474119813138885071e+00 3.569220575882856394e+01
8.416779431664411781e-01 5.072178337271863752e-04 5.334951602656447903e+03 1.374722560299569629e+00 6.396394025109238823e-01 3.537662991669009216e+01
8.420162381596753010e-01 5.390823340658343213e-04 5.334674341489993822e+03 1.521876005420741418e+00 7.806949592420683315e-01 3.531233005453945850e+01
8.423545331529094238e-01 5.015786686257734826e-04 5.467025355916382978e+03 1.536707823705301790e+00 7.309082187721404056e-01 3.530218683734545237e+01
8.426928281461435466e-01 4.672617240539503249e-04 5.529416777416625337e+03 1.549802047375655523e+00 7.028356719910684447e-01 3.529844157975816898e+01
8.430311231393775584e-01 4.386750786551543539e-04 5.595687025358899518e+03 1.546841373827575472e+00 6.824333506980915232e-01 3.530808356351560917e+01
8.433694181326116812e-01 4.086129061282971621e-04 5.611710611837676879e+03 1.524903162451179073e+00 6.682315123084313635e-01 3.532583592609575618e+01
8.437077131258458040e-01 3.809238268148350476e-04 5.575512298616910812e+03 1.501359591211160138e+00 6.677207536936450305e-01 3.533223139282205238e+01
8.440460081190799269e-01 3.632061089630803444e-04 5.537829574267967473e+03 1.508604370845408438e+00 6.915481996842735013e-01 3.530286443309670119e+01
8.443843031123140497e-01 3.482244821543480822e-04 5.530845804437774859e+03 1.577470847221985162e+00 7.629831525281258742e-01 3.523012250430153358e+01
8.447225981055480615e-01 3.316696934125066523e-04 5.550762927999812746e+03 1.705364667946742463e+00 9.045300070889467081e-01 3.513404639876528535e+01
