# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.363207547169811740e-01 2.328914271940339079e-04 4.337374909724143436e+03 -1.183794657840391373e+01 8.453097696892026836e-01 2.392972183666235964e+01
-9.359838274932614777e-01 2.252969004006515725e-04 4.283747214993116359e+03 -1.190702360363855661e+01 6.799099554200763729e-01 2.398095642890023527e+01
-9.356469002695417814e-01 2.209814370800341164e-04 4.218341785142532899e+03 -1.197985600159344521e+01 5.391515322056349424e-01 2.402053962441380719e+01
-9.353099730458221961e-01 2.175981231240029358e-04 4.139399880624556317e+03 -1.200611006393687141e+01 4.369904158801326544e-01 2.400844228715963879e+01
-9.349730458221024998e-01 2.130904804923743848e-04 4.049288117184403745e+03 -1.195453949346650724e+01 3.601842207973436349e-01 2.391434777445076065e+01
-9.346361185983828035e-01 2.080243360647316385e-04 4.008811199458717056e+03 -1.180337498697396725e+01 2.989540626350066788e-01 2.372250374686473862e+01
-9.342991913746631072e-01 2.004040185544093120e-04 4.060888972436056974e+03 -1.154990903428991977e+01 2.522658856915805936e-01 2.344651538272568203e+01
-9.339622641509434109e-01 1.900136136936558145e-04 4.135239424413922279e+03 -1.123003145754103116e+01 2.261352421577390304e-01 2.313468216092926966e+01
-9.336253369272237146e-01 1.817158663271755152e-04 4.188285628420425383e+03 -1.090791729368805818e+01 2.145304059449272549e-01 2.283120025091452376e+01
-9.332884097035041293e-01 1.740298357859690760e-04 4.249074555467857863e+03 -1.060799131382747618e+01 2.127707696278633709e-01 2.255056336407893980e+01
-9.329514824797844330e-01 1.670576855902783657e-04 4.341997910767867324e+03 -1.033358006627711845e+01 2.175843536269604084e-01 2.229404241863545977e+01
-9.326145552560647367e-01 1.625525264562945992e-04 4.401973749063931791e+03 -1.008284954788197219e+01 2.349326628513335458e-01 2.207178208676332432e+01
-9.322776280323450404e-01 1.574984054338429945e-04 4.399538670657235343e+03 -9.877506860050718984e+00 2.658210739270492895e-01 2.189498682168899535e+01
-9.319407008086253441e-01 1.522820980396275806e-04 4.400026234174073579e+03 -9.718016498373826195e+00 3.064572454504950749e-01 2.176538789641731952e+01
-9.316037735849057588e-01 1.504539100479140249e-04 5.029536167723227663e+03 -9.607560942246124114e+00 3.456529323557077649e-01 2.169669822012328453e+01
-9.312668463611860625e-01 1.541857465870300880e-04 5.880769657524595459e+03 -9.573474793346489875e+00 3.439152469262283240e-01 2.192581850373107599e+01
-9.309299191374663662e-01 1.714937634060879304e-04 3.234176472697512054e+03 -1.009428308227154503e+01 2.312754327040188740e-01 2.280142555023778783e+01
-9.305929919137466699e-01 1.985469532472212224e-04 2.106496355938310444e+03 -1.138967657158123892e+01 4.582801518332579316e-01 2.347342721485635053e+01
-9.302560646900269736e-01 2.036277648808457066e-04 4.038557194982011424e+03 -1.148233775137079427e+01 5.707292737607332356e-01 2.350869073217353389e+01
-9.299191374663072773e-01 2.027350111759106501e-04 4.273421966710705419e+03 -1.146739685376913620e+01 5.542802560824223734e-01 2.348517836695797101e+01
-9.295822102425876921e-01 2.013956919779041953e-04 4.336479389167936461e+03 -1.142687857950413743e+01 5.117253027569524937e-01 2.344264224490497384e+01
-9.292452830188679958e-01 2.016861714723110341e-04 4.357923778421414681e+03 -1.136882108291121796e+01 4.695121625932374698e-01 2.338348004649736822e+01
-9.289083557951482994e-01 2.012666859438600559e-04 4.354290802826254549e+03 -1.129290177780957549e+01 4.312295469868706044e-01 2.330667418544438263e+01
-9.285714285714286031e-01 2.006396275134920298e-04 4.331387830422909246e+03 -1.119833688641152314e+01 3.992779260323658375e-01 2.321037391066020916e+01
-9.282345013477089068e-01 2.024124046779156750e-04 4.297989814310958536e+03 -1.108253532287260512e+01 3.699635812297271120e-01 2.309418703457171773e+01
-9.278975741239893216e-01 2.047205460929299415e-04 4.250405266898449554e+03 -1.094773380701849952e+01 3.435866203756421933e-01 2.295922466806305806e+01
-9.275606469002696253e-01 2.081901316998298313e-04 4.211274577133305684e+03 -1.079453595941766153e+01 3.157565706191681199e-01 2.280559069534630012e+01
-9.272237196765499290e-01 2.161486045380884441e-04 4.215234180393106726e+03 -1.062303302008438521e+01 2.824261563907445316e-01 2.263594818987375845e+01
-9.268867924528302327e-01 2.254101812723480691e-04 4.636204730617659152e+03 -1.043950098772911872e+01 2.421989060222375367e-01 2.246423725346641120e+01
-9.265498652291105364e-01 2.347164434716139984e-04 5.485279024478233623e+03 -1.026731437809245939e+01 1.946569928536372174e-01 2.243808216273154343e+01
-9.262129380053908401e-01 2.435820299022224353e-04 4.570949256245106881e+03 -1.038437600261000959e+01 1.594028434105875802e-01 2.284372694633371381e+01
-9.258760107816712548e-01 2.449069949419322031e-04 3.366914804231237667e+03 -1.108975741487943267e+01 2.284040443170006485e-01 2.336564373030416775e+01
-9.255390835579515585e-01 2.266225927276880030e-04 3.848076623363548606e+03 -1.144641497776992445e+01 4.600069532902263392e-01 2.357499144129614166e+01
-9.252021563342318622e-01 2.062563201499596690e-04 4.249676657529795193e+03 -1.152598716757336561e+01 6.291807364239219158e-01 2.361562876549842827e+01
-9.248652291105121659e-01 1.945795655108091961e-04 4.344572416148357661e+03 -1.153832348479960146e+01 7.149938304391316723e-01 2.361690843122718064e+01
-9.245283018867924696e-01 1.830148130012127991e-04 4.367163570633972995e+03 -1.152850395119773097e+01 7.761507127073626888e-01 2.360603620411987791e+01
-9.241913746630727733e-01 1.726377905094182675e-04 4.356773511169367339e+03 -1.150842345509142284e+01 8.294584189691304177e-01 2.358967363594092959e+01
-9.238544474393531880e-01 1.637684941161277692e-04 4.327405464024748653e+03 -1.148118214325201514e+01 8.854562320205785486e-01 2.356940003963881836e+01
-9.235175202156334917e-01 1.540809599594591614e-04 4.289264525556915032e+03 -1.144618366787618591e+01 9.410065536461001967e-01 2.354786874602832114e+01
-9.231805929919137954e-01 1.458565039415276210e-04 4.246427759490226890e+03 -1.141067998038316667e+01 1.000685759469966518e+00 2.353032498053982735e+01
-9.228436657681940991e-01 1.397608918108470704e-04 4.211783717488227921e+03 -1.138441336762305767e+01 1.069761208008665809e+00 2.352553377340129970e+01
-9.225067385444744028e-01 1.309864956914441722e-04 4.184853780592327894e+03 -1.139397825328831360e+01 1.161943299141651620e+00 2.354423555048366978e+01
-9.221698113207548175e-01 1.199624389946542550e-04 4.135931922678533738e+03 -1.147650529898379901e+01 1.332152666102460081e+00 2.358124638829669095e+01
-9.218328840970351212e-01 1.027876276061560543e-04 3.409724234459907166e+03 -1.165084998218005730e+01 1.409029394058625373e+00 2.368983977329641277e+01
-9.214959568733154249e-01 2.800771841934438585e-04 3.400309896068054059e+02 -1.274343520290257814e+01 1.416913441699643728e-01 2.479026034225613273e+01
-9.211590296495957286e-01 2.614048755752635170e-04 -1.170908657882351690e+03 -1.478879951545223825e+01 2.750537754126337053e-01 2.584355768355794680e+01
-9.208221024258760323e-01 2.912130773803773523e-04 2.198372583301874329e+03 -1.487371946229369613e+01 2.731806042321562433e+00 2.589076879274709597e+01
-9.204851752021563360e-01 2.713130064932350633e-04 4.631734261867891291e+03 -1.485987920846745425e+01 2.665190195591101041e+00 2.590841606318399926e+01
-9.201482479784367507e-01 2.533588081413004839e-04 4.555046010639555789e+03 -1.483444718514608951e+01 2.617650642929619131e+00 2.593248475345627213e+01
-9.198113207547170544e-01 2.341931439532538841e-04 4.559392843951425675e+03 -1.480495351831305761e+01 2.570903546437556919e+00 2.595893612062955924e+01
-9.194743935309973581e-01 2.173027704239232261e-04 4.605620268038446739e+03 -1.477243469169195578e+01 2.530817516217967800e+00 2.598827147312979946e+01
-9.191374663072776618e-01 1.997818832064258586e-04 4.652918824335339195e+03 -1.473422054366352185e+01 2.486787876645117912e+00 2.602170382973294949e+01
-9.188005390835579655e-01 1.840163777364004622e-04 4.669953384420648035e+03 -1.468938818381995937e+01 2.447420601810740060e+00 2.605489914945903962e+01
-9.184636118598382692e-01 1.700607385239960080e-04 4.666551562941185693e+03 -1.464927400924033840e+01 2.407017710709588698e+00 2.608328702864517368e+01
-9.181266846361186840e-01 1.565203408908151679e-04 4.666136127684470921e+03 -1.461431361285986164e+01 2.358466013138902362e+00 2.610817162534920044e+01
-9.177897574123989877e-01 1.481168170644417696e-04 4.700218242631408430e+03 -1.458069690874707369e+01 2.325590263236442023e+00 2.613528569928421774e+01
-9.174528301886792914e-01 1.400668452187340293e-04 4.781178759212864861e+03 -1.453632104807272007e+01 2.281682328851861730e+00 2.617275242018828862e+01
-9.171159029649595951e-01 1.450953648459229561e-04 4.891289143621617768e+03 -1.446807666918710567e+01 2.281349409582241972e+00 2.621772440570648399e+01
-9.167789757412398988e-01 1.546483204409836306e-04 4.992375374561423996e+03 -1.439845010398078351e+01 2.300927572809502220e+00 2.626569252945648714e+01
-9.164420485175203135e-01 1.688294019557422428e-04 5.342607276409806218e+03 -1.432270112190811417e+01 2.338082574715694584e+00 2.631851261772236938e+01
-9.161051212938006172e-01 2.149663479093750845e-04 5.614301048302926574e+03 -1.424330137028726462e+01 2.562604418682134177e+00 2.636552289854231645e+01
-9.157681940700809209e-01 2.404147448522060834e-04 5.187876561544519063e+03 -1.419682381571060859e+01 2.768063602897866460e+00 2.631783855345495482e+01
-9.154312668463612246e-01 2.387520201544592448e-04 5.662558258209846827e+03 -1.434103931971401025e+01 2.929782450097144331e+00 2.596568020473154093e+01
-9.150943396226415283e-01 2.086246177773567231e-04 6.543811219692612212e+03 -1.492411544794368439e+01 2.939316887443918169e+00 2.552463135513540493e+01
-9.147574123989218320e-01 1.724555462932909737e-04 6.014943186686876288e+03 -1.524266218677633766e+01 2.859268641770554176e+00 2.539191231316605979e+01
-9.144204851752022467e-01 1.433650508408793381e-04 5.263144820792444989e+03 -1.519412659427277390e+01 2.779728304739219169e+00 2.546608633003254596e+01
-9.140835579514825504e-01 1.206209355537419056e-04 5.102409681682218434e+03 -1.508534798461483817e+01 2.708504812567341880e+00 2.553847293450674982e+01
-9.137466307277628541e-01 1.017092802421424512e-04 5.125799151135881402e+03 -1.503793089065653810e+01 2.655248681357441409e+00 2.558908175996422329e+01
-9.134097035040431578e-01 9.069626928782269963e-05 4.977927693227406053e+03 -1.497212178711268038e+01 2.611295939160917623e+00 2.566423107027938499e+01
-9.130727762803234615e-01 9.623197993067936044e-05 4.807672807043381908e+03 -1.486533515189879751e+01 2.591250878652902490e+00 2.574876595709834248e+01
-9.127358490566038762e-01 1.071091316088832905e-04 4.772824458224882619e+03 -1.477505544511860691e+01 2.590968748152402856e+00 2.581581269501455012e+01
-9.123989218328841799e-01 1.179658200054706430e-04 4.783880618638978376e+03 -1.470800069086468476e+01 2.600828494974743776e+00 2.587037229142631389e+01
-9.120619946091644836e-01 1.301874962015700185e-04 4.768306278604613908e+03 -1.464737511524504043e+01 2.602972721274321000e+00 2.592456374713119516e+01
-9.117250673854447873e-01 1.455092410480874612e-04 4.731052540388946909e+03 -1.458166388632081834e+01 2.608286695353816853e+00 2.598325352711952974e+01
-9.113881401617250910e-01 1.608907479261008670e-04 4.709941442611896491e+03 -1.451085945456623882e+01 2.615855928971465794e+00 2.604186279164240148e+01
-9.110512129380053947e-01 1.746310270331188420e-04 4.714580445472059182e+03 -1.444583102243928430e+01 2.628067510269566753e+00 2.609889947963043966e+01
-9.107142857142858094e-01 1.889217340754471733e-04 4.724368795742955626e+03 -1.437944119891352557e+01 2.641335974563125077e+00 2.616002724445897343e+01
-9.103773584905661131e-01 2.030220347563856987e-04 4.726179969803462882e+03 -1.430601469050578523e+01 2.649114264623134929e+00 2.623076316793577689e+01
-9.100404312668464168e-01 2.192490016798127298e-04 4.684244967039575386e+03 -1.421858138318965281e+01 2.644439726386954792e+00 2.631417609734742769e+01
-9.097035040431267205e-01 2.384269685460090439e-04 4.570063760034353436e+03 -1.411643289459143524e+01 2.623621164293520547e+00 2.639756025753289492e+01
-9.093665768194070242e-01 2.611256173568020367e-04 4.414005953496496659e+03 -1.402782414755069951e+01 2.570333335529790375e+00 2.644744696088116598e+01
-9.090296495956873279e-01 2.884933738643367506e-04 4.523318133258595481e+03 -1.400073508208843975e+01 2.443797039283826411e+00 2.643254388426951351e+01
-9.086927223719677427e-01 2.837185358775943297e-04 4.261362469126857832e+03 -1.406937236870590269e+01 1.980479431439870153e+00 2.644875289490619252e+01
-9.083557951482480464e-01 2.012937211923258147e-04 3.109509748222363214e+03 -1.385594512273842405e+01 1.528548045600547800e+00 2.647861459215425839e+01
-9.080188679245283501e-01 2.550132426639135463e-04 3.236550595701864950e+03 -1.325719441482067218e+01 1.251419946048903498e+00 2.644033803762270907e+01
-9.076819407008086538e-01 2.449697802807287474e-04 3.575992598522926528e+03 -1.309391861000142399e+01 1.102370306383988474e+00 2.637420687248018680e+01
-9.073450134770889575e-01 2.368019170922109273e-04 2.404509306731630204e+03 -1.291451431369552161e+01 9.200141984855736421e-01 2.624352571001342227e+01
-9.070080862533693722e-01 2.613317509667090199e-04 2.565875645851027912e+03 -1.261678931845364282e+01 6.726333993850037718e-01 2.600533771069837030e+01
-9.066711590296496759e-01 3.248867395757851955e-04 3.855244962772751933e+03 -1.223834678750538529e+01 4.695752432542064647e-01 2.569779865955992193e+01
-9.063342318059299796e-01 3.695549750401783910e-04 4.426423995494932569e+03 -1.188055283149562413e+01 3.643354733604303175e-01 2.539094239908798301e+01
-9.059973045822102833e-01 3.973316460851332639e-04 4.580824515021340630e+03 -1.156520784831877968e+01 3.150067463137827262e-01 2.511072654031609375e+01
-9.056603773584905870e-01 4.168983479716593726e-04 4.615156909566836475e+03 -1.128566710704735065e+01 2.926262455180410060e-01 2.485128166996672405e+01
-9.053234501347708907e-01 4.301093893802767991e-04 4.626279766475940960e+03 -1.102132585176313917e+01 2.837740741747987183e-01 2.459977338882394804e+01
-9.049865229110513054e-01 4.416881389138461685e-04 4.638857760585431606e+03 -1.076100178764975546e+01 2.845251163827966501e-01 2.434943014337584799e+01
-9.046495956873316091e-01 4.509984970322622791e-04 4.667718421577943445e+03 -1.049972316778020875e+01 2.942996353592909897e-01 2.409950376155754270e+01
-9.043126684636119128e-01 4.566571262948836379e-04 4.700662087458212227e+03 -1.023945420757590519e+01 3.132552682039327352e-01 2.385692473244039746e+01
-9.039757412398922165e-01 4.600317108719869405e-04 4.716360037897857183e+03 -9.991298610467364227e+00 3.415631148214469115e-01 2.362878032903368108e+01
-9.036388140161725202e-01 4.607046147974191226e-04 4.696293218455536589e+03 -9.757588093129527351e+00 3.769343419038719833e-01 2.341657287811250399e+01
-9.033018867924528239e-01 4.574766615182962589e-04 4.622797002095567223e+03 -9.537964633329421460e+00 4.145623846487603292e-01 2.320861665124015616e+01
-9.029649595687332386e-01 4.512045708535529845e-04 4.477531680041756772e+03 -9.306664699571507882e+00 4.519198864343814681e-01 2.297353140202901045e+01
-9.026280323450135423e-01 4.389927104040613971e-04 4.498562962752126623e+03 -9.019358800114147812e+00 4.850245048664457159e-01 2.265031604024470724e+01
-9.022911051212938460e-01 4.037666761173084717e-04 5.776671831925948936e+03 -8.580810866912347734e+00 5.245125058855942823e-01 2.218889584591445541e+01
-9.019541778975741497e-01 3.222574194112293807e-04 7.271063599804101614e+03 -7.962866443207232692e+00 6.142696850123542385e-01 2.173603438999476722e+01
-9.016172506738544534e-01 2.719427194349684739e-04 6.941896706375106987e+03 -7.509057903938800571e+00 7.300822298029844282e-01 2.147952022341140932e+01
-9.012803234501348681e-01 2.630421822718917598e-04 5.634465189745361386e+03 -7.318244970334718325e+00 7.872645315422193146e-01 2.139180282550676893e+01
-9.009433962264151718e-01 2.714107774859094531e-04 6.062288427813584349e+03 -7.271125370170357982e+00 7.596657874124045362e-01 2.122849989341644061e+01
-9.006064690026954755e-01 5.922518260450179966e-04 5.703708738687015284e+03 -6.866542296984783356e+00 2.893217515972318132e+00 2.125593211465701415e+01
-9.002695417789757792e-01 5.415132955370697285e-04 4.726539898885493130e+03 -6.507304454968230623e+00 2.600590674755564713e+00 2.144749154428940230e+01
