# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.433228652609541021e-01 3.823516204086770272e-04 7.611725913094857788e+03 1.557725162610655856e+00 8.469504290010057002e-01 5.358451320132894047e+00
-9.430237774786899285e-01 3.172891829792209720e-04 7.622788578437843171e+03 1.467925333641082242e+00 8.002020255480155608e-01 5.380220919786868450e+00
-9.427246896964258660e-01 2.367375165435537461e-04 7.747253235797199522e+03 1.490798591883881752e+00 6.270414295556246964e-01 5.328645506217005945e+00
-9.424256019141618035e-01 2.126314215018938172e-04 7.909063391880410563e+03 1.598506352685246990e+00 4.452242115070660367e-01 5.215960257425749980e+00
-9.421265141318976299e-01 2.290606408988805486e-04 7.985739772942270065e+03 1.751581305481758610e+00 3.341977374131929746e-01 5.054792021092109344e+00
-9.418274263496335674e-01 2.559249493674594137e-04 8.059210577255715179e+03 1.946552492153157843e+00 2.766472473807690124e-01 4.849900067472646015e+00
-9.415283385673695049e-01 2.867070001227767662e-04 8.183682306663509735e+03 2.181069366371525486e+00 2.561335698482944956e-01 4.618617340107959990e+00
-9.412292507851054424e-01 3.148401217182113438e-04 8.339889365476217790e+03 2.426026375951013669e+00 2.688215274573076408e-01 4.393889255564496388e+00
-9.409301630028412688e-01 3.355165638589650032e-04 8.441604474017392931e+03 2.646432826645052749e+00 3.135972227454225103e-01 4.214752552716856115e+00
-9.406310752205772063e-01 3.571713128493099747e-04 8.412840180001805493e+03 2.799690127071821966e+00 3.895280545508310044e-01 4.100682737157824498e+00
-9.403319874383131438e-01 3.624709508040674681e-04 8.326723473060259494e+03 2.888715871415969971e+00 4.808604889431399854e-01 4.036414189011988896e+00
-9.400328996560489703e-01 3.632873106069050033e-04 8.247953008553540712e+03 2.940803123913990014e+00 5.644371229903367704e-01 4.005766206140970453e+00
-9.397338118737849078e-01 3.562625670551376397e-04 8.265530388145103643e+03 2.958693682895043864e+00 6.216971887361943949e-01 4.012083618788549799e+00
-9.394347240915208452e-01 3.364296859125345211e-04 8.997482882509932097e+03 2.924555807839005706e+00 6.422276933943336097e-01 4.092064680444883251e+00
-9.391356363092567827e-01 3.102371374309333780e-04 8.511042643050966944e+03 2.759448678268455524e+00 5.767721792097757483e-01 4.497123449838928977e+00
-9.388365485269926092e-01 2.370636194610869216e-04 8.513776716500671682e+03 1.950711163862396846e+00 4.371050683086987743e-01 5.097666069985284487e+00
-9.385374607447285467e-01 1.851098965266364908e-04 8.316391328907306161e+03 1.373238253294453814e+00 6.664138031911047699e-01 5.351625481434528098e+00
-9.382383729624644841e-01 1.659998667752028353e-04 8.316904769255021165e+03 1.392652729964858782e+00 8.549217482489459563e-01 5.294982686982864450e+00
-9.379392851802003106e-01 1.407197761180952530e-04 7.255219613938382281e+03 1.542017831912484871e+00 9.784752670495432403e-01 5.132292687237626438e+00
-9.376401973979362481e-01 6.727831357178438499e-05 7.473350335069168977e+03 1.949253810756838901e+00 1.122490808495849812e+00 4.915849202395294881e+00
-9.373411096156721856e-01 1.439145191702625309e-04 8.844508363417449800e+03 2.423442514216436638e+00 1.292455447954000025e+00 4.796169856081057503e+00
-9.370420218334081230e-01 1.671529808237104463e-04 9.544484217815001102e+03 2.546556012861230123e+00 1.341018607932087603e+00 4.781785273446120144e+00
-9.367429340511439495e-01 1.400388761133626743e-04 9.845615428312601580e+03 2.524350317558226475e+00 1.350243644918571739e+00 4.798438606512707594e+00
-9.364438462688798870e-01 8.023278844671386933e-05 9.902580107462839806e+03 2.395222885673156998e+00 1.329894127564315465e+00 4.854910292501736890e+00
-9.361447584866158245e-01 6.765561918904678491e-05 9.456644706371687789e+03 2.040227913832869167e+00 1.202400446286257640e+00 4.964424834760560401e+00
-9.358456707043516509e-01 1.550793514811222261e-04 9.243877228988720162e+03 1.667199456534680380e+00 9.863808858021326786e-01 5.056905982630055973e+00
-9.355465829220875884e-01 1.510072156485470197e-04 9.418898905535750600e+03 1.575435064089471204e+00 7.561574182161198143e-01 5.066975251690230664e+00
-9.352474951398235259e-01 1.070977181427649219e-04 9.557795835791232093e+03 1.617345578124029792e+00 5.394194636827708278e-01 4.979710015341774820e+00
-9.349484073575594634e-01 4.973855002423919119e-05 9.818868902360258289e+03 1.785224742817205446e+00 3.983103733598320484e-01 4.794053497012953358e+00
-9.346493195752952898e-01 1.066593054279098887e-05 1.004693579821513958e+04 2.031798665038657248e+00 3.347146466285246813e-01 4.566666478771397308e+00
-9.343502317930312273e-01 4.634035541245778555e-05 1.012178097771727153e+04 2.272668454210713840e+00 3.202253168336621769e-01 4.361553779783664098e+00
-9.340511440107671648e-01 7.915114431191630040e-05 1.010870182755745918e+04 2.465177649958702588e+00 3.333220565424145354e-01 4.199479894259509294e+00
-9.337520562285029913e-01 1.039346513510383432e-04 1.009764899718438937e+04 2.614839834705617871e+00 3.573371912466460354e-01 4.075019052417402143e+00
-9.334529684462389287e-01 1.264192821036804056e-04 1.007133768128475640e+04 2.729584914710191601e+00 3.844424030318461250e-01 3.982363724989925302e+00
-9.331538806639748662e-01 1.428464511351706912e-04 9.992282216185751167e+03 2.813525797309022192e+00 4.089407793907888777e-01 3.913035559854503020e+00
-9.328547928817108037e-01 1.591584120834674569e-04 9.871478964328754955e+03 2.879836060066233383e+00 4.161246598115623252e-01 3.852901221371016760e+00
-9.325557050994466302e-01 1.845565053702441873e-04 9.595081097868329380e+03 2.944806696521653055e+00 3.886912011744345086e-01 3.792993811862826803e+00
-9.322566173171825676e-01 2.192622675602902643e-04 9.597717721080174670e+03 3.010063067409113113e+00 3.055117709659027625e-01 3.706741605303922604e+00
-9.319575295349185051e-01 2.850938228861277712e-04 9.596324057576161067e+03 3.127622667870674000e+00 1.186446472083655668e-01 5.125151548230293841e+00
-9.316584417526543316e-01 3.248746331930548533e-04 9.597825871571363678e+03 1.578091369468050398e-01 1.796735273583593140e-01 6.715855018129989418e+00
-9.313593539703902691e-01 3.636553012832267743e-04 9.599160204714016800e+03 -7.846566253747086495e-02 4.218329871237353479e-01 6.828802393912118518e+00
-9.310602661881262065e-01 3.669937008806817540e-04 1.012413295438862406e+04 -7.125725643043435975e-02 5.615759164754291488e-01 6.850145054569644287e+00
-9.307611784058621440e-01 3.945953256855187817e-04 1.004241014296532376e+04 -1.294576955946118157e-01 6.548744365538542445e-01 6.909800244544362258e+00
-9.304620906235979705e-01 4.428946054992881245e-04 9.928068772896407609e+03 -2.177774353700692722e-01 7.505500794190810288e-01 6.968632685421875195e+00
-9.301630028413339080e-01 5.104518225310419573e-04 9.861786294919262218e+03 -2.828881171010929063e-01 9.100604114088828300e-01 6.993657954486845796e+00
-9.298639150590698454e-01 6.229433721223573851e-04 9.941394903056047042e+03 -2.868545593295125928e-01 1.282323287000869394e+00 6.991172147628173406e+00
-9.295648272768056719e-01 6.676200797105510476e-04 1.026337880652315471e+04 -2.608225524388657623e-01 1.729886156563349653e+00 6.987833127129388089e+00
-9.292657394945416094e-01 6.480523642133334105e-04 1.060235145566649953e+04 -2.562286094354182531e-01 1.935328955413430752e+00 6.986475529466764200e+00
-9.289666517122775469e-01 6.301249151556086560e-04 1.078572138546738461e+04 -2.658859545510306455e-01 2.047454638362637080e+00 6.977260180207572660e+00
-9.286675639300134844e-01 6.142014852207279465e-04 1.091170860589895165e+04 -2.985523078539912833e-01 2.117060831258961606e+00 6.954901161663910258e+00
-9.283684761477493108e-01 6.079832533945930513e-04 1.102827638407298400e+04 -3.557811093984183382e-01 2.169191515097439016e+00 6.915405024832695702e+00
-9.280693883654852483e-01 5.849217137096474452e-04 1.115457860080474893e+04 -4.432308904400829030e-01 2.219504415031363198e+00 6.847465783025667108e+00
-9.277703005832211858e-01 5.616962532703338338e-04 1.123261698689951299e+04 -5.865983473334792642e-01 2.257908686983037150e+00 6.745005421030192849e+00
-9.274712128009570122e-01 5.163500331705781019e-04 1.117077601886101911e+04 -7.731076014991388190e-01 2.275507276175725124e+00 6.625930387826083567e+00
-9.271721250186929497e-01 4.618692067534713912e-04 1.098503968404528496e+04 -9.581081110506298737e-01 2.266858398082340464e+00 6.523167468680284742e+00
-9.268730372364288872e-01 4.097086891443348609e-04 1.078593895440386768e+04 -1.091732368279735077e+00 2.238119689839926707e+00 6.460185665684255341e+00
-9.265739494541647137e-01 3.636032068803816356e-04 1.068040704526465197e+04 -1.156822934625385546e+00 2.201526750503053353e+00 6.439055856699599900e+00
-9.262748616719006511e-01 3.357649535515619898e-04 1.055337020044624296e+04 -1.160173582070888720e+00 2.142565023273251157e+00 6.468504232344380434e+00
-9.259757738896365886e-01 3.444826961888508305e-04 1.025026791374257300e+04 -1.047679654301422625e+00 1.966792916369974664e+00 6.561939857452282254e+00
-9.256766861073725261e-01 4.661597315854894611e-04 1.023200863209228191e+04 -7.210283463446282015e-01 1.500293136494774915e+00 6.616863886509269932e+00
-9.253775983251083526e-01 4.646865958910341779e-04 1.031308003513925723e+04 -4.917644657652086027e-01 1.262975902700158803e+00 6.587287188129757887e+00
-9.250785105428442900e-01 4.393952721484374428e-04 1.018103668557076344e+04 -3.498322166952954615e-01 1.190916686287955439e+00 6.541162858431892602e+00
-9.247794227605802275e-01 4.139119415590741314e-04 1.010617962785771670e+04 -2.170259719910687668e-01 1.135085628452170869e+00 6.488747466867174296e+00
-9.244803349783160540e-01 3.908549874918280497e-04 1.002085009073231231e+04 -8.532489357139949604e-02 1.055214136459917462e+00 6.426183953325399045e+00
-9.241812471960519915e-01 3.625538147296905557e-04 9.853232826350311370e+03 5.572198024301722868e-02 9.271549368698333016e-01 6.335462338502240165e+00
-9.238821594137879289e-01 3.207103123125559546e-04 9.744109796111790274e+03 2.421892310536363779e-01 7.406606950555570945e-01 6.157829390313745321e+00
-9.235830716315238664e-01 2.442628939474623061e-04 9.987755504719832970e+03 5.719413581030660110e-01 5.196905107606677454e-01 5.827187320851280106e+00
-9.232839838492596929e-01 1.976135221623678622e-04 1.041496971579590536e+04 1.053430480558538829e+00 3.651267838485553474e-01 5.376141014366778492e+00
-9.229848960669956304e-01 1.976770004739696843e-04 1.073645134359089752e+04 1.571773527392190672e+00 2.972041136861761079e-01 4.908382407612448262e+00
-9.226858082847315679e-01 2.262690347798253666e-04 1.088131459822444594e+04 2.043812300325559494e+00 2.890127253408839580e-01 4.504561444651498547e+00
-9.223867205024673943e-01 2.458551812406114504e-04 1.085954050255938273e+04 2.415526693646729228e+00 3.168266960841491509e-01 4.197853567757139359e+00
-9.220876327202033318e-01 2.633225810182571311e-04 1.080047375315906720e+04 2.686111980513584019e+00 3.553672185138045947e-01 3.975493236849381162e+00
-9.217885449379392693e-01 2.720171147243350611e-04 1.077726587769072285e+04 2.886217534035034227e+00 3.975234043500474046e-01 3.814698211683986706e+00
-9.214894571556752068e-01 2.685128021241894912e-04 1.082781575144307499e+04 3.031536461258840465e+00 4.389442629215000169e-01 3.705589051036066728e+00
-9.211903693734110332e-01 2.687292911680578666e-04 1.073197592023507787e+04 3.124588723851541960e+00 4.743807539084713976e-01 3.665294088938549244e+00
-9.208912815911469707e-01 2.558357416314917796e-04 1.083142759037538417e+04 3.120495691919372483e+00 4.935621358061271780e-01 3.669021113063450912e+00
-9.205921938088829082e-01 2.492408114025903188e-04 1.107766646848397795e+04 3.116165955161295464e+00 4.927207932410710423e-01 3.749481671462307375e+00
-9.202931060266187346e-01 2.247169775882452666e-04 1.085619626109096498e+04 2.937846577498393508e+00 4.786626325080814426e-01 3.982768765185953797e+00
-9.199940182443546721e-01 1.658236857916126810e-04 1.015442937998264097e+04 2.589196308830151949e+00 5.009881841694725502e-01 4.306425039712069136e+00
-9.196949304620906096e-01 6.666282893670792361e-05 9.404266604677182841e+03 2.204014155036321920e+00 6.539952798455125338e-01 4.554978096378787811e+00
-9.193958426798265471e-01 1.142861470797503393e-04 9.114826386109905798e+03 2.003349249362447626e+00 9.258454208810086294e-01 4.650718591613374642e+00
-9.190967548975623735e-01 2.429584894345778140e-04 9.428896868265785088e+03 1.949750520598506620e+00 1.175159000326337022e+00 4.667034804326605446e+00
-9.187976671152983110e-01 3.187983119645472594e-04 1.012356793782937166e+04 1.948683940309855700e+00 1.291311106877762072e+00 4.665707733522559408e+00
-9.184985793330342485e-01 3.536272752009614329e-04 1.068725839323319997e+04 1.959795330124669777e+00 1.299709414300995292e+00 4.661818595718933977e+00
-9.181994915507700750e-01 3.475432613183272366e-04 1.091039329851812181e+04 1.977395967661586651e+00 1.215790742093066257e+00 4.651006098351255780e+00
-9.179004037685060124e-01 3.000897232954730684e-04 1.086121372391061595e+04 2.026049969078375312e+00 1.065320550871894811e+00 4.621393789738792890e+00
-9.176013159862419499e-01 2.469370400661587486e-04 1.077459740638607582e+04 2.113432503209511815e+00 9.214323973995112160e-01 4.570151464787667095e+00
-9.173022282039778874e-01 2.279247708725787509e-04 1.074507076315914128e+04 2.212942918223694821e+00 8.393130873440508566e-01 4.513856781787499273e+00
-9.170031404217137139e-01 2.298852479264307269e-04 1.072735568463286108e+04 2.291415138460602741e+00 8.034464814316847336e-01 4.468656573261441167e+00
-9.167040526394496514e-01 2.421099019220266020e-04 1.071190474284815718e+04 2.346127537063575463e+00 7.932151186846446711e-01 4.435947256622893242e+00
-9.164049648571855888e-01 2.524793482139841292e-04 1.070017769947647321e+04 2.385234268102601529e+00 7.941493068540570466e-01 4.412412756005539727e+00
-9.161058770749214153e-01 2.597532151184740235e-04 1.069204283902893803e+04 2.413246250585498576e+00 7.924304824463407337e-01 4.396016329154505797e+00
-9.158067892926573528e-01 2.671501830663730028e-04 1.068433082232069137e+04 2.431988839130067248e+00 7.921357542566006549e-01 4.386407407444991691e+00
-9.155077015103932903e-01 2.682516777834135450e-04 1.067644845457917472e+04 2.440614966272844466e+00 7.894513584508228154e-01 4.383540167210214555e+00
-9.152086137281292277e-01 2.733798216822994846e-04 1.067388189474042520e+04 2.440155066012219542e+00 7.786797797934924548e-01 4.388501304159727390e+00
-9.149095259458650542e-01 2.691105707813396496e-04 1.067098565164307365e+04 2.426671169119492433e+00 7.618171230131173255e-01 4.404631917292693544e+00
-9.146104381636009917e-01 2.653050157012979229e-04 1.066442541543036714e+04 2.395350876271347573e+00 7.480924190623047254e-01 4.435298585422243534e+00
-9.143113503813369292e-01 2.504020660900615298e-04 1.062705009672406413e+04 2.342593510986195504e+00 7.418203629699713364e-01 4.484767319864464419e+00
-9.140122625990727556e-01 2.179866158595211592e-04 1.050608992075598690e+04 2.260846763588346686e+00 7.554790743749733029e-01 4.557357224469939183e+00
-9.137131748168086931e-01 1.644781280541290067e-04 1.030023394274784187e+04 2.144199130103535023e+00 8.042229743244706519e-01 4.648390776213574327e+00
-9.134140870345446306e-01 7.103543168832138785e-05 1.011325918342025761e+04 2.004141034921503195e+00 8.968878726000247825e-01 4.736141901998295545e+00
-9.131149992522805681e-01 5.080819341916560422e-05 1.006865279369221025e+04 1.878592358634758597e+00 1.015204536094805432e+00 4.797474800187776722e+00
-9.128159114700163945e-01 1.390015340531645721e-04 1.012908831332451155e+04 1.794568994090217418e+00 1.101257650716467307e+00 4.831983072453912342e+00
-9.125168236877523320e-01 1.951431483765165566e-04 1.018117312001179016e+04 1.739983113882244137e+00 1.133964136785674981e+00 4.854569689968348811e+00
-9.122177359054882695e-01 2.196143752869248291e-04 1.019622570157882546e+04 1.691588210325139618e+00 1.122453744157158262e+00 4.874004444766557143e+00
-9.119186481232240959e-01 2.242951276275750188e-04 1.019344407271525961e+04 1.649151801299935771e+00 1.079844584588190104e+00 4.889408411812199873e+00
-9.116195603409600334e-01 2.088507725529835076e-04 1.018651025565294913e+04 1.622823429894353575e+00 1.027082707727270838e+00 4.895674561298641869e+00
-9.113204725586959709e-01 1.806522210743756614e-04 1.016061251260168501e+04 1.622592658581960112e+00 9.694304413338971083e-01 4.880871867014550780e+00
-9.110213847764319084e-01 1.150948386930551970e-04 1.003490704118706890e+04 1.675131339503357797e+00 8.779722673398160371e-01 4.813210951633253742e+00
