# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.558641396134359036e-01 2.430935091039778100e-03 -5.482293775632431061e+04 2.346305682487008326e+00 2.864673679465971290e+00 -2.998071558506389067e+00
7.562394445486958494e-01 2.482054016040870920e-03 -5.354574974041041423e+04 2.897343600529679097e+00 2.935388987782372006e+00 -2.687162265859899257e+00
7.566147494839557952e-01 2.912759507866419934e-03 -5.117853757168288575e+04 2.991103812938002093e+00 3.007494170741420447e+00 -2.654027150869328722e+00
7.569900544192156300e-01 3.476733442390379618e-03 -5.136095726871824445e+04 2.965369077650578333e+00 2.970311937124287649e+00 -2.827812100249703420e+00
7.573653593544755758e-01 2.693467482487106861e-03 -5.296315175245632418e+04 2.638520187551323559e+00 2.623978251854403698e+00 -2.857924631566225671e+00
7.577406642897354105e-01 3.654127755166521399e-03 -5.296387084066826355e+04 2.939832636490834261e+00 2.934455358627864552e+00 -3.079743769887839377e+00
7.581159692249953563e-01 2.059786635986818847e-03 -5.045187943148876366e+04 2.218943246682983705e+00 2.758284518915583128e+00 -3.247087779210375835e+00
7.584912741602551911e-01 3.293704743320763177e-03 -5.045054620451387018e+04 2.618747435055624351e+00 2.725015676950401033e+00 -3.408779541697283477e+00
7.588665790955151369e-01 8.919501751021674356e-04 -5.394257033682959445e+04 1.859654389889410009e+00 2.925428932764244649e+00 -3.507224797675246641e+00
7.592418840307750827e-01 1.263540631375651693e-03 -5.392461444384374045e+04 2.368787627130126250e+00 2.770482178259385364e+00 -2.910762928253928905e+00
7.596171889660349175e-01 1.093782239807534465e-03 -5.392748566770958132e+04 3.115241659043582523e+00 2.994801840830414452e+00 -2.873859644956301196e+00
7.599924939012948633e-01 2.970112706095305501e-03 -5.392670969198136299e+04 2.486648733693076263e+00 2.998171184082472962e+00 -2.904681928837795191e+00
7.603677988365546980e-01 3.603155772513051604e-03 -5.615420273557626206e+04 3.052648179559094288e+00 2.810465364216682804e+00 -2.842857531901207935e+00
7.607431037718146438e-01 5.571226210374357127e-03 -5.615496026846322638e+04 2.591032160610699631e+00 2.607867630309123719e+00 -3.003887446060270250e+00
7.611184087070744786e-01 4.431968821759461365e-03 -5.818083460051838483e+04 2.724006004095449462e+00 2.885671994249822347e+00 -3.129923502982870254e+00
7.614937136423344244e-01 4.689273609780744874e-03 -5.860982201018797787e+04 2.345114056351779830e+00 2.660819124251549539e+00 -3.139058609466891525e+00
7.618690185775943702e-01 3.952854911305718824e-03 -5.880829867201857269e+04 2.737925648762790765e+00 2.778272220668599690e+00 -3.227526562728677106e+00
7.622443235128542049e-01 1.373586483037135455e-03 -5.861795247033468331e+04 2.176028743988531744e+00 2.873638335140701994e+00 -3.291513325489418662e+00
7.626196284481141507e-01 1.424646969438021511e-03 -5.862032287417042244e+04 2.587973023109221948e+00 2.817165237637167419e+00 -2.896624192585471214e+00
7.629949333833739855e-01 2.220610718780599308e-03 -5.519037874120875495e+04 3.002111638872462240e+00 2.986675174174585834e+00 -2.839420516993319765e+00
7.633702383186339313e-01 1.968004974423576310e-03 -5.485804660727325972e+04 2.720613429494339375e+00 2.918619143733251597e+00 -2.800413024214019941e+00
7.637455432538938771e-01 3.710787659675820593e-03 -5.566699296104929090e+04 3.085795849744020103e+00 2.642707703233809102e+00 -2.853994729545223485e+00
7.641208481891537119e-01 3.654153695486035344e-03 -5.566882034517276043e+04 2.558183163163475271e+00 2.390988542104565795e+00 -3.299440889102188024e+00
7.644961531244136577e-01 2.449442072189961933e-03 -5.293269204678582173e+04 1.973470543449074022e+00 2.444631610179057724e+00 -3.368784919336171413e+00
7.648714580596734924e-01 2.190365228940944434e-03 -5.194435171197458112e+04 2.350231310277898000e+00 2.681062732522088599e+00 -3.213515846705234047e+00
7.652467629949334382e-01 1.325425951735638734e-03 -5.116823987123958796e+04 2.374387295310543156e+00 2.820824031355976924e+00 -3.217393055654240719e+00
7.656220679301932730e-01 2.292928665867693949e-03 -5.203979951922890177e+04 2.343413671995097314e+00 2.858772067585942267e+00 -3.030118785190914821e+00
7.659973728654532188e-01 1.532310328403758233e-03 -5.204243455258190079e+04 2.764067662008465653e+00 2.929763116292963598e+00 -2.977061232079972086e+00
7.663726778007131646e-01 1.792116849046666805e-03 -5.269124364400860941e+04 2.459431197737515618e+00 2.910235177693532016e+00 -2.935551019505744819e+00
7.667479827359729994e-01 2.667516572865098008e-04 -5.269245888106211351e+04 2.850703880255439859e+00 2.967551826044048990e+00 -2.797531526531781054e+00
7.671232876712329452e-01 1.421557230763767629e-03 -5.284254510076394945e+04 2.744287622352017397e+00 2.918956625592541876e+00 -3.668524597953433997e+00
7.674985926064927799e-01 3.588871225515780951e-03 -5.345454198183450353e+04 1.065680067365446071e+00 2.767823921727970315e+00 -3.585297982512821946e+00
7.678738975417527257e-01 4.248448046933903967e-03 -5.124079127042706386e+04 3.003072450585983155e+00 2.999507957117628631e+00 -3.166645177503330189e+00
7.682492024770125605e-01 4.570457666541504274e-03 -5.039319855600823939e+04 2.026910480419203964e+00 2.795627634639856307e+00 -3.677086196265539897e+00
7.686245074122725063e-01 4.907500011065002617e-03 -5.173699441356457828e+04 1.968917401686046453e+00 2.823410839484941981e+00 -3.620046036980577142e+00
7.689998123475324521e-01 4.110275272369356275e-03 -5.565476630483987537e+04 2.146466571109415078e+00 3.021225998212201613e+00 -3.178482262156562044e+00
7.693751172827922868e-01 2.745378179116436234e-03 -5.301773179930523474e+04 2.866164136833785125e+00 2.924808680736651567e+00 -3.416384443833846873e+00
7.697504222180522326e-01 4.249952085267364767e-03 -5.492914419004477531e+04 1.647341986471363873e+00 2.860733233131553366e+00 -3.866928648511485100e+00
7.701257271533120674e-01 4.997236398507689040e-03 -5.556610597031615180e+04 1.948342177721273938e+00 2.912624538945510988e+00 -3.849023004282915217e+00
7.705010320885720132e-01 6.371093933770759915e-03 -5.619048862765701051e+04 1.688156641281975512e+00 2.913442259977958138e+00 -3.897859721140366496e+00
7.708763370238318480e-01 8.073554266318281811e-03 -5.843971836629283644e+04 1.848020851277084375e+00 2.824439609990907929e+00 -3.604712148455442744e+00
7.712516419590917938e-01 7.620115589018205959e-03 -5.479222679010016873e+04 2.301195569182697742e+00 2.928710391517687750e+00 -3.654257970264710664e+00
7.716269468943517396e-01 7.753938983604397733e-03 -5.666567103187600151e+04 1.759297535694560377e+00 2.815621037017180139e+00 -3.707742102955748464e+00
7.720022518296115743e-01 6.227539485756973525e-03 -5.518987802878646471e+04 2.205491041937504892e+00 2.829513603469056449e+00 -3.786488753119439110e+00
7.723775567648715201e-01 3.745623331570214869e-03 -5.518780128918066475e+04 1.595853624994637787e+00 2.545147241188503884e+00 -3.740785982987603120e+00
7.727528617001313549e-01 3.911737011774146094e-03 -5.280371440070759854e+04 2.407609211943307681e+00 2.873735107615175366e+00 -3.647377636746799823e+00
7.731281666353913007e-01 4.840272404978585886e-03 -5.280315521810625069e+04 1.904903685970658067e+00 2.727192669594236563e+00 -3.674062044625010515e+00
7.735034715706511355e-01 5.780351065597619763e-03 -5.570929437395547575e+04 2.376205916994523992e+00 2.874639997244956113e+00 -3.742087456104110643e+00
7.738787765059110813e-01 8.069549377334521781e-03 -5.555825508551656822e+04 1.787906789852111267e+00 2.893912963326390475e+00 -3.818047798019417627e+00
7.742540814411710270e-01 7.822403449294646968e-03 -5.638167224580603215e+04 2.216527065905817384e+00 2.805178418568774479e+00 -3.876768935284061968e+00
7.746293863764308618e-01 6.982910157943751986e-03 -5.650761782519861299e+04 1.651893479062938708e+00 2.967278495655012449e+00 -3.942989441707320353e+00
7.750046913116908076e-01 6.436484133786009310e-03 -5.863092048310393147e+04 2.058598506030543174e+00 2.821048686963263386e+00 -3.643790964684074929e+00
7.753799962469506424e-01 3.321149353669007077e-03 -5.863238909717131901e+04 2.267072555807926104e+00 2.932484114180458068e+00 -3.819984594370778197e+00
7.757553011822105882e-01 2.187340671934139263e-03 -5.736868643407549825e+04 1.704576842481569932e+00 2.991462056763738886e+00 -4.885529298817957056e+00
7.761306061174705340e-01 1.453180263057610513e-03 -5.464275250937070086e+04 1.057455745092425181e-01 2.914433859094352375e+00 -6.204986170520713884e+00
7.765059110527303687e-01 2.654267253339546041e-03 -5.267633324508499936e+04 -9.802194999172201273e-01 6.965557534095654368e-01 -6.728331517487886160e+00
7.768812159879903145e-01 6.022259745255197257e-03 -5.267842733609190327e+04 -9.950504150332684095e-01 3.197517640270792771e-01 -6.581034929708522441e+00
7.772565209232501493e-01 8.887137010484014513e-03 -5.369417622411020420e+04 -1.293389196838476751e+00 3.467035973678094241e-01 -6.605986550005187752e+00
7.776318258585100951e-01 1.145128534519795037e-02 -5.256595267277384846e+04 -9.391935589864566225e-01 3.139962495996552749e-01 -6.876230070405659589e+00
7.780071307937699299e-01 1.171146947069637116e-02 -5.590184822006038303e+04 -7.211667745253254047e-01 1.835888706911426582e-01 -6.878209400521962280e+00
7.783824357290298757e-01 1.164601326242750527e-02 -5.287982587524026167e+04 -9.280516207125034667e-01 2.290638058059418225e-01 -7.085274448873525088e+00
7.787577406642898215e-01 9.322604305800830798e-03 -5.309118740151788370e+04 -2.939503026949952802e-01 2.723298660308411945e-01 -7.491625588947217196e+00
7.791330455995496562e-01 6.582795134392546363e-03 -5.596246251962596580e+04 -9.131861382367181812e-02 2.342413005504936641e-01 -7.548599007354750867e+00
7.795083505348096020e-01 3.389540825918555250e-03 -5.288975443786166579e+04 -1.748161026959450803e-01 2.835988632130248543e-01 -7.246278337632267252e+00
7.798836554700694368e-01 4.024922367371521446e-03 -5.063118330535606219e+04 -7.200185103098987183e-01 6.751739080383868385e-01 -7.002416240980055662e+00
7.802589604053293826e-01 6.453349920267084476e-03 -5.375448373083681508e+04 -6.742844685509893354e-01 4.526651976409528655e-01 -6.861241506955716218e+00
7.806342653405892174e-01 9.727297543803971672e-03 -5.374269660685938288e+04 -1.027953783866166315e+00 3.300891061824522965e-01 -6.832486860048915034e+00
7.810095702758491631e-01 1.133298786714817541e-02 -5.285781824518034409e+04 -7.525453490395956901e-01 3.147229334128653910e-01 -7.011747997170145297e+00
7.813848752111091089e-01 1.186948761746537892e-02 -5.565237277777052077e+04 -6.495018929652983664e-01 1.510144946020549328e-01 -6.976886269419207309e+00
7.817601801463689437e-01 1.149225236388248979e-02 -5.290652940744035732e+04 -8.191381712686771621e-01 2.229400896170252167e-01 -7.148998545421369144e+00
7.821354850816288895e-01 9.150580519758203663e-03 -5.479230709824880614e+04 -2.942170282733151399e-01 1.788059647305313693e-01 -7.286531475017133275e+00
7.825107900168887243e-01 6.775049757183120025e-03 -5.700466215161002765e+04 -5.349189314086713054e-01 1.149581113549557887e-01 -6.888276247993562862e+00
7.828860949521486701e-01 2.468862367222168092e-03 -5.652864541432386613e+04 -1.098283487803831449e+00 1.625504153668155816e-01 -6.802077482238063411e+00
7.832613998874085048e-01 2.391564696682733308e-03 -5.653005473756509309e+04 -7.058618986768848691e-01 6.353448172231260793e-01 -6.649993309721129009e+00
7.836367048226684506e-01 4.762203006691884469e-03 -5.653165201418982906e+04 -1.564906731804371232e+00 3.671990740471817727e-01 -6.483751070707805653e+00
7.840120097579283964e-01 8.058356766299122273e-03 -5.653001938322988281e+04 -1.180337567869251370e+00 3.845527245814250317e-01 -6.825969640129960325e+00
7.843873146931882312e-01 9.413018397052223124e-03 -5.652914844903563062e+04 -8.291870702163967044e-01 3.305938657836525185e-01 -6.864736011339722666e+00
7.847626196284481770e-01 1.083637779996368851e-02 -5.543273522422052338e+04 -1.091355500821949986e+00 1.872469967392832169e-01 -6.842806745492241660e+00
7.851379245637080118e-01 1.031475201249094573e-02 -5.215093927637538582e+04 -8.836108055585456533e-01 2.453148096177310278e-01 -7.303504067035669678e+00
7.855132294989679576e-01 9.056618001698692189e-03 -4.924009052652876562e+04 -1.441920535785836677e-01 2.155998435077702835e-01 -7.281205841606583462e+00
7.858885344342277923e-01 6.852671445161150413e-03 -4.591844852177803114e+04 -9.241265922669379407e-01 1.265865173376917729e-01 -7.352902001603444759e+00
7.862638393694877381e-01 3.809529727498768125e-03 -4.540747099771349895e+04 -1.155475413742948661e-02 2.771784014829321574e-01 -7.456937762188738716e+00
7.866391443047476839e-01 5.992033791718180506e-04 -4.526669100664769940e+04 -7.364203595683908032e-01 3.124114463230686090e-01 -7.022195734509800502e+00
7.870144492400075187e-01 3.688503782479005729e-03 -4.526695028930812987e+04 -9.174695893817359504e-01 3.009701497516146240e-01 -6.860923664812949241e+00
7.873897541752674645e-01 6.468443678373709572e-03 -4.858968612213803135e+04 -1.074800274320793392e+00 4.898351691755290505e-01 -6.941731792624564079e+00
7.877650591105272992e-01 8.028625160704256497e-03 -4.972276676009313087e+04 -7.213651659113492487e-01 3.901405135084066722e-01 -7.012643712166816812e+00
7.881403640457872450e-01 9.405809301867195521e-03 -5.034305660839554912e+04 -9.052327643923564482e-01 2.171607389046444347e-01 -7.029111869989373318e+00
7.885156689810471908e-01 8.878866157375446891e-03 -4.754155519409233966e+04 -6.973632603949269093e-01 2.602675493010869201e-01 -7.440584055046906897e+00
7.888909739163070256e-01 7.530848407153531952e-03 -4.441801554434111313e+04 -5.579905224778857614e-02 2.343774487792681660e-01 -7.356213530370112608e+00
7.892662788515669714e-01 5.157826916439377414e-03 -4.247616701297367399e+04 -8.666670250170169787e-01 1.663368742178656656e-01 -7.121212993553434956e+00
7.896415837868268062e-01 2.378661426396761879e-03 -4.336856754033623292e+04 -5.435097254484437812e-01 1.890360846961995078e-01 -7.088790026077761652e+00
7.900168887220867520e-01 2.183046247068129529e-03 -4.636005085963381862e+04 -9.340091327360013906e-01 4.413563708950837272e-01 -6.678234153721295030e+00
7.903921936573465867e-01 5.323135789807789155e-03 -4.907990113998001470e+04 -1.417952708808308593e+00 3.494750920649757897e-01 -6.575574378692760291e+00
7.907674985926065325e-01 7.003118043303639337e-03 -4.861654951597686886e+04 -1.170761418395356079e+00 4.659096837621848342e-01 -6.824675972852636718e+00
7.911428035278664783e-01 7.809932626095882936e-03 -5.060895414597960189e+04 -8.730783825514228935e-01 3.693074132398369014e-01 -6.930539392129819731e+00
7.915181084631263131e-01 8.088385689916635993e-03 -5.046841101220386918e+04 -9.312259709229826488e-01 2.207891066073350839e-01 -7.022625541710237229e+00
7.918934133983862589e-01 6.604652964992887600e-03 -4.868328113949077670e+04 -6.868953953701563142e-01 2.357288277665718357e-01 -7.322923235494618766e+00
7.922687183336460937e-01 4.248306380890750668e-03 -4.474995244399629155e+04 -3.143977918014863593e-01 2.202442360908248575e-01 -7.170212079590859489e+00
7.926440232689060394e-01 1.385478959100883015e-03 -4.508873579381054878e+04 -9.985421641328661169e-01 2.351355511164777423e-01 -6.591951934765615917e+00
7.930193282041658742e-01 2.565183426015241706e-03 -4.508669154827765306e+04 -1.501278090324973835e+00 2.919151418454297708e-01 -6.436004569522797425e+00
7.933946331394258200e-01 4.799813839652054479e-03 -4.615243500993702764e+04 -1.316451614316530794e+00 3.564506372229214737e-01 -6.459600644720493889e+00
7.937699380746857658e-01 6.686585552692265316e-03 -4.691179994620425714e+04 -1.454974106936719691e+00 4.358510379729221285e-01 -6.364784572482054870e+00
7.941452430099456006e-01 7.963756318969252707e-03 -4.343313389798793651e+04 -1.520960061893273485e+00 3.432205154913458567e-01 -6.714701125409639815e+00
7.945205479452055464e-01 7.636183972682578092e-03 -4.394147120598790207e+04 -7.142597912663819493e-01 2.815824906342919154e-01 -7.359251263856000591e+00
7.948958528804653811e-01 7.275146669562319347e-03 -4.133701507290654990e+04 -1.631033737595673772e-01 1.118493546490712809e-01 -7.284537071622978033e+00
7.952711578157253269e-01 4.866414244993691463e-03 -4.133852023338027357e+04 -8.462506583591741238e-01 2.215817768195320336e-01 -7.175475083365181916e+00
7.956464627509851617e-01 2.524343450644900375e-03 -4.324200611163530266e+04 -3.739487880594826730e-01 3.085204380233743104e-01 -6.941914204279816758e+00
7.960217676862451075e-01 2.465142985719611865e-04 -4.710752706376661081e+04 -1.347806928407535354e+00 4.129473410087232121e-01 -6.269380880291122615e+00
7.963970726215050533e-01 2.983327077930357507e-03 -4.866695083185703697e+04 -1.803283703550026207e+00 4.232045633910693772e-01 -6.154553273701680816e+00
7.967723775567648881e-01 4.128631930672045300e-03 -4.790738700228161906e+04 -1.597602948712618209e+00 4.021246080299932801e-01 -6.371555585790035003e+00
7.971476824920248339e-01 6.665450768231486953e-03 -5.029375020019579824e+04 -1.329768699604912507e+00 2.074691989432231320e-01 -6.505147570221826214e+00
7.975229874272846686e-01 6.973468371393167983e-03 -4.878030252015331644e+04 -1.308600309476009693e+00 1.625015747912666453e-01 -6.796508121081531684e+00
7.978982923625446144e-01 7.145840953957267871e-03 -4.714552470197402727e+04 -7.390907297859368175e-01 1.479725841921573359e-01 -7.500941444474820585e+00
7.982735972978044492e-01 6.594970620805450795e-03 -5.114541369178221794e+04 1.171259767924357348e-01 1.712919954699168024e-01 -7.878058637331079694e+00
7.986489022330643950e-01 4.870646029614102146e-03 -5.046169918230417534e+04 2.312470129104987268e-02 1.284251553710010485e-01 -7.999705349708188251e+00
7.990242071683243408e-01 3.449616603430796617e-03 -4.739437138809324097e+04 3.618330518928914441e-01 3.749079478297498436e-01 -8.238132508449377056e+00
7.993995121035841755e-01 2.510187884960955740e-03 -4.482287137770192930e+04 5.132882175426610738e-01 5.834929699713381490e-01 -8.716952539369033914e+00
7.997748170388441213e-01 2.433052298888324031e-03 -4.475061019175254478e+04 1.491912994078308241e+00 1.234543556277383491e-01 -8.163274558080734877e+00
8.001501219741039561e-01 4.917627734654161226e-03 -4.475177795708919439e+04 -4.469037141713669281e-01 3.383110173930792830e-01 -7.341477749888298376e+00
8.005254269093639019e-01 6.708490890852945344e-03 -4.702932415586375282e+04 -1.495834680197044297e-01 1.596308233130981358e-01 -7.364044369974324766e+00
8.009007318446238477e-01 7.683710153708554411e-03 -4.402818552570543397e+04 -3.879479015925067498e-01 1.608588802038125321e-01 -7.262303550611926894e+00
8.012760367798836825e-01 8.678077784378729689e-03 -4.186669602895748540e+04 -3.556790765460030035e-01 1.926328524808149090e-01 -7.354306743777110356e+00
8.016513417151436283e-01 8.085498598998250297e-03 -4.297073805256201013e+04 -2.006575871119304355e-01 2.850614513242140102e-01 -7.504419882428587485e+00
8.020266466504034630e-01 7.649740406665271261e-03 -4.324811110340094456e+04 -4.635862771504978969e-02 2.092233046561084164e-01 -7.593724274660106133e+00
8.024019515856634088e-01 6.574262997592500782e-03 -4.170303907001672633e+04 -1.514119828040611827e-02 3.385285862321483208e-01 -7.834877142095164615e+00
8.027772565209232436e-01 4.886956770782229301e-03 -4.310514891468606220e+04 4.638111350125858068e-01 5.513906716554930476e-01 -7.953850678896825954e+00
8.031525614561831894e-01 4.975510194618277052e-03 -4.230923074714875111e+04 2.127864750352486678e-01 3.036538114991030324e-01 -7.912231696928730074e+00
8.035278663914431352e-01 5.181175122893514479e-03 -4.258727810733415390e+04 3.496311117915646416e-01 2.796741488632095152e-01 -7.712375261879136801e+00
8.039031713267029700e-01 6.016183548745870392e-03 -4.324715378887156839e+04 -2.021031941208054628e-01 4.101116346118657829e-01 -7.397314483371117078e+00
8.042784762619629157e-01 7.553153600733289452e-03 -4.099719434777668357e+04 -3.109541630496825415e-01 2.021475382473266746e-01 -7.403064573165128337e+00
8.046537811972227505e-01 8.237833648119877172e-03 -4.208016770576263661e+04 -1.973153871492867861e-01 3.149919414252561056e-01 -7.551006638245459257e+00
8.050290861324826963e-01 8.551817221255487642e-03 -4.277583630244094093e+04 -3.205665876595900372e-03 3.024152133147762767e-01 -7.722137550929877747e+00
8.054043910677425311e-01 8.770529964169399700e-03 -4.376274669400838320e+04 1.619936044089485550e-01 2.344386135464244791e-01 -7.733331857094695394e+00
8.057796960030024769e-01 7.894159426049268333e-03 -4.229827306650747778e+04 2.287406766621970927e-02 3.860895004443410938e-01 -7.824596029956465415e+00
8.061550009382624227e-01 7.296453448470681218e-03 -4.280860736124934920e+04 3.659722189272207049e-01 3.907535780228233446e-01 -7.880966836029875466e+00
8.065303058735222574e-01 6.626105472020634574e-03 -4.315429853830424690e+04 1.441512193006369014e-01 2.957597147050053943e-01 -7.754640332233746491e+00
8.069056108087822032e-01 5.815639638195211139e-03 -4.090587171611532540e+04 9.444046156015646620e-02 3.618231799324493347e-01 -7.771464987532722191e+00
8.072809157440420380e-01 6.010073647415107960e-03 -4.324667232198794227e+04 1.812636799743075622e-01 3.409359172255258530e-01 -7.546722911968375413e+00
8.076562206793019838e-01 6.475190410014857595e-03 -4.203153362585477589e+04 -3.818327765084407188e-01 2.378249729337734431e-01 -7.364819766700227532e+00
8.080315256145618186e-01 6.978160700005570614e-03 -4.065675418770911347e+04 -2.101199858726227609e-01 2.851296626596612760e-01 -7.546137958991874228e+00
8.084068305498217644e-01 7.674479531066675554e-03 -4.430641878822111175e+04 -6.126958235111910900e-03 3.208219575980535421e-01 -7.463015794798028679e+00
8.087821354850817102e-01 7.435318561242847124e-03 -4.228825779021233757e+04 -3.875917910715948600e-01 2.032647039044330750e-01 -7.495090602788193834e+00
8.091574404203415449e-01 6.947085519641123079e-03 -4.080812848049597960e+04 4.751668378894813999e-02 3.918750861282376818e-01 -7.880582894963021445e+00
8.095327453556014907e-01 6.152118627037489462e-03 -4.313574565225363040e+04 4.206348686198809750e-01 3.786377549303855394e-01 -8.188640321292579571e+00
8.099080502908613255e-01 4.352358033110196624e-03 -4.313633836798807170e+04 7.125957964387954480e-01 1.615696741476243259e-01 -7.747097067590543062e+00
8.102833552261212713e-01 3.333257206736897193e-03 -4.313531665984905703e+04 -4.570046598378709191e-01 3.372790914580594546e-01 -7.301372087515625608e+00
8.106586601613811061e-01 2.952341208144762530e-03 -4.313331467735371552e+04 -1.783894720265327416e-01 2.660918223270664074e-01 -7.105925011901952359e+00
8.110339650966410519e-01 3.118421205518643029e-03 -4.528247553324786713e+04 -8.560508682036297445e-01 1.071440666816449866e-01 -7.080425569957588650e+00
8.114092700319009976e-01 4.609851912485543601e-03 -4.427229804744318972e+04 -2.497612640091313452e-01 3.274258338638370569e-01 -7.399680916911799855e+00
8.117845749671608324e-01 5.127279373394655684e-03 -4.427177535943351540e+04 -2.120605313944552983e-01 2.665657119785710405e-01 -7.281900964970164480e+00
8.121598799024207782e-01 5.034337008118089374e-03 -4.165115681450130796e+04 -4.932494988565538363e-01 1.843812831945647324e-01 -7.248608769787518114e+00
8.125351848376806130e-01 4.720754252076963219e-03 -4.165165102865501103e+04 -2.850471095157995904e-01 4.581062643125463629e-01 -7.022869422131678974e+00
8.129104897729405588e-01 3.378724757898684834e-03 -4.097465597536535643e+04 -1.016631639873006865e+00 2.542858675682839187e-01 -6.757226896636616686e+00
8.132857947082005046e-01 2.518267409500314549e-03 -4.097465562446483818e+04 -8.876159288086333810e-01 2.066478295030434176e-01 -6.878409027120049757e+00
8.136610996434603393e-01 1.906236140381164330e-03 -4.245669865866494365e+04 -7.675644548505653475e-01 1.159212405684934000e-01 -7.157894916009771791e+00
8.140364045787202851e-01 2.434664789151613426e-03 -4.245820307446459628e+04 -3.231070536242919289e-01 2.014347777259427597e-01 -6.768860815279380105e+00
8.144117095139801199e-01 3.385815780306135597e-03 -4.533902568100373173e+04 -1.567817135766666148e+00 1.363583645928667654e-01 -6.697019825671661764e+00
8.147870144492400657e-01 3.973420044167810979e-03 -4.279610717218583886e+04 -4.818762763730585208e-01 2.448115130867774825e-01 -7.226225333628457648e+00
8.151623193844999005e-01 4.118997240780898801e-03 -4.186018346247386944e+04 -4.998622640187100341e-01 2.625684953132315647e-01 -7.010131098953419126e+00
8.155376243197598463e-01 4.397659177228035142e-03 -4.442195616818945564e+04 -9.293200635131853016e-01 1.358713937079479295e-01 -7.082322158732345940e+00
8.159129292550197921e-01 3.769781569529732663e-03 -4.441911966563796159e+04 -3.649982001923667285e-01 5.505966352018448751e-01 -7.121051564295221681e+00
8.162882341902796268e-01 3.150106870926904987e-03 -4.442218524450033874e+04 -9.301883005413840166e-01 2.895164083543099731e-01 -6.582914621212021089e+00
8.166635391255395726e-01 1.243110529820066036e-03 -4.772049868750610040e+04 -1.550621258172039107e+00 3.939254243342947270e-01 -6.587445103863210250e+00
8.170388440607994074e-01 1.870782526092515559e-03 -4.787716604138133698e+04 -8.968779844780814248e-01 1.229313202797771426e-01 -6.864998295296764752e+00
8.174141489960593532e-01 2.318856092827655500e-03 -5.138822492464449169e+04 -9.458136705273092470e-01 2.849689559044841225e-01 -6.560976831130295395e+00
8.177894539313191880e-01 4.672174785352470848e-03 -5.138967910277876945e+04 -1.528801901663130458e+00 1.337010414848974482e-01 -6.585078704275385775e+00
8.181647588665791337e-01 5.587445665996852197e-03 -5.053916406926118361e+04 -9.156494296642049280e-01 2.906927717276017731e-01 -7.065128562384851207e+00
8.185400638018390795e-01 6.511602325129679271e-03 -5.053840733625174471e+04 -5.477969472567422171e-01 1.289595823425096210e-01 -7.086954073743054749e+00
8.189153687370989143e-01 6.972769319855180725e-03 -4.788797002305553178e+04 -8.591507671824069048e-01 1.440787891755782035e-01 -7.182787141095046124e+00
8.192906736723588601e-01 6.037481618060866299e-03 -4.789050800897346926e+04 -3.534767288278808373e-01 2.407987520402803949e-01 -7.153516243001684316e+00
8.196659786076186949e-01 5.177776991390266141e-03 -4.865417890815230203e+04 -9.290599106802455154e-01 2.234992454656299088e-01 -7.103900249979387738e+00
8.200412835428786407e-01 2.638123380779360764e-03 -5.145959723251169635e+04 -4.575890563062989802e-01 3.475314316552872707e-01 -6.911568658003423238e+00
8.204165884781384754e-01 1.508460475168314514e-04 -5.378508162177011400e+04 -1.355688274145194550e+00 4.042504599495843065e-01 -5.981820405548440078e+00
8.207918934133984212e-01 3.341361197114945617e-03 -5.064168374282924196e+04 -2.459768933079146791e+00 3.079553560700852288e-01 -6.000995354408214411e+00
8.211671983486583670e-01 6.046266867319819056e-03 -5.136107765150348860e+04 -1.354324797849400408e+00 1.063901937364163941e-01 -6.815315346593607160e+00
8.215425032839182018e-01 7.505074170565976741e-03 -5.136058258017817570e+04 -7.758529396784548116e-01 2.489423775900654334e-01 -7.179196339322507114e+00
8.219178082191781476e-01 9.249468076945880496e-03 -4.984500934240329661e+04 -6.184395776358011521e-01 8.213253002557663329e-02 -7.341669233727282418e+00
8.222931131544379824e-01 8.597170369333754017e-03 -4.952920380652104359e+04 -4.454715823589741608e-01 1.207151603187368305e-01 -7.390148512221074384e+00
8.226684180896979282e-01 7.912160206638244389e-03 -4.987390498470817693e+04 -5.214508677328929531e-01 1.612438231211028306e-01 -7.170522516123899237e+00
8.230437230249577629e-01 5.685016011485127287e-03 -4.784327611309440545e+04 -8.900579329912658988e-01 1.741785815829774708e-01 -7.213915634073385874e+00
8.234190279602177087e-01 2.318958635088361111e-03 -4.576345015886257170e+04 -4.325232153277509539e-01 2.763064412452763130e-01 -7.285347327288125285e+00
8.237943328954776545e-01 1.003397976581521652e-03 -4.546080660079254449e+04 -7.524049265119699959e-01 5.420535127468320002e-01 -7.095142658356673238e+00
8.241696378307374893e-01 4.634229666160404743e-03 -4.814229713484187232e+04 -8.372245965896134567e-01 2.790747556272495378e-01 -6.885194724882049755e+00
8.245449427659974351e-01 6.836402517426174059e-03 -4.760398260676917562e+04 -1.198434552708719236e+00 1.275728482013253895e-01 -6.915977681123143483e+00
8.249202477012572698e-01 9.019622822526773831e-03 -4.667500481261885579e+04 -7.862843445179656943e-01 2.210115221479905245e-01 -7.274543449292799835e+00
8.252955526365172156e-01 9.897327215234974843e-03 -4.997672499724234513e+04 -4.702669837011716480e-01 9.883346347411491040e-02 -7.411546338168035319e+00
8.256708575717771614e-01 9.104021633333377397e-03 -4.955313463253427471e+04 -5.047601540664674591e-01 1.196047068882466063e-01 -7.370180027652088128e+00
