# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.461748241710923324e-01 1.251398110053326561e-04 1.376833096202506567e+03 6.283171697020478952e+00 1.218236142377886022e+00 -1.441383203231651144e+00
-9.458877565666715670e-01 1.402226458153317545e-04 1.220353017583774999e+03 6.353112726035596403e+00 1.163181841875585931e+00 -1.484638318288280523e+00
-9.456006889622506906e-01 1.567909432381217453e-04 1.130009884709277685e+03 6.510419158858891109e+00 1.124098647642737703e+00 -1.560557277285627542e+00
-9.453136213578298142e-01 1.671979795822120095e-04 1.391285388510549637e+03 6.717550163780693140e+00 1.176349393651136666e+00 -1.616651525256134647e+00
-9.450265537534090488e-01 1.649425778448249211e-04 1.670203742506884737e+03 6.776645126702605104e+00 1.296727066834907349e+00 -1.605161420753593582e+00
-9.447394861489881723e-01 1.596131352219272068e-04 1.468034212919297715e+03 6.607828991874775681e+00 1.344353666043844875e+00 -1.570355587226242911e+00
-9.444524185445672959e-01 1.536437329192283927e-04 1.209366362118937104e+03 6.501280757742111227e+00 1.348510690458490924e+00 -1.562414223625454568e+00
-9.441653509401465305e-01 1.549722258034325853e-04 9.201337781171287133e+02 6.537744016688192161e+00 1.295163032115852042e+00 -1.606280228083162065e+00
-9.438782833357256541e-01 1.598187778712875044e-04 6.458107567380138789e+02 6.830565861091352886e+00 1.030439731438133277e+00 -1.778287307833863018e+00
-9.435912157313047777e-01 1.337836942289016362e-04 1.762723653356297291e+03 7.344367070187714397e+00 7.437756991702927367e-01 -1.991807848104471645e+00
-9.433041481268839012e-01 1.151742335070807287e-04 2.635754605660057678e+03 7.565479189790615067e+00 6.503384741528550617e-01 -2.113849303221583931e+00
-9.430170805224631358e-01 1.013258087089136746e-04 2.226163860745253260e+03 7.667709132500988289e+00 5.751750917704357979e-01 -2.181575181980035971e+00
-9.427300129180422594e-01 8.765516976227560755e-05 2.040630795593841867e+03 7.732170210800020094e+00 4.908121522305083362e-01 -2.230873628488188487e+00
-9.424429453136213830e-01 7.322558921831960708e-05 1.989762590608841492e+03 7.782635400014386029e+00 4.049121221069874599e-01 -2.265758688190698145e+00
-9.421558777092006176e-01 5.967289480828099962e-05 1.960111030404839767e+03 7.810120233830494030e+00 3.334759768897762600e-01 -2.274896589704920480e+00
-9.418688101047797412e-01 4.867630324150388756e-05 1.921638329631079614e+03 7.802726383366743512e+00 2.829692505513283773e-01 -2.237652868592905797e+00
-9.415817425003588648e-01 4.171431123945512132e-05 1.857775018060331604e+03 7.732429816427457858e+00 2.554278167994687987e-01 -2.127310572644785402e+00
-9.412946748959380994e-01 4.097310076553648786e-05 1.671752493911541023e+03 7.574109484673546611e+00 2.520105991717633276e-01 -1.935833722132724866e+00
-9.410076072915172229e-01 4.715722807616843455e-05 1.277725613434204206e+03 7.336844992951008670e+00 2.772931786954180855e-01 -1.709090496970259387e+00
-9.407205396870963465e-01 5.694104939845117275e-05 1.042801222932526798e+03 7.104243170314234135e+00 3.229380723949568099e-01 -1.499262776527799268e+00
-9.404334720826755811e-01 4.672329469010700606e-05 2.927707531946141899e+03 6.897623377967800451e+00 2.627446526442929753e-01 -9.833198439710493233e-01
-9.401464044782547047e-01 1.524840408569700550e-05 4.232202994370480155e+03 6.031967875240255239e+00 8.766609063742418495e-02 6.854751166928263473e-02
-9.398593368738338283e-01 1.078188032052330609e-05 4.229606985309666015e+03 4.759292670614422072e+00 1.234672980453915825e-01 8.021370903905440386e-01
-9.395722692694130629e-01 1.372976483931928257e-05 2.973576556662415896e+03 4.558371884843409383e+00 1.675960357210489471e-01 9.393146716938667318e-01
-9.392852016649921865e-01 1.628983670094380563e-05 5.821652267249135548e+03 4.482342744146484037e+00 1.880947019311585977e-01 1.011069403528590094e+00
-9.389981340605713100e-01 1.926052951352883770e-05 6.260340032805235751e+03 4.412566454205069988e+00 1.951415265917053332e-01 1.092342290245595926e+00
-9.387110664561505446e-01 2.260630062360673406e-05 6.445200766058821500e+03 4.316747658320301717e+00 1.891901126898244412e-01 1.214527322946616472e+00
-9.384239988517296682e-01 2.587547730388809646e-05 6.605791238316283852e+03 4.163645956776706569e+00 1.716694094816502703e-01 1.412055948428221797e+00
-9.381369312473087918e-01 2.759124195842405450e-05 6.484650522154715873e+03 3.915308267540920539e+00 1.536817974096082451e-01 1.687672323058301060e+00
-9.378498636428880264e-01 2.663568972874831613e-05 5.396613153020302889e+03 3.605106903137206498e+00 1.546070887898472190e-01 1.940291242129891902e+00
-9.375627960384671500e-01 2.213009046455483307e-05 3.301757510399630519e+03 3.404015859472151018e+00 1.850186520259569922e-01 2.026291104294510426e+00
-9.372757284340462736e-01 1.346762072763338491e-05 2.847820580941424851e+03 3.431172067298656092e+00 2.527694253607246089e-01 1.906019462390130315e+00
-9.369886608296253971e-01 1.012236953100029431e-05 4.596503120140361716e+03 3.652041057790998746e+00 4.029294254708536971e-01 1.690931039944980174e+00
-9.367015932252046317e-01 3.234810161082485259e-05 5.907502971197322040e+03 3.887199730044919921e+00 6.238130401626689192e-01 1.525885977092621637e+00
-9.364145256207837553e-01 4.413118466806020975e-05 6.444704825410726698e+03 4.027362177713680325e+00 7.224298048707394893e-01 1.466549698746292485e+00
-9.361274580163628789e-01 4.344295476736024706e-05 7.036657759274401542e+03 4.033905381202730567e+00 6.939806732771464093e-01 1.520089401680740693e+00
-9.358403904119421135e-01 4.049712426768282270e-05 7.594029561313447630e+03 3.888221444243448399e+00 6.196140899334493524e-01 1.653637678433097058e+00
-9.355533228075212371e-01 4.313752977107792154e-05 7.591861956672685665e+03 3.697694570617826582e+00 6.024112768868129519e-01 1.770161802100208792e+00
-9.352662552031003607e-01 4.899224376667959285e-05 8.310020936071177857e+03 3.603104162984976266e+00 6.645597395384742478e-01 1.808072839852559621e+00
-9.349791875986795953e-01 5.507070170172666490e-05 8.311923934147596810e+03 3.605794426527991092e+00 7.794367032740577850e-01 1.785388116697929295e+00
-9.346921199942587188e-01 6.105686015274360695e-05 6.674545249653760948e+03 3.666600161927886070e+00 9.394635702499409824e-01 1.738170291418052571e+00
-9.344050523898378424e-01 6.660092153930488687e-05 6.198439168378392424e+03 3.753320113338911579e+00 1.139736439085227149e+00 1.695718679797697526e+00
-9.341179847854170770e-01 6.964097542814124417e-05 6.100463349467823718e+03 3.834020289114237645e+00 1.344203547723470837e+00 1.672213611395853672e+00
-9.338309171809962006e-01 6.965096648732036345e-05 6.535597903395985668e+03 3.893180523740794374e+00 1.493501731245536757e+00 1.662662088147521811e+00
-9.335438495765753242e-01 6.579909537498198507e-05 7.245561028091427943e+03 3.968450675924566795e+00 1.505248422904748251e+00 1.648482803168058286e+00
-9.332567819721545588e-01 2.303964213512684116e-05 7.582778358840259898e+03 4.312665172752445208e+00 9.858477265924263655e-01 1.567231317687130421e+00
-9.329697143677336824e-01 6.536682074137027496e-06 8.289939307410015317e+03 4.566137835222488839e+00 7.335890824904588436e-01 1.490619101100084887e+00
-9.326826467633128059e-01 4.864054244437613833e-06 8.509133456349718472e+03 4.584000346741813559e+00 6.786040174185868912e-01 1.496001618764025487e+00
-9.323955791588920405e-01 5.334854120813760606e-06 7.725198810228936054e+03 4.553127598486783612e+00 6.291313335066759382e-01 1.523601083457736927e+00
-9.321085115544711641e-01 1.001607018128849673e-05 7.272485331489051532e+03 4.514581470968916044e+00 5.607272069672106785e-01 1.550446898853545363e+00
-9.318214439500502877e-01 1.675357077039800347e-05 6.902197847797158829e+03 4.487982794051556645e+00 4.498518335700479320e-01 1.545605194292895668e+00
-9.315343763456295223e-01 2.535798096668700886e-05 3.940985293805006222e+03 4.523750235230844297e+00 2.618097034264366685e-01 1.006841804509821969e+00
-9.312473087412086459e-01 3.596517836708583660e-05 5.224151524063009674e+03 5.605945831389376188e+00 6.752648921926157621e-02 2.499347496939652302e-01
-9.309602411367877695e-01 4.186599681493379790e-05 8.758221818715152040e+03 6.075512319159516395e+00 1.616054927454755596e-01 9.512314725119264125e-03
-9.306731735323668930e-01 4.705512558404060586e-05 8.038859811272377556e+03 6.088023888410679874e+00 2.209132079057772868e-01 1.995249033095225499e-01
-9.303861059279461276e-01 4.796277132003373505e-05 6.278403913979129356e+03 5.685877094347226546e+00 2.713359385317008488e-01 4.899624823946338026e-01
-9.300990383235252512e-01 4.778280233922749807e-05 5.019964549312625422e+03 5.490217187569132129e+00 3.136240632922304705e-01 6.144041378898972283e-01
-9.298119707191043748e-01 4.580485708703272498e-05 5.537104311217643954e+03 5.426738955203840753e+00 3.512539995732030795e-01 6.387835114897497668e-01
-9.295249031146836094e-01 4.206159477702466537e-05 5.878390312602423364e+03 5.439117919369283349e+00 4.059785142896774612e-01 6.007010825686549538e-01
-9.292378355102627330e-01 3.578737402367093657e-05 6.030684091563757647e+03 5.509369988901678283e+00 5.080877845749268706e-01 5.083830417189467710e-01
-9.289507679058418566e-01 2.584757831577860865e-05 6.220693746153801840e+03 5.646828607912764753e+00 7.204839486767292689e-01 3.810609278121863674e-01
-9.286637003014210912e-01 1.214918896661986683e-05 6.512465210915566786e+03 5.825873566080272958e+00 1.078924053397819938e+00 2.844355491559942273e-01
-9.283766326970002147e-01 1.915185459714350592e-05 6.590762593705074323e+03 5.950166891131677183e+00 1.342494308473386022e+00 2.465923545743771150e-01
-9.280895650925793383e-01 2.578238140621403034e-05 6.512028713946454445e+03 6.025216431082075275e+00 1.463482306578529624e+00 2.347783053196561553e-01
-9.278024974881585729e-01 2.740246841050828687e-05 6.513834738201103391e+03 6.087234037456356717e+00 1.522250441591979309e+00 2.289595205269723266e-01
-9.275154298837376965e-01 2.666681899350359833e-05 8.190547595615400496e+03 6.190166350176201426e+00 1.555868992474586321e+00 2.413315947759433477e-01
-9.272283622793168201e-01 4.687540576287698709e-05 6.744590384347872714e+03 4.197832683779932239e+00 1.310533859089776154e+00 2.267927706367247609e-01
-9.269412946748960547e-01 3.999769749933062857e-05 5.193182168932013155e+03 4.426394518923142840e+00 1.306962435753685092e+00 1.918227375617815866e-01
-9.266542270704751783e-01 3.625823863093014481e-05 6.632395355921884402e+03 4.469047844892017451e+00 1.287545109846717883e+00 1.835532304522105029e-01
-9.263671594660543018e-01 3.276409183226548582e-05 6.481341843816197979e+03 4.488425783188519702e+00 1.262692681496224711e+00 1.792476293113480779e-01
-9.260800918616335364e-01 2.907733810157079124e-05 6.412820844926982318e+03 4.498963152602222237e+00 1.254151221948990758e+00 1.768209246610750185e-01
-9.257930242572126600e-01 2.452600663989751986e-05 6.350361915783969380e+03 4.504287606619230999e+00 1.270644087553637114e+00 1.758595151491162412e-01
-9.255059566527917836e-01 1.838465395558039065e-05 6.306805320762017800e+03 4.505183515274484130e+00 1.313431822113351188e+00 1.758558269895784676e-01
-9.252188890483710182e-01 1.223973581001171021e-05 6.299679301650854541e+03 4.504171806196635153e+00 1.376676137560465474e+00 1.760286001076689644e-01
-9.249318214439501418e-01 1.173598316980284767e-05 6.334526972444311468e+03 4.503715447306784192e+00 1.448164921320295395e+00 1.760260313394468312e-01
-9.246447538395292653e-01 1.928058319591533580e-05 6.397684824491287145e+03 4.504477116938581105e+00 1.513756802903759580e+00 1.758965753822243627e-01
-9.243576862351083889e-01 2.874132958088251489e-05 6.473600523366687412e+03 4.507384419235468620e+00 1.568596746982505064e+00 1.758047318735256326e-01
-9.240706186306876235e-01 3.723408810648384267e-05 6.583116988539357408e+03 4.515543159579742394e+00 1.518668172279007189e+00 1.753425058865123454e-01
-9.237835510262667471e-01 4.456570770994478306e-05 6.813668282742424708e+03 4.532940991419780907e+00 1.700723894369816191e+00 1.765826346893661913e-01
-9.234964834218458707e-01 4.921831741840876589e-05 7.198418202281351114e+03 4.559081027861532576e+00 1.841195978696683611e+00 1.816285135815087770e-01
-9.232094158174251053e-01 5.071437561495337540e-05 7.356146453856154039e+03 4.584182404135431099e+00 2.041724120754058625e+00 1.894145526031865145e-01
-9.229223482130042289e-01 4.985486744726956012e-05 7.095743491974060817e+03 4.603725768644065575e+00 2.198093963723571687e+00 2.012128738648879533e-01
-9.226352806085833524e-01 4.850940800608825800e-05 6.767881458270125222e+03 4.628820464909934707e+00 2.275287787029053099e+00 2.203493045958682117e-01
-9.223482130041625870e-01 4.526481666999324023e-05 6.505073280938416246e+03 4.665172557166911815e+00 2.316952669105311280e+00 2.474781202227793742e-01
-9.220611453997417106e-01 4.213981295824730812e-05 6.230295643249928617e+03 4.710419111870391973e+00 2.354886308239635184e+00 2.795234469267651178e-01
-9.217740777953208342e-01 3.885117577761702166e-05 5.947698258879941932e+03 4.757682232738948080e+00 2.402930899290577571e+00 3.090393712532959469e-01
-9.214870101909000688e-01 3.746594616281109867e-05 5.686068349354777638e+03 4.792381388077273208e+00 2.470157048424169055e+00 3.185844295123514414e-01
-9.211999425864791924e-01 3.661164791766498728e-05 5.289820062443157440e+03 4.783995692943467049e+00 2.571177764629259954e+00 2.501113016968745661e-01
-9.209128749820583160e-01 3.472138052718830000e-05 4.132320085290144561e+03 4.629089658601567514e+00 2.733315662105623378e+00 -1.210873364901621230e-01
-9.206258073776375506e-01 2.361573202914674839e-05 4.295571794424558902e+03 3.962264372251225630e+00 2.896881761016775858e+00 -8.229530739086854396e-01
-9.203387397732166741e-01 9.351397097940305572e-06 7.252161720929248986e+03 3.146237778817673636e+00 2.877921944302535007e+00 -1.348799178779660934e+00
-9.200516721687957977e-01 1.169583953908803580e-06 8.345194462654628296e+03 2.876954119508099872e+00 2.830884463727406875e+00 -1.508799586893611711e+00
-9.197646045643750323e-01 2.355306283605860381e-06 7.217007909692845715e+03 2.813911830373301726e+00 2.817941521463624976e+00 -1.529255682451825749e+00
-9.194775369599541559e-01 3.693533651372473920e-06 6.775271456114989633e+03 2.834069887703329904e+00 2.824157549376067333e+00 -1.487801054373951715e+00
-9.191904693555332795e-01 5.236503569295713067e-06 6.537538869714184329e+03 2.901222694344153918e+00 2.839029369658005564e+00 -1.413202403508837968e+00
-9.189034017511124031e-01 8.155848865144282352e-06 6.340149707599775866e+03 2.990685996934152602e+00 2.858800063603834651e+00 -1.326461365213724264e+00
-9.186163341466916377e-01 1.292124521370222722e-05 6.204943606065728090e+03 3.082411924464984576e+00 2.883272822612774178e+00 -1.242792275155769843e+00
-9.183292665422707612e-01 1.891661308972130765e-05 6.147877745511460489e+03 3.164387438282946885e+00 2.911755356654918359e+00 -1.171375415667693431e+00
-9.180421989378498848e-01 2.576704815257348379e-05 6.159503831551306575e+03 3.229682581054400536e+00 2.942190720289391770e+00 -1.114803098406247805e+00
-9.177551313334291194e-01 3.254305362269832602e-05 6.209364292984189888e+03 3.280251112497817978e+00 2.972511254496393640e+00 -1.070609487739133669e+00
-9.174680637290082430e-01 3.885585993731304215e-05 6.276122023724794417e+03 3.319633407607385678e+00 3.002165990108140115e+00 -1.031943087218152755e+00
-9.171809961245873666e-01 4.385691831850840265e-05 6.376222150583264010e+03 3.358522904389154018e+00 3.031502269993487264e+00 -9.825420773624919946e-01
-9.168939285201666012e-01 4.726490629523602918e-05 6.619210400891301106e+03 3.419180025062700690e+00 3.060964682257492964e+00 -8.747414074376598236e-01
-9.166068609157457248e-01 4.859506888614800458e-05 8.236936879551580205e+03 3.574997652764409839e+00 3.091936337767897225e+00 -3.940419286372618402e-01
-9.163197933113248483e-01 4.780438932597139623e-05 8.234028137113311459e+03 4.382080010497384492e+00 3.120705762625954005e+00 8.071039446838677023e-01
-9.160327257069040829e-01 4.445382009448039872e-05 8.236485527231394371e+03 5.978632471600803022e+00 3.096891496969617297e+00 1.783057667170219851e+00
-9.157456581024832065e-01 3.886705134971731718e-05 8.237453081844381813e+03 6.334691378612789414e+00 3.039818006295373021e+00 2.080834560516223952e+00
-9.154585904980623301e-01 3.025211677592835148e-05 1.144345174563294677e+04 6.575789515660187767e+00 2.973808121351021239e+00 2.327533103403745862e+00
-9.151715228936415647e-01 2.019436820195053730e-05 1.173703115995857843e+04 6.832947267359306132e+00 2.917438500742079110e+00 2.580273868427477524e+00
-9.148844552892206883e-01 1.434668078688178478e-05 1.169235330335274557e+04 7.091346786509249434e+00 2.886162859142518577e+00 2.815386811794291511e+00
