# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.582865983368787477e-01 2.908685639631688157e-04 6.030200743274508568e+03 3.400530528833004329e+00 3.033356745622644013e+00 -8.797042312971230515e+00
6.586733707213304756e-01 7.939203058304896646e-04 5.950402866486744642e+03 3.392230241056277684e+00 3.023063711881248228e+00 -8.757506328127174555e+00
6.590601431057822035e-01 8.957804058395271241e-04 5.303848513614877447e+03 3.480170948427823596e+00 3.054647910086481843e+00 -8.696177566244761792e+00
6.594469154902339314e-01 2.908225036501865400e-04 6.139492900728167115e+03 3.515638759317935680e+00 3.016132387836744311e+00 -8.772187861240805518e+00
6.598336878746857703e-01 5.188487968896370994e-04 5.969440861195794241e+03 3.326800093303618144e+00 3.045048815852927415e+00 -8.767881196247607534e+00
6.602204602591374982e-01 1.377395004491703458e-03 5.749249911503363364e+03 3.523684691031234717e+00 3.038897198238109887e+00 -8.728534245402471470e+00
6.606072326435892261e-01 1.174803593560350048e-03 5.831276564708051410e+03 3.405789699778415613e+00 3.043669621004853720e+00 -8.716985944004623121e+00
6.609940050280409540e-01 5.690714399436075724e-04 5.675963804264375540e+03 3.546835858694921129e+00 3.041856617216742276e+00 -8.711741127707639976e+00
6.613807774124926819e-01 9.546092508747233739e-04 6.099287945453126667e+03 3.416306363823052639e+00 3.038769915668415589e+00 -8.747099705952020798e+00
6.617675497969445209e-01 4.688803293878513281e-04 5.673089520258698940e+03 3.475784171768645070e+00 3.049114464871319985e+00 -8.719025125343197402e+00
6.621543221813962488e-01 8.471395515678665838e-04 5.968734027411335774e+03 3.472756726688756235e+00 3.038125408373525627e+00 -8.735126798991872832e+00
6.625410945658479767e-01 5.011776245711494675e-04 6.063499622509270012e+03 3.443410947909043784e+00 3.045414882395662826e+00 -8.717053666197713824e+00
6.629278669502997046e-01 7.088410680818731319e-04 5.483139060189687370e+03 3.509049401447606353e+00 3.053964856177457055e+00 -8.651747416447847172e+00
6.633146393347514325e-01 4.405426929723322248e-04 6.115589462895549332e+03 3.574578221549658874e+00 3.032671484742643031e+00 -8.673799459237635290e+00
6.637014117192032714e-01 1.018876195301846033e-03 5.972195949670479422e+03 3.464544676638969811e+00 3.058883976881539457e+00 -8.624200286596726883e+00
6.640881841036549993e-01 1.634440298893871917e-04 5.422321784777782341e+03 3.673839960504521773e+00 3.040691900286406568e+00 -8.544711724856767887e+00
6.644749564881067272e-01 1.054442721742416753e-03 6.038390910488345071e+03 3.623983680689089493e+00 3.055443433603492132e+00 -8.566637291640459395e+00
6.648617288725584551e-01 5.402117155646666245e-04 5.956785170553295757e+03 3.629756659116056383e+00 3.046612558338155807e+00 -8.540769648981505924e+00
6.652485012570101830e-01 6.935799557879597857e-04 5.639879896866211311e+03 3.675948572468531683e+00 3.065878928281259075e+00 -8.479959429628706857e+00
6.656352736414620219e-01 5.084657498400864438e-04 5.657225041031039837e+03 3.751802610284758366e+00 3.051782956975144234e+00 -8.471120753914089363e+00
6.660220460259137498e-01 1.027955267626075265e-03 6.123175136471853875e+03 3.693608707323777995e+00 3.068885428756952916e+00 -8.505649487333023728e+00
6.664088184103654777e-01 1.235561594049823910e-03 5.517534625404848157e+03 3.682481212585928088e+00 3.064796241348084482e+00 -8.465417098028469312e+00
6.667955907948172056e-01 2.882404416453313543e-04 6.034666226570144318e+03 3.774314756796356196e+00 3.074722722990805401e+00 -8.508413934514660326e+00
6.671823631792689335e-01 5.966625710119112308e-04 5.922192262246500832e+03 3.596360488571380021e+00 3.065787194159043327e+00 -8.499639292815210467e+00
6.675691355637207725e-01 4.142667697961643610e-04 5.512810479297898382e+03 3.792028249442670695e+00 3.085502978182509626e+00 -8.465733934743642664e+00
6.679559079481725004e-01 4.848961953645660101e-04 6.036477448075928805e+03 3.664532633451348609e+00 3.068474694479023768e+00 -8.517289709917688967e+00
6.683426803326242283e-01 4.294509139635996841e-04 5.642774274039014017e+03 3.688780987607996220e+00 3.088000847794957870e+00 -8.514870770953722356e+00
6.687294527170759562e-01 3.924892654291384014e-04 6.092847435925737045e+03 3.669407486737632951e+00 3.072645656682047033e+00 -8.562254229438581277e+00
6.691162251015276841e-01 7.111882191073616707e-04 5.977350961886964797e+03 3.593806635886810597e+00 3.090732104969102334e+00 -8.538656504153172122e+00
6.695029974859795230e-01 3.747329863467816651e-04 5.427484174378891112e+03 3.716582080286439993e+00 3.075377138271337074e+00 -8.483542482705285437e+00
6.698897698704312509e-01 3.452018155102696694e-04 5.793234319710381897e+03 3.704166233369395655e+00 3.085512711400257846e+00 -8.531076407842775211e+00
6.702765422548829788e-01 3.962087729746432757e-04 6.075199537907320519e+03 3.621356839359972657e+00 3.072683102461785332e+00 -8.589092307521969616e+00
6.706633146393347067e-01 7.387488348856259199e-04 5.901511504029952448e+03 3.587924907223632776e+00 3.087171927573043373e+00 -8.582972423938961981e+00
6.710500870237864346e-01 3.043583112789746714e-04 5.711208651889403882e+03 3.633584858650209970e+00 3.074471218547238927e+00 -8.560459315472133568e+00
6.714368594082382735e-01 5.633106522436665464e-04 5.887765915256883090e+03 3.633017443375391231e+00 3.083344913423367473e+00 -8.566786081114226903e+00
6.718236317926900014e-01 6.245371524343310953e-04 5.721906328176442003e+03 3.620909515584074256e+00 3.079014591688419955e+00 -8.557707834226764732e+00
6.722104041771417293e-01 3.070866448312259932e-04 5.984464631245741657e+03 3.651212717591833634e+00 3.087603818899013586e+00 -8.576451243242736666e+00
6.725971765615934572e-01 7.927816373471533503e-04 6.071419523872514219e+03 3.583383181508861259e+00 3.081920503699766112e+00 -8.549541614932239852e+00
6.729839489460451851e-01 7.539380408542018614e-04 5.069938567604535820e+03 3.705149870640854548e+00 3.093780499353122160e+00 -8.461583571298234574e+00
6.733707213304970240e-01 1.830629239944732499e-04 6.260598152434989061e+03 3.759578195549019508e+00 3.082084739901731485e+00 -8.570367878083491320e+00
6.737574937149487520e-01 7.122664696967595955e-04 5.988434714552258811e+03 3.487161258863781477e+00 3.097702216103711326e+00 -8.561540781438607084e+00
6.741442660994004799e-01 4.070915948390185324e-04 5.258143453098616192e+03 3.777029342696637038e+00 3.096176272616867564e+00 -8.513020458027153126e+00
6.745310384838522078e-01 5.906136503030644681e-04 5.787806922846698399e+03 3.584282307088221042e+00 3.094025981073034615e+00 -8.609605266675760760e+00
6.749178108683039357e-01 2.176202308727394851e-04 6.267150625445467995e+03 3.583660271381878815e+00 3.094809484139263045e+00 -8.715511331506199610e+00
6.753045832527557746e-01 9.296660615223607729e-04 5.615344020029727290e+03 3.372238149957326847e+00 3.099004619192993637e+00 -8.708570966395424051e+00
6.756913556372075025e-01 8.007236496841080905e-04 5.762581661889940733e+03 3.597513942763762795e+00 3.091295949391492215e+00 -8.757011095710918624e+00
6.760781280216592304e-01 6.164709748627939358e-04 5.852304222890204073e+03 3.275154496567949991e+00 3.097061614089916315e+00 -8.822510357173459994e+00
6.764649004061109583e-01 1.202729450339308417e-03 6.125587300490227790e+03 3.466297248032697009e+00 3.082093255913731067e+00 -8.875796018633643314e+00
6.768516727905626862e-01 7.133003094442000184e-04 5.724560314507049952e+03 3.168245238651330897e+00 3.095137969867292060e+00 -8.855500205141797920e+00
6.772384451750145251e-01 3.047537181174731478e-04 5.460595568857538638e+03 3.506726614107914308e+00 3.083444557047994472e+00 -8.857452118059606860e+00
6.776252175594662530e-01 8.569890798177700730e-04 6.550259099419677113e+03 3.164127539905300601e+00 3.085939396170144455e+00 -8.948093043661259571e+00
6.780119899439179809e-01 8.397137925015724655e-04 5.225940968608806543e+03 3.325114975543540297e+00 3.093552774518809390e+00 -8.850155630073881952e+00
6.783987623283697088e-01 6.133636263729654470e-04 5.929233640392990310e+03 3.360292198446155787e+00 3.089479733217744162e+00 -8.907370328590307196e+00
6.787855347128214367e-01 2.498819704196434885e-04 5.969004318846232309e+03 3.210522839697893982e+00 3.085940237515857998e+00 -8.935750486948748517e+00
6.791723070972732756e-01 6.169872851596770605e-04 5.951462185165793926e+03 3.303472463438593021e+00 3.090731727841002474e+00 -8.924928853051055100e+00
6.795590794817250035e-01 7.161116866416845526e-04 5.055037870125871450e+03 3.232217869705280133e+00 3.090533321349320683e+00 -8.881956254187802102e+00
6.799458518661767314e-01 6.356565493161245566e-04 5.051937349438944693e+03 3.389530536008191319e+00 3.089207644043123313e+00 -9.036937532736317280e+00
6.803326242506284594e-01 3.100154058384587243e-04 4.436693384125141165e+03 2.921818731375328326e+00 3.090660729169391718e+00 -9.051085611162180911e+00
6.807193966350801873e-01 6.493812778051494174e-04 4.441609034597500795e+03 3.361162500129907471e+00 3.079503142145890049e+00 -9.076287100728663404e+00
6.811061690195320262e-01 4.502726185412123778e-04 4.679126010049627439e+03 2.871041039343554147e+00 3.081347219399099835e+00 -9.110445854485352157e+00
6.814929414039837541e-01 8.540384180191778639e-04 4.518756068885942113e+03 3.292665474787642044e+00 3.081887056395607782e+00 -9.095371334387158058e+00
6.818797137884354820e-01 1.179431634448317549e-03 4.333670333858683080e+03 2.901257563598913958e+00 3.083268025831842785e+00 -9.073949561375526329e+00
6.822664861728872099e-01 4.598510305874998171e-04 4.383259523204414108e+03 3.335550061245915909e+00 3.064283417572322143e+00 -9.089646514997111737e+00
6.826532585573389378e-01 9.168698708675391672e-04 4.755010293484164322e+03 2.869209227012109231e+00 3.072775762094406282e+00 -9.125402797693585200e+00
6.830400309417907767e-01 5.962295041623953034e-04 4.509887194547466606e+03 3.263578046452679793e+00 3.073219183413833377e+00 -9.091540778588637295e+00
6.834268033262425046e-01 7.986411510449349140e-04 4.366639206281675797e+03 2.937103890794042993e+00 3.072648018640231182e+00 -9.053249714178447149e+00
6.838135757106942325e-01 3.451549580280400598e-04 4.363578587623110252e+03 3.340355371072346369e+00 3.069305644931360266e+00 -9.048344029821620893e+00
6.842003480951459604e-01 1.084159689166831362e-03 5.034142210177095876e+03 2.946845602564225342e+00 3.065175722014320758e+00 -9.118180533852726199e+00
6.845871204795976883e-01 1.074848774947592201e-03 4.657460228246934093e+03 3.200394630976362009e+00 3.070857141652646227e+00 -9.099698017771345349e+00
6.849738928640495272e-01 1.966543362381818739e-04 4.448584345686743291e+03 2.984009463049607014e+00 3.073370941923727173e+00 -9.088401286232206999e+00
6.853606652485012551e-01 8.993975443427722682e-04 4.882851998438728515e+03 3.223002923011358600e+00 3.066191654166214864e+00 -9.137006753059498720e+00
6.857474376329529830e-01 8.360388865430696355e-04 4.470427258914271988e+03 2.886398077313289789e+00 3.069720256778053269e+00 -9.134474641691541663e+00
6.861342100174047109e-01 6.796906363867127963e-04 4.294077131094366450e+03 3.227992645223039858e+00 3.068320451649664715e+00 -9.184275125147646435e+00
6.865209824018564388e-01 9.172514714436629749e-04 5.491906222775990500e+03 2.786494376955252150e+00 3.064870549882413364e+00 -9.329426156950084703e+00
6.869077547863082778e-01 3.444598206997156282e-04 4.728844026917770861e+03 2.936948540969461785e+00 3.075914382914508582e+00 -9.271260263632044030e+00
6.872945271707600057e-01 4.504265900214255705e-04 4.441877823370130500e+03 2.903195982236287609e+00 3.053484267652169848e+00 -9.192745533748173159e+00
6.876812995552117336e-01 6.386833269004276500e-04 4.651739900209412554e+03 3.094647877087648880e+00 3.074897930590810624e+00 -9.175908730253553358e+00
6.880680719396634615e-01 5.592311399731545807e-04 4.757241607839946482e+03 2.937262327152905694e+00 3.058724927460655607e+00 -9.163155895580789689e+00
6.884548443241151894e-01 5.667179012254179712e-04 4.119373169882422189e+03 3.120432195482973015e+00 3.068752708481695901e+00 -9.130399804941914610e+00
6.888416167085670283e-01 3.870883645927137716e-04 5.145123658866815276e+03 3.003091921800332020e+00 3.050407355316388180e+00 -9.240071576220906024e+00
6.892283890930187562e-01 6.801231442861960892e-04 4.823707106675549767e+03 2.900350668390074826e+00 3.065247211795564919e+00 -9.230237504477123878e+00
6.896151614774704841e-01 5.350425135696143574e-04 4.469432290667350571e+03 3.022689587595090988e+00 3.055631137494964733e+00 -9.182421934882817993e+00
6.900019338619222120e-01 4.444961745232090433e-04 4.677976689350176457e+03 2.996240507347305737e+00 3.058546016324569905e+00 -9.188374855983408196e+00
6.903887062463739399e-01 5.811369223614429747e-04 4.693265936052380312e+03 3.010736041644508365e+00 3.050688818315302697e+00 -9.196227668897973828e+00
6.907754786308257788e-01 4.380510022548257318e-04 4.729636761207681047e+03 2.980459831066724075e+00 3.053816761338559171e+00 -9.200313509756583130e+00
6.911622510152775067e-01 2.831994262158614700e-04 4.812629693241189671e+03 3.002524296664571324e+00 3.057816265313015869e+00 -9.192679465502916258e+00
6.915490233997292346e-01 3.780087120085857608e-04 4.426829674086054183e+03 2.995789242924663753e+00 3.047901965469833385e+00 -9.148114598808760434e+00
6.919357957841809625e-01 5.404231906663333612e-04 4.821599739231688545e+03 3.092052597194451025e+00 3.057959659987282031e+00 -9.175366097535238907e+00
6.923225681686326904e-01 2.983996556396987555e-04 4.717105694015602239e+03 2.941181107566940511e+00 3.043815969983329595e+00 -9.163042504636511154e+00
6.927093405530845294e-01 3.727456746849153136e-04 4.675099481343056141e+03 3.117012285064510557e+00 3.069424389195152258e+00 -9.148867073894198398e+00
6.930961129375362573e-01 4.182072551299309917e-04 4.708371064869393194e+03 2.969989096046438792e+00 3.031643782289100475e+00 -9.138182272339395951e+00
6.934828853219879852e-01 1.024833051273081651e-03 4.642328547864969551e+03 3.139019843700679324e+00 3.069732051822487762e+00 -9.119614833098186324e+00
6.938696577064397131e-01 4.476198896990822682e-04 4.629476501120620924e+03 3.007805986414022303e+00 3.035645051855996535e+00 -9.122216285086551579e+00
6.942564300908914410e-01 8.060459685810892737e-04 4.861807725153334104e+03 3.134186938017714752e+00 3.061660106267046544e+00 -9.137856477715905257e+00
6.946432024753432799e-01 7.740190672136940597e-04 4.656225279677732942e+03 2.976731504003100159e+00 3.037163841044017598e+00 -9.108773563466336043e+00
6.950299748597950078e-01 7.696528678960426950e-04 4.673236212892350522e+03 3.193028354103292443e+00 3.059201444871959996e+00 -9.088329458246926507e+00
6.954167472442467357e-01 1.207013074300920070e-03 4.832122601897212007e+03 3.018205000272008665e+00 3.044456808011640092e+00 -9.068980527934371594e+00
6.958035196286984636e-01 5.676963416957513586e-04 4.492361806886990962e+03 3.232141665379927531e+00 3.060189650217436164e+00 -9.017894743672977498e+00
6.961902920131501915e-01 1.986990493849183446e-04 4.727934307646597517e+03 3.121017084107875483e+00 3.043340539974717540e+00 -9.014106221714154543e+00
6.965770643976020304e-01 9.996612686922416290e-04 4.838299398273981751e+03 3.239924203947192716e+00 3.057867970807159885e+00 -8.999953591448619505e+00
6.969638367820537583e-01 9.299644719731608869e-04 4.549546896836006454e+03 3.149579350942365075e+00 3.055628594200677117e+00 -8.945658802281958089e+00
6.973506091665054862e-01 1.984158205142726183e-04 4.628074204542753250e+03 3.348933458456399670e+00 3.057150166451948703e+00 -8.933697314285856450e+00
6.977373815509572141e-01 4.040238322284315045e-04 4.844064276354537469e+03 3.173613778767399030e+00 3.058135910740908070e+00 -8.933250857836620540e+00
6.981241539354089420e-01 8.688370452332348174e-04 4.963930591190713130e+03 3.349814948205867449e+00 3.059125522839811762e+00 -8.894024696411818809e+00
6.985109263198607810e-01 1.671669498403216352e-04 3.935255766412886260e+03 3.252348128843108199e+00 3.061874753468989852e+00 -8.786829781145915064e+00
6.988976987043125089e-01 1.072922305450646572e-03 3.932725148177783922e+03 3.564866030055499291e+00 3.073160219919509828e+00 -8.871309289596887027e+00
6.992844710887642368e-01 5.471291209060229720e-04 4.195419163511078295e+03 3.083254349740963463e+00 3.047761754940064183e+00 -8.915122851503415546e+00
6.996712434732159647e-01 5.859985040949993677e-04 4.195610180750481959e+03 3.477847424501630869e+00 3.084065019202046010e+00 -8.847321324881233906e+00
7.000580158576676926e-01 3.794856476773359605e-04 4.574875976002990683e+03 3.220166904415657783e+00 3.050087986296955656e+00 -8.852000615835692088e+00
7.004447882421195315e-01 6.209799568742631120e-04 4.151708763041239763e+03 3.469104033775596285e+00 3.096997319953131989e+00 -8.837301844735229395e+00
7.008315606265712594e-01 3.669789253141011749e-04 4.615675812008297726e+03 3.250388459299089483e+00 3.058681765845324474e+00 -8.913008172793896122e+00
7.012183330110229873e-01 3.011259724435305001e-04 4.809566634962941862e+03 3.317705171353127813e+00 3.084370474417989172e+00 -8.956821704421269459e+00
7.016051053954747152e-01 4.873456131004855045e-04 4.741426007795392252e+03 3.162738998641236865e+00 3.068528458561944561e+00 -8.920367464906144406e+00
7.019918777799264431e-01 6.663046855514414028e-04 3.748667367037349322e+03 3.390968928406412175e+00 3.088969791487853556e+00 -8.824676007422414870e+00
7.023786501643782820e-01 3.981544200428467064e-04 5.342366044705842796e+03 3.354680598704078420e+00 3.067871091468474365e+00 -8.925718183703445163e+00
7.027654225488300099e-01 5.869803964488166676e-04 4.206517319872616099e+03 3.188382644097190965e+00 3.082561687796129490e+00 -8.814095352101185554e+00
7.031521949332817378e-01 2.706823934314667212e-04 4.207606982118373708e+03 3.578153474003929357e+00 3.064477509325716387e+00 -8.775463096888794112e+00
7.035389673177334657e-01 6.465350801154760504e-04 3.845502652036246218e+03 3.265396583702576017e+00 3.069049027041440336e+00 -8.717418256392321041e+00
7.039257397021851936e-01 5.169182694362699530e-04 4.421271977192687700e+03 3.694442120678904207e+00 3.082992108456230618e+00 -8.731556082456334522e+00
7.043125120866370326e-01 5.322006348978191399e-04 3.825683685016704203e+03 3.237464968598029014e+00 3.065336784170151319e+00 -8.674089128897925605e+00
7.046992844710887605e-01 4.282037554695051975e-04 4.227674993403070403e+03 3.810256188561738089e+00 3.085114037537495246e+00 -8.690785267319633078e+00
7.050860568555404884e-01 3.726648864043073574e-04 4.254642126387418102e+03 3.204771822580993579e+00 3.070235518728417379e+00 -8.678563205664367786e+00
7.054728292399922163e-01 9.160871887493969709e-04 4.095149278814022182e+03 3.835339565385849081e+00 3.089432275240946879e+00 -8.630313596614559657e+00
7.058596016244439442e-01 1.217740424354666348e-03 4.008426183214619414e+03 3.302150574289544949e+00 3.081152404066323403e+00 -8.593171062938305127e+00
7.062463740088957831e-01 5.319568888556328555e-04 3.975242859130075885e+03 3.910009395593809334e+00 3.097286029150236875e+00 -8.587547608048284431e+00
7.066331463933475110e-01 1.148965967459998237e-03 4.035195729155817844e+03 3.313922420887226217e+00 3.089057261588259884e+00 -8.619219759628601096e+00
7.070199187777992389e-01 6.430958331758941573e-04 4.213005532620240047e+03 3.846815320232215285e+00 3.101855985309851960e+00 -8.678823788761370395e+00
7.074066911622509668e-01 1.309503813154705085e-03 4.185700095060616150e+03 3.194934984296862623e+00 3.086719933614254785e+00 -8.711448015541165546e+00
7.077934635467026947e-01 6.683937138413889763e-04 4.293082866210610518e+03 3.781935786454411641e+00 3.106035692692889594e+00 -8.731504836727694396e+00
7.081802359311545336e-01 7.038854173095956393e-04 4.043505914826376284e+03 3.155308774688528661e+00 3.088718749442568967e+00 -8.707841104833507373e+00
7.085670083156062615e-01 5.025191709564186086e-04 3.741333412359336762e+03 3.829809785157995972e+00 3.103248988067333514e+00 -8.708365031317292448e+00
7.089537807000579894e-01 1.137013394678206219e-03 4.609806073436324368e+03 3.154707316969219910e+00 3.077122614166540870e+00 -8.796842724677340186e+00
7.093405530845097173e-01 8.648002827838462397e-04 4.215054441391546789e+03 3.653394187678847604e+00 3.107060532491765503e+00 -8.758545913627738599e+00
7.097273254689614452e-01 2.422579812987179918e-04 3.896350712942855807e+03 3.232085774405601963e+00 3.086263997532051384e+00 -8.698273302756604153e+00
7.101140978534132842e-01 5.884744320003124389e-04 4.216687137472976246e+03 3.774518287855383125e+00 3.100515848699857635e+00 -8.692572731490665561e+00
7.105008702378650121e-01 2.667414954032186372e-04 3.962916380803233096e+03 3.243869348614265125e+00 3.091693019582442137e+00 -8.660802655421646179e+00
7.108876426223167400e-01 5.683417351262305987e-04 3.798106691489728746e+03 3.838350787872100156e+00 3.101023430866618469e+00 -8.671841435680011756e+00
7.112744150067684679e-01 6.126190221088126213e-04 4.900018059553620333e+03 3.222024631756108981e+00 3.087124514504240302e+00 -8.766407451933822870e+00
7.116611873912201958e-01 3.220589084224410154e-04 4.898967076479494608e+03 3.649345357277454571e+00 3.115588445102737580e+00 -8.660229511314781803e+00
7.120479597756720347e-01 8.069192511582235763e-04 6.602760821999185282e+03 3.434941751399061882e+00 3.083670645222465811e+00 -8.802270000943877903e+00
7.124347321601237626e-01 4.658120462744052247e-04 4.960902525117785444e+03 3.365074722475986935e+00 3.120194862953166393e+00 -8.758079488911072019e+00
7.128215045445754905e-01 1.075829578467976064e-04 4.962943727031839444e+03 3.523241815958993328e+00 3.089164989299292952e+00 -8.945799878582302966e+00
7.132082769290272184e-01 7.854885596567320752e-04 5.148349269603328139e+03 2.988936007059950661e+00 3.102464462728141026e+00 -9.051928087610766838e+00
7.135950493134789463e-01 7.886142863195439020e-04 5.150953977298370773e+03 3.310497379876550461e+00 3.098084758712413400e+00 -9.033128597133092796e+00
7.139818216979307852e-01 2.983768200405262513e-04 5.011409867394819230e+03 3.026512373850520632e+00 3.105970892839418518e+00 -9.011199292058718058e+00
7.143685940823825131e-01 1.223103081699973733e-03 4.496416364293342667e+03 3.354295191001992027e+00 3.094334012783459098e+00 -9.020483939672663709e+00
7.147553664668342410e-01 8.935853646405575662e-04 5.813872314814252604e+03 3.007764124442818154e+00 3.108875975196417674e+00 -9.203187065914946174e+00
7.151421388512859689e-01 4.555585955009438083e-04 5.316227724027052318e+03 2.988491729423227827e+00 3.085652060196381719e+00 -9.211292074255254647e+00
7.155289112357376968e-01 6.408416740994755251e-04 4.894123500299551779e+03 2.991548576003270732e+00 3.105985020256748275e+00 -9.168956396719359248e+00
7.159156836201895358e-01 8.626693496922069847e-04 5.164109606747812904e+03 3.073219636262663812e+00 3.096720869748361249e+00 -9.194598827529395280e+00
7.163024560046412637e-01 1.060025513784450561e-03 5.622331452422819893e+03 2.940181572358046225e+00 3.106869691888995533e+00 -9.219867088904651453e+00
7.166892283890929916e-01 2.453646602109851426e-04 4.634201005710468962e+03 3.022598881069855636e+00 3.082426614379899732e+00 -9.121173874169425488e+00
7.170760007735447195e-01 5.435957683818547952e-04 5.239456278209935590e+03 3.137819294082755395e+00 3.108452516710436431e+00 -9.153280054612968897e+00
7.174627731579964474e-01 5.511581152168566148e-04 5.032736458870912429e+03 2.958489665766780519e+00 3.078502693814590074e+00 -9.158177458284241013e+00
7.178495455424482863e-01 1.282012784890717433e-03 5.197709070668105596e+03 3.128263787258195983e+00 3.104963776018408339e+00 -9.188100758757432374e+00
7.182363179269000142e-01 5.852778165681085274e-04 5.065353703551106264e+03 2.898826934783323317e+00 3.084577809561301454e+00 -9.210929367736877538e+00
7.186230903113517421e-01 5.854074755672882685e-04 5.264911694344853458e+03 3.082751531877171214e+00 3.097969792517073717e+00 -9.250835482504569995e+00
7.190098626958034700e-01 1.718957458177162133e-04 5.175328458528557348e+03 2.819062711359988427e+00 3.080088814129395836e+00 -9.256231024822943354e+00
7.193966350802551979e-01 1.127145967417217268e-03 5.222593366470065121e+03 3.072188193979100035e+00 3.099609247787872501e+00 -9.251595219535353465e+00
7.197834074647070368e-01 2.614708049308249308e-04 4.936855710385710154e+03 2.828598277701135366e+00 3.090495857982850758e+00 -9.232812034013068825e+00
7.201701798491587647e-01 1.120632696025588388e-03 4.770600888865409615e+03 3.109907072200382316e+00 3.090225168552418467e+00 -9.267027068884821972e+00
7.205569522336104926e-01 7.741074614675667485e-04 5.813764897840742378e+03 2.760073923535915519e+00 3.081869223927594881e+00 -9.397008532129660807e+00
7.209437246180622205e-01 1.298207534224290896e-03 4.877623644277394305e+03 2.849642401966729910e+00 3.095653540947319371e+00 -9.353777413819937436e+00
7.213304970025139484e-01 1.020319868667734749e-03 5.223855666805065084e+03 2.846692741109539071e+00 3.077720848426093170e+00 -9.378484214993454415e+00
7.217172693869657873e-01 3.963934479194196380e-05 5.146108469208352290e+03 2.800130742627644054e+00 3.082497989266152594e+00 -9.384590020465454430e+00
7.221040417714175152e-01 5.079763541869257090e-04 5.057288130419823574e+03 2.834446085342065214e+00 3.076662535415985111e+00 -9.386316455158320693e+00
7.224908141558692432e-01 1.036467330845212238e-03 5.599588453816156289e+03 2.796658145984501687e+00 3.068562566096148192e+00 -9.408427703547433296e+00
7.228775865403209711e-01 6.489235567489813703e-04 4.936478549944659790e+03 2.790126551032031443e+00 3.079010977013577843e+00 -9.313521712938348074e+00
7.232643589247726990e-01 1.910393253599693792e-04 4.857677588324690987e+03 2.986837797933798999e+00 3.063951509090749425e+00 -9.272514295037176169e+00
7.236511313092245379e-01 6.761807042592569983e-04 5.087754365004681858e+03 2.872181057314999286e+00 3.073437753207458822e+00 -9.302235560931224612e+00
7.240379036936762658e-01 6.697062822918235445e-04 5.614008316993302287e+03 2.927177538229423615e+00 3.057314790289187290e+00 -9.345489775015350276e+00
7.244246760781279937e-01 2.437826737417475369e-04 4.850425524904827398e+03 2.785296737179847604e+00 3.087065042670735782e+00 -9.269981407009103336e+00
7.248114484625797216e-01 5.558817944199432801e-04 4.991556430167172039e+03 3.078125920746491495e+00 3.062660826657525703e+00 -9.273973951700696716e+00
7.251982208470314495e-01 6.348398868547908288e-05 4.838144063405236921e+03 2.776808717635967483e+00 3.087228807949404796e+00 -9.319672808588917334e+00
7.255849932314832884e-01 8.442844698723257768e-04 4.835020335648408945e+03 2.986099251320086800e+00 3.060946570989256710e+00 -9.443140050487667025e+00
7.259717656159350163e-01 8.476122477710936560e-04 4.663571191000308318e+03 2.528696810325222977e+00 3.084027137204513380e+00 -9.461496471725840962e+00
7.263585380003867442e-01 2.086708378340601793e-04 4.660992944870383326e+03 2.948595325339297357e+00 3.065808861378235495e+00 -9.418088484954299844e+00
7.267453103848384721e-01 6.627963419696724159e-04 5.913204404411521864e+03 2.615251550098590005e+00 3.073014397275758203e+00 -9.534518610475499756e+00
7.271320827692902000e-01 1.200083475990191932e-03 5.195489889587174730e+03 2.715012800679772464e+00 3.057884268859637711e+00 -9.490822651918776387e+00
7.275188551537420389e-01 6.437362025008011796e-04 5.195741740368202045e+03 2.702835323278086843e+00 3.076002820438257679e+00 -9.482134450802810477e+00
7.279056275381937668e-01 1.126153454388811479e-03 5.534476874502352985e+03 2.732410156506951182e+00 3.036275318662721823e+00 -9.490481706046580257e+00
7.282923999226454947e-01 8.937536489983370115e-04 5.453407721951823078e+03 2.685946965085352467e+00 3.067790490440380324e+00 -9.439460061561797843e+00
7.286791723070972226e-01 5.426175278854869629e-04 4.999015421583418174e+03 2.834600661448726466e+00 3.045707019943517668e+00 -9.353429051439075437e+00
7.290659446915489506e-01 3.130877915864327746e-04 5.194294549668979926e+03 2.858523531916085769e+00 3.060221164187127307e+00 -9.344303800428690465e+00
7.294527170760007895e-01 6.174128713475853566e-04 5.394045248602572428e+03 2.852942586909939404e+00 3.042734762083893596e+00 -9.363120444226989747e+00
7.298394894604525174e-01 1.126309378040266009e-03 5.099983075122407172e+03 2.820714425091907618e+00 3.063665420926357630e+00 -9.350623477964798980e+00
7.302262618449042453e-01 5.703169442221045493e-04 5.619406776133872881e+03 2.877952873325767325e+00 3.046312738074211435e+00 -9.397042239503981875e+00
7.306130342293559732e-01 5.175973118762872312e-04 4.936220302663427901e+03 2.727367599354161509e+00 3.071649029758539040e+00 -9.359697894912672567e+00
7.309998066138077011e-01 2.751837860470253460e-04 5.451931868629825658e+03 2.952509037070103926e+00 3.051513285402633446e+00 -9.415213409957804203e+00
7.313865789982595400e-01 1.002841009816613860e-03 5.162141364097042242e+03 2.615520766723240520e+00 3.063016021497563024e+00 -9.430216972938728404e+00
7.317733513827112679e-01 9.524605697811067617e-04 5.162955049582561514e+03 2.922081534900255573e+00 3.047618406747734987e+00 -9.480741348398311175e+00
