# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.590213603999394043e-01 3.256467927808394760e-04 -5.402257522873238486e+04 2.508193122527363883e+01 1.740099411660642748e-01 9.482593407681179087e-01
4.593243447962430115e-01 2.608384288803216634e-04 -5.402264814550288429e+04 2.441967643733930871e+01 1.998836624678938523e-01 2.307015167387902466e-01
4.596273291925466187e-01 2.099819819819139768e-04 -5.094451135580808477e+04 2.654945025863338515e+01 1.664072929968990477e+00 -7.974106427601270752e-01
4.599303135888501703e-01 1.886998951170813853e-04 -5.094496835600426857e+04 2.688383466110279230e+01 1.598227216493254277e+00 -7.805450223592345083e-01
4.602332979851537775e-01 2.555925872647345242e-04 -5.290429556809669157e+04 2.697812736839082248e+01 1.352178279766409918e+00 -9.692299221049864855e-01
4.605362823814573847e-01 3.071738213471271873e-04 -5.260157957454831921e+04 2.873003929068802620e+01 1.454135898435665153e+00 -1.166912439139451863e+00
4.608392667777609919e-01 3.139840083596447443e-04 -5.048353888121455384e+04 2.886242380018177300e+01 1.494628296602430240e+00 -1.179852878186721910e+00
4.611422511740645436e-01 2.959954717255222655e-04 -5.049426334488488646e+04 2.900004038771150050e+01 1.548887713172060199e+00 -1.187328129782741826e+00
4.614452355703681508e-01 2.971326638941099076e-04 -5.042688163786149380e+04 2.920448095907389074e+01 1.493043003224572507e+00 -1.194353887643302414e+00
4.617482199666717579e-01 2.892566978192402140e-04 -5.034663596661980409e+04 2.932772349701184567e+01 1.505096427688721983e+00 -1.201780149815462551e+00
4.620512043629753096e-01 2.082284818652448621e-04 -5.016044886464722367e+04 2.940814158056415195e+01 1.219444893403858421e+00 -1.214841540148569266e+00
4.623541887592789168e-01 1.636947586620567693e-04 -5.004357577187714924e+04 2.946870264901959757e+01 9.681604559773614449e-01 -1.199422378080285512e+00
4.626571731555825240e-01 7.711531292862894185e-05 -4.993848701436462579e+04 2.937752412522671364e+01 7.679357996570999045e-01 -1.149949625052130386e+00
4.629601575518860757e-01 4.356370582075717006e-05 -4.993504665574918181e+04 2.931181992394084901e+01 6.454895763548986753e-01 -1.022129382823919741e+00
4.632631419481896828e-01 2.523065839121399191e-05 -5.048634024098829104e+04 2.905095984537881293e+01 6.539178279649044967e-01 -8.233265393167528146e-01
4.635661263444932900e-01 6.429228877475896137e-05 -5.080512717719391367e+04 2.881254776104579562e+01 7.193344740573909268e-01 -7.142158513185279389e-01
4.638691107407968972e-01 8.680179644022062945e-05 -5.096182470970701979e+04 2.877400694589399066e+01 9.007471305365113423e-01 -7.362843134078644880e-01
4.641720951371004489e-01 1.001989506221776741e-04 -5.172453184210432664e+04 2.889176241444208415e+01 9.427263621481004607e-01 -8.669976573423241462e-01
4.644750795334040561e-01 1.200032054676703397e-04 -5.234555141222814564e+04 2.921222315956225302e+01 9.930000505055643911e-01 -1.037002556539988518e+00
4.647780639297076632e-01 7.294719187752128208e-05 -5.179909846547167399e+04 2.948999303115465764e+01 8.498177899283724246e-01 -1.175743307205920019e+00
4.650810483260112149e-01 5.453724960629509523e-05 -5.095672988615265785e+04 2.968051801045601934e+01 7.353266541485357077e-01 -1.330434810031434267e+00
4.653840327223148221e-01 1.099475359335742489e-04 -5.059862989950903284e+04 2.992810534002016354e+01 6.640700237748966561e-01 -1.517030293541097308e+00
4.656870171186184293e-01 1.725323606899173672e-04 -5.048104354468596284e+04 3.016884140597652220e+01 6.699425233425861936e-01 -1.720918022480134368e+00
4.659900015149219810e-01 2.654967121255860326e-04 -5.135222353478899458e+04 3.044720600939833588e+01 7.211216664372717133e-01 -1.910452636099364554e+00
4.662929859112255881e-01 4.061435151156216842e-04 -5.228056005861842277e+04 3.066139645424674143e+01 1.029159619906814704e+00 -1.965939713734769612e+00
4.665959703075291953e-01 4.739675408926369380e-04 -4.952932714176880108e+04 3.056461053100284175e+01 1.670430456289444310e+00 -1.983609248753595011e+00
4.668989547038327470e-01 2.778910968990067217e-04 -4.842265708165735850e+04 2.970770350463373788e+01 2.444780238212459267e+00 -1.996692538263062033e+00
4.672019391001363542e-01 3.114559280310695046e-04 -5.008486057549538236e+04 2.978472795709519971e+01 2.550885626974209508e+00 -2.001745628511073960e+00
4.675049234964399614e-01 3.124630320065807827e-04 -5.035491608242318034e+04 2.970143876080607370e+01 2.611613329741145684e+00 -2.102810706256406093e+00
4.678079078927435686e-01 3.202483284370060811e-04 -5.136983110730419139e+04 2.954734528130029858e+01 2.733371321728025105e+00 -2.354317409172040243e+00
4.681108922890471202e-01 3.148455306474095433e-04 -5.106078467004861159e+04 2.914415568125908607e+01 2.857190541981854182e+00 -2.988327856144209704e+00
4.684138766853507274e-01 2.883877439914601568e-04 -5.163542491283336130e+04 2.820861247721844478e+01 2.860858542878895072e+00 -3.619666180298139579e+00
4.687168610816543346e-01 2.311164704827661234e-04 -5.181757581125860452e+04 2.782903842144236251e+01 2.688852924193932736e+00 -3.829092653056676454e+00
4.690198454779578863e-01 1.841134068395460920e-04 -4.976654154953137186e+04 2.776883467722971943e+01 2.583557858842312260e+00 -3.792384450689809228e+00
4.693228298742614935e-01 1.579015012046231653e-04 -4.956057604730042658e+04 2.791920027980084384e+01 2.646015918992177252e+00 -3.505124944801281117e+00
4.696258142705651006e-01 1.776436415897668353e-04 -5.041215745674363279e+04 2.842729055263471949e+01 2.756733877583891434e+00 -3.003869840927109180e+00
4.699287986668686523e-01 2.124440176632936259e-04 -5.052661363181065826e+04 2.902668103043788506e+01 2.791982794187895855e+00 -2.556484762071249861e+00
4.702317830631722595e-01 2.151778157119010914e-04 -5.034094098131732608e+04 2.938774744818574547e+01 2.794812289954883955e+00 -2.246130743569381139e+00
4.705347674594758667e-01 1.973846346928112669e-04 -5.004797864381073305e+04 2.968704808123252192e+01 2.804808443281262331e+00 -2.024428464617784584e+00
4.708377518557794739e-01 1.845872638750872536e-04 -5.007029857571424509e+04 2.985860659725297594e+01 2.815745800535347065e+00 -1.825964227868439593e+00
4.711407362520830255e-01 1.647120933161943894e-04 -5.022639725915779127e+04 3.010666729136583442e+01 2.809138258587922987e+00 -1.645854802270633854e+00
4.714437206483866327e-01 1.825626130757171102e-04 -5.000561260032862629e+04 3.023913160124168797e+01 2.757629616375552928e+00 -1.547944460443318349e+00
4.717467050446902399e-01 1.823840746508913787e-04 -5.011762475928021013e+04 3.031528618394444763e+01 2.710450584091707249e+00 -1.458457443959645161e+00
4.720496894409937916e-01 2.118765111563463105e-04 -5.011699107480856765e+04 3.043456606293244704e+01 2.566360948085032678e+00 -1.427171366129584840e+00
4.723526738372973988e-01 2.307675812853263186e-04 -4.956190761679438583e+04 3.037999074357932727e+01 2.515977178517015300e+00 -1.408886747033847087e+00
4.726556582336010059e-01 2.332114648081628659e-04 -4.956010964140524447e+04 3.048159604577724124e+01 2.401080419742978922e+00 -1.385670115452597884e+00
4.729586426299045576e-01 2.707538375801442267e-04 -4.894463147591702727e+04 3.043292085025310811e+01 2.420357815606121843e+00 -1.326869623778563323e+00
4.732616270262081648e-01 2.493131448473359245e-04 -4.993700445392735128e+04 3.063735643443290613e+01 2.508610467257384347e+00 -8.845900211765069798e-01
4.735646114225117720e-01 2.972214610019628060e-04 -5.158288430599914136e+04 3.154404113905739493e+01 2.642283932639581057e+00 -3.153616002526717921e-01
4.738675958188153792e-01 3.282489094902476048e-04 -5.104351477094279835e+04 3.200812647302365122e+01 2.472610564283380441e+00 -1.045608181439092732e-01
4.741705802151189308e-01 3.718278455744791723e-04 -5.072043477801253903e+04 3.202619594676317405e+01 2.420010078219448690e+00 -1.301666602184070598e-01
4.744735646114225380e-01 4.293888125341909206e-04 -5.078577693299928796e+04 3.193910255639229234e+01 2.380353187124445213e+00 -2.495508431634902990e-01
4.747765490077261452e-01 4.766991426679495275e-04 -5.150779411157875438e+04 3.169961852532020430e+01 2.368759494563481116e+00 -4.441421153678533074e-01
4.750795334040296969e-01 5.391388476815801899e-04 -5.316497054487148853e+04 3.139819400675497363e+01 2.306136219312086677e+00 -6.580010704518031162e-01
4.753825178003333041e-01 5.468854193296390385e-04 -5.262629165799986367e+04 3.108229510112431271e+01 2.167082773261708173e+00 -8.002243844398435613e-01
4.756855021966369113e-01 5.493520808344807323e-04 -5.090774124719100655e+04 3.095314153625968601e+01 2.095035194157439662e+00 -8.453261114129873022e-01
4.759884865929404629e-01 5.590684636952436819e-04 -5.044671660327746940e+04 3.091783224754783177e+01 2.058094565099233275e+00 -8.616374967017463860e-01
4.762914709892440701e-01 5.747897217160316931e-04 -5.033727023161283432e+04 3.088590728083326553e+01 2.189696844239525930e+00 -8.222894854678770571e-01
4.765944553855476773e-01 5.725786629376086907e-04 -5.064724617589060654e+04 3.104732449885061030e+01 2.445793246329525772e+00 -7.029418005675154291e-01
4.768974397818512290e-01 4.968029193824071918e-04 -5.100627853002554184e+04 3.123630553175329183e+01 2.664395752823614405e+00 -5.977775003658507558e-01
4.772004241781548362e-01 4.409882663845148833e-04 -5.085287916328432038e+04 3.130979292296546390e+01 2.729679670252757706e+00 -6.368069603726951300e-01
4.775034085744584433e-01 3.766145584854805142e-04 -5.073376880292582064e+04 3.115337267366631835e+01 2.796897974872423642e+00 -8.163732509674161975e-01
4.778063929707620505e-01 3.106547241053646963e-04 -5.063199845086487039e+04 3.092409011665109375e+01 2.807072043345646417e+00 -1.025324048412102229e+00
4.781093773670656022e-01 2.716312359267306141e-04 -5.120447698160193977e+04 3.071012374880297457e+01 2.793876123314032345e+00 -1.174827057010617182e+00
4.784123617633692094e-01 2.201591327638527450e-04 -5.227550411295868980e+04 3.060705515572420055e+01 2.760851302719894207e+00 -1.263895286810480911e+00
4.787153461596728166e-01 2.107118036645451594e-04 -5.173466952845636843e+04 3.051955287921796867e+01 2.686769879670462213e+00 -1.321325199547274565e+00
4.790183305559763682e-01 1.802817812642829671e-04 -5.106675511131622625e+04 3.048212419866895218e+01 2.635427850443407660e+00 -1.353041709353789201e+00
4.793213149522799754e-01 1.665838379041083891e-04 -5.083039894863250811e+04 3.044804115781312248e+01 2.526226238240383282e+00 -1.409603407918339713e+00
4.796242993485835826e-01 1.940895221146952195e-04 -5.036709660247075954e+04 3.034601091561339459e+01 2.353512628844793841e+00 -1.490133729752926683e+00
4.799272837448871343e-01 1.857206503654497312e-04 -5.016775489388950518e+04 3.023576452032192563e+01 2.043660453444501535e+00 -1.583938303109704293e+00
4.802302681411907415e-01 1.421887742915021319e-04 -5.157573514110659016e+04 2.999454063714801322e+01 1.863761573765486679e+00 -1.638290483888113158e+00
4.805332525374943486e-01 2.139493547060830354e-04 -5.340194931630826613e+04 2.999855098741054960e+01 7.545281794535221298e-01 -1.670149760146813378e+00
4.808362369337979558e-01 3.380081651972951812e-04 -5.214717030196655833e+04 3.008759459790547908e+01 3.367173427135424224e-01 -1.874949870133832519e+00
4.811392213301015075e-01 3.546596718978249825e-04 -5.081155027208335378e+04 3.045282804362840778e+01 2.627571501341620097e-01 -2.241070224119013687e+00
4.814422057264051147e-01 3.558085017404869865e-04 -5.023007070211833343e+04 3.085411853730039766e+01 1.555247764048748316e-01 -2.747727793164159493e+00
4.817451901227087219e-01 3.457697394127196944e-04 -4.967142496768887941e+04 3.148756189705933650e+01 1.083519807770399468e-01 -3.235864730502726161e+00
4.820481745190122735e-01 3.259706553275917504e-04 -4.912662570588992094e+04 3.184010526527774232e+01 1.288983262287047016e-01 -3.578150291924089288e+00
4.823511589153158807e-01 3.084250360060774351e-04 -4.838139282039277896e+04 3.217699525585204157e+01 1.303226382611022416e-01 -3.617375882040008150e+00
4.826541433116194879e-01 2.841031636636562091e-04 -4.939024934846568067e+04 3.191916485159251593e+01 1.424451569362200631e-01 -3.139717950575729333e+00
4.829571277079230396e-01 2.595808814344349670e-04 -5.088883762152116105e+04 3.121233409457976293e+01 1.615094370680519309e-01 -2.486228892691912051e+00
4.832601121042266468e-01 2.364073481951147783e-04 -5.044924085357030708e+04 3.059701993832759825e+01 2.658822559347129855e-01 -2.140818348035779195e+00
4.835630965005302540e-01 1.987072201460406454e-04 -4.974855462778449873e+04 3.051046361061441559e+01 3.628187318707355447e-01 -2.060442134548509330e+00
4.838660808968338611e-01 1.748100050771433109e-04 -4.971899932738183998e+04 3.042784773109823959e+01 3.934846014560981486e-01 -2.065233462882105187e+00
4.841690652931374128e-01 1.382500294539542489e-04 -5.025551001446398732e+04 3.052185191230086403e+01 4.339003199285477730e-01 -2.267281908073712771e+00
4.844720496894410200e-01 1.028379873367246986e-04 -5.025692376974355284e+04 3.087153242392761143e+01 4.928065042834653409e-01 -2.625589669122788905e+00
4.847750340857446272e-01 8.078787775951430802e-05 -5.025973546118317608e+04 3.132480711212048874e+01 4.035910241739587012e-01 -3.540623928266398934e+00
4.850780184820481788e-01 1.098031140265016931e-04 -5.025821301704856160e+04 3.288052862656124375e+01 7.804964047122564530e-01 -4.299062511157885069e+00
4.853810028783517860e-01 7.424951721137880098e-05 -5.025974396045807225e+04 3.300176681497562470e+01 8.603538365038438940e-01 -4.345996518193999236e+00
4.856839872746553932e-01 5.132005145095461799e-05 -5.036890833634750743e+04 3.301360496977673620e+01 9.770120771141804772e-01 -4.303149994862067729e+00
4.859869716709589449e-01 9.958791003730739987e-05 -4.991752900356921600e+04 3.284664648195727210e+01 9.197115254340038071e-01 -4.209979077868297281e+00
4.862899560672625521e-01 1.355188351870389117e-04 -5.017381191496692190e+04 3.269331200238747215e+01 8.991001691871975954e-01 -3.920369451851527742e+00
4.865929404635661593e-01 1.574257949673736048e-04 -5.127196332094134414e+04 3.191188896880894177e+01 7.404552162006927674e-01 -3.462109440765843260e+00
4.868959248598697664e-01 1.280797700880630520e-04 -5.113715602324724023e+04 3.132905031362444959e+01 8.147588724464323029e-01 -3.179913877065757788e+00
4.871989092561733181e-01 8.634625464608980784e-05 -5.057642885301455681e+04 3.113349131091287703e+01 8.324809423009192910e-01 -3.110573660055536038e+00
4.875018936524769253e-01 1.091614627960215105e-04 -5.028650067792332266e+04 3.112677794521950858e+01 8.801190596948390565e-01 -3.081179326674231334e+00
4.878048780487805325e-01 8.620147366864263565e-05 -5.074994020144342358e+04 3.104158920837577185e+01 9.595749612589301591e-01 -3.009598721021291112e+00
4.881078624450840842e-01 9.391364061595464541e-05 -5.235569312722379254e+04 3.088669137676544096e+01 1.233006519720170280e+00 -2.947955760956119775e+00
4.884108468413876913e-01 1.393133471486373231e-04 -5.265986890026541369e+04 3.078290525275394529e+01 1.623261961018990451e+00 -2.935786428515825719e+00
4.887138312376912985e-01 1.109976635146550926e-04 -5.150791071503736748e+04 3.059114272727170913e+01 1.717124714859420420e+00 -2.953628296780323126e+00
4.890168156339948502e-01 8.065955390078465600e-05 -5.033013194703637419e+04 3.041537988276488491e+01 1.744183512209421583e+00 -3.012675668169833898e+00
4.893198000302984574e-01 5.116619891203328594e-05 -4.952431928593769408e+04 2.987939867393548710e+01 2.138885462529950043e+00 -3.113647521282928210e+00
4.896227844266020646e-01 9.638064512362443819e-05 -4.967035879676599870e+04 2.967591942912873648e+01 2.334369545722116079e+00 -3.170613043626019589e+00
4.899257688229056162e-01 1.615990395545048900e-04 -4.995213650943244284e+04 2.966947745252535995e+01 8.288007267260977251e-01 -3.171095442786224794e+00
4.902287532192092234e-01 1.892363005251780281e-04 -5.049740113024801394e+04 2.966431308569936220e+01 7.879942223951786895e-01 -3.144042358544027138e+00
4.905317376155128306e-01 2.436976736281772679e-04 -5.058830556696034910e+04 2.959254427765322859e+01 8.239725113120440758e-01 -3.108938632669037361e+00
4.908347220118164378e-01 2.987715667465685424e-04 -5.253017186210524960e+04 2.956370454576201823e+01 8.629206830474375201e-01 -3.045718404782931543e+00
4.911377064081199895e-01 3.374741803884929222e-04 -5.204462633287822973e+04 2.939937694916127597e+01 9.675398436522631984e-01 -3.440671453200366159e+00
4.914406908044235966e-01 9.848608787834142286e-05 -5.027375597837817622e+04 3.098004406482473172e+01 1.497861048288785746e+00 -3.903048636632334478e+00
4.917436752007272038e-01 1.471904282788402945e-04 -5.102057491200687946e+04 3.136427253472463761e+01 1.426491955951228796e+00 -3.912142297574860095e+00
4.920466595970307555e-01 1.229275666421901709e-04 -5.077212870046983880e+04 3.129604324342493626e+01 1.410597191366951941e+00 -3.890121312491970684e+00
4.923496439933343627e-01 3.281245847920266145e-06 -5.105539525731464528e+04 3.108145298802743284e+01 1.321734214836770782e+00 -3.834973236035963851e+00
4.926526283896379699e-01 2.997774127198351278e-04 -5.064569112451645924e+04 3.077286337993354337e+01 7.620530388351484108e-01 -3.635049530344630853e+00
4.929556127859415215e-01 3.330175953805659343e-04 -4.835717421463240316e+04 3.032529276584326539e+01 2.013817871679389471e-01 -2.978385395858580864e+00
4.932585971822451287e-01 2.821032171929558057e-04 -5.221480516699010332e+04 2.931533598421113140e+01 9.248439012565908002e-02 -1.392970134875184840e+00
4.935615815785487359e-01 1.404667280006146593e-04 -5.410055744908309862e+04 2.712469013403953255e+01 2.843353563271575624e-01 -2.704298671353910777e-01
4.938645659748523431e-01 5.642591825893778277e-05 -5.063767092712342856e+04 2.705822473252138138e+01 4.537724970587786455e-01 -2.373283524369185216e-01
4.941675503711558948e-01 2.668069010811980127e-05 -5.067796330567307450e+04 2.705554746659090526e+01 5.317145182569711359e-01 -2.490125118781776337e-01
4.944705347674595020e-01 5.561191947031148024e-05 -5.057795519593966310e+04 2.708545056095302073e+01 6.179047590146614644e-01 -3.055340005368663014e-01
4.947735191637631091e-01 8.293890564602286741e-05 -5.083113023022729612e+04 2.719251591049942007e+01 6.495573546224414629e-01 -3.651206790480898690e-01
4.950765035600666608e-01 9.257975754021040694e-05 -5.104486738781542226e+04 2.723257990297430098e+01 6.790587593716609360e-01 -4.662208235409082135e-01
4.953794879563702680e-01 9.662166040681287630e-05 -5.202896002031960234e+04 2.745142222444007274e+01 7.115750323311562653e-01 -6.010657736183020461e-01
4.956824723526738752e-01 8.275442619320761166e-05 -5.273330197261583817e+04 2.758266497800742556e+01 6.251126517455578568e-01 -7.672562827443698552e-01
4.959854567489774269e-01 7.537886764219551238e-05 -5.197817805651015078e+04 2.786998423600980601e+01 6.491648043926159239e-01 -9.260016148722627349e-01
4.962884411452810340e-01 1.262711680730707988e-04 -5.179468935261495062e+04 2.797606690225356374e+01 3.958843161750718043e-01 -8.856806934292364986e-01
4.965914255415846412e-01 1.319148612563884838e-04 -5.072583917875301267e+04 2.779707696389361615e+01 2.491109466490478430e-01 -7.999899337759899254e-01
4.968944099378882484e-01 1.494462590653347959e-04 -5.117135300760508835e+04 2.779064296456730787e+01 2.263609709669087144e-01 -6.165383955609513578e-01
4.971973943341918001e-01 1.324944431709570265e-04 -5.155100612110873044e+04 2.742053363196025018e+01 1.859029736813591072e-01 -5.569293756685453900e-01
4.975003787304954073e-01 1.577329461051729925e-04 -5.028227246287139133e+04 2.766621645012826392e+01 2.369718165105816343e-01 -7.608294536110946638e-01
4.978033631267990144e-01 1.705485829150038578e-04 -5.054313015848119539e+04 2.783734956510195602e+01 2.622197023653204950e-01 -8.769630628308675568e-01
4.981063475231025661e-01 1.787506236630637189e-04 -5.420327099148628622e+04 2.790559925177762679e+01 2.612662428636216561e-01 -9.742782116501018663e-01
4.984093319194061733e-01 1.917216131430635054e-04 -5.420213227501703659e+04 2.803883435427790971e+01 3.672619638067431969e-01 -2.201480899686515613e+00
4.987123163157097805e-01 2.266128386545411902e-04 -5.105225346840668499e+04 3.053069868757578220e+01 1.170030317243184070e+00 -3.371360272787725876e+00
4.990153007120133322e-01 1.694937467075393863e-04 -5.105494770931256789e+04 3.056675638071007128e+01 1.291342023951345119e+00 -3.395846116087341215e+00
4.993182851083169393e-01 1.186986153805412913e-04 -5.105497061111029325e+04 3.069330018073831923e+01 1.193668340793536675e+00 -2.969956301584090852e+00
4.996212695046205465e-01 2.758431505358474134e-04 -5.217386523985809617e+04 2.828547939280668189e+01 2.090977499710934051e+00 -2.455954308196936609e+00
4.999242539009240982e-01 3.118426750408229359e-04 -5.217428469203892746e+04 2.856980336344339477e+01 2.141427468008931356e+00 -2.377721432706010773e+00
5.002272382972277054e-01 2.937800128056176192e-04 -5.178129643292573019e+04 2.859784324815690582e+01 2.237246336889186615e+00 -2.378073695098976259e+00
5.005302226935313126e-01 2.854942771534423550e-04 -5.204538463194525684e+04 2.857220323890817326e+01 2.387882043556920575e+00 -2.456355458515176338e+00
5.008332070898349198e-01 2.632564494675020779e-04 -5.252456978282298951e+04 2.837922235856634501e+01 2.611135317478972873e+00 -2.725873558116475692e+00
5.011361914861385269e-01 2.062171246211380018e-04 -5.242874531586317607e+04 2.791743880020255730e+01 2.842126765217499074e+00 -3.396181824533442750e+00
5.014391758824420231e-01 1.396007534476654557e-04 -5.123348575515965058e+04 2.693125466082033626e+01 2.966424254315391806e+00 -4.355731319152482683e+00
5.017421602787456303e-01 6.893012117734713374e-05 -5.174772900278727320e+04 2.593926873358034868e+01 2.873390517221883211e+00 -5.057715150576626684e+00
5.020451446750492375e-01 2.353959943547119984e-05 -5.195092868921534682e+04 2.549626911058625822e+01 2.712824995747022072e+00 -5.563280564555086016e+00
5.023481290713528447e-01 1.268648414068605779e-04 -5.174020195445603895e+04 2.485417724017354146e+01 2.385911613019341182e+00 -5.925521408172770066e+00
5.026511134676564518e-01 1.654758022458478208e-04 -5.298906069714584737e+04 2.466111341592715434e+01 2.171101527126746422e+00 -6.058271552367273216e+00
5.029540978639600590e-01 1.561366233776619061e-04 -5.350238162878782168e+04 2.443985515988578072e+01 1.967027020219658473e+00 -6.130585821257596990e+00
5.032570822602636662e-01 1.558262496279903928e-04 -5.380148628665504657e+04 2.438896433033066202e+01 1.957186471770248293e+00 -6.143319736098050043e+00
5.035600666565671624e-01 1.400957340710365883e-04 -5.380330709316603316e+04 2.437350228357395920e+01 1.807921659861384089e+00 -6.384188535453304780e+00
5.038630510528707696e-01 3.652366657606466557e-04 -5.253135047944100370e+04 2.234756879150365805e+01 2.019696157627239863e+00 -6.697906493463065658e+00
5.041660354491743767e-01 3.190040915922497458e-04 -5.253048047816842882e+04 2.199841209828926836e+01 2.338165020164084229e+00 -6.695033661662876057e+00
5.044690198454779839e-01 3.188319826754942507e-04 -5.323435988236666890e+04 2.222494752007197860e+01 2.349929770567373399e+00 -6.611533912578693162e+00
5.047720042417815911e-01 3.450664816147598385e-04 -5.313550692885491299e+04 2.223879297284688406e+01 2.233453468784124762e+00 -6.576993254149414270e+00
5.050749886380851983e-01 3.602589038602726167e-04 -5.325486807783787663e+04 2.233526777125564067e+01 2.100573926080191445e+00 -6.556912549609151597e+00
5.053779730343888055e-01 3.906170083977930445e-04 -5.317498580683457840e+04 2.229729103438234716e+01 1.933024329933263896e+00 -6.581501813181446892e+00
5.056809574306923016e-01 3.896327066977009544e-04 -5.308625691063838894e+04 2.221266683313962886e+01 1.773017885997514531e+00 -6.601806358707449363e+00
5.059839418269959088e-01 3.794700742303256866e-04 -5.306219909297824051e+04 2.215978165378446363e+01 1.751571069400176262e+00 -6.616444081564253565e+00
5.062869262232995160e-01 3.816580386356025270e-04 -5.301185291421106376e+04 2.205603015568103231e+01 1.811044031080206285e+00 -6.632053730435643502e+00
5.065899106196031232e-01 3.694337041167819816e-04 -5.302972252344384469e+04 2.200322077270767451e+01 1.884532135313185419e+00 -6.642595410071066908e+00
5.068928950159067304e-01 3.877478209353877833e-04 -5.295740758251451916e+04 2.197562086489438116e+01 2.012811215877953419e+00 -6.655099040016409617e+00
5.071958794122103376e-01 3.799510078340827832e-04 -5.286155916644941317e+04 2.193707243869317125e+01 2.058147065765390860e+00 -6.635319406549683663e+00
5.074988638085138337e-01 3.982830377895417678e-04 -5.282196219334095076e+04 2.205676151222172976e+01 2.146979896036564472e+00 -6.540933144443897618e+00
5.078018482048174409e-01 3.927952979311469120e-04 -5.334096514627763827e+04 2.230036831413118392e+01 2.211187571668691731e+00 -6.326838409357236515e+00
5.081048326011210481e-01 3.691393012372832638e-04 -5.361747130482539797e+04 2.279486403512542836e+01 2.178086582130458915e+00 -6.154783489576885813e+00
5.084078169974246553e-01 3.563271564304858392e-04 -5.322826490880931669e+04 2.288010818682806047e+01 2.112807124739885190e+00 -6.140585875941837912e+00
5.087108013937282625e-01 3.301362122697634781e-04 -5.308009467783489526e+04 2.284085552433313993e+01 2.023311510010533887e+00 -6.167302781975507742e+00
5.090137857900318696e-01 3.139113199666848718e-04 -5.302652452490550786e+04 2.276495719126845074e+01 1.957790661682977440e+00 -6.204380843844020887e+00
5.093167701863354768e-01 2.692317120543015192e-04 -5.299409791190722171e+04 2.265639745502677727e+01 1.832582994907505647e+00 -6.237033998818461100e+00
5.096197545826389730e-01 2.364751654694042529e-04 -5.299870520034232322e+04 2.256236925250819425e+01 1.712429367475299058e+00 -6.257267891605593491e+00
5.099227389789425802e-01 1.987430650069173883e-04 -5.296743408878022456e+04 2.244808296539905967e+01 1.587602579474212794e+00 -6.266246021788759890e+00
5.102257233752461874e-01 1.828938830382029418e-04 -5.296944537084872718e+04 2.233957007995646293e+01 1.585332518753032716e+00 -6.248254822253386465e+00
5.105287077715497945e-01 8.575878949632381352e-05 -5.255146584931466350e+04 2.494048094726062104e+01 1.566596397988247569e+00 -6.229651834798204391e+00
5.108316921678534017e-01 1.180102477043623284e-04 -5.255404134842584608e+04 2.508334885633634315e+01 1.385131791042390592e+00 -6.196659489945474775e+00
5.111346765641570089e-01 1.750987870307114318e-04 -5.263567146592641075e+04 2.472265094131409313e+01 1.277538578060844143e+00 -6.112735953869560035e+00
5.114376609604605051e-01 1.613556627381531369e-04 -5.263514737401201273e+04 2.437234997113892376e+01 1.243033339275587235e+00 -5.918901936482399151e+00
5.117406453567641123e-01 1.717352676217751180e-04 -5.294817537047770747e+04 2.348268661703059124e+01 1.848278292247896637e+00 -5.791040701140403257e+00
5.120436297530677194e-01 1.779836044915668217e-04 -5.294521283740793297e+04 2.337067742924100600e+01 1.866124373470391395e+00 -5.811111082538218398e+00
5.123466141493713266e-01 2.138137376128015747e-04 -5.278750978218793171e+04 2.333818326223297746e+01 1.866207602024042789e+00 -5.817283456459662716e+00
5.126495985456749338e-01 2.089973900507480394e-04 -5.262888360522151925e+04 2.332826615679848103e+01 1.736026495299830774e+00 -5.819972057093593776e+00
5.129525829419785410e-01 2.027693908329726981e-04 -5.267164661340828752e+04 2.331312747218609971e+01 1.633823619472686506e+00 -5.819914888284785093e+00
5.132555673382821482e-01 2.144619463399377471e-04 -5.276712214946775202e+04 2.335447565427026717e+01 1.588739166369677269e+00 -5.818183724455778361e+00
5.135585517345856443e-01 2.040953835275232471e-04 -5.363709738501329412e+04 2.340229611114338582e+01 1.575378857751672079e+00 -5.817949316433484341e+00
5.138615361308892515e-01 2.709846267986355025e-04 -5.515864221858776727e+04 2.331737053881321842e+01 1.909391669951228998e+00 -5.810113974742193932e+00
5.141645205271928587e-01 2.817419895378353101e-04 -5.549828458559039427e+04 2.336571993187540741e+01 2.036644903898745973e+00 -5.787050629485236186e+00
5.144675049234964659e-01 2.803014684574746873e-04 -5.478263004225097393e+04 2.343265692751069551e+01 2.062721327064089394e+00 -5.750267720928661674e+00
5.147704893198000731e-01 3.030434029588138507e-04 -5.397705030982094468e+04 2.352475266722998981e+01 2.075083451242867749e+00 -5.718925079611693718e+00
5.150734737161036803e-01 2.975437927871930378e-04 -5.339737082788877888e+04 2.356446077574443265e+01 2.090233438534730315e+00 -5.703322705059605369e+00
5.153764581124072874e-01 3.059198850711398955e-04 -5.309527313047073403e+04 2.358867240580727298e+01 2.134758340475393812e+00 -5.691959732017849660e+00
5.156794425087107836e-01 3.135682879702773071e-04 -5.294075539044539619e+04 2.360870368473613468e+01 2.165380981957895301e+00 -5.682184860343369337e+00
