# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.847450484618626376e-01 8.280213629743050918e-03 3.632627175305697165e+01 2.701456033564623826e+00 2.870373268462422800e+00 3.090588400643270006e+00
3.851664559629161544e-01 6.736978463754877619e-03 3.689933094059479117e+03 3.072301976486970787e+00 2.954441802454138788e+00 3.140545738977530643e+00
3.855878634639696712e-01 5.771297815664053546e-03 3.955515532518732016e+03 2.810352942965307577e+00 2.863662684026895722e+00 2.869561994099790958e+00
3.860092709650231879e-01 9.661272662303207331e-03 9.017826951845599979e+02 2.514403491689486181e+00 2.796548123564094990e+00 2.813959672363239406e+00
3.864306784660767047e-01 1.575151495167502122e-02 3.293054091313883873e+03 2.698650836876646419e+00 2.944444670378150164e+00 2.721509214132801890e+00
3.868520859671302214e-01 1.988904908243109906e-02 2.265823853444944689e+02 2.333284605155672597e+00 2.923914646270069362e+00 2.897852630180838940e+00
3.872734934681837382e-01 2.161008507914269697e-02 1.542028118215395807e+03 3.061443660816390189e+00 2.930324657915074571e+00 3.094990499328549749e+00
3.876949009692372550e-01 1.794090288503482136e-02 2.655859666170511900e+03 2.737542079925633587e+00 2.904196716139151757e+00 3.117869720460004768e+00
3.881163084702907717e-01 1.427606647731383994e-02 1.830936761714965087e+03 3.110459371496001602e+00 2.872181118516860643e+00 3.158998783557652956e+00
3.885377159713442885e-01 8.505459576401541016e-03 2.347156858795946391e+03 2.819773454263188039e+00 2.786174175223492977e+00 3.103984381304298878e+00
3.889591234723978053e-01 4.274568024669261716e-03 -3.747183607438364561e+02 3.001289431488177062e+00 2.757778247766578872e+00 3.050750537318038802e+00
3.893805309734513220e-01 2.593173753348452029e-03 7.398531228752672178e+02 2.702943608299857914e+00 2.726848785013044729e+00 2.833186856102212658e+00
3.898019384745048388e-01 7.611310549582659367e-03 7.195952921620355482e+02 2.529773933279098497e+00 2.736480969620018744e+00 2.803717949192294334e+00
3.902233459755583556e-01 1.401104491185300484e-02 1.003375761861910178e+03 2.638091817654314220e+00 2.871707899132109443e+00 2.830126295812047221e+00
3.906447534766118723e-01 1.606481946342411954e-02 1.891157168748322874e+03 2.589602828530933376e+00 2.847064337423373725e+00 2.905251493955236963e+00
3.910661609776654446e-01 1.605834889707185090e-02 2.156035326509405422e+03 2.795450983297457448e+00 2.886122637818387293e+00 3.062002263672917834e+00
3.914875684787189614e-01 1.755599995288698034e-02 2.882562883273980333e+03 2.915876825025470964e+00 2.896888056507336717e+00 3.202940886540800669e+00
3.919089759797724781e-01 1.911826192107178579e-02 2.943681312178199732e+03 3.086314205513462916e+00 2.905919954255089976e+00 3.267023643654391574e+00
3.923303834808259949e-01 2.383981790786780797e-02 3.138096066566432455e+03 3.048062476542397370e+00 2.850878478062983667e+00 3.231438421433566077e+00
3.927517909818795117e-01 2.747576319467686864e-02 2.438585258859233363e+03 3.012598288998843632e+00 2.842676713564366686e+00 3.146676038460989311e+00
3.931731984829330284e-01 2.876022015203982124e-02 2.235330311236486523e+03 2.870759975257320296e+00 2.794487258496197946e+00 3.076079140621335029e+00
3.935946059839865452e-01 2.798111903434344003e-02 2.212137544150978101e+03 2.864756836991256161e+00 2.812372022341972144e+00 3.001844303654737089e+00
3.940160134850400619e-01 2.464115199187620966e-02 2.434319027935604026e+03 2.713826509303886247e+00 2.770416683471855990e+00 2.903757093177536497e+00
3.944374209860935787e-01 2.116163106461807844e-02 2.289322235254057887e+03 2.656578110362654677e+00 2.785004745199264331e+00 2.755811013209148452e+00
3.948588284871470955e-01 1.362751143124939744e-02 1.867849596869175912e+03 2.397754066975133824e+00 2.674645608794225637e+00 2.823544851711970338e+00
3.952802359882006122e-01 9.492271842708028401e-03 3.326622121076317853e+03 2.821082738311914362e+00 2.479980505984827222e+00 3.055835105238838612e+00
3.957016434892541290e-01 1.035431172309424393e-02 4.051383490361154600e+03 2.930804198687561701e+00 2.549909225858503437e+00 3.064724079590572359e+00
3.961230509903076458e-01 1.220948531434956803e-02 2.901928737325898510e+03 2.847921853574516327e+00 2.555057891086913724e+00 3.050390032108234450e+00
3.965444584913611625e-01 1.316037245918011238e-02 2.653732367653221445e+03 2.896098400242664628e+00 2.595733305068828933e+00 3.052688137850151584e+00
3.969658659924146793e-01 1.223747820431393685e-02 2.851747093392751140e+03 2.854529368767959596e+00 2.485776678701538067e+00 3.045138769182281990e+00
3.973872734934681961e-01 1.467194167172527347e-02 2.498241524611247314e+03 2.880306326839353392e+00 2.691845285028688028e+00 3.166119073846141774e+00
3.978086809945217128e-01 1.741904153702630506e-02 2.904144275266672594e+03 3.126299723750288528e+00 2.650607590031210936e+00 3.186978391552905521e+00
3.982300884955752296e-01 1.913026790472093647e-02 3.100202426228986496e+03 2.922400432590360086e+00 2.809933839206517625e+00 3.112327742239711093e+00
3.986514959966287464e-01 2.043854672805174230e-02 2.253187089268227282e+03 2.954670150341982549e+00 2.818995288469764215e+00 3.063871954536725006e+00
3.990729034976822631e-01 2.104707752038109322e-02 1.877656742053268317e+03 2.820316851690958693e+00 2.883686854909372599e+00 3.128084981370389706e+00
3.994943109987357799e-01 2.150833156169405791e-02 3.171183770448991254e+03 3.084916932684034663e+00 2.888598847553009996e+00 2.984265711822871037e+00
3.999157184997892966e-01 2.188196259682744643e-02 1.880597559437559539e+03 2.523560188967625795e+00 2.804109396458327019e+00 2.882720053762748869e+00
4.003371260008428134e-01 1.661294687609857559e-02 1.574964323237445569e+03 2.884305459694077811e+00 2.800795279110783742e+00 2.920806505799439012e+00
4.007585335018963302e-01 1.226063848477413828e-02 2.599269330462999278e+03 2.603959234716033411e+00 2.621977997319111520e+00 3.005402560841054616e+00
4.011799410029498469e-01 9.545051367687710717e-03 3.751707273662487296e+03 3.103279401041759478e+00 2.894123753845721403e+00 3.083530718503885382e+00
4.016013485040033637e-01 1.028566791418924174e-02 4.728787839108926164e+03 2.817411716863421400e+00 2.598611675671063104e+00 2.779399607974045505e+00
4.020227560050568805e-01 1.118685547441396026e-02 1.105310089974644143e+03 2.430686558676383502e+00 2.842173042962386376e+00 2.837825527095367839e+00
4.024441635061104527e-01 9.333054391858490451e-03 2.122732391262494275e+03 2.899500276275710497e+00 2.652196524037487624e+00 2.798798868465687484e+00
4.028655710071639695e-01 8.319099075694882592e-03 2.806579201588744581e+03 2.303535588336810047e+00 2.782584863789461682e+00 2.776840118564835258e+00
4.032869785082174863e-01 4.179738470883169812e-03 -6.489031801435130546e+02 2.818454805671296359e+00 2.781717126602902823e+00 3.032489783313864873e+00
4.037083860092710030e-01 6.276538183518916986e-03 -6.487530475626836051e+02 2.849662261572132316e+00 3.006214290806744405e+00 3.271911996407244505e+00
4.041297935103245198e-01 8.603429665609967428e-03 1.244085206554268325e+03 3.303450369298912559e+00 2.987438052541601330e+00 3.977848162764055395e+00
4.045512010113780366e-01 1.140522108476908769e-02 6.368584961723174729e+02 4.277234030934161879e+00 3.041151853619801226e+00 3.905149654870675668e+00
4.049726085124315533e-01 1.128963924740408742e-02 6.354185147933776534e+02 3.163990101255921950e+00 2.947623062275756656e+00 3.530604089015622726e+00
4.053940160134850701e-01 8.887730305576680215e-03 -1.429583873720956035e+03 3.529384530996885871e+00 3.006517052347370988e+00 3.604128660203793189e+00
4.058154235145385869e-01 5.541442032588684077e-03 -1.430244834978111840e+03 3.315947389511054055e+00 2.721152802419162242e+00 3.457731407111417354e+00
4.062368310155921036e-01 5.219763921519949418e-03 -3.223365601409263490e+03 3.226889787308454327e+00 2.938330950956643761e+00 3.678960176950580863e+00
4.066582385166456204e-01 8.417222036998064580e-03 -7.695390134033700633e+02 3.761657934354534216e+00 2.875772240333617003e+00 3.583996149526731845e+00
4.070796460176991372e-01 1.205596412534001328e-02 -2.865522311442859973e+03 3.021991736624152658e+00 2.909598288411552325e+00 3.475294065914707797e+00
4.075010535187526539e-01 1.522721742503899481e-02 -4.153346175809125270e+03 3.531936215290873982e+00 2.949887213533511687e+00 3.740305743985673281e+00
4.079224610198061707e-01 1.582542795653349432e-02 -9.172408080268902495e+02 3.566306247458681966e+00 2.785856634409873855e+00 3.582150096720331689e+00
4.083438685208596874e-01 1.642016720840131991e-02 -1.913717077096716821e+03 3.192874119488069429e+00 2.922485436597856978e+00 3.388771693470216562e+00
4.087652760219132042e-01 1.528857943961543092e-02 -3.699668647762051478e+03 3.155269961155964697e+00 2.617763327456485101e+00 3.384526105580236255e+00
4.091866835229667210e-01 1.683652666947576745e-02 -3.036968175827234063e+03 3.187852948809295928e+00 2.924875590708069240e+00 3.599815463468735821e+00
4.096080910240202377e-01 1.967155313291224158e-02 -6.950064595755414985e+02 3.599855022036774876e+00 2.807089149611073253e+00 3.366458096905705411e+00
4.100294985250737545e-01 2.249887379923647124e-02 -2.950610502414218445e+03 2.679778840682228491e+00 2.949831329058846929e+00 3.077351171006957653e+00
4.104509060261272713e-01 2.382644859511585597e-02 -3.349789468358900194e+03 2.976075598257870602e+00 2.851786543876728253e+00 2.797213560395481302e+00
4.108723135271807880e-01 2.111146293547268640e-02 -3.347770334338285465e+03 2.087897051859386011e+00 2.931709239623833341e+00 2.865067297381104439e+00
4.112937210282343048e-01 1.716893057448904206e-02 -9.785923204713453742e+02 3.096887487500315839e+00 2.855254210716643648e+00 2.719296224926625705e+00
4.117151285292878216e-01 1.061639182303172717e-02 -2.228322153225821239e+03 1.764237449283994730e+00 2.893938114063424827e+00 1.267712767777364968e+00
4.121365360303413383e-01 3.145269138789168542e-03 -2.230277872341578586e+03 8.832912508518057926e-02 2.836863157389561074e+00 9.720066163208014309e-01
4.125579435313948551e-01 3.465616885738428271e-03 -1.362036466433959504e+03 1.171601606871248036e+00 6.022640959044628373e-01 1.885646979815431834e+00
4.129793510324483718e-01 3.900076698672050486e-03 -1.359138419629924101e+03 2.081749883309257920e-01 2.442490343754928350e-01 2.086621314862769694e+00
4.134007585335018886e-01 4.733297151700613034e-03 -1.357522182210106166e+03 6.121327202657435018e-01 3.170686661092062542e-01 2.008964562076708926e+00
4.138221660345554054e-01 7.594834764619701716e-03 -5.196391696758039870e+03 3.630630128135914347e-01 1.279688112612946960e-01 2.314674605449474676e+00
4.142435735356089777e-01 6.523744247885455809e-03 -5.571213186307756587e+03 -1.479229767316085110e-02 2.323539414748787557e-01 2.912236172084948116e+00
4.146649810366624944e-01 8.061795672395382500e-03 -3.377005042111443345e+03 -8.578039923402607236e-01 2.428247787221916587e-01 3.026943090958789995e+00
4.150863885377160112e-01 5.313526257765811139e-03 -3.338074205656622780e+03 -2.489996339435203709e-01 3.220004217147232062e-01 2.819670096507006729e+00
4.155077960387695279e-01 5.033180168624183139e-03 -4.221468319805142528e+03 -4.349545862867186252e-01 4.841292169677897106e-01 2.727419552827179405e+00
4.159292035398230447e-01 3.520614018723975964e-03 -2.100518986314512404e+03 -2.719651965736272561e-02 3.795737769513858328e-01 2.368781865047415724e+00
4.163506110408765615e-01 3.789045609484835864e-03 -4.579950634911208908e+03 3.564898934203343250e-01 4.543661411213785195e-01 2.296373477713408828e+00
4.167720185419300782e-01 4.032195089174413216e-03 -4.641260633126480570e+03 1.210412824205266136e-01 2.156323002453141013e-01 2.518128653854560639e+00
4.171934260429835950e-01 4.486889590777871917e-03 -4.248813371037081197e+03 -1.164082374385335406e-01 2.964165016777734474e-01 2.933440547154813061e+00
4.176148335440371118e-01 4.312467367996726357e-03 -1.871230167444481367e+03 -7.423805882255963828e-01 2.152984778462265769e-01 3.088299182370833229e+00
4.180362410450906285e-01 3.433878612733362763e-03 -7.928458759890859255e+02 -4.465956862676994654e-01 4.352563737726841131e-01 3.326055363716223567e+00
4.184576485461441453e-01 2.032413855931823089e-03 1.078908063178886323e+03 -1.289670719573456692e+00 3.070160035107195040e-01 3.276109383589304258e+00
4.188790560471976621e-01 7.410502566341089711e-04 4.725103585536354331e+03 -3.829098997507209834e-01 6.017024987291835769e-01 2.226258083370959984e+00
4.193004635482511788e-01 6.384767664926585540e-03 2.037073501498419319e+03 1.115613323044239324e+00 3.022184945667955258e+00 2.600183997558076054e+00
4.197218710493046956e-01 4.695905674933356817e-03 -9.801220021271223004e+02 3.113030284770054390e+00 2.787554582100581602e+00 3.637252994208090673e+00
4.201432785503582124e-01 4.497568633422884855e-03 2.684846657248335760e+02 3.209987433278225222e+00 2.810794852092389107e+00 3.825339005236341627e+00
4.205646860514117291e-01 6.416522505856824335e-03 -1.873463304773639948e+03 3.511566081853290111e+00 2.846369712240052419e+00 4.023356892878223512e+00
4.209860935524652459e-01 8.391188748921434362e-03 7.322921874378562279e+01 3.627384352203081530e+00 2.783525666248025221e+00 4.165043458119244590e+00
4.214075010535187626e-01 1.172591673812408211e-02 7.528327050196458003e+01 3.811635781328858830e+00 2.977619590007970274e+00 3.940777534590349518e+00
4.218289085545722794e-01 1.159562705722486445e-02 -8.712153223859641002e+02 3.182094113441183758e+00 3.058704115036501303e+00 4.844067224187723397e+00
4.222503160556257962e-01 1.208947468584400942e-02 -3.713649172766106858e+03 5.618134440159129106e+00 2.985238616034146641e+00 5.784335662613306894e+00
4.226717235566793129e-01 1.031451688601858416e-02 -3.715188605401373025e+03 5.064237962541532134e+00 4.831211382013365085e-01 5.267429279501127048e+00
4.230931310577328297e-01 8.922104646008548884e-03 -4.382200819594372661e+02 5.613809770906973640e+00 4.467491486157252334e-01 4.858217246495759589e+00
4.235145385587863465e-01 5.471972341825435439e-03 3.130664432398236841e+02 5.981663387795850717e+00 3.364187486731391452e-01 4.814016316070423684e+00
4.239359460598398632e-01 2.757485453689327917e-03 -5.375305677968117379e+02 5.723862566668787899e+00 5.527568418535403483e-01 4.739150778037561018e+00
4.243573535608933800e-01 4.534777198511778448e-03 -5.387814227490357553e+02 6.185723012913777907e+00 2.083309118277036631e-01 4.736394862845012099e+00
4.247787610619468968e-01 7.083334556827284960e-03 -5.365625986271033980e+02 5.789589098294708691e+00 3.903636295145494484e-01 4.812943907447884584e+00
4.252001685630004135e-01 7.297474271511915356e-03 -2.160059210140147115e+03 6.043133466679135424e+00 2.856117997358411653e-01 4.599495080575247030e+00
4.256215760640539303e-01 7.356109231767458956e-03 -5.222490355426866699e+02 6.243685161727118071e+00 4.198292692700893447e-01 4.519979254206218044e+00
4.260429835651075026e-01 5.543155123159409017e-03 1.958673285447081298e+03 6.207113653680246479e+00 4.803670248262609244e-01 4.804334999133911488e+00
4.264643910661610193e-01 3.289020686371150592e-03 3.994055653626551702e+03 5.603481960550329433e+00 3.378119549549136180e-01 5.288372902934964870e+00
4.268857985672145361e-01 1.927792814736467098e-03 5.100421124085723932e+03 5.144798212324611875e+00 3.693739776306830258e-01 5.477815805835001939e+00
4.273072060682680529e-01 3.588957857738437392e-03 5.642576961207791101e+03 5.202568725817764417e+00 2.171951598702100694e-01 5.099909677632105343e+00
4.277286135693215696e-01 8.055508491649642291e-03 1.981119345260978207e+03 5.921395203692217279e+00 1.478245548149501876e-01 4.488234613394253891e+00
4.281500210703750864e-01 1.155492843618422492e-02 2.792462938810886044e+02 6.448556481992014255e+00 7.095726007199179564e-02 4.153041480978894029e+00
4.285714285714286031e-01 1.596187474977036821e-02 3.471511241100647567e+02 6.597906603939840409e+00 2.222683440890182438e-01 4.163262122858286673e+00
4.289928360724821199e-01 1.791083933351952581e-02 -4.163750740622149351e+02 6.424218277552110834e+00 1.870134624419216851e-01 4.300017915534822599e+00
4.294142435735356367e-01 1.994731320488197027e-02 -6.782480654163996405e+02 6.318275033562992249e+00 2.780856938151008428e-01 4.518517581725064680e+00
4.298356510745891534e-01 1.902648929872454570e-02 -1.555757449815355812e+03 5.972071504381838203e+00 2.835112505864756383e-01 4.611389334265916240e+00
4.302570585756426702e-01 1.645736474821896458e-02 -1.267712091230290753e+03 6.125350345640926619e+00 3.533969095964987206e-01 4.633005970625262648e+00
4.306784660766961870e-01 1.266026471573011500e-02 -1.357828719916958562e+03 5.922416444191435758e+00 4.055386426074931161e-01 4.410961327185306757e+00
4.310998735777497037e-01 9.934220944294688133e-03 -3.116949594792831704e+02 6.612904273370116215e+00 4.008949201476217916e-01 4.052426079270421866e+00
4.315212810788032205e-01 1.259805176135522786e-02 1.611766767247828511e+03 6.702604530756405943e+00 5.311244453525945097e-01 4.055422671950585922e+00
4.319426885798567373e-01 1.548450941313548115e-02 -4.688465605879982832e+02 6.599870376328786037e+00 3.499632402794076169e-01 4.057496901535579070e+00
4.323640960809102540e-01 1.577280723634920737e-02 -4.835107548680030050e+02 6.689751322326354277e+00 4.654767802154055611e-01 4.117353953641632813e+00
4.327855035819637708e-01 1.597225822597084233e-02 -3.504974733267838474e+02 6.461298777454815401e+00 4.120064892348936358e-01 4.231574275399675678e+00
4.332069110830172876e-01 1.375123216041446335e-02 -1.500461808384050983e+03 6.434786510661641756e+00 4.021172947320845736e-01 4.155982367741017924e+00
4.336283185840708043e-01 1.139173719568611215e-02 -7.155428976701341526e+01 6.625474351159365227e+00 4.973841035967855873e-01 4.171447298362728873e+00
4.340497260851243211e-01 8.860180450872431890e-03 3.519823360238804071e+02 6.390609235786994802e+00 4.221908987698216875e-01 3.997786750638725017e+00
4.344711335861778378e-01 9.957250760422696120e-03 1.039720731361575417e+03 6.997638926874231835e+00 2.938662496822258552e-01 3.989843663306703370e+00
4.348925410872313546e-01 1.491317822178381963e-02 9.863498819536562223e+01 6.435707269327938462e+00 3.012262180107064813e-01 4.140171828653466335e+00
4.353139485882848714e-01 1.765935458175309225e-02 -1.486159363699136975e+03 6.684076454589004790e+00 2.626116740753512979e-01 4.106515767736667044e+00
4.357353560893383881e-01 1.822544546864399151e-02 2.662987917371201547e+02 6.508171767142522768e+00 4.350674235089260211e-01 4.294405846125106230e+00
4.361567635903919049e-01 1.757360202867063945e-02 -5.588338164438496278e+02 6.281113031178919393e+00 3.724837215835917759e-01 4.456476132265041912e+00
4.365781710914454217e-01 1.566946383825369715e-02 -1.302507125970394100e+03 6.154174102903331445e+00 4.958237311089482846e-01 4.469975960865177456e+00
4.369995785924989384e-01 1.627364039237497173e-02 4.864841767461871314e+02 6.257899632052867034e+00 3.655289902974197536e-01 4.480256397252483147e+00
4.374209860935525107e-01 1.586440372470496185e-02 -5.347143536611374657e+02 6.138195908283300639e+00 3.294695423456986405e-01 4.471589632015993132e+00
4.378423935946060275e-01 1.722341337921890966e-02 -1.099184523879719563e+03 6.274665027177324106e+00 2.566410593955857911e-01 4.320681179634054736e+00
4.382638010956595442e-01 1.817649866172174958e-02 4.458167250907565631e+02 6.453200306996360602e+00 2.314253921840258021e-01 4.381789707583934046e+00
4.386852085967130610e-01 1.633925703695475462e-02 -8.076702428836943000e+02 6.150217978086624626e+00 2.076194142095416084e-01 4.455610277346985448e+00
4.391066160977665778e-01 1.501123214725979226e-02 -1.268930217213687229e+03 6.300713782257967743e+00 2.576991194586440437e-01 4.294707162570054138e+00
4.395280235988200945e-01 1.186605231594876041e-02 -1.392255865135509794e+02 6.481216591063586385e+00 2.682540272853282670e-01 4.237075240817604893e+00
4.399494310998736113e-01 1.112793446013913765e-02 1.488859238232479356e+03 6.419739294078886438e+00 1.840677927728223140e-01 4.315158672134600693e+00
4.403708386009271281e-01 1.295689482827047309e-02 3.243876331794684575e+03 6.321186172744152287e+00 1.288874685753714222e-01 3.637444175965585558e+00
4.407922461019806448e-01 1.340486791359536516e-02 1.318708104988832019e+01 7.785650453988012032e+00 7.537284555006244779e-02 3.203804428056990616e+00
4.412136536030341616e-01 1.378645743927051082e-02 9.398635860977624361e+02 7.198946902543312376e+00 1.147696883392746170e-01 3.241677438000740263e+00
4.416350611040876784e-01 1.080664258285076590e-02 9.386201395085245167e+02 7.711611396804141094e+00 1.962308614900242221e-01 3.092203520780523629e+00
4.420564686051411951e-01 9.190357837974677188e-03 -2.145385802480319853e+03 7.497151641492742158e+00 3.222452806920687585e-01 3.723483373385802597e+00
4.424778761061947119e-01 8.284907583523640207e-03 -6.070391077835693068e+02 6.387835762101650161e+00 2.825516373261556802e-01 3.898361220599523946e+00
4.428992836072482286e-01 6.352120387678966348e-03 4.622128784075157455e+02 7.119300498394104615e+00 5.162978027689527627e-01 3.773991422166509402e+00
4.433206911083017454e-01 6.550038985711395534e-03 4.626897065627092616e+02 6.597574481992805495e+00 4.811579747697436460e-01 3.772906852115934129e+00
4.437420986093552622e-01 7.213377193089860924e-03 1.101273588612618141e+03 7.111855808565159087e+00 5.581471106335014198e-01 3.808148099504980344e+00
4.441635061104087789e-01 9.232667689438327566e-03 4.969627983920702263e+02 6.491308055727982307e+00 5.458711068781043618e-01 3.911778011054744653e+00
4.445849136114622957e-01 1.326596533811628259e-02 3.350415841630619980e+02 6.864680569012872269e+00 3.352095148467988950e-01 3.981677525623576575e+00
4.450063211125158125e-01 1.563576492829771986e-02 9.010483644017995175e+02 6.378721448408477990e+00 4.358217425898037733e-01 4.235787995852616561e+00
4.454277286135693292e-01 1.805500177364139508e-02 -7.294131683693017294e+02 6.324327244843266804e+00 2.778028916919285662e-01 4.319169561894263154e+00
4.458491361146228460e-01 1.821647043185461307e-02 2.109804044754014285e+02 6.202191069434261905e+00 4.506585701582717651e-01 4.470603622314687442e+00
4.462705436156763628e-01 1.806617881869083606e-02 -5.631481497600375405e+02 5.996211558549203957e+00 3.103207485333792648e-01 4.453605365456301257e+00
4.466919511167298795e-01 1.620047393284841306e-02 3.167370409981381272e+02 6.226628386371076296e+00 4.414952484844882896e-01 4.522996985876167386e+00
4.471133586177833963e-01 1.316257934871887039e-02 4.565470367829686893e+02 5.830445541554590605e+00 3.187083089430690630e-01 4.531802023556926073e+00
4.475347661188369131e-01 1.089768603744438631e-02 6.616008402824099903e+02 6.189090868681991431e+00 2.437953698840563954e-01 4.563898682666067685e+00
4.479561736198904298e-01 1.128212412328243215e-02 -8.716356874212806360e+01 5.771978760995263968e+00 2.316730813742401418e-01 4.538676756835705817e+00
4.483775811209439466e-01 1.461012849228033803e-02 7.669075165939646013e+02 6.239695935256527548e+00 1.673130745665719898e-01 4.552037900102804180e+00
4.487989886219974633e-01 1.505680479803236591e-02 2.634060592212017582e+01 5.750926916348291229e+00 2.357973036200654848e-01 4.633589078230473390e+00
4.492203961230510356e-01 1.588809280691800066e-02 -7.209126863132496510e+00 6.078842251972554678e+00 1.886038012771172334e-01 4.701182258664688085e+00
4.496418036241045524e-01 1.314284391435885380e-02 7.749398890618385849e+01 5.616617859662181189e+00 3.102667042972935274e-01 4.853325205102521522e+00
4.500632111251580691e-01 1.109590396622964041e-02 2.546947265082321792e+03 5.773868072120871275e+00 2.472014625477068905e-01 5.135301586965232978e+00
4.504846186262115859e-01 7.104122327650863079e-03 3.319003403818991956e+03 5.037797643484431376e+00 2.398040265485628930e-01 4.582874771810979908e+00
4.509060261272651027e-01 7.660595650410650763e-03 3.316184429574179376e+03 6.909917465052223484e+00 3.172569406153742388e-01 3.444286708175008371e+00
4.513274336283186194e-01 8.734880991320817523e-03 3.573310426837463638e+03 7.392635520833906959e+00 3.640140532309568688e-01 3.291969997523788827e+00
4.517488411293721362e-01 8.552863340034751183e-03 3.573631261312865718e+03 7.227843080748014515e+00 3.319413899771954668e-01 3.520470072614374057e+00
4.521702486304256530e-01 9.283107694259074352e-03 7.218153393859038260e+03 6.907341684611922439e+00 3.646034615434745607e-01 3.515591734393205492e+00
4.525916561314791697e-01 7.637314471228630851e-03 3.369702652845074681e+03 7.242109971979044047e+00 1.174179940689528967e-01 3.812283256886857430e+00
4.530130636325326865e-01 7.202847346596189318e-03 3.371942657945630344e+03 6.329681962738329837e+00 3.466405393964806514e-01 3.908120369928114179e+00
4.534344711335862033e-01 6.445626201749096902e-03 6.015975671360651177e+03 7.089337978092972392e+00 5.871951871832185033e-01 3.793127405779991967e+00
4.538558786346397200e-01 9.542145553812487330e-03 9.199384702084682431e+03 6.507372229095204297e+00 3.154715955580181252e-01 4.322521594522815924e+00
4.542772861356932368e-01 1.310648361415624012e-02 6.269814362893903308e+03 5.903256081705054115e+00 4.939064852983821585e-01 4.679300109350635672e+00
4.546986936367467536e-01 1.650449870158944218e-02 4.483591183568883025e+03 5.745100636443380537e+00 2.512114485138662312e-01 4.526746467433230059e+00
4.551201011378002703e-01 1.912563797420210876e-02 8.146866934904064692e+03 6.203861421096124928e+00 3.794947739593734770e-01 4.676636419718713356e+00
4.555415086388537871e-01 1.930632545121544613e-02 6.479878664946467325e+03 5.402720690054460206e+00 2.039116645819890605e-01 4.788462178161474903e+00
4.559629161399073038e-01 1.814327726467428528e-02 6.195737154097412713e+03 5.934221943384350162e+00 3.660044438127858513e-01 4.842624078500005425e+00
4.563843236409608206e-01 1.618933013638246959e-02 6.506400662120238849e+03 5.260804593285591579e+00 1.853335681913135524e-01 4.829103887442660614e+00
4.568057311420143374e-01 1.166318483105272669e-02 2.625419455924787144e+03 5.928085658844386430e+00 4.190964850065577174e-01 4.274084051401146667e+00
4.572271386430678541e-01 6.869321996754455296e-03 2.627340823204298431e+03 6.425302178851659995e+00 2.050181265973357592e-01 4.051860817299431261e+00
4.576485461441213709e-01 1.122409200453556525e-03 6.415066411320955012e+03 6.415354410488294690e+00 2.723525645070706269e-01 3.930700429273476182e+00
4.580699536451748877e-01 3.937441849383565944e-03 6.413319459338844354e+03 6.677060933908837370e+00 2.562518554962978645e-01 3.958786762942718251e+00
4.584913611462284044e-01 8.874739737648630958e-03 5.429810815199845820e+03 6.358423512001062150e+00 1.249699369919803210e-01 4.147708457070580224e+00
4.589127686472819212e-01 1.200206540439307558e-02 8.643871951145047206e+03 6.288265871987098521e+00 2.738641048665195199e-01 4.766174926979285686e+00
4.593341761483354380e-01 1.309240276688378862e-02 8.844172616039248169e+03 5.075756900973999564e+00 1.789275615538711839e-01 4.941113606207359510e+00
4.597555836493889547e-01 1.392620677189847223e-02 6.166182967273486611e+03 5.906464109242888227e+00 4.817885948806051588e-01 3.900011638777781009e+00
4.601769911504424715e-01 7.913768107956284381e-03 7.198739906442540814e+03 7.333687253082879387e+00 2.956573841253927082e+00 3.175525753132240059e+00
4.605983986514959883e-01 5.610489868308136951e-03 4.687234458719439317e+03 7.146275753555797472e+00 2.609021383668318705e+00 3.522953630658052226e+00
4.610198061525495605e-01 6.846806406378817302e-03 2.131762167512557426e+03 8.166663701607275172e+00 2.944623820355243726e+00 4.468588294775161174e+00
4.614412136536030773e-01 5.705471623370982591e-03 2.129599164270562142e+03 9.198821894289631373e+00 2.948370107898647507e+00 4.877442280594847190e+00
4.618626211546565941e-01 3.755806855841604171e-03 2.130939603708474351e+03 9.000641162631165315e+00 2.875942809057805416e+00 4.614209656485814826e+00
4.622840286557101108e-01 2.645006155275453612e-03 3.249398005580910649e+03 8.656600378530937334e+00 2.948946444568868230e+00 4.653684453483945660e+00
4.627054361567636276e-01 2.058731867014653490e-03 1.659060980261898294e+03 9.075267433506443382e+00 2.676548795766379385e+00 5.477286342734731583e+00
4.631268436578171444e-01 2.803129302118939365e-03 -9.673102989934977813e+01 1.045843928918206345e+01 3.056321850021898268e+00 5.614728839352105538e+00
4.635482511588706611e-01 1.731776168003948835e-03 -9.980113862738880925e+01 9.493536821777933454e+00 2.605075011953576603e+00 5.634776111489230743e+00
4.639696586599241779e-01 3.599128810404945891e-03 1.905052875855035381e+03 1.065874718651611808e+01 2.891475428511142365e+00 5.835099914251649089e+00
4.643910661609776946e-01 3.436949347424902990e-03 5.660652924407797400e+03 1.003860696416198550e+01 2.678287643767905735e+00 5.506442963614223807e+00
4.648124736620312114e-01 3.823125301705920798e-03 2.385964043238597696e+03 9.975482029867590583e+00 2.823551195613355880e+00 5.491612395437497796e+00
4.652338811630847282e-01 2.661451007626619396e-03 -3.006263012050094403e+02 1.000370669530208012e+01 3.046098277115846464e+00 5.346707880217766551e+00
