# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.079439252336447996e-01 1.627162887031276533e-05 3.987350662741443557e+03 6.309027314416461252e+00 2.882854517467000832e+00 -3.457749780094069081e+01
7.082777036048063524e-01 2.862630753770244396e-05 3.300177997746877736e+03 6.170482686796071370e+00 2.909609939960501990e+00 -3.474679282410805570e+01
7.086114819759679051e-01 3.394199731727504847e-05 2.708314390555497084e+03 5.960192461194265157e+00 2.910430368762476405e+00 -3.511402996248482822e+01
7.089452603471294578e-01 4.459516888168098107e-05 2.946533514273944547e+02 5.415897420750963143e+00 2.826085843319707358e+00 -3.420532149289090285e+01
7.092790387182910106e-01 5.295671304186366448e-05 2.076566306985993833e+03 7.885008784151067651e+00 1.241232562976615217e+00 -3.307454485212279849e+01
7.096128170894525633e-01 8.227363136717322700e-05 2.077460477904037361e+03 8.149757990807787067e+00 1.324994358050179288e+00 -3.284369056698150047e+01
7.099465954606141160e-01 1.866547720179331755e-05 7.851433562937781971e+02 5.900220992973475909e+00 2.525385053245453371e+00 -3.249194894150079449e+01
7.102803738317756688e-01 2.118680725773407488e-05 -1.111568795300138845e+03 6.091494591709067485e+00 2.710693522684640033e+00 -3.240950869279863866e+01
7.106141522029372215e-01 2.940573093432259687e-05 -1.057387495857579779e+03 6.101165264279204692e+00 2.743197604580784432e+00 -3.241588610662390124e+01
7.109479305740987742e-01 3.827819367799139823e-05 -1.274257046963170978e+03 6.077793381231534120e+00 2.737936710759987680e+00 -3.245888396712129520e+01
7.112817089452603270e-01 4.545912153553308160e-05 -2.524422388058434990e+03 6.007706356135071424e+00 2.729155757347399458e+00 -3.254830889318974130e+01
7.116154873164218797e-01 5.069385105178623768e-05 -7.970355738248435955e+02 5.882840287492649978e+00 2.706204744457000100e+00 -3.288382171297884327e+01
7.119492656875834324e-01 9.258350374915004724e-06 7.147929615290404399e+02 5.268937116156031664e+00 2.270794190207708230e+00 -3.322983113001077982e+01
7.122830440587449852e-01 4.703297886333924116e-05 -1.693730357082682531e+03 5.058776511736514436e+00 1.383994690342240652e+00 -3.331214407416717904e+01
7.126168224299065379e-01 3.853353521014105646e-05 -2.367341980326630619e+03 5.216204389089233118e+00 1.223972812219618067e+00 -3.335053079750465344e+01
7.129506008010680906e-01 3.088193759897667315e-05 -5.578726555889819792e+03 5.356053433689190513e+00 9.541605846866805241e-01 -3.335808727199583501e+01
7.132843791722296434e-01 3.590770933626389407e-05 -8.083729828194011134e+03 5.299986006433664798e+00 3.548683563953927145e-01 -3.268593891899578807e+01
7.136181575433911961e-01 4.339834589794549965e-05 -6.080302501283540551e+03 3.900941408084610540e+00 1.095220549900387114e-01 -3.170949312945397480e+01
7.139519359145527488e-01 4.849606704213226021e-05 -3.292539301702397097e+03 3.256059248385262617e+00 1.557923821887279014e-01 -3.130946803147126190e+01
7.142857142857143016e-01 4.937837993395566207e-05 -7.185983877206639590e+03 3.095077705213285402e+00 1.686399728993949743e-01 -3.107703565051377836e+01
7.146194926568758543e-01 4.821863586147357339e-05 -7.184662613216317368e+03 2.784843827762915947e+00 1.178334693475357603e-01 -3.007498678832976680e+01
7.149532710280374070e-01 5.144407222374337461e-05 -7.183170300687133931e+03 1.074720419611507882e+00 1.314858365866901913e-01 -2.902306913206018635e+01
7.152870493991989598e-01 4.887426581620607578e-05 -4.900771964086661683e+03 6.656186568310727969e-01 3.559207800525519549e-01 -2.886103841975314310e+01
7.156208277703605125e-01 4.568337316288224349e-05 -4.209681262052862621e+03 7.525777765356957971e-01 4.074582732427318721e-01 -2.920600850651869962e+01
7.159546061415219542e-01 4.558607392507512063e-05 -1.026146545187723859e+03 1.415262204315925088e+00 3.166299513497866092e-01 -2.992996309556745871e+01
7.162883845126835070e-01 2.766917029568124198e-05 1.852536153849932816e+02 2.298653523258076259e+00 3.809467911602413825e-01 -3.052877850079346445e+01
7.166221628838450597e-01 8.737235362512678677e-06 -1.256760218580478977e+03 2.684463853665939315e+00 4.750205223545519995e-01 -3.082031337900234291e+01
7.169559412550066124e-01 2.214000021104307821e-05 -2.076509028810190102e+03 2.937383242287649576e+00 5.392502971458884575e-01 -3.104540138935608695e+01
7.172897196261681652e-01 4.366221975621110204e-05 -2.872216089781665687e+03 3.199894170131473370e+00 5.864041707510170287e-01 -3.131309192513077733e+01
7.176234979973297179e-01 6.194041144114462941e-05 -2.692109519048549373e+03 3.572218205073940389e+00 6.054976019372999563e-01 -3.170622358752719805e+01
7.179572763684912706e-01 5.398802744549785883e-05 -1.740431427491186241e+03 4.151311231004699565e+00 5.823026914188114134e-01 -3.218052967823577148e+01
7.182910547396528234e-01 4.062695995304720840e-05 -2.045719755173565773e+03 4.717010167417853950e+00 5.007376430562496816e-01 -3.261712021306564679e+01
7.186248331108143761e-01 6.853923186019784584e-05 -4.521829565920580535e+03 5.173801166770402027e+00 2.884929281720324812e-01 -3.321775245925906006e+01
7.189586114819759288e-01 1.086330473431438518e-04 -4.524514644656806922e+03 6.008865585794480602e+00 8.344892770620306044e-02 -3.442585696786413507e+01
7.192923898531374816e-01 1.293521486383200809e-04 -4.521537730475225544e+03 7.630162130501931372e+00 8.424579151528706344e-02 -3.525440168925201334e+01
7.196261682242990343e-01 1.392095867141440128e-04 -4.522484467550142654e+03 7.671744358485367954e+00 1.064884410457467706e-01 -3.494521109050728569e+01
7.199599465954605870e-01 1.449562389933191798e-04 -7.725518391557950963e+03 7.008169562921039208e+00 1.295495584701318315e-01 -3.436429959119405453e+01
7.202937249666221398e-01 1.468001978578298283e-04 -7.700558459291627514e+03 6.501920239832367443e+00 2.276652720092983417e-01 -3.404600178754149908e+01
7.206275033377836925e-01 1.426054520510854962e-04 -6.922341228212470014e+03 6.363766769022608294e+00 3.142750085375530245e-01 -3.398970438072416300e+01
7.209612817089452452e-01 1.351338814388847534e-04 -6.717089334415696612e+03 6.386893231870439003e+00 3.389245926181861934e-01 -3.406024548769279647e+01
7.212950600801067980e-01 1.250193823621631483e-04 -6.452255368460515456e+03 6.513164950118791374e+00 3.142110179260084735e-01 -3.421768646544305170e+01
7.216288384512683507e-01 1.121542408142280664e-04 -5.630773535682520560e+03 6.719037868042454953e+00 2.670052062906265733e-01 -3.442307556474190733e+01
7.219626168224299034e-01 9.863169133565167417e-05 -5.632955412429864737e+03 6.941920334959794658e+00 2.183131607845789357e-01 -3.455435190114867794e+01
7.222963951935914562e-01 8.565932146595091920e-05 -6.504174635018999652e+03 6.990644812093250060e+00 1.623486640724194352e-01 -3.409744204551621749e+01
7.226301735647530089e-01 7.291187757262536124e-05 -6.501082414798724130e+03 6.016446801513659182e+00 1.295648318884040362e-01 -3.320941925864390498e+01
7.229639519359145616e-01 5.050365548114794402e-05 -5.859502398913827165e+03 5.194902894224505907e+00 4.050380797700695590e-01 -3.275152351867696154e+01
7.232977303070761144e-01 3.476447423866455466e-05 -4.110804639743373627e+03 5.084865938041408739e+00 6.538373948175191241e-01 -3.270840673582188174e+01
7.236315086782376671e-01 3.782710406906333959e-05 -4.858644941096967159e+03 5.103637475958045400e+00 7.154768646607507776e-01 -3.274289453873237221e+01
7.239652870493992198e-01 5.053127917787810923e-05 -5.994870719758665473e+03 5.175281604767186572e+00 6.592323119074474658e-01 -3.281330567007084653e+01
7.242990654205607726e-01 7.333962847217689852e-05 -3.784167561020387438e+03 5.285023243852031705e+00 4.697342356583041889e-01 -3.289434870140107847e+01
7.246328437917223253e-01 9.049018960331200990e-05 -6.071784659621072933e+03 5.369513940374668337e+00 1.775036674842115358e-01 -3.249169631668040381e+01
7.249666221628838780e-01 9.068623863088308499e-05 -8.767746133492175431e+03 4.474811810851615057e+00 3.705297705428355765e-02 -3.210924580495930059e+01
7.253004005340453197e-01 8.923707616742425537e-05 -8.769005663724301485e+03 4.590634447935705964e+00 1.121014943436791506e-01 -3.237981034059053798e+01
7.256341789052068725e-01 7.881942617435489906e-05 -7.341897762814630369e+03 5.018707306445364225e+00 3.594817673377539990e-01 -3.268838945321616052e+01
7.259679572763684252e-01 6.262007091642998898e-05 -8.024811196431935969e+03 5.223574886557393882e+00 6.413772241940099983e-01 -3.284170189993907485e+01
7.263017356475299779e-01 5.237363672180179037e-05 -8.495997134727003868e+03 5.366912636719580298e+00 8.407167722523308795e-01 -3.293926107485048504e+01
7.266355140186915307e-01 4.473128708932016731e-05 -8.726215282303684944e+03 5.487263916990791301e+00 1.041834050771612841e+00 -3.300023717727789574e+01
7.269692923898530834e-01 4.155117439484817436e-05 -8.725460610875561542e+03 5.569870616756470660e+00 1.278897818005872988e+00 -3.302676554711740664e+01
7.273030707610146361e-01 4.630556938912825174e-05 -8.671865608508500372e+03 5.609382193082175228e+00 1.412043709757296428e+00 -3.302104002611710598e+01
7.276368491321761889e-01 4.639651633589184272e-05 -9.478942635812632943e+03 5.465022576945393062e+00 5.846484848595707717e-01 -3.288436182229487770e+01
7.279706275033377416e-01 4.724387060238887450e-05 -9.679949043756578249e+03 5.164586988576399307e+00 4.002083108472626605e-01 -3.269805447186922720e+01
7.283044058744992943e-01 4.559630394714222362e-05 -8.274360953086885274e+03 5.032032928608900058e+00 4.016970954931705085e-01 -3.260578796029702886e+01
7.286381842456608471e-01 4.410462440530562797e-05 -8.273057364451413378e+03 4.964178206089624901e+00 3.602332551865928822e-01 -3.244130051211593013e+01
7.289719626168223998e-01 4.321316223097630742e-05 -8.271959899466768547e+03 4.679376618347966144e+00 2.223671964224493425e-01 -3.146339942872344864e+01
7.293057409879839526e-01 4.279531646742906428e-05 -8.273318404898291192e+03 2.947452726804107748e+00 3.465399658751437961e-01 -3.057632871525154172e+01
7.296395193591455053e-01 3.167333636529867159e-05 -8.275456684111966752e+03 2.857228460074469290e+00 7.391714524033753397e-01 -3.059501971798871978e+01
7.299732977303070580e-01 3.931602616150001677e-05 -1.170583726614038642e+04 3.022638871537307370e+00 8.951583487888938873e-01 -3.073490362096123363e+01
7.303070761014686108e-01 5.394523440318087898e-05 -1.391959971708056764e+04 3.274519654022239212e+00 9.539008982960690552e-01 -3.091186632830162750e+01
7.306408544726301635e-01 5.555857945142754029e-05 -1.446753052936443237e+04 3.614015692393335755e+00 8.861369290390953557e-01 -3.119634191138378299e+01
7.309746328437917162e-01 2.849426377538326512e-05 -1.150044415306360133e+04 4.203113378318573012e+00 4.915456566236959812e-01 -3.181904525955494023e+01
7.313084112149532690e-01 1.932462991460132511e-05 -1.150326142189530219e+04 5.193190012960293700e+00 2.839033657376167641e-01 -3.262502591709680644e+01
7.316421895861148217e-01 2.098548879287528835e-05 -1.297020232224703796e+04 5.963116030027940440e+00 2.700603440834970503e-01 -3.286640454862236993e+01
7.319759679572763744e-01 1.564491250214967215e-05 -1.297197859595374393e+04 5.697127050509484647e+00 3.029106057440895117e-01 -3.271559051946955776e+01
7.323097463284379272e-01 8.007230213215390548e-05 -1.215399562113776847e+04 5.649687326187746272e+00 2.091349329008678648e+00 -3.264230206467848916e+01
7.326435246995994799e-01 6.604998772818543318e-05 -9.793212741622250178e+03 5.853356727262444714e+00 1.933477541298804336e+00 -3.252856072244379249e+01
7.329773030707610326e-01 6.238691472835458055e-05 -1.253956112020115870e+04 6.209027447675310896e+00 1.992634747402319828e+00 -3.220201032841766420e+01
7.333110814419225854e-01 7.079691403700502433e-05 -1.404162706770975456e+04 7.495949007697932487e+00 2.319614869593836559e+00 -3.184395240047308562e+01
7.336448598130841381e-01 6.317800537174268001e-05 -1.105250906414099700e+04 7.773869131077267625e+00 2.472937567263393088e+00 -3.167559697588633583e+01
7.339786381842456908e-01 7.031210511526286204e-05 -9.887941053824732080e+03 7.961862441924586697e+00 2.598959750654169731e+00 -3.150491411223609362e+01
7.343124165554072436e-01 7.652097029588476916e-05 -9.885987294859825852e+03 8.188236193200449264e+00 2.721201590961122907e+00 -3.114585703267680117e+01
7.346461949265686853e-01 6.460933004271595314e-05 -9.886812733066322835e+03 8.762495855929651967e+00 2.874005765785343502e+00 -3.159939378373181285e+01
7.349799732977302380e-01 6.809695220912721433e-05 -9.888123997594269895e+03 7.278345493180252923e+00 4.757495176819974692e-01 -3.238825883283499252e+01
7.353137516688917907e-01 7.579647358561126928e-05 -6.619313886378213283e+03 7.443032046909846322e+00 8.567002878737900451e-01 -3.241060903219998579e+01
7.356475300400533435e-01 5.429660277856277807e-05 -7.119458712482190094e+03 7.287752930552045427e+00 1.026854082979011151e+00 -3.233602714592456806e+01
7.359813084112148962e-01 5.160114756898947450e-05 -6.874664598543741704e+03 7.196033332141168692e+00 1.033726849178628004e+00 -3.229886407691606109e+01
7.363150867823764489e-01 7.061166584643151776e-05 -6.864374074555772495e+03 7.143533402298484880e+00 7.656512789760940851e-01 -3.226092158729319692e+01
7.366488651535380017e-01 6.418447406356313863e-05 -6.953520229877889506e+03 7.075531138123301922e+00 4.908713325643156988e-01 -3.224772119732706699e+01
7.369826435246995544e-01 6.037472220004114535e-05 -6.782916158605725286e+03 7.101184382201914502e+00 4.494819521896331604e-01 -3.230806946085893117e+01
7.373164218958611071e-01 6.098128182220960972e-05 -6.868349311680699429e+03 7.210072324651680020e+00 5.143732517790418068e-01 -3.241465169989483286e+01
7.376502002670226599e-01 6.094016563531659520e-05 -7.205292738348330204e+03 7.342270760350082526e+00 6.376335758358525618e-01 -3.252716363268373811e+01
7.379839786381842126e-01 5.765823892933910513e-05 -7.235516304544349623e+03 7.479085722513110213e+00 7.889308078931553947e-01 -3.263071213368721146e+01
7.383177570093457653e-01 5.424474039244320749e-05 -6.848202597508266081e+03 7.616986162775704727e+00 9.412243233673032172e-01 -3.270616672032896588e+01
7.386515353805073181e-01 5.085392293939704981e-05 -7.017971977613565286e+03 7.708263365524116395e+00 1.115009386588264428e+00 -3.273477622420826094e+01
7.389853137516688708e-01 4.426746217374913627e-05 -7.126181139982774766e+03 7.716158272698666387e+00 4.365703178840502074e-01 -3.281685106597026902e+01
7.393190921228304235e-01 4.538319275828273330e-05 -8.623171810642850687e+03 7.893462749994963445e+00 3.330440898850905995e-01 -3.298053441845596723e+01
7.396528704939919763e-01 4.947804955490248862e-05 -5.860194817797239011e+03 8.069846901777861348e+00 2.894427099567013606e+00 -3.288889300906372171e+01
7.399866488651535290e-01 5.399216553905579827e-05 -4.741106202770194614e+03 8.430791005937503968e+00 2.976885826907714083e+00 -3.212071154927892280e+01
7.403204272363150817e-01 5.408107938621318551e-05 -4.739901081201084708e+03 9.633455287761073293e+00 3.002941585282274950e+00 -3.107062093607316910e+01
7.406542056074766345e-01 3.905002045524548271e-05 -5.354234319140882690e+03 1.055610287364947197e+01 2.727125596793270379e+00 -3.056971790450346305e+01
7.409879839786381872e-01 2.915822764506018931e-05 -4.973663494736421853e+03 1.065225695966587871e+01 2.471946327597612125e+00 -3.067709035912096027e+01
7.413217623497997399e-01 3.910487738441362047e-05 -1.116879114602153095e+03 1.026610669780918528e+01 2.859147726087826413e+00 -3.123187363987406684e+01
7.416555407209612927e-01 3.804980816114397079e-05 1.917089404828689112e+03 9.426010655787059989e+00 3.026696925001469474e+00 -3.157434027097555429e+01
7.419893190921228454e-01 3.215662521873601101e-05 -8.797307727829975192e+02 9.548695113696441084e+00 3.026093789444765481e+00 -3.130640722477210147e+01
7.423230974632843981e-01 2.715432605150372620e-05 -2.053969267999639214e+03 9.965462384510317406e+00 2.977554312227006950e+00 -3.096901828574345927e+01
7.426568758344459509e-01 2.199411728518012321e-05 -1.825504723887990167e+03 1.022979822088862178e+01 2.870548961873133464e+00 -3.077512992105887690e+01
7.429906542056075036e-01 1.774664132891414807e-05 -1.685958749197802717e+03 1.036159939589928491e+01 2.707843195050834151e+00 -3.068083779486295981e+01
7.433244325767690563e-01 1.607773616521875900e-05 -2.108009319176637291e+03 1.042948029299344981e+01 2.533948284532123285e+00 -3.064453642646605402e+01
7.436582109479304981e-01 1.502975688231074224e-05 -3.651961043311195226e+03 1.044288824007230332e+01 2.443371209321303805e+00 -3.071169314480945900e+01
7.439919893190920508e-01 1.082814165472409908e-05 -2.823121521786963058e+03 1.025317047249398605e+01 2.577456887609358649e+00 -3.110157714990283750e+01
7.443257676902536035e-01 2.816859051140694931e-05 -2.303661417962302949e+02 9.502391281569263271e+00 2.834172878603988366e+00 -3.164920301175845907e+01
7.446595460614151563e-01 4.577874471956826788e-05 1.893116837482921255e+01 9.018919934759718871e+00 2.904506474125263971e+00 -3.193772931605614218e+01
7.449933244325767090e-01 5.752698934007044332e-05 -5.980842248800654488e+02 8.899326897627474864e+00 2.936403577688691424e+00 -3.197011697142272624e+01
7.453271028037382617e-01 6.700875618427133413e-05 -1.257761969409581980e+03 8.951902082115697823e+00 2.946426668871362509e+00 -3.188373632325488671e+01
7.456608811748998145e-01 7.466143844449123917e-05 -2.079798523721636229e+03 9.075538262932512978e+00 2.923685210037389126e+00 -3.179265930025889020e+01
7.459946595460613672e-01 7.996551488453043546e-05 -2.550086047940292701e+03 9.137877500094495176e+00 2.849056481100735283e+00 -3.181358071906508656e+01
7.463284379172229199e-01 8.430337870006326083e-05 -2.360115939466957570e+03 9.030612534576201611e+00 2.728341729683347427e+00 -3.197626412249861971e+01
7.466622162883844727e-01 9.174230991805366691e-05 -1.964031254668033853e+03 8.787487356512102110e+00 2.666159968892397369e+00 -3.219249771233507573e+01
7.469959946595460254e-01 9.761364401602117794e-05 -1.614743867211411271e+03 8.551507730884942760e+00 2.753081069146031012e+00 -3.238741428094319019e+01
7.473297730307075781e-01 9.548372777706321717e-05 -1.061612549505376592e+03 8.356985889532037248e+00 2.880752358447610906e+00 -3.254798813304257976e+01
7.476635514018691309e-01 8.844459317070580014e-05 -1.064430324595045022e+03 8.210922270674858581e+00 2.976512868966573411e+00 -3.263500827225809786e+01
7.479973297730306836e-01 7.880072123120360271e-05 -8.185628967674197156e+02 8.177551134324261284e+00 3.049176994604323454e+00 -3.218223646755942724e+01
7.483311081441922363e-01 6.532940089678603457e-05 2.617836781044908093e+03 9.120034054345799390e+00 3.102962272455644488e+00 -3.116212960744059046e+01
7.486648865153537891e-01 4.508804243957037803e-05 1.778311573538087259e+03 1.022260928888466225e+01 2.985660645874541608e+00 -3.056759382073129672e+01
7.489986648865153418e-01 2.605811050294072135e-05 4.020401677380431465e+03 1.031100064854704179e+01 2.661540983636212498e+00 -3.050132311169288357e+01
7.493324432576768945e-01 4.675952025667549938e-05 3.730664011677647522e+03 1.036198595511947573e+01 2.352831559887635926e+00 -3.051048384986901851e+01
7.496662216288384473e-01 4.284650027973445076e-05 4.475169252023683839e+03 1.027181747437323445e+01 2.341564916327945500e+00 -3.061454685456963887e+01
7.500000000000000000e-01 1.864340401702645935e-05 5.283097932795335510e+03 1.006428944434038897e+01 2.531311888397333565e+00 -3.072271921055062194e+01
7.503337783711615527e-01 3.341028555015293391e-05 6.968946444182951382e+03 9.976719223253899926e+00 2.741716261933959231e+00 -3.070385955825112489e+01
7.506675567423231055e-01 6.347619358847276692e-05 6.970416654786091385e+03 1.009557807759538228e+01 2.903276334868039932e+00 -3.029270452152573512e+01
7.510013351134846582e-01 9.236384723090498980e-05 3.063650085900394515e+03 1.082913894371495722e+01 3.023491153262501285e+00 -3.060685503891951242e+01
7.513351134846462109e-01 7.645694578528498353e-05 3.060911216511896782e+03 9.478602133275758845e+00 2.830575744250899639e+00 -3.232605387213479275e+01
7.516688918558077637e-01 4.107903865443959134e-05 5.275919566961280907e+03 7.275641868257848088e+00 1.936472999041360055e+00 -3.327109268877780579e+01
7.520026702269693164e-01 1.564655336641192299e-05 4.231610962541033587e+03 7.855065051409177102e+00 1.696113704007139455e+00 -3.315535275794627523e+01
7.523364485981308691e-01 1.329152832091897734e-05 4.362411015732352098e+03 8.049392869939772766e+00 1.696126152823932864e+00 -3.313205892047554357e+01
7.526702269692924219e-01 1.463424470121293207e-05 5.777832506822296637e+03 8.227779750911299317e+00 1.595362544457214371e+00 -3.311486703992801495e+01
7.530040053404538636e-01 7.094760610774794541e-05 5.641095190254276531e+03 8.719766906277754970e+00 8.863801779067521647e-01 -3.313921606299504674e+01
7.533377837116154163e-01 7.862303165885886635e-05 4.295199083694980800e+03 8.815909105414831970e+00 8.709903949972165327e-01 -3.315414510034266016e+01
7.536715620827769690e-01 7.175868373648661776e-05 4.262838137886506956e+03 8.767894051667306954e+00 9.718978415407572014e-01 -3.311053118169887455e+01
7.540053404539385218e-01 6.117269429550250886e-05 4.174892703840067952e+03 8.668019081114664459e+00 1.056358876443711292e+00 -3.305953570807695741e+01
7.543391188251000745e-01 5.235958928939951547e-05 4.190903785024737772e+03 8.575165557916466952e+00 1.099091828023760264e+00 -3.302581420975694471e+01
7.546728971962616273e-01 5.077331113386640901e-05 4.283500611589091932e+03 8.527290088253291600e+00 1.092286249814774290e+00 -3.301054022495074491e+01
7.550066755674231800e-01 5.644863147721930951e-05 4.276069921830885505e+03 8.508193624984423664e+00 1.039262549330010721e+00 -3.300599268546908860e+01
7.553404539385847327e-01 6.427429881817024206e-05 3.798214122530987879e+03 8.507597841115952519e+00 9.695129574813121653e-01 -3.302042716464089267e+01
7.556742323097462855e-01 6.471024242534402255e-05 3.398483886869543312e+03 8.559163816364145916e+00 9.670395210395231755e-01 -3.312248892815091494e+01
7.560080106809078382e-01 2.273290785897513904e-05 3.627660626476539619e+03 8.867320485143327602e+00 1.346927001397362433e+00 -3.324278103758343406e+01
7.563417890520693909e-01 3.329325797379036826e-05 3.105982753350547682e+03 9.162953057655476741e+00 1.384070689440632940e+00 -3.326448457914210621e+01
7.566755674232309437e-01 4.956741866393095825e-05 5.406136441363761151e+03 9.043236130188802235e+00 1.835810347466831027e+00 -3.335215472733361253e+01
7.570093457943924964e-01 1.566159481412885757e-05 6.802441978086363633e+03 8.288949597598975316e+00 2.063835734546798584e+00 -3.350242838070354168e+01
7.573431241655540491e-01 2.169207692521215661e-05 5.393027888532319594e+03 8.071368202397890101e+00 2.200468911556629603e+00 -3.358497363789543044e+01
7.576769025367156019e-01 8.827824001860537072e-05 4.446011114916553197e+03 7.965900143889419027e+00 2.691027155470996135e+00 -3.357631411232448215e+01
7.580106809078771546e-01 8.030871982543929003e-05 4.164636630678418442e+03 8.054132772097943871e+00 2.677984704058545606e+00 -3.362829145099482275e+01
7.583444592790387073e-01 2.340889239257941200e-05 4.585976038723289093e+03 7.849109778702371365e+00 6.714557646882410857e-01 -3.363460116381662601e+01
7.586782376502002601e-01 3.286855548972298377e-05 4.124225037928932579e+03 7.630999316751548633e+00 8.227907976775123977e-01 -3.347968903370808391e+01
7.590120160213618128e-01 3.399420869848584088e-05 4.064934498151626940e+03 7.426550048108319757e+00 8.848873606543972148e-01 -3.333795964977031900e+01
7.593457943925233655e-01 5.011304345705846716e-05 3.245760869630702928e+03 7.198570608775556323e+00 7.167427494586826597e-01 -3.317639100120440787e+01
7.596795727636849183e-01 8.117390372227205537e-05 3.203223907519901331e+03 6.961498451383780761e+00 4.381236496743486364e-01 -3.316333781570472894e+01
7.600133511348464710e-01 9.359216424318488341e-05 4.326566783965637114e+03 7.130052577512775436e+00 3.170997632619649842e-01 -3.336662867508577790e+01
7.603471295060080237e-01 9.883935560627678610e-05 4.778281261967281353e+03 7.397325453875644996e+00 3.178756733508593668e-01 -3.348444740254930707e+01
7.606809078771695765e-01 1.028021643079150886e-04 5.039958832410520699e+03 7.378049565121074238e+00 3.585292361709309650e-01 -3.333964964841752021e+01
7.610146862483311292e-01 1.070291828033830889e-04 4.921750268316490292e+03 7.088342945555223373e+00 4.331677362980858037e-01 -3.301713097255104401e+01
7.613484646194926819e-01 1.117442655698356327e-04 4.486663293706743389e+03 6.676558791144759475e+00 5.495368404546147056e-01 -3.268729251922820822e+01
7.616822429906542347e-01 1.146694927160710642e-04 4.136629537482644082e+03 6.341267874943020466e+00 5.759248375392962416e-01 -3.243526455965719180e+01
7.620160213618157874e-01 1.164804668454240362e-04 3.856397441156002060e+03 6.081182126933181387e+00 5.013498297958385308e-01 -3.227016887175531679e+01
7.623497997329772291e-01 1.183221984030355200e-04 3.912692570221545338e+03 5.953395720361434940e+00 4.043951268588363845e-01 -3.222685941019368272e+01
7.626835781041387818e-01 1.180974870469931541e-04 4.377878832122481981e+03 5.981069252700657479e+00 3.122704590367476607e-01 -3.233328224714770016e+01
7.630173564753003346e-01 1.134871185108146256e-04 5.763286384141540111e+03 6.177997261198502343e+00 2.455399069192899242e-01 -3.257611170106302723e+01
7.633511348464618873e-01 1.074618311440127515e-04 7.358574634765226619e+03 6.485474292515889694e+00 2.340123796878889328e-01 -3.279751824264791793e+01
7.636849132176234400e-01 1.066777271957901384e-04 7.756659714844267910e+03 6.634083252487860349e+00 3.012886935383739528e-01 -3.276818641407325572e+01
7.640186915887849928e-01 1.097921929588990575e-04 5.598769242929196480e+03 6.421275177495463282e+00 4.404709518387576184e-01 -3.238997304902805752e+01
7.643524699599465455e-01 9.454220187633988095e-05 3.558786467443734182e+03 5.809695901958639830e+00 5.585350164289553110e-01 -3.196108709872763143e+01
7.646862483311080982e-01 7.818281614618086139e-05 3.759624279381085671e+03 5.450550092031068772e+00 5.876856354487867140e-01 -3.177712140022532594e+01
7.650200267022696510e-01 7.617934234939394090e-05 3.681464995487070610e+03 5.374411981553071982e+00 5.088771576336286184e-01 -3.176244132720804458e+01
7.653538050734312037e-01 8.324153878293430811e-05 2.699398380791792533e+03 5.413349668790667479e+00 3.893112075547093820e-01 -3.188575589450398695e+01
7.656875834445927564e-01 9.393074950180750442e-05 3.381194604985912065e+03 5.643172292004022594e+00 2.776025259286423741e-01 -3.227235745493842245e+01
7.660213618157543092e-01 1.004879257719576581e-04 4.830184604255425256e+03 6.226066212058509741e+00 2.747313083214534268e-01 -3.272742293271745950e+01
7.663551401869158619e-01 9.213341270241590933e-05 4.823236375488068916e+03 6.589238861755674748e+00 4.989989927100492717e-01 -3.292926631102444901e+01
7.666889185580774146e-01 7.160952955686902984e-05 4.678084272425687232e+03 6.650890271608624005e+00 7.135460950069608677e-01 -3.293412101812461401e+01
7.670226969292389674e-01 5.678522123124295294e-05 4.183015149495568949e+03 6.592131454561497073e+00 6.776458793961126492e-01 -3.285771506727000713e+01
7.673564753004005201e-01 4.079550545747714799e-05 2.718707775801802200e+03 6.453003747657445999e+00 4.455063906176339183e-01 -3.279325959464293305e+01
7.676902536715620728e-01 2.825753171596220490e-05 2.208725957488954919e+03 6.430260440415260348e+00 2.343129859794769454e-01 -3.299952519778658200e+01
7.680240320427236256e-01 2.181582114184084020e-05 6.043037744069230939e+03 6.875481103182559117e+00 1.255820986257760175e-01 -3.362034675689345420e+01
7.683578104138851783e-01 2.953844160084167979e-05 7.679102330303931922e+03 7.690487862058484225e+00 1.564938596084370914e-01 -3.407566231402542911e+01
7.686915887850467310e-01 5.800797463125080907e-05 7.335508019774634704e+03 7.793792862993452530e+00 3.087512781049004396e-01 -3.415031542164917511e+01
7.690253671562082838e-01 9.573702513606917861e-05 7.734770999361824579e+03 7.843402329541339313e+00 5.648805576357647240e-01 -3.411686099703300101e+01
7.693591455273698365e-01 1.280605824639718742e-04 7.735746715552000751e+03 7.708231398901824072e+00 8.200616627903543066e-01 -3.397736548428066783e+01
7.696929238985313892e-01 1.429260318279758357e-04 7.736542658025795390e+03 7.466624356912014981e+00 6.755427705022301055e-01 -3.462177885750571704e+01
7.700267022696929420e-01 2.395760285768341207e-05 7.839527717250871319e+03 9.329394145045274200e+00 2.937411334912927163e+00 -3.536872474306470338e+01
7.703604806408544947e-01 7.613294555070712284e-06 7.850759945256296305e+03 9.288293912953102804e+00 3.058934518923088763e+00 -3.615767449033106118e+01
7.706942590120160474e-01 3.341660031362079397e-05 1.040008298876736080e+04 7.745372987452285862e+00 3.096450737515165752e+00 -3.820469667441653883e+01
