# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.265712628118351724e-01 6.299366651076609980e-04 1.649337490238949540e+05 3.207800026976172347e+01 2.388032849053113527e+00 1.490548041154054104e+01
6.269580351962870113e-01 4.447527183389987171e-04 1.625480207715387223e+05 3.290139630160683737e+01 1.632231017879973045e+00 1.518577190811517497e+01
6.273448075807387392e-01 1.033084303309333898e-03 1.625486463571252243e+05 3.225176279174943517e+01 2.655770964707408588e+00 1.541067648034744408e+01
6.277315799651904671e-01 5.232449809373047661e-04 1.657671597562165698e+05 3.280553271749588617e+01 1.945903369577900444e+00 1.578760459476631794e+01
6.281183523496421950e-01 9.716067997288271819e-04 1.634594010061176086e+05 3.352655412739467522e+01 2.557466470387751212e+00 1.581104288725169837e+01
6.285051247340939229e-01 7.355499326968347514e-04 1.673962250591804914e+05 3.326608055605312586e+01 2.478284019752553746e+00 1.526897071499519143e+01
6.288918971185457618e-01 6.869755522382595039e-04 1.646558468261914677e+05 3.216594918662426750e+01 1.461336082195508812e+00 1.481710687646866731e+01
6.292786695029974897e-01 9.127643307776151958e-04 1.612792812596181175e+05 3.250344729534124610e+01 8.686173179199533356e-01 1.509923822704782737e+01
6.296654418874492176e-01 2.943011072439429606e-04 1.612801144977593503e+05 3.157273410456123841e+01 1.619289686729962208e+00 1.536335976621871069e+01
6.300522142719009455e-01 5.251760305748045437e-04 1.578498798108051706e+05 3.006908295812068843e+01 2.030495039511612809e+00 1.555430511534737903e+01
6.304389866563526734e-01 1.776543314431476301e-04 1.575828934402280138e+05 3.109410357808772218e+01 1.617851240208597385e+00 1.575443323929954786e+01
6.308257590408045123e-01 7.860047665232006847e-04 1.575808008720166399e+05 2.993496645557122804e+01 2.210461785435231974e+00 1.537686219943660149e+01
6.312125314252562402e-01 2.177853816663944959e-04 1.586686567812356516e+05 2.876125673577143260e+01 1.375069207180190212e+00 1.501780144573715248e+01
6.315993038097079681e-01 1.789640734677807850e-04 1.564469190268328821e+05 2.885125269881388732e+01 1.899254210216677896e-01 1.509150260564704737e+01
6.319860761941596961e-01 4.296606221094298917e-04 1.564448186101639294e+05 2.868332841893958118e+01 3.107489125547615028e-01 1.530843466430094324e+01
6.323728485786114240e-01 1.194157238315824050e-03 1.546479248092698981e+05 2.840083915191201669e+01 2.890869573996871500e-01 1.544351824310416887e+01
6.327596209630632629e-01 8.373969172954501185e-04 1.546495324449073814e+05 2.839957910673329167e+01 7.488348489319186507e-01 1.513978992963326320e+01
6.331463933475149908e-01 2.064182813583113549e-03 1.572064065688606061e+05 2.923054000485668169e+01 1.677281797697532661e-01 1.510818121089448951e+01
6.335331657319667187e-01 2.043804557475686087e-04 1.572045296005438140e+05 2.867732961993760554e+01 1.183374372561091459e+00 1.518753278413887386e+01
6.339199381164184466e-01 6.552031710453797182e-04 1.584252272617295093e+05 2.970099569130194084e+01 2.806490168112213635e+00 1.456266722659222168e+01
6.343067105008701745e-01 4.527781084855153648e-04 1.604811648461067234e+05 2.878717878460217605e+01 1.561273816202226827e+00 1.412545608805184116e+01
6.346934828853220134e-01 1.628205525444707683e-03 1.604826959519052180e+05 2.998803193391212218e+01 2.862218229868482844e+00 1.355339231183537052e+01
6.350802552697737413e-01 2.884192586836760333e-04 1.609834122192210052e+05 2.880965132793342676e+01 1.174489646398565235e+00 1.272089470747639695e+01
6.354670276542254692e-01 2.377804803649544770e-03 1.609856273185302271e+05 3.018862392632154013e+01 2.988378609277473785e+00 1.167996083653049411e+01
6.358538000386771971e-01 2.310424503438662986e-04 1.635808755421564565e+05 2.862069152868900446e+01 1.130406254210711170e+00 1.042763307490558766e+01
6.362405724231289250e-01 2.565108996092894771e-03 1.635830460424182238e+05 3.086115021475727715e+01 2.981705666634775209e+00 8.795295843445611439e+00
6.366273448075807639e-01 1.491928561753696732e-04 1.609471425694367790e+05 2.852172747643555084e+01 1.358898352079464633e+00 7.965139090594973936e+00
6.370141171920324918e-01 7.604070497469701600e-04 1.626829662124665338e+05 2.543460538754142064e+01 3.748848828353431584e-01 8.251529029600867204e+00
6.374008895764842197e-01 3.442687713211070328e-04 1.637383615079742740e+05 2.551680483478451222e+01 1.541914925629448430e+00 8.216902578887307129e+00
6.377876619609359476e-01 9.317165215666488873e-04 1.637365711878028524e+05 2.526616663368764293e+01 6.530809707434674927e-01 8.216654585004663502e+00
6.381744343453876755e-01 7.482188963987947486e-04 1.644217579258225742e+05 2.527590424805191915e+01 1.376981497865625403e+00 8.249172691701231130e+00
6.385612067298395145e-01 8.532948269993146165e-04 1.644203127991574001e+05 2.489808190548446731e+01 5.875066489584829243e-01 8.465555321237086872e+00
6.389479791142912424e-01 8.635067636655649167e-04 1.610160032900051156e+05 2.446556437584568044e+01 1.243997893749294148e+00 9.011675828611393158e+00
6.393347514987429703e-01 1.580881000288776508e-03 1.610142228953881131e+05 2.218451423719177740e+01 3.713182205242291922e-01 8.341848890515912274e+00
6.397215238831946982e-01 7.970053729109859890e-04 1.610136956237701233e+05 2.440794070042712960e+01 1.416126784847515196e+00 7.278309576334986986e+00
6.401082962676464261e-01 1.600596508557823811e-03 1.586883900241107913e+05 2.476612136731031200e+01 1.817245749991355519e-01 6.697085606773185873e+00
6.404950686520982650e-01 7.472169298525778392e-04 1.570470741426247987e+05 2.589192841147235669e+01 1.504601366860063072e+00 6.135510028792570125e+00
6.408818410365499929e-01 1.537797225983732414e-03 1.570499319075379171e+05 2.613203491994453387e+01 1.084865224053477295e-01 6.231972619453028273e+00
6.412686134210017208e-01 7.011717326748034222e-04 1.567760052713522746e+05 2.592199268665354595e+01 1.189175707391141090e+00 6.216365501782714631e+00
6.416553858054534487e-01 1.207475195577675103e-03 1.607210688728782698e+05 2.656647588956792561e+01 2.351445831137076170e-01 6.579063426622202115e+00
6.420421581899051766e-01 4.821639267079844094e-04 1.589308575981844624e+05 2.557373892713660624e+01 1.498562269271903835e+00 7.024233369588003484e+00
6.424289305743570155e-01 1.350053387682275969e-03 1.609515458479603985e+05 2.661400924129294410e+01 7.853023077003917773e-01 7.318257188308948002e+00
6.428157029588087434e-01 4.792957324302863677e-04 1.603830171397764352e+05 2.567629839429115179e+01 1.520094041620817071e+00 7.623780631668104490e+00
6.432024753432604713e-01 1.177923187770351125e-03 1.600810069616496039e+05 2.670387904206387475e+01 1.002606255052217676e+00 7.384354395069820498e+00
6.435892477277121992e-01 2.541041380226040391e-04 1.593204155600167869e+05 2.749698115820238087e+01 1.619497668191256734e+00 7.181890492669765536e+00
6.439760201121639271e-01 2.883397541778509533e-04 1.561756581574021548e+05 2.794573552295522134e+01 1.741414704138494418e+00 7.126300171425672403e+00
6.443627924966157661e-01 1.306448923405636011e-04 1.559912208840314997e+05 2.716226447551537149e+01 1.580448750963456384e+00 7.064997980198100436e+00
6.447495648810674940e-01 6.978251754754499336e-04 1.539370103102293797e+05 2.824206815065434029e+01 2.044496977212131306e+00 6.768811297362844925e+00
6.451363372655192219e-01 2.533658147321326409e-04 1.539379609033737797e+05 2.692067627669926111e+01 1.461169930658457350e+00 6.469332173619434911e+00
6.455231096499709498e-01 2.946377877261007025e-04 1.539397687425827025e+05 2.688559916759001212e+01 1.387145418491028792e+00 6.481672133471448660e+00
6.459098820344226777e-01 5.167177304562849561e-04 1.531978314720386115e+05 2.677147033963634826e+01 1.117155442313467306e+00 6.478499979800762532e+00
6.462966544188745166e-01 2.023278022915990439e-04 1.532009357068469108e+05 2.683350593970686049e+01 1.377965866203818113e+00 6.451397508628732069e+00
6.466834268033262445e-01 1.369085276290002949e-03 1.492450199413884257e+05 2.697449281496196605e+01 5.633589398275544724e-01 7.277404474026001324e+00
6.470701991877779724e-01 1.892285273490720583e-03 1.492454772453326441e+05 2.498856777191375045e+01 3.131183193244670981e+00 6.958720848326697350e+00
6.474569715722297003e-01 1.083130702867963558e-03 1.509500510437633493e+05 2.267204269042848352e+01 2.351062707588534195e+00 6.288236393466872798e+00
6.478437439566814282e-01 1.308467047105263924e-03 1.511999215814789059e+05 2.405864393220349839e+01 3.068233566424722003e+00 6.123513559016604546e+00
6.482305163411332671e-01 2.259696906316846715e-04 1.499090375974964991e+05 2.275024857344661555e+01 1.579056303329059885e+00 5.474200751301243173e+00
6.486172887255849950e-01 4.190784897331270727e-04 1.491190903835044883e+05 2.350700517252569810e+01 2.919332466877867294e+00 5.093875315080028443e+00
6.490040611100367229e-01 2.941861293962657752e-04 1.491178540536872461e+05 2.272076338164654175e+01 1.635531682543754028e+00 4.688342102793535915e+00
6.493908334944884508e-01 5.928248106342211407e-04 1.478311523061712505e+05 2.203805000633700217e+01 2.441070441569336946e+00 4.896726196611053794e+00
6.497776058789401787e-01 6.404100259994085749e-05 1.478335186888645403e+05 2.264096642713246155e+01 1.852989473197225179e+00 5.195069559756644750e+00
6.501643782633920177e-01 1.281659204366922137e-03 1.447561521847225085e+05 2.312847767603787830e+01 2.470128846144489909e+00 6.018764042503660150e+00
6.505511506478437456e-01 2.258317969576670390e-03 1.487367962684697413e+05 2.505926376814579370e+01 2.766832295343514825e-01 7.277765544141242771e+00
6.509379230322954735e-01 2.484767190717031716e-03 1.459999715657770284e+05 2.401310730175843133e+01 1.805551064922017446e-01 7.309206821017813382e+00
6.513246954167472014e-01 1.722221750368209100e-03 1.455435904666878050e+05 2.497218307459288766e+01 6.701979732552687530e-01 7.436926494721042502e+00
6.517114678011989293e-01 2.287735692349579953e-03 1.455429601115424593e+05 2.344235468465024752e+01 1.421149560123844413e-01 8.905331912189193844e+00
6.520982401856507682e-01 7.652416595882503923e-04 1.447558171116023150e+05 2.168676972941284475e+01 9.385085039228285853e-01 1.007782084019936342e+01
6.524850125701024961e-01 1.385930625791894060e-03 1.447565105452178686e+05 2.065952786183036594e+01 2.783664644134464239e-01 1.098429557065805184e+01
6.528717849545542240e-01 1.348529834412806974e-04 1.455297926121870696e+05 1.940539277365758153e+01 9.383535452906965890e-01 1.172376042613170810e+01
6.532585573390059519e-01 4.543576022007397549e-04 1.455277643076113309e+05 1.894343365734921392e+01 4.212942087373495181e-01 1.146550383690003372e+01
6.536453297234576798e-01 1.030195350660787976e-03 1.442405532115272363e+05 1.980867495660240252e+01 6.283887390571198939e-01 1.033215411921570492e+01
6.540321021079095187e-01 8.832992506580958835e-04 1.435105763357875985e+05 2.163458196665868982e+01 2.437763181670395518e+00 9.687669409668487219e+00
6.544188744923612466e-01 4.551762337698764564e-04 1.421515368383827445e+05 2.188137175873285756e+01 2.324797319936883433e+00 9.757034130544280259e+00
6.548056468768129745e-01 3.197700074306843599e-04 1.395184462621839775e+05 2.180918593117358384e+01 2.683724644990632680e+00 9.690221606589014769e+00
6.551924192612647024e-01 4.241410537090585802e-04 1.415175112522279669e+05 2.171530661393621386e+01 1.978225547556777819e+00 9.530931068945474038e+00
6.555791916457164303e-01 5.695524722297615585e-04 1.426915715475400793e+05 2.112383295514070625e+01 2.811369796725541104e+00 8.350208857974401155e+00
6.559659640301682693e-01 6.082100240841850376e-04 1.441048777981406020e+05 1.887527055617374572e+01 9.960971040101980201e-01 7.151280774707355903e+00
6.563527364146199972e-01 1.355900655710637424e-03 1.404616387005523720e+05 1.937341652285443772e+01 3.144101340666717870e-01 6.942654679821778529e+00
6.567395087990717251e-01 6.622069291993542151e-04 1.367509392342202482e+05 1.952743552546547789e+01 8.464873515840027896e-01 6.901270771945458904e+00
6.571262811835234530e-01 2.281911462025573148e-04 1.367502559258138645e+05 1.943130017950706190e+01 1.228781375992073155e+00 7.015905123718201963e+00
6.575130535679751809e-01 1.269624329830916065e-03 1.367499464974697912e+05 1.893763712006933631e+01 1.808256222262275836e-01 7.460097180546465978e+00
6.578998259524270198e-01 4.226161256648105417e-04 1.343117784492584178e+05 1.820284023267900864e+01 1.283482338356136898e+00 7.806501599968230565e+00
6.582865983368787477e-01 9.738281691755448170e-04 1.343094206180368783e+05 1.830873291532768121e+01 6.619913498907307181e-01 7.873650788347548612e+00
6.586733707213304756e-01 4.832229612826503796e-04 1.340680944607550337e+05 1.810042628753836524e+01 1.214794541887207036e+00 7.926188552032289891e+00
6.590601431057822035e-01 3.071202879184889911e-04 1.334723089757366979e+05 1.827037010739930878e+01 1.298944273298921814e+00 7.996634356938962185e+00
6.594469154902339314e-01 2.142534678076832668e-04 1.353578211295346264e+05 1.752508082932248357e+01 1.187011083801609246e+00 7.993394803253551117e+00
6.598336878746857703e-01 2.043152544069440769e-04 1.353599233824621479e+05 1.807685147924138036e+01 1.470324452476709842e+00 7.914076652523949207e+00
6.602204602591374982e-01 6.411178342638005874e-04 1.329415362998908968e+05 1.759865153293872453e+01 2.508404049616637987e+00 7.824680141786284793e+00
6.606072326435892261e-01 1.096624035518176625e-04 1.329410745805739716e+05 1.731736477370546012e+01 1.925143848254366352e+00 8.196166981490705439e+00
6.609940050280409540e-01 1.807700725777396924e-03 1.326095252128642460e+05 2.011215338790340823e+01 3.637287426379919308e-01 8.836322928165250445e+00
6.613807774124926819e-01 1.445307236723378805e-03 1.343335170019266661e+05 1.977983147837313638e+01 7.371444116641372446e-01 8.902225640073840651e+00
6.617675497969445209e-01 1.836407769038718094e-03 1.343330208051554800e+05 2.002129161002805802e+01 2.936924149866817491e-01 8.090459601788827726e+00
6.621543221813962488e-01 5.282692662654270722e-04 1.368787334653954313e+05 2.153067846417871323e+01 1.205618948614916253e+00 7.552905568401264702e+00
6.625410945658479767e-01 7.748768772836991080e-04 1.335171775675261742e+05 2.049558021330027202e+01 8.351188851398738677e-01 7.330622507158402357e+00
6.629278669502997046e-01 2.586322033614962216e-04 1.335165214475652901e+05 2.170885378794345044e+01 1.397752075682999529e+00 6.901353755519556543e+00
6.633146393347514325e-01 4.184729760836768033e-04 1.306343075271537673e+05 2.196626923240392415e+01 1.623765503050514258e+00 6.946207124793772891e+00
6.637014117192032714e-01 1.279291843346683666e-04 1.306817377813014464e+05 2.449777398731432854e+01 1.685711138609699900e+00 7.049639086780672415e+00
6.640881841036549993e-01 1.098049279042689159e-03 1.328433212380610348e+05 2.513298755598838952e+01 2.946398669239569834e+00 6.494909091122499589e+00
6.644749564881067272e-01 8.302113405720640098e-04 1.360397253713471582e+05 2.392780635214027996e+01 9.733707903221997526e-01 5.840198642267832696e+00
6.648617288725584551e-01 2.174134856906075920e-03 1.336830254666549445e+05 2.415380179379669556e+01 2.478120029763132837e-01 5.998998632742484460e+00
6.652485012570101830e-01 2.292797590421552859e-03 1.321968849916644685e+05 2.369506195419296546e+01 3.758472604686128316e-01 6.121450948372919143e+00
6.656352736414620219e-01 2.041868839078662522e-03 1.340185137574358087e+05 2.390987813488707303e+01 3.720227146025655296e-01 5.388749879084269168e+00
6.660220460259137498e-01 4.712857692351767481e-04 1.334768538912292570e+05 2.526838923359519384e+01 1.543812482038599443e+00 4.738839928496798137e+00
6.664088184103654777e-01 1.050189747241713585e-03 1.349082511855886842e+05 2.653741803655510623e+01 6.756099061202224254e-01 4.182799849554594829e+00
6.667955907948172056e-01 4.717186223026423450e-04 1.371252176970303699e+05 2.791868879122103664e+01 1.307080009511688568e+00 3.791976105793697371e+00
6.671823631792689335e-01 1.137350946942643735e-03 1.371274554278362484e+05 2.678241171714389779e+01 6.775227196012075792e-01 3.781841179985482526e+00
6.675691355637207725e-01 1.083185845554672250e-03 1.371272906144503795e+05 2.718858809623611350e+01 5.132785518668749880e-01 3.826796537690951183e+00
6.679559079481725004e-01 1.225006181706419063e-03 1.371252794860158756e+05 2.672210229538830717e+01 5.748332679758565433e-01 3.765106370029375427e+00
6.683426803326242283e-01 1.102137243037269341e-03 1.370376559273327293e+05 2.735330115650190308e+01 1.834584895302653618e-01 3.675637022287663314e+00
6.687294527170759562e-01 9.743702989361103595e-04 1.388484011131717998e+05 2.699649775303823418e+01 4.827368632785917768e-01 3.360275861009345277e+00
6.691162251015276841e-01 6.516631947144537872e-04 1.420172642057822377e+05 2.810466902834782132e+01 6.906897386159974728e-01 2.719371547173794923e+00
6.695029974859795230e-01 9.345978530025989038e-04 1.406916066595520242e+05 2.849422261507390175e+01 2.420551673015995053e+00 2.683127698517463244e+00
6.698897698704312509e-01 1.052734772122698509e-03 1.397671281287479214e+05 2.879748065679958913e+01 1.880515461700401625e+00 3.099060728186419311e+00
6.702765422548829788e-01 1.141519375140577584e-03 1.364463757095981855e+05 3.077943851095773908e+01 2.767519719597791639e+00 3.132565068901676852e+00
6.706633146393347067e-01 1.453520006919416675e-03 1.357395426922773186e+05 3.020246436480904251e+01 2.180687415756923819e+00 2.804809852489219324e+00
6.710500870237864346e-01 1.412642863477437533e-03 1.370097672522755456e+05 2.999568989477044667e+01 2.948522552318426637e+00 2.489500552972190306e+00
6.714368594082382735e-01 1.753704637089323164e-03 1.375247433119567868e+05 2.947381057578594721e+01 2.919350987001164022e+00 2.086362511941745268e+00
6.718236317926900014e-01 1.830195939899895499e-03 1.399735416760900989e+05 2.917230181975385861e+01 3.004361166319614362e+00 1.180740673227987259e+00
6.722104041771417293e-01 1.998580831131740489e-03 1.399737706476657186e+05 2.764075271525637234e+01 2.846670058375988521e+00 5.722820259307255242e-01
6.725971765615934572e-01 1.995534796663551731e-03 1.381275796576722350e+05 2.795453329708372792e+01 2.912442634633329863e+00 6.249503743782343079e-01
6.729839489460451851e-01 1.661775221995018606e-03 1.381296078996639699e+05 2.775440562709324510e+01 2.613652985244859561e+00 -3.426783168090175025e-01
6.733707213304970240e-01 1.192892458667487972e-03 1.417335330135562108e+05 2.573974159638504133e+01 2.453439834239758977e+00 -1.414017135904078515e+00
6.737574937149487520e-01 1.999622711427097733e-03 1.423430158111355559e+05 2.521888986647435971e+01 2.853849558540811238e+00 -1.388177652156123099e+00
6.741442660994004799e-01 6.490540663842764768e-04 1.423456370691232150e+05 2.569235088319146243e+01 2.276855848295836093e+00 -1.189547666483177224e+00
6.745310384838522078e-01 1.506712902942904152e-03 1.423441569227532018e+05 2.560490942951752658e+01 2.790457105282391215e+00 -5.156555413783614483e-02
6.749178108683039357e-01 1.562128989545816032e-03 1.452822619866096065e+05 2.808919342976853883e+01 2.981034220814610780e+00 1.469951681805355292e+00
6.753045832527557746e-01 1.137220372900499309e-03 1.452823014429870818e+05 2.880878337846804271e+01 4.812712240202027258e-01 1.944067176357036075e+00
6.756913556372075025e-01 1.003661004990923349e-03 1.423504960698740906e+05 2.854040074857883624e+01 5.087615354107170029e-01 1.990325027625150511e+00
6.760781280216592304e-01 5.903586233063155527e-04 1.425068987048469426e+05 2.870686419346078821e+01 1.010329334233645460e+00 2.021136251262891648e+00
6.764649004061109583e-01 1.110015478122619055e-04 1.435035467305431084e+05 2.831745463402176810e+01 1.310357856931001042e+00 2.087148609715876013e+00
6.768516727905626862e-01 3.329708097300603247e-04 1.426135743880234077e+05 2.860862775221577436e+01 1.356921772253546488e+00 2.104354205549515910e+00
6.772384451750145251e-01 1.387986967275230956e-04 1.444162285966126074e+05 2.809324181772204199e+01 1.447852098228397555e+00 2.126398306372596636e+00
6.776252175594662530e-01 3.446451963391014756e-04 1.477590366363325738e+05 2.862572803247618225e+01 8.862897786615867579e-01 2.279830468796431475e+00
6.780119899439179809e-01 6.439545589599414508e-04 1.496679550788137130e+05 2.803712918590004222e+01 2.077585015607218200e+00 2.455979634802253564e+00
6.783987623283697088e-01 9.975556025240378370e-04 1.478022008534719935e+05 2.799619708039033483e+01 2.817160984793137590e+00 1.391983670173583931e+00
6.787855347128214367e-01 1.065724776488663180e-03 1.481059080784695107e+05 2.577204287941625438e+01 2.367968988334739677e+00 8.351096068849805931e-02
6.791723070972732756e-01 1.052712657702542303e-03 1.476501551189256716e+05 2.506078680265401104e+01 2.954905311660048994e+00 -2.609085795069487901e-01
6.795590794817250035e-01 8.691841463970426595e-04 1.476497685883020458e+05 2.487758528994788421e+01 2.618514401952863224e+00 -3.300030443818524617e-01
6.799458518661767314e-01 1.098418910209311011e-03 1.495730469827775669e+05 2.492587116958678095e+01 3.022600501037795873e+00 -3.883182818994699304e-01
6.803326242506284594e-01 4.848640577021285009e-04 1.519827625765520788e+05 2.476628285123732098e+01 2.251487432291573221e+00 4.010390305417752543e-01
6.807193966350801873e-01 1.172983592855584775e-03 1.483509770091025275e+05 2.752663711027160787e+01 2.059213695328014626e-01 1.225214238880854012e+00
6.811061690195320262e-01 2.324696638236163691e-04 1.482910179231885704e+05 2.761737824032868005e+01 1.093202041258390933e+00 1.105387633670716241e+00
6.814929414039837541e-01 4.089841294442806926e-04 1.481059843502977747e+05 2.794552170013045256e+01 6.363139989308721489e-01 1.198663898322490873e+00
6.818797137884354820e-01 5.693283439280376551e-04 1.490631026913342939e+05 2.752604484549681274e+01 1.090580339218093942e+00 1.264287469008330334e+00
6.822664861728872099e-01 1.608743271945883228e-04 1.503899047620635829e+05 2.797225179209246093e+01 1.058498902698974620e+00 1.217929466698477903e+00
6.826532585573389378e-01 6.263505851121518907e-04 1.493219599040446337e+05 2.774087084117955371e+01 4.720722034898937047e-01 1.364841036080616021e+00
6.830400309417907767e-01 4.761713311464644215e-04 1.493208348321241792e+05 2.753831196382225244e+01 1.508937902164806166e+00 1.427189039567604567e+00
6.834268033262425046e-01 1.497247625724429463e-03 1.493200097346667026e+05 2.843946851673890919e+01 2.915807320040054496e+00 1.655352806262365917e+00
6.838135757106942325e-01 4.005727264412886602e-04 1.493182525167530112e+05 2.896483928001746833e+01 1.610836949434131249e+00 1.956536843961496075e+00
6.842003480951459604e-01 2.088930832548276106e-03 1.482275390173306223e+05 3.122145011724637698e+01 2.985740023957418554e+00 7.920100260547773274e-01
6.845871204795976883e-01 1.963075513144415846e-04 1.520226220877099549e+05 2.877238067867556026e+01 1.628510369543546554e+00 -3.614555207510274926e-01
6.849738928640495272e-01 7.401734588757605260e-04 1.492439057448865788e+05 3.072194011720166174e+01 1.143623899666241561e+00 5.837371321567808025e-02
6.853606652485012551e-01 9.713778575131644735e-04 1.463318736008476990e+05 2.896667637521346705e+01 2.626891936135555827e+00 1.151058751920196244e+00
6.857474376329529830e-01 2.789117161486352530e-04 1.497808040349994553e+05 3.064188197378473077e+01 1.432805633314465421e+00 1.995905196333518816e+00
6.861342100174047109e-01 4.961063093229141352e-04 1.497779816974512942e+05 2.895870195093823440e+01 2.762297758469044684e+00 2.943401545983597600e+00
6.865209824018564388e-01 4.442922307665893170e-04 1.479834843225574004e+05 3.074944311443708855e+01 1.582320590042131991e+00 3.762532194565498145e+00
6.869077547863082778e-01 1.443568923516050687e-04 1.480766198165252863e+05 2.856230252759155519e+01 2.311616237389934270e+00 4.523789701434195010e+00
6.872945271707600057e-01 6.558859824093466210e-04 1.446468181228056783e+05 3.085558348569170661e+01 1.803845999232097430e+00 5.361617081620217107e+00
6.876812995552117336e-01 3.231030775843660011e-04 1.428430707218047173e+05 3.140954510041147429e+01 1.638578281169009054e+00 5.425375967834359159e+00
6.880680719396634615e-01 1.240067373064656720e-03 1.416827795444417279e+05 3.140338316564787391e+01 2.735744623353363103e+00 5.328795033400032466e+00
6.884548443241151894e-01 3.164948702877926870e-04 1.406048065351008845e+05 3.119359730461169278e+01 1.624025588296478917e+00 5.230934308795070820e+00
6.888416167085670283e-01 1.669257097674214149e-03 1.406050797534513695e+05 3.113764434308389184e+01 2.848650899915055490e+00 4.329689470888171243e+00
6.892283890930187562e-01 1.160086295015733257e-03 1.385422876985728217e+05 2.925805847376705415e+01 2.743728523801251207e+00 2.869921812425719310e+00
6.896151614774704841e-01 4.995612521296726458e-04 1.374452033199101570e+05 2.804313934811153430e+01 4.038600333591651492e-01 3.257509663751612550e+00
6.900019338619222120e-01 4.373274351453002137e-04 1.374435113791481126e+05 2.598213529498603691e+01 1.716098617242624580e-01 4.527457874376452196e+00
6.903887062463739399e-01 6.497372417326204149e-04 1.377884849886297889e+05 2.532782608291595494e+01 2.075839629081710047e+00 4.789548447783104734e+00
6.907754786308257788e-01 6.262901147962854831e-04 1.377901415086671768e+05 2.507874441796768394e+01 1.749790500377277347e+00 4.704550525236566472e+00
6.911622510152775067e-01 2.782063539161605103e-04 1.382427718090551498e+05 2.480083569619586470e+01 2.148758603128415601e+00 4.730290300686696980e+00
6.915490233997292346e-01 4.392088765013003188e-04 1.382432729747146077e+05 2.498563344160406885e+01 1.764657833437648593e+00 4.888536726026327273e+00
6.919357957841809625e-01 9.149073873436529888e-04 1.350262814811965800e+05 2.610442411690045361e+01 2.457037622468168370e-01 5.064002429017573803e+00
6.923225681686326904e-01 2.095527668806827651e-04 1.349886852578690159e+05 2.596483479545141648e+01 3.659918142396814678e-01 5.167724060427847377e+00
6.927093405530845294e-01 5.211985744899598960e-04 1.349911346685480385e+05 2.588767835477636226e+01 2.223156269797664786e-01 5.426991140269011638e+00
6.930961129375362573e-01 2.760936678035369571e-04 1.349919925988110190e+05 2.542992496664084356e+01 6.776733517476001278e-01 5.754325928118824152e+00
6.934828853219879852e-01 5.060296416002666928e-04 1.349941238913319248e+05 2.516269421881566259e+01 1.301013611443966767e+00 5.848483219262735844e+00
6.938696577064397131e-01 1.935257052051590537e-04 1.345837815776128264e+05 2.523723645558366613e+01 1.170910714231611083e+00 5.814302783432555799e+00
6.942564300908914410e-01 9.210268609837752966e-04 1.350366356550022028e+05 2.536179876548692391e+01 1.392715650655824033e+00 5.806149100912083583e+00
6.946432024753432799e-01 4.758124514607873644e-04 1.350720001150393800e+05 2.518009959952632570e+01 1.244819625641402361e+00 5.801763122166422093e+00
6.950299748597950078e-01 1.144623113068213424e-03 1.348495997338717571e+05 2.530800072977061532e+01 1.180776368215957994e+00 5.812695116200689682e+00
6.954167472442467357e-01 1.010775171845565120e-03 1.375924966978109151e+05 2.514276882847972416e+01 8.952823260419938700e-01 6.137839113698142057e+00
6.958035196286984636e-01 1.770678887630444600e-04 1.396676426994453941e+05 2.420327245492043389e+01 1.296471687155516861e+00 6.785975999591212116e+00
6.961902920131501915e-01 1.279163579225771558e-03 1.426781120084793947e+05 2.158674895644318070e+01 2.897827744117883242e+00 6.269315690838180188e+00
6.965770643976020304e-01 2.394950542250012218e-04 1.398988297186051495e+05 1.979154720715958860e+01 1.608805541356956859e+00 5.426767941344499135e+00
6.969638367820537583e-01 5.169722635130658429e-04 1.398968534239412402e+05 2.129241839739577102e+01 2.662030960608114949e+00 5.364511994623203606e+00
6.973506091665054862e-01 3.164486197364013470e-04 1.414251743656038016e+05 2.108779073888210220e+01 1.302368902984397003e+00 5.259473443389623526e+00
6.977373815509572141e-01 7.921090344334994968e-04 1.414262176165423007e+05 2.119537120993684098e+01 1.549056438707573369e+00 5.245355004580988023e+00
6.981241539354089420e-01 1.064665127907257931e-03 1.434819173640548834e+05 2.118179457522569109e+01 4.329673184060176538e-01 5.468814214911876803e+00
6.985109263198607810e-01 2.223115576474608618e-04 1.434814722807259823e+05 2.068976956016001978e+01 1.143135488577545544e+00 6.270398378734665101e+00
6.988976987043125089e-01 2.290785559886292753e-03 1.434784772579254059e+05 1.790119013933477277e+01 3.037046061716877077e+00 8.231310463861358784e+00
6.992844710887642368e-01 4.979868849264174752e-04 1.434801097969776310e+05 2.068165063864061537e+01 1.036358029422478788e+00 8.834315700169547370e+00
6.996712434732159647e-01 2.100260514088554773e-03 1.449750746779516630e+05 2.374289527099270813e+01 2.987499672213057345e+00 7.742727866921505608e+00
7.000580158576676926e-01 1.614680993098399154e-03 1.449743491479332151e+05 2.311150703941337881e+01 2.289435535691445089e+00 7.588458413878861109e+00
7.004447882421195315e-01 1.422464285215234913e-03 1.426063298905837873e+05 2.359052705373328607e+01 1.889743532191313635e+00 7.865213597443814209e+00
7.008315606265712594e-01 1.845720394484887160e-03 1.426073884026844753e+05 2.434998910920158721e+01 2.420105619652759277e+00 7.713286320662319895e+00
