# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.292929292929293261e-01 4.235388471351478877e-04 3.509482269883192203e+04 1.796684101527036503e+01 6.695306191600339241e-02 -4.491697962360728980e+01
7.296969696969697328e-01 4.171862415460171830e-04 3.498772057594578655e+04 1.794048547581082076e+01 6.576267559303511367e-02 -4.489158787599325251e+01
7.301010101010101394e-01 4.056685937446987311e-04 3.497116673172589071e+04 1.791594542453239214e+01 6.644383383265667353e-02 -4.486557899411810268e+01
7.305050505050505461e-01 4.049204833579393595e-04 3.494402922411938198e+04 1.788835378348916549e+01 6.850648731681530101e-02 -4.484146514956649554e+01
7.309090909090909527e-01 3.897224037207990942e-04 3.495856681158775609e+04 1.786760819034007497e+01 7.122390663485797524e-02 -4.483380844669400744e+01
7.313131313131313593e-01 3.796590109906933458e-04 3.495203852837285376e+04 1.787300539962257417e+01 7.529720648729440469e-02 -4.484668886257391307e+01
7.317171717171717660e-01 3.777903284408470831e-04 3.505211874127088959e+04 1.789344060899077959e+01 7.884444177005144050e-02 -4.487751421654778738e+01
7.321212121212121726e-01 3.574748490872187612e-04 3.517102183349130064e+04 1.793484263071002616e+01 8.315974276731261106e-02 -4.492482713192956112e+01
7.325252525252525793e-01 3.533156037184059838e-04 3.516315021223435178e+04 1.798838007339904976e+01 8.647721342162839608e-02 -4.497858514316709488e+01
7.329292929292928749e-01 3.466580135231022482e-04 3.523353159469609091e+04 1.804274682578148870e+01 8.809119586306271565e-02 -4.504239038134986117e+01
7.333333333333332815e-01 3.290601742715090587e-04 3.517563329006469576e+04 1.811647960919328781e+01 8.911987681913617620e-02 -4.510952315911269750e+01
7.337373737373736882e-01 3.287989959801153220e-04 3.510622276753781625e+04 1.817754060524569582e+01 8.746060899525986976e-02 -4.517212139002868554e+01
7.341414141414140948e-01 3.174121835490988151e-04 3.507042243131233408e+04 1.824216540615834248e+01 8.562758389520939983e-02 -4.522788949001576952e+01
7.345454545454545014e-01 3.065126002802241235e-04 3.499565450523380423e+04 1.828949723126770621e+01 8.168316404609857195e-02 -4.526171780712805059e+01
7.349494949494949081e-01 3.033113465810447439e-04 3.500927696553857095e+04 1.831006402895339136e+01 7.714849692816803939e-02 -4.527510891388163827e+01
7.353535353535353147e-01 2.905971545352722973e-04 3.496272978024759504e+04 1.831636676620355786e+01 7.233427432607685004e-02 -4.526240668345015195e+01
7.357575757575757214e-01 2.816682116779380368e-04 3.495693801737588365e+04 1.828459523336780990e+01 6.819598224203402004e-02 -4.521942668371713125e+01
7.361616161616161280e-01 2.756651194291493204e-04 3.495301671212443034e+04 1.823019723957400728e+01 6.681395810164866833e-02 -4.515761260116239839e+01
7.365656565656565347e-01 2.645359447246234418e-04 3.497467736735939980e+04 1.816068552703574213e+01 6.653502790387597066e-02 -4.509857476802258702e+01
7.369696969696969413e-01 2.567496779354945437e-04 3.508019088092705351e+04 1.811185844051998828e+01 6.950805737728663058e-02 -4.506519322191131494e+01
7.373737373737373479e-01 2.515546298746351673e-04 3.519466663258041808e+04 1.809377072147760046e+01 7.474963170644703669e-02 -4.505449261131261807e+01
7.377777777777777546e-01 2.466111336333574595e-04 3.533968173741063219e+04 1.809040414166344490e+01 8.046399839576509616e-02 -4.507321340827775202e+01
7.381818181818181612e-01 2.418131355118460855e-04 3.529700022689483740e+04 1.813133534653907830e+01 8.634600601865892455e-02 -4.512060041535063704e+01
7.385858585858585679e-01 2.427622378521147580e-04 3.518217311766445346e+04 1.818551242470750751e+01 9.123137381829193870e-02 -4.517940802895509478e+01
7.389898989898989745e-01 2.420777324660409384e-04 3.512964349991665949e+04 1.824941817509528263e+01 9.510009129497541680e-02 -4.524816264130974730e+01
7.393939393939393812e-01 2.414404986088092080e-04 3.501340817253122077e+04 1.832362271513828844e+01 9.594554176441831561e-02 -4.532249293289899583e+01
7.397979797979797878e-01 2.482669159386994228e-04 3.498799160594563727e+04 1.839875963238867485e+01 9.467470803981135885e-02 -4.539709767630485260e+01
7.402020202020201944e-01 2.501317616767423022e-04 3.496739053214762680e+04 1.847351254116336960e+01 9.193019962413193080e-02 -4.546108698817950966e+01
7.406060606060606011e-01 2.517437906975513980e-04 3.490927406374571729e+04 1.852730014621004884e+01 8.673136281747007015e-02 -4.550700720888984563e+01
7.410101010101010077e-01 2.591270319494005914e-04 3.498007046512087982e+04 1.856572453631886077e+01 8.075056502102609390e-02 -4.553085592655814651e+01
7.414141414141414144e-01 2.622965289772267918e-04 3.504194954656115442e+04 1.857517279912288544e+01 7.464516041255142564e-02 -4.551993218828604881e+01
7.418181818181818210e-01 2.649443213634052096e-04 3.506050269097817363e+04 1.854382054219423637e+01 6.991952770098679160e-02 -4.547233536692525036e+01
7.422222222222222276e-01 2.745199488622728032e-04 3.507877991611773905e+04 1.847973526680215528e+01 6.759676059960488537e-02 -4.539797550017888739e+01
7.426262626262626343e-01 2.772658687183535554e-04 3.515156750764929893e+04 1.839475013607845355e+01 6.809118220215711059e-02 -4.532131105290884676e+01
7.430303030303030409e-01 2.837343219057274473e-04 3.532045602538714593e+04 1.832605309168801355e+01 7.110387420537600534e-02 -4.526815449330301533e+01
7.434343434343434476e-01 2.959318290771206870e-04 3.536186938273677515e+04 1.828818213165399698e+01 7.654005280417830459e-02 -4.524685643748810548e+01
7.438383838383838542e-01 2.983363856606842260e-04 3.530102215440865984e+04 1.828334713140430523e+01 8.154702335415736636e-02 -4.526111047723992442e+01
7.442424242424242609e-01 3.089300292068472933e-04 3.521957834724580607e+04 1.831678718061143130e+01 8.699969575852006809e-02 -4.530776426027709647e+01
7.446464646464646675e-01 3.203298972830433329e-04 3.510413922587830166e+04 1.837699352830374977e+01 9.092399170597517677e-02 -4.536950209932160050e+01
7.450505050505050741e-01 3.225513299826356941e-04 3.500387298762558203e+04 1.844075394198881668e+01 9.453691864450801396e-02 -4.543893242730652560e+01
7.454545454545454808e-01 3.337688603536092310e-04 3.494513516469119349e+04 1.851645559153322651e+01 9.575969374059072059e-02 -4.550717829075730236e+01
7.458585858585858874e-01 3.417426175432396575e-04 3.494585074436468858e+04 1.857786504326858790e+01 9.504153252025893117e-02 -4.556770579975578528e+01
7.462626262626262941e-01 3.414071513540103313e-04 3.492898990674484958e+04 1.863806363339901750e+01 9.283070696822479095e-02 -4.561888059595742106e+01
7.466666666666667007e-01 3.529650499228823490e-04 3.492186419164315157e+04 1.868066976300449156e+01 8.797585351858853986e-02 -4.565371671764738437e+01
7.470707070707071074e-01 3.558896265445088414e-04 3.497750396075387107e+04 1.870802511855566053e+01 8.368025787342121824e-02 -4.567135036318703811e+01
7.474747474747475140e-01 3.563023852965750997e-04 3.499032435191550758e+04 1.871607100139278757e+01 7.875450432700331627e-02 -4.566318800014897761e+01
7.478787878787879206e-01 3.633976446718168558e-04 3.503093235639616614e+04 1.869165286138992244e+01 7.596984625237369892e-02 -4.563096261509910079e+01
7.482828282828283273e-01 3.663644714302000441e-04 3.516110879894452228e+04 1.865142852655114680e+01 7.381416523204356595e-02 -4.559036242260962979e+01
7.486868686868687339e-01 3.668126418597563690e-04 3.526277237033806159e+04 1.861022425609682784e+01 7.325138573461918712e-02 -4.555299032700474271e+01
7.490909090909091406e-01 3.694334775090728218e-04 3.535648433174773527e+04 1.857648164793727474e+01 7.512520767219302287e-02 -4.552802616688575199e+01
7.494949494949495472e-01 3.734653002127422692e-04 3.541546545013428840e+04 1.856015941083268217e+01 7.750299115672307226e-02 -4.551742904127289080e+01
7.498989898989898428e-01 3.703560532400295346e-04 3.535050850737254950e+04 1.855522655095110096e+01 8.132524221507379802e-02 -4.552135395595411183e+01
7.503030303030302495e-01 3.740919023469895617e-04 3.517937438616965665e+04 1.856803677121395424e+01 8.479409147591726592e-02 -4.553970209322434926e+01
7.507070707070706561e-01 3.754705820793330655e-04 3.502502099361973524e+04 1.859205144572905510e+01 8.778711533498743946e-02 -4.556744864493207103e+01
7.511111111111110628e-01 3.684050277597379023e-04 3.497404292830266786e+04 1.862373817585360669e+01 9.058638191306347953e-02 -4.560431828661226916e+01
7.515151515151514694e-01 3.717615312261228987e-04 3.491483745546171849e+04 1.866608638245264729e+01 9.185297771925933497e-02 -4.564320704957867747e+01
7.519191919191918760e-01 3.689344135146927720e-04 3.486984215364863485e+04 1.870184005573259967e+01 9.249943259439417920e-02 -4.568728998808373376e+01
7.523232323232322827e-01 3.586385736208260681e-04 3.488662516600577510e+04 1.875462865224305631e+01 9.166352934678739794e-02 -4.573813037212332233e+01
7.527272727272726893e-01 3.620856655656501735e-04 3.490521427866703016e+04 1.880395357020615421e+01 9.025974861864927146e-02 -4.578320076364960300e+01
7.531313131313130960e-01 3.534476543527973759e-04 3.490563412244737992e+04 1.884514418163695382e+01 9.010905707440848567e-02 -4.581451351724649612e+01
7.535353535353535026e-01 3.441397814551669940e-04 3.491707214269285760e+04 1.886683475007332333e+01 8.703481036597260356e-02 -4.583324859582878474e+01
7.539393939393939092e-01 3.425547006183359304e-04 3.505688660171672382e+04 1.888276262829026919e+01 8.462301722741089050e-02 -4.584624485229630864e+01
7.543434343434343159e-01 3.318682175787736029e-04 3.517722129106804641e+04 1.889292391329266962e+01 8.169824156218448430e-02 -4.584152916286731738e+01
7.547474747474747225e-01 3.229479497597408208e-04 3.532128685156405845e+04 1.887330216320873433e+01 7.919689600379267724e-02 -4.582091787949586603e+01
7.551515151515151292e-01 3.179890986408191126e-04 3.559320244904371793e+04 1.885156777423487640e+01 7.790518055936949959e-02 -4.579013851612292285e+01
7.555555555555555358e-01 3.079225046977957327e-04 3.563865898495703004e+04 1.881155394652199320e+01 7.684802200711218778e-02 -4.575213083171536255e+01
7.559595959595959425e-01 2.975631733336669559e-04 3.537245931655736058e+04 1.877532411336793317e+01 7.865075573145974275e-02 -4.572425668181379876e+01
7.563636363636363491e-01 2.913327700576981579e-04 3.508963670982450276e+04 1.875563786195369786e+01 8.106938160634193091e-02 -4.570764905636445974e+01
7.567676767676767557e-01 2.821294447200375921e-04 3.496127664337839815e+04 1.874200322429889454e+01 8.523477184290764730e-02 -4.571536169354227752e+01
7.571717171717171624e-01 2.701847951279873509e-04 3.490233304000862699e+04 1.877112407272192840e+01 8.909106836205882285e-02 -4.575534300642847541e+01
7.575757575757575690e-01 2.634925188162962843e-04 3.481336406021565199e+04 1.882227442857862698e+01 9.258046289001678475e-02 -4.580638919011209964e+01
7.579797979797979757e-01 2.545389821778643838e-04 3.480272483227890916e+04 1.887363927213349513e+01 9.651047210535573795e-02 -4.586983350460762665e+01
7.583838383838383823e-01 2.387655823685977852e-04 3.480593322406603693e+04 1.894973715122068469e+01 9.526882657713960090e-02 -4.593750349928679100e+01
7.587878787878787890e-01 2.317195217109289560e-04 3.480871384698658949e+04 1.900960486336228428e+01 9.487303876311950490e-02 -4.600157089375076680e+01
7.591919191919191956e-01 2.183623761915297443e-04 3.481451162102835951e+04 1.907845303405749604e+01 9.126717648064555655e-02 -4.604811005689773395e+01
7.595959595959596022e-01 2.024998070850545504e-04 3.490127908634587948e+04 1.910309536520377094e+01 8.559558802766463470e-02 -4.607487652638047138e+01
7.600000000000000089e-01 1.962587613654856488e-04 3.494431200511150382e+04 1.913219506932897929e+01 8.137290484942809321e-02 -4.607036154665669869e+01
7.604040404040404155e-01 1.811387532674458276e-04 3.512097508406734414e+04 1.909404570743294727e+01 7.527317883515698138e-02 -4.602369878260974190e+01
7.608080808080808222e-01 1.690328871976469222e-04 3.562003480390542245e+04 1.903858626310687896e+01 7.349082431176849617e-02 -4.596220510847687279e+01
7.612121212121212288e-01 1.635070719373211631e-04 3.629797690072668775e+04 1.897071812321866346e+01 7.205790704117194523e-02 -4.589660698172406228e+01
7.616161616161616355e-01 1.522464188080781755e-04 3.600979773533286061e+04 1.890704157382150186e+01 7.723060298864141415e-02 -4.585790849997486873e+01
7.620202020202020421e-01 1.445905285458405816e-04 3.512302255575882737e+04 1.889311440190143188e+01 8.237938113114917638e-02 -4.585467048213071450e+01
7.624242424242424487e-01 1.407373355243569869e-04 3.492689445069527574e+04 1.890054923748615323e+01 8.958881278754948774e-02 -4.589085420831200679e+01
7.628282828282828554e-01 1.348552342608594584e-04 3.481589305318098195e+04 1.896576862319567169e+01 9.417550802115542963e-02 -4.595808456962981836e+01
7.632323232323232620e-01 1.264982204054176387e-04 3.480348201983587933e+04 1.903558087015944977e+01 9.708546209798325777e-02 -4.604027262629605843e+01
7.636363636363636687e-01 1.237613936335030544e-04 3.476613418583846214e+04 1.913090297174670695e+01 9.693664304847285362e-02 -4.612572442728573208e+01
7.640404040404040753e-01 1.202369779233248165e-04 3.468185598545909306e+04 1.920729197457556126e+01 9.446085060750647466e-02 -4.619275089352278485e+01
7.644444444444444819e-01 1.102650696358227044e-04 3.458767653612871072e+04 1.926557435527520212e+01 8.936196607862977037e-02 -4.623257317077118245e+01
7.648484848484848886e-01 1.093362456286731338e-04 3.478309809435949137e+04 1.928728297842334527e+01 8.172853793666727540e-02 -4.623747059664934511e+01
7.652525252525252952e-01 1.080011454922772817e-04 3.526465962224719260e+04 1.927541621685175954e+01 7.504909786730873389e-02 -4.619535317112502781e+01
7.656565656565657019e-01 9.621511661463727125e-05 3.251434042922525259e+04 1.920280412407432991e+01 7.023280418151392479e-02 -4.610762786659277879e+01
7.660606060606061085e-01 1.025177121777632629e-04 3.185085827647408951e+04 1.909950655426040811e+01 7.082711283740891761e-02 -4.600841039668004129e+01
7.664646464646465152e-01 1.031309283640869772e-04 3.430359058334804286e+04 1.900387475650234492e+01 7.465914030514396449e-02 -4.594684445256617522e+01
7.668686868686869218e-01 9.581834674576683423e-05 3.436385111394555861e+04 1.897605740802567809e+01 8.332020165805065215e-02 -4.594774979116523639e+01
7.672727272727272174e-01 1.100391938316340061e-04 3.261446723900925645e+04 1.900571081416680386e+01 9.252172069156591738e-02 -4.598871059705434305e+01
7.676767676767676241e-01 1.110504223557906702e-04 3.268760434765233731e+04 1.905830684859124702e+01 1.012255041566169494e-01 -4.606496264285832609e+01
7.680808080808080307e-01 1.083049526321968936e-04 3.493867364546081808e+04 1.915895507436237466e+01 1.036155666370317668e-01 -4.616908616792092346e+01
7.684848484848484373e-01 1.251904618145343532e-04 3.552299021798324247e+04 1.926765208352994563e+01 1.047845768970451646e-01 -4.627374459043274157e+01
7.688888888888888440e-01 1.209571129460663188e-04 3.546278668874538562e+04 1.936941304004834663e+01 1.021931165781070627e-01 -4.635322457371687221e+01
7.692929292929292506e-01 1.178095497202179238e-04 3.547051227505075803e+04 1.942747310643514069e+01 9.541149315068091219e-02 -4.640612254115886515e+01
7.696969696969696573e-01 1.267873666843651948e-04 3.576213717848833767e+04 1.947573137382450170e+01 8.630766616127406865e-02 -4.640746055737092490e+01
7.701010101010100639e-01 1.178120595728473228e-04 3.576525541261603212e+04 1.943019914846743745e+01 7.876704741300219470e-02 -4.633213495116189051e+01
7.705050505050504706e-01 1.142803486340219306e-04 3.466082436529084953e+04 1.932458321723175843e+01 7.296091475181828989e-02 -4.620251730609273011e+01
7.709090909090908772e-01 1.177739433646987887e-04 3.738175645568640175e+04 1.917022573098336480e+01 7.548265342456815519e-02 -4.608662307951261283e+01
7.713131313131312838e-01 1.128124343059131222e-04 3.760012164938060596e+04 1.909216181695384407e+01 8.318127468985482553e-02 -4.604772183523614615e+01
7.717171717171716905e-01 1.149411210075424020e-04 3.856787764698675164e+04 1.909220109411800692e+01 9.912677037682836312e-02 -4.607988915190722423e+01
7.721212121212120971e-01 1.253530255695930779e-04 3.876524956073969952e+04 1.915681377210027492e+01 1.125673029155756649e-01 -4.616471320991193039e+01
7.725252525252525038e-01 1.254458541775482620e-04 3.921799318475782638e+04 1.926283742102024732e+01 1.229950198103411108e-01 -4.629371992882952469e+01
7.729292929292929104e-01 1.293850453409654746e-04 3.925680923231298220e+04 1.941666026750259277e+01 1.294165038283918157e-01 -4.643021973633742761e+01
7.733333333333333171e-01 1.385778420642911507e-04 3.916063971020090685e+04 1.953801390477162414e+01 1.301176464670390498e-01 -4.656175347153868671e+01
7.737373737373737237e-01 1.299353760562826530e-04 3.925303388869187620e+04 1.968195939763391067e+01 1.251524927429305267e-01 -4.668204832949268024e+01
7.741414141414141303e-01 1.282449019850321703e-04 3.940109284201489936e+04 1.978059188416779079e+01 1.135892254647823119e-01 -4.676789987787391567e+01
7.745454545454545370e-01 1.290632063503350201e-04 3.940651989283142029e+04 1.985491288270695520e+01 1.028648292931424735e-01 -4.677721625730717392e+01
7.749494949494949436e-01 1.140647814899586670e-04 3.947898887519900018e+04 1.979941020865555856e+01 8.840284330664192891e-02 -4.668935326353514625e+01
7.753535353535353503e-01 1.191108647398933691e-04 3.959268008588974044e+04 1.967842105118032592e+01 8.441725781928481609e-02 -4.655275214839221576e+01
7.757575757575757569e-01 1.194216335084651492e-04 3.961172908183155960e+04 1.952518985772501381e+01 9.155645878016217820e-02 -4.646358342211539139e+01
7.761616161616161635e-01 1.211161456567727324e-04 3.975565027124945482e+04 1.949943004759328247e+01 1.126330838665172557e-01 -4.648498216860387799e+01
7.765656565656565702e-01 1.348864976490190756e-04 3.990969245314870204e+04 1.956831594801207785e+01 1.302221190549218421e-01 -4.659831937525829915e+01
7.769696969696969768e-01 1.326789772941138867e-04 3.984609166313666356e+04 1.972789206875348356e+01 1.435701105374918018e-01 -4.677673788049149550e+01
7.773737373737373835e-01 1.315901170575355182e-04 3.955294939688711747e+04 1.992856873894943348e+01 1.497296828640622968e-01 -4.697856356635686836e+01
7.777777777777777901e-01 1.331326329620557058e-04 3.945069118487641390e+04 2.013592815571049144e+01 1.495108066341519493e-01 -4.718676844262299142e+01
7.781818181818181968e-01 1.189661337333818301e-04 3.942233280359175842e+04 2.034968318272787613e+01 1.401088040824028658e-01 -4.739128206549130340e+01
7.785858585858586034e-01 1.177352858720270970e-04 3.955535640849618358e+04 2.054929608414681041e+01 1.202388229677807813e-01 -4.759295641005205368e+01
7.789898989898990100e-01 1.109408406500564479e-04 3.980936494470899925e+04 2.075648380884079813e+01 9.856111297935535309e-02 -4.769309315676242278e+01
7.793939393939394167e-01 1.134737364741177231e-04 3.973516381753887254e+04 2.075103904469533234e+01 7.482114249994460675e-02 -4.755237579715778651e+01
7.797979797979798233e-01 1.259781587025727634e-04 3.911663137191602436e+04 2.047424826084123239e+01 5.747337855813040852e-02 -4.723558315924657336e+01
7.802020202020202300e-01 1.346602792575007110e-04 3.886513017079779820e+04 2.011608799193576758e+01 6.647130040731272227e-02 -4.701931536961174629e+01
7.806060606060606366e-01 1.449259440557742952e-04 3.925400048597334535e+04 2.004095538569365331e+01 8.576501378135321929e-02 -4.700625671689718388e+01
7.810101010101010433e-01 1.493842613603718400e-04 3.954278617874452175e+04 2.008998497483048240e+01 1.074384094592800848e-01 -4.709311978889365946e+01
7.814141414141414499e-01 1.523084188823436665e-04 3.972678742957444047e+04 2.021558595086978016e+01 1.102540413447578582e-01 -4.725792692473048362e+01
7.818181818181818565e-01 1.531374323625732013e-04 3.993132962705149112e+04 2.042157418018096493e+01 1.083984146841850543e-01 -4.747380426784339136e+01
7.822222222222222632e-01 1.514157297755646444e-04 4.000956392779084126e+04 2.064993167281142661e+01 9.747463853217196161e-02 -4.768696013482153262e+01
7.826262626262626698e-01 1.607502306845265795e-04 4.026353273392188567e+04 2.085017676782333851e+01 7.685688683841040980e-02 -4.789362730112354427e+01
7.830303030303030765e-01 1.672112205230534402e-04 4.016484851791459369e+04 2.106485027143652289e+01 5.208921340269580258e-02 -4.791259309258484933e+01
7.834343434343434831e-01 1.783322874944061700e-04 3.919605151456974272e+04 2.088850288849644343e+01 3.441739045481491399e-02 -4.764345926942276321e+01
7.838383838383838897e-01 1.878773448048027151e-04 3.872878156582924566e+04 2.052612883361168983e+01 4.606196622726387024e-02 -4.743759627203279194e+01
7.842424242424242964e-01 1.875420281538446674e-04 3.885512317784611514e+04 2.047650965927065059e+01 8.938807425455828903e-02 -4.750201767587007140e+01
7.846464646464645920e-01 1.819433460377842314e-04 3.895688097620623739e+04 2.065563415837971561e+01 1.409099549793156048e-01 -4.774134011689828583e+01
7.850505050505049986e-01 1.730448555724179176e-04 3.909136163013576152e+04 2.095887522875490916e+01 1.922596573914948093e-01 -4.808511448156009749e+01
7.854545454545454053e-01 1.648209760010229047e-04 3.945381919065380498e+04 2.135345863910890429e+01 2.255322870401864355e-01 -4.848596789914687832e+01
7.858585858585858119e-01 1.834352186994900444e-04 4.105982967078362708e+04 2.177861937978442697e+01 2.049341987501079321e-01 -4.875904957791044581e+01
7.862626262626262186e-01 2.102885204567780063e-04 3.998684919912644546e+04 2.191320539834362080e+01 1.094087565065858525e-01 -4.826530943356287651e+01
7.866666666666666252e-01 2.229151111013935908e-04 3.763852490784433030e+04 2.078722294675163340e+01 5.499867107605807548e-02 -4.754117942216834081e+01
7.870707070707070319e-01 2.218190990017311279e-04 3.709295944868774677e+04 2.045771470345627208e+01 1.078279065576033813e-01 -4.755723235299154794e+01
7.874747474747474385e-01 2.192282344871273562e-04 3.867054280160363851e+04 2.082094011678884371e+01 1.331452238956759571e-01 -4.851695767082499344e+01
7.878787878787878451e-01 2.397939881696198338e-04 3.866856177946086245e+04 2.239319045563243549e+01 7.073847324406364045e-02 -4.999078472855349276e+01
7.882828282828282518e-01 2.745948757681003125e-04 3.890066095727340871e+04 2.378599310054414318e+01 1.872860575975727471e-01 -5.070752156940616828e+01
7.886868686868686584e-01 2.773725440203198543e-04 3.890225652198748139e+04 2.383093329049660980e+01 1.465559120493684642e-01 -5.036633382277693727e+01
7.890909090909090651e-01 2.636984844784550025e-04 3.801732624791940179e+04 2.309653059155257893e+01 1.925109470050790639e-01 -5.002247966734942963e+01
7.894949494949494717e-01 2.712118251517387012e-04 3.947818225776476174e+04 2.313608275248056501e+01 2.280500253332495286e-01 -5.003594644023790039e+01
7.898989898989898784e-01 2.730179694747517441e-04 3.840193341630842042e+04 2.312387881639286036e+01 1.834848113507351886e-01 -4.974293303777152175e+01
7.903030303030302850e-01 2.581901501085721038e-04 3.786020993589056889e+04 2.253993784766716502e+01 3.111710449456736582e-01 -4.952350971517233802e+01
7.907070707070706916e-01 2.661718553140208316e-04 3.987056539090703154e+04 2.268205512808475177e+01 3.909958476096416224e-01 -4.958490081906161606e+01
7.911111111111110983e-01 2.692694922430989156e-04 3.866685303629492410e+04 2.266852394256949665e+01 2.007166684545176882e-01 -4.912144261654299271e+01
7.915151515151515049e-01 2.385488126280508898e-04 3.788104040139282733e+04 2.173538375161462000e+01 2.391096378480119244e-01 -4.861107605688675903e+01
7.919191919191919116e-01 2.092882665150743522e-04 3.882664504214200133e+04 2.162594338803104677e+01 4.130870121210581947e-01 -4.837084101437118022e+01
7.923232323232323182e-01 2.058895429168835221e-04 3.810285866396104393e+04 2.121743904666324454e+01 2.854274123015356768e-01 -4.802602160279347743e+01
7.927272727272727249e-01 1.839123149264427766e-04 3.897639140690521890e+04 2.088864089275068636e+01 3.441386426899734619e-01 -4.784582597760824996e+01
7.931313131313131315e-01 1.766069413409389777e-04 3.901675239409306960e+04 2.084094871828454387e+01 3.790493035933817367e-01 -4.749851374083692690e+01
7.935353535353535381e-01 2.378711419216904233e-04 3.876730786739954056e+04 2.014157640509477432e+01 3.938149269688637766e-01 -4.703444073158924255e+01
7.939393939393939448e-01 2.679646412308118683e-04 3.923774448886458413e+04 1.984008009169740561e+01 3.528188094582084822e-01 -4.655843278052834222e+01
7.943434343434343514e-01 3.045223568849001546e-04 3.878307899456226733e+04 1.912226592934943881e+01 2.582288443880519369e-01 -4.588908655595116670e+01
7.947474747474747581e-01 3.283033254608084812e-04 3.864257801584043045e+04 1.843436379998759378e+01 4.045726693644863259e-01 -4.534473560338306442e+01
7.951515151515151647e-01 3.157403743349237991e-04 3.857440576947807858e+04 1.797355502316518638e+01 4.318762444787244137e-01 -4.503353647222497358e+01
7.955555555555555713e-01 3.093577319063800794e-04 3.879409977970214823e+04 1.775466689215753746e+01 3.436098283818589394e-01 -4.485371474885602083e+01
7.959595959595959780e-01 3.065212226764548863e-04 3.884396569381291920e+04 1.758382722053373470e+01 3.424451517186236638e-01 -4.467275359333297047e+01
7.963636363636363846e-01 2.983262741071849916e-04 3.890700531005483936e+04 1.737036363635359848e+01 3.032929529317757722e-01 -4.452105662457707780e+01
7.967676767676767913e-01 2.976263018905825190e-04 3.936228700021749682e+04 1.726314517755230327e+01 2.363935746738385357e-01 -4.433588232415868902e+01
7.971717171717171979e-01 2.895965801372147263e-04 3.920389272947219433e+04 1.698745412167718172e+01 1.518262485200580769e-01 -4.387920645867890812e+01
7.975757575757576046e-01 2.752616573679258333e-04 3.877847764832222310e+04 1.633461627021827312e+01 1.153163054576203245e-01 -4.325283127418059337e+01
7.979797979797980112e-01 2.643862906385419055e-04 3.801520058034436079e+04 1.572313263878074174e+01 9.573779487507502739e-02 -4.264081071544863732e+01
7.983838383838384178e-01 2.459876768129276169e-04 3.829504591239831643e+04 1.510367723594607270e+01 1.253795814335005032e-01 -4.228578817379598576e+01
7.987878787878788245e-01 2.370302614183351388e-04 3.875677938272601750e+04 1.500951167000547493e+01 1.570978373850791254e-01 -4.209030368428534530e+01
7.991919191919192311e-01 2.300938446635871556e-04 3.850188693968913867e+04 1.470825930836130979e+01 1.690172322373157676e-01 -4.191620033902518827e+01
7.995959595959596378e-01 2.345381395094704735e-04 3.939804405523915193e+04 1.465686283395800160e+01 1.523653515093537636e-01 -4.181758091922498011e+01
8.000000000000000444e-01 2.461341943695377838e-04 4.032261590302916011e+04 1.450857010243349166e+01 1.131206506539872564e-01 -4.143590764908763902e+01
8.004040404040404511e-01 2.647934107742562818e-04 3.900567649033447378e+04 1.388783095528943790e+01 5.706469531004322582e-02 -4.049212788833737875e+01
8.008080808080808577e-01 2.775857217338768249e-04 3.747614513729560713e+04 1.261497134316843471e+01 3.913451751818856211e-02 -3.951752813090267580e+01
8.012121212121212643e-01 2.845828818863851734e-04 3.839121258855104679e+04 1.193603971671329589e+01 7.722247939365994851e-02 -3.909537094632884191e+01
8.016161616161616710e-01 2.950069532608729081e-04 3.914584086692208803e+04 1.176964124849592608e+01 1.196525492853725559e-01 -3.896939163654239735e+01
8.020202020202019666e-01 2.975231453144884736e-04 3.902768276654712099e+04 1.168296548372948074e+01 1.489289503968157791e-01 -3.891869165411848286e+01
8.024242424242423732e-01 2.926046434245136666e-04 3.905208454638882540e+04 1.166744981702451156e+01 1.336206754338033209e-01 -3.887460496338945859e+01
8.028282828282827799e-01 2.947316995192977461e-04 3.909916568799673405e+04 1.159396531414104281e+01 1.318953091416310008e-01 -3.878528293705934260e+01
8.032323232323231865e-01 2.838526711960691752e-04 3.924579749504604115e+04 1.148722361186984742e+01 1.081571492222460906e-01 -3.871649249617122024e+01
8.036363636363635932e-01 2.767656164326570863e-04 3.971234881793574459e+04 1.145527060785238227e+01 8.308595255499966192e-02 -3.853845486078671456e+01
8.040404040404039998e-01 2.682508008291920650e-04 3.881935539652147418e+04 1.112983900462506526e+01 5.635209636862049953e-02 -3.794666833490834534e+01
8.044444444444444065e-01 2.475276478666110433e-04 3.829605785195549106e+04 1.026920880080871434e+01 5.617964817086316259e-02 -3.736091864121617334e+01
8.048484848484848131e-01 2.429925839551485937e-04 3.833519832923963259e+04 9.956480107928294743e+00 4.869895970320657630e-02 -3.702551774914773119e+01
8.052525252525252197e-01 2.294838597197723130e-04 3.876563802486718487e+04 9.597488030027214734e+00 7.291180476961602042e-02 -3.679805774312973909e+01
8.056565656565656264e-01 2.257433383816419986e-04 3.918674849099296989e+04 9.500877806671047310e+00 6.106694712853206336e-02 -3.652503953607293852e+01
8.060606060606060330e-01 2.258029454753379586e-04 3.909625501627486665e+04 9.050355156129587186e+00 4.522409981879244728e-02 -3.616140967057177136e+01
