# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.501928295957720705e-01 1.076535120969920162e-04 -3.564489756555009080e+04 2.605802641763538219e+01 2.819757225050242067e+00 -5.368730508275594104e+01
6.504785030709898663e-01 1.127748363438695539e-04 -3.570396456688144826e+04 2.571989074866873537e+01 2.793780283009552168e+00 -5.404821681553693224e+01
6.507641765462077732e-01 1.673014039388221049e-04 -3.620511563061632478e+04 2.529329773342362131e+01 2.800570129661576591e+00 -5.455105665239884161e+01
6.510498500214255690e-01 2.068506600683548595e-04 -3.459359779356785293e+04 2.465172054650996003e+01 2.879078053606067389e+00 -5.541287531629336627e+01
6.513355234966433649e-01 2.449977377668674538e-04 -3.459627164238536352e+04 2.349301738472359347e+01 2.991623843250581061e+00 -5.652609860704282596e+01
6.516211969718611607e-01 2.505220921891379809e-04 -3.429335717201331863e+04 2.237300603741683602e+01 2.984140130639784783e+00 -5.737138053065066856e+01
6.519068704470790676e-01 2.664183509212395863e-04 -3.429220901454339037e+04 2.178257861390592254e+01 2.952198395402511277e+00 -5.784342753081124044e+01
6.521925439222968635e-01 2.791531145434272354e-04 -3.568348166787473747e+04 2.141503618731565695e+01 2.947039529107650768e+00 -5.815771911653337156e+01
6.524782173975146593e-01 3.143495556098924669e-04 -3.599125558587512205e+04 2.114227739242338799e+01 2.942121225191529632e+00 -5.842992031650466345e+01
6.527638908727324552e-01 3.348565878776178632e-04 -3.612444238103934913e+04 2.085988860422140334e+01 2.948347199669095975e+00 -5.868862591304751675e+01
6.530495643479503620e-01 3.928345780695894295e-04 -3.636712448321918782e+04 2.061470298686199953e+01 2.962229544947821758e+00 -5.896173342498516945e+01
6.533352378231681579e-01 4.239649268002888393e-04 -3.839897792500969081e+04 2.030412732229781625e+01 2.983024612170218859e+00 -5.933576557238892235e+01
6.536209112983859537e-01 5.117863384283369722e-04 -3.780974011348866043e+04 1.985603469968413393e+01 3.029179010558166851e+00 -6.040266663901823563e+01
6.539065847736038606e-01 5.713889751944371776e-04 -3.781259578885437804e+04 1.815396051364287899e+01 3.101699199618308533e+00 -6.203229442366861690e+01
6.541922582488216564e-01 6.151207185600192449e-04 -3.805081683912379958e+04 1.658478754799438448e+01 2.869446421853463658e+00 -6.295502824098947769e+01
6.544779317240394523e-01 5.568571444517084190e-04 -3.804788381652975659e+04 1.629663944240412476e+01 2.704995077819833060e+00 -6.320229392954207981e+01
6.547636051992572481e-01 5.430857783322006740e-04 -3.831035257644922240e+04 1.605718981148864444e+01 2.729710245916106448e+00 -6.350590288993461741e+01
6.550492786744751550e-01 5.360659828450692853e-04 -3.812634792249483871e+04 1.563134632557395598e+01 2.824589690027141220e+00 -6.393674438239196434e+01
6.553349521496929508e-01 5.353143321736283976e-04 -3.782403793450257217e+04 1.513517055427084124e+01 2.867114345497681516e+00 -6.443686016263553995e+01
6.556206256249107467e-01 5.312398677919195683e-04 -3.803455208781456167e+04 1.458582860673163140e+01 2.856983019543928748e+00 -6.488606853172882438e+01
6.559062991001285425e-01 4.943087816825531564e-04 -4.008386189399682917e+04 1.420069681253125360e+01 2.826064758131206389e+00 -6.523743571304163424e+01
6.561919725753464494e-01 4.581635330605504913e-04 -4.066059482424517046e+04 1.385030290298006861e+01 2.761075695197527491e+00 -6.554339544488112779e+01
6.564776460505642453e-01 3.927010647523861988e-04 -3.919476473361495300e+04 1.354999947074983169e+01 2.701805698617438800e+00 -6.580890061113758804e+01
6.567633195257820411e-01 3.517964279673330987e-04 -3.853261120338163164e+04 1.327129151092171178e+01 2.637749228099232290e+00 -6.606884398856220741e+01
6.570489930009999480e-01 3.703553397864314139e-04 -3.756742567094468541e+04 1.296560491218875200e+01 2.615234638198019823e+00 -6.637168270928350466e+01
6.573346664762177438e-01 4.722171663184509638e-04 -3.756429093186936370e+04 1.257471796578562362e+01 2.676730583356926818e+00 -6.683588773405283234e+01
6.576203399514355397e-01 5.462110745902044612e-04 -3.757601425035023567e+04 1.191419268692827771e+01 2.747652711755036226e+00 -6.741973596550985803e+01
6.579060134266533355e-01 5.563015592667585945e-04 -3.757486496455844463e+04 1.128904497515527794e+01 2.737964975207729523e+00 -6.779518154569402100e+01
6.581916869018712424e-01 5.409624086129801238e-04 -3.803174672038230347e+04 1.110024625001726761e+01 2.686887575357267632e+00 -6.792354861331020288e+01
6.584773603770890382e-01 5.145904865882057000e-04 -3.831782620876114379e+04 1.100773988270791826e+01 2.671649366941400761e+00 -6.797157054690364930e+01
6.587630338523068341e-01 4.954063723351053404e-04 -3.763826486405489413e+04 1.099322989595432531e+01 2.667045605195587754e+00 -6.802668494711474523e+01
6.590487073275246299e-01 4.228058584502796674e-04 -3.752092140448408463e+04 1.088385180996408508e+01 2.817641338562258735e+00 -6.791461427337911516e+01
6.593343808027425368e-01 7.883595122806198122e-04 -3.813527744719471957e+04 1.122292163804314313e+01 7.885938295741331538e-01 -6.770121131630860134e+01
6.596200542779603326e-01 6.415791852915219036e-04 -3.791180415471145534e+04 1.107342351061794972e+01 9.458888941484636659e-01 -6.760118069669397300e+01
6.599057277531781285e-01 5.503667351514937665e-04 -3.797918592644194723e+04 1.091156904426214247e+01 9.928400715746565908e-01 -6.748979988040763089e+01
6.601914012283960353e-01 5.716897505450230579e-04 -3.817360161396837066e+04 1.067713729670914447e+01 1.083852357780197284e+00 -6.735534643360233531e+01
6.604770747036138312e-01 4.740117704058112338e-04 -3.827788106393538328e+04 1.037616376962550646e+01 1.176390880093159064e+00 -6.723235811484491364e+01
6.607627481788316270e-01 5.031174226821143267e-04 -3.838904086391266901e+04 1.010253888538340306e+01 1.353523353132564555e+00 -6.715719955986227774e+01
6.610484216540494229e-01 4.175169465284639977e-04 -3.885566788671404356e+04 9.892979530578433156e+00 1.504729936938876689e+00 -6.721706732254490646e+01
6.613340951292673298e-01 8.609397601684165135e-04 -3.853832354861403292e+04 1.239091746898417590e+01 1.140046809734678979e+00 -6.724833172823080929e+01
6.616197686044851256e-01 7.689244249421007529e-04 -3.791542231984787213e+04 1.214572426920347148e+01 6.377533049815912181e-01 -6.707350403551824058e+01
6.619054420797029215e-01 8.074581032988293900e-04 -3.792494107366149547e+04 1.183795283322966618e+01 5.782726970010820811e-01 -6.687458094947692189e+01
6.621911155549207173e-01 8.211266664785053446e-04 -3.784088753335886577e+04 1.165814598936755964e+01 5.421294972985877259e-01 -6.674616611190165827e+01
6.624767890301386242e-01 7.683181470564476789e-04 -3.776907844250014750e+04 1.153410149914705585e+01 5.228665404892928192e-01 -6.663053615694627752e+01
6.627624625053564200e-01 8.051733884628475661e-04 -3.765676292474950606e+04 1.138982266493804296e+01 4.814967850590043952e-01 -6.649528442728046684e+01
6.630481359805742159e-01 7.338953232306429141e-04 -3.737722993777091324e+04 1.122565581005430602e+01 4.382181680605533036e-01 -6.630397709444444843e+01
6.633338094557921227e-01 7.382231921440528212e-04 -3.729992800782354607e+04 1.096379967763914287e+01 3.806026163362326575e-01 -6.599140463680967628e+01
6.636194829310099186e-01 6.926216655324407166e-04 -3.770552279575339344e+04 1.054586056565517005e+01 3.481904840700617565e-01 -6.556103302836001490e+01
6.639051564062277144e-01 6.330615068271707021e-04 -3.759806851889009704e+04 1.004297159711289211e+01 3.807813165481861439e-01 -6.518644421915294629e+01
6.641908298814455103e-01 6.115260857362835641e-04 -3.759567983812387683e+04 9.745175641252677323e+00 4.557843693403997309e-01 -6.490625285054011329e+01
6.644765033566634171e-01 5.258278827452923148e-04 -3.741183604747299978e+04 9.428980656664535331e+00 3.688657962678890123e-01 -6.432018682009183408e+01
6.647621768318812130e-01 4.495226206780959387e-04 -3.741061662825175154e+04 8.476712640754511696e+00 1.245314680188318174e-01 -6.336670027586168885e+01
6.650478503070990088e-01 4.275713850701894558e-04 -3.779289772195192927e+04 7.450004202784755947e+00 1.169685137869685282e-01 -6.298490454469217070e+01
6.653335237823168047e-01 4.009450760628621626e-04 -3.559468691643554484e+04 7.706925871035748443e+00 1.534013251999240268e-01 -6.325251670382550628e+01
6.656191972575347116e-01 3.650359405956474755e-04 -3.540329087342698040e+04 7.990311853406787179e+00 2.185997668042760911e-01 -6.350275806711893267e+01
6.659048707327525074e-01 3.116346000198356070e-04 -3.550800407172499399e+04 8.216109906309254640e+00 3.058103304830139813e-01 -6.367294810864405008e+01
6.661905442079703032e-01 2.745931442066859855e-04 -3.571365604749323393e+04 8.341901791903458374e+00 3.656548015877177371e-01 -6.381190433197720324e+01
6.664762176831882101e-01 2.974141886623087798e-04 -3.550753838912389620e+04 8.511040467625221595e+00 3.699196039809163339e-01 -6.404342434795478312e+01
6.667618911584060060e-01 3.579413793208879803e-04 -3.459131488889626053e+04 8.838257761276789637e+00 3.164740163386629557e-01 -6.445198699150927268e+01
6.670475646336238018e-01 4.831445612954571832e-04 -3.418507549167316029e+04 9.377057411915663110e+00 2.929498113924259850e-01 -6.487867428144289761e+01
6.673332381088415977e-01 5.260074109071104145e-04 -3.487052608488414990e+04 9.733579021969934075e+00 3.267918083809117080e-01 -6.512862806134106108e+01
6.676189115840595045e-01 5.941506484090601633e-04 -3.559013036340411054e+04 9.901015369021655133e+00 3.309009044253912180e-01 -6.523635779160304082e+01
6.679045850592773004e-01 5.466256249960109101e-04 -3.579199574940447928e+04 9.961162696176588227e+00 2.927505244047587385e-01 -6.530010722056962891e+01
6.681902585344950962e-01 5.733246384462247630e-04 -3.594855427010721178e+04 1.003491510754983551e+01 2.411209646328135170e-01 -6.533400477140972384e+01
6.684759320097128921e-01 5.182181948594495168e-04 -3.571834895178440638e+04 1.003201169452757924e+01 1.814075640412953494e-01 -6.535781484728167356e+01
6.687616054849307989e-01 5.330754996646884644e-04 -3.593830178630484443e+04 1.008329275127452540e+01 2.056140173675182203e-01 -6.530369334380036150e+01
6.690472789601485948e-01 5.382001487929347506e-04 -3.618370005162680172e+04 9.921195729566450794e+00 3.143275155179650060e-01 -6.523913446885369183e+01
6.693329524353663906e-01 5.526571896244431188e-04 -3.603286686556812492e+04 9.952283730098766767e+00 4.459527700675650075e-01 -6.528344832258646591e+01
6.696186259105842975e-01 6.079597415439831577e-04 -3.603095314011408482e+04 1.001774911507570387e+01 5.251089729480220569e-01 -6.547646021751504009e+01
6.699042993858020933e-01 5.857856925365708583e-04 -3.603073548732856580e+04 1.039562095727495361e+01 5.070792975772867583e-01 -6.575855475344343404e+01
6.701899728610198892e-01 6.227563534780173899e-04 -3.602910778305716667e+04 1.066699732849572158e+01 4.788628125655771672e-01 -6.591652151864934694e+01
6.704756463362376850e-01 5.429023568743711467e-04 -3.602972811409216956e+04 1.075567748884958874e+01 4.073654486184475898e-01 -6.600676308313487084e+01
6.707613198114555919e-01 5.158330020182308982e-04 -3.660788671320896538e+04 1.086652624632414721e+01 3.154729390763275632e-01 -6.611741847183519383e+01
6.710469932866733878e-01 4.470278695193876045e-04 -3.671633880399811460e+04 1.099226447781010840e+01 2.410362672931748440e-01 -6.632411491530754688e+01
6.713326667618911836e-01 3.937014166274604402e-04 -3.641576682727651496e+04 1.129487239975025936e+01 1.958113495192523867e-01 -6.661334684977796883e+01
6.716183402371089795e-01 3.551799146836201416e-04 -3.640251570246641495e+04 1.158502110260818085e+01 1.961159814320694583e-01 -6.689491499872897862e+01
6.719040137123268863e-01 3.044756533376151973e-04 -3.629943393711809040e+04 1.186899698555101423e+01 2.222934930734755676e-01 -6.715101858657891398e+01
6.721896871875446822e-01 2.725123106714228685e-04 -3.618436541203616071e+04 1.210856662414908058e+01 2.967534841024128678e-01 -6.736711939831664608e+01
6.724753606627624780e-01 2.243235096025241197e-04 -3.607287417766355793e+04 1.231616742120646713e+01 4.369592416079625119e-01 -6.752195359750902526e+01
6.727610341379802739e-01 2.193403266320319658e-04 -3.628163435441636830e+04 1.243883455160834473e+01 6.502570468270587600e-01 -6.759317198251815739e+01
6.730467076131981807e-01 1.782062320896840948e-04 -3.881972014163534186e+04 1.247815357155554139e+01 9.100120286840217565e-01 -6.758273637039312121e+01
6.733323810884159766e-01 2.067234593266458029e-04 -3.871774824220415758e+04 1.239315559201450867e+01 9.124011677427859013e-01 -6.827341116570889312e+01
6.736180545636337724e-01 5.231097426262721175e-04 -3.871584913224846969e+04 1.473608282851741436e+01 2.043826431137281574e+00 -6.911128527960869405e+01
6.739037280388516793e-01 5.626855522677592448e-04 -3.968423582419412560e+04 1.420438863646123195e+01 1.883277848918182729e+00 -6.923891880808943711e+01
6.741894015140694751e-01 4.681787766026929360e-04 -3.968243498576860293e+04 1.416198826644809117e+01 2.177102393416197934e+00 -6.926081173157031401e+01
6.744750749892872710e-01 4.347539711153652225e-04 -3.900483557071943505e+04 1.410802345077408759e+01 2.356529210147403575e+00 -6.928695814839237244e+01
6.747607484645050668e-01 3.570495309852361027e-04 -3.879961966815948836e+04 1.407756901069570077e+01 2.445797156188902477e+00 -6.930576791018205540e+01
6.750464219397229737e-01 3.606122237439479119e-04 -3.874241586613537220e+04 1.405662197060552465e+01 2.518761778237370130e+00 -6.931270699306736560e+01
6.753320954149407696e-01 3.108864728819942143e-04 -3.878585931778727536e+04 1.405933008149049535e+01 2.556947739170336131e+00 -6.930252906685393555e+01
6.756177688901585654e-01 3.052722928582357500e-04 -3.890242880993100698e+04 1.408110255534169752e+01 2.597554143277524208e+00 -6.929297029108911943e+01
6.759034423653763612e-01 2.938775945320139574e-04 -3.937840252610349853e+04 1.408222607158834272e+01 2.593809046692787668e+00 -6.929709080154987078e+01
6.761891158405942681e-01 2.990795634096471162e-04 -3.943313992641617369e+04 1.407144648190642577e+01 2.547841504624176689e+00 -6.943469185918121411e+01
6.764747893158120640e-01 5.714006916893243177e-04 -3.953749874324153643e+04 1.375051932135302657e+01 1.654894969476837341e+00 -6.956909896277272765e+01
6.767604627910298598e-01 3.824131558182583199e-04 -3.977753255832585273e+04 1.371701411829246275e+01 1.119659919797034053e+00 -6.957733658022810630e+01
6.770461362662477667e-01 2.595957781574859276e-04 -3.930787495368188684e+04 1.374834708287534113e+01 9.655323797378833062e-01 -6.959085014158928573e+01
6.773318097414655625e-01 1.945383593530650591e-04 -3.900509000114690571e+04 1.377183882163789264e+01 8.635744476822609927e-01 -6.959889819276496326e+01
6.776174832166833584e-01 1.886806064424158052e-04 -3.885418869491976511e+04 1.377604028391970026e+01 8.457876685027495567e-01 -6.958820191513888176e+01
6.779031566919011542e-01 2.146887062344588685e-04 -3.882618965104114613e+04 1.373966443869059084e+01 8.604726230976172952e-01 -6.955867494516697036e+01
6.781888301671190611e-01 2.975526040003722054e-04 -3.887410913942487969e+04 1.368609488636064597e+01 9.167343810730532727e-01 -6.951115247061979119e+01
6.784745036423368569e-01 3.635482745824677618e-04 -3.898109633655822108e+04 1.358729168157217870e+01 1.002871571770815429e+00 -6.945361814694047098e+01
6.787601771175546528e-01 4.749187705772048643e-04 -3.905282976761096506e+04 1.348512222293958196e+01 1.102867686887162524e+00 -6.940454969020204601e+01
6.790458505927724486e-01 5.241383129566926265e-04 -3.909009281584172277e+04 1.338938401464768191e+01 1.218078197139113916e+00 -6.936782045690192433e+01
6.793315240679903555e-01 5.976223897925281347e-04 -3.914512251942641888e+04 1.330173933562837796e+01 1.308752861153217983e+00 -6.934112571055726448e+01
6.796171975432081513e-01 6.331301598459308485e-04 -3.957016293365361344e+04 1.321252018407271045e+01 1.423969737773997046e+00 -6.931884260878379678e+01
6.799028710184259472e-01 6.765328639473624150e-04 -3.930498627355985082e+04 1.306587895603807503e+01 1.525445621585875156e+00 -6.936207016554115512e+01
6.801885444936438541e-01 1.382218959876435388e-04 -3.931852458138312068e+04 1.544612122931329878e+01 1.534415133888001437e+00 -6.941867030978195885e+01
6.804742179688616499e-01 1.047556911003215922e-04 -4.182390884470331366e+04 1.559160266705892184e+01 1.459194366267010157e+00 -6.955798905317814729e+01
6.807598914440794458e-01 3.735559937178346054e-04 -4.102861029169154062e+04 1.804598707655764400e+01 1.754573833163176833e+00 -6.973079192743207955e+01
6.810455649192972416e-01 3.894411760700064212e-04 -3.859275279004100594e+04 1.765057283185057813e+01 1.765825117365461328e+00 -6.978459331965581214e+01
6.813312383945151485e-01 3.724493816589266961e-04 -3.885786576036173210e+04 1.746820000415746321e+01 1.753256432058245551e+00 -6.981523222374840998e+01
6.816169118697329443e-01 4.111099501110799235e-04 -3.900075178566233808e+04 1.732526810206457668e+01 1.723741408420625509e+00 -6.984290418631721309e+01
6.819025853449507402e-01 4.291958366213457143e-04 -3.911235841298971354e+04 1.713223156085235743e+01 1.677938006995499221e+00 -6.986592181052176898e+01
6.821882588201685360e-01 4.944142945502649159e-04 -3.911468446511358343e+04 1.697675442270565682e+01 1.613020582011802206e+00 -6.987594332360541216e+01
6.824739322953864429e-01 5.187242813648932195e-04 -3.904252126868365303e+04 1.689581013645591412e+01 1.485511032353366678e+00 -6.987474222968693027e+01
6.827596057706042387e-01 5.853891834350168121e-04 -3.902016701940874191e+04 1.682749771865481137e+01 1.328915631833585742e+00 -6.986512142439394779e+01
6.830452792458220346e-01 6.068906212911769375e-04 -3.901829835419621668e+04 1.677146013526891366e+01 1.217400235545070597e+00 -6.985086546329935686e+01
6.833309527210399414e-01 6.473001185783379711e-04 -3.907726574017027451e+04 1.672786029219311388e+01 1.198787258442032044e+00 -6.984915466434704001e+01
6.836166261962577373e-01 6.398049953787012314e-04 -3.965824454125104239e+04 1.675995957558465577e+01 1.349679222625807196e+00 -6.988075710685785680e+01
6.839022996714755331e-01 5.231910762575023733e-04 -4.064191274537312711e+04 1.699494619478885582e+01 2.031281644572304756e+00 -6.995076451989230293e+01
6.841879731466933290e-01 3.418913029677037507e-04 -3.989688458796445047e+04 1.679584394687130811e+01 2.380063868473402788e+00 -7.010713136161702153e+01
6.844736466219112359e-01 2.352511422129138774e-04 -3.857813346134763560e+04 1.648600471451666039e+01 2.463754893190629236e+00 -7.027999272953599075e+01
6.847593200971290317e-01 1.547226098267827810e-04 -3.762097864742019738e+04 1.633006436877082024e+01 2.474736433067498798e+00 -7.039213567985902387e+01
6.850449935723468275e-01 1.370725509419200067e-04 -3.762109204031208355e+04 1.619921284128099614e+01 2.461930929333772777e+00 -7.047571605813803330e+01
6.853306670475646234e-01 9.777061579268377925e-05 -3.800597391179588158e+04 1.611648880292917951e+01 2.422109789053161766e+00 -7.052659598460351731e+01
6.856163405227825303e-01 8.829430517883797569e-05 -3.800326367497959291e+04 1.606674011780904721e+01 2.349083547108243408e+00 -7.055932921165023686e+01
6.859020139980003261e-01 7.834252434150262010e-05 -3.863457754302425747e+04 1.602678894728309444e+01 2.256481864809098514e+00 -7.058069930021572702e+01
6.861876874732181220e-01 7.363258667121585534e-05 -3.875612297756440967e+04 1.600358626056642208e+01 2.112362824405315198e+00 -7.059421700894645824e+01
6.864733609484360288e-01 1.030491071284864293e-04 -3.887531765544490190e+04 1.597964078450216263e+01 1.986866825505673395e+00 -7.061052865339127038e+01
6.867590344236538247e-01 1.088075799610862258e-04 -3.894325015833674115e+04 1.592946404343881994e+01 1.884879189673734246e+00 -7.062737335338667322e+01
6.870447078988716205e-01 1.786996658764897076e-04 -3.907902986234567652e+04 1.588605978301596267e+01 1.882860887410594541e+00 -7.063373584546872053e+01
6.873303813740894164e-01 1.911373138458489368e-04 -3.929916897737993713e+04 1.588828930157795050e+01 2.038675386399368961e+00 -7.062531504993131648e+01
6.876160548493073232e-01 2.239314131831956329e-04 -3.944239812960915879e+04 1.592411475411275568e+01 2.248432730067496887e+00 -7.062145331287467798e+01
6.879017283245251191e-01 1.901730033290393251e-04 -3.944014169020723784e+04 1.591066303514998737e+01 2.387795099876975691e+00 -7.066225971233384939e+01
6.881874017997429149e-01 1.778116593340533602e-04 -3.938915671334815124e+04 1.581029313270861181e+01 2.450152210154340260e+00 -7.075755855582559661e+01
6.884730752749607108e-01 1.716941997510132965e-04 -3.938541991530228552e+04 1.565786658150601340e+01 2.482286983092691912e+00 -7.089477203362314128e+01
6.887587487501786176e-01 1.633356063123325827e-04 -3.931001101574776112e+04 1.545922672639085960e+01 2.504812751941553284e+00 -7.106505348023635804e+01
6.890444222253964135e-01 1.833544268828401320e-04 -3.917290424197274115e+04 1.523092935326149089e+01 2.511644136651479897e+00 -7.124913061519907842e+01
6.893300957006142093e-01 1.854483827649526853e-04 -3.899374436058841093e+04 1.500248055350297705e+01 2.502171823449479859e+00 -7.142306879366600469e+01
6.896157691758321162e-01 1.946866776467173982e-04 -3.881146276963838318e+04 1.479900589090542340e+01 2.463918777317787079e+00 -7.155938083984295872e+01
6.899014426510499121e-01 1.838040431475791822e-04 -3.866265213890923769e+04 1.465864272064108498e+01 2.413923475749284009e+00 -7.163248253377912533e+01
6.901871161262677079e-01 1.498614507868665960e-04 -3.839243362411468115e+04 1.460928623234148915e+01 2.341085997998435975e+00 -7.162775338515058365e+01
6.904727896014855038e-01 1.054715969595041342e-04 -3.824592503863387537e+04 1.467579669528138986e+01 2.269550462416610515e+00 -7.151007029319504227e+01
6.907584630767034106e-01 4.249176008102794006e-05 -3.891888006862315524e+04 1.496969156571276294e+01 2.217155587289941998e+00 -7.127381099739466208e+01
6.910441365519212065e-01 2.638359304730266010e-05 -3.933454952766365750e+04 1.544034408567775074e+01 2.159542763265566379e+00 -7.107717430460937180e+01
6.913298100271390023e-01 6.826188821886984917e-05 -3.882453081899931567e+04 1.563808066863163049e+01 2.115204258877168897e+00 -7.100151301730960540e+01
6.916154835023567982e-01 1.073615865480728791e-04 -3.795698552300319716e+04 1.571824047705429628e+01 2.080184301222691712e+00 -7.097132138215874875e+01
6.919011569775747050e-01 1.023037031247247029e-04 -3.795961648133707786e+04 1.575693182836368500e+01 2.005727110663917845e+00 -7.094907516125454094e+01
6.921868304527925009e-01 1.629506398216080520e-04 -3.748616572302387794e+04 1.581774829632096235e+01 1.871458918550334305e+00 -7.091621776075581352e+01
6.924725039280102967e-01 1.725404371496432239e-04 -3.748581606892351556e+04 1.595311720162023761e+01 1.623713100183096669e+00 -7.089272529960723546e+01
6.927581774032282036e-01 2.490688733075762870e-04 -3.857659768536500633e+04 1.608347690507804018e+01 1.413368194234839281e+00 -7.090039441921848606e+01
6.930438508784459994e-01 2.894199180841121669e-04 -3.887285694235389383e+04 1.622528979274683536e+01 1.285893476870805907e+00 -7.092905261318387033e+01
6.933295243536637953e-01 2.557282998999672614e-04 -3.903699308990274585e+04 1.635011234363688715e+01 1.244037576243620213e+00 -7.097097121475366066e+01
6.936151978288815911e-01 3.198722071205460453e-04 -3.919640438179073681e+04 1.650200596333550607e+01 1.244881896148789302e+00 -7.101678867327218825e+01
6.939008713040994980e-01 2.771298272369288420e-04 -3.938505207117356622e+04 1.663593533979270944e+01 1.273473659117824397e+00 -7.105302205265829230e+01
6.941865447793172939e-01 3.565173754985553607e-04 -3.958462737036036560e+04 1.673692438612268063e+01 1.314052102629120311e+00 -7.107787266433987838e+01
6.944722182545350897e-01 3.388201906957326814e-04 -3.962986014083436021e+04 1.681613954703334457e+01 1.365996201324310544e+00 -7.109167588540601912e+01
6.947578917297528855e-01 3.982630254343452140e-04 -3.948592887035679450e+04 1.685297416804931103e+01 1.396406572510516808e+00 -7.109715503026902184e+01
6.950435652049707924e-01 4.123866605423639618e-04 -3.941503825873990718e+04 1.687295708075265921e+01 1.420121907950893991e+00 -7.109944501845397724e+01
6.953292386801885883e-01 4.312125360700778585e-04 -3.930628619730538048e+04 1.688037054433074502e+01 1.440020605406122201e+00 -7.109909393855511439e+01
6.956149121554063841e-01 4.692659114641013654e-04 -3.922745977152757405e+04 1.686645250987092126e+01 1.436371292157964108e+00 -7.109667820904635960e+01
6.959005856306242910e-01 4.566308776130514825e-04 -3.913748093533447536e+04 1.684394475584892703e+01 1.420209620646081694e+00 -7.109143961317667504e+01
6.961862591058420868e-01 4.976265410543229085e-04 -3.899275000024614565e+04 1.679421286449155559e+01 1.360571101507787262e+00 -7.108147126284598016e+01
6.964719325810598827e-01 4.711216014754297560e-04 -3.860763885440651211e+04 1.673442754567652457e+01 1.282352446596192186e+00 -7.105667177206375129e+01
6.967576060562776785e-01 4.691256649169513919e-04 -3.755601295112691150e+04 1.660392457601248495e+01 1.078446699852354751e+00 -7.096456992818430365e+01
6.970432795314955854e-01 3.675598897060990459e-04 -3.753828866753225157e+04 1.629277285201408532e+01 6.958748459033470279e-01 -7.064733485894285536e+01
6.973289530067133812e-01 2.735441178181892007e-04 -3.838078776474500046e+04 1.565773212313703588e+01 3.962504821294884350e-01 -7.025146131900010005e+01
6.976146264819311771e-01 2.910278078447267863e-04 -3.885190226457759127e+04 1.532781036073912517e+01 3.371302557100910313e-01 -6.995777062160883020e+01
6.979002999571489729e-01 2.578496050876606313e-04 -3.900096334669951466e+04 1.502790425091224868e+01 3.176842102156007819e-01 -6.975897361402580543e+01
6.981859734323668798e-01 2.970231505508053212e-04 -3.884955997215202660e+04 1.490729904993944821e+01 3.036149313450890452e-01 -6.964153543344230002e+01
6.984716469075846756e-01 2.810738179514084387e-04 -3.868235824549782410e+04 1.478122666405400665e+01 2.989926807614605719e-01 -6.953449186989777786e+01
6.987573203828024715e-01 2.948515830777892303e-04 -3.867990310864344065e+04 1.468309173460727379e+01 2.687904967398560552e-01 -6.940279824207217985e+01
6.990429938580203784e-01 2.974364523143810889e-04 -4.070106581441293383e+04 1.450716861759907239e+01 2.338820668482587684e-01 -6.872480064311685055e+01
6.993286673332381742e-01 2.504167580149200341e-04 -4.070119315962160908e+04 1.328757502001024626e+01 3.343196259689831806e-01 -6.801533066750954504e+01
6.996143408084559701e-01 2.526998840309755399e-04 -3.965223756101539766e+04 1.304139393893705900e+01 1.153302915045405941e+00 -6.796031640647102279e+01
6.999000142836737659e-01 3.142702584852851626e-04 -3.602999811786842474e+04 1.334356749180437518e+01 1.339636675602475568e+00 -6.804529936472857798e+01
7.001856877588916728e-01 4.373828321214726870e-04 -3.533022618401343789e+04 1.355064794383968341e+01 1.412688764532169516e+00 -6.808469013276582871e+01
7.004713612341094686e-01 4.638862943577440681e-04 -3.521684751261217025e+04 1.374968338584194427e+01 1.468122409188072464e+00 -6.810614342777438424e+01
7.007570347093272645e-01 4.986759779726637537e-04 -3.522761222476580588e+04 1.386255410470054272e+01 1.515577855627444404e+00 -6.811548346680828558e+01
7.010427081845450603e-01 5.300682229541252895e-04 -3.531399422723638418e+04 1.399140890751738908e+01 1.552276756537419811e+00 -6.811983665657690779e+01
7.013283816597629672e-01 5.058352210542271668e-04 -3.535874477157740330e+04 1.407752973547563258e+01 1.560170875714690819e+00 -6.812104194937070645e+01
7.016140551349807630e-01 5.428332934456245144e-04 -3.551296518930226739e+04 1.415430495898625018e+01 1.555357326163864018e+00 -6.812075782128022183e+01
7.018997286101985589e-01 4.789959279741096273e-04 -3.543428077852058050e+04 1.406465749863938264e+01 1.573260675604645220e+00 -6.811981718383577800e+01
7.021854020854164657e-01 4.982269180285805055e-04 -3.526252585083308804e+04 1.426644028918573781e+01 1.589111279172902291e+00 -6.811902554111500763e+01
7.024710755606342616e-01 4.922699544553885706e-04 -3.532709161170281732e+04 1.432574066084661268e+01 1.509379289144608949e+00 -6.812037523693967955e+01
7.027567490358520574e-01 4.421651424037580623e-04 -3.528532985706066393e+04 1.438741402387571178e+01 1.475635138813624181e+00 -6.812487013390085622e+01
7.030424225110698533e-01 4.683942835937430680e-04 -3.529119605839616270e+04 1.444218680221429985e+01 1.425300928661731303e+00 -6.813035050199565035e+01
7.033280959862877602e-01 3.798580136618673266e-04 -3.531048374200503895e+04 1.448189057516040279e+01 1.395349852071433361e+00 -6.813514256096220834e+01
7.036137694615055560e-01 4.110616918113807515e-04 -3.538421156356028951e+04 1.450382016569967725e+01 1.390889025366498943e+00 -6.813632635497813794e+01
