# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.409155710438776854e-01 3.775607857599461875e-04 5.533059510928844247e+03 -8.371492043303817354e+00 1.137646957855318885e-01 -3.620278048076947641e+01
-9.405987644543006843e-01 2.302533236174481121e-04 3.700292266510234185e+03 -9.510464758273556640e+00 8.467897379033026417e-02 -3.534625816662717313e+01
-9.402819578647235721e-01 1.250136271321553873e-04 4.297974093522438125e+03 -1.009399009204153508e+01 1.233289980840289179e-01 -3.498272597373816950e+01
-9.399651512751465710e-01 1.056639221260244994e-04 4.643892657208998571e+03 -1.024073456777301772e+01 1.346093730792095322e-01 -3.491633567956591122e+01
-9.396483446855694588e-01 1.788422489381798230e-04 3.885265331375417190e+03 -1.022776796327226911e+01 1.142042194626254337e-01 -3.502714499301499984e+01
-9.393315380959924576e-01 2.647039777208402465e-04 3.995750522629461557e+03 -1.001762975688071577e+01 7.534155684535218112e-02 -3.555027609860346161e+01
-9.390147315064153455e-01 3.381417450137715140e-04 6.068031032146573125e+03 -9.177754279898870493e+00 4.435845208831092068e-02 -3.644870564499441201e+01
-9.386979249168383443e-01 4.057186062379097608e-04 6.539877670650566870e+03 -8.217443444198728741e+00 7.175593544132402579e-02 -3.706302846321823807e+01
-9.383811183272612322e-01 4.520198042085108846e-04 5.561799792178237112e+03 -7.947469271094941945e+00 1.193972645601897864e-01 -3.723945677679765964e+01
-9.380643117376841200e-01 4.876266321656512709e-04 5.323774759014659139e+03 -7.863292793125973290e+00 1.605493515722768993e-01 -3.728575495485577562e+01
-9.377475051481071189e-01 5.254577625542532562e-04 5.279273743100196043e+03 -7.854156128786568658e+00 1.865883402231670873e-01 -3.727730194973989342e+01
-9.374306985585300067e-01 5.567323064741650515e-04 5.364442319224619496e+03 -7.880539238134696589e+00 1.918800516049621041e-01 -3.723021296977418615e+01
-9.371138919689530056e-01 5.996403811913126984e-04 5.737788416960165705e+03 -7.950068056673088357e+00 1.715433587335076782e-01 -3.712213743483648898e+01
-9.367970853793758934e-01 6.604758545976257330e-04 7.014355461665775692e+03 -8.100169455811684571e+00 1.242571664390712816e-01 -3.684030652253464666e+01
-9.364802787897988923e-01 7.251506779905094726e-04 5.598006483543604190e+03 -8.519163438010288303e+00 6.443425158363934313e-02 -3.598296527933281652e+01
-9.361634722002217801e-01 7.884651745969920500e-04 3.499816670755953965e+03 -9.820783463862138518e+00 4.513543031488192331e-02 -3.499576633351199462e+01
-9.358466656106447790e-01 8.435118022557348480e-04 4.387214648323011716e+03 -1.049695103999419921e+01 7.153606749916736895e-02 -3.453523434347953014e+01
-9.355298590210676668e-01 8.770431832695135908e-04 5.339661735411486916e+03 -1.074316579587551423e+01 8.093710535353336455e-02 -3.430940581294761671e+01
-9.352130524314905546e-01 8.868789524695216715e-04 6.435530577302046368e+03 -1.094991464036376172e+01 6.935145097205372422e-02 -3.400794039754313047e+01
-9.348962458419135535e-01 8.843402720132224459e-04 5.836722609660281705e+03 -1.134772973088638892e+01 4.503850028378378334e-02 -3.328097947514174137e+01
-9.345794392523364413e-01 8.655396910865598538e-04 4.016710601800830773e+03 -1.240586578762328607e+01 3.196191574271510516e-02 -3.232050249984239798e+01
-9.342626326627594402e-01 8.319197139232281267e-04 4.193400496919320176e+03 -1.327019814471349690e+01 5.407224835687190340e-02 -3.170944416092488538e+01
-9.339458260731823280e-01 7.896598330243556141e-04 4.969927996317935140e+03 -1.362894824375121416e+01 8.336253358918072065e-02 -3.140020808758952597e+01
-9.336290194836053269e-01 7.316921007325716307e-04 5.116991677889230232e+03 -1.389010151423100048e+01 1.052854966163504491e-01 -3.115453813810729500e+01
-9.333122128940282147e-01 6.690337963517963308e-04 5.152256182623758832e+03 -1.412248181778575606e+01 1.190036823366217161e-01 -3.093248889004284763e+01
-9.329954063044511026e-01 6.137388629226761972e-04 5.152447158114471677e+03 -1.433700401964493132e+01 1.241893752891129882e-01 -3.072743232614892861e+01
-9.326785997148741014e-01 5.632081929122650932e-04 5.168934277963329805e+03 -1.453564200135376261e+01 1.203901299962792382e-01 -3.054021348392448587e+01
-9.323617931252969893e-01 5.212070658886870699e-04 5.167431550444573986e+03 -1.471426442792276923e+01 1.097833524073881656e-01 -3.036363162845995944e+01
-9.320449865357199881e-01 4.895975600665645588e-04 5.096222356141084674e+03 -1.489116356490661630e+01 9.512884093979510902e-02 -3.019421239141679081e+01
-9.317281799461428760e-01 4.577413692353432084e-04 5.030559313959390238e+03 -1.505490820465998780e+01 7.964181984951070048e-02 -3.004940707883342910e+01
-9.314113733565658748e-01 4.214103989847526720e-04 4.900743799942616533e+03 -1.518191711921770981e+01 6.476977131917507902e-02 -2.994554233361369100e+01
-9.310945667669887627e-01 3.840372933916091263e-04 4.710090555735809176e+03 -1.526321073831968356e+01 5.077487498229250190e-02 -2.992003416950003114e+01
-9.307777601774117615e-01 3.437552858737357125e-04 4.616472698818954086e+03 -1.523306505545535217e+01 3.790950116660035674e-02 -3.003060987460278497e+01
-9.304609535878346493e-01 3.016535381557920985e-04 4.892527303528974699e+03 -1.504188311712675130e+01 2.757584660510335392e-02 -3.030523696466897832e+01
-9.301441469982575372e-01 2.648795845103728112e-04 5.552249425209671244e+03 -1.468353727574886491e+01 2.245346263442965506e-02 -3.065440027627688835e+01
-9.298273404086805360e-01 2.431407777257697507e-04 5.826472712101428442e+03 -1.434333450019166101e+01 2.333470473719294336e-02 -3.086705711520076179e+01
-9.295105338191034239e-01 2.444259984950250433e-04 5.603870741911930963e+03 -1.425811464311803611e+01 2.527262208180691694e-02 -3.085454861942203664e+01
-9.291937272295264227e-01 2.661665929988964868e-04 5.347251748240056259e+03 -1.436836349773284027e+01 2.628330595383938581e-02 -3.068622546675825191e+01
-9.288769206399493106e-01 3.024023386437241288e-04 4.969951999933439765e+03 -1.459487438857896535e+01 2.685404378366887737e-02 -3.044433845116234139e+01
-9.285601140503723094e-01 3.478662756913227503e-04 4.727979113690109443e+03 -1.485230858008648269e+01 2.798838378394520945e-02 -3.025170036244474048e+01
-9.282433074607951973e-01 3.930165569306449860e-04 4.743705317495840063e+03 -1.498029350864054265e+01 2.889992877965040508e-02 -3.019115467003062747e+01
-9.279265008712181961e-01 4.362479103833736258e-04 4.862032474509492204e+03 -1.497344723128888333e+01 2.871489703437912766e-02 -3.026674257731961148e+01
-9.276096942816410840e-01 4.829671876087297117e-04 5.230168703869284400e+03 -1.482905531048551673e+01 2.903952851193589146e-02 -3.045056093136255271e+01
-9.272928876920639718e-01 5.251771996230484955e-04 5.509402875755671630e+03 -1.460565680974012892e+01 3.230941134795090736e-02 -3.063387459468031082e+01
-9.269760811024869707e-01 5.594904456426626899e-04 5.486388015994508351e+03 -1.446225895527721228e+01 3.928083688175293409e-02 -3.073069815254385517e+01
-9.266592745129098585e-01 5.916980840594993638e-04 5.398503336328945807e+03 -1.441189600453110842e+01 4.878144522203900491e-02 -3.074307986593007769e+01
-9.263424679233328574e-01 6.110885260424340874e-04 5.284386705314983374e+03 -1.443748712153283087e+01 5.893984698932664551e-02 -3.068744960881315009e+01
-9.260256613337557452e-01 6.160160931124295967e-04 5.209257691025389249e+03 -1.452333603375871363e+01 6.798129648847693607e-02 -3.058471155444102507e+01
-9.257088547441787441e-01 6.150814292599620639e-04 5.188920427303348333e+03 -1.464338960699415892e+01 7.539289805408205813e-02 -3.044363746642385138e+01
-9.253920481546016319e-01 5.980070495520730658e-04 5.149728374021388845e+03 -1.480622407781789818e+01 8.011041837673232857e-02 -3.025937586702767845e+01
-9.250752415650246308e-01 5.680685618790114405e-04 5.112893345260538808e+03 -1.501303864937797350e+01 8.235575779127010665e-02 -3.003819013999881093e+01
-9.247584349754475186e-01 5.377053466768610219e-04 5.050208721487388175e+03 -1.525006216012944371e+01 8.317137992069573160e-02 -2.979249990675939230e+01
-9.244416283858704064e-01 4.995388983475583435e-04 5.000440823277720483e+03 -1.550610754800677427e+01 8.297564852291444693e-02 -2.955001571193532683e+01
-9.241248217962934053e-01 4.607029133221892075e-04 5.030936773738190823e+03 -1.573670901900449870e+01 7.969206546773456579e-02 -2.934104433309422078e+01
-9.238080152067162931e-01 4.350438276664797608e-04 5.000866856011145501e+03 -1.592544268123092266e+01 7.079700271496187913e-02 -2.917591225838263114e+01
-9.234912086171392920e-01 4.144013057041108484e-04 4.776251519162648947e+03 -1.606792909576834560e+01 5.707814459991050055e-02 -2.908527673825338411e+01
-9.231744020275621798e-01 4.055401915678919444e-04 4.500380666090564773e+03 -1.610713450528040624e+01 4.136042853930943508e-02 -2.915609534475717624e+01
-9.228575954379851787e-01 4.174273931144593334e-04 4.969369973448511701e+03 -1.592620099129422684e+01 2.974978053307964637e-02 -2.947794294828959138e+01
-9.225407888484080665e-01 4.432771436866918898e-04 5.714452964466883714e+03 -1.546307963261262941e+01 2.818606289933350828e-02 -2.988889348816019975e+01
-9.222239822588309544e-01 4.903004652523217403e-04 5.606331249369869511e+03 -1.510395233837894224e+01 3.815250623811328179e-02 -3.013136111835471809e+01
-9.219071756692539532e-01 5.512471770141062159e-04 5.227918590213044808e+03 -1.497791000323464949e+01 5.239297414663556668e-02 -3.021581120906026641e+01
-9.215903690796768410e-01 6.155500541606331996e-04 5.075336694954145059e+03 -1.493490141732512200e+01 6.610771564583024784e-02 -3.024063353364816820e+01
-9.212735624900998399e-01 6.895309843153877086e-04 4.975201337808735843e+03 -1.492819168156037790e+01 7.541696028801260498e-02 -3.024011994684183691e+01
-9.209567559005227277e-01 7.660714696609905502e-04 4.892410454367201964e+03 -1.493593594789648549e+01 7.751674577298377222e-02 -3.024009654282838255e+01
-9.206399493109457266e-01 8.435458264958496395e-04 4.655805286766750214e+03 -1.492823738459114580e+01 7.134414032809931194e-02 -3.026875036482302050e+01
-9.203231427213686144e-01 9.297663380910173693e-04 3.864345732712474273e+03 -1.487847860369400621e+01 5.590033371326582484e-02 -3.041210975768638747e+01
-9.200063361317916133e-01 1.017196283768680804e-03 4.399831952731853562e+03 -1.464102110419992719e+01 3.545475872271054707e-02 -3.093995832504943877e+01
-9.196895295422145011e-01 1.102877048359333619e-03 6.227878283372535407e+03 -1.382189577366585098e+01 2.399302900804168442e-02 -3.170553336950572998e+01
-9.193727229526373890e-01 1.182521655387613717e-03 6.382149194036778681e+03 -1.310915109119793698e+01 3.334927508960834619e-02 -3.215184900990267636e+01
-9.190559163630603878e-01 1.245671178417019935e-03 5.914613457482973899e+03 -1.292895915835415543e+01 4.182446455236357719e-02 -3.224693953284237580e+01
-9.187391097734832757e-01 1.289580643942296644e-03 5.912319102078865399e+03 -1.291886102122359326e+01 3.737869702059324478e-02 -3.214407039126309229e+01
-9.184223031839062745e-01 1.311782314604628859e-03 3.190515171562242358e+03 -1.313483947195090629e+01 1.974205879315665824e-02 -3.106164470118981669e+01
-9.181054965943291624e-01 1.314850708610117852e-03 3.188891809007662232e+03 -1.508424313940078143e+01 1.460513659311066248e-02 -2.984321122738192500e+01
-9.177886900047521612e-01 1.302361864244836864e-03 5.351662595249660626e+03 -1.557213833172191109e+01 4.592709417550547291e-02 -2.956402922180581427e+01
-9.174718834151750491e-01 1.276336718906815248e-03 5.941428210331831906e+03 -1.564273362626339470e+01 7.933459872327805473e-02 -2.952101600041997287e+01
-9.171550768255980479e-01 1.244983298733370143e-03 5.975459286695700030e+03 -1.565828813887923765e+01 1.079370655207418928e-01 -2.951398870393859397e+01
-9.168382702360209358e-01 1.207414625068249734e-03 5.976643953254212647e+03 -1.565682864987001111e+01 1.277564774221309207e-01 -2.952405471037365459e+01
-9.165214636464438236e-01 1.161497883294074218e-03 5.976423142737131457e+03 -1.563799413557448581e+01 1.353622788558941081e-01 -2.954862947952945262e+01
-9.162046570568668225e-01 1.117366660355792896e-03 5.922037929568809886e+03 -1.560724433107281683e+01 1.289294369611273805e-01 -2.959154712554198596e+01
-9.158878504672897103e-01 1.071297524913041987e-03 5.711784887339109446e+03 -1.555141417560969508e+01 1.088254124953843549e-01 -2.967895323096598759e+01
-9.155710438777127091e-01 1.020819641675686177e-03 4.836856462819415356e+03 -1.543125793441942051e+01 7.833568540820040615e-02 -2.989036863707654845e+01
-9.152542372881355970e-01 9.762696842548841854e-04 5.330881472786855738e+03 -1.512693931678728276e+01 4.515526734033441236e-02 -3.051628396575472735e+01
-9.149374306985585958e-01 9.296936279650410686e-04 7.242762866878037130e+03 -1.417752627067497961e+01 2.723013665649359066e-02 -3.140973449213380064e+01
-9.146206241089814837e-01 8.792993970040517563e-04 7.314924682093216688e+03 -1.333875955745231501e+01 3.940064787581942091e-02 -3.196787894727847856e+01
-9.143038175194044825e-01 8.303591341470269518e-04 6.490343063983405045e+03 -1.306071061988200910e+01 5.191318022390035286e-02 -3.216480367725996103e+01
-9.139870109298273704e-01 7.755314057107654240e-04 6.371516170074122783e+03 -1.294453779582074837e+01 5.266410457533126505e-02 -3.225655145601614748e+01
-9.136702043402502582e-01 7.180690662682606262e-04 6.373203130248026355e+03 -1.287696487053867855e+01 3.846885279039029965e-02 -3.227575803380257469e+01
-9.133533977506732571e-01 6.634952660065702350e-04 6.371117073728828473e+03 -1.290605247491247987e+01 1.111101123237222613e-02 -3.089027310217803901e+01
-9.130365911610961449e-01 6.058476917498437824e-04 6.370141699736939700e+03 -1.564812551280204111e+01 2.502937577570889943e-02 -2.950640513120296760e+01
-9.127197845715191438e-01 5.531738584212440380e-04 6.369001417109555405e+03 -1.567396576949177245e+01 6.167835447230524820e-02 -2.950136992839056660e+01
-9.124029779819420316e-01 5.197045558312496892e-04 6.399830396835345709e+03 -1.565817398388522719e+01 9.078601236518554773e-02 -2.956255559301813918e+01
-9.120861713923650305e-01 4.945576893658104904e-04 6.497106618877162873e+03 -1.555112355480026842e+01 1.082333199920711281e-01 -2.967905309396496705e+01
-9.117693648027879183e-01 4.846309102381225601e-04 6.511456296562757416e+03 -1.542399422618427174e+01 1.136544458680769643e-01 -2.981943395944894704e+01
-9.114525582132108061e-01 4.982246312729401907e-04 6.544884249766338144e+03 -1.526861546546188286e+01 1.103136296642995423e-01 -2.997930644615166074e+01
-9.111357516236338050e-01 5.161944616739209740e-04 6.580072218242767121e+03 -1.510223547203260885e+01 1.010722507821174149e-01 -3.014827843179086742e+01
-9.108189450340566928e-01 5.385938331217743390e-04 6.671238673308893340e+03 -1.492877492547669149e+01 8.878451325223439550e-02 -3.031486800223006384e+01
-9.105021384444796917e-01 5.627352793992244310e-04 6.834049688208931912e+03 -1.476753600251875831e+01 7.482692013572739276e-02 -3.044926402547498157e+01
-9.101853318549025795e-01 5.761299591062678076e-04 7.312952530613898489e+03 -1.465904421336168006e+01 5.846203476044572328e-02 -3.049845554909011724e+01
-9.098685252653255784e-01 5.844502857179514985e-04 7.743897978114416219e+03 -1.466886615050126785e+01 4.144581962204819947e-02 -3.030947409969352790e+01
-9.095517186757484662e-01 5.883501467905824728e-04 6.449982311959767685e+03 -1.503734032118262398e+01 2.691900070754881316e-02 -2.974491284637130661e+01
-9.092349120861714651e-01 5.847338248957178542e-04 5.417887499277017014e+03 -1.579858087940551492e+01 2.916526619341708662e-02 -2.921431856961800833e+01
-9.089181054965943529e-01 5.762169859321560669e-04 5.969264257371065469e+03 -1.609893240025904149e+01 4.569307002029840414e-02 -2.904457448110797202e+01
-9.086012989070172408e-01 5.675186610664877205e-04 6.265485080337920408e+03 -1.613823781368363086e+01 6.126843715522599376e-02 -2.906072096107508429e+01
-9.082844923174402396e-01 5.576250298685922610e-04 6.295678666821043407e+03 -1.606654594807860548e+01 6.870842962549500443e-02 -2.916867168126726995e+01
-9.079676857278631275e-01 5.454806243721291824e-04 6.181322322980921854e+03 -1.592186047139762195e+01 6.662599822166258290e-02 -2.935919583948847489e+01
-9.076508791382861263e-01 5.374508550889062295e-04 6.274504884306898930e+03 -1.568462990557858383e+01 5.779913230343410729e-02 -2.967001623166535751e+01
-9.073340725487090141e-01 5.336973272769066079e-04 6.782621998527760297e+03 -1.529904946308432301e+01 4.916674586564011989e-02 -3.007383811978604626e+01
-9.070172659591320130e-01 5.333680254568721720e-04 7.207180849201157798e+03 -1.487583081191330692e+01 4.794855937802428025e-02 -3.041167347773912155e+01
-9.067004593695549008e-01 5.426101436537285718e-04 7.245007809642012944e+03 -1.462257624391324917e+01 5.299026615044215988e-02 -3.055098795960692470e+01
