# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.582426778242678855e-01 6.323977875403150083e-04 -8.425283924513627426e+03 3.379554072723954761e+01 9.198351260422739373e-02 -2.863191351630440806e+01
8.585774058577406720e-01 4.820430607568684822e-04 -8.425495950399516005e+03 3.266661005656519734e+01 3.835613392509829023e-02 -2.769999120235027590e+01
8.589121338912134584e-01 3.455330815109542092e-04 -8.057659453624543858e+03 3.192637909889583980e+01 7.809260908644502508e-02 -2.726368150706053939e+01
8.592468619246862449e-01 1.976411699396376121e-04 -7.177356292428929009e+03 3.179303984626317003e+01 1.169985203003184870e-01 -2.719534705020939214e+01
8.595815899581590314e-01 1.138552898036235224e-04 -7.135267304299215539e+03 3.178927809270815175e+01 1.580512925249534795e-01 -2.719104865321405384e+01
8.599163179916318178e-01 1.641669106218229422e-04 -7.444942054841858408e+03 3.178435598518603911e+01 2.017221482246605024e-01 -2.721994093914187829e+01
8.602510460251047153e-01 3.178114576793456317e-04 -7.928457890882438733e+03 3.184829786514628935e+01 2.661888779298647312e-01 -2.736138627292439196e+01
8.605857740585775018e-01 5.070396566993195251e-04 -7.370376919875106978e+03 3.207658331606764079e+01 3.576709008600237327e-01 -2.773610644747660103e+01
8.609205020920502882e-01 7.890792192805851568e-04 -6.762356913128292945e+03 3.264153118527393360e+01 5.772458600347712965e-01 -2.810757989491763453e+01
8.612552301255230747e-01 7.910696580504790552e-04 -7.417713594828097484e+03 3.289661452623733595e+01 4.653308542635786194e-01 -2.824621648585308265e+01
8.615899581589958611e-01 7.498570320429407158e-04 -8.149697400073207973e+03 3.296769341883160109e+01 1.980925928828591032e-01 -2.835771888663936124e+01
8.619246861924686476e-01 7.616484008143309132e-04 -1.038685223121780837e+04 3.313035803409322000e+01 8.428121985690877060e-02 -2.867013074692991381e+01
8.622594142259414340e-01 7.697661502607043398e-04 -1.038584296941765388e+04 3.359735588819693675e+01 2.083558483690142044e-02 -2.994855799634137838e+01
8.625941422594143315e-01 7.857714501042893391e-04 -7.133154629213675435e+03 3.568932423776958274e+01 3.062673401618750194e-02 -3.097445866695898076e+01
8.629288702928871180e-01 7.658151104413155833e-04 -7.132023211578853079e+03 3.564959266473550059e+01 5.669709454958376388e-02 -3.070993307352314616e+01
8.632635983263599044e-01 7.413556979908369690e-04 -8.124793115569949805e+03 3.515946685978089903e+01 9.133687352452055097e-02 -3.022023152038008220e+01
8.635983263598326909e-01 6.444453336827356315e-04 -8.236757211820216980e+03 3.466735070565778187e+01 1.762126079305718906e-01 -2.988113096075178987e+01
8.639330543933054773e-01 5.077365437985735053e-04 -7.859975951059164800e+03 3.447625527428000680e+01 3.092910793505077027e-01 -2.975216557248373306e+01
8.642677824267782638e-01 3.311946894949870795e-04 -7.501579866591271639e+03 3.440298400561547254e+01 4.044868688076926344e-01 -2.970316076440562369e+01
8.646025104602511613e-01 2.310675587008792367e-04 -7.503595357039713235e+03 3.437229221605019092e+01 4.022128367478224331e-01 -2.961107130744105120e+01
8.649372384937239477e-01 2.002964823303876065e-04 -8.331288379758369047e+03 3.420280262691957063e+01 2.939639680577157965e-01 -2.904191065135614735e+01
8.652719665271967342e-01 3.224730271651341158e-04 -8.332543601250172287e+03 3.317641606578862934e+01 2.244801186085030875e-01 -2.830347312767678147e+01
8.656066945606695207e-01 6.474788294272071972e-04 -7.591450834496512471e+03 3.266917173731510360e+01 5.048119390629050018e-01 -2.805764788740870586e+01
8.659414225941423071e-01 8.070666896839973591e-04 -7.339200893065590208e+03 3.267244739452764435e+01 6.933003681303222532e-01 -2.808872411737803532e+01
8.662761506276150936e-01 7.310301131680655481e-04 -8.488499729139342890e+03 3.274952739610559149e+01 6.995253917492582074e-01 -2.819305346327570305e+01
8.666108786610878800e-01 4.224844382319938138e-04 -1.066453187236663143e+04 3.294474888303790294e+01 5.911628491872441549e-01 -2.846721864065472118e+01
8.669456066945607775e-01 2.411160288104781868e-04 -9.588980712837863393e+03 3.342525031998928142e+01 4.569644644711258197e-01 -2.891876338151965342e+01
8.672803347280335640e-01 5.138972952371508376e-04 -7.026548322581593311e+03 3.398702286575619524e+01 4.687302595503985980e-01 -2.929926088889912705e+01
8.676150627615063504e-01 6.609345544750811494e-04 -6.897550336114985839e+03 3.427493937301152727e+01 5.299487672579119568e-01 -2.949800114110749405e+01
8.679497907949791369e-01 7.091530560181477129e-04 -6.955825877021412452e+03 3.443791172463006234e+01 5.699283927070453171e-01 -2.961632968960225298e+01
8.682845188284519233e-01 7.628964440438175528e-04 -6.937755906492802751e+03 3.455198068785912113e+01 5.876730984123658130e-01 -2.970155625500771635e+01
8.686192468619247098e-01 7.670475493786654744e-04 -6.926103369582237065e+03 3.464139549065137658e+01 5.776679852478610044e-01 -2.976833630937221642e+01
8.689539748953974962e-01 8.147066598814802982e-04 -7.040919358129239299e+03 3.471199767228463884e+01 5.257380352856709793e-01 -2.984316572154172320e+01
8.692887029288703937e-01 8.723379934768382780e-04 -1.004381679964686373e+04 3.481664218416990053e+01 3.158352457554127191e-01 -3.003668279431339272e+01
8.696234309623431802e-01 1.042945275820323378e-03 -9.624417436415958946e+03 3.512859363104892196e+01 2.816685468474857679e+00 -3.010575808950825660e+01
8.699581589958159666e-01 7.886690708939459674e-04 -6.577708365882435828e+03 3.529570787603315551e+01 2.502152875538929511e+00 -2.998672152234577482e+01
8.702928870292887531e-01 7.951059943129255587e-04 -6.908975850273358446e+03 3.539503395729330748e+01 2.388221944023507515e+00 -2.992559521005777867e+01
8.706276150627615396e-01 9.037390977388585394e-04 -6.975467431166498500e+03 3.545337112464821416e+01 2.314694039445355234e+00 -2.988842282373592241e+01
8.709623430962343260e-01 1.067055509675271735e-03 -7.049794809796979280e+03 3.550032360575286816e+01 2.243287182906771982e+00 -2.985870375078653183e+01
8.712970711297072235e-01 1.209891325534473774e-03 -7.600111223496603998e+03 3.554470012501498388e+01 2.177481784674125009e+00 -2.984153200534393591e+01
8.716317991631800099e-01 1.371512440174028381e-03 -9.168789959990735952e+03 3.555645101228297023e+01 2.101877443100539367e+00 -3.000120848047063760e+01
8.719665271966527964e-01 7.310052842562342855e-04 -8.722735198765278255e+03 3.491267079263839435e+01 8.663554828623193371e-01 -3.010481079494265089e+01
8.723012552301255829e-01 6.539904489922333851e-04 -7.062569634288483940e+03 3.472915223643708060e+01 8.114654998787090845e-01 -3.002632837904992869e+01
8.726359832635983693e-01 7.120643050165369756e-04 -6.895828831102598997e+03 3.467378506081335843e+01 7.905960554205253565e-01 -2.999713085290980530e+01
8.729707112970711558e-01 8.422160103883629279e-04 -6.831574390141217009e+03 3.464495700619803387e+01 7.485622105432016005e-01 -2.998021264936798502e+01
8.733054393305439422e-01 9.718693733099156287e-04 -6.972460826844780968e+03 3.462645186810976838e+01 6.920937188497968684e-01 -2.996260236650881836e+01
8.736401673640168397e-01 1.198942582700140676e-03 -7.479084656207587614e+03 3.459831559860822381e+01 5.920282744992426682e-01 -3.000121290036435084e+01
8.739748953974896262e-01 1.506666854110181707e-03 -1.078866887453817071e+04 3.471747955922025142e+01 3.207618654777355527e-01 -3.032691404576100069e+01
8.743096234309624126e-01 7.176073655868996093e-04 -1.005235905456019827e+04 3.529969390222033354e+01 2.709165523605185033e+00 -3.064484246661136524e+01
8.746443514644351991e-01 9.300041225007007811e-04 -6.668360600457591318e+03 3.520790697358310695e+01 2.497540225985236173e+00 -3.067909017620682732e+01
8.749790794979079855e-01 9.309996839233596316e-04 -7.044844277576514287e+03 3.522646795063378988e+01 2.437986556786607917e+00 -3.066035464853281667e+01
8.753138075313807720e-01 9.369997904716492829e-04 -7.110211851716805540e+03 3.525614401240864737e+01 2.423556706210656220e+00 -3.063471722783185669e+01
8.756485355648536695e-01 9.169972741634099811e-04 -7.134395762760206708e+03 3.529418205591452562e+01 2.432428610616911513e+00 -3.060792549808550689e+01
8.759832635983264559e-01 9.397838994808676346e-04 -7.064183241176163392e+03 3.532704122017168658e+01 2.473497213262026762e+00 -3.058932210340284996e+01
8.763179916317992424e-01 9.310254856699678224e-04 -7.066887794179347111e+03 3.534267142325018085e+01 2.566744524553013385e+00 -3.057352822617147581e+01
8.766527196652720288e-01 8.908351525997587617e-04 -7.803634049771741047e+03 3.536568891048376173e+01 2.837577870260239443e+00 -2.970069713482547513e+01
8.769874476987448153e-01 6.622953811578847962e-04 -7.803407113564271640e+03 3.717500404633101141e+01 2.825728541265307481e+00 -2.837771158431009155e+01
8.773221757322176018e-01 5.894547053773558070e-04 -6.751703866460888094e+03 3.814249434599986444e+01 2.489406280282702610e+00 -2.796209989407435614e+01
8.776569037656903882e-01 5.480076047822355625e-04 -5.807948404589413258e+03 3.803126117157117392e+01 2.334388816094984609e+00 -2.804414537755283732e+01
8.779916317991632857e-01 4.995827432439349730e-04 -5.579268773325977236e+03 3.792181050476810356e+01 2.249315180292317695e+00 -2.811047295370477173e+01
8.783263598326360722e-01 4.683669182039528205e-04 -5.579031179617898488e+03 3.783104563241290208e+01 2.246579536148452405e+00 -2.805828930423295731e+01
8.786610878661088586e-01 9.770181598412895803e-04 -8.859952611514963792e+03 3.808897178365117497e+01 2.809047094405763723e+00 -2.777728205634818437e+01
8.789958158995816451e-01 1.951381120459972642e-04 -8.861875547973317225e+03 3.851287504941367246e+01 4.457480817657373251e-01 -2.753042238052324819e+01
8.793305439330544315e-01 3.275849806248650148e-04 -5.990525691638011267e+03 3.840975959597616196e+01 4.938509744782187960e-01 -2.744273952006439288e+01
8.796652719665272180e-01 4.091875946086526638e-04 -6.117705756064017805e+03 3.831626210658173193e+01 4.919351707787711914e-01 -2.735689582083830373e+01
8.800000000000001155e-01 4.812124801331870197e-04 -6.183710826423026447e+03 3.821487853537787061e+01 4.802861994617250163e-01 -2.726785426308575211e+01
8.803347280334729019e-01 5.385685131295181623e-04 -6.229399658043344971e+03 3.811483874520557436e+01 4.670978447460853444e-01 -2.718115390891702532e+01
8.806694560669456884e-01 5.591481448638127658e-04 -6.280661581702298463e+03 3.802000040884372112e+01 4.588055685072124912e-01 -2.710455037938808687e+01
8.810041841004184748e-01 5.974532899192089340e-04 -6.281646350724587137e+03 3.794356802203714096e+01 4.563693668604849596e-01 -2.705133879129058982e+01
8.813389121338912613e-01 6.118541184158659803e-04 -9.125945434923040011e+03 3.790135233680587845e+01 4.719425944886764812e-01 -2.585899314624977308e+01
8.816736401673640477e-01 1.445547267354335219e-03 -9.124395542101961837e+03 3.526653621402151373e+01 1.192137578406520904e+00 -2.466191752844073903e+01
8.820083682008368342e-01 1.265254057026704484e-03 -6.472013022616655689e+03 3.513843648860741808e+01 1.123190115966296476e+00 -2.463736227183588312e+01
8.823430962343097317e-01 1.133931986566980585e-03 -6.469299518271733177e+03 3.513438087991507075e+01 1.022995813132735021e+00 -2.468892863673120530e+01
8.826778242677825181e-01 7.643807779805695569e-04 -6.468920113969342310e+03 3.533577459692728695e+01 5.647110839881780420e-01 -2.416866502457517640e+01
8.830125523012553046e-01 1.680884927904091782e-03 -6.470941042605711118e+03 3.397984159599923260e+01 2.967353341694281443e+00 -2.338027232275244671e+01
8.833472803347280911e-01 1.723739228414282020e-03 -6.468231466165601887e+03 3.441784366485965307e+01 2.877602361175847445e+00 -2.312645603838464581e+01
8.836820083682008775e-01 1.698676457643686494e-03 -5.984655358879184860e+03 3.449684290034518597e+01 2.832861507705876303e+00 -2.306846861721729169e+01
8.840167364016736640e-01 1.627140624673036181e-03 -5.910272965735428443e+03 3.453852610743112450e+01 2.803884119626976368e+00 -2.303573980783104957e+01
8.843514644351464504e-01 1.560221687858759625e-03 -5.876578093079435348e+03 3.456581254334268039e+01 2.779477460850643844e+00 -2.300806277004627987e+01
8.846861924686193479e-01 1.472270102534188954e-03 -5.865977799151200088e+03 3.459747472518331080e+01 2.754741599633608207e+00 -2.297522447230075215e+01
8.850209205020921344e-01 1.406229209946457297e-03 -5.869913552688650270e+03 3.463642046956832132e+01 2.727756203036380445e+00 -2.292720479560551894e+01
8.853556485355649208e-01 1.338023469953370957e-03 -5.698290896798042922e+03 3.470192137407230604e+01 2.692910409024575014e+00 -2.284770515991029072e+01
8.856903765690377073e-01 1.312766086577971288e-03 -6.229202879058893814e+03 3.481182758240392872e+01 2.634756924307016135e+00 -2.263861988008792991e+01
8.860251046025104937e-01 1.561028940964955588e-03 -6.551687833989866704e+03 3.517686069372408753e+01 2.182988075529363137e+00 -2.241017759234080131e+01
8.863598326359832802e-01 6.888228136192794384e-04 -6.250596703751549285e+03 3.541655206341508944e+01 1.001322816865972687e+00 -2.233432979944390695e+01
8.866945606694561777e-01 5.083761221495804346e-04 -6.079447095029741831e+03 3.539067256581586207e+01 7.184343982072922685e-01 -2.245901805720698974e+01
8.870292887029289641e-01 6.386392636113251333e-04 -6.077163026249877475e+03 3.574045664838799752e+01 4.169847502869346023e-01 -2.292024622045947524e+01
8.873640167364017506e-01 7.567533168175249970e-04 -5.305330375121537145e+03 3.646135304795112120e+01 3.108451643367846073e-01 -2.345067803794904648e+01
8.876987447698745370e-01 7.908708512192038969e-04 -5.307009255776851205e+03 3.688331306820476385e+01 3.231271571545724086e-01 -2.375872956660784041e+01
8.880334728033473235e-01 8.152737564255523343e-04 -5.826903251953339350e+03 3.710937788272307358e+01 3.413275719380782780e-01 -2.394045201155549307e+01
8.883682008368201100e-01 7.901139203116794600e-04 -6.063358319065308024e+03 3.726758422108475344e+01 3.489500500339552391e-01 -2.408562096811166953e+01
8.887029288702928964e-01 7.929285473660291654e-04 -6.143754657397279516e+03 3.741790185436786231e+01 3.543457818170919760e-01 -2.423096394920226260e+01
8.890376569037657939e-01 7.631428865226063752e-04 -6.125770401074631081e+03 3.757722782839611853e+01 3.544764836664687224e-01 -2.439204120759865191e+01
8.893723849372385803e-01 7.709598417497830376e-04 -5.937228247850063781e+03 3.776140532920316417e+01 3.566026075939749407e-01 -2.457945088979387549e+01
8.897071129707113668e-01 7.710536043638033113e-04 -5.562478836291633343e+03 3.797706536967253754e+01 3.550114897167361838e-01 -2.478062264448887220e+01
8.900418410041841533e-01 7.777815245483801678e-04 -5.565212571005593418e+03 3.819063399948792892e+01 3.400128139953697559e-01 -2.495288282707838334e+01
8.903765690376569397e-01 7.329781802439237510e-04 -7.206340622094232458e+03 3.834366426439953557e+01 2.369884430248924145e-01 -2.429133502684629775e+01
8.907112970711297262e-01 5.942338327182914576e-04 -7.204920781283706674e+03 3.683410630729236601e+01 7.612481633417082783e-02 -2.329170231708471306e+01
8.910460251046026237e-01 5.292323075055821186e-04 -5.901629649627881008e+03 3.630066092205300521e+01 2.217135649263942965e-01 -2.306608602271904829e+01
8.913807531380754101e-01 4.663537011327493782e-04 -5.125191823061039031e+03 3.638335293986931873e+01 2.601746801510831930e-01 -2.314325547814289052e+01
8.917154811715481966e-01 4.398643029390839087e-04 -5.309595328713166964e+03 3.645958970672473498e+01 2.520039178524765555e-01 -2.322806488335959330e+01
8.920502092050209830e-01 3.986174438606201152e-04 -5.248443806591746579e+03 3.655866687657371727e+01 2.237649278737593173e-01 -2.338522267912691177e+01
8.923849372384937695e-01 3.486874445032515663e-04 -4.609035339168669452e+03 3.678261802535966041e+01 1.924191229403208747e-01 -2.364848538957360802e+01
8.927196652719665559e-01 2.923296527067062553e-04 -3.864392425121699489e+03 3.709656978240037262e+01 1.786901238336183195e-01 -2.391095521514178301e+01
8.930543933054393424e-01 2.485532174630417047e-04 -3.770795574793577543e+03 3.731685940999959428e+01 1.971402251788135218e-01 -2.402571702289873201e+01
8.933891213389122399e-01 2.775853202891611390e-04 -4.271115085360273952e+03 3.732985266132978808e+01 2.173509940339706792e-01 -2.395895735887941669e+01
8.937238493723850263e-01 3.502747147946218493e-04 -4.743894143840018842e+03 3.718006762701212864e+01 2.243885834544573910e-01 -2.377579440021904134e+01
8.940585774058578128e-01 4.456208479405867023e-04 -5.033231074251001701e+03 3.695434379853689677e+01 2.225832592586439451e-01 -2.352980881634222499e+01
8.943933054393305992e-01 5.352935143904517280e-04 -5.244732628083551390e+03 3.667556017207962782e+01 2.290625886956253743e-01 -2.325205663318826055e+01
8.947280334728033857e-01 6.174660449134500208e-04 -5.367589046922013040e+03 3.638435560803957003e+01 2.444538088035829448e-01 -2.297670798368048395e+01
8.950627615062761722e-01 6.789749878048360237e-04 -5.367565168076175723e+03 3.610907224824071449e+01 2.638073519374595777e-01 -2.272633655813187659e+01
8.953974895397490696e-01 7.156514852114687509e-04 -5.325796228591570070e+03 3.586705572981011159e+01 2.840144188771924760e-01 -2.249553146757799027e+01
8.957322175732218561e-01 7.311335183132511729e-04 -5.254240374750834235e+03 3.562957544075502625e+01 3.069843241369792364e-01 -2.227700901158340230e+01
8.960669456066946426e-01 7.097667685874222429e-04 -5.126011270458843683e+03 3.541024298259961967e+01 3.158198742261600911e-01 -2.207179082380065438e+01
8.964016736401674290e-01 6.669803506752817416e-04 -4.905568877631634678e+03 3.519840818117802428e+01 3.002844577593944408e-01 -2.189708145061830180e+01
8.967364016736402155e-01 6.367794718947494825e-04 -4.794339543682037402e+03 3.504341159373284142e+01 2.510952511507891782e-01 -2.179813651198364255e+01
8.970711297071130019e-01 6.401709180789721303e-04 -5.758177970358148741e+03 3.499196939410224161e+01 1.777435357439271224e-01 -2.189900204913415394e+01
8.974058577405857884e-01 6.813733714603940027e-04 -5.755861549745251978e+03 3.524755621452155907e+01 9.682475509519795909e-02 -2.259078030210204702e+01
8.977405857740586859e-01 7.052915537474929893e-04 -4.167718216347888301e+03 3.638487968802260042e+01 7.628220451168321592e-02 -2.340895432448587599e+01
8.980753138075314723e-01 7.180119094435110120e-04 -4.166144982335994428e+03 3.689070228918209438e+01 1.610249258103607084e-01 -2.366982182193544304e+01
8.984100418410042588e-01 6.879212285226669107e-04 -4.985092548284322220e+03 3.690831348150506130e+01 2.648186064194243960e-01 -2.363155785879298776e+01
8.987447698744770452e-01 6.147030982616492239e-04 -5.210176929260617726e+03 3.681101019741770841e+01 3.725097246643877535e-01 -2.351597126962025186e+01
8.990794979079498317e-01 5.119796565719432696e-04 -5.309262250166440026e+03 3.666364128671162348e+01 4.738260727249457571e-01 -2.336805693576167187e+01
8.994142259414226181e-01 3.945373898953802847e-04 -5.323667021159675642e+03 3.648544212485322191e+01 5.603151740921847868e-01 -2.320203073719326881e+01
8.997489539748955156e-01 3.210411363337116182e-04 -5.156396750331208750e+03 3.628063968651913740e+01 6.190247773824193445e-01 -2.301046487730339152e+01
9.000836820083683021e-01 3.220244726689926152e-04 -4.512113941870060444e+03 3.602322982075849467e+01 6.354452282298419519e-01 -2.273169233634250475e+01
9.004184100418410885e-01 3.568843438313342472e-04 -4.927760710367267166e+03 3.559095381508561218e+01 5.739104123365368348e-01 -2.215650398505249541e+01
9.007531380753138750e-01 3.242492654515630526e-04 -6.285217191898447709e+03 3.463537788150225083e+01 5.210725469317020186e-01 -2.143246749625147629e+01
9.010878661087866615e-01 3.613224799618878005e-04 -6.423369776432822619e+03 3.389099201855057686e+01 6.562857754994771975e-01 -2.099506914813761682e+01
9.014225941422594479e-01 3.923896825622302472e-04 -5.971067533568271756e+03 3.360169270242494122e+01 7.253622473409537807e-01 -2.083881662506618682e+01
9.017573221757322344e-01 4.031264491739659415e-04 -5.617782709431992771e+03 3.349036281967942585e+01 7.409551802070646342e-01 -2.080661815070611453e+01
9.020920502092051318e-01 4.282810697488452370e-04 -4.535685138383692902e+03 3.351598769926122401e+01 7.660153528207267470e-01 -2.086506181348596556e+01
9.024267782426779183e-01 5.920671795668592608e-04 -4.534805404470161193e+03 3.365194378428180499e+01 9.753978835240152412e-01 -2.093024548625101033e+01
9.027615062761507048e-01 1.526413489546068298e-03 -5.844067519150557928e+03 3.370969064848873842e+01 2.111286281077784821e+00 -2.097610979529397923e+01
9.030962343096234912e-01 1.655887739699952099e-03 -5.843904112680582330e+03 3.359436418527069890e+01 2.322352102542269758e+00 -2.104999129712435035e+01
9.034309623430962777e-01 1.657659382542208326e-03 -5.724627282014353113e+03 3.346486194057426644e+01 2.422146809469943651e+00 -2.114428213778201382e+01
9.037656903765690641e-01 1.626709768912654522e-03 -5.708413895743432477e+03 3.333169990885719614e+01 2.475570481670973599e+00 -2.124804555770703018e+01
9.041004184100418506e-01 1.579615239565401730e-03 -5.743895233716871189e+03 3.319515128756010114e+01 2.497739867597381647e+00 -2.136955980189208049e+01
9.044351464435147481e-01 1.508598254605807891e-03 -5.772882899872907728e+03 3.302552870133304452e+01 2.503520666099967151e+00 -2.152812002199988228e+01
9.047698744769875345e-01 1.415750454281222140e-03 -5.615689995778780030e+03 3.279962250775776766e+01 2.484348158717275545e+00 -2.173860641208509037e+01
9.051046025104603210e-01 1.246498500414603165e-03 -4.582302819888684098e+03 3.249708232812583475e+01 2.420486252136511585e+00 -2.195636999528235833e+01
9.054393305439331074e-01 1.023526136670430695e-03 -5.974104940644180715e+03 3.223610656926765472e+01 2.261798151519308853e+00 -2.177425168513244103e+01
9.057740585774058939e-01 6.950403344235971722e-04 -6.562813199303829606e+03 3.311519147782664874e+01 9.570150654466533791e-01 -2.146345482090821122e+01
9.061087866108786804e-01 5.903600087421952873e-04 -4.317328602117809169e+03 3.300868361707365040e+01 8.511971127712006924e-01 -2.137239675239334247e+01
9.064435146443515778e-01 3.636194664702527540e-04 -4.112311341394603005e+03 3.282544185522120728e+01 7.060085338541028932e-01 -2.102781547934375794e+01
9.067782426778243643e-01 3.025265241990693615e-04 -5.298865462450125051e+03 3.207850016021770045e+01 4.991691911854984620e-01 -2.036190278997253245e+01
9.071129707112971507e-01 1.020458180877046326e-03 -5.719028120815590228e+03 3.120896563410935443e+01 5.692944905425415536e-01 -1.983630616478595243e+01
9.074476987447699372e-01 1.318716892006484894e-03 -5.158457292930183030e+03 3.086732351325935753e+01 6.315578557192936815e-01 -1.958771752957693479e+01
9.077824267782427237e-01 1.502103031715247691e-03 -5.158085242156807908e+03 3.060785606829014327e+01 6.524011982794756248e-01 -1.934105439413536942e+01
9.081171548117155101e-01 1.619851149268183594e-03 -6.242694405971336892e+03 3.025057226596535642e+01 5.901932113750770759e-01 -1.864724380564462081e+01
9.084518828451882966e-01 1.615273462382256801e-03 -6.240645106136402319e+03 2.892213066415079226e+01 4.601898304629953307e-01 -1.783790183731009904e+01
9.087866108786611941e-01 1.581502351273221269e-03 -5.451804965446724964e+03 2.834736630535381252e+01 6.463016106748539213e-01 -1.753918941713135382e+01
9.091213389121339805e-01 1.540574030270143229e-03 -5.193285362149163120e+03 2.824408115211232229e+01 6.619869235311736100e-01 -1.750189004479619825e+01
9.094560669456067670e-01 1.410498371395668173e-03 -7.292052475999125818e+03 2.825404030307684522e+01 5.759801976176527338e-01 -1.758138330251605908e+01
9.097907949790795534e-01 1.239229486367163452e-03 -7.292847142334170712e+03 2.843424589488279253e+01 3.490886555490327892e-01 -1.853988652161680761e+01
9.101255230125523399e-01 1.166613630777227698e-03 -7.292794931554507457e+03 3.031346687174097099e+01 1.341513706541869744e-01 -1.990083007013924998e+01
9.104602510460251263e-01 1.170804892137613249e-03 -7.293506190623436851e+03 3.127814599911259208e+01 4.402432069627437716e-01 -2.050715261715379256e+01
9.107949790794980238e-01 1.107618295066216570e-03 -7.295553757680581839e+03 3.156182916753469669e+01 6.724891085066472263e-01 -2.070732726538496138e+01
9.111297071129708103e-01 1.028065829867191123e-03 -7.951822015637187178e+03 3.174554479358442904e+01 8.374371498315232865e-01 -2.081277010070934352e+01
9.114644351464435967e-01 1.023934040615154251e-03 -8.098509204443227645e+03 3.184589272401138516e+01 9.680729952914652880e-01 -2.082407308961165882e+01
9.117991631799163832e-01 9.176516873064178475e-04 -8.814976862019910186e+03 3.176728139864552958e+01 1.133852853413488404e+00 -2.070011745398767289e+01
9.121338912133891696e-01 2.290064869286466236e-04 -9.008254680087246015e+03 3.128675005051290015e+01 1.749191986306196434e+00 -2.059747081966096971e+01
9.124686192468619561e-01 6.126324293007111895e-04 -8.491035965389704870e+03 3.129771543444898896e+01 2.173183191436830253e+00 -2.053482617251060560e+01
9.128033472803347426e-01 6.187003958302928278e-04 -8.052022008393136275e+03 3.151540184425337188e+01 2.416668086139278859e+00 -2.037750753187802388e+01
9.131380753138076400e-01 4.159983884040817891e-04 -7.492493847825097873e+03 3.177095450888582562e+01 2.575644240140900543e+00 -2.007181837205679642e+01
9.134728033472804265e-01 8.215793899970067371e-05 -8.017226540044748617e+03 3.226863755268779244e+01 2.713156057018082379e+00 -1.949607413277550449e+01
9.138075313807532130e-01 8.334832068145433441e-04 -8.659392726753063471e+03 3.307271714366311954e+01 2.734176190582879418e+00 -1.887057021582073446e+01
9.141422594142259994e-01 1.417027462253728090e-03 -8.423906092103252377e+03 3.363864345029137581e+01 2.647055589719609969e+00 -1.846031016692603544e+01
9.144769874476987859e-01 1.691581933309451802e-03 -8.121861408185536675e+03 3.398052046728767550e+01 2.597150434607307989e+00 -1.820280349398035469e+01
9.148117154811715723e-01 1.766220274005436599e-03 -7.987319594871892150e+03 3.423080458419930494e+01 2.605029711218876276e+00 -1.798847516102426880e+01
9.151464435146444698e-01 1.813056885323730515e-03 -8.068575956250835588e+03 3.448044606775785326e+01 2.614216351028201490e+00 -1.777332873819773340e+01
9.154811715481172563e-01 1.791600022378659869e-03 -1.054200910469693554e+04 3.473009968707948758e+01 2.636770751162992088e+00 -1.760683470955828511e+01
9.158158995815900427e-01 1.736648934640272653e-03 -1.054388401029333909e+04 3.486406522317659551e+01 2.770939921547361351e+00 -1.840814042881758894e+01
9.161506276150628292e-01 1.050235547881036603e-03 -1.054508973167344084e+04 3.301889560319695960e+01 2.995799517027985637e+00 -1.959547827512739104e+01
9.164853556485356156e-01 4.279347778852475213e-04 -1.054766658357357301e+04 3.235706473936389926e+01 2.755205865913227470e+00 -1.995779801309859636e+01
9.168200836820084021e-01 3.637778591972055942e-04 -1.054653565933255595e+04 3.228167692146267598e+01 2.670178464991931566e+00 -1.998903936466628295e+01
9.171548117154811885e-01 4.430825182012799795e-04 -1.051176067741086990e+04 3.228992370060169748e+01 2.658146385680577595e+00 -1.993401198388696116e+01
9.174895397489540860e-01 6.307427712844171927e-04 -1.041443254597572741e+04 3.240592515491601944e+01 2.689308579840946400e+00 -1.975988633948594497e+01
9.178242677824268725e-01 9.202647495643038111e-04 -1.045911788009504016e+04 3.267891805125191951e+01 2.744309169623391664e+00 -1.943128114252181149e+01
9.181589958158996589e-01 1.258570215698498864e-03 -1.047387597445808933e+04 3.312535519385453853e+01 2.783224756689743895e+00 -1.897423716526526505e+01
9.184937238493724454e-01 1.484391798008407237e-03 -1.045411587597034850e+04 3.366186045712933606e+01 2.783955458419578921e+00 -1.842561219975948461e+01
9.188284518828452319e-01 1.558773359012915593e-03 -1.072519066049707544e+04 3.429686813957805214e+01 2.742503972166997261e+00 -1.783899005550124173e+01
9.191631799163180183e-01 1.416318381601629596e-03 -1.081355742316607393e+04 3.492461504169236264e+01 2.603395173994295764e+00 -1.740232392025376384e+01
9.194979079497908048e-01 1.177588038688340754e-03 -1.064940989298153181e+04 3.526808680951078401e+01 2.462207261250078716e+00 -1.719268079096974589e+01
9.198326359832637023e-01 9.463961648057316262e-04 -1.044670548203955695e+04 3.542795346800225076e+01 2.413036158003806442e+00 -1.709598135826465182e+01
9.201673640167364887e-01 7.398899830845150289e-04 -1.123685536699411568e+04 3.552046894882346351e+01 2.450164069689895197e+00 -1.698650645476132581e+01
9.205020920502092752e-01 2.775528163243928771e-04 -1.523354378916731002e+04 3.571508620113992549e+01 2.778990121333233532e+00 -1.723206735389649680e+01
9.208368200836820616e-01 9.457063459164897221e-04 -1.433108951717837044e+04 3.502946232629867751e+01 6.334061252073610593e-01 -1.752493891730681241e+01
