# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.687873844480696439e-01 8.583788556819292028e-04 9.790840455423480307e+04 1.889834334856475095e+01 1.287740080628554384e+00 3.978375452506676879e+01
5.691499003081385011e-01 2.554633391386462466e-04 9.782181152316663065e+04 1.931700239521660123e+01 1.389512059642209252e+00 3.974727029598121675e+01
5.695124161682073582e-01 8.356888408849571636e-04 9.735601633195078466e+04 1.907317983833096520e+01 1.553023028548379925e+00 3.976978879160595426e+01
5.698749320282763264e-01 5.743725970138712509e-04 9.798176739672898839e+04 1.901255172787417536e+01 1.513224505979497758e+00 3.976691644393070391e+01
5.702374478883451836e-01 6.572288540380608014e-04 9.732390866418366204e+04 1.913111616067449816e+01 1.521349107068827866e+00 3.976896344702572605e+01
5.705999637484140408e-01 9.047205719042065259e-04 9.771827409595729841e+04 1.891026135765840621e+01 1.462064527225317878e+00 3.976318596825021245e+01
5.709624796084828979e-01 3.833946964885917444e-04 9.779789766291818523e+04 1.911733512112190425e+01 1.414987116386768218e+00 3.975263257417454810e+01
5.713249954685517551e-01 8.796997544093934163e-04 9.717759398047842842e+04 1.910854288252247102e+01 1.554168991665797472e+00 3.975311514313205663e+01
5.716875113286206123e-01 7.045639359380792728e-05 9.740413369003869593e+04 1.913255491915568385e+01 1.072068934634556880e+00 3.969446911270518541e+01
5.720500271886895804e-01 7.277533186373976457e-04 9.694263859062608390e+04 1.937694293247745136e+01 1.377432767511151734e+00 3.964532672220408926e+01
5.724125430487584376e-01 7.447057610170300119e-04 9.799566894488531398e+04 1.928010717181338052e+01 1.446314619596606343e+00 3.964266472569477173e+01
5.727750589088272948e-01 2.385795741715831294e-04 9.800810348255478311e+04 1.947285801690608764e+01 1.327419046679599646e+00 3.964253102962883446e+01
5.731375747688961519e-01 8.076481456368811386e-04 9.733193447535714949e+04 1.937465703925586524e+01 1.466403045066721367e+00 3.965089294254853058e+01
5.735000906289650091e-01 3.274376874731505936e-04 9.812543183969272650e+04 1.944126515651605303e+01 1.438094849537173259e+00 3.965172777052770670e+01
5.738626064890339773e-01 5.779703565484342479e-04 9.735992099277923990e+04 1.937618828962715156e+01 1.463150359351683472e+00 3.965863409258697914e+01
5.742251223491028345e-01 7.169098818471080891e-04 9.789968223122388008e+04 1.932776816211053372e+01 1.530850711543413345e+00 3.966047780560861469e+01
5.745876382091716916e-01 1.540516658739930897e-04 9.790302723835056531e+04 1.936569843058508411e+01 1.455766611584931036e+00 3.965763424812926274e+01
5.749501540692405488e-01 7.397283928164020625e-04 9.733983060446528543e+04 1.940205065075485891e+01 1.541717349595871589e+00 3.965397121746651976e+01
5.753126699293094060e-01 3.130364301161741116e-04 9.802897646471968619e+04 1.951051856019655872e+01 1.280259902819191442e+00 3.965497662907432641e+01
5.756751857893783741e-01 4.219449904634680758e-04 9.709787099373684032e+04 1.949249020493886420e+01 1.429073779060435312e+00 3.964833921612236622e+01
5.760377016494472313e-01 5.866665777494509387e-04 9.709871083705125784e+04 1.962303550127819207e+01 1.375462527940094271e+00 3.962467602333417460e+01
5.764002175095160885e-01 8.703623993339003242e-04 9.680121169329097029e+04 1.977186568444858139e+01 7.315163811853241382e-01 3.970453575142266800e+01
5.767627333695849456e-01 7.280239376557467263e-04 9.874626936991311959e+04 1.951841761694090494e+01 1.568208105464717672e+00 3.979831328868805684e+01
5.771252492296538028e-01 9.760378548833975989e-04 9.843542524076522386e+04 1.992465331881870583e+01 6.259338391560962389e-01 4.001578371108689680e+01
5.774877650897226600e-01 5.988997998876982457e-04 1.023402545243431086e+05 1.938666780581355553e+01 1.516863173333549808e+00 4.022944825713928196e+01
5.778502809497916282e-01 6.226870023597008913e-04 1.023395650473039423e+05 1.954737379433695921e+01 1.344664329392165403e+00 4.022259702127953318e+01
5.782127968098604853e-01 1.125636570736710017e-03 1.021442033823767997e+05 1.956984959563404303e+01 4.238383520830505402e-01 4.031095391540764439e+01
5.785753126699293425e-01 8.146058059162707143e-04 1.037778987124623673e+05 1.937045335545925795e+01 1.492513421504841009e+00 4.040843677417539226e+01
5.789378285299981997e-01 1.087043351389212209e-03 1.004293948712222482e+05 1.920150022872945073e+01 5.154919760348508628e-01 3.941411865709241624e+01
5.793003443900670568e-01 4.373645688150515744e-04 1.034425279659670923e+05 2.150234291262213304e+01 1.539626742403662707e+00 3.844458274326204617e+01
5.796628602501360250e-01 5.594461741998551802e-04 1.033360048377151688e+05 1.948796861246035306e+01 1.601278820867310104e+00 3.850417880647042068e+01
5.800253761102048822e-01 8.334818632387958320e-04 1.056391150089834700e+05 2.133899236359996721e+01 2.021453899363221840e+00 3.810003616706102036e+01
5.803878919702737393e-01 6.362061995828735030e-04 1.089838784764381417e+05 1.935372000854975028e+01 1.699975550982288253e+00 3.769665069469015606e+01
5.807504078303425965e-01 5.530115916464727619e-04 1.092548747740149411e+05 1.980341186552797339e+01 1.984398899418577944e+00 3.763884162574371572e+01
5.811129236904114537e-01 5.193317108279973124e-04 1.094658475402404147e+05 1.937160563947945136e+01 1.571276499215699562e+00 3.755206936987870137e+01
5.814754395504804219e-01 2.913043930336290679e-04 1.088996864456765179e+05 1.937794328815686740e+01 1.732048887762534628e+00 3.757120388105743558e+01
5.818379554105492790e-01 1.301234468086252013e-04 1.096186897893744899e+05 1.961627946030188951e+01 1.955175531488307028e+00 3.752478897036938577e+01
5.822004712706181362e-01 3.269958664544610314e-04 1.088165630017489457e+05 1.926667547412971970e+01 1.705788433474659804e+00 3.748952425234734420e+01
5.825629871306869934e-01 3.570360437672576962e-04 1.100607676828759722e+05 1.971670701054840791e+01 1.628087980986695493e+00 3.750846423897103676e+01
5.829255029907558505e-01 4.138171985303238255e-04 1.101546152258957445e+05 1.932050957010043390e+01 1.604919539270603268e+00 3.749760439413553570e+01
5.832880188508247077e-01 2.084868831197388725e-04 1.096384173703992710e+05 1.934884480485562364e+01 1.788163801192441893e+00 3.751252851641843478e+01
5.836505347108936759e-01 5.053004089687483831e-04 1.100206234216693410e+05 1.948276658188397548e+01 1.698428198438054704e+00 3.751549621379999877e+01
5.840130505709625330e-01 1.818534264047526208e-04 1.087849505384167860e+05 1.930249370105960693e+01 1.744953438231701348e+00 3.754104450338047627e+01
5.843755664310313902e-01 6.632317011695663305e-04 1.098246440805521706e+05 1.972979954049494822e+01 1.721467662771107854e+00 3.756157577330876052e+01
5.847380822911002474e-01 2.882124205811723038e-04 1.096583267257326661e+05 1.951008088068457624e+01 1.691055505621141819e+00 3.753994075127390317e+01
5.851005981511691045e-01 6.350836546531392519e-04 1.085185970494656358e+05 1.942431028895010670e+01 1.615475409639037574e+00 3.754694781351403066e+01
5.854631140112380727e-01 5.510639713516457842e-04 1.100867069406449300e+05 1.996845908080594256e+01 1.638650639709875012e+00 3.754124870084149279e+01
5.858256298713069299e-01 3.352109702390349043e-04 1.092843307430865243e+05 1.944189538407007589e+01 1.773637216609250000e+00 3.760927389803655529e+01
5.861881457313757871e-01 5.735336405277135369e-04 1.098302455239787087e+05 2.029446537705984710e+01 1.622369879209773158e+00 3.767842244527239615e+01
5.865506615914446442e-01 2.453249324953875451e-04 1.105344253897508024e+05 1.964548270376375427e+01 1.828124962227823946e+00 3.763401989099217815e+01
5.869131774515135014e-01 5.165864330061461064e-04 1.086802933661786228e+05 1.942799734163316572e+01 1.701004482785040794e+00 3.764652713092948488e+01
5.872756933115824696e-01 5.119458426974803512e-04 1.103144814554195327e+05 2.004694179857406056e+01 1.596762500284220732e+00 3.767880179506180838e+01
5.876382091716513267e-01 2.774566205459309733e-04 1.095402521520094306e+05 1.943782119920922824e+01 1.690214700051549279e+00 3.772538984736814172e+01
5.880007250317201839e-01 5.269652373540357386e-04 1.096838917953557830e+05 2.035267488258917368e+01 1.659227566062985826e+00 3.775331626046666855e+01
5.883632408917890411e-01 3.748368722606073037e-04 1.101928144066183886e+05 1.975099437618848341e+01 1.600972804354888090e+00 3.772715675449249773e+01
5.887257567518578982e-01 3.837925979488877111e-04 1.082821724298199842e+05 1.977813951393519432e+01 1.632109537707361557e+00 3.773996208437297639e+01
5.890882726119267554e-01 3.573659888981944562e-04 1.096035121284237684e+05 2.018273713857883322e+01 1.756217147940857259e+00 3.770196652609013910e+01
5.894507884719957236e-01 3.365725392940098828e-04 1.093357766861031996e+05 1.963607479395287569e+01 1.614278004831228186e+00 3.767186436949415906e+01
5.898133043320645807e-01 3.815657996037268148e-04 1.091781858537108201e+05 2.056959976614551877e+01 1.652699895958542831e+00 3.766315317128226781e+01
5.901758201921334379e-01 5.743660776660311409e-04 1.098318707640251960e+05 1.986064730615430562e+01 1.498837938563588601e+00 3.759778624298408545e+01
5.905383360522022951e-01 4.148768762219023844e-04 1.085955407420921401e+05 2.087228508461948806e+01 1.553945966363552422e+00 3.756772788578626177e+01
5.909008519122711522e-01 6.991332392427981011e-04 1.095261649780142179e+05 2.012352365177736857e+01 1.481023480005583481e+00 3.759095803432656879e+01
5.912633677723401204e-01 6.288159648974952533e-04 1.097197014445295499e+05 1.974602090841185742e+01 1.568117274038077102e+00 3.760735249628896071e+01
5.916258836324089776e-01 7.312442080825124098e-04 1.095799123935153621e+05 2.013984348200513352e+01 1.563263894666534481e+00 3.760816122933599814e+01
5.919883994924778348e-01 6.691387662518186175e-04 1.097728387756522861e+05 1.978503622848185728e+01 1.547698759405499391e+00 3.760755910788245160e+01
5.923509153525466919e-01 8.164164093245806705e-04 1.089559466543187154e+05 1.995289476766867409e+01 1.536140517887592871e+00 3.760503868948605799e+01
5.927134312126155491e-01 7.149057033237540002e-04 1.097391707174148905e+05 1.998649059711254239e+01 1.548681432655656165e+00 3.760742314477332116e+01
5.930759470726845173e-01 8.318830062692941698e-04 1.095369621325557091e+05 1.971818943448008454e+01 1.591847948227444576e+00 3.761431234653127120e+01
5.934384629327533744e-01 7.709480216141416072e-04 1.095539794029457116e+05 2.009089302275976863e+01 1.587568821554846021e+00 3.761509755389754162e+01
5.938009787928222316e-01 7.040484684832627954e-04 1.096835839027912443e+05 1.971674982478709026e+01 1.591808636323313042e+00 3.761348545294655565e+01
5.941634946528910888e-01 7.505589553431683087e-04 1.092627980631968239e+05 1.986195248374199096e+01 1.673206940926664554e+00 3.761967757941516055e+01
5.945260105129599459e-01 4.878642946357977100e-04 1.098036143399587600e+05 1.995324935796496746e+01 1.605544242797939836e+00 3.761900011358030582e+01
5.948885263730288031e-01 5.549212754941707654e-04 1.096931567587543250e+05 1.964559012765696266e+01 1.724668648743346022e+00 3.764411002608677848e+01
5.952510422330977713e-01 4.516032640251194412e-04 1.096320781684479589e+05 2.004299237946747070e+01 1.627072874697482074e+00 3.766643446887727720e+01
5.956135580931666285e-01 4.404261662086783320e-04 1.096846130470067146e+05 1.975392186162068597e+01 1.763470663890018386e+00 3.765226976791637270e+01
5.959760739532354856e-01 2.773217634599153738e-04 1.093016490652635985e+05 1.969088751053980957e+01 1.711647019837955863e+00 3.767262209496573178e+01
5.963385898133043428e-01 3.198143530486424291e-04 1.096671317848674807e+05 2.006681504957657936e+01 1.712863798991409725e+00 3.767439462919307402e+01
5.967011056733732000e-01 1.443529509521380419e-04 1.097380941863962362e+05 1.971912339253549362e+01 1.752337085974145614e+00 3.768681689194632156e+01
5.970636215334421681e-01 3.020584840111402631e-04 1.090569242347058462e+05 2.012940401398498835e+01 1.717545590485587859e+00 3.772619335071758684e+01
5.974261373935110253e-01 1.534335190908128884e-04 1.100149347557433357e+05 2.016140107423145977e+01 1.677419577226851644e+00 3.770726721082409227e+01
5.977886532535798825e-01 1.948821003817930559e-04 1.100387681134866289e+05 1.976175388520889697e+01 1.810425288155351975e+00 3.774649701773763866e+01
5.981511691136487396e-01 3.946127262002549008e-04 1.091182989491693443e+05 2.027152669544753749e+01 1.645787735399284912e+00 3.780734800966568798e+01
5.985136849737175968e-01 1.266878565184034592e-04 1.094631149597023177e+05 2.028102175167957810e+01 1.682353990742077476e+00 3.780964789489525657e+01
5.988762008337865650e-01 4.754716695007045924e-04 1.096869264101951849e+05 2.031594958049122113e+01 1.747093515871116498e+00 3.778922409394554904e+01
5.992387166938554222e-01 4.780088133308682931e-04 1.096842507299663412e+05 2.006087703584164217e+01 1.799389684724311156e+00 3.773028821312795600e+01
5.996012325539242793e-01 5.207293265653497889e-04 1.110441903646757273e+05 1.973813526557901099e+01 2.225905501716732182e+00 3.802610522628690148e+01
5.999637484139931365e-01 5.615141895381994168e-04 1.129034153799066116e+05 2.082927085240808296e+01 1.261803891597768734e+00 3.859266628925816178e+01
6.003262642740619937e-01 2.835674548161904373e-04 1.105565427852721041e+05 1.928913946033785720e+01 2.129107984375600449e+00 3.887665412111525853e+01
6.006887801341308508e-01 4.757341779529018809e-04 1.141952901023046143e+05 1.947719495139558532e+01 2.308075113211928819e+00 3.886952312495350981e+01
6.010512959941998190e-01 4.685088827972255874e-04 1.141974507551225543e+05 1.930779228747590537e+01 2.044555060025536442e+00 3.872869863277299629e+01
6.014138118542686762e-01 2.946911368298208854e-04 1.134653028614985960e+05 1.894007842154510257e+01 2.528277550770325011e+00 3.881527141122346336e+01
6.017763277143375333e-01 6.526796267972333416e-04 1.134654507994245650e+05 1.935696811707692433e+01 2.146217195310818227e+00 3.890391143668156815e+01
6.021388435744063905e-01 5.387856728086580288e-04 1.148382956181239279e+05 1.905628308795697023e+01 2.449333705324170829e+00 3.883336976414256725e+01
6.025013594344752477e-01 7.646153066484636307e-04 1.135131495484018960e+05 1.908557074605065296e+01 2.408718019045105407e+00 3.886646246920020076e+01
6.028638752945442159e-01 6.851642234284341078e-04 1.140893347444837418e+05 1.914428495708610711e+01 2.310564123091555455e+00 3.887197057994255545e+01
6.032263911546130730e-01 4.564491374353286815e-04 1.147404243142206105e+05 1.909589069074917944e+01 2.618641112214463273e+00 3.898878675155777529e+01
6.035889070146819302e-01 6.694007132107275722e-04 1.134092472802493285e+05 1.940322152630577435e+01 1.910282155072352328e+00 3.909662541086262166e+01
6.039514228747507874e-01 4.134010399332120459e-04 1.153426545058046613e+05 1.925133551065942683e+01 2.572101836399338648e+00 3.915658751767619350e+01
6.043139387348196445e-01 9.354505843508821323e-04 1.144239584151432500e+05 1.945379043831512789e+01 1.627100543394607302e+00 3.923745128576776864e+01
6.046764545948886127e-01 6.629541838280350379e-04 1.132679579485713184e+05 1.929785700731639153e+01 1.999554409707677616e+00 3.916311030788230596e+01
6.050389704549574699e-01 9.313022156735517804e-04 1.156275823925903242e+05 1.896133336594520102e+01 2.870633467870474131e+00 3.929371067475096169e+01
6.054014863150263270e-01 5.072765030974120100e-04 1.150399131470507709e+05 1.937762971951865509e+01 1.942218281069440611e+00 3.940846618397048218e+01
6.057640021750951842e-01 6.629278541212273081e-04 1.137254484205533954e+05 1.890483469916221537e+01 2.672408004150525151e+00 3.930298350340268598e+01
6.061265180351640414e-01 9.377632017531711221e-04 1.137223792136048578e+05 1.886069621128768503e+01 2.397532867957586245e+00 3.900615935874106555e+01
6.064890338952330096e-01 1.122983032281003993e-04 1.137221693486358126e+05 1.810731755012170296e+01 1.484391257772767814e+00 3.873193197331067239e+01
6.068515497553018667e-01 1.221551724059607167e-03 1.164637913144475315e+05 1.803982138346113828e+01 2.694742470159802727e-01 3.866782479573109299e+01
6.072140656153707239e-01 1.748187904333445698e-04 1.202714637288684607e+05 1.817887894404252336e+01 1.657109769844149039e+00 3.857016308037302110e+01
6.075765814754395810e-01 2.598185573176782655e-04 1.202717406027052930e+05 1.746797601233686237e+01 1.789952857320738611e+00 3.841075135055692158e+01
6.079390973355084382e-01 8.003860956073413158e-04 1.196500222230545914e+05 1.628337825441946407e+01 1.607028213337533318e+00 3.830813384543101563e+01
6.083016131955772954e-01 2.138697599781522087e-04 1.196493325684796873e+05 1.772728805636980809e+01 1.691881923008975885e+00 3.832232380072451861e+01
6.086641290556462636e-01 1.197201988312473694e-03 1.183058176155449328e+05 1.752922335922789543e+01 7.828056463074192228e-01 3.810831031059100127e+01
6.090266449157151207e-01 2.764441764283941767e-04 1.183082648627077724e+05 1.809923511528087303e+01 1.304119495641569815e+00 3.800305324959861508e+01
6.093891607757839779e-01 1.058941595797788476e-04 1.160279311777398980e+05 1.736462919647501479e+01 1.557851261048019298e+00 3.810954804400912366e+01
6.097516766358528351e-01 3.911693783890260261e-04 1.171961943335451069e+05 1.586587338804254976e+01 5.986517754391418311e-01 3.769179393807831246e+01
6.101141924959216922e-01 3.707441159801855789e-04 1.171932271341207379e+05 1.690075193550496380e+01 1.551680954753470010e+00 3.726079414647135479e+01
6.104767083559906604e-01 1.209338482431107772e-04 1.153235695881470456e+05 1.727170221271456185e+01 1.529686792069402168e+00 3.724689556738088214e+01
6.108392242160595176e-01 1.419786124675881628e-04 1.157281545302934101e+05 1.777554082607144181e+01 1.460842681948863353e+00 3.725109788770344466e+01
6.112017400761283747e-01 1.508070028389720126e-04 1.165182331332272297e+05 1.751024612438888894e+01 1.519748434397343084e+00 3.727849589457433410e+01
6.115642559361972319e-01 2.752656141012916431e-04 1.165222543457277789e+05 1.700687971594435410e+01 1.343343730776964673e+00 3.729794294337926175e+01
6.119267717962660891e-01 3.735193533508904306e-04 1.156726495678549254e+05 1.694830025233070714e+01 1.696192315865529654e+00 3.732351292955804922e+01
6.122892876563350573e-01 1.219599948658782798e-04 1.145002164911256841e+05 1.725158026581114257e+01 1.617686645549872626e+00 3.735229447595799002e+01
6.126518035164039144e-01 3.948782272778399226e-04 1.148094579616582487e+05 1.767042533094236134e+01 2.141291307033895919e+00 3.733149582037837888e+01
6.130143193764727716e-01 9.769198418532302499e-05 1.158183824529116391e+05 1.755704686568317285e+01 1.809333060038071039e+00 3.733200785115516851e+01
6.133768352365416288e-01 4.678290297310270032e-04 1.156984868957883882e+05 1.782052104694737338e+01 2.115329629568370340e+00 3.740298806012682320e+01
6.137393510966104859e-01 1.665331082594370996e-04 1.154257597585090552e+05 1.797438889880200463e+01 1.913855056147245604e+00 3.745997493542163426e+01
6.141018669566793431e-01 4.267888432725685751e-04 1.141663380230725888e+05 1.807626294653798737e+01 1.942431749339641023e+00 3.753660812835674676e+01
6.144643828167483113e-01 2.116296965909667828e-04 1.123153948942546704e+05 1.840395804333060070e+01 1.923542219772235384e+00 3.756191011603713292e+01
6.148268986768171684e-01 4.001058042988099453e-04 1.128110787575958529e+05 1.820598441588010274e+01 2.060179245207391929e+00 3.693389922623153154e+01
6.151894145368860256e-01 6.180927402980658947e-04 1.138375253501616389e+05 1.567955635324077868e+01 1.528434817247633859e+00 3.635335692991608170e+01
6.155519303969548828e-01 7.349229901805462211e-04 1.139425394006087154e+05 1.505280805143062750e+01 9.784526432511719829e-01 3.634683980994715569e+01
6.159144462570237399e-01 2.998076539553958279e-04 1.169688496616355551e+05 1.512369433326083623e+01 1.150533205999206388e+00 3.627102026293432857e+01
6.162769621170927081e-01 6.861912511417787635e-04 1.182233065246418992e+05 1.539835756828974489e+01 1.234402908542521882e+00 3.629819001111937382e+01
6.166394779771615653e-01 2.868124201413180621e-04 1.152647091254196712e+05 1.489423777310110708e+01 1.272511547524189490e+00 3.670370948228111985e+01
6.170019938372304225e-01 1.572531817585878832e-04 1.116952925811462337e+05 1.270070942130726621e+01 1.261832817999906764e+00 3.716722683344178790e+01
6.173645096972992796e-01 2.273564713848095326e-04 1.083771432668611815e+05 1.177198656891278539e+01 1.569237527827761935e+00 3.730820068249562382e+01
6.177270255573681368e-01 6.568472131354344398e-04 1.088390607347993791e+05 1.206089380405962430e+01 1.562032101887320890e+00 3.730873004504631041e+01
6.180895414174371050e-01 4.166297446945138572e-04 1.088419751383938710e+05 1.188870601176849462e+01 1.173067738431194496e+00 3.735159754284192246e+01
6.184520572775059621e-01 8.542269794220333067e-04 1.106914311261838011e+05 1.167125071669164882e+01 8.517810376340119172e-01 3.731317280713132334e+01
6.188145731375748193e-01 7.004213882760931429e-04 1.106933101456263103e+05 1.191580677995115067e+01 8.572769245538925942e-01 3.723858192627093189e+01
6.191770889976436765e-01 7.101920882296205561e-04 1.073935296323229559e+05 1.189763465538175957e+01 6.779574996799740960e-01 3.732782664280794194e+01
6.195396048577125336e-01 6.316987183392037486e-04 1.073943342332701141e+05 1.168373641477676550e+01 8.447618726642592835e-01 3.726343598909700461e+01
6.199021207177813908e-01 4.436298069116872793e-04 1.073948948732960125e+05 1.212864217915542753e+01 7.651534035490947794e-01 3.729065529442011950e+01
6.202646365778503590e-01 3.405978754123072517e-04 1.093214094470054406e+05 1.164364660869166990e+01 1.235839687710031498e+00 3.739745378395956976e+01
6.206271524379192162e-01 2.388333209200459173e-04 1.082080219889572036e+05 1.205802764472190347e+01 9.187853751890623366e-01 3.744463422478477099e+01
6.209896682979880733e-01 7.099905713896821483e-05 1.067955022939903865e+05 1.167802613482208329e+01 1.427813777953879093e+00 3.757684599041991191e+01
6.213521841580569305e-01 1.821150398696817752e-04 1.076890387940332585e+05 1.144051810967903293e+01 1.175764767148222756e+00 3.755244747003297334e+01
6.217147000181257877e-01 2.561279302530693820e-04 1.073547513996265334e+05 1.165526066848153341e+01 1.374828098855315428e+00 3.755058089754285788e+01
6.220772158781947558e-01 2.209298610491561548e-04 1.076377394233412197e+05 1.125001572181900222e+01 1.377007209896938589e+00 3.756725357787472319e+01
6.224397317382636130e-01 2.322698934026608058e-04 1.078701671597003879e+05 1.148660731653668954e+01 1.266631746410451287e+00 3.756206937409457680e+01
6.228022475983324702e-01 4.126092048844609388e-04 1.072048070206736156e+05 1.136909652256872327e+01 1.497209723969044504e+00 3.759051036353206143e+01
6.231647634584013273e-01 2.654639934795309172e-04 1.078690659205297852e+05 1.107410359533522026e+01 1.471080335870021072e+00 3.757790610101022821e+01
6.235272793184701845e-01 3.846998081596080931e-04 1.078836633834588574e+05 1.154518425126048697e+01 1.366050262935967652e+00 3.759821449674402061e+01
6.238897951785391527e-01 3.774492237179259907e-04 1.090227995013104519e+05 1.111475985116426912e+01 1.455191450299597733e+00 3.761528725004723128e+01
6.242523110386080099e-01 2.251429322917311538e-04 1.110205856542218680e+05 1.157742899554536464e+01 8.813157993823493852e-01 3.788447600600611054e+01
6.246148268986768670e-01 8.834253764755505966e-05 1.086802784891917545e+05 1.064721149477318463e+01 1.434684426683774605e+00 3.815333015354205770e+01
6.249773427587457242e-01 3.190791919041747874e-04 1.077110785064820229e+05 1.104544399258407772e+01 1.674553468036159343e+00 3.809766745325694615e+01
6.253398586188145813e-01 6.320705521307724015e-05 1.077646695892209682e+05 1.049231241147908733e+01 1.612226767529088667e+00 3.808361875651775108e+01
6.257023744788834385e-01 5.346518253744272529e-04 1.073266103617732733e+05 1.119709350479365817e+01 1.748399405893106495e+00 3.810983516222229639e+01
6.260648903389524067e-01 2.794082986348993942e-04 1.076353836000167212e+05 1.132864758207044176e+01 1.717400872237471177e+00 3.814182178491259378e+01
6.264274061990212639e-01 3.763368535451577942e-04 1.080627494454777916e+05 1.160747758287415188e+01 1.783090491292380175e+00 3.811853614795957412e+01
6.267899220590901210e-01 1.039503737727203543e-04 1.088724259790796204e+05 1.119313749430505212e+01 1.922624248445116368e+00 3.820568398905583507e+01
6.271524379191589782e-01 2.666216228533210917e-04 1.050947772334091278e+05 1.195224239335843741e+01 1.707208621888465894e+00 3.832635785798090211e+01
6.275149537792278354e-01 2.701706044903701099e-04 1.039582528900461475e+05 1.180332889043099343e+01 2.152211209060934660e+00 3.786822317672648097e+01
6.278774696392968035e-01 1.445044030884030722e-03 1.079256497046134609e+05 1.017185139499557245e+01 2.835807616796935271e+00 3.736087059259954657e+01
6.282399854993656607e-01 5.731495040247708240e-04 1.097233810132836952e+05 1.004739130917418422e+01 2.099357643367520510e+00 3.752640780794860831e+01
6.286025013594345179e-01 4.289170002977295737e-04 1.094606384236159502e+05 1.093925824809485547e+01 2.085495832546281569e+00 3.794336991961021965e+01
6.289650172195033750e-01 2.629001496155999049e-04 1.073410222737975273e+05 1.171964444635604252e+01 1.628997358183554178e+00 3.814005805081598055e+01
6.293275330795722322e-01 1.374792473362524206e-04 1.070852685279560246e+05 1.187802943584915560e+01 1.874799762735064323e+00 3.806557468251855170e+01
6.296900489396412004e-01 5.981995369858911335e-05 1.076805708461913891e+05 1.134960555379464431e+01 1.733901529021461219e+00 3.803623506119521380e+01
6.300525647997100576e-01 3.632006648484933627e-04 1.065241928547726129e+05 1.196235735863779759e+01 2.056861944270993892e+00 3.811274508679908024e+01
6.304150806597789147e-01 3.766542377588528371e-04 1.065225544072753692e+05 1.207692333731349343e+01 1.972788416893226593e+00 3.805885378958056009e+01
6.307775965198477719e-01 7.845180744340317456e-04 1.042845499249767745e+05 1.166465191543093205e+01 2.549887353531661738e+00 3.816569391461052163e+01
6.311401123799166291e-01 3.363739926853922201e-04 1.040839345541597140e+05 1.211644303951676527e+01 2.209028804828800485e+00 3.800955275151817858e+01
6.315026282399854862e-01 5.150881535281279537e-04 1.011268431869991764e+05 1.096288221591027678e+01 2.456627876444697822e+00 3.733882514558209209e+01
6.318651441000544544e-01 3.619762240088360760e-04 1.011268209111716569e+05 1.011815657430924809e+01 2.281433527642057424e+00 3.682215428563502968e+01
6.322276599601233116e-01 1.586367435242008164e-04 1.011285073301396042e+05 9.536918699829035617e+00 1.735601078254011886e+00 3.682343440742931762e+01
6.325901758201921687e-01 2.069667159436192191e-04 1.010181713331650826e+05 1.186358052316491651e+01 1.306695489285018219e+00 3.720702096765933931e+01
6.329526916802610259e-01 3.064251117585028235e-04 1.010156633735049400e+05 1.038695028018624633e+01 1.323688426821625130e+00 3.714575433469401844e+01
6.333152075403298831e-01 4.745045595120322415e-04 1.029334354286620364e+05 1.246378324399002224e+01 1.224179799382071110e+00 3.720643798182734940e+01
6.336777234003988513e-01 4.042327308978527407e-04 1.004179664622027049e+05 1.061117879793396845e+01 1.152305752442218223e+00 3.721415297507036257e+01
6.340402392604677084e-01 7.023491557804821626e-04 1.003513563409476628e+05 1.212190653666254825e+01 2.321502004775898076e+00 3.644336821156218065e+01
6.344027551205365656e-01 6.541031220675557790e-04 1.031791592998642736e+05 1.076204338932221738e+01 8.248371647134707940e-01 3.643343786688910058e+01
6.347652709806054228e-01 7.304577990650366892e-04 1.019202125137081603e+05 9.424474507659073907e+00 6.733425592090701572e-01 3.703205695588277280e+01
6.351277868406742799e-01 7.634252503339778882e-05 1.055262754479202122e+05 9.054196760942591737e+00 1.426400142100264112e+00 3.720136741829314531e+01
6.354903027007432481e-01 1.607973690024192632e-04 1.053862639837859606e+05 8.712562727598331946e+00 1.479254040053514574e+00 3.720584457205367812e+01
6.358528185608121053e-01 1.016711057358900782e-04 1.050919060552576993e+05 9.152373719643840388e+00 1.704698088166378023e+00 3.719019156999204512e+01
6.362153344208809624e-01 1.593635034908549234e-04 1.054629456171810743e+05 9.219032592870702203e+00 1.947264584788026331e+00 3.722153669714192858e+01
6.365778502809498196e-01 2.337371412455998263e-04 1.059131540917191596e+05 9.365348017126679636e+00 1.708675018110534793e+00 3.727256347945287018e+01
6.369403661410186768e-01 1.421361473653321589e-04 1.059116236366432131e+05 9.716494791035424683e+00 2.190884955187040628e+00 3.755798795174202098e+01
6.373028820010875339e-01 8.777642248691231667e-04 1.028694135818990326e+05 1.061578920797357561e+01 3.037835609185507213e+00 3.859010810773308009e+01
6.376653978611565021e-01 3.187226630205364925e-04 1.028722171523783763e+05 1.216577872012664585e+01 1.972275152863990577e+00 3.908995660769366509e+01
6.380279137212253593e-01 1.189617086996318370e-03 1.032034455458386219e+05 1.077891971330842580e+01 2.730348064864933089e-01 3.932706130910335673e+01
6.383904295812942165e-01 4.259200380428335196e-04 1.037851736253062991e+05 9.723663671385581964e+00 1.466825886440278115e+00 3.986085899932231769e+01
