# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.845698833868513855e-01 6.393095554659052201e-05 -2.395552907151365798e+04 2.452985244541529397e+01 2.253749562018101116e-01 3.503356398513029291e+01
8.849078925130977602e-01 5.312987936352021878e-05 -2.293533930599447558e+04 2.416712122352651093e+01 1.753060021161985949e-01 3.552342980651131654e+01
8.852459016393442459e-01 4.105639338228012097e-05 -2.359393752451985711e+04 2.353120085458103716e+01 1.055904002877894737e-01 3.648666014909011324e+01
8.855839107655906206e-01 3.541364706803875950e-05 -2.546086432469455031e+04 2.222363143061022939e+01 6.930927306492430662e-02 3.766850282240439896e+01
8.859219198918369953e-01 3.704364089461487564e-05 -2.560551658359042995e+04 2.115767372885567710e+01 9.760509340959599989e-02 3.846763524806327439e+01
8.862599290180833700e-01 4.122424407936297339e-05 -2.516450212013498094e+04 2.062024937019554827e+01 1.320134413546081575e-01 3.890052007902691145e+01
8.865979381443298557e-01 4.497014999445907136e-05 -2.508957864848295139e+04 2.028644164036469988e+01 1.572903945366443956e-01 3.918267331006018139e+01
8.869359472705762304e-01 4.767908432990858428e-05 -2.509622870275085734e+04 2.005012111012179332e+01 1.750164231685998328e-01 3.938772835343232259e+01
8.872739563968226051e-01 4.979453780383519555e-05 -2.510483128879805736e+04 1.987067295136021272e+01 1.883383501172429253e-01 3.954381481931521591e+01
8.876119655230690908e-01 5.108659938890593188e-05 -2.511106344260506376e+04 1.973276826025747610e+01 1.961410753053299816e-01 3.966847298208901407e+01
8.879499746493154655e-01 5.173160999105259298e-05 -2.511556315971219374e+04 1.961669236788847215e+01 2.004693953496161640e-01 3.977120692495299181e+01
8.882879837755618402e-01 5.191033997178547425e-05 -2.511226207225547842e+04 1.952320242412862683e+01 1.995937823658482102e-01 3.985622009205216187e+01
8.886259929018083259e-01 5.181523460115065784e-05 -2.513317588896847155e+04 1.944320556916023790e+01 1.930999458094616872e-01 3.992519516098555954e+01
8.889640020280547006e-01 5.084777869468814696e-05 -2.518889983940101229e+04 1.938253653397350007e+01 1.786770440493215262e-01 3.996380007727516670e+01
8.893020111543010753e-01 4.902515450408068457e-05 -2.539644106137758354e+04 1.936458230884844767e+01 1.539802960562960121e-01 3.993706881954908283e+01
8.896400202805475610e-01 4.657365174427308217e-05 -2.519204643294156995e+04 1.943656487857526471e+01 1.209202531749278275e-01 3.973772307757523237e+01
8.899780294067939357e-01 4.300802885283199449e-05 -2.387811851988198032e+04 1.976653488345109011e+01 9.165286688665154335e-02 3.935607914093660753e+01
8.903160385330403104e-01 3.981041842797625467e-05 -2.286655755392538777e+04 2.020409871253701795e+01 1.014305331916675046e-01 3.908030422901735079e+01
8.906540476592866851e-01 3.834582849376373280e-05 -2.331691650290808320e+04 2.032051960820566450e+01 1.477398354662035340e-01 3.906734341218055562e+01
8.909920567855331708e-01 3.840772581310863054e-05 -2.424116665082971303e+04 2.022962857188522889e+01 2.185513535146070552e-01 3.917379291086933790e+01
8.913300659117795455e-01 3.943916799229796251e-05 -2.480481449976576550e+04 2.010363336879405338e+01 2.969412248590698744e-01 3.928476994064553196e+01
8.916680750380259202e-01 4.069066668406277166e-05 -2.504551260724242093e+04 2.000014849186482735e+01 3.758946021684468897e-01 3.937349730811210691e+01
8.920060841642724059e-01 4.172231691273888785e-05 -2.515725983863688452e+04 1.991575750214659024e+01 4.397556013044631729e-01 3.944566747617646030e+01
8.923440932905187806e-01 4.268708759214046331e-05 -2.522531087273084631e+04 1.984299279715206410e+01 4.884514009948786595e-01 3.950907660187873205e+01
8.926821024167651553e-01 4.412490711715179282e-05 -2.530006011908408982e+04 1.977394126207145675e+01 5.262118630772297800e-01 3.956808559724461816e+01
8.930201115430116410e-01 4.606385327205268066e-05 -2.551820256833469830e+04 1.970797589743915879e+01 5.402466286158638109e-01 3.962201955033543754e+01
8.933581206692580157e-01 4.935782046535022982e-05 -2.627031660501516308e+04 1.964870854477539552e+01 5.125989777767517852e-01 3.962713189706040851e+01
8.936961297955043904e-01 5.414055244138471837e-05 -2.812980421326926080e+04 1.969529853907055994e+01 3.427663073057142240e-01 3.940407069294300868e+01
8.940341389217507650e-01 5.586113790611022315e-05 -2.899210811213666966e+04 2.012586576208922295e+01 9.877071924724320495e-02 3.851206351678789019e+01
8.943721480479972508e-01 5.789606519941204767e-05 -2.552125845550436861e+04 2.151111111534578058e+01 3.389452254142005100e-02 3.687205395838638822e+01
8.947101571742436255e-01 6.476693434885635154e-05 -2.396408260332701684e+04 2.341372917126649611e+01 6.569737002126489755e-02 3.566892392275723012e+01
8.950481663004900001e-01 6.999705769130103736e-05 -2.540245536647758854e+04 2.391955519908849581e+01 8.868020292939866878e-02 3.524771037681576047e+01
8.953861754267364859e-01 7.379192342081947696e-05 -2.523685051327350811e+04 2.425857968077576032e+01 1.115390146348982370e-01 3.494963635673467195e+01
8.957241845529828606e-01 7.825106163762624359e-05 -2.512771067593061161e+04 2.451865153452794388e+01 1.392576711964368386e-01 3.474164544430825430e+01
8.960621936792292352e-01 8.303833408217109360e-05 -2.509991583599768273e+04 2.467771746775331465e+01 1.693677731824303201e-01 3.461320373562255526e+01
8.964002028054757210e-01 8.675855812026754326e-05 -2.504750871259741689e+04 2.477851710832663557e+01 2.037011054132475685e-01 3.453974939544615097e+01
8.967382119317220956e-01 9.138305745435324845e-05 -2.498953071280920994e+04 2.482707233677006542e+01 2.405648857367023441e-01 3.451347154863452715e+01
8.970762210579684703e-01 9.667388772705446461e-05 -2.488453102758070600e+04 2.483222508295999376e+01 2.839577091628063266e-01 3.452731078057350800e+01
8.974142301842149561e-01 1.005371465435572808e-04 -2.474288949745979698e+04 2.479817884413552420e+01 3.372562025631795635e-01 3.458605308571582526e+01
8.977522393104613307e-01 1.052780182778952062e-04 -2.459019564672048364e+04 2.470831466681291388e+01 4.031252936666053777e-01 3.469791356539660399e+01
8.980902484367077054e-01 1.102037625642015103e-04 -2.449870188138348385e+04 2.455728920453692865e+01 4.873410999302472124e-01 3.485684782022890715e+01
8.984282575629540801e-01 1.120025344234544269e-04 -2.451938767795878812e+04 2.435476185951057460e+01 5.507629997176985981e-01 3.502726741003966993e+01
8.987662666892005658e-01 1.127794727079203319e-04 -2.460099107398072738e+04 2.416477827708244064e+01 5.319859593066665893e-01 3.514650578755041721e+01
8.991042758154469405e-01 1.155731856504000954e-04 -2.467188136085759470e+04 2.407590988275306287e+01 4.249690380153228197e-01 3.516776779448713341e+01
8.994422849416933152e-01 1.168438079522718783e-04 -2.470129250764037715e+04 2.411329843094711478e+01 3.244674522322800181e-01 3.509874763664760877e+01
8.997802940679398009e-01 1.182587690867705383e-04 -2.473206853899933776e+04 2.422300001214115994e+01 2.683335386524254296e-01 3.499042748016942994e+01
9.001183031941861756e-01 1.216669820000283823e-04 -2.479770618666962037e+04 2.433984428494399310e+01 2.452918632382229125e-01 3.489185927724625458e+01
9.004563123204325503e-01 1.244393881124150961e-04 -2.487522006253183645e+04 2.442692441454052243e+01 2.398050111259065476e-01 3.482409134524573346e+01
9.007943214466790360e-01 1.271176768200652125e-04 -2.493400382420711685e+04 2.447949099194881484e+01 2.424561742410299148e-01 3.478561661138765260e+01
9.011323305729254107e-01 1.316424979230901402e-04 -2.496991610247861900e+04 2.450615809186382066e+01 2.486463012467407530e-01 3.477139380286003956e+01
9.014703396991717854e-01 1.355650413172759968e-04 -2.498048696400288100e+04 2.450879776896119466e+01 2.557789836159827246e-01 3.477678512091732443e+01
9.018083488254182711e-01 1.389863720535273236e-04 -2.496839323869757573e+04 2.449500800605186157e+01 2.626233997523605423e-01 3.479880138076059382e+01
9.021463579516646458e-01 1.437351231152827037e-04 -2.493978772695769294e+04 2.446322691741198696e+01 2.669037386267305023e-01 3.483817388826230399e+01
9.024843670779110205e-01 1.481114479871119846e-04 -2.489027900933066849e+04 2.441340935535282242e+01 2.686177772462905455e-01 3.489446265932538438e+01
9.028223762041573952e-01 1.514880734875096943e-04 -2.483844925891924504e+04 2.434648546164855532e+01 2.648715614617809799e-01 3.496863522556499504e+01
9.031603853304038809e-01 1.558397954483420247e-04 -2.479526286675010488e+04 2.425963544626532808e+01 2.535243049046188024e-01 3.505617142116545182e+01
9.034983944566502556e-01 1.605752884362663670e-04 -2.483889897036139519e+04 2.416537106443511718e+01 2.316052855297082991e-01 3.514150332192450321e+01
9.038364035828966303e-01 1.643279997562272410e-04 -2.513781178276524224e+04 2.408377988254628832e+01 1.922902319817006989e-01 3.517575087367519870e+01
9.041744127091431160e-01 1.693544224696747814e-04 -2.517325147185694004e+04 2.409490240658840676e+01 1.426500028904002515e-01 3.502564409516693189e+01
9.045124218353894907e-01 1.758855737532983991e-04 -2.436320258046899835e+04 2.438716704821484171e+01 1.040624148535714416e-01 3.465746931389584518e+01
9.048504309616358654e-01 1.812285935105570735e-04 -2.396554673108018687e+04 2.483665211834253839e+01 1.118508286304147892e-01 3.434988974664587147e+01
9.051884400878823511e-01 1.860685488887120237e-04 -2.439317427889337705e+04 2.500581478222288112e+01 1.526618076453268025e-01 3.426268768582355051e+01
9.055264492141287258e-01 1.911249515594654546e-04 -2.468991917433146591e+04 2.501218741614121654e+01 1.968223722746487436e-01 3.428175692109601158e+01
9.058644583403751005e-01 1.947797537896572254e-04 -2.482395175637197826e+04 2.496687558786020844e+01 2.350394174475831099e-01 3.433846667045908418e+01
9.062024674666214752e-01 1.990065359736882544e-04 -2.491074953381938758e+04 2.489594279292018442e+01 2.656610678524925495e-01 3.441232577699719997e+01
9.065404765928679609e-01 2.040055745233371035e-04 -2.494595338824803912e+04 2.481434455353545587e+01 2.920656170149167896e-01 3.448957735206275288e+01
9.068784857191143356e-01 2.087647957512594099e-04 -2.494441499421487242e+04 2.473522655192382302e+01 3.156126752538544467e-01 3.456840487343116308e+01
9.072164948453607103e-01 2.135882685049316561e-04 -2.494277044863451010e+04 2.464908406663675677e+01 3.330141614450102816e-01 3.465789585221666869e+01
9.075545039716071960e-01 2.195415297067288018e-04 -2.492867032372468384e+04 2.454634537854856546e+01 3.464776794701077689e-01 3.475877561442277397e+01
9.078925130978535707e-01 2.245988658401880736e-04 -2.488776571992285972e+04 2.443506749112198406e+01 3.586627636207226910e-01 3.486776450148543915e+01
9.082305222240999454e-01 2.281789792496024096e-04 -2.482135700498598453e+04 2.431405446574848739e+01 3.633063257265182200e-01 3.499185993237953340e+01
9.085685313503464311e-01 2.327933202741162746e-04 -2.474320702783216620e+04 2.416975751675157724e+01 3.561745982850588188e-01 3.514203626216871612e+01
9.089065404765928058e-01 2.360513057811188030e-04 -2.468846821240984718e+04 2.399320205718868948e+01 3.342894127591731213e-01 3.532542087517839491e+01
9.092445496028391805e-01 2.388743313626281767e-04 -2.467792114803835648e+04 2.378011132317759646e+01 2.959561823184443941e-01 3.553771628107756442e+01
9.095825587290856662e-01 2.448776915035330982e-04 -2.479658241916089901e+04 2.354666599050872122e+01 2.431598365484518298e-01 3.575914246220417425e+01
9.099205678553320409e-01 2.533317477089722428e-04 -2.542921757566733140e+04 2.332045495213007769e+01 1.798033483600406657e-01 3.593728811563308767e+01
9.102585769815784156e-01 2.618297250738125040e-04 -2.711892021510441555e+04 2.318147957437348339e+01 1.113044565590954743e-01 3.585951695445804432e+01
9.105965861078247903e-01 2.703773679129554486e-04 -2.463357874880624149e+04 2.347557669365290423e+01 4.534884665773537826e-02 3.496387933936740922e+01
9.109345952340712760e-01 2.767850434621957974e-04 -2.255539839877108898e+04 2.497611734237927550e+01 5.564057063055660723e-02 3.410965018618854572e+01
9.112726043603176507e-01 2.792086371163332971e-04 -2.444411132788651594e+04 2.518590233003187606e+01 1.228529985921506668e-01 3.402060562438295932e+01
9.116106134865640254e-01 2.793649170330236723e-04 -2.481478025506387348e+04 2.515429287742958664e+01 1.877009370390948229e-01 3.407508333975069093e+01
9.119486226128105111e-01 2.795222995197118600e-04 -2.488395111807155627e+04 2.507532159627454504e+01 2.441810197598653642e-01 3.416095215621506043e+01
9.122866317390568858e-01 2.789562038099090168e-04 -2.488967084265406083e+04 2.497828979464442156e+01 2.929291623339425610e-01 3.426158715041434277e+01
9.126246408653032605e-01 2.793920397230737862e-04 -2.488276850257057595e+04 2.486640726907694088e+01 3.330894232542265243e-01 3.437805990579711590e+01
9.129626499915497462e-01 2.819432325823663919e-04 -2.486842356452545937e+04 2.473326012750369784e+01 3.668880641361582096e-01 3.451154326590788202e+01
9.133006591177961209e-01 2.834396540061652177e-04 -2.484834508086838468e+04 2.458205967659253233e+01 3.962635201312914579e-01 3.466057648497739763e+01
9.136386682440424956e-01 2.848330890067227975e-04 -2.483417173180757891e+04 2.441194908487994297e+01 4.188678691757951045e-01 3.482444341829454970e+01
9.139766773702889813e-01 2.851396327454570586e-04 -2.482223651464474824e+04 2.422498043350694985e+01 4.346725849917199569e-01 3.499794962805425769e+01
9.143146864965353560e-01 2.824923011325030124e-04 -2.482033610269175551e+04 2.403070737836882387e+01 4.393683142771421801e-01 3.517561615321584156e+01
9.146526956227817307e-01 2.790179812593431507e-04 -2.482893485454736219e+04 2.383278276497733827e+01 4.291435317753977130e-01 3.535199889091634873e+01
9.149907047490281053e-01 2.787766993337717210e-04 -2.485117912216940749e+04 2.364182780300792786e+01 4.029083547072183635e-01 3.552006120649986798e+01
9.153287138752745911e-01 2.814060015672508277e-04 -2.489109325750519565e+04 2.346519918745900668e+01 3.603960485941133940e-01 3.567370950984420119e+01
9.156667230015209658e-01 2.858355621428061168e-04 -2.496362235279065499e+04 2.331044579108332115e+01 3.043681275738375769e-01 3.580412265318366849e+01
9.160047321277673404e-01 2.928647399018122297e-04 -2.515625914768874281e+04 2.318884176896494509e+01 2.398586779040196015e-01 3.589217480177079977e+01
9.163427412540138262e-01 2.989080350139210348e-04 -2.578999986539776000e+04 2.312698117613971860e+01 1.720286055993774654e-01 3.587966215356109245e+01
9.166807503802602008e-01 3.007675732900974845e-04 -2.598623456318800891e+04 2.321337125065492302e+01 1.067846457344297229e-01 3.555608075766360088e+01
9.170187595065065755e-01 3.003572330788914849e-04 -2.439564075996081374e+04 2.377863892677125790e+01 6.283679474725714642e-02 3.485672365220751345e+01
9.173567686327530613e-01 2.967642279670192106e-04 -2.364521143239155936e+04 2.461695975752270726e+01 8.168214194756151514e-02 3.432190828552643325e+01
9.176947777589994359e-01 2.892739621255375993e-04 -2.441168166524088520e+04 2.485070348732494239e+01 1.355961251520042543e-01 3.420580925163109498e+01
9.180327868852458106e-01 2.818160083452659931e-04 -2.468318189812572382e+04 2.484993005834400037e+01 1.919792116853215047e-01 3.424729193675646144e+01
9.183707960114921853e-01 2.740772056822554192e-04 -2.474928323979004199e+04 2.476619263737497434e+01 2.443297019332445474e-01 3.434970380346200614e+01
9.187088051377386710e-01 2.664415798871447782e-04 -2.477535420662358229e+04 2.463981447423545035e+01 2.909519271002317109e-01 3.448435714275879604e+01
9.190468142639850457e-01 2.602488578008689980e-04 -2.478827482612703534e+04 2.448669715677562664e+01 3.288961259628915279e-01 3.463686286930094127e+01
9.193848233902314204e-01 2.545396523528548646e-04 -2.478563090007236315e+04 2.431940049999519360e+01 3.570912035309154464e-01 3.479669752442647734e+01
9.197228325164779061e-01 2.475768360209441529e-04 -2.478402048908875076e+04 2.414719768258494170e+01 3.719891378785943337e-01 3.496139013466388690e+01
9.200608416427242808e-01 2.421511845425739233e-04 -2.480792553045129898e+04 2.396681526592572098e+01 3.735870717558888443e-01 3.513131265362441980e+01
9.203988507689706555e-01 2.385306034055326607e-04 -2.486808436224638353e+04 2.378228766864586419e+01 3.652003513798535161e-01 3.530019123960741467e+01
9.207368598952171412e-01 2.347667674259262414e-04 -2.491663158230708359e+04 2.360461290195160799e+01 3.503411205660764138e-01 3.545366541935361937e+01
9.210748690214635159e-01 2.321941432415662251e-04 -2.493072586242629768e+04 2.345450377868276703e+01 3.293986719264574425e-01 3.558257231175305435e+01
9.214128781477098906e-01 2.314384138287031191e-04 -2.496222699982642007e+04 2.333104323623281928e+01 3.021268683098982111e-01 3.568954894834081415e+01
9.217508872739563763e-01 2.291948511610219282e-04 -2.502740502910207942e+04 2.322930473552181496e+01 2.721084934383471987e-01 3.577118101830917141e+01
9.220888964002027510e-01 2.256315653992089869e-04 -2.506463085517456784e+04 2.316064467799560944e+01 2.415751513105916792e-01 3.580952763252660986e+01
9.224269055264491257e-01 2.227546127454877335e-04 -2.507564046430886083e+04 2.314976946248920697e+01 2.094614296992441949e-01 3.579423105084063650e+01
9.227649146526955004e-01 2.181694124346628019e-04 -2.513020240458619082e+04 2.319184162002244420e+01 1.757104987613515024e-01 3.572108515943192231e+01
9.231029237789419861e-01 2.115411521067883866e-04 -2.504269672870598151e+04 2.329862500250523283e+01 1.507392689017484910e-01 3.556841407492107976e+01
9.234409329051883608e-01 2.054151677091532572e-04 -2.479221684131232905e+04 2.350112425100034130e+01 1.372434450230934910e-01 3.536200581307782898e+01
9.237789420314347355e-01 1.981752404732107402e-04 -2.464316556390223923e+04 2.371575600587901533e+01 1.348631986478284750e-01 3.518091854141293595e+01
9.241169511576812212e-01 1.893499777460934321e-04 -2.461177398034752696e+04 2.386668749801548017e+01 1.479905229328341010e-01 3.507009835282629240e+01
9.244549602839275959e-01 1.821445123806934797e-04 -2.463961996169984923e+04 2.393956346104126709e+01 1.666988781555766019e-01 3.503530368858997690e+01
9.247929694101739706e-01 1.748184611821399545e-04 -2.470613114985614084e+04 2.393703840376251080e+01 1.835110286796875767e-01 3.506210843173381164e+01
9.251309785364204563e-01 1.669721056602547018e-04 -2.475743040422489139e+04 2.388504596987324646e+01 1.989369432879261601e-01 3.512583743134842962e+01
9.254689876626668310e-01 1.615760098802143218e-04 -2.480737921147125235e+04 2.380717150133207127e+01 2.080039209628613273e-01 3.520890406161475994e+01
9.258069967889132057e-01 1.564241745490675608e-04 -2.486064799043933454e+04 2.371539865088476162e+01 2.137693089633940502e-01 3.529639272656798710e+01
9.261450059151596914e-01 1.506572038456835557e-04 -2.490395321051469000e+04 2.362823194444051111e+01 2.157359507865597714e-01 3.537519679751657975e+01
9.264830150414060661e-01 1.469335164581118426e-04 -2.493816316303108033e+04 2.355408771065866347e+01 2.150654989479161838e-01 3.543604618635786352e+01
9.268210241676524408e-01 1.433909303215944678e-04 -2.495722468796141402e+04 2.350365253337949412e+01 2.118187248739351602e-01 3.547356374253053701e+01
9.271590332938988155e-01 1.388090960034421128e-04 -2.496367077838689147e+04 2.347730175834200850e+01 2.067489366660618111e-01 3.548709892953955602e+01
9.274970424201453012e-01 1.360101891485172366e-04 -2.495662920867855428e+04 2.347596475027430785e+01 2.003874264702002195e-01 3.547863767593537432e+01
9.278350515463916759e-01 1.334501016782111706e-04 -2.493629160988695367e+04 2.349456805264598103e+01 1.943443231608076027e-01 3.545398517025132890e+01
9.281730606726380506e-01 1.298921299945307876e-04 -2.490684292130129688e+04 2.352623822907023410e+01 1.894450009027136284e-01 3.542148055365186110e+01
9.285110697988845363e-01 1.278084282584832619e-04 -2.487506589112509755e+04 2.356079169197995427e+01 1.861195206178921091e-01 3.539113808125955529e+01
9.288490789251309110e-01 1.260068902753725599e-04 -2.484652122832480381e+04 2.358801146690528583e+01 1.844217630260654439e-01 3.537272420345302493e+01
9.291870880513772857e-01 1.232665853512799204e-04 -2.482762524024511731e+04 2.359826338866229278e+01 1.828908111800930936e-01 3.537334083697312792e+01
9.295250971776237714e-01 1.216354434561950338e-04 -2.481716378727975825e+04 2.358676019759246500e+01 1.806281477183902806e-01 3.539650181267550977e+01
9.298631063038701461e-01 1.203562624191054049e-04 -2.481723607567206273e+04 2.355117058153903997e+01 1.764957318841186285e-01 3.544218378521897250e+01
9.302011154301165208e-01 1.180875025187439658e-04 -2.482648152871533966e+04 2.349392798382236336e+01 1.696514767928720413e-01 3.550663919165859284e+01
9.305391245563628955e-01 1.165405438224995706e-04 -2.484529070741760006e+04 2.342031367471802028e+01 1.603064930093077434e-01 3.558359093517125160e+01
9.308771336826093812e-01 1.152561153160993300e-04 -2.487912932029496733e+04 2.333791113372290127e+01 1.485069478352455397e-01 3.566367324943472283e+01
9.312151428088557559e-01 1.126577110655250396e-04 -2.492597071576127928e+04 2.325821530997044917e+01 1.345463331838823717e-01 3.573365405137268880e+01
9.315531519351021306e-01 1.101085264297921702e-04 -2.499692761847949441e+04 2.319651469308000813e+01 1.192405887967624145e-01 3.577670265268420735e+01
9.318911610613486163e-01 1.076471095108417277e-04 -2.509588957412810123e+04 2.317138201435766831e+01 1.027186295510817138e-01 3.576859154321114431e+01
9.322291701875949910e-01 1.037396698782431983e-04 -2.516456200912883287e+04 2.321277663923514822e+01 8.639432822610798590e-02 3.567687721074790375e+01
9.325671793138413657e-01 9.985687954108692207e-05 -2.506595659791273647e+04 2.335556140706074046e+01 7.270542394619135262e-02 3.547975763524969040e+01
9.329051884400878514e-01 9.639061318785962292e-05 -2.477828086199792597e+04 2.360821581161300742e+01 6.564409590063435829e-02 3.521299139916331455e+01
9.332431975663342261e-01 9.215052775285853526e-05 -2.458476260777655261e+04 2.389036906234828805e+01 6.893152611692265896e-02 3.497692984312154607e+01
9.335812066925806008e-01 8.838820834140874915e-05 -2.461539169239278272e+04 2.408140029343972088e+01 8.031762119467787675e-02 3.484023004237235455e+01
9.339192158188270865e-01 8.556123762086947644e-05 -2.470741618555280365e+04 2.416449019100801010e+01 9.523425827835556301e-02 3.479611397336252310e+01
9.342572249450734612e-01 8.250507076604147473e-05 -2.478061765578693667e+04 2.416992491724790071e+01 1.100371691543153979e-01 3.481639241031837173e+01
9.345952340713198359e-01 7.983595368343427714e-05 -2.482282095781144744e+04 2.412367824467974131e+01 1.223110002418946185e-01 3.487893754847551975e+01
9.349332431975662105e-01 7.842918673736442659e-05 -2.484386165579687076e+04 2.404395938857319237e+01 1.314716641836198019e-01 3.497152683898723069e+01
9.352712523238126963e-01 7.664943137885102007e-05 -2.486137359039005241e+04 2.393698089045478383e+01 1.370766072126032298e-01 3.508804154128964115e+01
9.356092614500590710e-01 7.498682743779218286e-05 -2.487056216059886356e+04 2.380880443085914422e+01 1.392493995477909197e-01 3.522325685590799083e+01
9.359472705763054456e-01 7.442903575739284381e-05 -2.488109192462832652e+04 2.366394576253533089e+01 1.386402164574322693e-01 3.537367015651086888e+01
9.362852797025519314e-01 7.326258968907838770e-05 -2.489292465304617508e+04 2.350505104215152130e+01 1.354816878801493596e-01 3.553482127236662080e+01
9.366232888287983060e-01 7.157520217198255644e-05 -2.489540035976531362e+04 2.333859355664096569e+01 1.297589799230543517e-01 3.570138272799176349e+01
9.369612979550446807e-01 7.023254867567458400e-05 -2.490004767979250391e+04 2.316897682943270098e+01 1.212509354300684156e-01 3.587011873033162601e+01
9.372993070812911665e-01 6.807516342640816329e-05 -2.489465671432592353e+04 2.299844356568281256e+01 1.091161576929931265e-01 3.603704805488828811e+01
9.376373162075375411e-01 6.458157763806075314e-05 -2.488585077197042119e+04 2.283288150208931810e+01 9.234878859175298105e-02 3.620078345178528423e+01
9.379753253337839158e-01 6.068667837292710833e-05 -2.486261788775728564e+04 2.266929105216219753e+01 7.045853167363873293e-02 3.636084506243486913e+01
9.383133344600304016e-01 5.623994395049094835e-05 -2.486487791966929944e+04 2.251167011707198284e+01 4.335949960469920317e-02 3.652214874283346546e+01
9.386513435862767762e-01 5.043660274069740313e-05 -2.486598860936906931e+04 2.234613702558986859e+01 1.168602568454379410e-02 3.531766294872844014e+01
9.389893527125231509e-01 4.488739881932382402e-05 -2.486366088979884807e+04 2.492066191540228459e+01 2.133154216543027906e-02 3.394627100931589325e+01
9.393273618387695256e-01 3.975724792350285270e-05 -2.486461697262598682e+04 2.508913502418941732e+01 5.407887157185229526e-02 3.390231732289454669e+01
9.396653709650160113e-01 3.482743322727552965e-05 -2.524283049353139722e+04 2.500848972150694394e+01 8.330857148557598013e-02 3.403219143774774125e+01
9.400033800912623860e-01 3.120648672853057324e-05 -2.538473559783823293e+04 2.482864517031323714e+01 1.075860987434389404e-01 3.421260592411596235e+01
9.403413892175087607e-01 2.919128164461459805e-05 -2.538633148299070672e+04 2.464598089134958414e+01 1.264620483338339818e-01 3.440021785211108352e+01
9.406793983437552464e-01 2.843465883140411106e-05 -2.539476474803266319e+04 2.445080658693374076e+01 1.392353344131713189e-01 3.459988951824634995e+01
9.410174074700016211e-01 2.857587198576264876e-05 -2.538969048435464356e+04 2.424306855741174616e+01 1.466612040366589986e-01 3.481389970289568936e+01
9.413554165962479958e-01 2.995632328447759359e-05 -2.539159678599594190e+04 2.401836349515064839e+01 1.495340893186385967e-01 3.504785067918420083e+01
9.416934257224944815e-01 3.138736226054939432e-05 -2.539883837665459578e+04 2.376998250172748328e+01 1.493707362724111809e-01 3.530502298388512372e+01
9.420314348487408562e-01 3.203226857535873789e-05 -2.541359552064514719e+04 2.349822101536696195e+01 1.476154834229909674e-01 3.558504579775021170e+01
9.423694439749872309e-01 3.274410814590551701e-05 -2.543735868308016506e+04 2.320370784027899447e+01 1.460398844734096535e-01 3.588448199161007324e+01
9.427074531012336056e-01 3.311779621999342215e-05 -2.545111199610424956e+04 2.289283649069645321e+01 1.453918940753389510e-01 3.619606622942778529e+01
9.430454622274800913e-01 3.278421921367819853e-05 -2.543715824165327649e+04 2.257386476951191057e+01 1.453484675888429556e-01 3.651381011320565051e+01
9.433834713537264660e-01 3.292395113124265722e-05 -2.531815486035540744e+04 2.225057438046582448e+01 1.445395230007331111e-01 3.684101909914960515e+01
9.437214804799728407e-01 3.398804153675769681e-05 -2.506922410436628707e+04 2.191251266663057251e+01 1.384753621579277172e-01 3.721383566711891433e+01
9.440594896062193264e-01 3.533190115119734184e-05 -2.488532055009604301e+04 2.149744283539903478e+01 1.265179616649223238e-01 3.771070523703872368e+01
9.443974987324657011e-01 3.727985508336353139e-05 -2.537058695515817817e+04 2.091010588744430621e+01 1.139093317068819167e-01 3.838720370118942071e+01
9.447355078587120758e-01 4.023521251537508605e-05 -2.591771569433966215e+04 2.013472651608790898e+01 1.294343942923942281e-01 3.906901373990130111e+01
9.450735169849585615e-01 4.398816415488446193e-05 -2.581548465964595016e+04 1.953645634714444412e+01 1.852066872994310998e-01 3.956307075556979669e+01
9.454115261112049362e-01 4.823164651477528157e-05 -2.560161522530810907e+04 1.913473788413542920e+01 2.567056352092785265e-01 3.990154171990917575e+01
9.457495352374513109e-01 5.265159244082400012e-05 -2.550446786494056869e+04 1.884308740881792943e+01 3.236718985847772401e-01 4.016115633509121352e+01
9.460875443636977966e-01 5.576196425802787296e-05 -2.549058667479039286e+04 1.859296382273792503e+01 3.690239098525929240e-01 4.039025363857714268e+01
9.464255534899441713e-01 5.733494322743632523e-05 -2.548121200882733319e+04 1.835594900775956972e+01 4.001468410108208196e-01 4.060729257062635611e+01
9.467635626161905460e-01 5.668236121531373343e-05 -2.547090795896055351e+04 1.812465906436035112e+01 4.119839694154528442e-01 4.083042893179977995e+01
9.471015717424369207e-01 5.224486259264998766e-05 -2.545053148187279294e+04 1.787010637476664598e+01 4.072354700009332973e-01 4.107833989558431398e+01
9.474395808686834064e-01 4.288502531226144235e-05 -2.548599827157921391e+04 1.758415276124332394e+01 3.958311023723647959e-01 4.136313271056617680e+01
9.477775899949297811e-01 2.845350914740452157e-05 -2.558828956152762476e+04 1.725140609357935872e+01 3.811123930923226988e-01 4.168392063118757562e+01
9.481155991211761558e-01 1.073496968804016024e-05 -2.569527383837783782e+04 1.689098830699952103e+01 3.806505675008776679e-01 4.201219304558171075e+01
9.484536082474226415e-01 1.145282676974113421e-05 -2.580423450143790251e+04 1.654417823229040252e+01 3.982487045014084792e-01 4.230739002773279367e+01
9.487916173736690162e-01 2.788089428691132272e-05 -2.575962827661594201e+04 1.625298221974811597e+01 4.285108498098132990e-01 4.255076280780023978e+01
