# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.696443341604632060e-01 2.586210548174196493e-04 -2.497191700608232350e+04 -6.293085058090179018e+01 4.593723201530134359e-01 -8.688691401344456722e+00
6.699751861042183565e-01 6.440123815904275637e-04 -2.744388847066820745e+04 -6.286372139623330924e+01 3.433079471553717732e-01 -8.846544091321575820e+00
6.703060380479735070e-01 3.882739546041250912e-04 -2.513242498061864899e+04 -6.259235050237549558e+01 3.867749272157715579e-01 -9.213318278134039474e+00
6.706368899917286575e-01 5.108362262012787090e-04 -2.595348300614771142e+04 -6.207621047479103282e+01 4.353483430629687678e-01 -9.365499082082942905e+00
6.709677419354839190e-01 4.889834050308972937e-04 -2.708827499137773702e+04 -6.226772576312870200e+01 3.357135520963070996e-01 -9.510216077012117353e+00
6.712985938792390694e-01 3.619215919106215569e-04 -2.415549550836333219e+04 -6.177726042536868789e+01 5.123948643188325214e-01 -9.924664403608442598e+00
6.716294458229942199e-01 5.008870681507187825e-04 -2.430291611722956804e+04 -6.135754646346798324e+01 6.040543249045531304e-01 -1.010860802951138737e+01
6.719602977667493704e-01 5.014553501857012263e-04 -2.495137592319925534e+04 -6.135502417653997753e+01 1.193532272975979858e+00 -9.986645395996429642e+00
6.722911497105045209e-01 6.088262067753024212e-04 -2.563597535654739477e+04 -6.202281922250011803e+01 2.083326404900491369e+00 -9.791675761227569552e+00
6.726220016542596714e-01 5.416807548749106313e-04 -2.604080999931802580e+04 -6.172929797992591716e+01 2.051794681802808995e+00 -9.718739482161092624e+00
6.729528535980149329e-01 8.058909452813392852e-04 -2.472534499613862499e+04 -6.172511676932266056e+01 2.185569189885651742e+00 -9.719673098734890715e+00
6.732837055417700833e-01 3.557765605643499604e-04 -2.780310376913880464e+04 -6.173170815078592000e+01 2.308038860017013416e+00 -9.393445027929750779e+00
6.736145574855252338e-01 1.803597730623569123e-04 -2.780466912427187344e+04 -6.075549572747192428e+01 2.697128585400462963e+00 -9.261840409717290612e+00
6.739454094292803843e-01 4.151099737718130073e-04 -2.997242488886566207e+04 -6.119084207864584357e+01 2.631558651662230908e+00 -8.814506163541173223e+00
6.742762613730355348e-01 1.174363774003952962e-04 -3.093248451765356003e+04 -5.971533394345427581e+01 2.826806974961691310e+00 -8.563903108215647819e+00
6.746071133167906853e-01 2.901842143778506750e-04 -3.093216674719780349e+04 -6.054248908395567241e+01 2.809551378715311465e+00 -8.759292603289381418e+00
6.749379652605459468e-01 2.141345919870911766e-04 -3.093411594572018657e+04 -6.012389287617953215e+01 2.914179309624435277e+00 -8.493590052670789703e+00
6.752688172043010972e-01 2.086334065449426550e-04 -3.093703121451737024e+04 -5.998463428884473814e+01 2.980748641565027057e+00 -8.783472445809659135e+00
6.755996691480562477e-01 3.775596689622792018e-04 -2.974687721934618821e+04 -6.070942744162254456e+01 2.607564543445122229e+00 -9.056850840285310511e+00
6.759305210918113982e-01 2.169821537104373401e-04 -2.974879282874647470e+04 -6.051346069171784592e+01 3.041392346723128970e+00 -9.054039851141300943e+00
6.762613730355665487e-01 3.487064755224434753e-04 -2.943075881480792668e+04 -6.067734178779636522e+01 2.616382663605756331e+00 -9.105313417980942958e+00
6.765922249793216992e-01 4.202698430045096476e-04 -2.943248242002763436e+04 -6.060740344622409026e+01 2.809266963416702900e+00 -9.164076824493630369e+00
6.769230769230769607e-01 2.883681989364614891e-04 -3.168901527118892773e+04 -6.079574722956979116e+01 2.879034468369537692e+00 -8.910110084559766719e+00
6.772539288668321111e-01 3.097074281739842726e-04 -3.024832857527325177e+04 -6.008543187148895015e+01 2.691769621048547112e+00 -8.814473203589457739e+00
6.775847808105872616e-01 3.202044630775347455e-04 -2.869850130060506490e+04 -6.063477698102548175e+01 2.974345428922533952e+00 -8.595506386308009894e+00
6.779156327543424121e-01 1.398681252397692624e-04 -2.869643476888832447e+04 -5.968894746360824399e+01 2.744445325463646501e+00 -7.912421163979169947e+00
6.782464846980975626e-01 2.569508739150650812e-04 -2.869528762733334952e+04 -5.921881809445826406e+01 2.918643670648490396e+00 -7.842253962754054619e+00
6.785773366418528241e-01 1.627448888302813069e-04 -2.869392350490750323e+04 -5.951946308028390575e+01 2.911048912173130887e+00 -7.605261085874033711e+00
6.789081885856079746e-01 2.684398181614141969e-04 -2.885257786388366003e+04 -5.873142369149114472e+01 2.649392297608630376e+00 -6.412325474139211501e+00
6.792390405293631250e-01 4.318106089753447887e-04 -2.885038438416940335e+04 -5.689471609269426011e+01 3.082390423523484912e+00 -6.185848953675103346e+00
6.795698924731182755e-01 4.400805440423450027e-04 -2.511307986461979090e+04 -5.806249047478340941e+01 2.851618908194396784e+00 -5.764059464430472346e+00
6.799007444168734260e-01 7.520880128265098599e-04 -2.607640853726130445e+04 -5.596564248078622228e+01 2.812467594516617098e+00 -4.465024638979730121e+00
6.802315963606285765e-01 3.640540719029437171e-04 -2.772365467875333343e+04 -5.534348640307852918e+01 3.052137881875978120e+00 -4.522662439208785301e+00
6.805624483043838380e-01 5.919933678661911444e-04 -2.576859198433458732e+04 -5.605035049774284772e+01 2.991286886238420539e+00 -4.286290189641939641e+00
6.808933002481389885e-01 4.084821809299473989e-04 -2.377083691844831264e+04 -5.486014911913940750e+01 2.926832708868617683e+00 -3.300340045405294909e+00
6.812241521918941389e-01 3.535532595761507160e-04 -2.376986381290873396e+04 -5.404633583187191448e+01 3.070629147598491926e+00 -3.188566331146345689e+00
6.815550041356492894e-01 4.560452170251305345e-04 -2.284929710556906866e+04 -5.461934862001399438e+01 2.991163170067068666e+00 -2.981164615581777699e+00
6.818858560794044399e-01 2.314839054096422179e-04 -2.284729070124917052e+04 -5.362170804069523911e+01 2.965423290103158305e+00 -2.473316535767041024e+00
6.822167080231595904e-01 3.918126119729565312e-04 -2.284498624006255341e+04 -5.359192493646499145e+01 3.054185569028815106e+00 -2.420131728771333091e+00
6.825475599669148519e-01 3.418792540994465730e-04 -2.663689123074877352e+04 -5.351458219068416611e+01 2.967435055142616740e+00 -1.901341210178308927e+00
6.828784119106700023e-01 2.882300467943206394e-04 -2.264095131427373053e+04 -5.253929533580229361e+01 3.014753762333212350e+00 -1.764582573624728923e+00
6.832092638544251528e-01 4.189411912817050335e-04 -2.263848677805015905e+04 -5.323187529953363395e+01 3.065155358903039584e+00 -1.148895314729605488e+00
6.835401157981803033e-01 3.490901981300346024e-04 -2.287728068034698299e+04 -5.130786657394656203e+01 3.028108738221551022e+00 7.784260882757818578e-01
6.838709677419354538e-01 4.095358351498530158e-04 -2.237584893725775328e+04 -4.935907920142533101e+01 2.942103816524063387e+00 1.835859416194105087e+00
6.842018196856906043e-01 5.203323082325485120e-04 -2.237679490093527784e+04 -4.917685059705618755e+01 2.976552031192221115e+00 2.089595110989693971e+00
6.845326716294458658e-01 4.290852616913101172e-04 -2.471470640813540012e+04 -4.884346368727476317e+01 2.744873479217875278e+00 2.532859655395184539e+00
6.848635235732010162e-01 4.157205811874953305e-04 -2.407741201573303988e+04 -4.823883178718259757e+01 2.854104345951624655e+00 2.740085958340700678e+00
6.851943755169561667e-01 4.665068851374256980e-04 -2.338131025090654293e+04 -4.838818095543356179e+01 2.835208010322991079e+00 2.885410289251667315e+00
6.855252274607113172e-01 2.515610326405246411e-04 -2.476177034800037654e+04 -4.793312049656901053e+01 2.840774004986034385e+00 3.144278014198522264e+00
6.858560794044664677e-01 4.148398204500030381e-04 -2.310708892265168470e+04 -4.784531026383638164e+01 2.951564292275185686e+00 3.227506899577286426e+00
6.861869313482216182e-01 2.441360559362586852e-04 -2.284614277049911470e+04 -4.776120556176877585e+01 2.848644783778725653e+00 3.498760483540114485e+00
6.865177832919768797e-01 3.210468275152728469e-04 -2.503110963859785625e+04 -4.728082327673210017e+01 3.002869300374126915e+00 4.028267337803348447e+00
6.868486352357320301e-01 2.172650072839045867e-04 -2.499363227933321468e+04 -4.667591486143146540e+01 2.964270806294992067e+00 4.327582469236172180e+00
6.871794871794871806e-01 2.401573531998256808e-04 -2.853091279187751206e+04 -4.667638930166508260e+01 2.976788399866057144e+00 4.387279551930604704e+00
6.875103391232423311e-01 4.006342336270842311e-04 -2.853227439791460347e+04 -4.655488176767796915e+01 3.060274393291911643e+00 5.521302510540542663e+00
6.878411910669974816e-01 4.016072925974151068e-04 -2.853091038086828485e+04 -4.439957478717656159e+01 3.037321217373536442e+00 6.662636389802284675e+00
6.881720430107527431e-01 5.552469119451689189e-04 -2.663208528359526827e+04 -4.426435736753073513e+01 2.931444720652800484e+00 7.113589539101586645e+00
6.885028949545078936e-01 5.606855133144087767e-04 -2.663153396968213929e+04 -4.347967102874819290e+01 2.943212829273682551e+00 7.319953398128107303e+00
6.888337468982630440e-01 4.033734716125407971e-04 -2.478216712837890009e+04 -4.384146235329227892e+01 2.965000732704276221e+00 7.494999641976842319e+00
6.891645988420181945e-01 5.968839878922551799e-04 -2.478184927886281366e+04 -4.312554036319905038e+01 2.737831683726797305e+00 8.039514936777646170e+00
6.894954507857733450e-01 3.504368383616484717e-04 -2.354029247548888816e+04 -4.270769917991151488e+01 2.897261999163777801e+00 8.312000669563641253e+00
6.898263027295284955e-01 2.922091664873556201e-04 -2.385547249306304366e+04 -4.254205038483491563e+01 2.682728149665089656e+00 8.534242939294568231e+00
6.901571546732837570e-01 2.958579734905739155e-04 -2.365985442838625750e+04 -4.222555526784979918e+01 2.719740963178087334e+00 8.679738043715801155e+00
6.904880066170389075e-01 1.716947825444746544e-04 -2.320460248770598264e+04 -4.221762547534667931e+01 2.732077031997325545e+00 8.785886354184480496e+00
6.908188585607940579e-01 1.967623407861336985e-04 -2.429717153201340989e+04 -4.199407927289811937e+01 2.611279323348754566e+00 8.944648328570405482e+00
6.911497105045492084e-01 2.377086010551754608e-04 -2.286806670607659180e+04 -4.186371109043998473e+01 2.891731431631841875e+00 8.956610694649132398e+00
6.914805624483043589e-01 1.672291816238832449e-04 -2.456005783484705898e+04 -4.195508577336339329e+01 2.688146001305455446e+00 9.121799451210108600e+00
6.918114143920595094e-01 2.580343124770191165e-04 -2.456218711367632568e+04 -4.148907746175410693e+01 2.894450324604401104e+00 9.105311193990221597e+00
6.921422663358147709e-01 2.662929675861684187e-04 -2.499619393023023804e+04 -4.195512946508586793e+01 2.916731401675228597e+00 9.124757759223083298e+00
6.924731182795699214e-01 2.986133842711457013e-04 -2.454594527748758264e+04 -4.145167055404876066e+01 2.899237558424244021e+00 9.064210392475221312e+00
6.928039702233250718e-01 3.198042906673780549e-04 -2.797959200181178676e+04 -4.208196984838210852e+01 3.109606779223048179e+00 9.010947994978412368e+00
6.931348221670802223e-01 3.073596428777991140e-04 -2.433582107904206714e+04 -4.157635692684259254e+01 3.024379734461694724e+00 8.193893822271732574e+00
6.934656741108353728e-01 3.708350367777052533e-04 -2.137576678359393918e+04 -4.373060107389834172e+01 3.026221880564188726e+00 7.409216285124869295e+00
6.937965260545905233e-01 3.397427663208270809e-04 -2.324192339682663442e+04 -4.315667816316980776e+01 3.014316662892194021e+00 7.309786070084425269e+00
6.941273779983457848e-01 4.198888892606750137e-04 -2.313116334863602606e+04 -4.393191680514608066e+01 2.907101930943046142e+00 7.478468886823262274e+00
6.944582299421009353e-01 6.118409055335412685e-04 -2.576719066613200266e+04 -4.279445399645796044e+01 2.739443873238502025e+00 7.938290585482232764e+00
6.947890818858560857e-01 4.151797344780947213e-04 -2.317338476818923664e+04 -4.299732919027680822e+01 2.888874238244832249e+00 8.097712105771677216e+00
6.951199338296112362e-01 7.335249400630874245e-04 -2.317281536495153705e+04 -4.247521152292090818e+01 2.559903702163616401e+00 8.498807460188185559e+00
6.954507857733663867e-01 5.019899259491944835e-04 -2.144516998496113229e+04 -4.212016101852554328e+01 2.663982995282742294e+00 8.565533842921478680e+00
6.957816377171215372e-01 4.669405129128563915e-04 -2.085274841292087513e+04 -4.230393015026504600e+01 2.669238341901867262e+00 8.674557550114048610e+00
6.961124896608767987e-01 6.912798884120756153e-04 -2.284132290945400018e+04 -4.187579734830085698e+01 2.575032208480587670e+00 8.951854816964985417e+00
6.964433416046319492e-01 6.496973279128969196e-05 -2.284309886853300486e+04 -4.167035494982664545e+01 2.873257679591545877e+00 9.003725951290267204e+00
6.967741935483870996e-01 4.390275263362201962e-04 -2.556488066584873013e+04 -4.174253831054263486e+01 2.724653350586728084e+00 9.337239905941931539e+00
6.971050454921422501e-01 2.812489042669823669e-04 -2.351169923588891106e+04 -4.093689273023755959e+01 2.904721817163516295e+00 9.388692860148911024e+00
6.974358974358974006e-01 1.914479635525865946e-04 -2.668019297569325863e+04 -4.158881862273079832e+01 3.019828717708951338e+00 9.590533209504712886e+00
6.977667493796525511e-01 1.822179753493060749e-04 -2.620899882984599390e+04 -4.054367743773892840e+01 3.007917707455347589e+00 1.128654893027861306e+01
6.980976013234078126e-01 2.008692198846403663e-04 -2.620788545374825844e+04 -3.816785368199873574e+01 3.034378897994194357e+00 1.252920660202519088e+01
6.984284532671629631e-01 3.295252738792702829e-04 -2.620936968564807830e+04 -3.803641217408210906e+01 3.076442065829795958e+00 1.285974501221883770e+01
6.987593052109181135e-01 1.267521388901485908e-04 -2.915016680862203793e+04 -3.750489449797923669e+01 2.929451940679723698e+00 1.346473268875334384e+01
6.990901571546732640e-01 2.672637330895899607e-04 -2.914906413835891362e+04 -3.680972516704165542e+01 2.827668683930637972e+00 1.372053242204749779e+01
6.994210090984284145e-01 4.045685200154388109e-04 -2.784721050048801771e+04 -3.698634244583965369e+01 2.903172784792390271e+00 1.393546278947622596e+01
6.997518610421836760e-01 3.334048241255435055e-04 -2.784429816593952273e+04 -3.637109187527979515e+01 2.592305095474438215e+00 1.435686415147035433e+01
7.000827129859388265e-01 2.936819189187740362e-04 -2.635441503200358056e+04 -3.608388694076658965e+01 2.586197208009537452e+00 1.450725542193259088e+01
7.004135649296939770e-01 6.052226815785419645e-04 -2.677620791883557467e+04 -3.601818501209381651e+01 2.413157728652770118e+00 1.467582751428687615e+01
7.007444168734491274e-01 3.029591419586616201e-04 -2.667529897469267598e+04 -3.564119318529603930e+01 2.367858534682615090e+00 1.480948128513745843e+01
7.010752688172042779e-01 4.736669705488126786e-04 -2.574682773237661604e+04 -3.566077953824138547e+01 2.582307561723681921e+00 1.493024391943937346e+01
7.014061207609594284e-01 5.235887262336896830e-04 -2.762227047080046032e+04 -3.535931060874785459e+01 2.489363661873382316e+00 1.518718839985858438e+01
7.017369727047146899e-01 2.200066755070297824e-04 -2.637334875729578562e+04 -3.503422847984069932e+01 2.894141066657262229e+00 1.526321080121746832e+01
7.020678246484698404e-01 4.772816490574618834e-04 -2.770786553813625142e+04 -3.514387705083377256e+01 2.751951315870154957e+00 1.541917342228512666e+01
7.023986765922249909e-01 2.120817913549796784e-04 -2.770883097680617720e+04 -3.469175447409386948e+01 2.910304836952834595e+00 1.536937629956153728e+01
7.027295285359801413e-01 3.865368153649207500e-04 -2.893927556865455335e+04 -3.522374855240384761e+01 2.970876538326385763e+00 1.539243954551391624e+01
7.030603804797352918e-01 3.350348795956351023e-04 -2.727323105120248511e+04 -3.465147498877014698e+01 2.871917850979546216e+00 1.519752701004325957e+01
7.033912324234904423e-01 3.464330501830586041e-04 -2.518293993791062530e+04 -3.564101920563553705e+01 3.073761315321795973e+00 1.514567341023035851e+01
7.037220843672457038e-01 3.406723407141108760e-04 -2.684228518213045754e+04 -3.478898731894022234e+01 2.914543836515287367e+00 1.569534544799985198e+01
7.040529363110008543e-01 1.585977490216625239e-04 -2.545401793962942611e+04 -3.453314965920616686e+01 3.044929525168260209e+00 1.651783290815430050e+01
7.043837882547560048e-01 4.067060037142587237e-04 -2.545281384749116114e+04 -3.313090027247405800e+01 2.961362730831794021e+00 1.792444395693640402e+01
7.047146401985111552e-01 3.122840229895990690e-04 -2.649271408625679032e+04 -3.169004324370132863e+01 2.790102301041063715e+00 1.917628867230483181e+01
7.050454921422663057e-01 2.199934345612508679e-04 -2.618367947931089293e+04 -3.053314024645566960e+01 8.827277194132874261e-01 1.999321669169429327e+01
7.053763440860214562e-01 3.185985358179363133e-04 -2.619076174620629899e+04 -3.139557383535496626e+01 1.569866901146784510e+00 2.026728330963465652e+01
7.057071960297767177e-01 2.530499341959370615e-04 -2.616506100024699845e+04 -3.187745785177693492e+01 1.310800913983763749e+00 2.026470343181816247e+01
7.060380479735318682e-01 1.089279196606810602e-04 -2.535018612397418474e+04 -3.185564473682369524e+01 1.192146839579351969e+00 2.025340229800935532e+01
7.063688999172870187e-01 2.029443964743196432e-04 -2.582951029614661456e+04 -3.180967178120342709e+01 1.248639954077803038e+00 2.023881190960945986e+01
7.066997518610421691e-01 1.347280683165210345e-04 -2.679980857371804450e+04 -3.177118267813303021e+01 8.502601999416925516e-01 2.025522058097363853e+01
7.070306038047973196e-01 3.573875013590851872e-04 -2.627556508285076052e+04 -3.183939172008195939e+01 4.064730284548591088e-01 2.028874202338174371e+01
7.073614557485524701e-01 2.442382388709473566e-04 -2.627477809939072540e+04 -3.186338616548660241e+01 5.179819536750203124e-01 2.011190328102393465e+01
7.076923076923077316e-01 2.256295029710113885e-04 -2.538427202527395639e+04 -3.143094120960984483e+01 3.439689605001665651e-01 2.053719680431195727e+01
7.080231596360628821e-01 3.542559975680787494e-04 -2.241408710496804997e+04 -3.273354704265263848e+01 1.789608685024212664e-01 2.196910088656476390e+01
7.083540115798180326e-01 2.617989902033487763e-04 -2.379413255206500617e+04 -3.439762798301985924e+01 2.412345079361299938e-01 2.267039231089469098e+01
7.086848635235731830e-01 3.673687559245998493e-04 -2.379163447660106613e+04 -3.415570132096129186e+01 1.710983939628731576e-01 2.222440847155619537e+01
7.090157154673283335e-01 2.967677311575693034e-04 -2.379014511613938521e+04 -3.348891889697537039e+01 3.714253421675559053e-01 2.222940227915326972e+01
7.093465674110834840e-01 2.240685884064270539e-04 -2.428778792863659328e+04 -3.420476570562897933e+01 2.416745119082684135e-01 2.330439408476633645e+01
7.096774193548387455e-01 5.772245510289831724e-04 -2.428737377748024301e+04 -3.573210197028370061e+01 2.437570289008452740e+00 2.400134707050676752e+01
7.100082712985938960e-01 2.955287054465849709e-04 -2.476511004670993134e+04 -3.584891973907130591e+01 2.079881690108766001e+00 2.396629230834811608e+01
7.103391232423490464e-01 4.361730735427329247e-04 -2.562837951296485699e+04 -3.581007068738698962e+01 2.132988401064065620e+00 2.400091998716887787e+01
7.106699751861041969e-01 4.961925676577590236e-04 -2.569427074180569616e+04 -3.571566698599029621e+01 2.088733468009807304e+00 2.405876814926556762e+01
7.110008271298593474e-01 1.431208911604670605e-04 -2.615743473376308975e+04 -3.558361964752095474e+01 2.055296628974204509e+00 2.413781462592902471e+01
7.113316790736146089e-01 5.835159323216806320e-04 -2.578550061488223946e+04 -3.538455458775077744e+01 2.242211014411027215e+00 2.414012326533902097e+01
7.116625310173697594e-01 2.765021762585402913e-04 -2.567023916629391897e+04 -3.552617381493737270e+01 2.175180517926871282e+00 2.415488165206802051e+01
7.119933829611249099e-01 4.760390023948639707e-04 -2.566925658244044462e+04 -3.531919423506420941e+01 2.282716951171135378e+00 2.413587290140709740e+01
7.123242349048800603e-01 5.009921640556072239e-04 -2.567068021851832600e+04 -3.555742686362609106e+01 2.654871340972549287e+00 2.505677926656131405e+01
7.126550868486352108e-01 3.809947495811383754e-04 -2.329295511966951381e+04 -3.329754145821525668e+01 1.422488842163881939e+00 2.602336796613560921e+01
7.129859387923903613e-01 4.022065278853870457e-04 -2.329020105791816241e+04 -3.286259159310890254e+01 7.109168646364775190e-01 2.597811302724774407e+01
7.133167907361456228e-01 1.160052010949115135e-04 -2.219750940209418695e+04 -3.282796369973013384e+01 1.858747195023169763e+00 2.599644324960654984e+01
7.136476426799007733e-01 4.635210798390348476e-04 -2.555655598807385468e+04 -3.260647476408690437e+01 1.677526397818835058e+00 2.602094038248878860e+01
7.139784946236559238e-01 3.221227664929352474e-04 -2.418912436125992826e+04 -3.273701326296063741e+01 4.605943020010530020e-01 2.597199726325612090e+01
7.143093465674110742e-01 6.154661369296665315e-05 -2.320782356023156171e+04 -3.264326312943296671e+01 7.256259903593005323e-01 2.591839344066112005e+01
7.146401985111662247e-01 2.232104718519006229e-04 -2.544921247817027688e+04 -3.261221401093492744e+01 5.719930676128626157e-01 2.583890439649685078e+01
7.149710504549213752e-01 2.448944866078059195e-04 -2.317269877817086308e+04 -3.245076432579455172e+01 4.996709380288834046e-01 2.558032089235128836e+01
7.153019023986766367e-01 1.469065759924427939e-04 -2.439404107365689197e+04 -3.201622089138006544e+01 4.681224002414274277e-01 2.549332015023140485e+01
7.156327543424317872e-01 2.147326823343841476e-04 -2.484982394295399718e+04 -3.224864001446225359e+01 4.414628709615581181e-01 2.525370611942813781e+01
7.159636062861869377e-01 4.056816482316381476e-04 -2.363219433190134441e+04 -3.148918653648719612e+01 4.265187389717106647e-01 2.480776073787686897e+01
7.162944582299420881e-01 3.217263727709151447e-04 -2.565049975529322182e+04 -3.126374131996549721e+01 3.704659440261813264e-01 2.453144204355684721e+01
7.166253101736972386e-01 4.071652297754865834e-04 -2.412784513907793735e+04 -3.089106930903083637e+01 4.393428277117336633e-01 2.408429842872400783e+01
7.169561621174523891e-01 5.491680988918790042e-04 -2.243338176555743848e+04 -3.028678335485674822e+01 8.883411524264995807e-01 2.368454612567184370e+01
7.172870140612076506e-01 5.339779607031306958e-04 -2.333712739126937231e+04 -2.988626524565801290e+01 1.077545068888033697e+00 2.361579350284278078e+01
7.176178660049628011e-01 3.607579823804494103e-04 -2.358228149739734727e+04 -3.012935612386199580e+01 1.036880392890250357e+00 2.368119141067498390e+01
7.179487179487179516e-01 6.380861842591341575e-04 -2.167757944291472813e+04 -3.016019510385953595e+01 1.278874023542404981e+00 2.364827204511339076e+01
7.182795698924731020e-01 3.699781406927309850e-04 -2.360668832746110274e+04 -2.987689171440937130e+01 8.723929372700796048e-01 2.391816918317615404e+01
7.186104218362282525e-01 3.654990566695008299e-04 -2.502617801785832125e+04 -3.084319242895374202e+01 1.237428032702486247e+00 2.427167578646983515e+01
7.189412737799834030e-01 4.531710363803919056e-04 -2.436905571636485183e+04 -3.110504673522406449e+01 7.216154162094345903e-01 2.441914572335531375e+01
7.192721257237386645e-01 1.656402116172485384e-04 -2.427186886526433227e+04 -3.138377705886595948e+01 4.383461640554007777e-01 2.449128205561711624e+01
7.196029776674938150e-01 3.259110880697680757e-04 -2.290789550950676494e+04 -3.131201067808920868e+01 5.372991395251328628e-01 2.441515464301382821e+01
7.199338296112489655e-01 2.967676414641369346e-04 -2.410402573713731181e+04 -3.121042273703564263e+01 3.263636140637247163e-01 2.439717950439992222e+01
7.202646815550041159e-01 6.437534068285340780e-05 -2.294678700257024684e+04 -3.126460617010140908e+01 3.750317831939286584e-01 2.428736561057925059e+01
7.205955334987592664e-01 3.550627997828361597e-04 -2.515677486308046355e+04 -3.097341617769141209e+01 3.743718581826341874e-01 2.429608556336522440e+01
7.209263854425145279e-01 2.154180325303444831e-04 -2.766027609718617168e+04 -3.128326833261798967e+01 1.766126461186757479e-01 2.413977741872196248e+01
7.212572373862696784e-01 3.178295945975564084e-04 -2.765722914223520638e+04 -3.067276431521091240e+01 4.620110503637102073e-01 2.342834308241974028e+01
7.215880893300248289e-01 2.621863516848150859e-04 -2.717891771340451669e+04 -2.975464542814703961e+01 7.121800717905355516e-01 2.301408190216181282e+01
7.219189412737799794e-01 2.647913213107654356e-04 -2.876244374153050012e+04 -2.974584551178274339e+01 6.908830859754043763e-01 2.292346487252916987e+01
7.222497932175351298e-01 1.693189201765915336e-04 -3.045547708594981668e+04 -2.951932835257763088e+01 1.488386706337452070e+00 2.285338185208570039e+01
7.225806451612902803e-01 4.238436241499290611e-05 -3.412813636641655467e+04 -2.993731346033702678e+01 1.308121204105751945e+00 2.251377505492154896e+01
7.229114971050455418e-01 3.090691694473837281e-04 -3.748953507602104219e+04 -2.718907611471726327e+01 2.831448707478038784e+00 2.238458906911520785e+01
7.232423490488006923e-01 3.009031621481479788e-04 -3.582650417261252005e+04 -2.671101921062171058e+01 2.408874544745591262e+00 2.145502331487438852e+01
7.235732009925558428e-01 2.507323565047115863e-04 -3.582584880250720016e+04 -2.982442748772304242e+01 8.772332605597837896e-02 2.025982869535422992e+01
7.239040529363109933e-01 4.770028838897826255e-04 -3.485433133629390795e+04 -2.974812499792043852e+01 5.461628421375562814e-01 2.008566594393467852e+01
7.242349048800661437e-01 3.429486029221329385e-04 -3.485575339211761457e+04 -2.942944880714054534e+01 2.678411569803680781e+00 1.979487402741386859e+01
7.245657568238212942e-01 2.348406373833374560e-04 -3.527465638733010564e+04 -2.977513969498646063e+01 2.808097161621556648e+00 1.989297433350286681e+01
7.248966087675765557e-01 3.842392267683418755e-04 -3.527198742706562916e+04 -2.924019847545361728e+01 2.574480015174481107e+00 2.010277718016820359e+01
7.252274607113317062e-01 1.687803609439661424e-04 -3.482848634903549100e+04 -2.934199676937027590e+01 2.807715304987955740e+00 2.033514449769623766e+01
7.255583126550868567e-01 1.441662064043174811e-04 -3.567492157242114627e+04 -2.875921806041304052e+01 2.782478212131474837e+00 2.061053250166693829e+01
7.258891645988420072e-01 2.282712863221625366e-04 -3.530502300835482311e+04 -2.875902682713009995e+01 2.658386405267610719e+00 2.075538546616522240e+01
7.262200165425971576e-01 2.017649294427787646e-04 -3.530626624145141977e+04 -2.843206613297168417e+01 2.998771038650013487e+00 2.080771723547231034e+01
7.265508684863523081e-01 1.688695512960810099e-04 -3.388552956539369916e+04 -2.861883107034756435e+01 2.689367025945413658e+00 2.127825385711012274e+01
7.268817204301075696e-01 2.839740489137187671e-04 -3.388452334292825981e+04 -2.736706271197096996e+01 2.776517157045922168e+00 2.249007326056480593e+01
7.272125723738627201e-01 1.437072255405826547e-04 -3.385341003036013717e+04 -2.597780391836705860e+01 3.485981243344982716e-01 2.298486215943007238e+01
7.275434243176178706e-01 3.709230072176897155e-04 -3.584721901098841772e+04 -2.564996054603321696e+01 3.486528826080950716e-01 2.294090938940096436e+01
7.278742762613730211e-01 2.524537608329411676e-04 -3.495550535792399023e+04 -2.588427737250835392e+01 3.383993477900187896e-01 2.317155928851550328e+01
7.282051282051281715e-01 1.877136705159427330e-04 -3.834686430830176687e+04 -2.613985267835834492e+01 3.162403595768746856e-01 2.387655809561427844e+01
7.285359801488833220e-01 5.011927579227049793e-04 -3.834688185109092592e+04 -2.736975872764921647e+01 2.300647934204750555e+00 2.462807783509172310e+01
7.288668320926385835e-01 3.340667957815464492e-04 -3.824125220653970609e+04 -2.686864397912718161e+01 2.916716167089246525e+00 2.563120510432255372e+01
7.291976840363937340e-01 3.934277947771261776e-04 -3.823913084736830933e+04 -2.515332330034295083e+01 6.407740297194911561e-01 2.656763904487509365e+01
7.295285359801488845e-01 4.493991368823331166e-04 -3.737895734428743890e+04 -2.540373223833658756e+01 8.959696696283401263e-01 2.683540316884072041e+01
7.298593879239040350e-01 3.800905723649787918e-04 -3.537554594593383808e+04 -2.593960369673223809e+01 1.217008490778713065e-01 2.680891052304409072e+01
7.301902398676591854e-01 5.362450441123301891e-04 -3.810860550397425686e+04 -2.554893675935368691e+01 9.721435188623998025e-01 2.652247914881236568e+01
7.305210918114144469e-01 2.274577004504140345e-04 -3.772893160104510753e+04 -2.522049759902336419e+01 7.732834762475714330e-01 2.727876021799242778e+01
7.308519437551695974e-01 4.901166922933017540e-04 -3.772737950808778987e+04 -2.759276915112625872e+01 1.969090093845811351e+00 2.810920508928277428e+01
7.311827956989247479e-01 5.406251494385760784e-04 -3.817922322924083710e+04 -2.768754315608410366e+01 1.983582148912281351e+00 2.826121890514982482e+01
7.315136476426798984e-01 2.002252052492196942e-04 -3.835041904754329880e+04 -2.683804902056695951e+01 2.014435150411943098e+00 2.862284905864307660e+01
