# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.445159162130957631e-01 2.787510211456934199e-04 -1.696327202885579391e+04 1.678581624499599689e+00 1.239859563080375926e+00 7.398494873528570714e+00
7.448457859145637405e-01 5.378849323504341913e-05 -1.636113595152841481e+04 1.214512170033512195e+00 1.057265488967955802e+00 7.371036117635354046e+00
7.451756556160316070e-01 2.705776796921025495e-04 -1.575823987935180412e+04 1.633249656218209944e+00 1.257641568822186251e+00 7.257825604965598032e+00
7.455055253174995844e-01 3.021948253542813801e-04 -1.721680748822900205e+04 1.700488963070971193e+00 1.066296907545286166e+00 7.274408422376413164e+00
7.458353950189674508e-01 2.572578327706497416e-04 -1.706769441169208221e+04 1.589022475659030764e+00 1.293220640454072035e+00 7.295553155868121031e+00
7.461652647204354283e-01 2.502185088556725732e-04 -1.682106120929869212e+04 1.631317929856634485e+00 1.159690980363274448e+00 7.343824194745433687e+00
7.464951344219032947e-01 2.093520813122807449e-04 -1.680075105286377948e+04 1.360732564205198614e+00 1.296830387897989212e+00 7.350456372535330019e+00
7.468250041233712722e-01 2.212715777068126072e-04 -1.706560458638947966e+04 1.711378195259175339e+00 1.228968844405175398e+00 7.371013173808638186e+00
7.471548738248391386e-01 1.669508783910029115e-04 -1.658699345282053400e+04 1.305717336047375277e+00 1.200903849007213031e+00 7.362990010810909425e+00
7.474847435263070050e-01 2.455303193331533334e-04 -1.670908881976493649e+04 1.726246449921427839e+00 1.270106019790894880e+00 7.329979603643551833e+00
7.478146132277749825e-01 1.466927768738185010e-04 -1.676523010493673064e+04 1.435858988237014966e+00 1.130722128524487058e+00 7.364320204820373306e+00
7.481444829292428489e-01 2.650954333830954379e-04 -1.634325370604995987e+04 1.476528882760841155e+00 1.302910825490865010e+00 7.345401541751865437e+00
7.484743526307108263e-01 1.714034184751247905e-04 -1.692349250289465272e+04 1.554021248484866335e+00 1.132725453246475888e+00 7.345587417807395880e+00
7.488042223321786928e-01 2.475406753765379306e-04 -1.670119413122439437e+04 1.504790307540665228e+00 1.318604781816362426e+00 7.331601595479785516e+00
7.491340920336466702e-01 2.354557578844709213e-04 -1.726958073655968838e+04 1.700581235871599928e+00 1.190318802126285380e+00 7.382296411104117162e+00
7.494639617351145366e-01 1.304866292177199710e-04 -1.668139466942008221e+04 1.296005788507579748e+00 1.241024957265082884e+00 7.380620371980947780e+00
7.497938314365825141e-01 2.502228859698745356e-04 -1.665850560357873110e+04 1.770323616127946975e+00 1.262561720889856520e+00 7.374191264668156442e+00
7.501237011380503805e-01 7.431790435424012189e-05 -1.704912337005473819e+04 1.306416950206629624e+00 1.117506638547298259e+00 7.429374398800566048e+00
7.504535708395183580e-01 1.489105160179344731e-04 -1.596427695541165849e+04 1.375771933100141231e+00 1.325380631543773280e+00 7.396944503118254133e+00
7.507834405409862244e-01 1.769810769612571288e-04 -1.682770872500296537e+04 1.517719348327470241e+00 1.168069772720256028e+00 7.379251726043776216e+00
7.511133102424542018e-01 2.127452429390517120e-04 -1.717848709415559279e+04 1.520010760321536036e+00 1.378148855926854210e+00 7.392912345819416586e+00
7.514431799439220683e-01 2.116445424700874134e-04 -1.631342883167846594e+04 1.372619164979592910e+00 1.222795205013557762e+00 7.415448607491861743e+00
7.517730496453900457e-01 2.383105756686237052e-04 -1.652439504184580801e+04 1.323199063953476529e+00 1.384115583978551944e+00 7.383953537943680701e+00
7.521029193468579122e-01 3.315896287157476217e-04 -1.723051292651613039e+04 1.753393405181511655e+00 1.243103972224306686e+00 7.420033921667729793e+00
7.524327890483258896e-01 2.069314198430935740e-04 -1.666016519997658907e+04 1.281124170084608993e+00 1.166210538695540588e+00 7.419781955068468271e+00
7.527626587497937560e-01 2.735326716764156546e-04 -1.644140004434572984e+04 1.668556393213676214e+00 1.273257881683677706e+00 7.346639940440087280e+00
7.530925284512617335e-01 2.399407274375970397e-04 -1.709266095740997116e+04 1.647326137432508553e+00 1.097378183301000787e+00 7.364381218824281206e+00
7.534223981527295999e-01 2.623337547598633430e-04 -1.691765660783559360e+04 1.583153000749756512e+00 1.331468874056203733e+00 7.378476251189178825e+00
7.537522678541975774e-01 1.748244026135575564e-04 -1.680136495706039568e+04 1.587660361711130896e+00 1.151140018369785967e+00 7.412851394021090279e+00
7.540821375556654438e-01 2.331294274046200206e-04 -1.673675598171065212e+04 1.416303548176170324e+00 1.341180164733007718e+00 7.420297096306731177e+00
7.544120072571334212e-01 2.162254947796164858e-04 -1.716211272926134916e+04 1.657632355066573693e+00 1.220800415254444715e+00 7.459786481395436653e+00
7.547418769586012877e-01 1.334024028169507694e-04 -1.649254369902384497e+04 1.267114787015044541e+00 1.202538198366686739e+00 7.443989322396898700e+00
7.550717466600692651e-01 3.145527104949161082e-04 -1.648301424211770791e+04 1.726849854690709840e+00 1.280852342800508303e+00 7.411892434355961790e+00
7.554016163615371315e-01 1.551571913963777560e-04 -1.696311308024017853e+04 1.372505067760287467e+00 1.117919000210625180e+00 7.454984937912445986e+00
7.557314860630051090e-01 2.645500515651500514e-04 -1.612963441516717830e+04 1.407064531843738919e+00 1.317780920841294501e+00 7.439471598997348778e+00
7.560613557644729754e-01 2.052911738512135597e-04 -1.677674123663514183e+04 1.470602161394044094e+00 1.183240425335304602e+00 7.419217206927726238e+00
7.563912254659409529e-01 2.782263399341496383e-04 -1.704589080791435117e+04 1.535704093352262323e+00 1.349576876404619430e+00 7.424605500347254861e+00
7.567210951674088193e-01 2.145702556330914370e-04 -1.656477822045127687e+04 1.374458885345635428e+00 1.234802678315531699e+00 7.448079003858007141e+00
7.570509648688767967e-01 2.149466100948022723e-04 -1.660072114616635372e+04 1.339377293743960085e+00 1.370983781162317561e+00 7.415963641523639183e+00
7.573808345703446632e-01 3.144231961549516919e-04 -1.712456676269784657e+04 1.721255787977179041e+00 1.252468752386361794e+00 7.454117112771673881e+00
7.577107042718125296e-01 1.140824760425230921e-04 -1.668720824733153859e+04 1.235266233983435935e+00 1.177034029818848637e+00 7.451584482395026576e+00
7.580405739732805070e-01 3.060773841628624137e-04 -1.625546062652778164e+04 1.644918885774268702e+00 1.275967825758562268e+00 7.371549938370616673e+00
7.583704436747483735e-01 2.959809938614745050e-04 -1.722975901133547814e+04 1.654897347661379081e+00 1.136152735198320496e+00 7.384423065699014188e+00
7.587003133762163509e-01 2.860173318629669124e-04 -1.689816240178581938e+04 1.586869260892219247e+00 1.318346570673989193e+00 7.394575154489346325e+00
7.590301830776842174e-01 3.053706154899825604e-04 -1.670830389438942439e+04 1.620265379826473895e+00 1.186625623265944895e+00 7.435106799461822291e+00
7.593600527791521948e-01 2.335009788739446672e-04 -1.697205188952150638e+04 1.381719082857703729e+00 1.368844404501380785e+00 7.450308652721348679e+00
7.596899224806200612e-01 2.667525194217052289e-04 -1.685196608578123050e+04 1.675868956329949144e+00 1.234122434293559278e+00 7.490968691569745985e+00
7.600197921820880387e-01 2.053528974373593793e-04 -1.701060380402006558e+04 1.251103015678889374e+00 1.309899882338503296e+00 7.504862829904947574e+00
7.603496618835559051e-01 2.090136944400955150e-04 -1.698835368185903280e+04 1.687367301908098804e+00 1.275699346130264589e+00 7.496117564767673436e+00
7.606795315850238826e-01 1.550610059333667654e-04 -1.672384107373407824e+04 1.360573066115503771e+00 1.172501068092810517e+00 7.489945222435196115e+00
7.610094012864917490e-01 2.292494296935581059e-04 -1.654961295621362660e+04 1.637452730235670062e+00 1.317331532425330742e+00 7.442510508405964842e+00
7.613392709879597264e-01 2.215137131825796750e-04 -1.672240964331836585e+04 1.587533646522065522e+00 1.157109897318373104e+00 7.440129951158884758e+00
7.616691406894275929e-01 3.217246113549103383e-04 -1.672674937672383385e+04 1.630517074843641057e+00 1.339252202732880814e+00 7.426429134297983126e+00
7.619990103908955703e-01 3.116492484269726753e-04 -1.703011109690108788e+04 1.674628983603829724e+00 1.202369699045825691e+00 7.483621687457983285e+00
7.623288800923634367e-01 2.491178233089432446e-04 -1.653170746792318096e+04 1.328915808718331704e+00 1.267106338335183047e+00 7.490781843687553732e+00
7.626587497938314142e-01 3.566252530353967347e-04 -1.682203012870377279e+04 1.697382854465460333e+00 1.254403370424173270e+00 7.503949497548386915e+00
7.629886194952992806e-01 1.803781812289323872e-04 -1.657642358200890885e+04 1.258600712012915235e+00 1.157941140636719268e+00 7.492099348511424672e+00
7.633184891967672581e-01 3.270411867962434325e-04 -1.622896369386257538e+04 1.657934583567263642e+00 1.296220561030975160e+00 7.418780981127642171e+00
7.636483588982351245e-01 2.165353282100974865e-04 -1.729836587775532826e+04 1.607825538916006103e+00 1.177149098806803629e+00 7.429012665864542342e+00
7.639782285997031019e-01 2.465796659232633351e-04 -1.677308837596936792e+04 1.589896437691928011e+00 1.331718025845726405e+00 7.424724855558132219e+00
7.643080983011709684e-01 1.805188983571966925e-04 -1.716136543261958286e+04 1.655149901434844528e+00 1.231092074879590159e+00 7.470815734515362294e+00
7.646379680026389458e-01 1.589454239623195870e-04 -1.689858975554448989e+04 1.332125943536290436e+00 1.328350889096894472e+00 7.489741559717742803e+00
7.649678377041068122e-01 2.408990394153281370e-04 -1.611317686406170287e+04 1.622793208293165979e+00 1.238512926955615656e+00 7.386975659059364929e+00
7.652977074055747897e-01 4.710969501244533474e-04 -1.787724522859040735e+04 2.038943461667698021e+00 1.174231299797175776e+00 7.409064853009966534e+00
7.656275771070426561e-01 3.213632250387698651e-04 -1.678615937729820507e+04 1.573114207871376014e+00 1.228431098097369834e+00 7.446506602089201010e+00
7.659574468085106336e-01 4.929571987216298939e-04 -1.689588179372589002e+04 1.886009912837058211e+00 1.101767958872914344e+00 7.455579030490534720e+00
7.662873165099785000e-01 3.741039696425750875e-04 -1.723442437120803515e+04 1.613479929240534405e+00 1.237122514241125071e+00 7.510196857588963049e+00
7.666171862114464775e-01 4.108263989091759144e-04 -1.631062593110476882e+04 1.656083269234796207e+00 1.134829298332016512e+00 7.498512033944910726e+00
7.669470559129143439e-01 3.704242044768056618e-04 -1.714457047669086751e+04 1.678381730227538560e+00 1.281777929198835375e+00 7.504293872124558007e+00
7.672769256143823213e-01 3.443997463243242884e-04 -1.672731631685734828e+04 1.604770551699389980e+00 1.198817530603593751e+00 7.558656591465044983e+00
7.676067953158501878e-01 2.514898354551426524e-04 -1.680307624990095064e+04 1.363353331775055466e+00 1.321684637271031360e+00 7.567728215128206593e+00
7.679366650173180542e-01 2.354435216063679092e-04 -1.695429507156225736e+04 1.645665601324185046e+00 1.259634424611139725e+00 7.582659649237433186e+00
7.682665347187860316e-01 2.171621298342936988e-04 -1.684490812225322225e+04 1.320791609172308423e+00 1.275843271984727023e+00 7.589036153871528967e+00
7.685964044202538981e-01 1.925852532453617471e-04 -1.671514698392067658e+04 1.619083771075874090e+00 1.290706342594163170e+00 7.529325432627635095e+00
7.689262741217218755e-01 2.526856483593768179e-04 -1.712949863201690096e+04 1.737406629208340991e+00 1.195707340127168727e+00 7.535044570662670083e+00
7.692561438231897419e-01 2.634610981420135493e-04 -1.697005203055115999e+04 1.616901493865109174e+00 1.294787961156540934e+00 7.560312619040969295e+00
7.695860135246577194e-01 2.429845286352484669e-04 -1.647814643260843150e+04 1.593459317303996148e+00 1.181768863046258611e+00 7.531032505457396553e+00
7.699158832261255858e-01 4.003313050914724031e-04 -1.685879283108484015e+04 1.764697270017156594e+00 1.266892005008418698e+00 7.521043398755676179e+00
7.702457529275935633e-01 2.847470626580519406e-04 -1.725447736859733777e+04 1.614419142840516574e+00 1.204965734916496167e+00 7.616066598903387330e+00
7.705756226290614297e-01 1.191819842534777075e-04 -1.627832946221729981e+04 1.208867477619429698e+00 1.193889540210364419e+00 7.615768163732374418e+00
7.709054923305294071e-01 3.111283921738509906e-04 -1.604801592483377499e+04 1.604668010007116452e+00 1.239691753111366257e+00 7.494027571385873721e+00
7.712353620319972736e-01 3.862973927421931150e-04 -1.792910495823745441e+04 1.905535420916225187e+00 1.121524229430714836e+00 7.510122931403435231e+00
7.715652317334652510e-01 3.147428394480858752e-04 -1.720811118875911052e+04 1.606212237963646761e+00 1.274385481143986976e+00 7.565137055986961734e+00
7.718951014349331174e-01 2.876244191670096918e-04 -1.654903458185726777e+04 1.674584430297724413e+00 1.159193623503271153e+00 7.543331427003838741e+00
7.722249711364010949e-01 3.711825354247212812e-04 -1.705685546371755117e+04 1.733673959202077564e+00 1.276506555750367644e+00 7.550419475210168763e+00
7.725548408378689613e-01 3.306213790556120037e-04 -1.630901289082010408e+04 1.603299113137991005e+00 1.203247290063912844e+00 7.514553268595800972e+00
7.728847105393369388e-01 4.721034551153903370e-04 -1.714927096279626130e+04 1.908169845039572543e+00 1.178588199950985960e+00 7.520251128878868485e+00
7.732145802408048052e-01 3.893203699672141650e-04 -1.667263857924236436e+04 1.591751056089025340e+00 1.221986744362465016e+00 7.524546768605890890e+00
7.735444499422727826e-01 5.043419340920122368e-04 -1.710555393223452484e+04 1.920481923379493638e+00 1.086058581763961417e+00 7.544938960067277378e+00
7.738743196437406491e-01 3.838408936565999852e-04 -1.718268264585716679e+04 1.591843355232811508e+00 1.221118580263029108e+00 7.599844845045836017e+00
7.742041893452086265e-01 4.308965823692515124e-04 -1.668966149534494980e+04 1.718307593227081487e+00 1.113388015363423689e+00 7.603154650629761591e+00
7.745340590466764930e-01 3.371686474968066003e-04 -1.702680197269739438e+04 1.605212293131670132e+00 1.212491974525328864e+00 7.627872618549502270e+00
7.748639287481444704e-01 3.271572433604192308e-04 -1.667930751326985774e+04 1.606665727589034143e+00 1.173598401763733534e+00 7.616484742346171899e+00
7.751937984496123368e-01 2.967272236264627727e-04 -1.706665222178993281e+04 1.664225147877323341e+00 1.233482509788181858e+00 7.620088445103506913e+00
7.755236681510803143e-01 2.404495291635420603e-04 -1.703760825410208054e+04 1.575168952929222987e+00 1.199760453209310462e+00 7.684332541925689597e+00
7.758535378525481807e-01 1.741695182285158241e-04 -1.669182223165310643e+04 1.302085881974436532e+00 1.257293093393365924e+00 7.690750435301461962e+00
7.761834075540161582e-01 2.295665013590825090e-04 -1.631138761864801745e+04 1.581531096266087122e+00 1.217259106099552346e+00 7.589532781865431232e+00
7.765132772554840246e-01 3.849087542040512035e-04 -1.762396981479791066e+04 1.917320151979090559e+00 1.180041721745559880e+00 7.590132477749068407e+00
7.768431469569520020e-01 2.995815183408980257e-04 -1.699744812259837272e+04 1.608945276057909268e+00 1.239089540674384482e+00 7.617643788774733693e+00
7.771730166584198685e-01 4.011875980598175501e-04 -1.664985279256327340e+04 1.800659502715067806e+00 1.121681008434473048e+00 7.609662785162458754e+00
7.775028863598878459e-01 4.066386177292132323e-04 -1.717348850674644927e+04 1.693624807992213599e+00 1.259310013181404342e+00 7.640553009600529855e+00
7.778327560613557123e-01 3.653309585192933699e-04 -1.635077081850558170e+04 1.643671662042449855e+00 1.148334650711896110e+00 7.615771665016970893e+00
7.781626257628235788e-01 4.777997548446651240e-04 -1.701353044026780481e+04 1.801893416000259096e+00 1.216690190011193273e+00 7.622021822732419238e+00
7.784924954642915562e-01 3.589427593349397679e-04 -1.731814724944633781e+04 1.578758981922554483e+00 1.217261923773164334e+00 7.712679026852977238e+00
7.788223651657594226e-01 2.073267339715160790e-04 -1.606275729369037253e+04 1.278535593068039100e+00 1.130924843837173954e+00 7.698566794103031796e+00
7.791522348672274001e-01 3.528679219841241734e-04 -1.614524264669294644e+04 1.588914513009881846e+00 1.261712742269748277e+00 7.610775906216810327e+00
7.794821045686952665e-01 3.642374126790673535e-04 -1.738365709850009443e+04 1.731640566924100844e+00 1.140438663816266018e+00 7.617426706325588270e+00
7.798119742701632440e-01 3.326555569940259946e-04 -1.694820052854638197e+04 1.595692830119251893e+00 1.257290690443345627e+00 7.646546267796924035e+00
7.801418439716311104e-01 3.122219919497461432e-04 -1.674818294599237197e+04 1.590756673780117980e+00 1.206994496463485333e+00 7.630785009049957601e+00
7.804717136730990878e-01 3.273591203709891036e-04 -1.684160580426613160e+04 1.683623558123796382e+00 1.230817204145073118e+00 7.630357127028025488e+00
7.808015833745669543e-01 2.926552597594431313e-04 -1.672467477367074025e+04 1.587095262205044710e+00 1.211873726326739842e+00 7.604658906332391055e+00
7.811314530760349317e-01 3.416144971795841904e-04 -1.710199929589435487e+04 1.825050415770139267e+00 1.188318676764502202e+00 7.600528438169741108e+00
7.814613227775027982e-01 2.954408676667407601e-04 -1.659596223709659898e+04 1.623227098290118908e+00 1.200106256353867140e+00 7.586338235763820492e+00
7.817911924789707756e-01 3.777331617571606684e-04 -1.724396168433462663e+04 1.909500266405466773e+00 1.122970424170020021e+00 7.591085616247379875e+00
7.821210621804386420e-01 3.189047278534658746e-04 -1.680282251459164763e+04 1.648073196173562183e+00 1.207064343721355959e+00 7.613505906814413748e+00
7.824509318819066195e-01 3.928291889138088339e-04 -1.694913762609761034e+04 1.840220321846013807e+00 1.113115816234248712e+00 7.616709415973291541e+00
7.827808015833744859e-01 3.489660679045820555e-04 -1.711976267887860740e+04 1.671015810279024683e+00 1.228766204650159288e+00 7.646715083614356701e+00
7.831106712848424634e-01 3.753127847374861342e-04 -1.642748446575900016e+04 1.715007461721921311e+00 1.159989990553699002e+00 7.631734967002354431e+00
7.834405409863103298e-01 3.913481968831057601e-04 -1.723419829060494521e+04 1.753083006800563615e+00 1.225623086449018517e+00 7.651083610112721090e+00
7.837704106877783072e-01 3.502170440840585586e-04 -1.638086529692330805e+04 1.593777081246322336e+00 1.218940854502449600e+00 7.635759246970630798e+00
7.841002803892461737e-01 4.315022275720634105e-04 -1.707833056257976205e+04 1.839109555776816674e+00 1.187709316707969087e+00 7.636568628624974764e+00
7.844301500907141511e-01 3.580164774966356107e-04 -1.741074344016629038e+04 1.608575742343795190e+00 1.255530040243869605e+00 7.717658625523567295e+00
7.847600197921820175e-01 2.512246454075974075e-04 -1.626911939114961933e+04 1.363437917134575184e+00 1.177968103926776422e+00 7.715866963224218722e+00
7.850898894936499950e-01 3.293469291645483629e-04 -1.649071757913984402e+04 1.571359947447301675e+00 1.252518508456593072e+00 7.662809530443735362e+00
7.854197591951178614e-01 3.675386345707713537e-04 -1.699827611680850532e+04 1.656112541146513628e+00 1.197679819232067899e+00 7.646740844479694488e+00
7.857496288965858389e-01 3.563922012072885410e-04 -1.690300337189694619e+04 1.671518116799328491e+00 1.229924388553865544e+00 7.653838487118749256e+00
7.860794985980537053e-01 3.387960268781925292e-04 -1.672769642928733083e+04 1.612258823114600448e+00 1.205937503217722861e+00 7.634754710467085204e+00
7.864093682995216827e-01 4.035795587469053446e-04 -1.688702824007656091e+04 1.774746598337791470e+00 1.196536404732726044e+00 7.634567727171496898e+00
7.867392380009895492e-01 3.318688929789170221e-04 -1.670986526718542882e+04 1.617178061866972882e+00 1.206302264370800792e+00 7.620325913280429297e+00
7.870691077024575266e-01 4.300934011455957891e-04 -1.713405337260347733e+04 1.858675313805929985e+00 1.132369791061215381e+00 7.628823196082166191e+00
7.873989774039253930e-01 3.489418981080532234e-04 -1.670235220517317066e+04 1.615850887955783133e+00 1.208123879790039990e+00 7.642384691906666916e+00
7.877288471053933705e-01 4.052987439014474487e-04 -1.711412432239031477e+04 1.829958122723314151e+00 1.099876436123092605e+00 7.650632893349472496e+00
7.880587168068612369e-01 3.767359723181202278e-04 -1.689574189836119695e+04 1.626178456599569833e+00 1.207472833310937910e+00 7.682961641627835014e+00
7.883885865083291034e-01 3.645806788482812812e-04 -1.669595026230435178e+04 1.704400066925593427e+00 1.139375320223506183e+00 7.666849957003426752e+00
7.887184562097970808e-01 3.979113363139066611e-04 -1.713416184829388294e+04 1.714981515297245851e+00 1.184876650543651877e+00 7.683549062154144238e+00
7.890483259112649472e-01 3.467904096405627682e-04 -1.631939578528356469e+04 1.614498434797829951e+00 1.197529166247291554e+00 7.651209687873658183e+00
7.893781956127329247e-01 4.071549114063860832e-04 -1.742258458382646131e+04 1.895587236803722986e+00 1.132857666337085512e+00 7.665039160253032335e+00
7.897080653142007911e-01 3.530043586971843379e-04 -1.677089649466838819e+04 1.588657789951084753e+00 1.237712908588690430e+00 7.678385182912871088e+00
7.900379350156687686e-01 4.172476511919073479e-04 -1.717482967781110347e+04 1.905115718063067343e+00 1.138432491428785998e+00 7.687008472993431596e+00
7.903678047171366350e-01 3.659786317006963482e-04 -1.712016290232573374e+04 1.617025188840134131e+00 1.238856292286473204e+00 7.729561031262820237e+00
7.906976744186046124e-01 4.112850281133884111e-04 -1.660857712461689516e+04 1.726299539109849013e+00 1.203504665942292773e+00 7.718715762555754978e+00
7.910275441200724789e-01 3.821183640664343648e-04 -1.703655553890843294e+04 1.687536050199613280e+00 1.205761531578369405e+00 7.738953466149169458e+00
7.913574138215404563e-01 3.994719277954239143e-04 -1.653140317025863988e+04 1.613146086974556859e+00 1.232479506457153873e+00 7.726840457322111888e+00
7.916872835230083227e-01 4.192643830173486616e-04 -1.706028452906936582e+04 1.766149738048200080e+00 1.170874834611506987e+00 7.734699934783797026e+00
7.920171532244763002e-01 3.809434785019353556e-04 -1.666507049833404744e+04 1.595348368262736072e+00 1.220717867346554186e+00 7.733714741764311285e+00
7.923470229259441666e-01 4.490131736558128253e-04 -1.700413216789628859e+04 1.794989503400343356e+00 1.157902652050855297e+00 7.734957738384566461e+00
7.926768926274121441e-01 3.482161093487816991e-04 -1.673507459984419984e+04 1.618154163398821899e+00 1.202624417701157133e+00 7.742223039757144321e+00
7.930067623288800105e-01 4.209320635376454151e-04 -1.692029747889274950e+04 1.774933751096008594e+00 1.152386995580406692e+00 7.741009952040328379e+00
7.933366320303479879e-01 3.423543893880211849e-04 -1.684459235328274008e+04 1.642028416195024265e+00 1.191692847033095859e+00 7.754791757672276020e+00
7.936665017318158544e-01 3.561680395077535368e-04 -1.674480986550856687e+04 1.713462352915321230e+00 1.155000896260634846e+00 7.745690940472521824e+00
7.939963714332838318e-01 3.763533254647319403e-04 -1.700465344611245382e+04 1.693074064662697387e+00 1.163590913047507946e+00 7.762710022997941550e+00
7.943262411347516982e-01 3.195767881549559770e-04 -1.653317656008000267e+04 1.627922409696088701e+00 1.182688503625084486e+00 7.744757804486912534e+00
7.946561108362196757e-01 4.097981796018271262e-04 -1.721287447592407625e+04 1.790980742426212524e+00 1.108728375863275550e+00 7.760362443008817834e+00
7.949859805376875421e-01 3.271002739972147101e-04 -1.668055862113072726e+04 1.582553965226170645e+00 1.216145020543507815e+00 7.758017745320537450e+00
7.953158502391555196e-01 3.874830039479284539e-04 -1.728439203507749335e+04 1.863626159340228794e+00 1.114134975725353804e+00 7.766424695332917238e+00
7.956457199406233860e-01 3.511577572692163541e-04 -1.695610334644381510e+04 1.604143367436078549e+00 1.229598454903800597e+00 7.793511194087558991e+00
7.959755896420913635e-01 3.473305295714922592e-04 -1.688374298638310938e+04 1.784191419134313561e+00 1.214034710936865880e+00 7.780599808983403420e+00
7.963054593435592299e-01 3.611622449442038045e-04 -1.697669970584932889e+04 1.685622931838524963e+00 1.225278476357373192e+00 7.806568829976546553e+00
7.966353290450272073e-01 3.318936744022873129e-04 -1.659970022450425677e+04 1.633911520559968800e+00 1.289626645353358247e+00 7.792786830684701016e+00
7.969651987464950738e-01 3.678030419921117619e-04 -1.716524088711511286e+04 1.796366081226141720e+00 1.197551508886331106e+00 7.807938226867971565e+00
7.972950684479630512e-01 3.662298508918848173e-04 -1.661542714645292654e+04 1.589639243221176779e+00 1.285411425513143469e+00 7.812010053553811950e+00
7.976249381494309176e-01 4.137241958296692377e-04 -1.715081146083992280e+04 1.828468946994874500e+00 1.157775730259025471e+00 7.819593413279477545e+00
7.979548078508988951e-01 4.105816776559815997e-04 -1.657173433295032373e+04 1.623166880536159873e+00 1.218056503972718030e+00 7.840269500722186535e+00
7.982846775523667615e-01 4.753896301096396482e-04 -1.684007947337845690e+04 1.741994797711519105e+00 1.152648123715940720e+00 7.832242902486569847e+00
7.986145472538346279e-01 4.289639237494153722e-04 -1.675935090659195703e+04 1.680433048777966842e+00 1.121665438463770537e+00 7.845714735220364666e+00
7.989444169553026054e-01 4.780908910697036717e-04 -1.664615361585099163e+04 1.675952553681433255e+00 1.155481282254138264e+00 7.832894265173125703e+00
7.992742866567704718e-01 4.606135840970702064e-04 -1.711909347118085498e+04 1.744323764422845979e+00 1.059902613562374807e+00 7.847117964356244535e+00
7.996041563582384493e-01 4.106019722705516340e-04 -1.659997162602177195e+04 1.629725367723514839e+00 1.170436186770278608e+00 7.845551648246321008e+00
7.999340260597063157e-01 4.590134290334444908e-04 -1.723025465825826177e+04 1.781531192621873982e+00 1.084630800167199816e+00 7.856895950814852370e+00
8.002638957611742931e-01 3.436830480761963536e-04 -1.684085377108459943e+04 1.606342686257265173e+00 1.209248416376088597e+00 7.875314847159480713e+00
8.005937654626421596e-01 3.885293634299671439e-04 -1.698903900266670098e+04 1.733609505786914751e+00 1.161696976763415989e+00 7.871808380759150126e+00
8.009236351641101370e-01 3.364888093780667058e-04 -1.687455907215837942e+04 1.638069503548508443e+00 1.233825084094186231e+00 7.884853095806510836e+00
8.012535048655780034e-01 3.505507504724452383e-04 -1.680427219135189443e+04 1.674106061454950778e+00 1.234845459433733694e+00 7.875039878738595789e+00
8.015833745670459809e-01 3.879194245921349670e-04 -1.681948548823027886e+04 1.697498331167464958e+00 1.194385673908435308e+00 7.879568037891009347e+00
8.019132442685138473e-01 3.692640193831454322e-04 -1.677569410779380996e+04 1.651881703499393117e+00 1.275309485449305225e+00 7.870363451504511332e+00
8.022431139699818248e-01 4.441687242382208207e-04 -1.697821669063966328e+04 1.772680025920977620e+00 1.118653203939190766e+00 7.877708960904826085e+00
8.025729836714496912e-01 4.195518063415321140e-04 -1.679343084905877549e+04 1.658537612814297679e+00 1.249632008433831265e+00 7.880793199238310898e+00
8.029028533729176687e-01 4.595551155915949984e-04 -1.707568823894559682e+04 1.796971665538083629e+00 1.095196072267408116e+00 7.888230500504515241e+00
8.032327230743855351e-01 4.471769299253396698e-04 -1.658740292290831349e+04 1.669044483933347811e+00 1.193945036269150384e+00 7.906702389594740588e+00
8.035625927758535125e-01 4.313839909008741844e-04 -1.700722173221096455e+04 1.727823936538419591e+00 1.175939174870500814e+00 7.908694804788875210e+00
8.038924624773213790e-01 4.152356866862723156e-04 -1.662257722610301062e+04 1.661234584408354698e+00 1.156977835442293490e+00 7.930604880228433906e+00
8.042223321787893564e-01 3.855287466665595266e-04 -1.689818143546109422e+04 1.615961216767016762e+00 1.258628697749937686e+00 7.930041264004435320e+00
8.045522018802572228e-01 3.796692239349813572e-04 -1.704673441489744073e+04 1.678906955560540926e+00 1.134793354617699368e+00 7.942545115738910866e+00
8.048820715817252003e-01 3.814618578558327962e-04 -1.672034567934469305e+04 1.573916037491281950e+00 1.263149780276311862e+00 7.943173390716093962e+00
8.052119412831930667e-01 3.823713201250724487e-04 -1.719322067772036462e+04 1.716190932779428246e+00 1.122713484836400433e+00 7.945606474275157538e+00
8.055418109846610442e-01 3.864162717500372896e-04 -1.654326203261491173e+04 1.605514335561145867e+00 1.225560517945849970e+00 7.950717132860388503e+00
8.058716806861289106e-01 4.130772937912133378e-04 -1.699336067712997828e+04 1.716997690165899204e+00 1.138089798542970099e+00 7.940430967726216593e+00
8.062015503875968880e-01 3.913473993670209586e-04 -1.674032812348542575e+04 1.676085443345178838e+00 1.166572413879956915e+00 7.951293604474137133e+00
8.065314200890647545e-01 4.148874993468672548e-04 -1.675780686796192458e+04 1.664467078263460076e+00 1.182749250189102153e+00 7.939409000280024387e+00
8.068612897905327319e-01 4.049834297312583718e-04 -1.705935024952331514e+04 1.739361806952178346e+00 1.115300966236034030e+00 7.960215871711168845e+00
8.071911594920005983e-01 3.632195201848887819e-04 -1.682493419792182613e+04 1.580345285719758408e+00 1.248439739725153430e+00 7.969016194174060708e+00
