# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.579435313948588604e-01 3.409595418364929145e-03 3.572945394782562653e+04 -1.581268187988723817e+01 1.984589504319948849e+00 8.852674236095111837e+00
5.583649388959123216e-01 4.017536111728477535e-03 3.593109081214434991e+04 -1.584738430869875714e+01 2.142620070396605403e+00 8.857109298424177268e+00
5.587863463969658939e-01 3.333662365473177153e-03 3.559364502824167721e+04 -1.580520975253011606e+01 1.952591470223531633e+00 8.864428555648821373e+00
5.592077538980193552e-01 4.067126037254482386e-03 3.581419616936320381e+04 -1.582717763132983535e+01 2.097381343639954210e+00 8.851997818163916065e+00
5.596291613990729275e-01 4.071638295868461495e-03 3.571001805619919469e+04 -1.586035921343139776e+01 1.978409182932361565e+00 8.836103933828749035e+00
5.600505689001264997e-01 4.684516400278141909e-03 3.560393558906870021e+04 -1.589847858414497850e+01 2.102327975576363972e+00 8.835314004954092582e+00
5.604719764011799610e-01 4.671235655243684975e-03 3.591249065701990912e+04 -1.587178179574200243e+01 1.999267684268907441e+00 8.802068359374441542e+00
5.608933839022335333e-01 5.857444890120125022e-03 3.564545045255037257e+04 -1.606438435649183560e+01 2.131749860353195913e+00 8.801389863034636107e+00
5.613147914032869945e-01 5.189383338060464708e-03 3.582532877190803265e+04 -1.591651482631548298e+01 2.068040455571412473e+00 8.783855039883405880e+00
5.617361989043405668e-01 6.360455224856950869e-03 3.577001990396095789e+04 -1.615495105698996525e+01 2.132209422037616875e+00 8.752415985097602658e+00
5.621576064053940280e-01 5.901286691508764691e-03 3.577712561024890601e+04 -1.605942354393580018e+01 2.181780405725558314e+00 8.719351740377739191e+00
5.625790139064476003e-01 6.490289928186330527e-03 3.574615371802906157e+04 -1.626334728876431512e+01 2.156717511630529938e+00 8.662728646758203865e+00
5.630004214075010616e-01 6.524738337483384533e-03 3.588322230900880822e+04 -1.625658464748951815e+01 2.309906498379364237e+00 8.571630243938333393e+00
5.634218289085546338e-01 6.913011391723839286e-03 3.578595547970852931e+04 -1.653260587070684551e+01 2.231113540489473746e+00 8.487798569764223089e+00
5.638432364096080951e-01 6.486679708266491866e-03 3.576269879645318724e+04 -1.650281463098832191e+01 2.422999375259740074e+00 8.389512681287538243e+00
5.642646439106616674e-01 6.728324180229145780e-03 3.601691453135474148e+04 -1.678823440073473350e+01 2.298528272089101154e+00 8.264099933999062841e+00
5.646860514117151286e-01 5.826743491455628476e-03 3.561473513765801908e+04 -1.684232631496486476e+01 2.493495980290088454e+00 8.198409935116544034e+00
5.651074589127687009e-01 5.606072220527916379e-03 3.616853568219248700e+04 -1.696198908547727768e+01 2.412692815250582878e+00 8.057584456865136247e+00
5.655288664138221622e-01 4.852422939100501688e-03 3.661208364625955437e+04 -1.721168716696429968e+01 2.549456569248572890e+00 8.009146207198000411e+00
5.659502739148757344e-01 4.140670797423753706e-03 3.490589465113198821e+04 -1.710397380325748884e+01 2.524569414338329931e+00 8.169079335610376802e+00
5.663716814159291957e-01 2.927736188406526285e-03 3.398546502520058129e+04 -1.682137228565892428e+01 2.590795261201152222e+00 8.086169699754499618e+00
5.667930889169827680e-01 3.377498248585943542e-03 3.738992312327197578e+04 -1.728646658878933806e+01 2.607824993457898977e+00 7.524372156430871428e+00
5.672144964180362292e-01 4.314226320876779139e-03 3.738742781838727387e+04 -1.813126610982519793e+01 2.502136424472135801e+00 7.430882022639835327e+00
5.676359039190898015e-01 3.636121524843795132e-03 3.712609723302098428e+04 -1.745792267610414328e+01 2.689414666545180133e+00 7.120723845251507811e+00
5.680573114201432627e-01 4.128009274729543994e-03 3.700136206902826962e+04 -1.874822164209701469e+01 1.853760092763153899e+00 6.660883216286212161e+00
5.684787189211968350e-01 4.217133622746216219e-03 3.558117861315350456e+04 -1.788526607352508790e+01 2.615049280614150984e+00 6.332005049401040253e+00
5.689001264222502963e-01 5.267457526663688050e-03 3.558416694576531881e+04 -1.892476245342687591e+01 1.524978107267497718e+00 5.890038375250547631e+00
5.693215339233038685e-01 7.532291131938240701e-03 3.557366783003541786e+04 -1.924707398626138755e+01 9.545740515158501749e-01 5.825927530642722729e+00
5.697429414243573298e-01 6.122717229996378456e-03 3.620533152344860719e+04 -1.899967771192823207e+01 1.355124244523967736e+00 5.768532256911186096e+00
5.701643489254109021e-01 6.727923537878416523e-03 3.584378001671997481e+04 -1.913142159221938954e+01 1.109296439937822676e+00 5.784068628943735746e+00
5.705857564264643633e-01 6.857983111485068360e-03 3.627871913549634337e+04 -1.913788708205150968e+01 1.012876681398327872e+00 5.760151691934730422e+00
5.710071639275179356e-01 6.383337959944705535e-03 3.590718873951950809e+04 -1.904209797941836513e+01 1.172794337583618285e+00 5.765779109107150191e+00
5.714285714285713969e-01 6.309378425095752037e-03 3.606872549767912278e+04 -1.920198283423584940e+01 9.706232829540876184e-01 5.729554623964027371e+00
5.718499789296249691e-01 6.418418296229747716e-03 3.610956530599430698e+04 -1.896398671318839746e+01 1.102259530695910206e+00 5.704874539441114223e+00
5.722713864306785414e-01 6.003862205942095409e-03 3.603299938568717334e+04 -1.915233938926434476e+01 9.879091351171830349e-01 5.695851024809371665e+00
5.726927939317320027e-01 6.233223898689414962e-03 3.634180152132613875e+04 -1.896502707646167707e+01 1.014004712159281008e+00 5.659470015658875752e+00
5.731142014327855749e-01 6.218530455831051615e-03 3.608913369646867795e+04 -1.902244155101492495e+01 9.919947723486840507e-01 5.674959994063350166e+00
5.735356089338390362e-01 6.044557136366049410e-03 3.629678242967672850e+04 -1.902360861393982461e+01 9.631623345088917709e-01 5.629995938277893686e+00
5.739570164348926085e-01 6.789992947719932816e-03 3.647207408957173175e+04 -1.886497784569975877e+01 9.744260455198531234e-01 5.625190499304473235e+00
5.743784239359460697e-01 6.445625017722521333e-03 3.592671279908031283e+04 -1.900911858662087539e+01 9.619131010157556672e-01 5.652678471130407445e+00
5.747998314369996420e-01 6.803035115488713022e-03 3.614670949196534639e+04 -1.896369570191082943e+01 9.619843321406356118e-01 5.590689158610935294e+00
5.752212389380531032e-01 7.544533046336372208e-03 3.645643905593350064e+04 -1.879233694434451252e+01 9.904050065986792495e-01 5.510460030708699719e+00
5.756426464391066755e-01 7.524179157219847147e-03 3.625729357504565996e+04 -1.867843306934192427e+01 9.770535702366167641e-01 5.511550649263796231e+00
5.760640539401601368e-01 7.418444534484627297e-03 3.617730370372047037e+04 -1.879397259382914953e+01 1.019019623091744764e+00 5.542498680258226784e+00
5.764854614412137090e-01 6.925850762244644028e-03 3.624331707970101706e+04 -1.878873700015974180e+01 1.045594025326358034e+00 5.510858602740135836e+00
5.769068689422671703e-01 6.421233724597188823e-03 3.665500871873398864e+04 -1.866800087360366689e+01 1.062401627181561503e+00 5.510773701566328953e+00
5.773282764433207426e-01 5.620450077436038409e-03 3.600798019311823009e+04 -1.879201253036568176e+01 1.166695015778367095e+00 5.583575653012537998e+00
5.777496839443742038e-01 4.612477400933935601e-03 3.591641933077901194e+04 -1.900879700449532450e+01 1.147165135763884125e+00 5.595804474701608910e+00
5.781710914454277761e-01 3.884507415723595022e-03 3.655317833504929877e+04 -1.886093918410366754e+01 1.315632049054622721e+00 5.573451341099662670e+00
5.785924989464812374e-01 3.726109376976052823e-03 3.484541651526305213e+04 -1.892462327746326167e+01 1.208410508481771339e+00 5.570730837196101959e+00
5.790139064475348096e-01 2.601787922188919348e-03 3.463655244077477983e+04 -1.886393278211434676e+01 1.419163502266258980e+00 5.569916164399380420e+00
5.794353139485882709e-01 2.919372410383733012e-03 3.468140695216681343e+04 -1.899558115580078166e+01 1.266964893915832668e+00 5.578881137587110572e+00
5.798567214496418432e-01 2.456181500803572646e-03 3.469895998204527132e+04 -1.898904371938342095e+01 1.296387245011560330e+00 5.575815478038087747e+00
5.802781289506953044e-01 2.769410969196240985e-03 3.557103412379316433e+04 -1.897363487788747705e+01 1.259612882649060017e+00 5.594271780973052444e+00
5.806995364517488767e-01 2.906189516258980438e-03 3.581202530162419134e+04 -1.910782827209575530e+01 1.147464765110040030e+00 5.596647067882507542e+00
5.811209439528023379e-01 3.590207794904860025e-03 3.640303391562081379e+04 -1.901937288162581297e+01 1.115618290860053152e+00 5.589596760172653944e+00
5.815423514538559102e-01 4.404228090099990452e-03 3.602017573621592601e+04 -1.906995466498980463e+01 1.065631142615752314e+00 5.607558037219952496e+00
5.819637589549093715e-01 4.957864375348628241e-03 3.636858659826558142e+04 -1.909823366322237348e+01 1.012484472495460697e+00 5.590236754730348423e+00
5.823851664559629437e-01 6.139586824375434931e-03 3.634394108767841681e+04 -1.900700615453963493e+01 9.455868141781507141e-01 5.594376114486131257e+00
5.828065739570164050e-01 6.457844157676126406e-03 3.624468109352327883e+04 -1.910372602093310235e+01 1.009426836036249941e+00 5.588112577308322670e+00
5.832279814580699773e-01 7.295089690234231143e-03 3.639747923817523406e+04 -1.897385928841204006e+01 8.846397453341863226e-01 5.589164858041577588e+00
5.836493889591235495e-01 7.863003105428372982e-03 3.621497408398953121e+04 -1.908629957583440273e+01 9.654100724520529031e-01 5.585476309654204385e+00
5.840707964601770108e-01 8.019320801640358182e-03 3.635619137879215850e+04 -1.894815426715323881e+01 9.221165641631879906e-01 5.575271626152428439e+00
5.844922039612305831e-01 8.455760995995976331e-03 3.616930470404193329e+04 -1.904450084760551576e+01 8.907164280208873519e-01 5.574556773679823607e+00
5.849136114622840443e-01 8.421783493853203517e-03 3.634842282569523377e+04 -1.894966814594315707e+01 9.997780748168848541e-01 5.537349047300637039e+00
5.853350189633376166e-01 8.211249208490263574e-03 3.633505735567686497e+04 -1.892232361344700209e+01 9.086526525795225462e-01 5.547146208538883627e+00
5.857564264643910779e-01 8.350250678797814866e-03 3.614111574577839201e+04 -1.897823324801642997e+01 1.008899493913923306e+00 5.540822995982146892e+00
5.861778339654446501e-01 7.767913104692374116e-03 3.620581810904365557e+04 -1.888998091435162152e+01 1.009485867574702045e+00 5.538459657035630812e+00
5.865992414664981114e-01 7.602976034904600916e-03 3.602181084364253911e+04 -1.896943574201779015e+01 9.903127637404034456e-01 5.513643505199581796e+00
5.870206489675516837e-01 7.052246769134888453e-03 3.601450667511083157e+04 -1.880181896487411919e+01 1.107522379197295015e+00 5.481823939609760998e+00
5.874420564686051449e-01 6.424932221032150434e-03 3.594433203941831744e+04 -1.886511717302812130e+01 1.084473310423060832e+00 5.479828945718118405e+00
5.878634639696587172e-01 6.073026360235864174e-03 3.569052390923421626e+04 -1.879605824638557721e+01 1.175754736959264246e+00 5.478768603598737741e+00
5.882848714707121784e-01 5.414480002216364406e-03 3.574458652003430325e+04 -1.887441665632669796e+01 1.193788709967637196e+00 5.469635541336742790e+00
5.887062789717657507e-01 4.866335588876301299e-03 3.587520502640517225e+04 -1.874288489010564973e+01 1.212938373497707056e+00 5.486770812448533263e+00
5.891276864728192120e-01 4.648223307623728512e-03 3.555870526606129715e+04 -1.897896831520698768e+01 1.257420280894815834e+00 5.518065088160000187e+00
5.895490939738727842e-01 3.932053987473620692e-03 3.582469272630122578e+04 -1.891375292043129974e+01 1.168801624179169218e+00 5.509602028285492281e+00
5.899705014749262455e-01 3.832263331560551833e-03 3.560938206385382364e+04 -1.892187540544220070e+01 1.261469425098757702e+00 5.508187223483218986e+00
5.903919089759798178e-01 3.281475246554086886e-03 3.583448647385003278e+04 -1.890214076510154229e+01 1.109936669818977428e+00 5.509866995536761181e+00
5.908133164770332790e-01 3.228385348138490540e-03 3.582702245625844080e+04 -1.892320379822902510e+01 1.110273329051549185e+00 5.529353429031239386e+00
5.912347239780868513e-01 3.103735987176099807e-03 3.587792967206082540e+04 -1.898982090174796511e+01 1.131253270249213294e+00 5.473058974901469753e+00
5.916561314791403126e-01 4.171477142235022195e-03 3.654889469417101645e+04 -1.865565880559784162e+01 9.365626587495359257e-01 5.426370387232594794e+00
5.920775389801938848e-01 4.051880904432080335e-03 3.611050286788918311e+04 -1.873804278849469540e+01 1.116683471237355674e+00 5.429975739015958425e+00
5.924989464812473461e-01 4.684000788506056251e-03 3.635009455530937703e+04 -1.864319419732191463e+01 9.056994164753014998e-01 5.472364021327585704e+00
5.929203539823009184e-01 4.767123601319916450e-03 3.594565944367951306e+04 -1.884798450418559312e+01 9.662165798904659431e-01 5.498530227173468177e+00
5.933417614833543796e-01 5.047237042074543927e-03 3.627059888395715097e+04 -1.871770863856767519e+01 9.772692036859416120e-01 5.457250658928543885e+00
5.937631689844079519e-01 5.394117394295083051e-03 3.640426547140024195e+04 -1.870249608908705241e+01 8.780425953330057709e-01 5.467929871726902036e+00
5.941845764854614131e-01 5.503644463637636340e-03 3.608261711995128280e+04 -1.874926071297893770e+01 1.011705674263819299e+00 5.448518103728659412e+00
5.946059839865149854e-01 5.567608662886094038e-03 3.646501483035467390e+04 -1.861975816248495263e+01 9.183588941211143775e-01 5.445067003426821373e+00
5.950273914875685577e-01 5.766776287198944681e-03 3.598254814934806927e+04 -1.872152956466985785e+01 9.667374821979429766e-01 5.446762853184949904e+00
5.954487989886220189e-01 5.593481898328522654e-03 3.610972918962706899e+04 -1.861871701883259078e+01 1.011268719121769299e+00 5.439851996529775136e+00
5.958702064896755912e-01 5.634460499835037064e-03 3.603644751372471364e+04 -1.870269541813801695e+01 9.631150780943478207e-01 5.435977706930117392e+00
5.962916139907290525e-01 5.497452294885020810e-03 3.589802654584217817e+04 -1.861105565659308425e+01 1.072519123188657275e+00 5.435284204649811102e+00
5.967130214917826248e-01 5.622772868868208124e-03 3.584020928159546747e+04 -1.871763600138074679e+01 1.038975222865433201e+00 5.432464636783144840e+00
5.971344289928360860e-01 5.299046916816568809e-03 3.588672391878754570e+04 -1.860607054896923174e+01 1.093759563965670978e+00 5.433488891104730101e+00
5.975558364938896583e-01 5.703655291459608367e-03 3.554588971411142848e+04 -1.873374979485345193e+01 1.133334813510889605e+00 5.443308721518427262e+00
5.979772439949431195e-01 5.156570045953766911e-03 3.582742784969080094e+04 -1.864172831383050521e+01 1.121673157349042604e+00 5.439564464421145829e+00
5.983986514959966918e-01 5.430365773788792955e-03 3.570415295000014885e+04 -1.871426941909682640e+01 1.200550392987070669e+00 5.451120027678733493e+00
5.988200589970501531e-01 5.082395290886928228e-03 3.573339085824617359e+04 -1.869109796566594639e+01 1.161531612309667061e+00 5.446599008138740317e+00
5.992414664981037253e-01 4.847107999556238798e-03 3.635434012633328530e+04 -1.868944550635097812e+01 1.229927935933406324e+00 5.458635842538619443e+00
5.996628739991571866e-01 4.951090624449614418e-03 3.571360494414765708e+04 -1.876342343732043361e+01 1.202861081705715485e+00 5.450897989793155318e+00
6.000842815002107589e-01 4.294890101390896539e-03 3.622750121161903371e+04 -1.865164110732394676e+01 1.219540523488515493e+00 5.463417123207285897e+00
6.005056890012642201e-01 4.527098059868032640e-03 3.575294428359669109e+04 -1.884126486480520057e+01 1.246791685366808400e+00 5.459187353833740985e+00
6.009270965023177924e-01 4.013236795138718643e-03 3.590161168970564904e+04 -1.860975491832949658e+01 1.177933438765196739e+00 5.467481912986215775e+00
6.013485040033712536e-01 3.917078514857260177e-03 3.592232624997558742e+04 -1.884561090039583675e+01 1.247524884765076836e+00 5.482104255104268020e+00
6.017699115044248259e-01 3.979375657180202024e-03 3.584798909187949903e+04 -1.865343304626685494e+01 1.161022831760588625e+00 5.478768700661085234e+00
6.021913190054782872e-01 3.619598804579939912e-03 3.637954572125076083e+04 -1.878992365835199863e+01 1.184112700081143554e+00 5.500227397163349963e+00
6.026127265065318594e-01 3.928929048085830732e-03 3.584782868025703647e+04 -1.875953355960409752e+01 1.193596854541228325e+00 5.489283606362320711e+00
6.030341340075853207e-01 3.998611237933454195e-03 3.615524217350621620e+04 -1.873122408028433483e+01 1.103440179734905824e+00 5.495592999062985484e+00
6.034555415086388930e-01 4.222734612525403351e-03 3.614601610311407421e+04 -1.878237674519775879e+01 1.124039733663259932e+00 5.476220048673546614e+00
6.038769490096923542e-01 4.891864018261995323e-03 3.586346894129810244e+04 -1.863935481812278638e+01 1.051455993319241555e+00 5.490635475147158218e+00
6.042983565107459265e-01 4.904005363895203376e-03 3.634818375950539485e+04 -1.882194812330410016e+01 1.036319420992752871e+00 5.454404965054358456e+00
6.047197640117993878e-01 5.704609463647821767e-03 3.611405998513093800e+04 -1.850179431636193428e+01 1.009392654892682817e+00 5.463847596248307070e+00
6.051411715128529600e-01 5.859991649649005756e-03 3.598824162637424160e+04 -1.884359988526998819e+01 9.914724279069111468e-01 5.478126794991489135e+00
6.055625790139064213e-01 6.131598377848151461e-03 3.642892170556460042e+04 -1.856337702870480300e+01 9.947812898663045411e-01 5.453094252932373820e+00
6.059839865149599936e-01 6.697520666660947142e-03 3.593326589862288529e+04 -1.875311052186183502e+01 9.602307236424231229e-01 5.498565266962636144e+00
6.064053940160134548e-01 6.618308624607087236e-03 3.633979240096328431e+04 -1.873147692593991565e+01 9.833613892158067360e-01 5.461628809101476634e+00
6.068268015170670271e-01 6.912687559746846788e-03 3.646484452613300527e+04 -1.862056638065438108e+01 9.328451353836836324e-01 5.486207998197677682e+00
6.072482090181205994e-01 7.074774726564567011e-03 3.591075986771775206e+04 -1.880632395920828159e+01 9.488617582412153251e-01 5.488538324091372544e+00
6.076696165191740606e-01 6.626709736628275463e-03 3.652638008593091945e+04 -1.862443952410249182e+01 9.505348924538689070e-01 5.472904196379019481e+00
6.080910240202276329e-01 6.841163626256217822e-03 3.587156203349879070e+04 -1.875295469668915871e+01 8.706782600379907588e-01 5.489422097169203596e+00
6.085124315212810941e-01 6.106158468142735066e-03 3.613779811526613776e+04 -1.868829094010575176e+01 1.011463094431523491e+00 5.466164773476585026e+00
6.089338390223346664e-01 5.744336317986136614e-03 3.680891622411652497e+04 -1.867914831057226621e+01 8.115762068643740390e-01 5.460066476174127104e+00
6.093552465233881277e-01 5.322020859819529166e-03 3.581816665865929099e+04 -1.866847749130645084e+01 1.005916960183056208e+00 5.448891200073468610e+00
6.097766540244417000e-01 4.588238673824164560e-03 3.737302088059805101e+04 -1.864044677975711650e+01 8.581033843478463874e-01 5.411030891446159785e+00
6.101980615254951612e-01 4.090403990490435598e-03 3.562756297941187950e+04 -1.854759185456323678e+01 8.503880912291712502e-01 5.408806618417386858e+00
6.106194690265487335e-01 3.670615816149607434e-03 3.662486470664037915e+04 -1.863288450772376592e+01 1.047285298528520370e+00 5.378922871003020134e+00
6.110408765276021947e-01 2.652968209109082386e-03 3.662212181278914068e+04 -1.840078055948803737e+01 7.337702279195040811e-01 5.420452806071644147e+00
6.114622840286557670e-01 2.820887734774143226e-03 3.757832717784789565e+04 -1.866886499034942659e+01 1.213156595017479411e+00 5.473672417038002891e+00
6.118836915297092283e-01 1.978086355594333486e-03 3.651093280432362371e+04 -1.840418508004351494e+01 8.441944104276002392e-01 5.519294957729677265e+00
6.123050990307628005e-01 2.005217246700245412e-03 3.444592237789379578e+04 -1.868100392300408075e+01 1.247231842583032657e+00 5.607206292983370588e+00
6.127265065318162618e-01 1.632620028817036639e-03 3.444456628816395096e+04 -1.865559916322115086e+01 1.149420146824911448e+00 5.590858431365070658e+00
6.131479140328698341e-01 1.324417328742860450e-03 3.364060222948872251e+04 -1.859541010020909368e+01 1.185049691626082424e+00 5.623576381586666173e+00
6.135693215339232953e-01 1.043886452936406859e-03 3.450574512543209858e+04 -1.883475624384916713e+01 1.243032370505577466e+00 5.643089206649328560e+00
6.139907290349768676e-01 1.156563213911271501e-03 3.451016502323865279e+04 -1.867624637680138378e+01 1.204137642149566645e+00 5.646799764396810417e+00
6.144121365360303288e-01 1.508713384622511209e-03 3.470392596516420599e+04 -1.883928677987703892e+01 1.192977077524387974e+00 5.671090214138835961e+00
6.148335440370839011e-01 1.754943388331298452e-03 3.454867786570636963e+04 -1.881253442298832468e+01 1.217626484952852195e+00 5.661790227069779746e+00
6.152549515381373624e-01 2.455428477591387396e-03 3.529933726481162739e+04 -1.878729058878444746e+01 1.117018890553310495e+00 5.669757051671098225e+00
6.156763590391909347e-01 2.945102939093933048e-03 3.443592939854972792e+04 -1.884355624844473809e+01 1.166209247167788732e+00 5.675873352317914566e+00
6.160977665402443959e-01 3.480077862045145593e-03 3.481514465441997891e+04 -1.881197345133585230e+01 1.105476725565760487e+00 5.674799203735474862e+00
6.165191740412979682e-01 4.175917157369259461e-03 3.463409802075129846e+04 -1.883489240968109613e+01 1.064944826549952595e+00 5.681110772229764905e+00
6.169405815423514294e-01 4.509124624779393790e-03 3.452959306166110764e+04 -1.883971997107749630e+01 1.134143846625131458e+00 5.679569908666145750e+00
6.173619890434050017e-01 4.992351908374403381e-03 3.490969260500142991e+04 -1.882690174891321178e+01 9.953810578430216660e-01 5.689729800606976085e+00
6.177833965444584630e-01 5.402288310909926158e-03 3.447737842653857660e+04 -1.887420331245870386e+01 1.120139672380472406e+00 5.692687203120854633e+00
6.182048040455120352e-01 5.668033073707359065e-03 3.498673952865604952e+04 -1.882868475708112399e+01 9.884445836076716230e-01 5.683445138560941245e+00
6.186262115465656075e-01 5.923305172513947808e-03 3.467522089934226096e+04 -1.883112441007700966e+01 1.029604593041506089e+00 5.684165728576154208e+00
6.190476190476190688e-01 6.331695959059699744e-03 3.474134578668370523e+04 -1.883131735356623793e+01 1.016459989811158149e+00 5.688396557309481238e+00
6.194690265486726410e-01 6.492187539956582008e-03 3.468346855372723076e+04 -1.884720373762402090e+01 9.555556776984108769e-01 5.691528952786093498e+00
6.198904340497261023e-01 6.855188200004628217e-03 3.469287983503242867e+04 -1.884356958397461668e+01 1.034255917406922576e+00 5.685759202848636562e+00
6.203118415507796746e-01 6.969508504282502168e-03 3.465161177428112569e+04 -1.882509801682601847e+01 9.310701883998478978e-01 5.693699719081912747e+00
6.207332490518331358e-01 7.144284911593639861e-03 3.460085221841336897e+04 -1.886751692902717181e+01 1.025729782325143669e+00 5.690860632533251362e+00
6.211546565528867081e-01 7.059232108445454359e-03 3.470324849865944270e+04 -1.880772381332453591e+01 9.362181280290087226e-01 5.692067825475533027e+00
6.215760640539401694e-01 7.099499189748871564e-03 3.452786068902735860e+04 -1.886408934292591510e+01 1.029083544707599884e+00 5.673568208723914097e+00
6.219974715549937416e-01 6.592711045436075272e-03 3.479130894731606531e+04 -1.872752171928448561e+01 9.617065144930416754e-01 5.659098931259315179e+00
6.224188790560472029e-01 6.592532696163895534e-03 3.468530043941095209e+04 -1.880001737316982968e+01 1.057751609423407624e+00 5.625712820232173783e+00
6.228402865571007752e-01 5.854772360807063321e-03 3.478043714614863711e+04 -1.857947660001631363e+01 1.008647703187987688e+00 5.642175271335737818e+00
6.232616940581542364e-01 5.717516223470967170e-03 3.449469769012959296e+04 -1.884433962629265480e+01 1.061397416479699096e+00 5.656605827756550298e+00
6.236831015592078087e-01 5.176381272187987291e-03 3.495737526513526973e+04 -1.861402747348902409e+01 1.100085089018294049e+00 5.605634701615336724e+00
6.241045090602612699e-01 4.659607513296365119e-03 3.494165368404606852e+04 -1.863689317352623576e+01 1.050539228962559912e+00 5.646110224639556918e+00
6.245259165613148422e-01 4.137491927024508458e-03 3.480197713955607469e+04 -1.877887773950005013e+01 1.181049081006951385e+00 5.632027040865189349e+00
6.249473240623683035e-01 3.638763026971464278e-03 3.508034193205113115e+04 -1.851898524872726171e+01 1.058584894052270853e+00 5.646029144525805066e+00
6.253687315634218757e-01 2.879266001818464767e-03 3.458237661324586952e+04 -1.877760592390270489e+01 1.198995665772479402e+00 5.671442940533701460e+00
6.257901390644753370e-01 2.650445034732615193e-03 3.507924277277663350e+04 -1.856861804323611054e+01 1.077549447146582517e+00 5.655531935025663870e+00
6.262115465655289093e-01 1.905554404358672255e-03 3.452184868552511034e+04 -1.866176071529248048e+01 1.177207006784828369e+00 5.673178346509764935e+00
6.266329540665823705e-01 1.869681991377393146e-03 3.505050646115429845e+04 -1.863879069209420791e+01 1.096757236122011259e+00 5.660646342718244739e+00
6.270543615676359428e-01 1.693130039414962986e-03 3.299484026972099673e+04 -1.860318181647501845e+01 1.132555832328561163e+00 5.663703547775888580e+00
6.274757690686894041e-01 2.208436488914858071e-03 3.452161352016717137e+04 -1.865589642830874340e+01 1.095258375443085352e+00 5.664687085526239230e+00
6.278971765697429763e-01 2.607761205161324668e-03 3.451865140322476509e+04 -1.861133229881974671e+01 1.095494412461023526e+00 5.669212759733035512e+00
6.283185840707964376e-01 3.318638100822262054e-03 3.326193580872914754e+04 -1.867569661126736946e+01 1.076449948670675116e+00 5.671514655344275013e+00
6.287399915718500099e-01 3.982606734419484942e-03 3.326305838870191656e+04 -1.862332137885232086e+01 1.046240769756189959e+00 5.679755703912682918e+00
6.291613990729034711e-01 4.573971617219717636e-03 3.306646293862018501e+04 -1.870584837433858283e+01 1.083176066628711798e+00 5.690271474396389806e+00
6.295828065739570434e-01 5.276134502970845561e-03 3.367469484035320784e+04 -1.866252021328852351e+01 9.602934859529485001e-01 5.698730162486505435e+00
6.300042140750106157e-01 5.561573390924350394e-03 3.322440888528132928e+04 -1.872744088998310730e+01 1.123932129373975908e+00 5.709718904037224263e+00
6.304256215760640769e-01 5.989355006278811698e-03 3.403174198874756257e+04 -1.869217403089455942e+01 9.177485711490191989e-01 5.729377560130821223e+00
6.308470290771176492e-01 6.295992341815134612e-03 3.339273812527972768e+04 -1.878196441835679309e+01 1.113752271397282945e+00 5.732881413073947385e+00
6.312684365781711104e-01 6.268707728133054817e-03 3.379375544781348435e+04 -1.867421438581580517e+01 9.492646417121241020e-01 5.749953756639747837e+00
6.316898440792246827e-01 6.696712416488424108e-03 3.343268553750690626e+04 -1.881451519286993346e+01 9.936999281795868555e-01 5.759546989196955735e+00
6.321112515802781440e-01 6.302355322143674519e-03 3.363969954658031202e+04 -1.869994617326470632e+01 1.038963389479719446e+00 5.737055104412839057e+00
6.325326590813317162e-01 6.264685456384934924e-03 3.360610658487916953e+04 -1.873450304337777794e+01 9.205825645138883129e-01 5.767523582440077234e+00
6.329540665823851775e-01 6.030676013302867927e-03 3.363843937366586761e+04 -1.880621728133723281e+01 1.113363457643836041e+00 5.751311134577456130e+00
6.333754740834387498e-01 5.487388363236395117e-03 3.374423907379682350e+04 -1.863450165801403813e+01 9.314484253448896967e-01 5.771346169295149764e+00
6.337968815844922110e-01 5.418297081929889826e-03 3.345814956618495489e+04 -1.882875846517100982e+01 1.058608368213821871e+00 5.776443721383678565e+00
6.342182890855457833e-01 4.659239034444594661e-03 3.379157117867471243e+04 -1.861305626033704996e+01 9.789786642161579788e-01 5.759838831557068772e+00
6.346396965865992446e-01 4.391632027075447267e-03 3.333559059207986138e+04 -1.874301970094180447e+01 9.769950415790937814e-01 5.763449500594695962e+00
6.350611040876528168e-01 3.758555474225944767e-03 3.363850652690220159e+04 -1.862634480658017111e+01 1.012045852424459325e+00 5.744657543093154572e+00
6.354825115887062781e-01 3.407779127318668732e-03 3.327947455771772366e+04 -1.867859173398939632e+01 9.641066328579955824e-01 5.740063011599481513e+00
6.359039190897598504e-01 2.995792952215321509e-03 3.343188887450600305e+04 -1.861389558622436269e+01 9.950651123442365575e-01 5.726554056806413939e+00
6.363253265908133116e-01 2.896507454671020006e-03 3.333345924095618830e+04 -1.863202158061941560e+01 9.849445451673027874e-01 5.730291779872437985e+00
6.367467340918668839e-01 2.857461116575663561e-03 3.320589209110452794e+04 -1.862769316699471389e+01 9.461192994454611371e-01 5.703448086150828544e+00
6.371681415929203451e-01 3.095016949501214545e-03 3.387915407779918314e+04 -1.853998614052884619e+01 9.907048669755754711e-01 5.712203068044765075e+00
6.375895490939739174e-01 3.491681539779273747e-03 3.283908412915858935e+04 -1.866551811662933602e+01 9.633097615640564548e-01 5.681491329639690946e+00
6.380109565950273787e-01 3.776745363776410659e-03 3.307087065227756102e+04 -1.843737104548400652e+01 9.431369254454379236e-01 5.676959456658885017e+00
