# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.132310429175005462e-01 6.254717833869436958e-04 -7.009380875849172298e+04 -3.101191024504760563e+01 2.948682784009176494e+00 -7.994910671609718911e+00
5.136757838559039557e-01 1.402031017483785233e-03 -7.009258734795247437e+04 -3.152642906108984988e+01 3.828991737842608045e-01 -6.941713902214374343e+00
5.141205247943072543e-01 1.300375019380451986e-03 -7.095545554461122083e+04 -3.434166136295056759e+01 9.266435157195147820e-02 -5.597610837096032910e+00
5.145652657327106638e-01 1.090575473740518697e-03 -7.074456867450846767e+04 -3.441883026838231530e+01 7.942189855606068827e-02 -6.030840330868102228e+00
5.150100066711140734e-01 1.027772652165492764e-03 -6.676536182852982893e+04 -3.347255052967247480e+01 3.689003021885819272e-02 -7.078443830785636770e+00
5.154547476095174829e-01 3.974096596097638251e-04 -7.019928107868455118e+04 -3.231985610020579003e+01 1.740602472258133415e-01 -7.415000035169552639e+00
5.158994885479207815e-01 3.678264904647219756e-04 -7.026587553365391796e+04 -3.280599963739219049e+01 3.056364577865481325e-01 -7.124870175664832495e+00
5.163442294863241910e-01 4.440863897841598133e-04 -6.756106083019745711e+04 -3.291239228241308723e+01 1.617196049765587118e-01 -7.250070990296007878e+00
5.167889704247276006e-01 4.614207100241648801e-04 -6.510903682030479104e+04 -3.255587684412380156e+01 1.506209592811047215e-01 -7.045612620288133954e+00
5.172337113631310102e-01 1.046761423355408024e-03 -6.695182999884255696e+04 -3.332536928123374054e+01 8.914119089996437595e-02 -7.147930708914953968e+00
5.176784523015343087e-01 1.597243082405018066e-03 -6.878333345252869185e+04 -3.235610437546583995e+01 9.580095601611177125e-02 -7.292605856366082939e+00
5.181231932399377182e-01 1.487683860298338488e-03 -7.037349298562546028e+04 -3.303528488893819315e+01 6.769810162215582350e-02 -6.408715752528475029e+00
5.185679341783411278e-01 1.524689698642068322e-03 -7.037640420668532897e+04 -3.412950536625896092e+01 1.321129893406409461e-01 -5.704147826174773783e+00
5.190126751167444263e-01 9.375390905371921470e-04 -7.102490477204012859e+04 -3.444971761323970583e+01 1.636661542043985618e-01 -6.076305433723422134e+00
5.194574160551478359e-01 8.243266647103413567e-04 -7.102558373181514617e+04 -3.337359992731445146e+01 3.444845755489799877e-01 -6.230978276090747059e+00
5.199021569935512455e-01 7.237700684753794371e-04 -6.984555507437245979e+04 -3.417295361479799709e+01 1.192517238362885562e-01 -5.499717994387758324e+00
5.203468979319546550e-01 5.551430736598343295e-04 -7.236056888208193413e+04 -3.488816226350105865e+01 2.734894685864345809e-01 -4.678968786768125554e+00
5.207916388703579536e-01 5.437216588103045353e-04 -6.876952425579748524e+04 -3.585548264668939566e+01 5.854592103467724795e-02 -4.345380173292506143e+00
5.212363798087613631e-01 1.541524422989003424e-04 -7.120554778844665270e+04 -3.559083722621087986e+01 2.120362797902085872e-01 -4.780328262432917974e+00
5.216811207471647727e-01 6.684622731722515135e-04 -7.120265297133225249e+04 -3.497125718137078820e+01 2.906933379131376172e-01 -4.986438487453520807e+00
5.221258616855681822e-01 1.029317981937239931e-03 -6.784576689568662550e+04 -3.517321393011373232e+01 9.468693160500847583e-02 -5.091145582673551218e+00
5.225706026239714808e-01 1.313619670973783723e-03 -6.784621611541486345e+04 -3.476850312326935466e+01 2.853441188754889390e-01 -4.719518487098267379e+00
5.230153435623748903e-01 8.890122739589872286e-04 -6.579049409828314674e+04 -3.596295300260080552e+01 2.243030654004850577e-01 -4.924107033122963273e+00
5.234600845007782999e-01 1.130102019386906159e-03 -6.579049297608505003e+04 -3.436766070649361637e+01 1.069456385896365019e-01 -6.093857715551572518e+00
5.239048254391817094e-01 1.055167193590902941e-03 -6.639517540844132600e+04 -3.357898264194723481e+01 3.533446993710031014e-01 -6.030130994151216228e+00
5.243495663775850080e-01 1.731570674468355282e-03 -6.639225840766129841e+04 -3.455063646389729826e+01 1.596414894704953347e-01 -6.388944872224456617e+00
5.247943073159884175e-01 1.450794497930558155e-03 -6.853842974719045742e+04 -3.290039924452420195e+01 2.107932440279918496e-01 -7.824553997011991946e+00
5.252390482543918271e-01 7.653340887617269194e-04 -7.103846298998061684e+04 -3.163032149764815415e+01 6.376901004071666712e-01 -8.138734409370060874e+00
5.256837891927951256e-01 7.455591123475444840e-04 -7.278095985485565325e+04 -3.239401113715070579e+01 1.293994641825462200e+00 -7.944808170471333142e+00
5.261285301311985352e-01 4.863680833217421274e-04 -6.946458474018250126e+04 -3.156793096547524513e+01 2.722888095885364290e+00 -7.609790502930877665e+00
5.265732710696019447e-01 2.966858752166629063e-04 -6.946337937039531243e+04 -3.058744624699387060e+01 2.684739677171641858e+00 -7.393959852881136108e+00
5.270180120080053543e-01 6.660806557999446147e-04 -7.150683196308616607e+04 -3.110460945267439214e+01 2.873937219106634799e+00 -7.306699309884648663e+00
5.274627529464086528e-01 9.758810053891580358e-04 -7.163726066215519677e+04 -3.044238326413706375e+01 2.940389377823645400e+00 -7.016503151120828008e+00
5.279074938848120624e-01 1.507958195373141708e-03 -7.022990279443480540e+04 -3.050183702711336764e+01 2.942301788168975030e+00 -6.941279007510091859e+00
5.283522348232154719e-01 1.651610231414726761e-03 -7.160844665221616742e+04 -3.028892013028446328e+01 2.933252306175217594e+00 -6.768000014723861035e+00
5.287969757616188815e-01 1.005651990171633472e-03 -7.462142126267417916e+04 -3.014801788801713300e+01 2.988615641348784546e+00 -7.748523455737815091e+00
5.292417167000221800e-01 7.867396494722567407e-04 -7.400062840437245904e+04 -3.227172106968643561e+01 3.017220381604298840e+00 -7.893151107606056094e+00
5.296864576384255896e-01 5.382791628415374693e-04 -7.199449575533394818e+04 -3.044798717773381824e+01 3.030269876981444011e+00 -7.707539250011048892e+00
5.301311985768289992e-01 1.493319623133388481e-04 -7.094119502673816169e+04 -3.189536962181467672e+01 2.949117070941882801e+00 -7.685640750169879354e+00
5.305759395152324087e-01 4.151870122973468102e-04 -7.245159234564282815e+04 -3.038526336257502791e+01 2.933411940955260810e+00 -7.419689033600776362e+00
5.310206804536357073e-01 2.709870942660123536e-04 -7.244848311431067123e+04 -3.135655162679164931e+01 3.010688586716135706e+00 -7.437349230679989098e+00
5.314654213920391168e-01 4.582098555756731919e-04 -7.425409952709231584e+04 -3.043365928543323307e+01 2.968014720897798497e+00 -7.359646957216864571e+00
5.319101623304425264e-01 9.490877382843123083e-04 -7.544771279485082778e+04 -3.120483950090448388e+01 3.047358883227960114e+00 -6.681714910581915134e+00
5.323549032688458249e-01 1.027857318291104053e-03 -7.345219312971524778e+04 -2.907995610539099474e+01 2.859221514051051294e+00 -6.102480654178964237e+00
5.327996442072492345e-01 8.490218333625088173e-04 -7.345419999773407471e+04 -3.007640540539595619e+01 2.817711527269916694e+00 -6.835234988787453503e+00
5.332443851456526440e-01 7.352655323245783263e-04 -7.305438761094841175e+04 -3.061281608464109283e+01 2.902684898957156090e+00 -6.861266775622439695e+00
5.336891260840560536e-01 6.087282507174188347e-04 -7.305572155609678885e+04 -3.014301460561994972e+01 2.658011385054830367e+00 -6.228684522768260123e+00
5.341338670224593521e-01 6.094349873742309397e-04 -7.352233587313674798e+04 -2.922956789319690074e+01 1.884874674261258209e-01 -6.680358677418553270e+00
5.345786079608627617e-01 1.023666560770328726e-03 -7.352190342514423537e+04 -2.748664345665046227e+01 2.434847813582950715e-01 -7.210712935601502949e+00
5.350233488992661712e-01 1.278508530801903765e-03 -7.164319353988132207e+04 -2.815778623996524743e+01 1.128720332409945404e-01 -7.601656378331595576e+00
5.354680898376695808e-01 1.087385103541492395e-03 -7.193911766055268527e+04 -2.671537429272844832e+01 1.905176942563464038e-01 -7.675171304666999816e+00
5.359128307760728793e-01 8.932663447499970865e-04 -7.163575793770690507e+04 -2.802527888310067539e+01 2.120345050344552562e-01 -7.422404102978810592e+00
5.363575717144762889e-01 8.017373314255023427e-04 -6.961789846034457150e+04 -2.722672590326587638e+01 3.839069259073717433e-01 -7.444737072648147880e+00
5.368023126528796984e-01 5.362623205539895173e-04 -6.961880663022582303e+04 -2.802050999216831428e+01 2.710282238224003826e-01 -6.499055043808222187e+00
5.372470535912831080e-01 3.442857913062534339e-04 -7.036731732151811593e+04 -2.921964380863870048e+01 3.505003809767159306e-01 -6.491911433271468468e+00
5.376917945296864065e-01 7.146455683251596918e-04 -6.663108451426180545e+04 -2.800470307907213652e+01 2.788016998858934281e-01 -6.503561012248409767e+00
5.381365354680898161e-01 7.568670940027121246e-04 -6.819126801957406860e+04 -2.916737293224985805e+01 3.322170826725571180e-01 -6.025781707189145742e+00
5.385812764064932257e-01 5.537970106350850134e-04 -7.135379493382606597e+04 -2.899577439785929656e+01 1.435335453665933514e-01 -6.202570062241623106e+00
5.390260173448965242e-01 5.439197660763022421e-04 -7.372877273887478805e+04 -2.880242522584651965e+01 2.664178818648209601e-01 -6.322966620917727987e+00
5.394707582832999337e-01 6.311227408224942981e-04 -7.356035426010904484e+04 -2.875118528319448785e+01 1.165757263603619254e-01 -6.636863857177111470e+00
5.399154992217033433e-01 6.638102468835788226e-04 -7.388891510127841320e+04 -2.816887069761778761e+01 3.520548711458743735e-02 -6.923919998831833844e+00
5.403602401601067529e-01 8.018854594058891011e-04 -7.597490925247917767e+04 -2.817312331554164828e+01 2.660611385315422295e-01 -7.348214678751045170e+00
5.408049810985100514e-01 1.321535502439856414e-03 -7.730753764784145460e+04 -2.728918163227905325e+01 5.080667102490378506e-02 -8.777540487040198514e+00
5.412497220369134610e-01 1.261211001441590266e-03 -7.466022072066695546e+04 -2.528077775151902173e+01 4.111880011772089949e-01 -8.785958791420366509e+00
5.416944629753168705e-01 1.790627881123835283e-03 -7.466323345614521531e+04 -2.745061682118544866e+01 1.315652817063277247e-01 -7.487661965095608885e+00
5.421392039137202801e-01 1.366580458647514767e-03 -7.100897955739809549e+04 -2.806353176353477963e+01 3.217862941015418587e-01 -6.346815652527301843e+00
5.425839448521235786e-01 8.526957337318065346e-04 -7.127788323067632155e+04 -2.982818239674994132e+01 1.030796597133026571e-01 -6.188899250932174745e+00
5.430286857905269882e-01 3.155239405741996970e-04 -7.127922980688390089e+04 -2.846269253436863167e+01 3.481996397810537824e-01 -7.042731670369717811e+00
5.434734267289303977e-01 4.497225971249148909e-04 -7.128109874125228089e+04 -2.809096139792071156e+01 1.004637848401670197e-01 -7.156269377224981909e+00
5.439181676673338073e-01 4.406565547286172527e-04 -6.895418750626360998e+04 -2.821392902123350765e+01 4.458420738742120415e-01 -7.256496008440189271e+00
5.443629086057371058e-01 3.174695797011394330e-04 -6.858500312180028413e+04 -2.785615499424196173e+01 2.185764018645433571e-01 -7.409902413432814861e+00
5.448076495441405154e-01 3.845051767271744450e-04 -6.982393213452897908e+04 -2.787253271020770029e+01 3.284719034442662444e-01 -7.237136857715061211e+00
5.452523904825439249e-01 6.863146354456438466e-04 -6.834618044345013914e+04 -2.822068949063811516e+01 2.630342662442101687e-01 -7.167141113908568784e+00
5.456971314209472235e-01 1.009536155813475734e-03 -6.719093756917513383e+04 -2.802438615075772077e+01 2.567786095694546966e-01 -7.527101466529884100e+00
5.461418723593506330e-01 1.151798990151971583e-03 -6.869492923062524642e+04 -2.747603841436939476e+01 1.922729733248989270e-01 -7.728711582541540892e+00
5.465866132977540426e-01 9.604793273367406977e-04 -6.772593678479932714e+04 -2.760557433953891859e+01 1.633415152457382558e-01 -6.640647742800302566e+00
5.470313542361574521e-01 4.195620185012071909e-04 -6.772517895036064147e+04 -2.968219416447910319e+01 2.142455871632379938e-01 -6.251050934023414385e+00
5.474760951745607507e-01 3.282676659988568459e-04 -6.506556460611406510e+04 -2.838269871935318633e+01 1.586484140731566350e-01 -6.171770502311992423e+00
5.479208361129641602e-01 3.927838824864743686e-04 -6.540992778218624881e+04 -2.982921046057640169e+01 2.738456664140210273e-01 -5.873721649069498341e+00
5.483655770513675698e-01 4.776723761456891436e-04 -6.769174769093080249e+04 -2.896475064296762270e+01 3.095508161697188565e-01 -7.184015155163922195e+00
5.488103179897709794e-01 1.258227460014066065e-04 -6.769146741401338659e+04 -2.708717156459613307e+01 2.271822784449744892e-01 -7.746084849038868292e+00
5.492550589281742779e-01 3.874952553475784927e-04 -6.805509830201249861e+04 -2.776888762076628225e+01 2.754174681258117485e-01 -7.612981885249833880e+00
5.496997998665776874e-01 5.484100950051761869e-04 -6.700643379013729282e+04 -2.735530712581221024e+01 2.831426905061042998e-01 -7.476958218478868545e+00
5.501445408049810970e-01 5.694974830316699727e-04 -6.986753410680443631e+04 -2.805313375555831712e+01 2.024395713854235113e-01 -6.433842467523573916e+00
5.505892817433845066e-01 5.560669283537158667e-04 -6.986573229723524128e+04 -2.949884748228383913e+01 2.183044512832979511e-01 -5.934705471584546643e+00
5.510340226817878051e-01 9.242336951733425010e-04 -6.986789314124138036e+04 -2.907077073064607475e+01 1.954742994689820934e-01 -5.781217260054013707e+00
5.514787636201912147e-01 1.056457274470744539e-03 -6.986794963859982090e+04 -2.980973708933874988e+01 1.462967308531700483e-01 -4.736255338766452994e+00
5.519235045585946242e-01 1.387753896739207229e-03 -7.151766251258163538e+04 -3.118950680839275336e+01 2.402885127330000870e-01 -4.425209043919652530e+00
5.523682454969979227e-01 1.224793939482085071e-03 -7.122888285748170165e+04 -3.042459229663567655e+01 5.612423253641008608e-02 -4.863968823274278819e+00
5.528129864354013323e-01 8.401983225546804561e-04 -7.469168907506999676e+04 -3.028979852205100798e+01 3.798599738828725147e-01 -4.974294644667761389e+00
5.532577273738047419e-01 3.611101582223059069e-04 -7.472206133813946508e+04 -3.019712212198969681e+01 2.710304957939163595e-01 -4.727860716860908141e+00
5.537024683122081514e-01 7.203697453519703571e-04 -7.319837781040846312e+04 -3.079799462433252799e+01 3.698821154644663656e-01 -4.581221691701389709e+00
5.541472092506114500e-01 7.843364683682060422e-04 -7.354132623266959854e+04 -3.049161419271832330e+01 2.852669735689941088e-01 -4.100258416946912732e+00
5.545919501890148595e-01 1.038438302377219652e-03 -7.224722309606910858e+04 -3.179174335128309892e+01 3.531122624424334333e-01 -2.930441758144127107e+00
5.550366911274182691e-01 7.658135840593016360e-04 -7.065269264004543948e+04 -3.295559895996599664e+01 2.567517490879629993e-01 -1.658436893973385118e+00
5.554814320658216786e-01 5.623691142533738608e-04 -7.171236633453219838e+04 -3.445677031984725147e+01 2.827024485983650748e-01 -1.915412297317791612e+00
5.559261730042249772e-01 2.509265550030280218e-04 -7.171484493005741388e+04 -3.240959417268175002e+01 2.954096524493094456e-01 -2.458617061480792287e+00
5.563709139426283867e-01 3.621516352512262516e-04 -6.943968808503278706e+04 -3.332892083452201604e+01 4.480910322196540174e-01 -2.635238981741360398e+00
5.568156548810317963e-01 3.266554910754262769e-04 -6.993521632498466352e+04 -3.196113974316775597e+01 1.828307008225176777e-01 -2.732892763747458265e+00
5.572603958194352058e-01 3.614435160561817574e-04 -7.378681982026580954e+04 -3.301616429460683122e+01 5.130930594649789622e-01 -1.839736199358415369e+00
5.577051367578385044e-01 6.466188885747043845e-05 -7.378871802802299499e+04 -3.387572190734903899e+01 1.114145632504295325e-01 -8.215344902059458221e-01
5.581498776962419139e-01 1.281444459147904015e-04 -7.369821652731254289e+04 -3.517128535801161604e+01 2.320596910816836722e-01 -1.432597161473827541e-01
5.585946186346453235e-01 1.414149224602772432e-04 -7.243550576217251364e+04 -3.524220521147983476e+01 2.572271643541476638e-01 2.541011713708130060e-03
5.590393595730486220e-01 4.145192622539853669e-04 -7.066042867677683535e+04 -3.547236014026796624e+01 1.177596136377684066e-01 -2.670575691990508815e-01
5.594841005114520316e-01 5.731606393739616199e-04 -7.242297168371584849e+04 -3.470526773609797999e+01 2.863046372130027550e-01 -3.464882114364948862e-01
5.599288414498554411e-01 1.140590167363288296e-03 -7.343780889773704985e+04 -3.533377003621166068e+01 1.011548797025813295e-01 1.486689826437679329e-01
5.603735823882588507e-01 1.170656250411129503e-03 -7.048100249814381823e+04 -3.572315638428344187e+01 3.741983602108825968e-01 2.869303103741511762e-01
5.608183233266621492e-01 1.361273923182210665e-03 -7.093799641964652983e+04 -3.560404044344728902e+01 1.766116283832667999e-01 5.912510217130240164e-02
5.612630642650655588e-01 1.012606015126139587e-03 -7.402559045099795912e+04 -3.525385602005528085e+01 2.473443449791226656e-01 2.690375090329579777e-01
5.617078052034689684e-01 8.353027561635518105e-04 -7.128406896447481995e+04 -3.604241706841973780e+01 1.131589168931869810e-01 1.065878195222715874e-01
5.621525461418723779e-01 5.592337458500926421e-04 -7.104382915833123843e+04 -3.494594303463001950e+01 9.237035286189683447e-02 -4.800498493275444645e-01
5.625972870802756765e-01 5.114936290749850459e-04 -7.071160916539155005e+04 -3.486177023842973455e+01 6.006095182781604619e-02 5.484697598252088468e-01
5.630420280186790860e-01 2.905344703322068362e-04 -6.977532041176070925e+04 -3.700649059655007278e+01 1.331006858164227868e-01 8.758106780285279669e-01
5.634867689570824956e-01 2.343679313282624494e-04 -6.977624745899946720e+04 -3.550705702576664180e+01 4.924089571414461824e-02 -2.704074295811631501e-01
5.639315098954859051e-01 8.014182060918813300e-04 -7.096504641211272974e+04 -3.469981370095710815e+01 2.605052500518966752e-01 -4.623504824121953405e-01
5.643762508338892037e-01 1.154315344211094248e-03 -6.923302710920412210e+04 -3.513694116623707231e+01 1.966957128492683449e-01 -2.110637343475998406e-01
5.648209917722926132e-01 1.223299732535036060e-03 -6.778092842878260126e+04 -3.521871263623177128e+01 2.694386278207321905e-01 3.774109992483420939e-02
5.652657327106960228e-01 1.279806071794121081e-03 -6.689978825232243980e+04 -3.565175140888791816e+01 1.457811588581513773e-01 3.278142343409218284e-02
5.657104736490994323e-01 8.093909217371004919e-04 -6.481436012515441689e+04 -3.521983566844114932e+01 8.895038509035246843e-02 -9.039664700387222140e-01
5.661552145875027309e-01 3.593858506447914652e-04 -6.857566014058928704e+04 -3.376793411562685066e+01 2.208405478543512470e-04 -1.714743475992304589e+00
5.665999555259061404e-01 8.080806738311499234e-04 -7.181529261950500950e+04 -3.359254159176357035e+01 1.889984098033408721e-01 -1.442592365338708937e+00
5.670446964643095500e-01 1.015717794116473066e-03 -7.098393726442901243e+04 -3.432528435504316633e+01 6.534621253009484376e-02 -1.684106282352215267e+00
5.674894374027128485e-01 1.029234245287182891e-03 -7.098608557688290603e+04 -3.311998931396954049e+01 2.449248235849424138e-01 -1.830879038380210488e+00
5.679341783411162581e-01 1.027444398691006611e-03 -7.098320825272279035e+04 -3.405713496709934418e+01 1.772437570341242330e-01 -2.133814751023707323e+00
5.683789192795196676e-01 5.794588780218234677e-04 -7.098262686325724644e+04 -3.251797305118544301e+01 7.477692023362529639e-02 -3.059802770134085748e+00
5.688236602179230772e-01 3.515071321683957287e-04 -7.160518051355215721e+04 -3.218010132147357183e+01 1.159939654274563803e-01 -3.037080695669034380e+00
5.692684011563263757e-01 2.005821513272420631e-04 -6.944201860163600941e+04 -3.256505984963420985e+01 1.053360325319454976e-01 -3.230452088273838562e+00
5.697131420947297853e-01 6.113354379725334173e-04 -6.943898779502503749e+04 -3.179165862516413199e+01 9.084912890009864961e-02 -3.400292615610437164e+00
5.701578830331331948e-01 6.380111174851141537e-04 -6.719545888719645154e+04 -3.222287034791386873e+01 5.007683395527894737e-02 -3.002441691228328047e+00
5.706026239715366044e-01 9.117645417522231809e-04 -6.494957438893018116e+04 -3.258959849117992746e+01 9.329731007753351568e-02 -1.884079628461065248e+00
5.710473649099399029e-01 9.199555444552652388e-04 -6.645610306207537360e+04 -3.446822441304060192e+01 2.688500304567664201e-01 -3.912465860704292808e-01
5.714921058483433125e-01 8.643608313542443418e-04 -6.365248601580791728e+04 -3.562498926445014291e+01 3.488493358693804669e-02 -2.142243208305165680e-01
5.719368467867467221e-01 6.762749722061863616e-04 -6.443513446891176136e+04 -3.486336002782932297e+01 9.172730562132906662e-03 6.038957188757194672e-01
5.723815877251501316e-01 4.381938939133996525e-04 -6.639197044916890445e+04 -3.726086681642555476e+01 6.815105506828493531e-02 5.513548583199137099e-01
5.728263286635534302e-01 3.689367022586991017e-04 -7.006761697178144823e+04 -3.475255641512114124e+01 1.014610622824914793e-01 7.104153809874853565e-01
5.732710696019568397e-01 2.301374820012305907e-04 -6.973808886553804041e+04 -3.758774580623310868e+01 4.592204552701256715e-02 1.006358302793547210e+00
5.737158105403602493e-01 6.022538391814952034e-04 -6.736882282038386620e+04 -3.535667088575696226e+01 3.131846563433375863e-01 7.583212780871919634e-01
5.741605514787635478e-01 4.703526814700821320e-04 -6.883668036507128272e+04 -3.717790978164452298e+01 1.706374762247664101e-01 5.014257033944131692e-01
5.746052924171669574e-01 4.692116361503157244e-04 -6.920519518268518732e+04 -3.489836333309108340e+01 2.074029590105078980e-01 3.255424011531058426e-01
5.750500333555703669e-01 5.040895700249687326e-04 -7.071350166115508182e+04 -3.683453069155648052e+01 2.549732165870055578e-01 6.996001133162152996e-01
5.754947742939737765e-01 7.022233126821897939e-04 -6.772914466771675507e+04 -3.564966616069069971e+01 2.070458674712946368e-01 7.391557040322425109e-01
5.759395152323770750e-01 8.811153253332989523e-04 -6.761930097319206106e+04 -3.690208381821875605e+01 1.401438570841905540e-01 4.708520880392850216e-01
5.763842561707804846e-01 1.029048925205697717e-03 -6.948581555537987151e+04 -3.512235890317826659e+01 4.312089737685779745e-01 4.262510297870418796e-01
5.768289971091838941e-01 8.023218858185731609e-04 -6.770675685300222540e+04 -3.696401642595029102e+01 9.449290346471493629e-02 1.709913639376505756e-01
5.772737380475873037e-01 8.335290521077912346e-04 -7.027419849974075623e+04 -3.477063792160903688e+01 2.953533419418507000e-01 3.661770665989489970e-01
5.777184789859906022e-01 8.561514183931566912e-04 -6.819745217987929936e+04 -3.746110170203311895e+01 1.131997176331229066e-01 3.223372991483364203e-01
5.781632199243940118e-01 8.046705008134620498e-04 -6.836795597377208469e+04 -3.478231229211452558e+01 2.362518670539248966e-01 1.010060299283992435e-01
5.786079608627974213e-01 9.022508557213179724e-04 -7.051539198809296067e+04 -3.706469403655028572e+01 2.035331259431527873e-01 2.473269982290178248e-01
5.790527018012008309e-01 6.689619152996117458e-04 -6.970716174492397113e+04 -3.509775349379492582e+01 9.508456763102685061e-02 5.583628348081317583e-01
5.794974427396041294e-01 7.933913433285354764e-04 -6.983135956981296476e+04 -3.765772893078582229e+01 1.516484821441942688e-01 1.034755109225742764e+00
5.799421836780075390e-01 4.645719749610014121e-04 -6.584322763529482472e+04 -3.604357679423176108e+01 2.502771369659453904e-01 5.962260980255278398e-01
5.803869246164109486e-01 3.526914932227530873e-04 -6.276397994900934282e+04 -3.678525373173051349e+01 2.539761452236651840e-01 3.856897200501663292e-01
5.808316655548142471e-01 2.356208697405957301e-04 -6.268162652442595572e+04 -3.560784171888403904e+01 3.429396500639735335e-01 4.551955494382626810e-01
5.812764064932176566e-01 3.446565956475478748e-04 -6.122981182813144551e+04 -3.696555451642359458e+01 2.213189914132581981e-01 4.224442785207171980e-01
5.817211474316210662e-01 5.676137101267417131e-04 -6.092056791404318210e+04 -3.558779313068687600e+01 2.130537679686058394e-01 2.272907175327238960e-01
5.821658883700244758e-01 7.107114120275766006e-04 -6.458716758020801353e+04 -3.656370773884277980e+01 1.671746702060263601e-01 9.096730797366108234e-01
5.826106293084277743e-01 6.519548021251151890e-04 -6.611927145222348918e+04 -3.698043315199356584e+01 1.340965557198345315e-01 7.761932743193620254e-01
5.830553702468311839e-01 3.985311280951155523e-04 -6.270729223988957528e+04 -3.629641702851706242e+01 2.450532150898673545e-01 8.313259094654439352e-01
5.835001111852345934e-01 2.924987972728114948e-04 -6.297688148382689542e+04 -3.710882896339050063e+01 1.305955043842900731e-01 1.101845316734191726e+00
5.839448521236380030e-01 2.191521787493729608e-04 -6.628984593394128024e+04 -3.685960486129786773e+01 1.389616407755948080e-01 4.344718607401132360e-01
5.843895930620413015e-01 5.389399513913214080e-04 -6.596557471363761579e+04 -3.576137322909945482e+01 1.800658883977053759e-01 8.247117590236925366e-01
5.848343340004447111e-01 5.673098497851979376e-04 -6.775218934152295697e+04 -3.766019850541899672e+01 1.573703051327054458e-01 7.903854459876518135e-01
5.852790749388481206e-01 8.094272636266764114e-04 -6.861003858127482818e+04 -3.569918847116491634e+01 1.367582212651161644e-01 7.684843996224204332e-01
5.857238158772515302e-01 5.108921790339830465e-04 -6.692030543488651165e+04 -3.761000486034130574e+01 1.803958312053644542e-01 3.603573035050944284e-01
5.861685568156548287e-01 3.985611967367778778e-04 -6.964438296746146807e+04 -3.485608674842806209e+01 1.527516078611128592e-01 2.372114592334293448e-01
5.866132977540582383e-01 3.263839616330247513e-04 -7.079166317502762831e+04 -3.734804061631222538e+01 3.303420586500297462e-01 5.704480257964474887e-01
5.870580386924616478e-01 4.930500101843697091e-04 -7.126586752448306652e+04 -3.544889160303964815e+01 2.437979907406001012e-01 -5.331883830482970765e-01
5.875027796308649464e-01 9.552587301749396707e-04 -7.039249607415506034e+04 -3.502556502061088395e+01 2.928236688030768087e-01 -1.243486986855466547e+00
5.879475205692683559e-01 1.185232120879963413e-03 -7.039301622777621378e+04 -3.397088071200219161e+01 2.834362920583783474e+00 -1.772715076904618492e+00
5.883922615076717655e-01 8.110423829452234829e-04 -6.954452899073611479e+04 -3.402193850995992364e+01 2.981555080020507287e+00 -9.571101548179781204e-01
5.888370024460751750e-01 3.124419101924907666e-04 -6.954489962463063421e+04 -3.232031713379711846e+01 2.807558422171392287e+00 -6.467820576046090508e-01
5.892817433844784736e-01 3.658738526973739306e-04 -7.009786163069074973e+04 -3.344150900838804574e+01 2.881783160969322743e+00 -6.363716950844233722e-01
5.897264843228818831e-01 2.138979602307361538e-04 -7.136648789063681033e+04 -3.232396153469637312e+01 2.764639539079061237e+00 -6.976729550636067145e-01
5.901712252612852927e-01 2.709699583616347615e-04 -7.126067640170780942e+04 -3.361741844092470899e+01 2.777227065474829448e+00 -7.142709631853891850e-01
5.906159661996887023e-01 4.351059478225093101e-04 -7.126049628668121295e+04 -3.236580195577013086e+01 2.764024008446110514e+00 -8.697014400868852135e-02
5.910607071380920008e-01 3.113022886002869607e-04 -6.804202270172609133e+04 -3.227419581819094674e+01 2.699189362577141260e+00 1.230104337424462457e-01
5.915054480764954103e-01 6.190985806287117778e-04 -6.876099904422070540e+04 -3.190372109816696522e+01 2.799451419393283569e+00 3.274661068351276683e-01
5.919501890148988199e-01 3.075456770881578364e-04 -6.876067911861729226e+04 -3.182505771129535432e+01 2.713867116331876161e+00 2.437077173142059294e-01
5.923949299533022295e-01 2.790524063624297193e-04 -7.061090966860622575e+04 -3.209060078665589089e+01 3.018367819877475267e+00 2.522572590952760763e-01
5.928396708917055280e-01 6.209941307980365024e-04 -7.089540952928789193e+04 -3.182990423865236806e+01 2.706566078529835551e+00 3.040737004653246700e-01
5.932844118301089376e-01 7.582192640577988191e-04 -7.059502303716116876e+04 -3.200091973307401361e+01 2.972914249175268697e+00 5.878469329816544686e-01
5.937291527685123471e-01 7.068771794654768372e-04 -6.697483116176881595e+04 -3.126788272452959205e+01 2.687576461821046703e+00 1.442637495434271777e+00
5.941738937069156457e-01 7.728776063990792184e-04 -6.749181363649615378e+04 -3.016967920863293529e+01 2.809357495055844200e+00 1.510189916076497774e+00
5.946186346453190552e-01 6.971414585439280600e-04 -6.906025247168168426e+04 -3.107079923776723263e+01 2.778175979322209166e+00 1.282907919632009452e+00
5.950633755837224648e-01 8.329299290443770674e-04 -6.644032725701278832e+04 -3.064576006366532823e+01 3.123171857979472499e+00 2.079371923360638696e+00
5.955081165221258743e-01 1.027719632864033603e-03 -6.323872310634497262e+04 -2.944990808258093296e+01 3.099910638274842256e+00 2.801607163304981718e+00
