# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.360622462787551168e-01 1.976227042472947573e-04 -2.831756787995503146e+03 2.423345067731755620e+00 1.010637524304554891e+00 1.610412909370401380e+01
-9.357239512855209940e-01 2.685132329160073452e-04 -2.927233520493646211e+03 2.457487472545928586e+00 1.087163658649116460e+00 1.608339032737192298e+01
-9.353856562922869822e-01 3.277722530597559220e-04 -3.029638637025464504e+03 2.507674679628533632e+00 1.067972080139313551e+00 1.607843008448835675e+01
-9.350473612990528594e-01 2.264520663318496873e-04 -2.867141441565903278e+03 2.479834007679959651e+00 1.038245584922892428e+00 1.607617958332651753e+01
-9.347090663058187365e-01 3.793629070913699577e-04 -2.921053473727404707e+03 2.515123223528875851e+00 1.027389055600029133e+00 1.607978586732243897e+01
-9.343707713125846137e-01 2.597096321618898957e-04 -2.884705113631686800e+03 2.466520990204448704e+00 1.023570687254721445e+00 1.610340777369105325e+01
-9.340324763193504909e-01 3.639564773071041833e-04 -2.636339204105343924e+03 2.424020677317927142e+00 1.049899911397316643e+00 1.612050810004841850e+01
-9.336941813261164791e-01 3.546307356643630163e-04 -2.258992744531883545e+03 2.399733128890790379e+00 1.153181862720812800e+00 1.615183233241212690e+01
-9.333558863328823563e-01 3.179492361801494814e-04 -1.456421518907554855e+03 2.275068600180568446e+00 1.341057299576869699e+00 1.618319198227429467e+01
-9.330175913396482335e-01 3.212559581574699779e-04 -1.456976125693999165e+03 2.221680482562226722e+00 1.520255210089998421e+00 1.621843226939873261e+01
-9.326792963464141106e-01 1.708705553105181046e-04 -3.385470858900836902e+03 1.067220688311595111e+00 1.913253498313723711e+00 1.632219772091880117e+01
-9.323410013531799878e-01 1.647741847358107060e-04 -3.383596033378505581e+03 1.511553330151141683e+00 1.876341161176549255e+00 1.633884224881653324e+01
-9.320027063599459760e-01 7.819552844789996054e-05 -2.656153241669572708e+03 1.126200745190621744e+00 1.750082363466368474e+00 1.629020170440694670e+01
-9.316644113667118532e-01 2.331948595459750763e-04 -2.998678509933526584e+03 1.230716035956010090e+00 1.915019439659588762e+00 1.626904850757029308e+01
-9.313261163734777304e-01 1.343460152725054326e-04 -2.541726655051315447e+03 1.050121846326623309e+00 1.779038016513674103e+00 1.625601787572797718e+01
-9.309878213802436075e-01 1.277847050794018275e-04 -2.672928320076719956e+03 1.218850955748792986e+00 1.975516202748273775e+00 1.629998066038734805e+01
-9.306495263870095958e-01 2.504148424497933210e-04 -2.076229586433849363e+03 1.353558284945237444e+00 2.109079001817590449e+00 1.634420781950293033e+01
-9.303112313937754729e-01 8.581720075257031060e-05 -2.128493835999351177e+03 1.422632585229068436e+00 2.193518306888797120e+00 1.650119021545219411e+01
-9.299729364005413501e-01 2.528657346143295035e-04 -2.326722472327689502e+03 1.900221585814828140e+00 2.345574638192136074e+00 1.672726340352129526e+01
-9.296346414073072273e-01 2.513481149123996707e-04 -3.008431205086718364e+03 2.148368918012745432e+00 2.329270274854385647e+00 1.699124499262875432e+01
-9.292963464140731045e-01 2.586258560261387655e-04 -2.958435596412825817e+03 2.663580218952790624e+00 2.273468987096897820e+00 1.711384521733742758e+01
-9.289580514208390927e-01 4.178366157702997018e-04 -2.901229642894174958e+03 2.494655276251692477e+00 2.096247368872606209e+00 1.715780761251581055e+01
-9.286197564276049699e-01 3.682515757892892354e-04 -3.413020316976719187e+03 2.887583645212580929e+00 1.855651523237379141e+00 1.722060746082850358e+01
-9.282814614343708470e-01 4.120187825495794424e-04 -3.784963984744131722e+03 2.633171731730081788e+00 1.737212515932148982e+00 1.717414934255945269e+01
-9.279431664411367242e-01 4.175864085607691018e-04 -4.481206162621363546e+03 2.503851481132167045e+00 1.423981079432192098e+00 1.716829593409337207e+01
-9.276048714479026014e-01 3.039444093097283658e-04 -3.766740210566549194e+03 2.437441775160281043e+00 1.247869456832178869e+00 1.718714665074451631e+01
-9.272665764546685896e-01 3.773365063622537564e-04 -2.997615552560424931e+03 2.349251959992572303e+00 1.200993734884109099e+00 1.718377132770313764e+01
-9.269282814614344668e-01 3.033504270344256439e-04 -2.706217843302597430e+03 2.445361796653568565e+00 1.109317530799125207e+00 1.719369563816180602e+01
-9.265899864682003439e-01 3.459512227909282249e-04 -2.998455978150535884e+03 2.322772355539250544e+00 1.093976256135156699e+00 1.721543312492708111e+01
-9.262516914749662211e-01 3.381738755434040970e-04 -2.606005489855010637e+03 2.346981106474714363e+00 1.092404005344518536e+00 1.719986795692437198e+01
-9.259133964817320983e-01 2.645770113972351501e-04 -2.782372398617279941e+03 2.390468596553037006e+00 1.074469331511646919e+00 1.721545383279940467e+01
-9.255751014884980865e-01 3.432848669226641505e-04 -3.014725441073218008e+03 2.282968716130404196e+00 1.105906363621162125e+00 1.721864207209963382e+01
-9.252368064952639637e-01 2.463730572446937205e-04 -2.477826879309964170e+03 2.382929473827364308e+00 1.122797350633162772e+00 1.718638513804322798e+01
-9.248985115020298409e-01 3.108614801161247040e-04 -3.029843721327828916e+03 2.428406635421858084e+00 1.027896791379642405e+00 1.718714915242545516e+01
-9.245602165087957180e-01 2.694358070750959883e-04 -3.693399285215308737e+03 2.387318382123040816e+00 1.072409439518719365e+00 1.713303704040403019e+01
-9.242219215155615952e-01 1.977864564674716567e-04 -3.855276600991845044e+03 2.658131682612840496e+00 1.046842734746107784e+00 1.705492741145945956e+01
-9.238836265223275834e-01 3.293423845832408963e-04 -4.513836457324770890e+03 2.711634781569606023e+00 1.037485327591122442e+00 1.697538082507479729e+01
-9.235453315290934606e-01 2.241410906647066663e-04 -4.704947417540960487e+03 2.971918977740554357e+00 1.268119341412780710e+00 1.689863816932436436e+01
-9.232070365358593378e-01 2.254039533187557473e-04 -4.497239018558253520e+03 3.042907875683163343e+00 1.297157818842536114e+00 1.685324255320299969e+01
-9.228687415426252150e-01 1.948839286160511039e-04 -3.524787777948053645e+03 3.300575302412476209e+00 1.691296085365079804e+00 1.681208531056834943e+01
-9.225304465493910921e-01 2.210503616732291594e-04 -2.587145251511671631e+03 3.195063669859159905e+00 1.716191161344982063e+00 1.680267822947869760e+01
-9.221921515561570803e-01 1.484830923465714784e-04 -2.799896511904178624e+03 3.152748301211632409e+00 1.751266873044116990e+00 1.681216367923782684e+01
-9.218538565629229575e-01 1.851958600207700447e-04 -2.867507586106820781e+03 3.292596384294842249e+00 1.914509409293491560e+00 1.680316986627878961e+01
-9.215155615696888347e-01 1.988012063559057750e-04 -2.677730809860344380e+03 3.164729363941155782e+00 1.871483125055746211e+00 1.679061544505381676e+01
-9.211772665764547119e-01 7.209327087820723695e-05 -2.774506370266931299e+03 3.225438028290990466e+00 1.847596574662481173e+00 1.680871973396713770e+01
-9.208389715832205891e-01 1.695542375556592630e-04 -2.961738481457594389e+03 3.292139479865708651e+00 1.992149491008704310e+00 1.680089518175342889e+01
-9.205006765899865773e-01 1.488414534583948909e-04 -2.856805564017297002e+03 3.209309215004702232e+00 1.668262399460301859e+00 1.678751049375710735e+01
-9.201623815967524544e-01 1.156031186024566971e-04 -2.317026241259078233e+03 3.282351115875075998e+00 1.897357545250088151e+00 1.678146409986465670e+01
-9.198240866035183316e-01 8.133282944984721204e-05 -3.010691011862645610e+03 3.222496521262391056e+00 2.106348412072695631e+00 1.679975616734821031e+01
-9.194857916102842088e-01 7.289384712487157424e-05 -2.177229199592556142e+03 3.331810699929147912e+00 2.440546978035631032e+00 1.668109347916931995e+01
-9.191474966170500860e-01 1.236495145061806153e-04 -4.100939383631872261e+03 2.948243092222148753e+00 2.408636129449095886e+00 1.653960543244241421e+01
-9.188092016238160742e-01 9.951034570505548496e-05 -7.618180166431939142e+03 2.961878793402770160e+00 1.697265805881283285e+00 1.651892737249452736e+01
-9.184709066305819514e-01 1.987196616045130428e-04 -7.620939891916177658e+03 2.553656321594850453e+00 2.254114736157433185e+00 1.655545106986338766e+01
-9.181326116373478285e-01 8.145053228730047353e-05 -5.847521437962978780e+03 2.750906093732225166e+00 1.893739842297855080e+00 1.661158793073086315e+01
-9.177943166441137057e-01 4.309624066953372904e-05 -5.849927265158345108e+03 2.712262700283148309e+00 1.639185461318032777e+00 1.654882468529674000e+01
-9.174560216508795829e-01 3.954473995141243080e-04 -4.940558188164550302e+03 1.054821209777486501e+00 2.441322937847751007e+00 1.642758462712286160e+01
-9.171177266576455711e-01 7.838872455615092621e-05 -4.940765002209714112e+03 8.858362426039815274e-01 2.449184623330343147e+00 1.639573275006964437e+01
-9.167794316644114483e-01 3.832771681281367483e-04 -5.663952819834450565e+03 9.709509320741009919e-01 2.452909288239534469e+00 1.646262348825777977e+01
-9.164411366711773255e-01 2.321573383526005015e-04 -5.452663755819477956e+03 1.059371124027220334e+00 2.457430201182306817e+00 1.649435562665785682e+01
-9.161028416779432026e-01 2.333180767714737992e-04 -5.088536962413990295e+03 1.053172663720969959e+00 2.478017719424204124e+00 1.653458008077845776e+01
-9.157645466847090798e-01 3.236181485600425406e-04 -5.602547277755662435e+03 1.161389091193193224e+00 2.453881315292163467e+00 1.661296078000266618e+01
-9.154262516914750680e-01 7.884929921056947828e-05 -5.440179578812365435e+03 1.253933321147199464e+00 2.450739071739242103e+00 1.665783593193725309e+01
-9.150879566982409452e-01 3.448536760995574700e-04 -5.389374780094773087e+03 1.277601733605881584e+00 2.430311448566392141e+00 1.669290577709607959e+01
-9.147496617050068224e-01 9.310445169130779190e-05 -5.710874215583499790e+03 1.346112094694562167e+00 2.401056819292604949e+00 1.671715792476658180e+01
-9.144113667117726996e-01 3.066436273021134096e-04 -5.607138463637626955e+03 1.341513720641168694e+00 2.389535799279059791e+00 1.670946587796989036e+01
-9.140730717185386878e-01 2.756208203129860163e-04 -5.691118997409570511e+03 1.325095478345716282e+00 2.374721672004731055e+00 1.667520459427478841e+01
-9.137347767253045649e-01 1.525518337594890857e-04 -5.671425704967774436e+03 1.246587333650340579e+00 2.394979125117839391e+00 1.661868747110176514e+01
-9.133964817320704421e-01 3.887910603507177890e-04 -5.482042714847912976e+03 1.169608836136136087e+00 2.422644644615449039e+00 1.657729734751034911e+01
-9.130581867388363193e-01 9.568024759759838111e-05 -5.434939446746995600e+03 1.134687104559422677e+00 2.445839665615141989e+00 1.654903111024548679e+01
-9.127198917456021965e-01 3.357548557050203078e-04 -5.337292169094795099e+03 1.095271993711286695e+00 2.489671751032727087e+00 1.654855419812888329e+01
-9.123815967523681847e-01 2.934603505039933414e-04 -5.134187736590589338e+03 1.132131161062869928e+00 2.527490843892339800e+00 1.658579187522214582e+01
-9.120433017591340619e-01 1.724983709044227765e-04 -5.298598876842952450e+03 1.187405540329912856e+00 2.530451919684071793e+00 1.665208127792417869e+01
-9.117050067658999390e-01 4.037963728183778349e-04 -5.329261692144602421e+03 1.294126144664322409e+00 2.560033537681228655e+00 1.673891933848101132e+01
-9.113667117726658162e-01 8.123122226512014964e-05 -5.182292856698948526e+03 1.397371529461546524e+00 2.561228280245566591e+00 1.682127811641544568e+01
-9.110284167794316934e-01 3.577227023900223261e-04 -5.587687765994300207e+03 1.491175724332143959e+00 2.543250578673684981e+00 1.690949704479080395e+01
-9.106901217861976816e-01 2.650127040602329826e-04 -5.879270875207050267e+03 1.609772327036340211e+00 2.598339419775061998e+00 1.698885844886982710e+01
-9.103518267929635588e-01 1.800415982402474942e-04 -5.881029354966081883e+03 1.680715881554686542e+00 2.597533943555553115e+00 1.698676552993028466e+01
-9.100135317997294360e-01 2.988339149065897008e-04 -7.688159228696772516e+03 1.604845582128529013e+00 2.741207901782756640e+00 1.767225888356978913e+01
-9.096752368064953131e-01 8.105864469812983769e-05 -6.793743336823889877e+03 3.164065001930530752e+00 3.067224175341435100e+00 1.901745517535019303e+01
-9.093369418132611903e-01 1.624442884753115148e-04 -3.195087839040770177e+03 4.422032218161675132e+00 3.053553039817298753e+00 1.951155162706244539e+01
-9.089986468200271785e-01 5.369415523469798482e-05 5.247741627468722072e+02 4.154699628578724102e+00 3.050147688380265620e+00 1.949661111477894693e+01
-9.086603518267930557e-01 1.662048476027966077e-04 1.269837355565617145e+03 4.392107752108540097e+00 2.906749875473335187e+00 1.956773999465958269e+01
-9.083220568335589329e-01 1.106344233513083399e-04 1.528791577263945328e+03 4.295291815027297844e+00 3.089909164674995434e+00 1.983468225833810905e+01
-9.079837618403248101e-01 1.861218316582315959e-04 -2.183826862630839969e+02 4.924174516188571715e+00 2.927042058049716733e+00 2.028945292820499091e+01
-9.076454668470906872e-01 1.587158648212894790e-04 -8.893087182671038136e+02 5.212278495885492191e+00 2.868044156453546378e+00 2.061870547001491616e+01
-9.073071718538566754e-01 9.116936517117246936e-05 4.471514837976665149e+02 5.603844264809306530e+00 2.909018626849264599e+00 2.074145384725870400e+01
-9.069688768606225526e-01 2.702675083611202141e-04 1.156206080930217468e+03 5.468695622944867551e+00 2.669089972121764909e+00 2.083817511999757954e+01
-9.066305818673884298e-01 6.055140485848402153e-05 -3.715010360727428633e+02 5.833633617187384601e+00 2.544494505103164883e+00 2.100765218345445717e+01
-9.062922868741543070e-01 3.099659934592352778e-04 7.307670532038955571e+02 5.850564852156158402e+00 2.490297092967833859e+00 2.101864862720703186e+01
-9.059539918809201842e-01 1.313906060417076771e-04 1.236262781593140971e+02 5.860612962901381451e+00 2.350995763831579932e+00 2.110418377461537176e+01
-9.056156968876861724e-01 3.059984011494824808e-04 -1.495723490118098198e+02 6.092449939788962432e+00 2.238791999825699985e+00 2.117301632950561441e+01
-9.052774018944520495e-01 2.566576200412648383e-04 3.119245314928630251e+02 6.051420928619571704e+00 2.220856987731255838e+00 2.117321781316749707e+01
-9.049391069012179267e-01 1.780723471495513049e-04 -2.271754676127516177e+02 6.094076941828239669e+00 2.094886823693158817e+00 2.123092180433670251e+01
-9.046008119079838039e-01 3.470923455016010329e-04 -8.329312412206400040e+01 6.273106652649790504e+00 2.024911387870610202e+00 2.123520318806824037e+01
-9.042625169147496811e-01 1.432767262564160510e-04 1.318539227255710102e+02 6.088391886866849845e+00 2.007971659666355713e+00 2.120920479613900511e+01
-9.039242219215156693e-01 3.515964095850990993e-04 -4.563977296663942980e+02 6.156962401818868003e+00 1.906946210717649137e+00 2.121489405414274643e+01
-9.035859269282815465e-01 2.880093210781527126e-04 -4.060123340873938105e+02 6.103444885317254709e+00 1.885178469828064252e+00 2.112921369407892769e+01
-9.032476319350474236e-01 1.826789934888407570e-04 -2.558380599016755696e+03 5.606377255221814515e+00 1.719741957088917861e+00 2.102254662965890475e+01
-9.029093369418133008e-01 2.053623426671098598e-04 -2.892557211184086100e+03 5.204569809743429865e+00 1.192286404290026303e+00 2.100449682301629650e+01
-9.025710419485791780e-01 8.831809294136008337e-05 -4.110662599945026159e+02 5.140904040523817109e+00 1.132144109176217883e+00 2.100961758502879206e+01
-9.022327469553451662e-01 1.358128757394822808e-04 -1.486118567435437399e+02 5.172184172253500911e+00 9.671970038946580139e-01 2.102797581462347054e+01
-9.018944519621110434e-01 2.820688690400874614e-04 -2.325821953322579247e+02 5.084092359050170096e+00 8.578006516030800555e-01 2.105108783566793562e+01
-9.015561569688769206e-01 7.901784627452608880e-05 2.750249328997401790e+02 5.089867758891065463e+00 8.495918024421926784e-01 2.106002792761942288e+01
-9.012178619756427977e-01 2.042500300876351601e-04 3.140888006791328735e+01 5.057067177249830792e+00 7.724824526770348587e-01 2.115459302062903646e+01
-9.008795669824086749e-01 1.970357308187922556e-04 4.838681621404421094e+02 4.823226216747273476e+00 7.375720343680696178e-01 2.127210459379347895e+01
-9.005412719891746631e-01 9.353846212912462479e-05 1.139654209851996711e+02 4.731954055545908311e+00 6.684277713264139553e-01 2.150593790634068725e+01
-9.002029769959405403e-01 2.619204153711964900e-04 -5.515842876936703760e+02 4.222120605720375508e+00 6.118850716544563806e-01 2.178422692402746463e+01
-8.998646820027064175e-01 5.956222526541831488e-05 -7.419528741103281391e+02 4.030978863294423675e+00 5.882325431582098307e-01 2.197767921577508332e+01
