# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.138244197780019729e-01 2.738983033308520936e-04 -5.102922995568637270e+04 -2.258902932804155483e+01 1.464941526774533598e+00 5.480572870046955813e-01
5.142280524722502300e-01 2.626449001857846118e-04 -5.093335909175139386e+04 -2.271599686812273688e+01 1.774469932661318250e+00 5.491158397931314994e-01
5.146316851664984870e-01 2.586338806551432938e-04 -5.100601360369389295e+04 -2.277185301910294868e+01 1.832436618829023534e+00 5.431114419534139870e-01
5.150353178607467441e-01 2.047108713761636991e-04 -5.097007644301274559e+04 -2.277460121692491057e+01 2.135371987489060430e+00 5.397788457073033896e-01
5.154389505549950012e-01 1.952496819252299209e-04 -5.092498641383534414e+04 -2.278572961018582177e+01 2.217215908359466248e+00 4.780777654109584773e-01
5.158425832492431473e-01 1.004879128996517894e-04 -5.012596833674673690e+04 -2.298071806981923970e+01 2.510672320490227261e+00 4.851813366821460249e-01
5.162462159434914044e-01 6.785300709324006022e-05 -5.191591174056361342e+04 -2.281767481664308406e+01 2.658036567353405211e+00 1.177219048441600080e-01
5.166498486377396615e-01 4.392594796832501015e-05 -5.307330526330019347e+04 -2.379647030661043416e+01 2.915788501344491301e+00 -9.268301635980193964e-01
5.170534813319879186e-01 4.098066782019124080e-05 -5.601907859427069343e+04 -2.505084365007888891e+01 2.793267855820005696e+00 -1.761260474228677708e+00
5.174571140262361757e-01 1.905703841976391568e-04 -5.490468267155806097e+04 -2.552569051242389975e+01 2.209260987472000615e+00 -1.961487499024578085e+00
5.178607467204843218e-01 2.216770788092654410e-04 -5.490172091263871698e+04 -2.544871215378544704e+01 2.053161650409621508e+00 -1.948312182530095527e+00
5.182643794147325789e-01 2.089874112060995223e-04 -5.565381667509653926e+04 -2.549080453067917063e+01 1.890385351137482850e+00 -1.956102160235321463e+00
5.186680121089808360e-01 1.997591388938356515e-04 -5.576544294257953879e+04 -2.547824571329433496e+01 1.868550163044862877e+00 -1.954368629829129844e+00
5.190716448032290931e-01 1.836485288247571379e-04 -5.570951194189764647e+04 -2.547987716021674487e+01 1.764720834102092795e+00 -1.957607730907113819e+00
5.194752774974773502e-01 1.809993409563729369e-04 -5.791206364390173985e+04 -2.551100962751290524e+01 1.810073170755549743e+00 -2.214758082985646581e+00
5.198789101917254962e-01 4.114739020583134171e-05 -5.791355420012621471e+04 -2.765573888941232283e+01 2.861056248217276110e+00 -2.747953238659626152e+00
5.202825428859737533e-01 2.470931197473923141e-05 -6.044254405934284296e+04 -2.823653302473993776e+01 2.908561093345324977e+00 -2.775303972205229286e+00
5.206861755802220104e-01 2.807149684229600991e-05 -5.881352838688198244e+04 -2.771916115529165836e+01 2.934511830109208574e+00 -2.745832883183968676e+00
5.210898082744702675e-01 2.905325855598053450e-05 -5.966840598822871834e+04 -2.817330944807378401e+01 2.954194264487980615e+00 -2.830607543059823428e+00
5.214934409687185246e-01 3.395908606179820911e-05 -5.734844571043030737e+04 -2.789351464933344005e+01 2.914117601428687365e+00 -2.526023818917266794e+00
5.218970736629666707e-01 3.736937970814582658e-05 -5.734834471988383302e+04 -2.755040453562197555e+01 2.940096118372149459e+00 -2.518375590215214288e+00
5.223007063572149278e-01 4.121472869812311878e-05 -5.734539316663294449e+04 -2.787596601165773080e+01 2.840598576306184064e+00 -2.333018331963263137e+00
5.227043390514631849e-01 5.816902814989805340e-05 -5.766114043364786630e+04 -2.715381022386991816e+01 2.838565419966321279e+00 -1.954947607913489094e+00
5.231079717457114420e-01 4.211836410065698545e-05 -5.765825368684992281e+04 -2.708418579966043183e+01 2.938247578381738112e+00 -1.641313862525667133e+00
5.235116044399595880e-01 6.269084542560762448e-05 -5.611904154868344631e+04 -2.651157265394143892e+01 2.828164952098519258e+00 -1.178130848584622470e+00
5.239152371342078451e-01 4.728081543986546725e-05 -5.678569210400937300e+04 -2.612730114143106164e+01 2.911155660753606433e+00 -6.885906671572143978e-01
5.243188698284561022e-01 1.984248070398090413e-05 -5.780085391299411276e+04 -2.549711352486238169e+01 2.933240429868274823e+00 -4.022616503756495376e-01
5.247225025227043593e-01 3.629908576563618296e-05 -5.780350197434748407e+04 -2.553888862195736564e+01 2.933684466503317712e+00 -5.192334763232508976e-02
5.251261352169526164e-01 2.025481585711373604e-05 -5.833390291750604956e+04 -2.478101954949374885e+01 2.942968157539630258e+00 2.735597355104744111e-01
5.255297679112007625e-01 1.093883858194378811e-05 -5.833556054668400611e+04 -2.487341827788739579e+01 2.954461696799155934e+00 3.937217299832553863e-01
5.259334006054490196e-01 2.469798823492957545e-05 -5.711754352507238218e+04 -2.453663262784679233e+01 2.928278880240176019e+00 5.727109979537630124e-01
5.263370332996972767e-01 8.484554937653260984e-06 -5.770626233806031814e+04 -2.450893231626440283e+01 2.936299558687852862e+00 7.227578415685584901e-01
5.267406659939455338e-01 1.755793606100410759e-05 -5.804781346780062449e+04 -2.423005503992359522e+01 2.930785481302475404e+00 7.838284782280666718e-01
5.271442986881937909e-01 1.624078209449642151e-05 -5.710197408918343717e+04 -2.438435072297762574e+01 2.931507201923509776e+00 1.004857839368796135e+00
5.275479313824419370e-01 1.146176319716747737e-05 -5.782811232823732280e+04 -2.377808209511828252e+01 2.913809752752875681e+00 1.236832284478246891e+00
5.279515640766901940e-01 1.079472879706986362e-05 -5.877473853457800578e+04 -2.391049208666012049e+01 2.936801393729724818e+00 1.251966036120606418e+00
5.283551967709384511e-01 2.302691180815857154e-05 -5.695513681834770978e+04 -2.374783586170757843e+01 2.955918929453311250e+00 1.415026960710491721e+00
5.287588294651867082e-01 7.343688961779190445e-06 -6.004127269235356653e+04 -2.357805307464305500e+01 2.897159376792699970e+00 1.066849264897726357e+00
5.291624621594349653e-01 4.704131263353661835e-05 -6.004010566841408581e+04 -2.446771868151793683e+01 3.037579710608515171e+00 9.115013803815088522e-01
5.295660948536831114e-01 2.949239445799060547e-05 -6.217052978588527913e+04 -2.391219215466247050e+01 2.963086820518740172e+00 5.243660324235008829e-01
5.299697275479313685e-01 6.102904735730085530e-05 -6.202216540241904295e+04 -2.526041010619968930e+01 2.994067052760447822e+00 -7.954301899766846873e-02
5.303733602421796256e-01 7.197095103224635307e-05 -5.878904425406780501e+04 -2.514012677413599306e+01 2.969914101534954831e+00 -2.261972157059233268e-01
5.307769929364278827e-01 7.305662983997558441e-05 -5.878954312850945280e+04 -2.555856322854870299e+01 2.842710390483454308e+00 -5.140604592240833881e-01
5.311806256306761398e-01 1.041180404751469377e-04 -5.731045661286787072e+04 -2.572958664623155300e+01 2.677283406627759987e+00 -5.867880380727825695e-01
5.315842583249242859e-01 9.178586938346223719e-05 -5.975118585328412155e+04 -2.570947086790432934e+01 2.522650070890138707e+00 -5.839790457122902012e-01
5.319878910191725430e-01 9.246396623892812780e-05 -6.013099645056182635e+04 -2.572465597993881659e+01 2.340855021727346053e+00 -5.731337586083142810e-01
5.323915237134208001e-01 9.472068322286252310e-05 -5.815822003178639716e+04 -2.567573348727925975e+01 2.283283943269168059e+00 -5.450833452934276124e-01
5.327951564076690572e-01 8.295290347998970329e-05 -5.776237732452018099e+04 -2.564201545420570483e+01 2.297890443200598209e+00 -5.149168082343607011e-01
5.331987891019173142e-01 8.641491463091770502e-05 -5.761591672267201648e+04 -2.558440916941836463e+01 2.357131941842101508e+00 -4.720831817997108715e-01
5.336024217961654603e-01 8.122881365811782648e-05 -5.736157259538806102e+04 -2.551747172300888522e+01 2.486513191369168485e+00 -4.034221540713858190e-01
5.340060544904137174e-01 8.763969840411533476e-05 -5.753499054315281683e+04 -2.540404696009115071e+01 2.692244749020876071e+00 -3.058434546608381766e-01
5.344096871846619745e-01 1.096828460762858663e-04 -5.764404252718397038e+04 -2.528723997910326204e+01 2.882934499841475873e+00 -1.897257199416415574e-01
5.348133198789102316e-01 1.052412841289432100e-04 -5.849743085815205268e+04 -2.515584515493918616e+01 2.955114967014587979e+00 -2.125025552942432228e-01
5.352169525731583777e-01 1.234956250799535869e-04 -6.078376576267267228e+04 -2.533146737771866341e+01 3.013691813598923464e+00 -8.097296425747586568e-01
5.356205852674066348e-01 1.255408113349508502e-04 -6.013968554119829787e+04 -2.636175962888425417e+01 3.059286167911735799e+00 -1.116966346778120567e+00
5.360242179616548919e-01 1.178358642439500587e-04 -6.092712933896100731e+04 -2.595297253316323705e+01 2.913646928128559743e+00 -1.472146938880019462e+00
5.364278506559031490e-01 1.155273193842827541e-04 -6.163820764368110395e+04 -2.710041831998190176e+01 2.797183865810098258e+00 -2.317170331078507672e+00
5.368314833501514061e-01 1.082776196189890724e-04 -5.908858272949217644e+04 -2.770840452551276556e+01 1.617379412762645075e+00 -2.605994231437961162e+00
5.372351160443995521e-01 1.035274301781596818e-04 -5.908883136916869989e+04 -2.782362625511732546e+01 1.501073170354698227e+00 -2.605676116448737645e+00
5.376387487386478092e-01 1.175454351116198031e-04 -5.790324404522609257e+04 -2.790977465222078280e+01 1.533033614841293746e-01 -3.176967743190083127e+00
5.380423814328960663e-01 1.370759233788340994e-04 -5.604418329965086741e+04 -2.674755930607151200e+01 1.377355087199318706e-01 -3.616219621013748053e+00
5.384460141271443234e-01 1.314215735918225047e-04 -5.575083559292399150e+04 -2.702022274907536215e+01 1.046990892200981987e-01 -3.578525201264497468e+00
5.388496468213925805e-01 1.322326428539640755e-04 -5.392740947374141979e+04 -2.682445842338761111e+01 1.250205514566099518e-01 -3.404122980207979765e+00
5.392532795156407266e-01 1.265626121473883471e-04 -5.392793411529120931e+04 -2.737223050024098470e+01 9.441035655747860578e-02 -3.323402480395703407e+00
5.396569122098889837e-01 1.300926944998245392e-04 -5.420404943157663365e+04 -2.698846568827051939e+01 1.055984882486589865e-01 -3.287303429474455641e+00
5.400605449041372408e-01 1.161521382269800281e-04 -5.420634781447151909e+04 -2.744526408661850780e+01 4.447504070031415430e-02 -3.121288411214834468e+00
5.404641775983854979e-01 1.248144380553512173e-04 -5.553037521744146943e+04 -2.732291926686296790e+01 8.476562106973456467e-02 -4.167284052081228651e+00
5.408678102926337550e-01 1.116576108734448241e-04 -5.552972274845187349e+04 -2.534605397887315448e+01 5.395212993048090211e-02 -5.436334048995465906e+00
5.412714429868819010e-01 1.078525347794737120e-04 -5.508036823753650970e+04 -2.477689326310602524e+01 1.615545558091167552e-02 -5.588997303957000895e+00
5.416750756811301581e-01 1.047157449515269005e-04 -5.207560590821353253e+04 -2.503993363001852401e+01 1.983853140966100326e-01 -5.533309609120376393e+00
5.420787083753784152e-01 9.487235695010681064e-05 -4.998679541625755519e+04 -2.488526940830173473e+01 3.125102231805254593e-01 -5.581247181691963988e+00
5.424823410696266723e-01 8.398807996352669527e-05 -4.981410631661237858e+04 -2.494386290182623256e+01 4.071979215656544859e-01 -5.535014768597918078e+00
5.428859737638749294e-01 8.760174719581829690e-05 -4.925268417329021759e+04 -2.498384107049716718e+01 4.062956928460007555e-01 -5.485481314711307732e+00
5.432896064581230755e-01 7.371777193164536705e-05 -4.870045976060041721e+04 -2.505172501573211008e+01 3.597367853067421350e-01 -5.484267617758330715e+00
5.436932391523713326e-01 7.332174174059069951e-05 -4.895976696123004513e+04 -2.498769631353201959e+01 2.991692611514111810e-01 -5.459930837056599984e+00
5.440968718466195897e-01 6.337903224499255540e-05 -4.864429449079032929e+04 -2.510134830154974850e+01 2.650715986619612830e-01 -5.467098725249492475e+00
5.445005045408678468e-01 5.695675533729390008e-05 -4.869559414586557978e+04 -2.497395955824294234e+01 1.890355124391773223e-01 -5.460620550372951243e+00
5.449041372351161039e-01 5.435003036173263866e-05 -4.867712019599675841e+04 -2.511232020591232583e+01 1.965544113961989192e-01 -5.442601110295221645e+00
5.453077699293642500e-01 5.140425637033854385e-05 -4.824555232089812489e+04 -2.501050273896630216e+01 1.614821104079482983e-01 -5.481492165122290317e+00
5.457114026236125071e-01 5.295963525933969872e-05 -4.882633692755818629e+04 -2.503286860897667765e+01 1.528087207503720235e-01 -5.451871672905824084e+00
5.461150353178607642e-01 5.332216284476093914e-05 -4.822824225208566349e+04 -2.507047288755657277e+01 1.866036968310910704e-01 -5.454146762003997395e+00
5.465186680121090212e-01 5.659921907787628077e-05 -4.860492139770751965e+04 -2.502801962766053734e+01 1.920155153639150902e-01 -5.416667469701877735e+00
5.469223007063571673e-01 5.224302735805020677e-05 -4.855178169505519327e+04 -2.514687892786425394e+01 2.924527181351581628e-01 -5.344748412688765882e+00
5.473259334006054244e-01 4.851897900742110979e-05 -4.830334449294707156e+04 -2.517524669196364329e+01 3.398220325726866164e-01 -5.299053919155358727e+00
5.477295660948536815e-01 5.112924121143466732e-05 -4.797468022390762053e+04 -2.524336800602186415e+01 4.205166919418416027e-01 -5.289291798010982149e+00
5.481331987891019386e-01 4.871676057896189141e-05 -4.767762678003756446e+04 -2.519440036754784984e+01 4.164947218439202792e-01 -5.259504551529968097e+00
5.485368314833501957e-01 7.470998020570365197e-05 -4.688255026494996127e+04 -2.530842391905121502e+01 3.231198613827544475e-01 -5.272167342760184283e+00
5.489404641775983418e-01 9.237187510988046203e-05 -4.708767520795055316e+04 -2.517174936664375906e+01 2.721789302159922652e-01 -5.373559536626743238e+00
5.493440968718465989e-01 1.111226610004645797e-04 -4.825942305658350233e+04 -2.509576952671368133e+01 2.073934716312196280e-01 -5.445761867114505606e+00
5.497477295660948560e-01 1.259913019798233294e-04 -4.777978058473631245e+04 -2.502298805377522584e+01 1.847506929644868734e-01 -5.600184266061159377e+00
5.501513622603431131e-01 1.354945809935407131e-04 -4.869326922068905697e+04 -2.478125123281845177e+01 1.815930461256690664e-01 -5.680140167307605736e+00
5.505549949545913702e-01 1.451111928002296798e-04 -4.863456581693571206e+04 -2.486026154057914184e+01 1.834329018046687576e-01 -5.688423052358395182e+00
5.509586276488395162e-01 1.409134782478304682e-04 -4.842635264460263716e+04 -2.476437596713628153e+01 2.222356232837904011e-01 -5.679593902975653918e+00
5.513622603430877733e-01 1.414457443669972113e-04 -4.873097544951672171e+04 -2.487913341110699861e+01 2.688749023911072844e-01 -5.577014499989925156e+00
5.517658930373360304e-01 1.263042255731973982e-04 -4.837441291198106774e+04 -2.497583130592083123e+01 3.195532618741509512e-01 -5.470082444668797450e+00
5.521695257315842875e-01 1.060320561157362886e-04 -4.883053020478411054e+04 -2.510290482865293171e+01 4.298965165434421865e-01 -5.267068333985619688e+00
5.525731584258325446e-01 1.101446800613378719e-04 -4.888499333572571777e+04 -2.541685961219508982e+01 4.181799457482610061e-01 -4.960194267903190735e+00
5.529767911200806907e-01 1.431742452765546092e-04 -4.838482480736807338e+04 -2.577618311647647431e+01 3.565948831475678205e-01 -4.638492626188369883e+00
5.533804238143289478e-01 1.704979025336805537e-04 -4.746610906369471195e+04 -2.611237550553110154e+01 2.912789240694889092e-01 -4.492391066992581727e+00
5.537840565085772049e-01 1.791649625588574300e-04 -4.792779884259917890e+04 -2.608853140945079119e+01 1.636246502492556820e-01 -4.434310796198644766e+00
5.541876892028254620e-01 1.952413586502344531e-04 -4.792982663298640546e+04 -2.622941338586720761e+01 7.723503703683448629e-02 -4.882512537170679678e+00
5.545913218970737191e-01 1.927432985525874857e-04 -4.675041707815946575e+04 -2.519091372594813194e+01 1.472932265403608353e-02 -4.647739086365628935e+00
5.549949545913218651e-01 1.905974433111797895e-04 -4.602391040886756673e+04 -2.669602763788636679e+01 3.308282690449485669e-02 -3.915103444379258946e+00
5.553985872855701222e-01 1.948821147239942835e-04 -4.726169695977117226e+04 -2.665632655250738026e+01 9.767384838076233200e-02 -5.379661016241129801e+00
5.558022199798183793e-01 1.778124491331777360e-04 -4.341252619017095276e+04 -2.375305289924274987e+01 1.061169662676691439e-01 -6.750915370274782390e+00
5.562058526740666364e-01 1.774513273807728196e-04 -4.357883622955160536e+04 -2.390081113176166028e+01 1.715754107654615113e-01 -6.524650985203980014e+00
5.566094853683148935e-01 1.639234949309457913e-04 -4.319976377497161593e+04 -2.421096684018132095e+01 1.951121520825758182e-01 -6.208836734407885416e+00
5.570131180625630396e-01 1.293140505238301035e-04 -4.208753643367649056e+04 -2.454329934535145696e+01 2.900875218266152356e-01 -5.885146674027801339e+00
5.574167507568112967e-01 1.101256807824075456e-04 -4.131686971811649710e+04 -2.487866460859189033e+01 3.448776133052725568e-01 -5.551405812548516394e+00
5.578203834510595538e-01 8.959118595081045765e-05 -4.135185988943111442e+04 -2.524644934527294282e+01 4.152381164967113847e-01 -5.289167710912916931e+00
5.582240161453078109e-01 9.973320607670945067e-05 -4.238958038027099246e+04 -2.544136064691281618e+01 3.608090923253616800e-01 -5.090392801882327234e+00
5.586276488395559570e-01 1.125291673277882553e-04 -4.270214824481530377e+04 -2.567564808758499950e+01 2.634063290362426701e-01 -4.948720798095088469e+00
5.590312815338042141e-01 1.113207992839830731e-04 -4.290332711591465340e+04 -2.574208144731125714e+01 1.728693124851267693e-01 -4.875745497759389480e+00
5.594349142280524712e-01 1.118757743152749119e-04 -4.290172426347003784e+04 -2.582512784691450491e+01 1.075790754934644877e-01 -5.205103797505209684e+00
5.598385469223007282e-01 9.831726780233904825e-05 -4.279574847552227584e+04 -2.508029672570972224e+01 5.135657745818284631e-02 -5.972897235305524077e+00
5.602421796165489853e-01 8.674044443345032781e-05 -4.279308335185306350e+04 -2.428418542505564659e+01 5.793243765717826649e-02 -6.466817215851246914e+00
5.606458123107971314e-01 7.792870653635945092e-05 -4.332277608832609258e+04 -2.409108317323326176e+01 1.124844901808397385e-01 -6.581082693559991981e+00
5.610494450050453885e-01 6.088201780851452109e-05 -4.226214143780410086e+04 -2.405510313502193753e+01 1.863245911887709827e-01 -6.514053579784317094e+00
5.614530776992936456e-01 4.346011804357299781e-05 -4.171258771206155507e+04 -2.422790491640603960e+01 2.578951259108025473e-01 -6.332139015409495642e+00
5.618567103935419027e-01 2.722212243686730697e-05 -4.093006831321496429e+04 -2.442855900236910216e+01 4.079607254913510395e-01 -6.125910112583540013e+00
5.622603430877901598e-01 4.097265999762264159e-05 -4.072930601604631374e+04 -2.466652827389614089e+01 6.149555584121890739e-01 -5.928165630998819324e+00
5.626639757820383059e-01 6.350699328876310097e-05 -4.097152165942685679e+04 -2.488328831539431718e+01 8.257891822001272031e-01 -5.787647343783369536e+00
5.630676084762865630e-01 5.716690449387275893e-05 -4.126701115735027997e+04 -2.503666691210890605e+01 8.922128731192925377e-01 -5.674454895418534761e+00
5.634712411705348201e-01 5.538929392545903252e-05 -4.121120821497159341e+04 -2.523166371910943795e+01 7.879484082042775839e-01 -5.523311156148196233e+00
5.638748738647830772e-01 5.348525855041609642e-05 -4.086727626246733416e+04 -2.548671752479710406e+01 6.024021923963007730e-01 -5.315796282522924798e+00
5.642785065590313343e-01 2.157662124405930311e-05 -4.092949102162693453e+04 -2.577208961209796101e+01 3.790965826009571327e-01 -5.073038800542455817e+00
5.646821392532794803e-01 2.358918374441949448e-05 -4.060502174918923993e+04 -2.604159999254844138e+01 3.030375183768921898e-01 -4.957096087930629835e+00
5.650857719475277374e-01 1.518905007995830581e-05 -4.064185841981704289e+04 -2.602222774125279159e+01 2.137619423637321936e-01 -4.991076757508565720e+00
5.654894046417759945e-01 2.314054420171118953e-05 -4.007790245186999528e+04 -2.597160373233256081e+01 1.665971254918718059e-01 -5.302391513722426453e+00
5.658930373360242516e-01 3.392098024202925763e-05 -3.980535290857101791e+04 -2.539039910109287490e+01 1.606306331725339820e-01 -5.879303214236870190e+00
5.662966700302725087e-01 5.522273612349171248e-05 -4.137781363951323146e+04 -2.480216079935809503e+01 2.655863767051524493e-01 -6.186050059312435678e+00
5.667003027245206548e-01 8.472063564665971316e-05 -4.090039365985641780e+04 -2.476813998107894577e+01 4.672836184225833134e-01 -6.229190437801339186e+00
5.671039354187689119e-01 9.546321187608932269e-05 -4.087896157333496376e+04 -2.470826874711539389e+01 8.110372805222654247e-01 -6.188352272401701271e+00
5.675075681130171690e-01 9.406246512385269031e-05 -4.175070047918982164e+04 -2.490446434021488642e+01 8.934396675254605569e-01 -6.044992046814364528e+00
5.679112008072654261e-01 4.000755853534420758e-05 -4.152622063301754679e+04 -2.514633891733214810e+01 8.812782765980199384e-01 -5.863400828960617872e+00
5.683148335015135721e-01 4.613671213527491006e-05 -4.167600054100620036e+04 -2.547894277168739308e+01 8.044212222530042755e-01 -5.597937169048059047e+00
5.687184661957618292e-01 3.000123868639149603e-05 -4.126616597523256496e+04 -2.593939441380368649e+01 6.134351345981388093e-01 -5.356053810648070623e+00
5.691220988900100863e-01 1.277036067329595216e-05 -4.106724503736930637e+04 -2.614048947118830313e+01 5.633726009822165315e-01 -5.204364277146844131e+00
5.695257315842583434e-01 1.064764376072764265e-05 -4.134760515812206722e+04 -2.630483645187634067e+01 4.891186034710105490e-01 -5.112539785619496513e+00
5.699293642785066005e-01 1.278177788440427696e-05 -4.146805710228219687e+04 -2.635547424823111484e+01 4.558707721928727530e-01 -5.062193611688407202e+00
5.703329969727547466e-01 2.716148338385920510e-05 -4.156901148384209955e+04 -2.641783457740631036e+01 4.269948167085975688e-01 -5.025460904289637654e+00
5.707366296670030037e-01 2.284732751865830539e-05 -4.154259316263574874e+04 -2.643703164332544731e+01 4.047031566950633485e-01 -5.027682325129369190e+00
5.711402623612512608e-01 2.979241668149973444e-05 -4.170485986994445557e+04 -2.641318935956152103e+01 4.209235184564639187e-01 -5.037123312539968367e+00
5.715438950554995179e-01 2.896081400204242740e-05 -4.184871783172096184e+04 -2.641651386180243932e+01 4.157538832674525509e-01 -5.065642038531166236e+00
5.719475277497477750e-01 2.016205540102544990e-05 -4.230232685303031758e+04 -2.635084817500073484e+01 5.222769655029880775e-01 -5.085971719070524699e+00
5.723511604439959211e-01 7.880300502383877115e-06 -4.235837989900285902e+04 -2.637324661451401653e+01 7.561808576961679407e-01 -5.086266005323455630e+00
5.727547931382441782e-01 5.511955163049202282e-05 -4.234745370672820718e+04 -2.634575242001055173e+01 9.591165253241843436e-01 -5.105487285262768182e+00
5.731584258324924352e-01 2.910284782938658840e-05 -4.280901420224289905e+04 -2.631363784919084026e+01 8.312963264905145477e-01 -5.060591352586026659e+00
5.735620585267406923e-01 2.277119616319090464e-05 -4.248086774899393640e+04 -2.647424099901683192e+01 5.809958795063506765e-01 -4.955003554015917189e+00
5.739656912209889494e-01 4.775287903318325164e-05 -4.184184895112552476e+04 -2.659738984474133261e+01 4.243837384400416246e-01 -4.867419683087874205e+00
5.743693239152370955e-01 5.007094555691029019e-05 -4.154040501115022198e+04 -2.667664604519563909e+01 3.708475920308836882e-01 -4.811861073166287639e+00
5.747729566094853526e-01 5.370169345704303585e-05 -4.149265182005988027e+04 -2.671837433976276799e+01 3.425129601876693020e-01 -4.783836400221929352e+00
5.751765893037336097e-01 5.602569554302087011e-05 -4.159222078261764545e+04 -2.673659014922056443e+01 3.448149019510566293e-01 -4.756631699202969799e+00
5.755802219979818668e-01 6.198953560986673991e-05 -4.161375076526684279e+04 -2.677617167822018374e+01 3.591889641770425468e-01 -4.719266203832336970e+00
5.759838546922301239e-01 5.823254327570048924e-05 -4.198531716511960258e+04 -2.681620588028064489e+01 3.832480678341350089e-01 -4.608553275406194416e+00
5.763874873864782700e-01 6.602531206342411173e-05 -4.326925930698706361e+04 -2.701454063041131448e+01 5.764333248051544123e-01 -4.356683712280577936e+00
5.767911200807265271e-01 7.406272724812798037e-05 -4.317046921053668484e+04 -2.739596718110088602e+01 1.557146914349673006e+00 -4.195364901908163802e+00
5.771947527749747842e-01 9.165183571896707269e-05 -4.202640026970974577e+04 -2.760441068921805652e+01 1.540225684788813387e+00 -4.193240394197808030e+00
5.775983854692230413e-01 1.122497027132504248e-04 -4.194124672489451041e+04 -2.765034335421508516e+01 1.746300154549708772e+00 -4.192498821828216649e+00
5.780020181634712984e-01 1.024035261848462119e-04 -4.167635446058665548e+04 -2.764988991514008987e+01 1.730528855761794604e+00 -4.166527938806140696e+00
5.784056508577194444e-01 9.859052585761015849e-05 -4.171198230030317791e+04 -2.732382112102878580e+01 2.022953994343602346e+00 -4.013941749435637973e+00
5.788092835519677015e-01 1.254428512651600835e-04 -4.097754784868621209e+04 -2.674404198834489321e+01 2.373847385416187450e+00 -3.889930960611497568e+00
5.792129162462159586e-01 1.267567672379545693e-04 -4.093769960027925117e+04 -2.675139204517900282e+01 2.525579325360012284e+00 -3.871805184472215444e+00
5.796165489404642157e-01 1.347360993786861805e-04 -4.189269117386005382e+04 -2.670049722632393241e+01 2.605705632593486865e+00 -3.820172154167870815e+00
5.800201816347123618e-01 1.140927206946601099e-04 -4.145491776506443421e+04 -2.662870710237017491e+01 2.780383010203729466e+00 -3.814325202720802110e+00
5.804238143289606189e-01 1.370646700207217941e-04 -3.968486853492891532e+04 -2.668219080287416745e+01 2.578335123439051024e+00 -4.021654486198801948e+00
5.808274470232088760e-01 7.485605086296682250e-05 -3.981214711611086386e+04 -2.711343554603732997e+01 1.111833821529217392e+00 -4.168681570679638071e+00
5.812310797174571331e-01 5.746780004924932015e-05 -4.150956633350488119e+04 -2.727273373526807632e+01 1.170321181344589512e+00 -4.106568671333405973e+00
5.816347124117053902e-01 4.630992181248764974e-05 -4.168259869747509947e+04 -2.741035841583446242e+01 1.168084762566537371e+00 -4.059116026356459628e+00
5.820383451059535362e-01 3.489041311217165446e-05 -4.164174552109599608e+04 -2.751561479009614075e+01 1.145481780656725679e+00 -4.024912317584131927e+00
5.824419778002017933e-01 3.546524732301977096e-05 -4.161565849235375936e+04 -2.758143021468606193e+01 1.139408690197382779e+00 -4.009064262343237317e+00
5.828456104944500504e-01 4.203691435635839130e-05 -4.158667835954314796e+04 -2.759228847784432759e+01 1.129528016439653726e+00 -4.001192446686751225e+00
5.832492431886983075e-01 2.160306243075461676e-05 -4.167788733758666058e+04 -2.761852073702126376e+01 1.002936452495090558e+00 -4.201729284286130905e+00
5.836528758829465646e-01 1.025128939040820865e-04 -4.167693644388100802e+04 -2.685196279509628425e+01 2.818903155615309686e+00 -4.438757789061156700e+00
5.840565085771947107e-01 1.129840319342329826e-04 -4.156108341220876173e+04 -2.691710493115295577e+01 2.713636001749545112e+00 -4.491437272935549174e+00
5.844601412714429678e-01 1.184478790723874058e-04 -4.155992130587220163e+04 -2.696500373335641498e+01 2.687326749696592021e+00 -4.481053010146283100e+00
5.848637739656912249e-01 1.167087934430342512e-04 -4.160838361716669169e+04 -2.689339367852259244e+01 2.599115178327520148e+00 -4.406213147083448689e+00
5.852674066599394820e-01 1.038185878595942563e-04 -4.149254186023998773e+04 -2.679375694026930077e+01 2.628860269911069913e+00 -4.283099023009533823e+00
5.856710393541877391e-01 9.818508828556941632e-05 -4.473995079418196110e+04 -2.660911754566176413e+01 2.690940488941481856e+00 -3.674769296718316980e+00
5.860746720484358852e-01 4.730666886002809764e-05 -4.556809218493176741e+04 -2.543625991772221440e+01 2.871405556043540752e+00 -2.811053788630481165e+00
5.864783047426841422e-01 7.743168987380475430e-05 -4.556608957875755004e+04 -2.473930747054778578e+01 2.689603402543998545e+00 -2.403935329185994618e+00
5.868819374369323993e-01 8.536918779122228541e-05 -4.445763752198083967e+04 -2.458082327040193249e+01 2.572188595979413961e+00 -2.324022567393186023e+00
5.872855701311806564e-01 1.006917726524126473e-04 -4.545579348811908858e+04 -2.456033426880959070e+01 2.500108973735286622e+00 -2.285845734459318379e+00
5.876892028254289135e-01 1.011788025597504541e-04 -4.554781389868898987e+04 -2.448657401136397027e+01 2.492639796381391548e+00 -2.239953919391979298e+00
5.880928355196770596e-01 1.214218530083473896e-04 -4.561326758626897936e+04 -2.444554782835138695e+01 2.476635057243115945e+00 -2.171020793036326779e+00
5.884964682139253167e-01 1.312323861661120878e-04 -4.575240481520105823e+04 -2.431189138980086639e+01 2.458709019612049573e+00 -2.046328206312985287e+00
