# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.338580095097557043e-01 1.248185568325802994e-04 -1.520927875011899960e+04 6.837934645906431186e+00 2.030388114535676802e+00 -8.911137816148464452e+00
5.341859321200197463e-01 2.264505340836480774e-04 -1.511708600472710896e+04 6.627182327606632839e+00 2.291469693559680110e+00 -9.007031351794005047e+00
5.345138547302836773e-01 3.332351331501657828e-04 -1.499983330399217266e+04 6.478216649216580691e+00 2.472371471504936302e+00 -9.114714644306978641e+00
5.348417773405476083e-01 3.092640927439083229e-04 -1.490296640297697741e+04 6.328956475731578379e+00 2.524487360972677230e+00 -9.266547096538751305e+00
5.351696999508116503e-01 3.761535552082582220e-04 -1.487290082326156517e+04 6.100156525189785128e+00 2.665448308221952445e+00 -9.372797449686423477e+00
5.354976225610755813e-01 4.229321077870684372e-04 -1.452855573771423406e+04 6.071013611962280621e+00 2.670481604060071401e+00 -9.448134210498700725e+00
5.358255451713396234e-01 3.913061716463642334e-04 -1.452741073626508842e+04 5.930987607384895277e+00 2.754049161478468122e+00 -9.464800670713213293e+00
5.361534677816035543e-01 3.810200630669085013e-04 -1.484173202727978060e+04 6.029751183615794652e+00 2.898933655636661388e+00 -8.661986626712572246e+00
5.364813903918675964e-01 3.313225151838473481e-04 -1.483965387424056826e+04 7.589640864005890997e+00 3.060055878335312229e+00 -7.380648353575587350e+00
5.368093130021315273e-01 2.798620119062944977e-04 -1.461956667028258744e+04 8.641623594761140836e+00 2.745205008846593131e+00 -6.812450296985570475e+00
5.371372356123954583e-01 3.158381355599823820e-04 -1.369662221510808013e+04 8.736921172365899935e+00 2.524179181574641717e+00 -6.723453760695974779e+00
5.374651582226595004e-01 3.618135945180221062e-04 -1.568158445555483377e+04 8.847403232681632090e+00 2.420661716464683977e+00 -6.728184888661292717e+00
5.377930808329234313e-01 3.423410225077239502e-04 -1.784339201279205372e+04 8.714884486768843530e+00 2.312604406991229045e+00 -7.324065934304385905e+00
5.381210034431874734e-01 1.771086356746112960e-04 -1.631845657435285466e+04 7.098277719629692228e+00 2.523629575396296065e+00 -7.931157894681632570e+00
5.384489260534514043e-01 2.239418750486321219e-04 -1.407321077191798031e+04 6.948633829417964591e+00 2.532812096521774858e+00 -8.022299143595326143e+00
5.387768486637154464e-01 1.913052028837245355e-04 -1.375914475473727180e+04 6.875111552102854517e+00 2.537522231421096564e+00 -8.087944085815706785e+00
5.391047712739793774e-01 2.314997371132095549e-04 -1.365302779878093497e+04 6.788873941830162906e+00 2.574316246471793690e+00 -8.081941634024399690e+00
5.394326938842433083e-01 2.180293788802966390e-04 -1.370042192537707160e+04 6.887266486134194565e+00 2.616575540379895148e+00 -8.027685562851601730e+00
5.397606164945073504e-01 1.568311358103863912e-04 -1.371198594349020459e+04 6.916771404874950235e+00 2.640986428700749844e+00 -7.988005206268155689e+00
5.400885391047712814e-01 1.704327175362156492e-04 -1.398147600275263358e+04 6.978130300579653778e+00 2.688428404118279325e+00 -7.903003019095198312e+00
5.404164617150353234e-01 1.557887949313560040e-04 -1.358036320425196027e+04 7.107347385232209547e+00 2.718790105250101341e+00 -7.837527714944446444e+00
5.407443843252992544e-01 1.060299791044207602e-04 -1.338171227455432199e+04 7.123550036385280393e+00 2.755925618789134113e+00 -7.749956627885701721e+00
5.410723069355631853e-01 1.020662468676209855e-04 -1.354077254757329501e+04 7.296629397347540902e+00 2.789955859061052923e+00 -7.553241700898134070e+00
5.414002295458272274e-01 9.632216577632637228e-05 -1.358687899745106188e+04 7.544883588771831739e+00 2.799813821245914269e+00 -7.224256214915133256e+00
5.417281521560911584e-01 1.004505417351539849e-04 -1.426071308205490277e+04 7.995876439279602899e+00 2.725745163111445990e+00 -6.830944374155635046e+00
5.420560747663552004e-01 2.384173316345829859e-04 -1.429223938134326636e+04 8.391292314086445714e+00 2.336141510180221204e+00 -6.601030373076149260e+00
5.423839973766191314e-01 3.087462189274437071e-04 -1.423497964514300656e+04 8.532911414173694808e+00 2.036611856473816928e+00 -6.550972464770914883e+00
5.427119199868831734e-01 3.316623268658730017e-04 -1.475749887953442158e+04 8.537373363156003592e+00 1.947011300815932433e+00 -6.653683945529980548e+00
5.430398425971471044e-01 1.435195789468136050e-04 -1.411413523731090754e+04 7.972796684908493248e+00 2.114934141720368199e+00 -6.949648352608949864e+00
5.433677652074110354e-01 1.150646694129188360e-04 -1.402277320024398796e+04 7.230057346479366487e+00 2.193427785666265173e+00 -7.145177036007218874e+00
5.436956878176750774e-01 1.331735915063537383e-04 -1.463754265868220500e+04 7.218816110995470936e+00 2.391319918396159316e+00 -7.171888288573981640e+00
5.440236104279390084e-01 1.149468348023774058e-04 -1.429878192383279384e+04 7.154746785682893240e+00 2.481782248454335704e+00 -7.223353591364567450e+00
5.443515330382030504e-01 9.423739753370814016e-05 -1.426977625701305624e+04 7.083789810982171531e+00 2.584662599198066957e+00 -7.240081095535142452e+00
5.446794556484669814e-01 1.014214622535199026e-04 -1.419238858582778266e+04 7.110423315175916414e+00 2.654798484245966872e+00 -7.275235378286126320e+00
5.450073782587310234e-01 9.030573363927217264e-05 -1.395648266429176510e+04 7.005293912353847574e+00 2.694499622199099331e+00 -7.334786303751045011e+00
5.453353008689949544e-01 6.922590159977811439e-05 -1.420553237554609041e+04 6.976255026586600572e+00 2.760634492283609021e+00 -7.354940396009588710e+00
5.456632234792588854e-01 8.083378719013919426e-05 -1.396833994022474144e+04 6.961040696272794648e+00 2.782260996348877580e+00 -7.440192775236454281e+00
5.459911460895229274e-01 7.280733523302620319e-05 -1.400785776993200670e+04 6.793990373770812496e+00 2.815772023351625464e+00 -7.510333522766760694e+00
5.463190686997868584e-01 4.805848229655222995e-05 -1.435080389108272902e+04 6.810984108357380329e+00 2.859124723735555484e+00 -7.574716592011107252e+00
5.466469913100509004e-01 6.720432014052425435e-05 -1.392788528433560532e+04 6.660140442112107095e+00 2.857281053729098019e+00 -7.745966490966075924e+00
5.469749139203148314e-01 6.815883425932237082e-05 -1.442880705113653312e+04 6.454240594532904218e+00 2.889970271438325966e+00 -7.859541454151433015e+00
5.473028365305787624e-01 4.748943076358001726e-05 -1.441320406454061231e+04 6.423764976591091802e+00 2.908819626594036478e+00 -8.063721202989448500e+00
5.476307591408428044e-01 1.322905733217209583e-04 -1.650320998567418428e+04 6.034420985803927273e+00 2.811852817388430736e+00 -8.312332618543155860e+00
5.479586817511067354e-01 2.184249220404794166e-04 -1.491076224343476315e+04 5.909301086451652196e+00 2.664906588816017941e+00 -9.210339114638216529e+00
5.482866043613707774e-01 4.403142736651835857e-04 -1.228603305762294985e+04 4.021180330978721962e+00 1.367292694549675280e+00 -1.004904341692996894e+01
5.486145269716347084e-01 3.742834730170685421e-04 -1.410046671966107169e+04 4.020066434128552579e+00 1.291858372709185465e+00 -1.004773275512882691e+01
5.489424495818987504e-01 3.519679416047109366e-04 -1.396950753853409697e+04 4.011363564506606139e+00 1.143356524957705567e+00 -1.004485305292973152e+01
5.492703721921626814e-01 2.786156470304708291e-04 -1.382022755199618769e+04 4.003250516908264167e+00 9.290558412459898330e-01 -1.004272486056901670e+01
5.495982948024266124e-01 2.228850723650231853e-04 -1.378269789894638961e+04 4.001758373028520666e+00 7.541436856112828657e-01 -1.002424622265930410e+01
5.499262174126906544e-01 2.557364181508055452e-04 -1.379586919278783898e+04 3.952278107078799785e+00 6.563727723683212556e-01 -9.987430016757745221e+00
5.502541400229545854e-01 2.187867649332524568e-04 -1.372689333267329312e+04 3.904855991137946347e+00 5.640772021099642597e-01 -9.955633366243770155e+00
5.505820626332186274e-01 2.138572719938455736e-04 -1.371847975664717887e+04 3.874060196304000225e+00 5.127735565594115918e-01 -9.906934383602504113e+00
5.509099852434825584e-01 2.470866888702254421e-04 -1.377250739829791564e+04 3.792152880777272195e+00 4.789248775919014989e-01 -9.832924006178579646e+00
5.512379078537466004e-01 2.133972137640816481e-04 -1.363053329858936922e+04 3.705788307182003027e+00 4.324865457270523073e-01 -9.759381245413791817e+00
5.515658304640105314e-01 2.239999479986922229e-04 -1.358558327720610578e+04 3.628207401593749104e+00 4.115802936181202631e-01 -9.626194644879184636e+00
5.518937530742744624e-01 2.643126172608171662e-04 -1.365227748501510177e+04 3.414418377599468535e+00 4.031381107554050103e-01 -9.415536907997953620e+00
5.522216756845385044e-01 2.409713811817147265e-04 -1.368862787189978735e+04 3.169395993949518431e+00 3.968091501249148001e-01 -9.153728947697153728e+00
5.525495982948024354e-01 3.173862518487788244e-04 -1.383632600860707680e+04 2.846034549310512585e+00 5.236298886066924618e-01 -8.839265376094296300e+00
5.528775209050664774e-01 4.019907657706921016e-04 -1.344836245426442656e+04 2.464178330613997492e+00 8.715004279760096839e-01 -8.601352959225692985e+00
5.532054435153304084e-01 3.431733761836236419e-04 -1.250996988187564421e+04 2.238703228946494317e+00 1.257638511895094569e+00 -8.437072817493010746e+00
5.535333661255943394e-01 2.322670153590614388e-04 -1.164179247266000311e+04 1.643286513916489833e+00 1.469135724567185664e+00 -8.325942901732553025e+00
5.538612887358583814e-01 3.257294555089514381e-04 -1.201033815669346222e+04 1.260639692131592104e+00 1.441313645648316877e+00 -8.293968346306826334e+00
5.541892113461223124e-01 2.774050526976934222e-04 -1.129112362028733332e+04 1.066124925752487629e+00 1.841791626931269299e+00 -8.292760519991198009e+00
5.545171339563863544e-01 3.073833335671981629e-04 -1.124375162701796035e+04 9.813243144990851929e-01 1.997726449161822071e+00 -8.313972753372606661e+00
5.548450565666502854e-01 3.489582674411591864e-04 -1.263343719132484694e+04 9.336904763560546217e-01 2.053112325026112295e+00 -8.349168970380581811e+00
5.551729791769143274e-01 3.027089495026464325e-04 -1.301938772074171357e+04 8.244520758391326032e-01 2.104480058793494202e+00 -8.384358412429428142e+00
5.555009017871782584e-01 3.175313594918726507e-04 -1.387087509497043357e+04 7.857057123097108686e-01 2.157278308329227290e+00 -8.413524889774819826e+00
5.558288243974421894e-01 3.580793505924500077e-04 -1.387820010361005370e+04 7.159190036501960064e-01 2.129282807317134374e+00 -8.458017390636214827e+00
5.561567470077062314e-01 3.000464714696098197e-04 -1.413945400124263142e+04 6.208778018877197935e-01 2.137063983411585877e+00 -8.497270285277011226e+00
5.564846696179701624e-01 3.395500599011025107e-04 -1.537364615370300089e+04 5.684194981617928244e-01 2.104270991997379436e+00 -8.532420394496519123e+00
5.568125922282342044e-01 3.664426679974425432e-04 -1.496204945749439685e+04 4.855193422698441674e-01 1.989629830593538706e+00 -8.573036549646893434e+00
5.571405148384981354e-01 3.143687802520601015e-04 -1.342534284532257880e+04 3.894393971015255307e-01 1.913439651331617419e+00 -8.589695231937938047e+00
5.574684374487621774e-01 3.570833099902412226e-04 -1.187273773646939662e+04 4.065770542572062496e-01 1.639480059893696495e+00 -8.547109046654323805e+00
5.577963600590261084e-01 7.716313681937822110e-05 -1.160352436332460275e+04 1.563721050791047951e+00 2.198979418689654519e+00 -8.401384419871693154e+00
5.581242826692900394e-01 1.263746794041254134e-04 -1.332358326376823607e+04 1.924523389144945362e+00 1.989680214547747461e+00 -8.292175765671643717e+00
5.584522052795540814e-01 3.137683537745382780e-04 -1.269819058334120564e+04 1.940215314494016408e+00 1.350939452750822944e+00 -8.277997508932031678e+00
5.587801278898180124e-01 2.316539185604708090e-04 -1.122842848367485203e+04 1.839458891693923626e+00 1.561663160359919367e+00 -8.265109515396893869e+00
5.591080505000820544e-01 2.312087622568598992e-04 -1.239054130694890409e+04 1.423165452864158853e+00 1.451328680786287295e+00 -8.242994895471042582e+00
5.594359731103459854e-01 2.209606994622708169e-04 -1.378136665983097555e+04 1.083964476411440225e+00 1.782569292312747855e+00 -8.248913947250695600e+00
5.597638957206099164e-01 2.631414730763215453e-04 -1.493547615190325087e+04 8.353112234528289326e-01 1.761526890500608289e+00 -8.296012558454364694e+00
5.600918183308739584e-01 2.389606022183987134e-04 -1.462935629056871767e+04 6.141237016451663866e-01 1.642962813085249163e+00 -8.318555955942628088e+00
5.604197409411378894e-01 2.917669838401832022e-04 -1.358088001984225957e+04 5.703688806825606417e-01 1.637727683497498310e+00 -8.321327568863871704e+00
5.607476635514019314e-01 2.948308395908033966e-04 -1.371904624476943354e+04 5.346588857011924656e-01 1.549156163812137388e+00 -8.322305963599816891e+00
5.610755861616658624e-01 2.670141525250068273e-04 -1.328053209275728659e+04 5.147154832842358863e-01 1.482699904147124492e+00 -8.322306266055555568e+00
5.614035087719299044e-01 3.262853871705075114e-04 -1.297073339497047164e+04 5.196272513704697227e-01 1.465417775357753971e+00 -8.323613617547657384e+00
5.617314313821938354e-01 3.085553149445365039e-04 -1.281605427462750413e+04 5.403771848082667972e-01 1.357668022650095008e+00 -8.327231032968562374e+00
5.620593539924577664e-01 2.910389660635782287e-04 -1.213486426625441527e+04 5.642629380017764040e-01 1.302601818453146265e+00 -8.336140113790200701e+00
5.623872766027218084e-01 3.300088982079197870e-04 -1.226843116334108709e+04 6.124377356706458553e-01 1.212134664113530658e+00 -8.356145786443011758e+00
5.627151992129857394e-01 2.805052017592084735e-04 -1.221639976843486511e+04 6.900554061594315058e-01 1.128487791463892442e+00 -8.364510101030433020e+00
5.630431218232497814e-01 2.640177818164022704e-04 -1.456863429788315261e+04 6.654849174807314638e-01 1.077687554622257293e+00 -8.292540295496490188e+00
5.633710444335137124e-01 2.426716971500195922e-04 -1.670800088921159113e+04 3.836256053674169664e-01 1.092953265492622394e+00 -8.788471523898280680e+00
5.636989670437777544e-01 1.045683519131686555e-04 -1.563057993502963291e+04 2.830616478979334882e+00 1.826813861131306727e+00 -9.358707136941525562e+00
5.640268896540416854e-01 1.088642851303761849e-04 -1.489293391369860183e+04 2.770647297788583874e+00 1.893558858055309102e+00 -9.351090586292578166e+00
5.643548122643056164e-01 1.108404620182007320e-04 -1.416820647991732949e+04 2.866549807278816253e+00 1.910770219063304465e+00 -9.336226628890862855e+00
5.646827348745696584e-01 7.126476822168778882e-05 -1.392922209774632756e+04 2.864477080046687441e+00 1.957838337444721688e+00 -9.320392596992643774e+00
5.650106574848335894e-01 9.564002679813609698e-05 -1.397787647487593131e+04 2.950208076764681220e+00 1.997201908813997839e+00 -9.276367644753314323e+00
5.653385800950976314e-01 1.021613415820457296e-04 -1.369767148434065894e+04 3.084856386474326140e+00 2.003691298728016434e+00 -9.242644274563726725e+00
5.656665027053615624e-01 8.650655159908308858e-05 -1.363608631332140249e+04 3.112880374421871821e+00 2.079641023333562266e+00 -9.203079166238381958e+00
5.659944253156254934e-01 1.099860357727010587e-04 -1.378359858204187549e+04 3.251177742388721814e+00 2.071850305315857455e+00 -9.121755577889899769e+00
5.663223479258895354e-01 1.242244604256516609e-04 -1.371675979479826128e+04 3.449518518520999777e+00 2.049292336762762901e+00 -9.058275278810256737e+00
5.666502705361534664e-01 1.086005412944782584e-04 -1.370035802691858225e+04 3.518338003262043490e+00 2.094361921241898017e+00 -9.001656397550554800e+00
5.669781931464175084e-01 1.225988701385090373e-04 -1.381023059480186566e+04 3.681447779233893325e+00 2.075584085600383766e+00 -8.931432732708742606e+00
5.673061157566814394e-01 1.390268180044837497e-04 -1.381411661107800319e+04 3.803231253983613058e+00 2.049031651765187423e+00 -8.884408431782173210e+00
5.676340383669454814e-01 1.235863269141246692e-04 -1.379048713435888203e+04 3.879612098921947805e+00 2.068470999374060870e+00 -8.840032251258730156e+00
5.679619609772094124e-01 1.423914341954270483e-04 -1.363537582664861111e+04 3.991892643416977915e+00 2.129328098944703207e+00 -8.778393269950854005e+00
5.682898835874733434e-01 1.800531975641501308e-04 -1.441797541308295331e+04 4.123373294141361001e+00 2.186832861954269180e+00 -8.619689420193438423e+00
5.686178061977373854e-01 1.809255056629436936e-04 -1.427431319946358963e+04 4.552117765481971112e+00 2.168767188969303650e+00 -8.568125887313907896e+00
5.689457288080013164e-01 1.386958261700467216e-04 -1.437522509315945717e+04 4.295257836126811668e+00 1.824912788222435189e+00 -8.467563303793689045e+00
5.692736514182653584e-01 1.567059756598924341e-04 -1.466468924119587427e+04 5.670524375147456553e+00 1.259202001834635487e+00 -8.285055082435704321e+00
5.696015740285292894e-01 1.602737104805507771e-04 -1.375943262887365199e+04 5.607611165358671990e+00 1.134476913303370971e+00 -8.294829730190407702e+00
5.699294966387933314e-01 1.725244781949449220e-04 -1.384852348517584323e+04 5.699509906922862967e+00 9.966096556992962707e-01 -8.315952930308654345e+00
5.702574192490572624e-01 1.745177040379329429e-04 -1.390878149634256988e+04 5.705786948627381783e+00 9.598398496588661510e-01 -8.342560992798528474e+00
5.705853418593211934e-01 1.940896360625901217e-04 -1.383283927147726172e+04 5.792611031206226002e+00 8.910347474972367676e-01 -8.449729716905366672e+00
5.709132644695852354e-01 2.409510855190342548e-04 -1.357820905062987913e+04 6.054349366956485845e+00 8.416138155077066418e-01 -8.603494018966557633e+00
5.712411870798491664e-01 2.836384185580209357e-04 -1.342588459962793786e+04 6.268977051417103930e+00 8.433771776752441163e-01 -8.696101686855243429e+00
5.715691096901132084e-01 3.089202371585466700e-04 -1.364309293856127988e+04 6.332467252625435528e+00 8.176306931814648626e-01 -8.740014992108317671e+00
5.718970323003771394e-01 3.411353893597815642e-04 -1.358027385603809671e+04 6.399152040611328474e+00 8.022185131694590243e-01 -8.784275974416168253e+00
5.722249549106410704e-01 3.605759289819050967e-04 -1.348638635252898348e+04 6.460886987804967951e+00 8.075495329030677460e-01 -8.813023341225690643e+00
5.725528775209051124e-01 3.736718824104384002e-04 -1.433552643029472165e+04 6.481981366326673211e+00 7.490143372642885655e-01 -8.870451902129527610e+00
5.728808001311690434e-01 3.915606654222375462e-04 -1.336782982258029006e+04 6.618901915596840269e+00 7.465822942834940967e-01 -9.184924384456486735e+00
5.732087227414330854e-01 3.248108142320061753e-04 -1.152606785080009104e+04 7.339146505450932167e+00 5.060023830336626283e-01 -9.908052352685409403e+00
5.735366453516970164e-01 2.267522732119271083e-04 -1.132974703997322831e+04 8.388189169850832627e+00 5.009676780436387311e-01 -1.054901669254222440e+01
5.738645679619610585e-01 2.104036151458963636e-04 -1.140629674544142472e+04 8.803575047812133292e+00 4.767846918338667916e-01 -1.013787566780887062e+01
5.741924905722249894e-01 2.840370997739398743e-04 -1.140907032575275662e+04 7.468000674173843834e+00 2.366964842599796004e+00 -9.518416861670051077e+00
5.745204131824889204e-01 2.804438103856862481e-04 -1.141063417308795761e+04 7.541170396337530057e+00 2.275681587725452815e+00 -8.729545963888476479e+00
5.748483357927529624e-01 1.205364667833009625e-04 -1.141034070743064149e+04 9.895452578061094684e+00 2.645062996168436431e+00 -8.122476659972438284e+00
5.751762584030168934e-01 4.728560040703603146e-05 -1.140828007594167866e+04 9.541385682261385170e+00 2.494854708224466755e+00 -8.234993334186668790e+00
5.755041810132809355e-01 2.012128514596175992e-05 -1.227563191970770822e+04 9.649494695305472547e+00 2.391986897071105123e+00 -8.191577347365999628e+00
5.758321036235448664e-01 2.614111649413216701e-05 -1.278665193088398883e+04 9.650253174586451266e+00 2.402008481162205555e+00 -8.172689540550162945e+00
5.761600262338089085e-01 5.600347491014920305e-05 -1.265556696200800434e+04 9.700636247763199549e+00 2.341022938867200143e+00 -8.187809488490849219e+00
5.764879488440728394e-01 3.995785712899292105e-05 -1.253698357211716757e+04 9.603751948515922621e+00 2.311529560615244172e+00 -8.233767507454754053e+00
5.768158714543367704e-01 3.804056811935311759e-05 -1.284071936250441649e+04 9.567512107338117744e+00 2.302295154575828562e+00 -8.283321113595270901e+00
5.771437940646008125e-01 9.126319805856978565e-05 -1.209926797120457923e+04 9.455755970931617682e+00 2.191545081698409447e+00 -8.363256612471843709e+00
5.774717166748647434e-01 8.760930072638134546e-05 -1.238394682395998097e+04 9.309241211173908681e+00 2.153627626157768926e+00 -8.434085437604586843e+00
5.777996392851287855e-01 1.085221057122098755e-04 -1.077249363585353058e+04 9.206699085792077852e+00 2.066159751711442727e+00 -8.511677690762390114e+00
5.781275618953927165e-01 1.553783154726598925e-04 -1.031907938773014030e+04 8.998965733360511976e+00 1.947155619425658957e+00 -8.580315132967022862e+00
5.784554845056566474e-01 1.182419417879873943e-04 -1.158757179217096382e+04 8.894136729790538709e+00 1.983948728815585483e+00 -8.629413416322783803e+00
5.787834071159206895e-01 1.498910926302974265e-04 -1.163680845588734519e+04 8.745523396440018971e+00 1.924020354849940828e+00 -8.713927665636596487e+00
5.791113297261846204e-01 1.571535792447221927e-04 -1.241869549488959092e+04 8.429383761424464439e+00 2.013206917286784581e+00 -8.810849279931915135e+00
5.794392523364486625e-01 1.249836881240622946e-04 -1.071514690644946677e+04 8.232049106421133189e+00 1.986516264493152439e+00 -8.924576465574084239e+00
5.797671749467125935e-01 1.707121430823350711e-04 -9.191869496171797437e+03 7.878026346810143465e+00 1.772466018144971622e+00 -9.011981317366331012e+00
5.800950975569766355e-01 1.460011589048104122e-04 -1.048783203003764538e+04 7.719078663360472881e+00 1.543430846778670595e+00 -9.026961036533883487e+00
5.804230201672405665e-01 1.167455138119878648e-04 -1.222424078062335502e+04 7.650419707057615426e+00 1.180202112507645396e+00 -8.987461438427196470e+00
5.807509427775044974e-01 1.310641326860462229e-04 -1.275763157262031382e+04 7.447864256504161951e+00 8.218076547839897605e-01 -8.915096096596776931e+00
5.810788653877685395e-01 1.389664265927210518e-04 -1.254933335191203878e+04 7.348568774451246455e+00 7.509888610313302237e-01 -8.776326664816323841e+00
5.814067879980324705e-01 1.938081084814875581e-04 -1.278925873735067580e+04 7.061394258353880460e+00 7.259314437799215813e-01 -8.558239326972675087e+00
5.817347106082965125e-01 2.222190825065052710e-04 -1.306218383810059095e+04 6.758878454218201881e+00 7.110813513952668474e-01 -8.332830009978195562e+00
5.820626332185604435e-01 2.647890540036914675e-04 -1.305034007954289518e+04 6.462474130547793294e+00 8.604445630302726133e-01 -8.143906806504972451e+00
5.823905558288244855e-01 3.080106787782717088e-04 -1.307067472426500535e+04 6.227427961245187049e+00 9.396881927256592881e-01 -8.037005859424589005e+00
5.827184784390884165e-01 3.188673389564430135e-04 -1.307331811056176775e+04 6.124844761012465000e+00 1.001416426989253150e+00 -7.968018455838318914e+00
5.830464010493523475e-01 3.173971218035282794e-04 -1.304395566728815174e+04 5.981188265519355340e+00 1.130750393734183623e+00 -7.913853296374590229e+00
5.833743236596163895e-01 3.494610032544927247e-04 -1.312844149672173444e+04 5.908688128319319333e+00 1.131462888578347092e+00 -7.889969004258340135e+00
5.837022462698803205e-01 3.491223672640026798e-04 -1.316222129388900248e+04 5.868990360359453540e+00 1.249906577161799870e+00 -7.866992300368075064e+00
5.840301688801443625e-01 3.313931150515211292e-04 -1.320412559716635405e+04 5.776829641526829207e+00 1.309179139583199536e+00 -7.851191165777677838e+00
5.843580914904082935e-01 3.624269235474865901e-04 -1.337441288815604094e+04 5.767033271349290224e+00 1.382573266109533128e+00 -7.855902316205625624e+00
5.846860141006722245e-01 3.067945465823808545e-04 -1.341078760787965803e+04 5.830930612942062830e+00 1.601112546775010248e+00 -7.860302654512075549e+00
5.850139367109362665e-01 2.480109693608038173e-04 -1.346721139749739632e+04 5.935029035602719105e+00 1.771488181407882223e+00 -7.839715269878830384e+00
5.853418593212001975e-01 2.065670424059815611e-04 -1.361495706631675421e+04 6.125748313239730791e+00 1.905260271429237928e+00 -7.800781596341636259e+00
5.856697819314642395e-01 1.619395024321746909e-04 -1.365274197175164045e+04 6.247138726750855575e+00 1.933693384330259057e+00 -7.749011071218326663e+00
5.859977045417281705e-01 2.260959297390764135e-04 -1.359589384019842873e+04 6.426563905189814463e+00 1.784542726443529181e+00 -7.716834396087548953e+00
5.863256271519922125e-01 2.701167770156746623e-04 -1.343119900027760013e+04 6.429676564345118805e+00 1.604995860576293509e+00 -7.716815410039345124e+00
5.866535497622561435e-01 3.137362510535250887e-04 -1.350485172567625159e+04 6.411477066539618797e+00 1.386185202681176509e+00 -7.698395601513226438e+00
5.869814723725200745e-01 3.130960641290862225e-04 -1.341503214388319066e+04 6.207396456810622354e+00 1.270141308955152759e+00 -7.685226713438737534e+00
5.873093949827841165e-01 3.158084408739795720e-04 -1.320289134535070116e+04 6.244959474591674997e+00 1.292505907615727256e+00 -7.676998436677230586e+00
5.876373175930480475e-01 3.016375943905123401e-04 -1.329358344192012009e+04 6.144561010057887351e+00 1.303559167746141334e+00 -7.654717693324272432e+00
5.879652402033120895e-01 2.698965103598782657e-04 -1.324165717015771952e+04 6.080256285235448921e+00 1.331533023143049999e+00 -7.635143534750916672e+00
5.882931628135760205e-01 2.737058776191640371e-04 -1.318805264125872418e+04 5.986717316113471909e+00 1.399954842095741947e+00 -7.617743901342830526e+00
5.886210854238400625e-01 2.460594300480837019e-04 -1.327133436332160636e+04 5.912417999509090194e+00 1.432449271688427839e+00 -7.608889074947075670e+00
5.889490080341039935e-01 2.077464752653089054e-04 -1.321166832847050500e+04 5.875596554089288936e+00 1.501142793894362226e+00 -7.603625939293678471e+00
5.892769306443679245e-01 2.177994721881062622e-04 -1.319180524837965640e+04 5.797312290843681382e+00 1.549065949697478350e+00 -7.600510170154493039e+00
5.896048532546319665e-01 1.890820743409084054e-04 -1.330568535044802593e+04 5.761269084250062456e+00 1.575980427941136019e+00 -7.600152517298184307e+00
5.899327758648958975e-01 1.518536475488798309e-04 -1.323729745365909912e+04 5.748178015928630202e+00 1.659267319441796618e+00 -7.602292253405174449e+00
5.902606984751599395e-01 1.695963403769663251e-04 -1.327541305521969480e+04 5.700511474456313010e+00 1.646838570115966682e+00 -7.603607528258539361e+00
5.905886210854238705e-01 1.583009554248992156e-04 -1.346582309867734148e+04 5.721323355748521244e+00 1.628052456813921633e+00 -7.600171261170114434e+00
5.909165436956878015e-01 1.462509961007216316e-04 -1.368509990538529382e+04 5.813791516549105864e+00 1.643384209453585543e+00 -7.594947031710141516e+00
5.912444663059518435e-01 2.382150330083399666e-04 -1.423626453734405368e+04 5.884898613474910611e+00 1.216457484222706942e+00 -7.662662925100512723e+00
5.915723889162157745e-01 2.570256526438295230e-04 -1.414244788933722884e+04 6.290088180614473501e+00 1.208222755128405712e+00 -7.779323427931714718e+00
5.919003115264798165e-01 2.509262423861804113e-04 -1.340851588024509874e+04 6.551540200269320380e+00 1.190471498383528726e+00 -7.825109555214044832e+00
5.922282341367437475e-01 2.543428578089492104e-04 -1.317993136399137984e+04 6.548415434354923903e+00 1.185452887599916849e+00 -7.814180414124830776e+00
5.925561567470077895e-01 2.441420269938612830e-04 -1.316794028337100463e+04 6.493348810902782375e+00 1.201472960068796336e+00 -7.800828425012902301e+00
5.928840793572717205e-01 2.292822917093439679e-04 -1.308634485601104097e+04 6.476711869043817238e+00 1.216451590516318459e+00 -7.760435495197629763e+00
5.932120019675356515e-01 2.176819133807724425e-04 -1.318159418812530930e+04 6.261192045770677339e+00 1.258564189171631487e+00 -7.671963805592831420e+00
5.935399245777996935e-01 1.691880183257107070e-04 -1.331882056636379275e+04 5.928611813450157975e+00 1.355324725103861816e+00 -7.597303339224289687e+00
5.938678471880636245e-01 1.146520187493626304e-04 -1.321529391941170252e+04 5.708050832461967872e+00 1.455671901513173827e+00 -7.566985364193563157e+00
5.941957697983276665e-01 9.068466410962272367e-05 -1.310410679283102763e+04 5.590716619893139949e+00 1.482479459849040504e+00 -7.557952418471231226e+00
5.945236924085915975e-01 9.918793465294330864e-05 -1.308762400280647853e+04 5.538703388671141425e+00 1.452880292339185253e+00 -7.553479460059875805e+00
5.948516150188556395e-01 8.949757797835406110e-05 -1.299400510598124310e+04 5.501657056725941075e+00 1.402952515658817179e+00 -7.546511135061010123e+00
5.951795376291195705e-01 9.945764713884884913e-05 -1.267234266551354449e+04 5.444320829837322684e+00 1.174378270194062601e+00 -7.517175568087324677e+00
