# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.743243243243243312e-01 1.280952319396486822e-03 -1.620141076411845643e+04 1.675890710304933862e+01 2.662096932434279140e+00 6.418282693438825959e+00
3.745945945945945987e-01 5.683173517881814170e-04 -1.620200791175254562e+04 1.689567480602745775e+01 2.689476340363997853e+00 6.295880657486563337e+00
3.748648648648648662e-01 1.031253120704439703e-03 -1.620311287217629433e+04 1.648862848617766375e+01 2.873730526932105622e+00 5.719681180494568196e+00
3.751351351351351338e-01 1.144289718232524176e-03 -1.620508304954000960e+04 1.567330229203140490e+01 2.908758168879705064e+00 5.234763413313302749e+00
3.754054054054054013e-01 5.281601423303092799e-04 -1.764525652078881831e+04 1.548462637142080567e+01 2.763945622428857440e+00 5.185529188254058397e+00
3.756756756756756688e-01 1.057947831662235660e-03 -1.761141820170957362e+04 1.557619506875451521e+01 2.685217036902660226e+00 5.250854191447601238e+00
3.759459459459459363e-01 8.848536604628884882e-04 -1.788439269853269798e+04 1.562692021396462927e+01 2.686920548923386054e+00 5.341931750479520957e+00
3.762162162162162038e-01 4.970048389263753089e-04 -1.810292400921266380e+04 1.577899126570894595e+01 2.608240947514866903e+00 5.462047052731076491e+00
3.764864864864864713e-01 1.207892510040867520e-03 -1.781979472520556010e+04 1.589931208510258109e+01 2.746527520117792331e+00 5.555762568710143512e+00
3.767567567567567388e-01 3.101698320065409786e-04 -1.793958936970549985e+04 1.599012944254267232e+01 2.786840321067835635e+00 5.632743861798196860e+00
3.770270270270270063e-01 9.217118783513563547e-04 -1.794103214750700135e+04 1.606492769277012655e+01 2.799308214769886671e+00 5.755469294250328716e+00
3.772972972972973293e-01 8.927615815047720144e-04 -1.788960053707450425e+04 1.625103374629097530e+01 2.850434818792833003e+00 5.801048041258951571e+00
3.775675675675675969e-01 2.511445301226388946e-04 -1.788746179191676856e+04 1.616318370974291696e+01 2.783852391720166519e+00 5.781590173636871555e+00
3.778378378378378644e-01 9.111914158592443903e-04 -1.788472221991175684e+04 1.621147808539073409e+01 2.768259187529388488e+00 5.865143813073473211e+00
3.781081081081081319e-01 3.353399080874409997e-04 -1.758271096761786248e+04 1.634236435596188741e+01 2.696387771687723145e+00 5.872956686907770063e+00
3.783783783783783994e-01 5.790532323205178043e-04 -1.758134737238501111e+04 1.622464468167846263e+01 2.609407642992685350e+00 5.907359487466749215e+00
3.786486486486486669e-01 6.397611657757451033e-04 -1.758303144921229978e+04 1.642778982018377576e+01 2.621572669650063858e+00 6.016974889283190464e+00
3.789189189189189344e-01 1.217789005324518839e-04 -1.679791662972191261e+04 1.647870026308408953e+01 2.560174504575854382e+00 5.988265130467237185e+00
3.791891891891892019e-01 6.764244658445054542e-04 -1.764819819766145520e+04 1.635712321437882366e+01 2.626804025375322205e+00 6.021947359719618476e+00
3.794594594594594694e-01 5.057018960781844204e-04 -1.746044432201221207e+04 1.655124677652828424e+01 2.722804550290400805e+00 5.814362436337241036e+00
3.797297297297297369e-01 2.910865166982012312e-04 -1.745893377783602773e+04 1.591185797599045237e+01 2.715412442533129855e+00 5.405964026542498857e+00
3.800000000000000044e-01 8.329977097534273971e-04 -1.752869683384504606e+04 1.565633980890704180e+01 2.740305873205449938e+00 5.253275428678939818e+00
3.802702702702702720e-01 5.120136560936097442e-04 -1.752709685927206738e+04 1.557735004118558031e+01 2.708990589817481975e+00 5.301429598005675814e+00
3.805405405405405395e-01 4.931201113615061660e-04 -1.769663911822765658e+04 1.576352384470894208e+01 2.532013680869828587e+00 5.430113663610168118e+00
3.808108108108108070e-01 8.129627915923014463e-04 -1.769420336199636222e+04 1.587127626653678902e+01 2.597456922452614503e+00 5.584942247277830063e+00
3.810810810810810745e-01 2.303661783138212244e-04 -1.818608390534579667e+04 1.612994689258859182e+01 2.642417400052337495e+00 5.746821001669800921e+00
3.813513513513513420e-01 6.852673325730072569e-04 -1.782173025156361837e+04 1.624663024963383506e+01 2.613794464448782495e+00 5.879660713841122543e+00
3.816216216216216095e-01 7.188288144702691378e-04 -1.782263011077454939e+04 1.643557645747480578e+01 2.704482441476948384e+00 6.037179178879263475e+00
3.818918918918918770e-01 2.294154137674013483e-04 -1.787734771849698154e+04 1.660313324179552552e+01 2.674296657001741018e+00 6.093950375021755406e+00
3.821621621621621445e-01 8.757368414959918173e-04 -1.787700940481206635e+04 1.656027824693469341e+01 2.696758831323528671e+00 6.089736608811968210e+00
3.824324324324324120e-01 4.259573226290586968e-04 -1.787814502322475892e+04 1.659332748974749450e+01 2.714575352481581216e+00 6.115051318432445981e+00
3.827027027027027350e-01 5.351772460802308069e-04 -1.776741576940282539e+04 1.661617558893518520e+01 2.644586680160482484e+00 6.111674712894647143e+00
3.829729729729730026e-01 7.619507355098211875e-04 -1.776503390725201461e+04 1.658483403310081172e+01 2.657765588633653753e+00 6.087844185178148848e+00
3.832432432432432701e-01 3.844232072718425952e-04 -1.799446315785764455e+04 1.656211497884658002e+01 2.603770052124330103e+00 6.090013047921928546e+00
3.835135135135135376e-01 6.227158470941463776e-04 -1.799376589390638401e+04 1.659058303843113080e+01 2.610809624393432227e+00 6.097921532143420364e+00
3.837837837837838051e-01 7.857330095821681145e-04 -1.668085439648019747e+04 1.658057372117488626e+01 2.783193856137178734e+00 5.719894877915425724e+00
3.840540540540540726e-01 3.456068795984331907e-04 -1.668182486393838190e+04 1.578243881513532898e+01 2.830350030200470268e+00 5.225780350186330026e+00
3.843243243243243401e-01 7.142390583478087657e-04 -1.798816075517784338e+04 1.552947706260762573e+01 2.859553885461520562e+00 5.187882310035689670e+00
3.845945945945946076e-01 7.028719980081248042e-04 -1.871831483621743973e+04 1.570127667405337313e+01 2.802484163308675225e+00 5.272846810660901440e+00
3.848648648648648751e-01 2.757033977001686138e-04 -1.871752452384144635e+04 1.570649079984471541e+01 2.712288091587446104e+00 5.369118788449835478e+00
3.851351351351351426e-01 8.864089710318721936e-04 -1.882774046144498425e+04 1.591284289646255701e+01 2.726948349856959553e+00 5.458104828346264981e+00
3.854054054054054101e-01 5.451309222708645031e-04 -1.882645710444239376e+04 1.590229432059719095e+01 2.690857177285455482e+00 5.473300320949260112e+00
3.856756756756756777e-01 4.710323152197129341e-04 -1.882741420861690858e+04 1.594678323545879728e+01 2.655407066695255391e+00 5.582566270015419718e+00
3.859459459459459452e-01 8.352566855205175627e-04 -1.866905343631296273e+04 1.614866296265218892e+01 2.705497863457515084e+00 5.697789550647804901e+00
3.862162162162162127e-01 1.749595978835666061e-04 -1.867122262724131724e+04 1.620598850067565166e+01 2.672023764761886078e+00 5.830837390000660037e+00
3.864864864864864802e-01 6.276650329062421997e-04 -1.866928709650386008e+04 1.644611422495734843e+01 2.689500925590277092e+00 6.122925754990610869e+00
3.867567567567567477e-01 6.795572787958811421e-04 -1.881281638576454861e+04 1.685748372238142423e+01 2.657296703521255576e+00 6.346818352155811027e+00
3.870270270270270152e-01 1.776398198650169390e-04 -1.902595692165233413e+04 1.694532953959668120e+01 2.623947348858424178e+00 6.416892581845431209e+00
3.872972972972972827e-01 7.681694544451283082e-04 -1.902879080183595215e+04 1.701714265879569155e+01 2.762351292294728644e+00 6.261428745805964979e+00
3.875675675675675502e-01 5.298085944716007367e-04 -1.903151397368536709e+04 1.661525447784655540e+01 2.850298196852115939e+00 5.631243511095433973e+00
3.878378378378378177e-01 5.173873020217674163e-04 -1.903283563641706132e+04 1.568920455198725961e+01 2.781287872780385584e+00 5.058050933914373104e+00
3.881081081081081408e-01 8.725884331137815893e-04 -2.042976726239657728e+04 1.541206206246210897e+01 2.812638187533528455e+00 4.945291415497770515e+00
3.883783783783784083e-01 1.654086942591335529e-04 -2.081839112913901408e+04 1.544780663510372065e+01 2.791035588107056764e+00 4.962908267539283713e+00
3.886486486486486758e-01 8.851121661329861305e-04 -1.957892870189069799e+04 1.544930339907620365e+01 2.796916215195356159e+00 5.009850121504552334e+00
3.889189189189189433e-01 6.718367615285766176e-04 -1.957970695208664256e+04 1.554756037453460138e+01 2.950144660918134765e+00 5.325895416804826255e+00
3.891891891891892108e-01 5.476968367566971028e-04 -2.036393077934738540e+04 1.609721532955872902e+01 2.933590617278349910e+00 5.698268974616532034e+00
3.894594594594594783e-01 8.888457457312210017e-04 -2.081678472239724215e+04 1.630686881431385160e+01 2.914834586052374110e+00 5.980070044974677756e+00
3.897297297297297458e-01 1.345014925268745419e-04 -2.074467826420687561e+04 1.667475418651973484e+01 2.912605529771687074e+00 6.049962008538152247e+00
3.900000000000000133e-01 9.263258519844133360e-04 -2.074199472182322643e+04 1.645020913017324204e+01 2.743276998377638165e+00 6.004850022248948704e+00
3.902702702702702808e-01 6.100061422508896297e-04 -2.074477336616779212e+04 1.658957938809133736e+01 2.734219297246841318e+00 6.068407585244727898e+00
3.905405405405405483e-01 5.741373150395455123e-04 -2.007814516176083998e+04 1.658811492836059998e+01 2.594071683594960209e+00 6.054055926036348012e+00
3.908108108108108159e-01 9.843483568313920323e-04 -2.033187547098351206e+04 1.655607213447794379e+01 2.558772316928844770e+00 6.148579396442855227e+00
3.910810810810810834e-01 4.541644375672537629e-04 -2.033402003033175060e+04 1.681526735504536418e+01 2.517119600081402897e+00 6.162100348211701828e+00
3.913513513513513509e-01 8.317591178905450397e-04 -2.033598925698842504e+04 1.658185131356052366e+01 2.494283616550769800e+00 5.790878388033746660e+00
3.916216216216216184e-01 8.018551089735735183e-04 -2.033585620490533620e+04 1.588851593824297126e+01 2.639950828978969266e+00 5.187463291656833064e+00
3.918918918918918859e-01 5.559070415261632746e-04 -2.107655025546900652e+04 1.514290199825089900e+01 2.515022411381129253e+00 4.983338513248266821e+00
3.921621621621621534e-01 7.459073995310163156e-04 -2.312192232907879588e+04 1.544597275158634453e+01 2.751237571384863578e+00 5.214645160600312579e+00
3.924324324324324209e-01 9.435815375415104126e-04 -2.291783450816146069e+04 1.568074669398174592e+01 2.882843322750532788e+00 5.389542552486517479e+00
3.927027027027026884e-01 7.961199155967281808e-04 -2.323024484349950217e+04 1.581799762023587341e+01 2.905903894810727195e+00 5.540732921788258381e+00
3.929729729729729559e-01 7.447293451250989278e-04 -2.340854759027504042e+04 1.599252134221213595e+01 2.894569562304669663e+00 5.706274269870903026e+00
3.932432432432432234e-01 1.134744584518318760e-03 -2.269424690341314999e+04 1.615895747596379550e+01 2.903446449802307150e+00 5.813348600999074023e+00
3.935135135135135465e-01 4.674931398685407721e-04 -2.269460093483503442e+04 1.621325466741748755e+01 2.893551392010237144e+00 6.012974076293591708e+00
3.937837837837838140e-01 9.906809177409538376e-04 -2.300499754051714262e+04 1.657067979652711287e+01 2.873683277634369926e+00 6.172900722737892920e+00
3.940540540540540815e-01 9.568807062027534071e-04 -2.300291326386426954e+04 1.654306166071347661e+01 2.844330904125847326e+00 6.182722884795186502e+00
3.943243243243243490e-01 2.559640435662490420e-04 -2.300029326359904735e+04 1.659146160206648091e+01 2.794255053586653936e+00 6.206245826397079668e+00
3.945945945945946165e-01 9.136345672822904522e-04 -2.234853935561411345e+04 1.659227908092955772e+01 2.720892842114365440e+00 6.137610063679098005e+00
3.948648648648648840e-01 5.567166730858503620e-04 -2.235032016399919303e+04 1.644105243978826891e+01 2.611665033874591479e+00 6.079947033645222376e+00
3.951351351351351515e-01 2.480592634533365301e-04 -2.235328852528660354e+04 1.646737716970955034e+01 2.561104351171504590e+00 6.064513211262834602e+00
3.954054054054054190e-01 7.490352301359177014e-04 -2.140743171956921287e+04 1.640329908465626829e+01 2.581339195866677816e+00 5.780514694912383789e+00
3.956756756756756865e-01 5.019466987015669488e-04 -2.141056957902803697e+04 1.579604746971370588e+01 2.747944390969727202e+00 5.297699282160174050e+00
3.959459459459459540e-01 2.167549840122890423e-04 -2.223087879923130822e+04 1.530746294902928994e+01 2.791878185061178019e+00 5.123991585520034420e+00
3.962162162162162216e-01 7.314332323277659411e-04 -2.332069398649637151e+04 1.541795089031002597e+01 2.846471879186922127e+00 5.171876567853683326e+00
3.964864864864864891e-01 5.144262443060299526e-04 -2.339020434479795949e+04 1.540955782729061596e+01 2.904498293567348899e+00 5.217350950944535271e+00
3.967567567567567566e-01 3.760733592610427788e-04 -2.339123425652670994e+04 1.551138547342182683e+01 2.837844616918614005e+00 5.356980102536894606e+00
3.970270270270270241e-01 8.202449072091885524e-04 -2.346553924833182828e+04 1.570031352232900623e+01 2.807876281771101379e+00 5.498131796787603776e+00
3.972972972972972916e-01 3.806220269670222050e-04 -2.346738540208743507e+04 1.580829473604880420e+01 2.774748445442197120e+00 5.595640193139768570e+00
3.975675675675675591e-01 4.834880010932743051e-04 -2.298510252548152494e+04 1.590791587498392978e+01 2.653140380711964674e+00 5.743294741455848396e+00
3.978378378378378266e-01 4.974487233423505878e-04 -2.298490329166487572e+04 1.613702410665304754e+01 2.646806572858964035e+00 6.027507428877356688e+00
3.981081081081080941e-01 2.250272675124556675e-04 -2.293226470044525195e+04 1.655302384000535199e+01 2.620040382385050659e+00 6.244472222743446821e+00
3.983783783783783616e-01 3.527329079135883556e-04 -2.281430853739710437e+04 1.663124403637386095e+01 2.611691480721695324e+00 6.414815829910338607e+00
3.986486486486486291e-01 4.706320949095556001e-04 -2.281281994984242192e+04 1.694748025125727509e+01 2.675279457738769739e+00 6.572397619123350410e+00
3.989189189189189522e-01 5.697902187528697997e-04 -2.281206968373501877e+04 1.699483294542495315e+01 2.705492357451765972e+00 6.244887985753603488e+00
3.991891891891892197e-01 2.422088601675872457e-04 -2.281380299424178520e+04 1.622551285522117581e+01 2.856185242135869551e+00 5.701033673686467296e+00
3.994594594594594872e-01 5.156853012415888501e-04 -2.305451486038258736e+04 1.581866211377574949e+01 2.893441779881702924e+00 5.345609217119033474e+00
3.997297297297297547e-01 5.102051300804502209e-04 -2.294600764475732285e+04 1.548807928796898281e+01 2.821990411754867534e+00 5.103483798206710276e+00
4.000000000000000222e-01 1.401095140893622766e-04 -2.296102578642998560e+04 1.531554804202778541e+01 2.712823209671821001e+00 5.020262286324182810e+00
4.002702702702702897e-01 6.738584514333098401e-04 -2.322903700917078822e+04 1.531263573423722235e+01 2.754985509495264218e+00 5.048410108867763313e+00
4.005405405405405572e-01 7.419047289229617481e-04 -2.322426211588728620e+04 1.537627720332780790e+01 2.804489971837613282e+00 5.110357370292035739e+00
4.008108108108108247e-01 2.613865550459715400e-04 -2.336831890966470382e+04 1.544510101692639203e+01 2.762317080961988136e+00 5.310816429999924537e+00
4.010810810810810922e-01 1.013481056108014172e-03 -2.336892436820943840e+04 1.580677175812399682e+01 2.884653838622385891e+00 5.625680112941196853e+00
4.013513513513513598e-01 6.160049741445702050e-04 -2.292854866299152491e+04 1.611050192880560061e+01 2.913456883751398774e+00 5.757733000109681143e+00
4.016216216216216273e-01 6.267026352808033633e-04 -2.303714285905017823e+04 1.608005948625364567e+01 2.829900251912739861e+00 5.894388647695684824e+00
4.018918918918918948e-01 1.063091746505081224e-03 -2.349526437965348305e+04 1.639836154157717374e+01 2.833782603299593639e+00 6.003178499109267818e+00
4.021621621621621623e-01 6.398329060358192962e-05 -2.349658597678649676e+04 1.630876519258573509e+01 2.741856531537167463e+00 5.915366107133927187e+00
4.024324324324324298e-01 9.013064394064166816e-04 -2.360874786701691119e+04 1.621080267010903242e+01 2.680328362779478280e+00 6.023047801914760413e+00
4.027027027027026973e-01 6.317727879300111217e-04 -2.360795154003683638e+04 1.655207140559992141e+01 2.691770492559079297e+00 6.220430032877452220e+00
4.029729729729729648e-01 2.797899944950886161e-04 -2.291462156921413043e+04 1.665108210037227821e+01 2.734932455578041655e+00 6.194175339835510385e+00
4.032432432432432323e-01 7.997807515765381365e-04 -2.358295182397007738e+04 1.649683156706120002e+01 2.812026647352996012e+00 6.188659599561120217e+00
4.035135135135134998e-01 4.348064825005822781e-04 -2.390623311654647478e+04 1.663490155117739278e+01 2.928185586167917798e+00 6.019408962023383936e+00
4.037837837837837673e-01 4.265903005090582504e-04 -2.390543161865509319e+04 1.615487133573439849e+01 2.938048165641116150e+00 5.656806989167456834e+00
4.040540540540540349e-01 5.774262724093302520e-04 -2.383324745128022187e+04 1.589341058884898850e+01 2.901137916269880268e+00 5.455398624675687813e+00
4.043243243243243579e-01 2.136623372061829002e-05 -2.383032698811890441e+04 1.574230987382581759e+01 2.926075999746684086e+00 5.376078477890246177e+00
4.045945945945946254e-01 2.805963795121200620e-04 -2.385672328785825448e+04 1.573014159426421799e+01 2.840518186566697967e+00 5.323096741128971132e+00
4.048648648648648929e-01 1.889319625692520454e-04 -2.385635393813177507e+04 1.563163386561236479e+01 2.855155896965083429e+00 5.275718788924301350e+00
4.051351351351351604e-01 9.305043275220647742e-05 -2.385614503771977979e+04 1.563092580705560408e+01 2.955660177001940170e+00 5.258368419647965197e+00
4.054054054054054279e-01 1.615675549156365737e-04 -2.385375789422018715e+04 1.559630760946743067e+01 2.973941269878213500e+00 5.140571757319005286e+00
4.056756756756756954e-01 1.655962654074644299e-04 -2.498889889873490756e+04 1.539186946652797872e+01 3.035836663428419069e+00 4.284681151273957767e+00
4.059459459459459629e-01 3.455647830874553138e-04 -2.498850306677726621e+04 1.387317517437231729e+01 3.033394864366682597e+00 2.301344936839711863e+00
4.062162162162162304e-01 2.951569384209625510e-04 -2.499128606843742091e+04 1.140226307639936110e+01 3.032885255157109938e+00 9.352908180184158482e-01
4.064864864864864979e-01 2.990021680170438893e-04 -2.499195295697472466e+04 1.112498110241851634e+01 3.006941628951562251e+00 6.251532527960250718e-01
4.067567567567567655e-01 4.854186168896922624e-04 -2.379357927510094305e+04 1.077720319450694397e+01 2.984291369319864717e+00 1.164805875023731119e-01
4.070270270270270330e-01 2.207329513701787225e-04 -2.379131660963637114e+04 1.009607835872238546e+01 2.909741950594256554e+00 -2.470660362607297600e-01
4.072972972972973005e-01 4.315680931591210547e-04 -2.501748656374217171e+04 1.004020553640537905e+01 2.858073277581758553e+00 -3.134025919224292522e-01
4.075675675675675680e-01 4.127515344866756141e-04 -2.505249595400511316e+04 9.958654475578345711e+00 2.834985162662489344e+00 -3.741242854486301894e-01
4.078378378378378355e-01 2.574238304159999664e-04 -2.505373330783326674e+04 9.913395641125564595e+00 2.851644980108837935e+00 -4.163169644810693626e-01
4.081081081081081030e-01 4.839448984177853572e-04 -2.479692569151260977e+04 9.870362111774866776e+00 2.846513637716704181e+00 -5.991813431522281519e-01
4.083783783783783705e-01 3.632016425376342179e-04 -2.479526951804201963e+04 9.531212275542841894e+00 2.845896814254714524e+00 -8.661110212836646838e-01
4.086486486486486380e-01 3.131172791640148933e-04 -2.479381829907422798e+04 9.312345512301355654e+00 2.826464629573745224e+00 -1.079713355859361457e+00
4.089189189189189055e-01 4.860445935445494850e-04 -2.394000473516129568e+04 9.083226107940625127e+00 2.722303363108910634e+00 -1.350863841638592078e+00
4.091891891891891730e-01 3.675232322183067291e-04 -2.393897992835925470e+04 8.727990947543794675e+00 2.609231350164720187e+00 -1.531307505334588370e+00
4.094594594594594406e-01 4.116822116340287897e-04 -2.430185550281017277e+04 8.685717614862008773e+00 2.664995047398969863e+00 -1.449474699583394255e+00
4.097297297297297636e-01 6.655673468364342940e-04 -2.144158931493304772e+04 8.910900569343466415e+00 2.837495953173477581e+00 -1.254237736480256160e+00
4.100000000000000311e-01 5.401363447863113520e-04 -2.144053422752205006e+04 9.110441071388388323e+00 3.033434820054412562e+00 -2.720653038050215855e-01
4.102702702702702986e-01 5.632512356691269729e-04 -2.362274532578186336e+04 1.089482759900238484e+01 2.934763657775012469e+00 4.547079836433383093e-01
4.105405405405405661e-01 8.183848579762830269e-04 -2.067412776224435220e+04 1.056743678428950517e+01 3.011329781791444393e+00 4.625870198073798178e-01
4.108108108108108336e-01 4.441640959927701409e-04 -2.067558902870702877e+04 1.090648045039108993e+01 2.933435139244015222e+00 5.609111320518422872e-01
4.110810810810811011e-01 6.737814995025249868e-04 -2.067617988113554384e+04 1.076387917511210013e+01 2.898172618078883378e+00 1.885312323378940391e-01
4.113513513513513686e-01 7.741358573632549497e-04 -2.023600217580371464e+04 1.014025759239303781e+01 2.939615082159881876e+00 -1.276051760868419649e-01
4.116216216216216361e-01 3.175422525837356957e-04 -2.145201654013520238e+04 1.011266058708331528e+01 2.905755232593625781e+00 -2.760662777189040185e-01
4.118918918918919037e-01 7.349061228696413418e-04 -2.145217991537038324e+04 9.835090990643221787e+00 2.847378710521581979e+00 -5.402579171210248887e-01
4.121621621621621712e-01 6.112988993214608620e-04 -2.144967618260658855e+04 9.564987672152788889e+00 2.795591269513780563e+00 -5.598673630592756467e-01
4.124324324324324387e-01 4.608987866380523358e-04 -2.144984244430297986e+04 9.798079758856722776e+00 2.806238597796674394e+00 -4.280871382115947199e-01
4.127027027027027062e-01 7.969200980399943155e-04 -2.144718715704699207e+04 9.844974333941109990e+00 2.771973235420876591e+00 -5.918695299327367820e-01
4.129729729729729737e-01 4.408745723138045910e-04 -2.319042338156221376e+04 9.446195740500375138e+00 2.825946908418521808e+00 -8.756649326601717576e-02
4.132432432432432412e-01 2.260120009408930243e-04 -2.624115388034373609e+04 1.089839303974184226e+01 1.385870529280911700e+00 5.750174824799465512e-01
4.135135135135135087e-01 3.015690831026003886e-04 -2.623931498739313975e+04 1.119906243992472561e+01 1.362390418044896023e+00 5.640536070225863341e-01
4.137837837837837762e-01 7.270795594030509768e-05 -2.623709924289092305e+04 1.103783807063679490e+01 2.998035417271794678e+00 7.820485215614567664e-01
4.140540540540540437e-01 1.149393297044211864e-04 -2.689247041673133208e+04 1.144465527508453739e+01 2.949348068120773991e+00 5.239045272125189001e-01
4.143243243243243112e-01 2.356562673910098007e-04 -2.689553970054215097e+04 1.050848867049037239e+01 3.015451558488392081e+00 -1.415996367546910051e-01
4.145945945945945788e-01 1.648598042793849282e-04 -2.689768142711148175e+04 1.009310038575623381e+01 2.973575899474921069e+00 -2.766306608438071635e-01
4.148648648648648463e-01 2.641215954370380826e-04 -2.698464412176056430e+04 1.023715478322028005e+01 2.900462245653161020e+00 -4.365657503092457148e-01
4.151351351351351138e-01 2.746032075102125720e-04 -2.596743314721965726e+04 9.761497318196552087e+00 2.861911315459643390e+00 -6.284883025061773765e-01
4.154054054054054368e-01 3.014438390862399773e-04 -2.674350046161764476e+04 9.842703666061341394e+00 2.843168879696341911e+00 -6.038020572464937175e-01
4.156756756756757043e-01 3.000567038021139613e-04 -2.674208265300366838e+04 9.812699035547591819e+00 2.798090984129221415e+00 -5.971472229228922401e-01
4.159459459459459718e-01 3.872024230382923411e-04 -2.674205816546076312e+04 9.857292248582536942e+00 2.714392930824476746e+00 1.204623338581001235e-01
4.162162162162162393e-01 5.015986099762144131e-04 -2.925823993303912721e+04 1.138809740042984231e+01 1.022374795310044826e+00 8.311531116198835889e-01
4.164864864864865068e-01 5.129885215606221939e-04 -3.021655068312238654e+04 1.133410092713916306e+01 1.241422546000958471e+00 8.528378964023630715e-01
4.167567567567567743e-01 4.146643879301871319e-04 -3.021665191428612889e+04 1.128704891085362760e+01 1.280816147610462252e+00 4.768117268270515297e-01
4.170270270270270419e-01 3.472776155218159732e-04 -3.021739868727991779e+04 1.397044228197070126e+01 3.317051010000599542e-01 -1.238328327799109729e-01
4.172972972972973094e-01 4.479709512900935820e-04 -3.021874992061212106e+04 1.442948309170746413e+01 1.979645679622697996e-01 -2.623648947689147803e-01
4.175675675675675769e-01 2.860747143506734346e-04 -3.120811422614434923e+04 1.426940289722402078e+01 1.300468022476338470e-01 1.477476565783959472e-01
4.178378378378378444e-01 4.631980167618039192e-04 -3.120750286418810356e+04 1.360048297419010410e+01 6.148815817185035448e-02 9.257309709776890827e-01
4.181081081081081119e-01 3.704276496412919830e-04 -3.098253498173200205e+04 1.270609758118775545e+01 5.445310197193987956e-02 1.295610977686607157e+00
4.183783783783783794e-01 2.887436652166720536e-04 -2.971933487291906204e+04 1.285925976770196399e+01 1.225414312273910566e-01 1.338086749065798386e+00
4.186486486486486469e-01 4.490233037240095931e-04 -2.999024503150154123e+04 1.261957571072079354e+01 1.687756929730551414e-01 1.374909503676892797e+00
4.189189189189189144e-01 2.239172915219965563e-04 -2.998786430530266807e+04 1.278618422704918167e+01 2.153833532654687022e-01 1.280543965978807819e+00
4.191891891891891819e-01 2.613285799215206515e-04 -2.943963985314623278e+04 1.281125333333687699e+01 2.884579734875692414e-01 1.272694106965762018e+00
4.194594594594594494e-01 2.686627026758195728e-04 -2.915239168122821866e+04 1.280208434979342513e+01 3.296691089960582244e-01 1.279370655801415069e+00
4.197297297297297169e-01 7.784067176462564270e-05 -2.914993205181676603e+04 1.279726170527770357e+01 3.583370227890216864e-01 1.153921262858979446e+00
4.199999999999999845e-01 1.056029721013097638e-04 -2.914802862854641717e+04 1.307005061639332055e+01 3.812273752328595444e-01 5.414415446402358612e-01
4.202702702702702520e-01 2.865827733155349951e-04 -2.914935033494889285e+04 1.411453310312407261e+01 2.177301649621787849e+00 7.528459352398897408e-02
4.205405405405405195e-01 4.102133581756962802e-04 -2.914773035578490453e+04 1.417976789976970231e+01 2.116506909985613749e+00 9.289422556166471168e-02
4.208108108108108425e-01 4.237491561248915095e-04 -2.726475702104043376e+04 1.417598284276681220e+01 2.390262516861040520e+00 1.059571910690983998e-01
4.210810810810811100e-01 3.473680870585382470e-04 -2.554928431580846882e+04 1.421442178874965556e+01 2.579678446022055205e+00 3.088959265937774035e-01
4.213513513513513775e-01 4.428490051313120840e-04 -2.555071171400945605e+04 1.466085358771677249e+01 2.877156601521907220e+00 1.063370374910782346e+00
4.216216216216216450e-01 4.955216385058137203e-04 -2.554861577696246241e+04 1.583275056544571413e+01 2.955949394784423312e+00 1.786207466146777278e+00
4.218918918918919125e-01 1.980420997704091370e-04 -2.466343363924550795e+04 1.615276136433472232e+01 2.877332904343953945e+00 2.015244847977776033e+00
4.221621621621621800e-01 3.676149513321803441e-04 -2.461385906768019413e+04 1.630148667700539278e+01 2.792643221079289084e+00 2.073619707971385395e+00
4.224324324324324476e-01 3.054079100843048989e-04 -2.461630160465988229e+04 1.627295434335887947e+01 2.755084902528684321e+00 1.983370715523449235e+00
4.227027027027027151e-01 1.443702254511365754e-04 -2.463309270617418952e+04 1.610702899202861005e+01 2.754994592018481292e+00 2.243099293145672135e+00
4.229729729729729826e-01 2.386837876058481398e-04 -2.589019346503629276e+04 1.683380992592158876e+01 2.398856894471864454e+00 2.788877511383077490e+00
4.232432432432432501e-01 2.233393673425538065e-04 -2.589276807033184014e+04 1.740182793536031269e+01 1.352144790321718970e+00 3.008024983589816514e+00
4.235135135135135176e-01 1.962509752343780350e-04 -2.579560405268512113e+04 1.731017438592609636e+01 1.526604339723710568e+00 3.020420979074351919e+00
4.237837837837837851e-01 1.482339530667239587e-04 -2.569227476429639501e+04 1.719900715025725901e+01 1.698738861960816138e+00 3.016264296360937180e+00
4.240540540540540526e-01 1.288748652421386109e-04 -2.579841567277583090e+04 1.709536205837098422e+01 1.855798285572560991e+00 2.996523199369107715e+00
4.243243243243243201e-01 2.517454181598655625e-04 -2.590380610066367808e+04 1.700197114621911609e+01 1.806096340668863265e+00 2.982804991815150686e+00
4.245945945945945876e-01 2.846480681086709682e-04 -2.598558842749437463e+04 1.699691532010728423e+01 1.754376905466494607e+00 2.981684292481556753e+00
4.248648648648648551e-01 2.952699535107211940e-04 -2.612296437595051248e+04 1.699109388343924110e+01 1.729339206700545972e+00 2.988394971057623195e+00
4.251351351351351227e-01 5.357354760990103333e-04 -2.601487156135813711e+04 1.708283514441922790e+01 1.602120722939462283e+00 2.996438292003478665e+00
4.254054054054053902e-01 3.483170216035364570e-04 -2.586845428173442269e+04 1.713400410852310785e+01 1.737601297728331051e+00 3.002129166242497149e+00
