# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.833422032996274709e-01 8.547000768519640414e-04 5.587464382787229624e+02 -5.237517912203069059e+00 2.747727828121277138e+00 -1.600881744313031163e+01
6.836970019513926022e-01 5.679338250166171553e-04 4.958548324217135814e+02 -5.771930111692268994e+00 3.619256884722071299e-01 -1.602824850772981335e+01
6.840518006031577336e-01 5.161948765097719742e-04 4.944400168218780891e+02 -6.258054463834795023e+00 4.087401040037467737e-01 -1.605841292781421714e+01
6.844065992549228650e-01 5.660356802130245757e-04 2.162389170937221934e+03 -5.696864461264794066e+00 3.394225393132055402e-01 -1.663571262467137046e+01
6.847613979066879963e-01 6.340618343216332647e-04 2.290498699424651022e+03 -5.018524241490744942e+00 3.342598703234076485e-01 -1.710766180541030224e+01
6.851161965584531277e-01 6.785376120758205816e-04 1.527736667641295753e+03 -4.696438453387608902e+00 3.420840439384234544e-01 -1.735452084597429234e+01
6.854709952102181481e-01 6.522617754486214475e-04 1.431220171636474333e+03 -4.495326920033702933e+00 3.256388261567726428e-01 -1.759619563892053407e+01
6.858257938619832794e-01 7.004659646724047247e-04 1.615995579715400709e+03 -4.185134293383226733e+00 3.463237653051050025e-01 -1.785915880808543932e+01
6.861805925137484108e-01 7.127067991590349712e-04 1.659472058633501547e+03 -3.938452643495014893e+00 3.531741127133808944e-01 -1.808340623561028337e+01
6.865353911655135422e-01 6.974369563847608372e-04 2.298704357654914929e+03 -3.707754401825003487e+00 4.133836135860153860e-01 -1.830105735519448729e+01
6.868901898172786735e-01 7.554434822698182211e-04 2.296896118698595274e+03 -3.468782231249948556e+00 4.814741078823830955e-01 -1.846922330983377947e+01
6.872449884690438049e-01 7.408388833188082456e-04 2.333453641455510478e+03 -3.336222866640824680e+00 5.094740116019353948e-01 -1.856644374678451470e+01
6.875997871208089363e-01 7.020950893415229144e-04 2.334905904468580957e+03 -3.248076646058121408e+00 5.197035850460833828e-01 -1.869001185421605271e+01
6.879545857725740676e-01 7.125029712095203071e-04 1.421298501014241083e+03 -3.052004013441178998e+00 4.576373643083842535e-01 -1.887011742323353758e+01
6.883093844243391990e-01 6.444533645440784272e-04 1.227735715048641396e+03 -2.840180456698580436e+00 3.363835977668784283e-01 -1.914990231793234443e+01
6.886641830761043304e-01 5.852631320778494545e-04 1.656766835124042700e+03 -2.448696434150636314e+00 2.855706248022514271e-01 -1.949473754363522460e+01
6.890189817278694617e-01 5.804587635835692632e-04 1.596787782935548421e+03 -2.115057055077166570e+00 2.809188419578230178e-01 -1.971323272633493673e+01
6.893737803796345931e-01 5.339508166575074018e-04 1.480337941113560191e+03 -1.993426234176004952e+00 2.638086030760460887e-01 -1.979771535476506017e+01
6.897285790313997245e-01 5.191528321138145314e-04 1.377045274866174623e+03 -1.939456872572532742e+00 2.998724025772901980e-01 -1.979081072446253131e+01
6.900833776831647448e-01 5.384843999273499068e-04 1.428475382951280153e+03 -2.008447108067193287e+00 2.874794154644911282e-01 -1.973389054717441127e+01
6.904381763349298762e-01 5.090275308616051125e-04 1.556359666451501653e+03 -2.058427070163693973e+00 2.844339823157654434e-01 -1.962790746691044319e+01
6.907929749866950075e-01 5.062237307186988550e-04 1.463252858811313672e+03 -2.229331184501896157e+00 3.007072688172169328e-01 -1.945505248082741900e+01
6.911477736384601389e-01 5.082937953380769125e-04 1.930934834174710886e+03 -2.419539010966807790e+00 2.472708565506066547e-01 -1.927316901245525571e+01
6.915025722902252703e-01 4.841091452595562648e-04 1.852812112409721522e+03 -2.607345594295015889e+00 2.285808467885277195e-01 -1.895941013206298464e+01
6.918573709419904016e-01 4.299601100377756680e-04 1.780227011500938715e+03 -3.064664437823183984e+00 1.749415548731277359e-01 -1.856574873205757115e+01
6.922121695937555330e-01 4.116251947393751148e-04 2.500052886469547047e+03 -3.411863131165768337e+00 9.133407073042391910e-02 -1.812272777660270151e+01
6.925669682455206644e-01 4.152820226750362186e-04 1.302204360127698237e+03 -3.958283252557632359e+00 8.594934450795743697e-02 -1.736968277822201401e+01
6.929217668972857957e-01 4.083761976056046305e-04 3.634192209178290796e+02 -4.923794700018182979e+00 6.590586335739952173e-02 -1.670044931718955183e+01
6.932765655490509271e-01 4.156815456237363980e-04 1.816166664122187285e+03 -5.301133440641577543e+00 4.800990426618569756e-02 -1.641634299744642078e+01
6.936313642008160585e-01 4.414179777517627926e-04 1.575998825944542659e+03 -5.493047677920550598e+00 6.300282473004906181e-02 -1.598169268791038178e+01
6.939861628525811899e-01 4.588128643133484964e-04 1.809825823750185918e+03 -6.172002254197265891e+00 4.518667192016963957e-02 -1.546409870386339946e+01
6.943409615043463212e-01 4.735089794059951416e-04 2.134456827071951921e+03 -6.529948077567532927e+00 2.204229317391286080e-02 -1.477039714674262427e+01
6.946957601561114526e-01 5.009710632420882274e-04 1.880941388095898219e+02 -7.560020966335669890e+00 2.753410171247539645e-02 -1.378633187074144928e+01
6.950505588078764729e-01 5.157747369275492415e-04 1.634704874512935930e+02 -8.498684646976883528e+00 7.823731453893775778e-02 -1.320638181051059235e+01
6.954053574596416043e-01 5.550054395104145159e-04 1.245802855107717733e+03 -8.720956802949372033e+00 1.036089673543529877e-01 -1.304317476231666717e+01
6.957601561114067357e-01 5.705317143663915513e-04 1.358718683196844722e+03 -8.826343818354175141e+00 1.680846216659404035e-01 -1.292455204114104106e+01
6.961149547631718670e-01 5.814423662645972586e-04 1.361503209876799701e+03 -8.960660316145615312e+00 2.075573931732740962e-01 -1.281539631816761471e+01
6.964697534149369984e-01 6.311143050734273514e-04 1.485044360290973600e+03 -9.048432013716933398e+00 2.196899162221098434e-01 -1.271837929136111001e+01
6.968245520667021298e-01 6.077565094400141400e-04 1.457588972136159100e+03 -9.159241495647911790e+00 2.401418421003324866e-01 -1.259833316080131027e+01
6.971793507184672611e-01 6.109219918588001171e-04 1.600642867875997581e+03 -9.295085724970981289e+00 2.012647785403658407e-01 -1.246338058715404884e+01
6.975341493702323925e-01 6.400469043118464521e-04 2.010069491486446168e+03 -9.435886934966921658e+00 1.702156355262045562e-01 -1.226899513144620357e+01
6.978889480219975239e-01 6.010317689280362868e-04 3.582016153901008693e+03 -9.690376594017521938e+00 1.105240320846617580e-01 -1.187742827668289181e+01
6.982437466737626552e-01 6.100866119299228844e-04 1.682013951508201899e+03 -1.022596639877258795e+01 4.125975120118537814e-02 -1.072634015083110626e+01
6.985985453255277866e-01 6.267354892524011883e-04 -8.167508443013803117e+02 -1.199732832241219072e+01 3.808254316928710859e-02 -9.487006019173342963e+00
6.989533439772929180e-01 6.168886225292786758e-04 5.700056330276729568e+02 -1.270665650241630296e+01 1.066230101679618569e-01 -9.052477641088202631e+00
6.993081426290580493e-01 6.334519804580195047e-04 1.376848214775717679e+03 -1.286781457120702576e+01 1.356332348422542300e-01 -8.923786871665399190e+00
6.996629412808231807e-01 6.464037735425953593e-04 1.522248294417481702e+03 -1.296585363381623601e+01 1.588399850100548072e-01 -8.797645157271396954e+00
7.000177399325882011e-01 6.654403346498674945e-04 1.630271485251437298e+03 -1.312297635025078257e+01 1.497062750781031626e-01 -8.623988697941342707e+00
7.003725385843533324e-01 7.001234716586923323e-04 2.112759049424880686e+03 -1.331731823042433227e+01 1.214651674177935486e-01 -8.374411692861443157e+00
7.007273372361184638e-01 7.241320465742689082e-04 1.809172327210504591e+03 -1.362658269557262791e+01 9.935946283357605102e-02 -7.876360223900121582e+00
7.010821358878835952e-01 7.572982179456994641e-04 1.007598956273319345e+03 -1.431911541072590133e+01 7.480404265479022319e-02 -7.225974961842261735e+00
7.014369345396487265e-01 8.045993702596145524e-04 9.513119613561539154e+02 -1.493248415136401164e+01 8.652985733309627447e-02 -6.706333048616137660e+00
7.017917331914138579e-01 8.134679358026985791e-04 1.079642877748564388e+03 -1.536172046698070304e+01 1.137110372439534972e-01 -6.348229107796043991e+00
7.021465318431789893e-01 8.339597964249766430e-04 1.343607205527062433e+03 -1.565217375311833692e+01 1.362668528599704776e-01 -6.112925256685116437e+00
7.025013304949441206e-01 8.585759718164400226e-04 1.461633764730638177e+03 -1.583590715941156901e+01 1.417741252159656906e-01 -5.904906487569654416e+00
7.028561291467092520e-01 8.363800648852495832e-04 1.561865603103976355e+03 -1.607228611506832650e+01 1.390917798496619784e-01 -5.675769068866159728e+00
7.032109277984743834e-01 8.399094727400388581e-04 1.960119863196635379e+03 -1.629874064189252181e+01 1.179734543054633961e-01 -5.386131528887617037e+00
7.035657264502395147e-01 8.376790435955036454e-04 2.404296568236540224e+03 -1.665623307823708288e+01 8.738241075069405617e-02 -4.893592382890531667e+00
7.039205251020046461e-01 8.104045504348892119e-04 1.346992112275272120e+03 -1.728871698060608963e+01 6.141356188810347810e-02 -4.043302146546260190e+00
7.042753237537697775e-01 8.143625050159846585e-04 4.053859245576823014e+02 -1.836124869736300980e+01 6.097102051080876411e-02 -3.221552769428697616e+00
7.046301224055349088e-01 8.100317645087537315e-04 9.832794651425201664e+02 -1.893530437878811057e+01 9.015652547261705785e-02 -2.773865958513169971e+00
7.049849210572999292e-01 7.947807126517670564e-04 1.356237879576460728e+03 -1.925900365999244457e+01 1.127947470307551076e-01 -2.501999689820735284e+00
7.053397197090650605e-01 8.230820074270423165e-04 1.572199933094268090e+03 -1.948176714111159313e+01 1.210957067864359277e-01 -2.274424547129001439e+00
7.056945183608301919e-01 8.308387520063846565e-04 1.855796304502718158e+03 -1.971729431103945629e+01 1.047116551680815771e-01 -2.009997863022704223e+00
7.060493170125953233e-01 8.227863576109267036e-04 1.915624852730978091e+03 -2.001397027610600787e+01 8.507973703606480642e-02 -1.604128773150534926e+00
7.064041156643604547e-01 8.546672745385698643e-04 1.275743404979942170e+03 -2.053253315441384785e+01 6.525671131959033533e-02 -1.031002509772669384e+00
7.067589143161255860e-01 8.443444238331584755e-04 9.200694959369384378e+02 -2.116344136090608075e+01 6.328485938278613498e-02 -5.112405623163240875e-01
7.071137129678907174e-01 8.260293897927389276e-04 9.664599507987231846e+02 -2.157422222326096772e+01 7.133021582255075210e-02 -1.650025688448479855e-01
7.074685116196558488e-01 8.323984001169563128e-04 1.106089795461303765e+03 -2.185745990773050451e+01 8.461540732594352576e-02 3.053122799484242478e-02
7.078233102714209801e-01 7.980415972030370075e-04 1.167914923245226419e+03 -2.196639982769973187e+01 8.076377860660058361e-02 1.310087768781897921e-01
7.081781089231861115e-01 7.751509045258727715e-04 9.113792532674069662e+02 -2.205910695524820397e+01 7.438834022703207094e-02 1.600645628495414030e-01
7.085329075749512429e-01 7.621287279991247878e-04 -1.248386313177211377e+03 -2.202471848721650716e+01 5.285058675131095590e-02 2.518767660450293988e-02
7.088877062267163742e-01 7.176483948887175208e-04 -1.250333533434154560e+03 -2.178892885484685138e+01 2.082962608583419431e-02 -1.044691511198038825e+00
7.092425048784815056e-01 6.993923908159237462e-04 1.722673146658363294e+03 -1.988421769953934160e+01 1.310426660830132060e-02 -2.295989080320794073e+00
7.095973035302465259e-01 6.767664068480099037e-04 1.722563654121495347e+03 -1.928586915585172790e+01 5.170302326917243507e-02 -2.681985901497995428e+00
7.099521021820116573e-01 6.288573714220155667e-04 9.499260025386211055e+02 -1.911194026136961810e+01 6.652246467542448360e-02 -2.790554630089559396e+00
7.103069008337767887e-01 6.207261468387764280e-04 7.408224861286435043e+02 -1.906840298096197728e+01 8.093016439832083353e-02 -2.902326434982960279e+00
7.106616994855419200e-01 5.821969111271051807e-04 9.213833131876181142e+02 -1.888770893345530766e+01 7.860094226249260407e-02 -3.098569286649905052e+00
7.110164981373070514e-01 5.438210009661823170e-04 -2.115658692834840622e+02 -1.867466809949385009e+01 5.749981606782115368e-02 -3.324368910952060219e+00
7.113712967890721828e-01 5.325907858061899695e-04 3.355164471996058637e+02 -1.843505593173479795e+01 4.352185907405910908e-02 -3.991911488411766129e+00
7.117260954408373141e-01 4.794168217682652847e-04 2.190572064834688717e+03 -1.733814825628257594e+01 3.412660949980337449e-02 -4.913693286982265818e+00
7.120808940926024455e-01 4.655864549521916804e-04 1.694337397482362576e+03 -1.659001804003389680e+01 3.831604105375266411e-02 -5.428277439324915576e+00
7.124356927443675769e-01 4.356228548862940090e-04 1.032560115717775261e+03 -1.630833760321620218e+01 6.003972915241549690e-02 -5.701605453328639328e+00
7.127904913961327082e-01 3.996031525655815899e-04 1.170684836745562279e+03 -1.604267658763432536e+01 7.619820529476258042e-02 -5.954089828495014558e+00
7.131452900478978396e-01 4.018387622529402486e-04 7.483425321101449299e+02 -1.580219236541077166e+01 7.706614711688608566e-02 -6.121817535283760492e+00
7.135000886996629710e-01 3.715263549701114170e-04 7.855723837593668577e+02 -1.570623856309013533e+01 8.242565318720367074e-02 -6.345521406343962667e+00
7.138548873514281023e-01 3.643619406328024463e-04 9.431991838437188562e+02 -1.535330157405821083e+01 7.686770288767548476e-02 -6.608896703415041429e+00
7.142096860031932337e-01 3.677215952540877726e-04 4.638588307795989749e+02 -1.517777140536803770e+01 6.582164017852425164e-02 -6.858363094157752471e+00
7.145644846549582541e-01 3.609010341041944637e-04 8.022432098145018244e+02 -1.485314751448944470e+01 5.768203756736917792e-02 -7.271354373142465022e+00
7.149192833067233854e-01 3.604746572877953227e-04 1.065036787660674236e+03 -1.435024949304939312e+01 4.867200975981735012e-02 -7.746265293396184859e+00
7.152740819584885168e-01 3.683700046758233934e-04 1.002916502691539790e+03 -1.390195839234535846e+01 3.670199025914198249e-02 -8.211897967271418963e+00
7.156288806102536482e-01 3.817797222915771940e-04 1.480985642315884434e+03 -1.341812742494776423e+01 4.340181084138304557e-02 -8.716039603875174180e+00
7.159836792620187795e-01 3.710062842989241970e-04 1.336944319322045885e+03 -1.289285463179199276e+01 3.895194383426525686e-02 -9.116401122178444894e+00
7.163384779137839109e-01 3.851871357325187002e-04 5.445468099209265347e+02 -1.261670026163992375e+01 3.503748916335616692e-02 -9.480994879449696100e+00
7.166932765655490423e-01 3.915079017682834492e-04 9.217165331578380574e+02 -1.216317929707879486e+01 3.123457573126374454e-02 -1.009382239293776706e+01
7.170480752173141736e-01 3.745190357394898419e-04 1.624532502937339814e+03 -1.139038995065472193e+01 2.613806347978255701e-02 -1.080779541917690523e+01
7.174028738690793050e-01 3.934888474112001821e-04 1.461615887089639727e+03 -1.073463231557966147e+01 2.659904038331029758e-02 -1.134821723310511032e+01
7.177576725208444364e-01 3.849187595394090592e-04 1.417418839238034707e+03 -1.030917182960311429e+01 4.190024755919995875e-02 -1.174259216331352462e+01
7.181124711726095677e-01 3.807575999613327443e-04 1.224043230425997535e+03 -9.945412688833648929e+00 5.045972145520111196e-02 -1.197926287527494082e+01
7.184672698243746991e-01 4.028489732977496088e-04 8.421907794838143673e+02 -9.835371075681585751e+00 5.771514278495924744e-02 -1.210767638327220652e+01
7.188220684761398305e-01 3.899203199995300551e-04 1.071005474124070133e+03 -9.688200562260902871e+00 6.286824089950146521e-02 -1.224923631111080624e+01
7.191768671279049618e-01 4.015567990108714251e-04 9.243569551455620967e+02 -9.551736580392264031e+00 5.816486941362902785e-02 -1.231640098209593503e+01
7.195316657796699822e-01 4.206898041280716081e-04 8.500786281891323597e+02 -9.553604787233146212e+00 5.168672752537239318e-02 -1.236200522802870694e+01
7.198864644314351136e-01 4.058043664569167927e-04 1.130147756597867556e+03 -9.460406785501685789e+00 4.133585628341530233e-02 -1.241707868724277830e+01
7.202412630832002449e-01 4.211834470051676856e-04 2.521282839176552443e+03 -9.443318809824898352e+00 2.511312086202408325e-02 -1.239139347349423304e+01
7.205960617349653763e-01 4.313903763825425119e-04 2.267111837830425429e+03 -9.511784204727707248e+00 1.432728981913278590e-02 -1.180238136659369275e+01
7.209508603867305077e-01 4.074630205218130342e-04 -5.798492096583227067e+02 -1.062147850419753503e+01 1.822213146055401542e-03 -1.075093543171325905e+01
7.213056590384956390e-01 4.196993115947567185e-04 -5.921949452995459069e+02 -1.161479161582733077e+01 1.242490612217271063e-02 -1.025378432138887064e+01
7.216604576902607704e-01 4.164986460873963746e-04 3.456643895886545579e+02 -1.161578245045515168e+01 1.409629677497784353e-02 -1.031954216632938426e+01
7.220152563420259018e-01 3.824399366112369073e-04 6.950242222808619772e+02 -1.148326283645143953e+01 2.075044688352289599e-02 -1.061662345617072845e+01
7.223700549937910331e-01 3.973922480737728338e-04 1.273260288456810486e+03 -1.102150729677231666e+01 2.317477122489324665e-02 -1.101625994046045776e+01
7.227248536455561645e-01 3.801741236468988679e-04 9.034407174389689317e+02 -1.068379977761380317e+01 2.408728978839224863e-02 -1.130729516968661841e+01
7.230796522973212959e-01 3.481434664934147287e-04 1.087925027004101139e+03 -1.043927522324493751e+01 3.204871428407853745e-02 -1.161222057215431391e+01
7.234344509490864272e-01 3.700525668364605279e-04 1.207069287502836232e+03 -1.007369030610052363e+01 3.822221945284470790e-02 -1.185582578451676738e+01
7.237892496008515586e-01 3.401900914945847837e-04 7.941520389265278936e+02 -9.951788029786433398e+00 4.177948327967888342e-02 -1.198579888646213476e+01
7.241440482526166900e-01 3.219723167845738466e-04 9.968271862473156943e+02 -9.813534422183598949e+00 4.828073291996535371e-02 -1.213858208627990365e+01
7.244988469043817103e-01 3.423036996977351005e-04 8.655940374639703805e+02 -9.645905649291012907e+00 4.891684695882685119e-02 -1.223395145657303829e+01
7.248536455561468417e-01 3.025508822260839707e-04 7.425316599547677470e+02 -9.622572434799193886e+00 4.659501656959289667e-02 -1.231111342837837697e+01
7.252084442079119730e-01 3.004371662089544469e-04 9.653655169375997502e+02 -9.491411438943060830e+00 4.546673731092899101e-02 -1.240996410849908216e+01
7.255632428596771044e-01 3.065596371472701959e-04 6.895818036057426070e+02 -9.424659735304068420e+00 3.680671621561764500e-02 -1.244827711973618989e+01
7.259180415114422358e-01 2.667959354107918572e-04 1.144708083891479873e+03 -9.414709693914513622e+00 3.009591169775440930e-02 -1.252347614816763866e+01
7.262728401632073671e-01 2.758105834462531471e-04 1.910434483907127287e+03 -9.274191305932212970e+00 2.164638865001238324e-02 -1.247682308325332201e+01
7.266276388149724985e-01 2.645772875073866028e-04 2.768670047669160340e+03 -9.508006967217001559e+00 9.692451900135743217e-03 -1.203925006704606915e+01
7.269824374667376299e-01 2.392096402038612168e-04 -1.946320275708931149e+02 -1.014942224346076216e+01 3.775843791229067589e-03 -1.091212986498911164e+01
7.273372361185027613e-01 2.498254257768471706e-04 -1.480890354015233243e+03 -1.176228899683680673e+01 1.060911576224232537e-02 -1.015318096491867550e+01
7.276920347702678926e-01 2.311100273999961189e-04 8.038280735144398932e+02 -1.166732619676575489e+01 1.964391229919450893e-02 -1.022497921108775643e+01
7.280468334220330240e-01 2.253215824273948123e-04 6.367532114074383571e+02 -1.161867777435391424e+01 2.481391629750738168e-02 -1.032404836902868794e+01
7.284016320737981554e-01 2.306134737276083657e-04 8.462816063313985069e+02 -1.146913245743933096e+01 3.325025968630474643e-02 -1.051372061421069759e+01
7.287564307255632867e-01 2.135687736407377072e-04 8.051934218784335826e+02 -1.123916013188675578e+01 3.458807455573034706e-02 -1.072163166806497259e+01
7.291112293773283071e-01 2.181776515122452306e-04 7.450190681928670529e+02 -1.105307193426143186e+01 3.807262848742679756e-02 -1.096144168936980634e+01
7.294660280290934384e-01 2.144086329395831212e-04 9.780430842429141194e+02 -1.075921583831127748e+01 4.132324022036649308e-02 -1.125002418424467976e+01
7.298208266808585698e-01 1.964519744270725799e-04 8.614904937660303403e+02 -1.047545174960293224e+01 4.258675365950610053e-02 -1.149739016478545750e+01
7.301756253326237012e-01 2.009859221941563397e-04 9.107070093765505590e+02 -1.026404995896953309e+01 4.776806673375064843e-02 -1.173601274957273688e+01
7.305304239843888325e-01 1.850060742272571638e-04 9.502237825083711869e+02 -9.997711099859442285e+00 5.147483578958932798e-02 -1.194030349427525550e+01
7.308852226361539639e-01 1.658358290790190885e-04 7.764023590289834829e+02 -9.854975604482337559e+00 5.319811907732981821e-02 -1.208765974377300267e+01
7.312400212879190953e-01 1.687268995829878371e-04 8.980198161842072295e+02 -9.702593970236113918e+00 5.552388112884409921e-02 -1.223457577309737587e+01
7.315948199396842266e-01 1.434680664906263755e-04 7.882360192751293653e+02 -9.560709321623200196e+00 5.225212864590451228e-02 -1.233544908411643348e+01
7.319496185914493580e-01 1.367080753844227502e-04 8.281186402634239130e+02 -9.500546584167747000e+00 4.702870586202301251e-02 -1.242883881377247945e+01
7.323044172432144894e-01 1.422334007961246333e-04 1.033133696242359292e+03 -9.373707511201395448e+00 3.998748709110641619e-02 -1.250326231257329823e+01
7.326592158949796207e-01 1.253145726528164829e-04 1.870870536388845721e+03 -9.351541628227215242e+00 2.699481203156960801e-02 -1.248984921618385613e+01
7.330140145467447521e-01 1.458479135037648482e-04 2.693598395721727684e+03 -9.400533834441082703e+00 1.674249987758142863e-02 -1.209900647183629729e+01
7.333688131985098835e-01 1.547912023266866165e-04 -1.477028563506437422e+02 -1.013334767223695643e+01 4.539434156144061400e-03 -1.104483298640089828e+01
7.337236118502750148e-01 1.579152768371600837e-04 -1.187726063756206713e+03 -1.150899768452910266e+01 1.311560462981013059e-02 -1.033616920214694090e+01
7.340784105020400352e-01 1.853406422380397790e-04 4.391660246714636742e+02 -1.155069300050431735e+01 2.075625634159817406e-02 -1.034383528454931422e+01
7.344332091538051666e-01 1.937017581983425235e-04 6.369688412918858376e+02 -1.149365682008337686e+01 3.073423095498022811e-02 -1.049473723111212564e+01
7.347880078055702979e-01 1.962358005373603944e-04 7.970252469011047651e+02 -1.124876116734453468e+01 3.444215302812487361e-02 -1.072025967645260636e+01
7.351428064573354293e-01 2.213885859472677182e-04 6.543074885788164465e+02 -1.104237387256095104e+01 3.708809528882991285e-02 -1.096160596421589162e+01
7.354976051091005607e-01 2.227902147921224289e-04 9.515735662033257540e+02 -1.076575596335720775e+01 4.054572667502059219e-02 -1.127013879912251326e+01
7.358524037608656920e-01 2.241175353444389135e-04 9.808001491655913924e+02 -1.042483778803518391e+01 4.278941037656366214e-02 -1.154265576838601959e+01
7.362072024126308234e-01 2.552972577703676378e-04 9.157719745744579996e+02 -1.022025457541782778e+01 4.592621221847989488e-02 -1.176630286140813553e+01
7.365620010643959548e-01 2.514769342376239913e-04 1.069917916776492348e+03 -9.977099953564588120e+00 5.008852832784266990e-02 -1.196204660614802151e+01
7.369167997161610861e-01 2.683123818006650195e-04 9.561082157334985823e+02 -9.828324108162366457e+00 5.028701001283106958e-02 -1.207639919201817236e+01
7.372715983679262175e-01 3.015472824459643946e-04 1.065722146755955691e+03 -9.748106787164275033e+00 4.859950369249696478e-02 -1.215356156084912698e+01
7.376263970196913489e-01 3.008495069984910473e-04 1.128341063127571942e+03 -9.673810242085068012e+00 4.463628924047081253e-02 -1.215713988334083240e+01
7.379811956714564802e-01 3.246824681252022502e-04 1.213815649113744257e+03 -9.740929271327008365e+00 3.601466916488197528e-02 -1.206210833158461071e+01
7.383359943232216116e-01 3.503685244869950578e-04 1.185698821005120408e+03 -9.864020017608829960e+00 2.954748118489170308e-02 -1.183373550416015973e+01
7.386907929749867430e-01 3.504748578353757919e-04 5.433638702601019759e+02 -1.019790048254252568e+01 2.433999483757942964e-02 -1.147634016556465042e+01
7.390455916267517633e-01 3.632562362796489018e-04 3.429498554516867443e+02 -1.057906933535150706e+01 2.611307539008673323e-02 -1.121269869186698998e+01
7.394003902785168947e-01 3.768697723367721189e-04 4.173782854739711183e+02 -1.072534620304555375e+01 3.108039176666557366e-02 -1.111077282397525323e+01
7.397551889302820260e-01 3.682904775711831331e-04 5.043453655633265953e+02 -1.078299878455444372e+01 3.845505675015285785e-02 -1.114137814268331539e+01
7.401099875820471574e-01 3.676819548783795107e-04 6.942043112962528539e+02 -1.066407548878078160e+01 4.388710544553838661e-02 -1.127230657513266721e+01
7.404647862338122888e-01 3.720372532539778770e-04 6.646675622361744900e+02 -1.052091615322050089e+01 4.873619792271774442e-02 -1.143625136237866968e+01
7.408195848855774202e-01 3.550200848268733893e-04 8.053525162692221784e+02 -1.033582829998931096e+01 5.318217874026431174e-02 -1.164499271487055410e+01
7.411743835373425515e-01 3.565222436568827691e-04 8.449634922633395036e+02 -1.010288433462200963e+01 5.629700978329853223e-02 -1.185160236369374331e+01
7.415291821891076829e-01 3.564266532206686018e-04 8.505176042642124230e+02 -9.921993078680436895e+00 5.863432101416317377e-02 -1.204618271297044174e+01
7.418839808408728143e-01 3.425011026767808072e-04 9.708650229202903574e+02 -9.713078037252547148e+00 6.030117180003193023e-02 -1.223195600345840717e+01
7.422387794926379456e-01 3.504908975526533081e-04 9.242886476555477202e+02 -9.549790692006370207e+00 5.827905347196997432e-02 -1.237136518503121607e+01
7.425935781444030770e-01 3.414946436727550909e-04 1.041405164231532581e+03 -9.433765908461417382e+00 5.370580047387818468e-02 -1.248569911703670243e+01
7.429483767961682084e-01 3.295433623409154225e-04 1.229940600525440459e+03 -9.320762918852253165e+00 4.639126211272778799e-02 -1.253634981328989539e+01
7.433031754479333397e-01 3.288707054968462054e-04 1.666221213679356879e+03 -9.332314014737736585e+00 3.407528082972285932e-02 -1.245671563056949083e+01
7.436579740996984711e-01 3.053582332626315269e-04 1.513000870228824169e+03 -9.480129519723227816e+00 2.392482993084734180e-02 -1.209034953909196020e+01
7.440127727514634914e-01 2.882152761389419849e-04 1.650230047416134767e+02 -1.006529947242787415e+01 1.640044787488503797e-02 -1.148681782741303437e+01
7.443675714032286228e-01 2.737245230770203206e-04 -4.819199449825646298e+01 -1.068744407869922064e+01 2.315015577217017714e-02 -1.111824229765606020e+01
7.447223700549937542e-01 2.408639738608090938e-04 4.227945680251095837e+02 -1.080256504763905312e+01 3.342856383250915331e-02 -1.105384427359503263e+01
7.450771687067588855e-01 2.191040978492880202e-04 5.812538403300104619e+02 -1.081627863535771361e+01 4.547581660449619839e-02 -1.112018598754139020e+01
7.454319673585240169e-01 2.012110431016240445e-04 7.470902252504010903e+02 -1.066973778049875143e+01 5.556695515901588500e-02 -1.125640292987993973e+01
7.457867660102891483e-01 1.683358379924268673e-04 6.529692962110220833e+02 -1.054349840622896295e+01 6.293017502984690759e-02 -1.140067391767303207e+01
7.461415646620542796e-01 1.525616397397865683e-04 7.585397312275708828e+02 -1.038067866770390424e+01 6.953700321467141954e-02 -1.158543727252156685e+01
7.464963633138194110e-01 1.430554970573076721e-04 7.543024775861795206e+02 -1.017314785843339742e+01 7.359829614661106412e-02 -1.177431662527240519e+01
7.468511619655845424e-01 1.156159906895609961e-04 7.497687310469464137e+02 -1.000195497586877202e+01 7.464389011791591755e-02 -1.197149286283730873e+01
7.472059606173496737e-01 1.137005420683184943e-04 8.589031878229243375e+02 -9.777707510573939942e+00 7.720403879585611973e-02 -1.218236186990684899e+01
7.475607592691148051e-01 1.068209613780766857e-04 8.502307289364152894e+02 -9.579000632308481755e+00 7.595435786417456536e-02 -1.237207552253297393e+01
7.479155579208799365e-01 8.106102020361939198e-05 9.072991015391271503e+02 -9.397164045467491178e+00 7.462003693069055310e-02 -1.254818184771703216e+01
7.482703565726450678e-01 8.195306346037442645e-05 9.555796840074362990e+02 -9.225786814853618623e+00 7.324964828770536007e-02 -1.269368975517670606e+01
7.486251552244100882e-01 7.565080330548584666e-05 9.807524485698486387e+02 -9.105348362368637538e+00 6.523542044687014041e-02 -1.279318151310752683e+01
7.489799538761752196e-01 5.741689770145054272e-05 1.100750451735109891e+03 -9.026312220672767950e+00 5.929112540323021319e-02 -1.283929804648602868e+01
7.493347525279403509e-01 6.336742401060134727e-05 1.244633170238010280e+03 -9.012923653325213280e+00 4.744240774635484492e-02 -1.278904820353908178e+01
7.496895511797054823e-01 8.078645894725385327e-05 1.378085470254860411e+03 -9.126916642750861897e+00 3.614225240289057478e-02 -1.259005237878803030e+01
