# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.240404040404039954e-01 4.178213374363570916e-04 -5.985550931646049321e+03 1.165285249459260797e+01 1.255579456604897892e+00 3.015934679742829250e+00
-9.236363636363635887e-01 4.139459513890613720e-04 -5.984407517842065317e+03 1.143305303507393411e+01 1.001729313852747882e+00 3.397758417816986398e+00
-9.232323232323231821e-01 2.745214730581920751e-04 -4.695494372565663070e+03 1.014232389403687939e+01 2.804722618613114449e+00 3.608256620157755723e+00
-9.228282828282827754e-01 3.050459673427296722e-04 -4.698147762115325349e+03 9.851467730936565914e+00 2.241027398627575717e+00 3.793890176835132966e+00
-9.224242424242423688e-01 3.793845490391709236e-04 -4.913028005048569867e+03 1.089108393377608941e+01 2.775766440614251263e+00 3.833105527837835869e+00
-9.220202020202020732e-01 2.204555748420483543e-04 -3.553735129012562084e+03 1.028353698801341309e+01 2.966516618144642958e+00 3.219378369819587693e+00
-9.216161616161616665e-01 2.771928384934876401e-04 -5.265220786945244981e+03 9.613179790012363668e+00 3.024194139897582900e+00 2.362564521401810058e+00
-9.212121212121212599e-01 6.548052271089913111e-05 -4.805220372753841730e+03 8.552359804011555156e+00 2.803422125381805241e+00 1.643942145328675775e+00
-9.208080808080808533e-01 3.328825084365898157e-04 -4.807286769732985704e+03 8.145595256352120117e+00 2.698224406570016942e+00 1.773010965168838826e+00
-9.204040404040404466e-01 1.991177949052105412e-04 -5.849676029107728027e+03 8.856163076144062174e+00 2.177247132624398951e+00 2.184286528235462210e+00
-9.200000000000000400e-01 2.922174509251477506e-04 -8.297611436666156806e+03 9.173182591015759613e+00 1.742968170293397456e+00 2.295781594137624726e+00
-9.195959595959596333e-01 3.388219073472023644e-04 -6.166602211711206110e+03 9.420104925280819330e+00 1.849468756752832510e+00 1.985553413128343880e+00
-9.191919191919192267e-01 7.174184263843879153e-04 -2.436763285864821228e+03 7.010766459146108964e+00 6.312257816162732960e-01 1.356797452200439125e+00
-9.187878787878788200e-01 4.830335988893894234e-04 -3.919825439380715579e+03 7.747479850824101177e+00 5.790011329019248976e-01 6.781962196883938310e-01
-9.183838383838384134e-01 3.982623589990627122e-04 -5.564372366531253647e+03 8.658401566013539608e+00 6.489292976303141502e-01 3.554575517628387749e-01
-9.179797979797980068e-01 4.505996282668978570e-04 -5.319377414905543446e+03 8.511585550857336813e+00 5.359552754546196285e-01 5.107597717386561653e-01
-9.175757575757576001e-01 3.504532260731928000e-04 -6.600145608107943190e+03 8.286375319114709370e+00 4.801006285354952330e-01 8.029898730397134754e-01
-9.171717171717171935e-01 4.017767903965708490e-04 -6.659205315688176597e+03 7.845731130997340763e+00 5.404124982001138333e-01 1.120523301579065656e+00
-9.167676767676767868e-01 3.896798154606488564e-04 -7.123710112592510995e+03 7.560904114990848690e+00 1.248257266990349557e+00 1.281704112452227040e+00
-9.163636363636363802e-01 3.153181109158732526e-04 -7.790182768914262851e+03 7.314439032578769151e+00 1.374020524830988466e+00 1.320207579785539043e+00
-9.159595959595959735e-01 5.479405097944218617e-04 -6.331942188713297583e+03 7.320149835041292796e+00 1.552211701759816931e+00 1.308224875561472267e+00
-9.155555555555555669e-01 4.302740925979186659e-04 -6.331828596369528896e+03 8.549672305334901523e+00 2.688054596608215441e+00 1.344794076498077473e+00
-9.151515151515151603e-01 2.099987768772701468e-04 -9.051627293658162671e+03 8.656455072846110710e+00 2.485668038774093702e+00 1.326899672554369580e+00
-9.147474747474747536e-01 8.140973873106912043e-05 -9.051350173323124181e+03 8.490172788223116385e+00 2.029889569536614591e+00 1.284342094949318724e+00
-9.143434343434343470e-01 4.064553901404265946e-04 -7.806790217008426225e+03 8.595470065138069771e+00 9.840710736244415724e-01 1.278351647938586133e+00
-9.139393939393939403e-01 4.670983559128083322e-04 -7.825982536432060442e+03 8.701391192767424343e+00 7.230839353869472630e-01 1.205762399038920130e+00
-9.135353535353535337e-01 4.111281577718682405e-04 -9.080060434241353505e+03 8.816808994799412602e+00 6.937158058210249889e-01 1.260599834539818609e+00
-9.131313131313131271e-01 3.586248083547075396e-04 -7.052755638253979669e+03 8.561616138625112171e+00 2.983905921385508364e+00 1.435316108485995557e+00
-9.127272727272727204e-01 3.637085516424305959e-04 -3.766107602197940651e+03 8.716762031056870086e+00 2.552764441684487462e+00 1.504815586586642606e+00
-9.123232323232323138e-01 3.540129541922187395e-04 -5.638877968168187181e+03 8.699659810954132766e+00 2.441244554275940004e+00 1.585780155722441354e+00
-9.119191919191919071e-01 5.530479242760110662e-04 -5.972918008188908971e+03 8.930037900399110384e+00 2.536171238938275341e+00 1.543008269237658769e+00
-9.115151515151515005e-01 2.194389242611814738e-04 -4.490717242408183665e+03 8.611775748853112589e+00 4.041064659422053951e-01 1.120349490323289121e+00
-9.111111111111110938e-01 4.806081778836074922e-05 -9.090654508706229535e+02 9.246524755651019944e+00 3.543558170157822262e-01 1.002407952455381501e+00
-9.107070707070706872e-01 8.287280409155735122e-05 -1.436345063186252446e+03 8.875749035934370923e+00 2.278929962382170715e-01 1.355937460041238385e+00
-9.103030303030302806e-01 1.813684950134752537e-04 -1.435200892221805589e+03 8.506892583987630374e+00 6.440718213728987562e-01 1.630861958355159569e+00
-9.098989898989898739e-01 3.525754914677438801e-04 -4.189699359186529364e+02 8.268628707413276047e+00 9.386690226369155399e-01 1.670781227715701700e+00
-9.094949494949494673e-01 4.662699047601691598e-05 -8.869097621516498293e+02 8.455966662752427254e+00 6.396630326439920466e-01 1.668670911942192969e+00
-9.090909090909090606e-01 2.530801813400572649e-04 -2.033603327162006735e+03 8.323259798863343661e+00 4.911847443218464448e-01 1.891345406638692328e+00
-9.086868686868686540e-01 2.266618799909651241e-04 6.116006999237856689e+02 7.938945427187558579e+00 5.357657382968786797e-01 1.765848229814931170e+00
-9.082828282828282473e-01 3.742212310865044179e-04 2.661485893929672784e+03 8.624941638521431031e+00 1.284048251628057413e-01 7.621406989316942271e-01
-9.078787878787878407e-01 6.546545924156119654e-04 5.437988610975962729e+03 1.005425056748167911e+01 6.369290727889062032e-01 7.254753632981569833e-02
-9.074747474747474341e-01 2.360836567015475479e-04 3.687588381803883294e+03 1.000654007007387847e+01 6.729368781903705132e-01 4.802215528936482070e-02
-9.070707070707070274e-01 2.169104015846104363e-04 3.685666241315203024e+03 1.011831382847633876e+01 5.809840694968084751e-01 1.337891961799514418e-01
-9.066666666666666208e-01 4.474954254199357264e-04 5.383947945420943142e+03 9.808547780296221319e+00 2.495803102221370307e-01 -3.065367079803708039e-01
-9.062626262626262141e-01 2.700407037381249401e-04 4.751744535819580051e+03 1.098457806096774192e+01 3.138647603938278796e-01 -1.669440468427342283e-01
-9.058585858585858075e-01 3.787279465006296981e-04 1.684634613481008273e+03 9.492929597889400384e+00 1.849008454771984944e+00 5.630026745987860570e-01
-9.054545454545454009e-01 2.919216309809951541e-04 9.285469676175762288e+02 9.642639099900742750e+00 1.765529790562286649e+00 8.014771740225737906e-01
-9.050505050505051052e-01 2.761903528685853140e-04 4.922291084782737016e+02 1.189494853988436596e+01 2.029400703965714925e+00 9.222807439749288738e-01
-9.046464646464646986e-01 1.364219376335936383e-04 3.424532432004462862e+03 1.145621495549479896e+01 2.147293746871632436e+00 8.104624589661563183e-01
-9.042424242424242919e-01 2.370655196576225779e-04 5.233745758814129658e+03 1.140225977237973964e+01 2.590100987419976519e+00 7.145425807505686455e-01
-9.038383838383838853e-01 2.244644173266896014e-04 3.707855064631846290e+03 1.121155775211609473e+01 2.836910461037625897e+00 5.325273699093345803e-01
-9.034343434343434787e-01 5.390762940480302691e-04 4.927309610046302623e+03 1.100022302990239709e+01 2.451940946587447101e+00 2.064291152000005125e-01
-9.030303030303030720e-01 3.596697661173282835e-04 3.263984183134040904e+03 1.041614752324009885e+01 2.680840502168748696e+00 -2.375500057712690571e-01
-9.026262626262626654e-01 2.367974554339728050e-04 1.331371674254158279e+03 9.927865818720224667e+00 8.393603123737446436e-01 -4.837079731657413229e-01
-9.022222222222222587e-01 1.542880823286881485e-04 3.217796106108656204e+03 1.001013839234109426e+01 1.062382116065857085e+00 -5.334796329748440202e-01
-9.018181818181818521e-01 1.141094304344457915e-04 3.638313132418522855e+03 1.010173849604538354e+01 1.530610116004053944e+00 -5.566903844049205796e-01
-9.014141414141414455e-01 2.705391437159668949e-04 3.964143200257623903e+03 1.014731978034839699e+01 1.537130282198046594e+00 -5.847239386186476873e-01
-9.010101010101010388e-01 4.802075319008279803e-04 4.653659619713824213e+03 1.175862011255951955e+01 1.829685769218613922e+00 -7.169410946852249333e-01
-9.006060606060606322e-01 4.711810015105347940e-04 5.019688194350434060e+03 1.093755538808365024e+01 2.276014400314184449e+00 -8.746641975169709982e-01
-9.002020202020202255e-01 5.339921075291841849e-04 4.052796516632556632e+03 1.077518610106619334e+01 2.316104217075529714e+00 -9.560831664744339209e-01
-8.997979797979798189e-01 3.967242924018630763e-04 3.067755729893644457e+03 1.069026964130094370e+01 2.086617057206398673e+00 -9.255221590234691265e-01
-8.993939393939394122e-01 3.217126856501267211e-04 3.702206437241746244e+03 1.093094363536408054e+01 1.927144641812566839e+00 -8.676153790152209000e-01
-8.989898989898990056e-01 3.823945103563939035e-04 4.718979592512405361e+03 1.092263461630399135e+01 1.560236391068053230e+00 -8.673195629355127112e-01
-8.985858585858585990e-01 6.520080074047512192e-04 8.201813357567860294e+03 1.059210855271885343e+01 1.026134432041272637e+00 -1.127688831126709257e+00
-8.981818181818181923e-01 4.410143196552493623e-04 8.203363943275093334e+03 1.160388142854234772e+01 2.881953389473529192e+00 -1.672381214453299236e+00
-8.977777777777777857e-01 3.298128205661921626e-04 8.203117809932378805e+03 1.101912601762638921e+01 3.030175354272400590e+00 -2.425357796349611572e+00
-8.973737373737373790e-01 5.185228635058968796e-04 8.206004383765139210e+03 1.007245901665944210e+01 2.689927746849442247e+00 -2.958504138029548258e+00
-8.969696969696969724e-01 3.336547463046152890e-04 7.828096258351184588e+03 9.932976459068781239e+00 2.026318609014881478e+00 -2.875078605946546517e+00
-8.965656565656565657e-01 3.839469235703859402e-04 6.994739733950475056e+03 1.059750403119523199e+01 1.595921383300168861e+00 -2.728783412167537392e+00
-8.961616161616161591e-01 2.624372376270179110e-04 8.875021044749912107e+03 1.060721021153970156e+01 1.708244200748403996e+00 -2.712757248538252064e+00
-8.957575757575757525e-01 1.877189985022662151e-04 9.464259252586969524e+03 1.083936265402007315e+01 1.905294680614138203e+00 -2.682115994026800010e+00
-8.953535353535353458e-01 2.739806465735791850e-04 7.368133527922909707e+03 1.092914163735931510e+01 2.578124160567924150e+00 -3.088240472746785592e+00
-8.949494949494949392e-01 5.455113350900023380e-04 7.365076125875972139e+03 9.933500032973196170e+00 2.609487595597925313e+00 -3.675527898497295443e+00
-8.945454545454545325e-01 6.165957257990840835e-04 1.096740265003110471e+04 9.547244909530192558e+00 1.416166817567773517e+00 -3.853590964301160771e+00
-8.941414141414141259e-01 7.259808477629430012e-05 1.096754032780588386e+04 9.698362704063267614e+00 7.031443765486693476e-01 -2.957153661276384682e+00
-8.937373737373737193e-01 5.247722947535647187e-04 1.432542051901849482e+04 7.317504654526314489e+00 1.000217274966526793e+00 -2.153719600963722947e+00
-8.933333333333333126e-01 6.166816545350345706e-04 1.556672680432472589e+04 7.704975875106400807e+00 1.141586232698713621e+00 -2.229586758915147016e+00
-8.929292929292929060e-01 9.292781608577783395e-04 1.177077456928459833e+04 7.566693857575733873e+00 1.207218368018706300e+00 -2.075559456964077398e+00
-8.925252525252524993e-01 5.668228872049954799e-04 1.156213703239015376e+04 6.862268432103879157e+00 2.037124808174585411e+00 -1.883198181321949605e+00
-8.921212121212120927e-01 4.863652268132401691e-04 1.026402266003785553e+04 7.160781430981192131e+00 2.017875864286785337e+00 -1.774207076350632573e+00
-8.917171717171716860e-01 4.770931363921960340e-04 9.224344576874847917e+03 7.354538661799010946e+00 2.014527258248657304e+00 -1.841917791964078344e+00
-8.913131313131312794e-01 5.800941027765821323e-04 9.519251681288864347e+03 6.843979366757948490e+00 2.190233125996475128e+00 -2.100560749260496962e+00
-8.909090909090908728e-01 5.177923344016215111e-04 8.451746849502576879e+03 6.330530141670377198e+00 2.241313483739911572e+00 -2.679132081287840972e+00
-8.905050505050504661e-01 3.884037429741219512e-04 8.994058221432296705e+03 4.948074250867609436e+00 1.991842359345579183e+00 -3.159533675378640716e+00
-8.901010101010100595e-01 3.042765968039950835e-04 1.097522904527841456e+04 4.699105925359507552e+00 1.908391897169121165e+00 -3.224256579248369725e+00
-8.896969696969696528e-01 2.476387840807793106e-04 1.101720145684984527e+04 4.615509867701677038e+00 1.692953976250691550e+00 -3.243271828639876730e+00
-8.892929292929292462e-01 1.599792453992892759e-04 1.131667075871475754e+04 4.530638936996097321e+00 2.024738178500738339e+00 -3.155481537380972590e+00
-8.888888888888888395e-01 2.352533182500511687e-04 1.065121560731772115e+04 4.954624210763746817e+00 2.319196723101396795e+00 -3.062023933155910704e+00
-8.884848484848484329e-01 2.135234668992926337e-04 8.843263290644557856e+03 4.956083146695300812e+00 1.282562438127217819e+00 -3.124681063107458634e+00
-8.880808080808080263e-01 4.347573595588402466e-04 9.730288908445354537e+03 5.400420297352262367e+00 1.070939071952521360e+00 -3.044022057616218468e+00
-8.876767676767677306e-01 2.405761830359219990e-04 9.410108884348557694e+03 4.800326678581630091e+00 2.514987817376085122e+00 -3.415410910211845508e+00
-8.872727272727273240e-01 5.135256081328229893e-04 8.989409529681011918e+03 3.528260799387773705e+00 1.785243374511871428e+00 -3.872451501698237042e+00
-8.868686868686869174e-01 4.987255016342287232e-04 1.000508564334007679e+04 4.074866203514831753e+00 2.389381928704763514e+00 -3.779110439061899474e+00
-8.864646464646465107e-01 6.067270956540847440e-04 7.541654175199191741e+03 4.171226768976120880e+00 2.606952288537931484e+00 -4.084754049702854495e+00
-8.860606060606061041e-01 2.863870117742598246e-04 1.127286432585242619e+04 3.379029353873616248e+00 2.358768449871949890e+00 -4.317133547746565547e+00
-8.856565656565656974e-01 2.214339259675724130e-04 1.291915227503184542e+04 3.684969970348360491e+00 2.024201033828083141e+00 -4.121856888796673779e+00
-8.852525252525252908e-01 3.973041500439359512e-04 9.855514143914961096e+03 4.081438267831520861e+00 2.387902857065284046e+00 -3.865880657714067414e+00
-8.848484848484848841e-01 5.205131345691547647e-04 9.362989339818284861e+03 4.545374670396775230e+00 2.686772320667192737e+00 -3.649013179446287669e+00
-8.844444444444444775e-01 2.191221395659263143e-04 1.112016363743751936e+04 4.651622879853495540e+00 2.817697159768123960e+00 -2.975189759493370723e+00
-8.840404040404040709e-01 3.681234934117127858e-04 9.952682821269125270e+03 5.972504834107548177e+00 2.454701795499856232e+00 -1.731230655205453939e+00
-8.836363636363636642e-01 1.755926530738078912e-04 9.394687388337415541e+03 7.570647917505027635e+00 1.524019492077307580e+00 -1.104812829657219719e+00
-8.832323232323232576e-01 2.301462035847758297e-04 9.920449581539087376e+03 7.204579690170041850e+00 1.152965587779955170e+00 -1.121305952693329999e+00
-8.828282828282828509e-01 3.633062210964305323e-04 9.649194523989786830e+03 7.328054645526575150e+00 1.084200767439297941e+00 -1.204350463271085303e+00
-8.824242424242424443e-01 3.436285521959594872e-04 1.168332079565630920e+04 7.576088680579720958e+00 4.989200482493011402e-01 -1.471671539824031427e+00
-8.820202020202020377e-01 2.971069558133221508e-04 1.089856856711562796e+04 8.052864377375733795e+00 3.610258212511043840e-01 -1.935973876983824393e+00
-8.816161616161616310e-01 1.987519624177365104e-04 9.554242551256540537e+03 8.597951465011103522e+00 3.262319245498295772e-01 -2.575046960149906639e+00
-8.812121212121212244e-01 1.471073177836413335e-04 1.120430912518113291e+04 9.408922963294678254e+00 6.001341857259914203e-01 -2.759350306264197528e+00
-8.808080808080808177e-01 7.866186242947279157e-05 1.164138719171607590e+04 8.924722197360054565e+00 4.535381113277497933e-01 -2.291685066349632649e+00
-8.804040404040404111e-01 2.641119761089927667e-04 1.018538004017563435e+04 8.328729834276048294e+00 6.313428539831977826e-01 -1.845969840160314401e+00
