# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.367343514012418382e-01 1.405141084262095053e-05 4.111840356576652994e+03 -6.118623696819635249e+00 7.604318805616984145e-01 9.098985542049692299e+01
-9.363987246182245983e-01 2.237704464845739226e-05 4.501859938471180612e+03 -6.183810732855234527e+00 6.988627977732335683e-01 9.104202307598869481e+01
-9.360630978352073583e-01 3.828375340218374460e-05 5.375583417707370245e+03 -6.258401532957669211e+00 6.423063080354370902e-01 9.109757465471936655e+01
-9.357274710521900074e-01 5.566957927498617225e-05 5.546453750251073870e+03 -6.325839097778388265e+00 6.058067568386542590e-01 9.114450117145497643e+01
-9.353918442691727675e-01 7.171915910467070449e-05 4.678885000177861002e+03 -6.374321569573237589e+00 5.916116708471009789e-01 9.117745577819842140e+01
-9.350562174861554166e-01 8.623079733112470110e-05 4.113413410982397181e+03 -6.405710955711808374e+00 5.929288613926879670e-01 9.120182235701412310e+01
-9.347205907031381766e-01 9.998768082206689861e-05 4.065963312271865107e+03 -6.433057406230369146e+00 5.983212057298842312e-01 9.123018562920151453e+01
-9.343849639201209367e-01 1.125678776534521193e-04 4.157707445074702264e+03 -6.474263567714052314e+00 5.969587122279294000e-01 9.127889575118935284e+01
-9.340493371371035858e-01 1.236091993243824949e-04 4.172451825148573334e+03 -6.550888189086879088e+00 5.823470628881560751e-01 9.136482719587245072e+01
-9.337137103540863459e-01 1.314832727606454245e-04 4.001345778871763287e+03 -6.680789930638022511e+00 5.589239916307026101e-01 9.149437750026557126e+01
-9.333780835710689949e-01 1.329002131953670456e-04 3.729065281966863040e+03 -6.858432520549754052e+00 5.430009303894907102e-01 9.164644462872992392e+01
-9.330424567880517550e-01 1.275296940928274893e-04 3.552435548259060852e+03 -7.037749320298900102e+00 5.501683185068251269e-01 9.178031941721073395e+01
-9.327068300050345151e-01 1.191425857932530219e-04 3.526521844571963811e+03 -7.171747986904639660e+00 5.813893127900759961e-01 9.187097417169532321e+01
-9.323712032220171642e-01 1.114264671447316295e-04 3.570367387715986752e+03 -7.252020947157026498e+00 6.290281689307110069e-01 9.192296017942000219e+01
-9.320355764389999242e-01 1.059779290766175926e-04 3.612132529767367942e+03 -7.297640388078721507e+00 6.860548258385182896e-01 9.195690743226036545e+01
-9.316999496559825733e-01 1.027335413059694971e-04 3.621946401950560812e+03 -7.337713525637716394e+00 7.473398520461757011e-01 9.199343274035980755e+01
-9.313643228729653334e-01 1.021042436125914679e-04 3.595537661588813535e+03 -7.395033228637334588e+00 8.088689270310112089e-01 9.204144940438476397e+01
-9.310286960899480935e-01 1.049311694884912371e-04 3.556781923760203426e+03 -7.473242711676309824e+00 8.657344891738500969e-01 9.209456922896627873e+01
-9.306930693069307425e-01 1.110050110290143160e-04 3.542266315620848218e+03 -7.553865817207342737e+00 9.112503637388555955e-01 9.214052546139001265e+01
-9.303574425239135026e-01 1.197133593100482238e-04 3.564839387146359513e+03 -7.618593101714481897e+00 9.415915474248961470e-01 9.217305490241565735e+01
-9.300218157408961517e-01 1.305832121333019521e-04 3.624363165503733399e+03 -7.661747948216179438e+00 9.598844326193659571e-01 9.219123466414652057e+01
-9.296861889578789118e-01 1.429877920259224047e-04 3.701717579490453318e+03 -7.680859749855360796e+00 9.721648609372145478e-01 9.219546235913378496e+01
-9.293505621748615608e-01 1.566201331786224284e-04 3.722998966573232337e+03 -7.676410124060121021e+00 9.837820761967054350e-01 9.218655174582583811e+01
-9.290149353918443209e-01 1.709625481077993350e-04 3.539483852555269550e+03 -7.648761762684442189e+00 9.929681865703510191e-01 9.216228952437823807e+01
-9.286793086088270810e-01 1.838093669685083437e-04 2.761289839715304424e+03 -7.587959358737926152e+00 9.886559307125101226e-01 9.210034515836890989e+01
-9.283436818258097301e-01 1.926959288332674854e-04 2.760710239208023722e+03 -7.423034030693944629e+00 9.406231898731554075e-01 9.187391031808651576e+01
-9.280080550427924901e-01 1.747879132945748466e-04 3.987636253751513323e+03 -6.808404775962154432e+00 8.385667822772057134e-01 9.150686433463611991e+01
-9.276724282597751392e-01 1.026237251298004128e-04 4.307387981594370103e+03 -6.252108529157497152e+00 8.841131024731642141e-01 9.127296160390694979e+01
-9.273368014767578993e-01 7.945426391825854647e-05 3.973839876158873722e+03 -6.100832875163987978e+00 8.919999027704139660e-01 9.120525549617354955e+01
-9.270011746937406594e-01 7.306600041668665868e-05 3.905936646126089727e+03 -6.037909063867733295e+00 8.766052461497364501e-01 9.117419383725253113e+01
-9.266655479107233084e-01 7.231053077022471824e-05 3.845825248472546264e+03 -6.002558241515487225e+00 8.580849576876015128e-01 9.115260654262131368e+01
-9.263299211277060685e-01 7.321461258708384984e-05 3.799405801311568212e+03 -5.971117962039642180e+00 8.485072229809642597e-01 9.113261984958435846e+01
-9.259942943446887176e-01 7.626253500584116577e-05 3.783998309312083620e+03 -5.941750448164542675e+00 8.397664014538340771e-01 9.111384298530585113e+01
-9.256586675616714777e-01 8.197147833588726209e-05 3.804763752305387698e+03 -5.914581856358403833e+00 8.191100404271737245e-01 9.109471441942260128e+01
-9.253230407786542377e-01 8.870957083016961205e-05 3.857050460175708395e+03 -5.885120416627927398e+00 7.794781113058351085e-01 9.107280896419990768e+01
-9.249874139956368868e-01 9.518103350143054776e-05 3.926926246162709504e+03 -5.851810730792406545e+00 7.168893716448931919e-01 9.104593816767159353e+01
-9.246517872126196469e-01 9.987189187647137786e-05 3.998471771529814760e+03 -5.811950099664489500e+00 6.360121986773638048e-01 9.100999706526665989e+01
-9.243161604296022960e-01 1.007079613544024531e-04 4.062117140516198560e+03 -5.759949284676745940e+00 5.482364069151772767e-01 9.096029046223540604e+01
-9.239805336465850560e-01 9.919366149617006600e-05 4.112165455617227963e+03 -5.692481474886820436e+00 4.676688812780119275e-01 9.089605690330780874e+01
-9.236449068635678161e-01 9.856799521509343432e-05 4.132031293209224714e+03 -5.613067025382870057e+00 4.056898724047712235e-01 9.082468958665801040e+01
-9.233092800805504652e-01 1.023781449531546239e-04 4.030411128171585005e+03 -5.534872416177307741e+00 3.715555217609632366e-01 9.076489168456954815e+01
-9.229736532975332253e-01 1.151573163231417072e-04 3.616072175335979409e+03 -5.483627424881087897e+00 3.743408595513970649e-01 9.074148640079216932e+01
-9.226380265145158743e-01 1.373459412993949637e-04 3.000844105749350547e+03 -5.484634845979606155e+00 4.209508924782207617e-01 9.076373552342401752e+01
-9.223023997314986344e-01 1.623523167164332920e-04 2.821312049317665696e+03 -5.532361975899062756e+00 5.033224958313796682e-01 9.081369271631297124e+01
-9.219667729484813945e-01 1.813448054121627212e-04 3.169139639369653196e+03 -5.596693907801137513e+00 5.872637118435559689e-01 9.086884008760847564e+01
-9.216311461654640436e-01 1.907009153807655180e-04 3.514175843498760514e+03 -5.661490955772143785e+00 6.400136319766877024e-01 9.092196844227576946e+01
-9.212955193824468036e-01 1.914423955251676592e-04 3.680223116218789073e+03 -5.726715455168505997e+00 6.602659820187505302e-01 9.097477075416112768e+01
-9.209598925994294527e-01 1.861839307536345409e-04 3.738025336943261209e+03 -5.794184302250839025e+00 6.626652063435549689e-01 9.102908313212631697e+01
-9.206242658164122128e-01 1.758457504052094822e-04 3.737714388366680851e+03 -5.864375867274552512e+00 6.627415899977512348e-01 9.108546659423201675e+01
-9.202886390333949729e-01 1.604550441497082163e-04 3.707063428119867240e+03 -5.937229375416502641e+00 6.707509560632511914e-01 9.114360010609648555e+01
-9.199530122503776219e-01 1.414063723645589540e-04 3.669518885272779244e+03 -6.012337068055906286e+00 6.889684939732810820e-01 9.120252915641567881e+01
-9.196173854673603820e-01 1.195546878743524908e-04 3.640116884049026339e+03 -6.088800259825813299e+00 7.095049188765837345e-01 9.126078249646475626e+01
-9.192817586843430311e-01 9.751673056765740148e-05 3.623467938609841440e+03 -6.164569008100936109e+00 7.201052032840613570e-01 9.131622427229164884e+01
-9.189461319013257912e-01 8.029381841081914767e-05 3.624064134227349314e+03 -6.235603190286397535e+00 7.144386955538426509e-01 9.136597627979058700e+01
-9.186105051183085513e-01 6.898117255377332179e-05 3.645958148309277931e+03 -6.296632191443197080e+00 6.949915658954758380e-01 9.140725556951386466e+01
-9.182748783352912003e-01 6.108351710233313225e-05 3.688384929453169207e+03 -6.344094087994148978e+00 6.685093702545339411e-01 9.143849326754312301e+01
-9.179392515522739604e-01 5.585472839442900543e-05 3.738591878255539996e+03 -6.377253657192256675e+00 6.432821160608757083e-01 9.146066262295359195e+01
-9.176036247692566095e-01 5.427373865391572948e-05 3.775900309263787676e+03 -6.400145968362058291e+00 6.254152098491007061e-01 9.147670890028622637e+01
-9.172679979862393695e-01 5.601127675738999819e-05 3.791563989361539825e+03 -6.417137896925392049e+00 6.173926062051636743e-01 9.148910713813405948e+01
-9.169323712032221296e-01 6.025569045447505258e-05 3.787037116294535736e+03 -6.430653844315316725e+00 6.187752606797976007e-01 9.149897052255082031e+01
-9.165967444202047787e-01 6.594453453047677022e-05 3.764514251720960601e+03 -6.441341425919774544e+00 6.283262753045336657e-01 9.150633129301510849e+01
-9.162611176371875388e-01 7.045009865622040490e-05 3.731046124387488362e+03 -6.448777095951761851e+00 6.427664224405764681e-01 9.151035252209068460e+01
-9.159254908541701878e-01 7.242684310038684172e-05 3.697374906557587565e+03 -6.451309337057068660e+00 6.570875991782495484e-01 9.150963305701037598e+01
-9.155898640711529479e-01 7.284366513333632781e-05 3.669542555166334751e+03 -6.446932031839980759e+00 6.689760166980095457e-01 9.150375574216822372e+01
-9.152542372881357080e-01 7.098064401957085521e-05 3.655503903564571374e+03 -6.436365755387148724e+00 6.758066256437311736e-01 9.149331529143977093e+01
-9.149186105051183571e-01 6.662418414334491821e-05 3.657628737274307696e+03 -6.420226216909687089e+00 6.793087155602501870e-01 9.147992599646724443e+01
-9.145829837221011172e-01 6.076330361843319128e-05 3.673575357766302659e+03 -6.401991836442324058e+00 6.815360369028011789e-01 9.146609489413319238e+01
-9.142473569390837662e-01 5.293843197089049516e-05 3.696570977900445541e+03 -6.384639760796392061e+00 6.861056738079787110e-01 9.145380020682493694e+01
-9.139117301560665263e-01 4.442923495941895694e-05 3.714280194896906323e+03 -6.370275826667027630e+00 6.955592058091251140e-01 9.144466280951021986e+01
-9.135761033730491754e-01 3.788028012088759605e-05 3.719482136734534379e+03 -6.360947720032824826e+00 7.104564696731547890e-01 9.143966810569190784e+01
-9.132404765900319354e-01 3.472049890265174814e-05 3.706851539732458150e+03 -6.357216819425253185e+00 7.303483680413889179e-01 9.143857385276679395e+01
-9.129048498070146955e-01 3.540282023348422598e-05 3.677385843893002857e+03 -6.358075619845604542e+00 7.516710291028578794e-01 9.144028118373228153e+01
-9.125692230239973446e-01 3.915397022796902047e-05 3.640771454869232912e+03 -6.361874004507062530e+00 7.686714914872835314e-01 9.144316323599335306e+01
-9.122335962409801047e-01 4.357439905351522788e-05 3.610441682709755696e+03 -6.366032399301626121e+00 7.768853575704437464e-01 9.144494471861243312e+01
-9.118979694579627537e-01 4.749067042483457254e-05 3.599641347941429558e+03 -6.366837006883156569e+00 7.752210259009072457e-01 9.144361274596001010e+01
-9.115623426749455138e-01 5.231386167976623475e-05 3.617341444355670319e+03 -6.362304088087630483e+00 7.657256163863167542e-01 9.143875575023909619e+01
-9.112267158919282739e-01 5.741382766613922523e-05 3.657960917799432536e+03 -6.353320230635631560e+00 7.539210162404346161e-01 9.143177381775792867e+01
-9.108910891089109230e-01 6.053541747239868706e-05 3.702969665601525776e+03 -6.343049343480455349e+00 7.460551452914525594e-01 9.142495875054306964e+01
-9.105554623258936831e-01 6.175166383917674289e-05 3.733489558621437936e+03 -6.334684988126538130e+00 7.471613617976683441e-01 9.142043461323540043e+01
-9.102198355428763321e-01 6.152422061208556833e-05 3.738205073268260094e+03 -6.330724188562280474e+00 7.594692107060924124e-01 9.141954749158868765e+01
-9.098842087598590922e-01 6.006818430079570242e-05 3.714937007075973270e+03 -6.332284419340289183e+00 7.832009329889602078e-01 9.142217708541011234e+01
-9.095485819768418523e-01 5.970581041158756720e-05 3.669568745618506910e+03 -6.338109092808061007e+00 8.167158688713492820e-01 9.142625478307735420e+01
-9.092129551938245013e-01 6.225879310090936787e-05 3.616388407773402378e+03 -6.343992206287596858e+00 8.558065320369341311e-01 9.142818093652995515e+01
-9.088773284108072614e-01 6.636165103873509913e-05 3.578940928424135109e+03 -6.343724695587059870e+00 8.935085123106220051e-01 9.142421213092303844e+01
-9.085417016277899105e-01 6.970868906383133443e-05 3.575563689958130453e+03 -6.331338459551043130e+00 9.240383543324469651e-01 9.141271558964389499e+01
-9.082060748447726706e-01 7.174842154631616933e-05 3.603246077972821695e+03 -6.306063325599946090e+00 9.463177460210862035e-01 9.139545166243624408e+01
-9.078704480617554307e-01 7.193520596496739332e-05 3.643589328217624825e+03 -6.273058626944925109e+00 9.643570112104553615e-01 9.137625446577153809e+01
-9.075348212787380797e-01 7.017467026264956407e-05 3.678712765093978305e+03 -6.239551214964468073e+00 9.828226435146967255e-01 9.135876277960737468e+01
-9.071991944957208398e-01 6.722484507853506894e-05 3.699435699894227582e+03 -6.210911115787434156e+00 1.004280338423033214e+00 9.134489213106306238e+01
-9.068635677127034889e-01 6.229288624380375941e-05 3.705389287795342625e+03 -6.188821652180400257e+00 1.028660685631523020e+00 9.133501280485948826e+01
-9.065279409296862489e-01 5.507483413441740291e-05 3.699238340178576436e+03 -6.173504119714770866e+00 1.054133190137699572e+00 9.132866242025373538e+01
-9.061923141466690090e-01 4.736246246253886341e-05 3.688901634818776074e+03 -6.163792351903621736e+00 1.076458168711714292e+00 9.132431039313320298e+01
-9.058566873636516581e-01 4.009676158241500140e-05 3.692098166870533532e+03 -6.155558340253002747e+00 1.089056931347377910e+00 9.131940984044705090e+01
-9.055210605806344182e-01 3.561342497561377436e-05 3.719762563968276027e+03 -6.142836098849948634e+00 1.086939208985981731e+00 9.131174428702651369e+01
-9.051854337976170672e-01 3.808103704801996949e-05 3.762168104093367219e+03 -6.122550882562080687e+00 1.068724074982234207e+00 9.130079110430401101e+01
-9.048498070145998273e-01 4.802185151140892302e-05 3.816594073730705531e+03 -6.096639353253360483e+00 1.035304349310565364e+00 9.128743880464544702e+01
-9.045141802315825874e-01 6.272473068783246928e-05 3.890827096881944271e+03 -6.068742324904886409e+00 9.914743333592871410e-01 9.127461787749575706e+01
-9.041785534485652365e-01 8.028151965564358855e-05 3.974002845653659278e+03 -6.047905974754859137e+00 9.489803759557743357e-01 9.126810098127067761e+01
-9.038429266655479966e-01 9.918484650566781254e-05 4.064572954567903253e+03 -6.045113254886801180e+00 9.133953146654198996e-01 9.127357807781245924e+01
-9.035072998825306456e-01 1.167549531653538019e-04 4.147815369265163099e+03 -6.065701991458258391e+00 8.862968383416878204e-01 9.129658137819170349e+01
-9.031716730995134057e-01 1.326328692301382661e-04 4.198903577444876646e+03 -6.118566755152158976e+00 8.609811838834846576e-01 9.134296271020353686e+01
-9.028360463164961658e-01 1.470346501571680815e-04 4.222542718419943412e+03 -6.209617292178910120e+00 8.178480955596930668e-01 9.141986207973802436e+01
-9.025004195334788148e-01 1.588550881439926028e-04 4.216443688765322804e+03 -6.347760987489829532e+00 7.366556345354512425e-01 9.153657712651622091e+01
-9.021647927504615749e-01 1.682823589571909697e-04 4.130496873024731030e+03 -6.535373715414286799e+00 6.123632970698646982e-01 9.168701217659258873e+01
-9.018291659674442240e-01 1.749199009600272293e-04 3.955231372304004253e+03 -6.733226952295836121e+00 4.881616244754367617e-01 9.183379111209126222e+01
-9.014935391844269841e-01 1.786444059525860194e-04 3.797081156361909052e+03 -6.882294760975639747e+00 3.981978290149147393e-01 9.193832691866030871e+01
-9.011579124014097442e-01 1.794717610845105761e-04 3.731905830945127491e+03 -6.966281188338436792e+00 3.402643409602095215e-01 9.199513053394200313e+01
-9.008222856183923932e-01 1.763848149858115815e-04 3.748650106989504820e+03 -7.004674186536433034e+00 3.037865092859162730e-01 9.202139041591405544e+01
-9.004866588353751533e-01 1.691588220841336321e-04 3.805312793623788366e+03 -7.021785682292241759e+00 2.804017493315542620e-01 9.203713299889608379e+01
