# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.275454090984836419e-01 2.366624738050179030e-04 5.178772408468279900e+04 -5.321168588067349603e+00 1.502551014831838172e+00 3.498810826730411350e+01
7.278786868855191550e-01 2.774009810579931650e-04 5.208366337890178693e+04 -5.333933467567671727e+00 1.504404681772882890e+00 3.499021020807953164e+01
7.282119646725546680e-01 2.680882671363790291e-04 5.208199039937636553e+04 -5.384178713751669676e+00 1.592246730616042383e+00 3.498656789215762331e+01
7.285452424595900700e-01 1.573174590943218830e-04 5.303921749751662719e+04 -5.879221168974128275e+00 2.301283209561494569e+00 3.487014672856851405e+01
7.288785202466255830e-01 1.967701591026411925e-04 5.303762399045665370e+04 -6.212274976605659305e+00 2.488732264536981820e+00 3.473437834756626330e+01
7.292117980336610961e-01 1.915750017587396735e-04 5.264948764548491454e+04 -6.274354052133588766e+00 2.474917313771495486e+00 3.470376307428955442e+01
7.295450758206966091e-01 1.935595749272787393e-04 5.263097033348382683e+04 -6.289519263977084051e+00 2.431537739141259813e+00 3.469922945111161994e+01
7.298783536077321221e-01 2.023269794166322830e-04 5.258094831768981385e+04 -6.285759906122613039e+00 2.373335534759102305e+00 3.471074915144446038e+01
7.302116313947676352e-01 2.091345715891883685e-04 5.244717148995646858e+04 -6.257686008468797745e+00 2.309137736270160612e+00 3.473816389725790543e+01
7.305449091818030372e-01 2.149766389773576211e-04 5.229352825385930191e+04 -6.206218385233195356e+00 2.254097641674860597e+00 3.477523047103321119e+01
7.308781869688385502e-01 2.338574183910155390e-04 5.218605176365779334e+04 -6.143666988514495664e+00 2.209938180625721671e+00 3.481705346518604216e+01
7.312114647558740632e-01 2.701436667573101492e-04 5.209932233466859907e+04 -6.069646469447624426e+00 2.166983992726478014e+00 3.486615622372225687e+01
7.315447425429095762e-01 3.370535037887666444e-04 5.200077304577390169e+04 -5.973381921258169136e+00 2.117131269665272431e+00 3.492335026289823929e+01
7.318780203299450893e-01 4.411220500625295977e-04 5.190560627970899077e+04 -5.857252103746311889e+00 2.058866976323339149e+00 3.498278113047388160e+01
7.322112981169806023e-01 5.618236160857445179e-04 5.184173299356509960e+04 -5.732443846329199566e+00 1.993172808394501061e+00 3.503442760727125460e+01
7.325445759040160043e-01 6.738674691404517242e-04 5.182740305660891318e+04 -5.623235899386018311e+00 1.922773751413261234e+00 3.506866182962677669e+01
7.328778536910515173e-01 7.433606292512540603e-04 5.185764658095222694e+04 -5.554488712137469975e+00 1.864566697265764184e+00 3.508470531764720590e+01
7.332111314780870304e-01 7.834256379721692620e-04 5.189667701406228298e+04 -5.525527627873804803e+00 1.820881626895720196e+00 3.508876670776559337e+01
7.335444092651225434e-01 7.926699074722940016e-04 5.189389195642823324e+04 -5.526591449629544073e+00 1.801107789337518694e+00 3.508398402544939643e+01
7.338776870521580564e-01 7.694821698066128248e-04 5.182092976596915832e+04 -5.567339879163541561e+00 1.810608902320949287e+00 3.506919331920127547e+01
7.342109648391935695e-01 6.983311675316626480e-04 5.166802326167005958e+04 -5.652719135040641163e+00 1.857179780955022341e+00 3.503953914457778041e+01
7.345442426262289715e-01 5.691590378127085476e-04 5.151277631122895400e+04 -5.790882376534883136e+00 1.907780148737828974e+00 3.498738462421471240e+01
7.348775204132644845e-01 3.888479524161861183e-04 5.158507137995693483e+04 -5.988316484794688144e+00 1.927674003450410734e+00 3.491863611643118759e+01
7.352107982002999975e-01 2.506165093095185509e-04 5.193522815795589122e+04 -6.195034454083799602e+00 1.910815697564994364e+00 3.485986943580697783e+01
7.355440759873355105e-01 2.797431521357216584e-04 5.229094611359753617e+04 -6.330913432104576799e+00 1.885151223908045681e+00 3.483051347988008217e+01
7.358773537743710236e-01 3.206230516880474203e-04 5.249931236327749502e+04 -6.374236243428438087e+00 1.880066907110584884e+00 3.483720534879310549e+01
7.362106315614065366e-01 2.734999919368133600e-04 5.210469991209288855e+04 -6.286251818787090606e+00 1.906771596908253708e+00 3.491591525150111863e+01
7.365439093484419386e-01 3.741840638442871778e-04 5.105267971481665154e+04 -5.889999292945784504e+00 1.957808910502957467e+00 3.502642185456487312e+01
7.368771871354774516e-01 5.963629147222668106e-04 5.125866358745594334e+04 -5.650553016894281910e+00 2.585299363143062301e+00 3.487995169151230357e+01
7.372104649225129647e-01 7.295741094947601332e-04 5.226755425952291989e+04 -6.101924634052121377e+00 3.039053564014976061e+00 3.434829318573788015e+01
7.375437427095484777e-01 7.586710248038529151e-04 5.226723818908508838e+04 -6.785519235426079376e+00 3.075843113501893100e+00 3.357420128537854254e+01
7.378770204965839907e-01 7.785002046042310223e-04 5.305788774629256659e+04 -7.655578992073643008e+00 3.035404658922127741e+00 3.310729699561822770e+01
7.382102982836195038e-01 7.982345376125686001e-04 5.525307705191331479e+04 -7.721579530479109721e+00 3.020329939000792052e+00 3.319534158497943110e+01
7.385435760706549058e-01 8.145872421439675007e-04 5.178249734322339646e+04 -7.478073428512782783e+00 3.065730803118639436e+00 3.457361419589452822e+01
7.388768538576904188e-01 8.339193780521496130e-04 5.178295245223932579e+04 -4.955992331723864552e+00 3.072017991350413535e+00 3.610007285399018429e+01
7.392101316447259318e-01 8.697264751985206432e-04 5.458633659991751483e+04 -4.416597297795139099e+00 2.860718941125875769e+00 3.648536591958468733e+01
7.395434094317614448e-01 8.907873428919505995e-04 5.488197139347813936e+04 -4.174618964344634975e+00 2.619172873548152314e+00 3.666720251721693558e+01
7.398766872187969579e-01 8.783441103743635982e-04 5.496757484570749511e+04 -4.023251605480282933e+00 2.453213855824557754e+00 3.678463492464308615e+01
7.402099650058324709e-01 8.428496566039141505e-04 5.238066270487047586e+04 -3.888989283777941175e+00 2.365327423814335805e+00 3.691611588121246257e+01
7.405432427928678729e-01 7.632071990734288700e-04 5.237841675371102610e+04 -3.665770829106496542e+00 2.367165359298919469e+00 3.621586195544247744e+01
7.408765205799033859e-01 1.051436393693520269e-03 5.568924158377862477e+04 -5.847828509215041493e+00 6.809208676461968590e-01 3.522591847949459520e+01
7.412097983669388990e-01 8.239079768924453253e-04 5.568881167240200011e+04 -5.307148357656839011e+00 7.814292845421562106e-01 3.495845368021110744e+01
7.415430761539744120e-01 8.017635757287885781e-04 5.451930092095787404e+04 -5.145402364238228721e+00 6.638526431597119304e-01 3.481014982319160822e+01
7.418763539410099250e-01 9.637532676281381026e-04 5.360944443639451492e+04 -4.914603225007277310e+00 3.585986157530982599e-01 3.445441082883827733e+01
7.422096317280453270e-01 1.026779663578764002e-03 5.456453519421792589e+04 -4.348925218366099799e+00 1.208325258148703479e-01 3.349143086021526017e+01
7.425429095150808401e-01 9.809287828177796174e-04 5.635513356507274148e+04 -2.942404806841431686e+00 5.647419244458763005e-02 3.227607410424299417e+01
7.428761873021163531e-01 9.049538404518198001e-04 5.596451215467545990e+04 -1.906304447119533840e+00 7.711851603684430345e-02 3.148890749867744177e+01
7.432094650891518661e-01 8.224884479612464558e-04 5.535949778429666185e+04 -1.364810392935523753e+00 1.111350529087582056e-01 3.103201082195542426e+01
7.435427428761873792e-01 7.399880401596579515e-04 5.522814588145841117e+04 -9.885806708216139382e-01 1.597566903647861802e-01 3.070929248163109548e+01
7.438760206632228922e-01 6.576560548631888142e-04 5.514341238743985741e+04 -7.135504662961277278e-01 2.462935431410626375e-01 3.047082927429476840e+01
7.442092984502582942e-01 6.008314074571677451e-04 5.445340606892374490e+04 -5.017607979990136302e-01 4.219623894629516148e-01 3.026808909928824676e+01
7.445425762372938072e-01 6.578725667932818974e-04 5.445081686569693557e+04 -2.824417562867196918e-01 6.303936424376659353e-01 2.990499123483821364e+01
7.448758540243293202e-01 5.791517119810311778e-04 5.444946916269831127e+04 3.688540197472037208e-01 2.312776485460222298e-01 2.895372404118052501e+01
7.452091318113648333e-01 5.053078904485407271e-04 5.177662489070495940e+04 1.782925187305788972e+00 4.815578485143903048e-02 2.802569632927385612e+01
7.455424095984003463e-01 4.478673143222687471e-04 5.177426525042165304e+04 2.263116712155121668e+00 3.182507034849861582e-02 2.794208903208238937e+01
7.458756873854358593e-01 3.991577249871058582e-04 5.177164714469407045e+04 1.950538169379321118e+00 1.979368519249041433e-02 2.844451784055570798e+01
7.462089651724712613e-01 3.584723193396220533e-04 5.099746246894970682e+04 1.257965146154913283e+00 1.686426164100452221e-02 2.914523618605030109e+01
7.465422429595067744e-01 3.246321522550108364e-04 5.069319167045420909e+04 5.488649784047873181e-01 1.850162344245772153e-02 2.978683360169106820e+01
7.468755207465422874e-01 2.951386816509652387e-04 5.051319312429229467e+04 -2.542880842734717914e-02 2.705178235652810209e-02 3.026560921589051389e+01
7.472087985335778004e-01 2.692401542677782568e-04 5.059273956606836873e+04 -4.089248529036533797e-01 4.836345179967078967e-02 3.051893974047596814e+01
7.475420763206133135e-01 2.446166571693621857e-04 5.085807710297770245e+04 -5.323745177308309984e-01 9.078488787312019581e-02 3.057319980985620589e+01
7.478753541076488265e-01 2.252951940716059302e-04 5.105265794052046840e+04 -5.175282004650454404e-01 1.740451901145405600e-01 3.050717369260107148e+01
7.482086318946842285e-01 2.362893913678473508e-04 5.177186713552356377e+04 -3.984623365708159226e-01 3.095082886496713925e-01 3.032498884537225337e+01
7.485419096817197415e-01 2.694682531584126112e-04 5.177035169273151405e+04 -1.390324883325138039e-01 3.702736505488780083e-01 2.993581442284783378e+01
7.488751874687552545e-01 2.691779833223554544e-04 5.225530044772815745e+04 4.308345449950354844e-01 2.063405138804337013e-01 2.907874442724916264e+01
7.492084652557907676e-01 3.127661127417665182e-04 5.225762433732798672e+04 1.639364611499559699e+00 1.105493415082707959e-01 2.816190333392308531e+01
7.495417430428262806e-01 3.652255539596309885e-04 5.131972019309469033e+04 2.294150058326955843e+00 1.419679547400994335e-01 2.774636749888507836e+01
7.498750208298617936e-01 4.078641970845953580e-04 5.059691950128399185e+04 2.476265505161017177e+00 1.694825952001391411e-01 2.762901474553715886e+01
7.502082986168971956e-01 4.448009617899257749e-04 5.038986133046852046e+04 2.531478831069117419e+00 1.892188068925481081e-01 2.758499009409225167e+01
7.505415764039327087e-01 4.746581328806999140e-04 5.028290360572071222e+04 2.565716996047080034e+00 2.039231832153604873e-01 2.754840816926550673e+01
7.508748541909682217e-01 5.025806864640051897e-04 5.006424172697772156e+04 2.606090332428195655e+00 2.147363898882692634e-01 2.747908369994087252e+01
7.512081319780037347e-01 5.285840355719999013e-04 4.946614950116770342e+04 2.707532344703676763e+00 2.167273182626374695e-01 2.728852761579566177e+01
7.515414097650392478e-01 5.617727113153106770e-04 5.044950173834053567e+04 2.996287374370526724e+00 2.031269601126872160e-01 2.673993204528673218e+01
7.518746875520747608e-01 5.972845633335089732e-04 5.044897766259895434e+04 3.828590182917193552e+00 2.160381098524323251e-01 2.602627475617556385e+01
7.522079653391101628e-01 6.196920992272061252e-04 4.977871653821420477e+04 4.455281456419299957e+00 3.715104260664431335e-01 2.562460297577933233e+01
7.525412431261456758e-01 5.936394937575931608e-04 4.913591604974219808e+04 4.660501669484110820e+00 4.024697093434312367e-01 2.504541290647350138e+01
7.528745209131811889e-01 3.774924242117903123e-04 5.009765435653198074e+04 5.711652388605174657e+00 2.697510735565051831e-01 2.421839289100550729e+01
7.532077987002167019e-01 3.549339772442017238e-04 5.009612932455964619e+04 6.424303815422399921e+00 2.926207147892233573e-01 2.374301944006600706e+01
7.535410764872522149e-01 3.778903174982496714e-04 4.910066707421213505e+04 6.699885361134962913e+00 2.620311000131136936e-01 2.350528751248465298e+01
7.538743542742877279e-01 3.928620561931234581e-04 4.868996051123218058e+04 6.918960255053912434e+00 2.112167463522127142e-01 2.325971040438093240e+01
7.542076320613231299e-01 4.086853688761990034e-04 4.844420025743333827e+04 7.204871451013837635e+00 1.580651300569352324e-01 2.289111691829490880e+01
7.545409098483586430e-01 4.239573979865517346e-04 4.884548405930165609e+04 7.668278129854212644e+00 1.137898324948024009e-01 2.232371819069494023e+01
7.548741876353941560e-01 4.449453061602711020e-04 4.955205795198976557e+04 8.349853678989408223e+00 9.977407782534401803e-02 2.169073641238166772e+01
7.552074654224296690e-01 4.648856444418052094e-04 4.961113210601043829e+04 8.941592387764810468e+00 1.207914595397256291e-01 2.121631873207320496e+01
7.555407432094651821e-01 4.836821224451856994e-04 4.954607228968918207e+04 9.304274592763530194e+00 1.558378776726670190e-01 2.088523184399429766e+01
7.558740209965006951e-01 4.859531692716520480e-04 4.724052888425940910e+04 9.610115045570061909e+00 1.751720336652900500e-01 2.058795094986173879e+01
7.562072987835360971e-01 4.425518236079085564e-04 4.724035520115825784e+04 9.907087300471765445e+00 1.445960696440569682e-01 1.934924399287154628e+01
7.565405765705716101e-01 3.014858176232541940e-04 4.724271360869784257e+04 1.211511622336729133e+01 2.582840998425353293e-02 1.778778339966574151e+01
7.568738543576071232e-01 1.695775825798725197e-04 4.724356552120103152e+04 1.305336399545988435e+01 1.750756169089918157e-01 1.729547716830924386e+01
7.572071321446426362e-01 1.346414549197472589e-04 4.724403065184228035e+04 1.310076624502270981e+01 1.794705278986462038e-01 1.731515343412382180e+01
7.575404099316781492e-01 1.261567070689573287e-04 4.726308254432322428e+04 1.301333174171788798e+01 1.312793274699786406e-01 1.753085741565183753e+01
7.578736877187135512e-01 1.246303918153844495e-04 4.654107834371198987e+04 1.266495625097883249e+01 9.128488074978396982e-02 1.799386615011582791e+01
7.582069655057490642e-01 1.275601803862166570e-04 4.592558542385361943e+04 1.208188894164413796e+01 9.563847698911658035e-02 1.847466495170277057e+01
7.585402432927845773e-01 1.462544620712506055e-04 4.621297155753479456e+04 1.169918208268457960e+01 1.318848130963884702e-01 1.876167295664696866e+01
7.588735210798200903e-01 1.809051163697871010e-04 4.665292767037721933e+04 1.150443276683053284e+01 1.792939349850623809e-01 1.893133353717031042e+01
7.592067988668556033e-01 2.188184766532784973e-04 4.703558731269478449e+04 1.135578686341416876e+01 2.174260538922822283e-01 1.909587742054405624e+01
7.595400766538911164e-01 2.505186197053328690e-04 4.735612639483762905e+04 1.116855395944439699e+01 2.381774593357802450e-01 1.932108558350968508e+01
7.598733544409265184e-01 2.772262361356185915e-04 4.739174143510672002e+04 1.089318863472579402e+01 2.432277083142263541e-01 1.960481586926550435e+01
7.602066322279620314e-01 2.997728627287061989e-04 4.509176968686236069e+04 1.058422559379815731e+01 2.373764351035854703e-01 1.982688699116657816e+01
7.605399100149975444e-01 3.385674547017844299e-04 4.482804555066269677e+04 1.043578987862723828e+01 1.472089429617671197e-01 1.917121334167865854e+01
7.608731878020330575e-01 3.964457543197267880e-04 4.482876389728458162e+04 1.190732616775171948e+01 5.671819177118878064e-02 1.761466595386124823e+01
7.612064655890685705e-01 4.084221305447634492e-04 4.477547129692580347e+04 1.356746991169841365e+01 1.622480382336224658e-01 1.665779574100755767e+01
7.615397433761040835e-01 4.354257762632849607e-04 4.477573376139619359e+04 1.382714660877622137e+01 1.937930435276693231e-01 1.640740793124451002e+01
7.618730211631394855e-01 4.712367465994558554e-04 4.478206949783729215e+04 1.407632028613387831e+01 2.124273958786165317e-01 1.618838291418059683e+01
7.622062989501749986e-01 5.034456525140957499e-04 4.472627351045417890e+04 1.427431140984269398e+01 2.256293436781763029e-01 1.602141325150785534e+01
7.625395767372105116e-01 5.391832413954353699e-04 4.451258358061544277e+04 1.441836120993304071e+01 2.262992682899975516e-01 1.589205740723951443e+01
7.628728545242460246e-01 5.698604852558860874e-04 4.276528650423136423e+04 1.453976976024791234e+01 1.960347939097203951e-01 1.571452262705167513e+01
7.632061323112815376e-01 6.053593291678652493e-04 4.276553815177414072e+04 1.478114950862318722e+01 1.210871974570202902e-01 1.486107962111588421e+01
7.635394100983170507e-01 6.363658470256298213e-04 4.276458320099122648e+04 1.626212284366564376e+01 7.464318026875799150e-02 1.383257587715784354e+01
7.638726878853524527e-01 6.490447117022657940e-04 4.276312282445367600e+04 1.685063956396652785e+01 2.004663414898963658e-01 1.355308697459246758e+01
7.642059656723879657e-01 6.399405106072828843e-04 4.276519593135717878e+04 1.682216922688930438e+01 3.217694796497705401e-01 1.360667579784442083e+01
7.645392434594234787e-01 6.243813597757646517e-04 4.232931760566826415e+04 1.673860291796729527e+01 3.935072961757326571e-01 1.367161698480460785e+01
7.648725212464589918e-01 6.066890656886358372e-04 4.215719238195194339e+04 1.668381019434201207e+01 3.935229897751015282e-01 1.370357850011794909e+01
7.652057990334945048e-01 5.939204939180292575e-04 4.215607808886490966e+04 1.666938984097395959e+01 3.080257352054767694e-01 1.370884822397490410e+01
7.655390768205300178e-01 5.674873714471490634e-04 4.096027782010556984e+04 1.667230575170009388e+01 1.542135571639873248e-01 1.459170679532402914e+01
7.658723546075654198e-01 5.242285642030865495e-04 4.095831035860252450e+04 1.488257049950665767e+01 1.273980869465281968e-02 1.597163330072318921e+01
7.662056323946009329e-01 4.759191018876544497e-04 4.206623990719960420e+04 1.389113284639092427e+01 1.122611333013864982e-01 1.643007818035388112e+01
7.665389101816364459e-01 4.350882384007911116e-04 4.359307240749836637e+04 1.396607200177882291e+01 1.687175115639756307e-01 1.633022827219001627e+01
7.668721879686719589e-01 4.064569632540771687e-04 4.360764807883377944e+04 1.409310817510643865e+01 1.893462691339774240e-01 1.618842283600984899e+01
7.672054657557074719e-01 3.895876492148086980e-04 4.358448493607922137e+04 1.425436880202877887e+01 1.860047794056659543e-01 1.600663893673650406e+01
7.675387435427429850e-01 3.825728500715065900e-04 4.342424116014343599e+04 1.446315955264114095e+01 1.645004853719171656e-01 1.576481344455569555e+01
7.678720213297783870e-01 3.828210691496090391e-04 4.221974140389379318e+04 1.474543182998308311e+01 1.283517082345140836e-01 1.538456998808678478e+01
7.682052991168139000e-01 3.852576796468075979e-04 4.323899536992910726e+04 1.523145498141893839e+01 7.897029657675783132e-02 1.442257707225210694e+01
7.685385769038494130e-01 3.889742033298070317e-04 4.323808663323830115e+04 1.667792354849787273e+01 4.794528830611512193e-02 1.316319957621800363e+01
7.688718546908849261e-01 3.891804752563268982e-04 4.305856701601694658e+04 1.775595676901555464e+01 1.068791548323876905e-01 1.246674959696029461e+01
7.692051324779204391e-01 3.826984829847244270e-04 4.305653144456481095e+04 1.807387642916751958e+01 1.536645084057075283e-01 1.227331916166098225e+01
7.695384102649559521e-01 3.706250938448323192e-04 4.279803492722105875e+04 1.814547539763559314e+01 1.523133517739209408e-01 1.229693719664860474e+01
7.698716880519913541e-01 3.583103946271999803e-04 4.244630761754931882e+04 1.802610200445323940e+01 1.243292398349084421e-01 1.251233067704773028e+01
7.702049658390268672e-01 3.479480581734321594e-04 4.189349723816056212e+04 1.771087318989544812e+01 1.002246837090456227e-01 1.285934437073585102e+01
7.705382436260623802e-01 3.381347271367299225e-04 4.155755247234139824e+04 1.732771860708561817e+01 9.404793698137677016e-02 1.319615701653034812e+01
7.708715214130978932e-01 3.283691908555346774e-04 4.158277281464149564e+04 1.703402722200565478e+01 1.003172777514134972e-01 1.343591090067373628e+01
7.712047992001334062e-01 3.175510733930623618e-04 4.173366269727354666e+04 1.684596746193249928e+01 1.072475376001743447e-01 1.360043564713018149e+01
7.715380769871689193e-01 3.069129672476949753e-04 4.189868619938717893e+04 1.670321204518424096e+01 1.107057176581537905e-01 1.374543236204529251e+01
7.718713547742043213e-01 2.967525713102073747e-04 4.218894221881833073e+04 1.655424189089012899e+01 1.079814200596885126e-01 1.391933893827643409e+01
7.722046325612398343e-01 2.909485420846250384e-04 4.218609124980377965e+04 1.635331669893128392e+01 9.851091030160896711e-02 1.419174423072280966e+01
7.725379103482753473e-01 2.938679838397644417e-04 4.253433787762666179e+04 1.600657997549790323e+01 7.659714591415450746e-02 1.495433107654351801e+01
7.728711881353108604e-01 3.124549883859211092e-04 4.253701706434639345e+04 1.482299149944281780e+01 4.603478542784290861e-02 1.622415858806095912e+01
7.732044659223463734e-01 3.410223852498394238e-04 4.229377309069728653e+04 1.346201268080394442e+01 1.339141987322942928e-01 1.706873463895222898e+01
7.735377437093817754e-01 3.561195608658460727e-04 4.356638864984510292e+04 1.312941981612348563e+01 2.126317731059990390e-01 1.735163726691194341e+01
7.738710214964172884e-01 3.702957631813612381e-04 4.340935012921298039e+04 1.288778786779134400e+01 1.955476047263675354e-01 1.758979867595430591e+01
7.742042992834528015e-01 3.816958790005698515e-04 4.324414699723728700e+04 1.264298967583084732e+01 1.475669715781435798e-01 1.787079506690720265e+01
7.745375770704883145e-01 3.959321613500329877e-04 4.301801143103033246e+04 1.231759308338632053e+01 1.089545646888164798e-01 1.822438987321639203e+01
7.748708548575238275e-01 4.165385821065859581e-04 4.272137572173913941e+04 1.192996505805798257e+01 8.895051085958106951e-02 1.860659332010040146e+01
7.752041326445593405e-01 4.424785421776260383e-04 4.256641573052984313e+04 1.154938305306822421e+01 8.553913975567578598e-02 1.894254016295144893e+01
7.755374104315947426e-01 4.725548167326718116e-04 4.266482497465984488e+04 1.125549220956068375e+01 9.336526627438092307e-02 1.918572667881004890e+01
7.758706882186302556e-01 5.037515754050636389e-04 4.291238626656660927e+04 1.106108878621735059e+01 1.049218287996907251e-01 1.935776889481345009e+01
7.762039660056657686e-01 5.350895602747366385e-04 4.315518264375032595e+04 1.090972871197947747e+01 1.139926811124382933e-01 1.951849240987635170e+01
7.765372437927012816e-01 5.664146077403555465e-04 4.325956686036798783e+04 1.073769285396613071e+01 1.163081743112650418e-01 1.970778488663675176e+01
7.768705215797367947e-01 5.978425096716762956e-04 4.320818468885360198e+04 1.052861465406084562e+01 1.118208757393762687e-01 1.991509523253388636e+01
7.772037993667723077e-01 6.276627079936836131e-04 4.310764317097864114e+04 1.032035894437729340e+01 1.023777045338799402e-01 2.009238310309878273e+01
7.775370771538077097e-01 6.539359764921204732e-04 4.034248206717736321e+04 1.017196125038826438e+01 8.033861894493435352e-02 2.018947051260730063e+01
7.778703549408432227e-01 6.749694088069328399e-04 4.034366960530349752e+04 1.012525646971114845e+01 2.851712449694262727e-02 1.927513991143481320e+01
7.782036327278787358e-01 6.717887073800408136e-04 4.034597924788856471e+04 1.200123455634838621e+01 6.258305675722322658e-02 1.777217430756742544e+01
7.785369105149142488e-01 6.824667558621354225e-04 4.034484315806566156e+04 1.313416834548225864e+01 1.569657154416796152e-01 1.719586208602085620e+01
7.788701883019497618e-01 6.765003206561791445e-04 4.034642236063796008e+04 1.315634961481947940e+01 2.033444652680237719e-01 1.715040626324132234e+01
7.792034660889852749e-01 6.824006078915055779e-04 4.013196485709503759e+04 1.322680428601945835e+01 1.907644343588226210e-01 1.702783487632493831e+01
7.795367438760206769e-01 6.909834239060986399e-04 3.939653936634390266e+04 1.340619827317265944e+01 1.426058877434051297e-01 1.676124553811994389e+01
7.798700216630561899e-01 6.963458596774124969e-04 3.811674776615570590e+04 1.376689871494986228e+01 8.305555851269498524e-02 1.609788755204989741e+01
7.802032994500917029e-01 6.876246508730868333e-04 3.811441590270752204e+04 1.473992988072986776e+01 2.989064828911703817e-02 1.459592783903907254e+01
7.805365772371272159e-01 6.669178586883487770e-04 4.010694585201713926e+04 1.677508139274397791e+01 6.038689948822659886e-02 1.335866804665650420e+01
7.808698550241627290e-01 6.404025686343502036e-04 4.010962328823538701e+04 1.721616252567483585e+01 1.335868857709493485e-01 1.302978906479390631e+01
7.812031328111982420e-01 6.165187161025231267e-04 3.984964341449372296e+04 1.743559838691446373e+01 1.945021930375936681e-01 1.284878414355480913e+01
7.815364105982336440e-01 6.001937419112185002e-04 3.982209191751396429e+04 1.758290503794050252e+01 2.227531124972360332e-01 1.273031156147130538e+01
7.818696883852691570e-01 5.840686027611140035e-04 3.998903903780732799e+04 1.767766233858795744e+01 2.147677912315195670e-01 1.267098439863188730e+01
7.822029661723046701e-01 5.709074510090879871e-04 3.999170056580212986e+04 1.770451751101975191e+01 1.710268083553740104e-01 1.273112966082661934e+01
7.825362439593401831e-01 5.612633157135678069e-04 4.001689076552626648e+04 1.755581936009037847e+01 1.051149326198240613e-01 1.321442789043214461e+01
7.828695217463756961e-01 5.642948319246574333e-04 4.001649369405689504e+04 1.673120014737159167e+01 5.337874682859659187e-02 1.414571804134451938e+01
7.832027995334112092e-01 5.802112031814097041e-04 3.941396284450104577e+04 1.568720060518305104e+01 8.103396449945381164e-02 1.483834934387836313e+01
7.835360773204466112e-01 6.020868636504971960e-04 4.044234278070853907e+04 1.534332214451939258e+01 1.244275881192300620e-01 1.512408922033849379e+01
7.838693551074821242e-01 6.223990685111113232e-04 4.071234031386856805e+04 1.511281031346842063e+01 1.545387631662830941e-01 1.537676842407909028e+01
7.842026328945176372e-01 6.308373413469104589e-04 4.088381201051978860e+04 1.483284517233624378e+01 1.732471186363990223e-01 1.570294462629371424e+01
7.845359106815531502e-01 6.176881869441350030e-04 4.099367912253981194e+04 1.445141148163060585e+01 1.887389761299146373e-01 1.615960164279407607e+01
7.848691884685886633e-01 5.682718904673810054e-04 4.087666039939847542e+04 1.390410182120610116e+01 2.193119929046340455e-01 1.676346277791999384e+01
7.852024662556241763e-01 4.709374915259070468e-04 4.079714303207123157e+04 1.321752453562825913e+01 3.052625844086524487e-01 1.740921663432868627e+01
7.855357440426595783e-01 4.140964662247969153e-04 4.085903652365430025e+04 1.256602886728084023e+01 4.265467055116126116e-01 1.795120897092216694e+01
7.858690218296950913e-01 4.115495758199124083e-04 4.103414401849632122e+04 1.205789073334472405e+01 4.650209951167108557e-01 1.834747755355999743e+01
7.862022996167306044e-01 4.019871758126954283e-04 4.144413712198413850e+04 1.168876590512683222e+01 3.786449320613704539e-01 1.871254986648646224e+01
7.865355774037661174e-01 4.027464988757033845e-04 4.109813489903489244e+04 1.125803964662364542e+01 2.323851137109178011e-01 1.926955584331957283e+01
7.868688551908016304e-01 3.900518370213761836e-04 3.992324784851468576e+04 1.052452715378414894e+01 1.456352984900447789e-01 1.996886559931213867e+01
7.872021329778370324e-01 3.610119030436345568e-04 3.957654227056296077e+04 9.832376052613120976e+00 1.477838785885299266e-01 2.046890892561044240e+01
7.875354107648725455e-01 3.227209710455279765e-04 3.994101261003340187e+04 9.513639037614700200e+00 1.720016436942651272e-01 2.069123818819982219e+01
7.878686885519080585e-01 2.821671936595130108e-04 4.014904255775767524e+04 9.382305296463059108e+00 1.897019357626815450e-01 2.078156316527357461e+01
7.882019663389435715e-01 2.443724951992965236e-04 4.027432922065503953e+04 9.330114871489442407e+00 1.986214410246801010e-01 2.081761887496350738e+01
7.885352441259790846e-01 2.152227394360323902e-04 4.044400251622380165e+04 9.308839318597536661e+00 2.013739889378548253e-01 2.083738854672564855e+01
7.888685219130145976e-01 2.011815801766656453e-04 4.113467453046537412e+04 9.289771939906666276e+00 1.985943230873646603e-01 2.088434581670004420e+01
7.892017997000499996e-01 2.082697595510184024e-04 4.113168075249345566e+04 9.213031127786914354e+00 1.841471252833146166e-01 2.115870390678526647e+01
7.895350774870855126e-01 2.298390326486892733e-04 3.731230755996564403e+04 8.731404439352276725e+00 1.080480576775715157e-01 2.247334344018644714e+01
7.898683552741210256e-01 1.594439521071819657e-04 3.599508809255651431e+04 6.562963797221924800e+00 3.634993475817580033e-01 2.334530373829740313e+01
7.902016330611565387e-01 2.310676267106778758e-04 3.958664505187988107e+04 7.003632566921187852e+00 5.530291432042305777e-01 2.309178549734983221e+01
7.905349108481920517e-01 3.164638437916433909e-04 3.958404107425609254e+04 7.115464223108902253e+00 4.239538959589579936e-01 2.297728019839789226e+01
7.908681886352275647e-01 3.974943463595774929e-04 3.910059949238113768e+04 7.262313743269763755e+00 2.503388371800954748e-01 2.278576767095657019e+01
7.912014664222629667e-01 4.589736569389076763e-04 3.908848800153928460e+04 7.519507020797592034e+00 1.513906303711667622e-01 2.249160654569369555e+01
7.915347442092984798e-01 5.038445332093481306e-04 3.924198699657156249e+04 7.862577013335213749e+00 1.085708396914907836e-01 2.216782746262207837e+01
