# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.085617724371010118e-01 1.017254377035846542e-03 -4.185457627220088034e+04 6.024223387993555612e+00 2.795969412869866222e+00 7.061964366179637409e+00
4.089372887720615912e-01 8.089013283755484320e-04 -3.921851112765108701e+04 5.724915639113637766e+00 2.551695116154992782e+00 6.643444790897497398e+00
4.093128051070221707e-01 8.273448785492947682e-04 -4.000075766891361855e+04 5.056524944114565656e+00 2.663360461524807210e+00 6.590902979703578524e+00
4.096883214419827501e-01 8.845386352043414172e-04 -4.180640194212468487e+04 5.563781631239264058e+00 2.724512536801799722e+00 6.771067893777534152e+00
4.100638377769432741e-01 7.638002837911180183e-04 -4.092492030515553051e+04 5.465323725187883674e+00 2.562325328872079755e+00 6.306955494983185417e+00
4.104393541119038535e-01 2.859516713278222174e-04 -4.092734494392521447e+04 4.463718707219946680e+00 2.381978682520508039e-01 6.437146155082494658e+00
4.108148704468644330e-01 1.410008631357216212e-03 -3.915131029575378489e+04 3.333210084006569929e+00 1.553994458006708657e+00 6.985774335165579885e+00
4.111903867818250125e-01 6.781318485106229864e-04 -3.911900616624545364e+04 3.412496106377117755e+00 1.028985780463145261e+00 7.058861181838480547e+00
4.115659031167855919e-01 1.665540372839313535e-03 -3.922694448684034433e+04 3.126459269849193312e+00 1.409687459045697366e+00 7.159119549631725477e+00
4.119414194517461714e-01 5.046750481498054339e-04 -3.954543927073290979e+04 2.795993451048262024e+00 8.960435604867361681e-01 7.316807441297825676e+00
4.123169357867066953e-01 1.131783413659036850e-03 -3.917659096927264181e+04 2.376011005083124683e+00 7.366015271363228756e-01 7.556143905466420563e+00
4.126924521216672748e-01 3.840729694329974241e-04 -3.926624810894545953e+04 2.084001026630279529e+00 5.395585837141344543e-01 7.745840788166852064e+00
4.130679684566278542e-01 1.268748657842964445e-03 -3.901083474343524722e+04 1.893910209643485665e+00 9.948025119037062769e-01 7.945622893452728874e+00
4.134434847915884337e-01 9.573324745927067969e-04 -3.963322658512270573e+04 1.459740560726469072e+00 3.632301118500909087e-01 8.294333368548528540e+00
4.138190011265490131e-01 6.761804642942309583e-04 -3.840583932851796271e+04 9.666243185946770122e-01 9.444755306630410185e-01 8.475776915291454827e+00
4.141945174615095926e-01 1.246035915396522843e-03 -4.017057602923593367e+04 1.133906284104591489e+00 2.540551919673014747e-01 8.846208523486026820e+00
4.145700337964701720e-01 8.732808654288972067e-04 -4.016851792500645388e+04 2.671664325555823671e-01 4.550227386808958774e-01 8.786001009416047225e+00
4.149455501314306960e-01 1.423671691840232290e-03 -4.030347897095398366e+04 1.335168051191827354e+00 3.855446044284277507e-01 8.666229262489075325e+00
4.153210664663912755e-01 1.128769754405792346e-03 -4.030413639014434739e+04 5.583550684803713082e-01 5.380188994562488114e-01 8.394806371091107167e+00
4.156965828013518549e-01 1.274677054380197062e-03 -4.358073677086537646e+04 2.028715237156518469e+00 8.023976160158642346e-01 7.503512002524267643e+00
4.160720991363124344e-01 8.891727768430826226e-04 -4.481749952115313499e+04 2.776865291129835267e+00 9.743630290761123858e-01 7.167639988812453566e+00
4.164476154712730138e-01 4.282518688338149415e-04 -4.481846611063207092e+04 3.047102866713661040e+00 1.451834031254972235e+00 7.091464301421652294e+00
4.168231318062335933e-01 8.720220552563041645e-04 -4.577312077976753062e+04 3.051823351129317796e+00 7.862379389443764355e-01 7.186624737951142095e+00
4.171986481411941172e-01 5.332150122687242004e-04 -4.627204894482816599e+04 2.781649717355520579e+00 1.392407526956055408e+00 7.067448946135094445e+00
4.175741644761546967e-01 6.784007985555742153e-04 -4.560050902229267376e+04 5.200622887466595401e+00 1.722459491450712754e+00 6.863558807719279287e+00
4.179496808111152761e-01 9.761211968087361249e-04 -4.629492098416908993e+04 5.342614369701648158e+00 2.057637841909064402e+00 6.753427447203200984e+00
4.183251971460758556e-01 7.060564681456350409e-04 -4.629331988491943775e+04 4.825948764750405573e+00 2.298111121139376767e+00 6.478856828321355010e+00
4.187007134810364350e-01 7.956787914854654593e-04 -4.722957750381619553e+04 4.363560902784255902e+00 2.770136783428100546e+00 6.409855428871139793e+00
4.190762298159970145e-01 7.731665134856834879e-04 -4.821910801981551049e+04 4.545384600393813201e+00 2.757319460911789033e+00 6.604373728545333222e+00
4.194517461509575385e-01 8.042976446275446360e-04 -4.720584176747102902e+04 4.782273967681595295e+00 2.806845677631052194e+00 7.156583348885085627e+00
4.198272624859181179e-01 9.640487241931604192e-04 -4.720448895669775811e+04 5.719078694425888898e+00 2.943508020530650526e+00 8.425852998191814436e+00
4.202027788208786974e-01 8.066894427272631356e-04 -4.635361539081225783e+04 7.405795278961620376e+00 2.844921143396719643e+00 8.790172925923052105e+00
4.205782951558392768e-01 8.497290129012569082e-04 -4.461645203298830893e+04 6.438442823853203656e+00 2.600140114853767503e+00 8.573716787431500563e+00
4.209538114907998563e-01 8.272643299328245230e-04 -4.705510294181889913e+04 7.012776122167926118e+00 2.906479657185100596e+00 8.509043430204336289e+00
4.213293278257604357e-01 5.967084462050192698e-04 -4.952715689010528877e+04 6.373664974683206808e+00 2.466166595809104134e+00 7.866009808977061368e+00
4.217048441607210152e-01 6.842560136984046637e-04 -4.642281899367386359e+04 5.522172532100921849e+00 2.727519669627107124e+00 7.460488371168942479e+00
4.220803604956815391e-01 1.625213045008987991e-03 -4.496629609162714769e+04 5.362144983977746193e+00 2.054426762353063207e+00 7.423940001087402152e+00
4.224558768306421186e-01 6.794614929380005499e-04 -4.681028736728426884e+04 5.520010390371064446e+00 2.014631714898785120e+00 7.341259247005581301e+00
4.228313931656026980e-01 1.788671808274010580e-03 -4.563567812193497957e+04 4.963967583520175531e+00 1.881938111206080233e+00 6.869056895890757630e+00
4.232069095005632775e-01 6.396198612262384529e-04 -4.425063676859733823e+04 2.659064590774053993e+00 6.179227822048192209e-01 6.927631400281050844e+00
4.235824258355238570e-01 4.316242758539194863e-04 -4.500236704735153035e+04 1.649615577661490695e+00 2.433453180957617923e-01 7.783284442265987479e+00
4.239579421704844364e-01 1.295151565645707818e-03 -4.636837437150262849e+04 7.341219995113955621e-01 2.575121476140366905e+00 8.248032541781135762e+00
4.243334585054449604e-01 8.457548302066452859e-04 -4.487696085792817030e+04 7.826826628981635725e-01 3.044597949914767288e+00 8.250682408383347877e+00
4.247089748404055398e-01 1.264800806404995899e-03 -4.503928509326280619e+04 7.468384299473025401e-01 2.579618439495002580e+00 8.250663481982336123e+00
4.250844911753661193e-01 6.609923127619006912e-04 -4.511595623089242144e+04 7.889534145662164821e-01 3.002182052555428804e+00 8.281871536509477494e+00
4.254600075103266987e-01 1.008370871061506748e-03 -4.537364827664784389e+04 8.159939676343070936e-01 2.657562436764505875e+00 8.181866960765098895e+00
4.258355238452872782e-01 7.785977908276231268e-04 -4.537552805344392982e+04 5.597737329516554450e-01 2.935178966148106028e+00 7.990714963898248868e+00
4.262110401802478576e-01 8.093191162941830181e-04 -4.857926129576139647e+04 4.008842277262730236e-01 2.837218116059580186e+00 7.622047978329405282e+00
4.265865565152083816e-01 4.370293339653069263e-04 -4.858117278616286058e+04 -2.089650834943141133e-01 2.264320179217325091e+00 7.351291909560011106e+00
4.269620728501689610e-01 1.138280202550602353e-03 -4.858417908248698950e+04 -1.459144194383833470e-01 2.294499809320267314e+00 7.767746715413700542e+00
4.273375891851295405e-01 1.234653131462218551e-03 -4.858337414921343589e+04 1.051075876841984558e+00 1.962850415471777854e+00 7.967361652851359111e+00
4.277131055200901200e-01 9.016069284045033407e-04 -4.887897359277601936e+04 2.153530757464152540e-02 4.773840238782006695e-01 8.470163511403953294e+00
4.280886218550506994e-01 1.050131529999719180e-03 -4.807689594318833406e+04 -1.553536105144959656e+00 5.774999760574297536e-01 9.079653691521045289e+00
4.284641381900112789e-01 7.305900889623826366e-04 -5.096046235917100421e+04 -1.338697925887533779e+00 7.136999610609320865e-02 7.733607386832126451e+00
4.288396545249718583e-01 6.327392742668399260e-04 -4.927974245514292124e+04 1.179808294250914713e+00 4.564953451636581394e-01 6.778132139132829082e+00
4.292151708599323823e-01 7.668960031711893150e-04 -4.928272476476221345e+04 5.100864884938423049e-01 1.454069384670566845e-01 6.869955115813702662e+00
4.295906871948929617e-01 3.520865740424156424e-04 -4.745667209449884831e+04 9.320375940125643632e-01 5.363934461394511688e-01 6.637567371643484648e+00
4.299662035298535412e-01 9.163377095000740675e-04 -4.816548265713588626e+04 9.870394180097623593e-01 2.326118622864532248e-01 6.754593539496568155e+00
4.303417198648141206e-01 1.377652718087044297e-04 -4.706457788666262786e+04 6.979232764947591594e-01 6.779948514717413222e-01 6.889000666428536590e+00
4.307172361997747001e-01 1.087013283518525235e-03 -4.680302761079009360e+04 7.139926017528260838e-01 8.930724115555285780e-02 7.518944451285896946e+00
4.310927525347352796e-01 8.765912378387416722e-04 -4.680462658895230561e+04 -5.635013948393423622e-01 8.819682680482803239e-01 8.401871175274230552e+00
4.314682688696958035e-01 1.275543591684407708e-03 -4.680264512877346715e+04 -1.339815178199690537e+00 6.693412563303833274e-01 8.298012279326179907e+00
4.318437852046563830e-01 7.857947892496822432e-04 -4.298909232117597276e+04 -4.457307139542006635e-01 8.840563379005069722e-01 8.045968593597471852e+00
4.322193015396169624e-01 1.060784207413103782e-03 -4.129478620105521986e+04 -7.565744401525107410e-01 7.905735337920191119e-01 8.671215388297603965e+00
4.325948178745775419e-01 1.394841725941779308e-03 -4.045333128811988718e+04 -2.254095063281958300e+00 1.146965365432474293e+00 9.022318157077187095e+00
4.329703342095381213e-01 1.092527571568315935e-03 -4.384270413405234285e+04 -1.400107478845068476e+00 9.196791551308274026e-02 8.595875831787232357e+00
4.333458505444987008e-01 1.899513665132007278e-04 -4.354423753222743107e+04 -8.963007639583893127e-01 1.972860277127431283e+00 8.288924543080661067e+00
4.337213668794592802e-01 1.057329074261953439e-03 -4.354135495911390171e+04 -1.183087547930986805e+00 2.761963935406180237e+00 8.326185163252681321e+00
4.340968832144198042e-01 2.619867042713440106e-04 -4.367607265503962117e+04 -9.820262163741412254e-01 2.283525528084376699e+00 8.364439771907974830e+00
4.344723995493803836e-01 1.022349991430783912e-03 -4.391339156884543627e+04 -1.150609834926154429e+00 2.685114136708334431e+00 8.402728315093618505e+00
4.348479158843409631e-01 6.119878174040080127e-04 -4.369976849267596845e+04 -9.424860032678570310e-01 2.287301082729791712e+00 8.449941148024556981e+00
4.352234322193015426e-01 7.267039765706533212e-04 -4.471258172303670290e+04 -1.083160566234180777e+00 2.752026042070211176e+00 8.454185445948390054e+00
4.355989485542621220e-01 7.692568519497138555e-04 -4.471172104167922225e+04 -9.741130177707889581e-01 2.177358409659277960e+00 8.179682860273075562e+00
4.359744648892227015e-01 9.732338168091265182e-04 -4.471188864287795150e+04 -2.114164818989728634e+00 4.770454902456684465e-01 7.740820281795798508e+00
4.363499812241832254e-01 3.869685108061924413e-04 -4.471409413804286305e+04 -1.857687550032818047e+00 1.081408644353254012e+00 8.317545733017091436e+00
4.367254975591438049e-01 7.991689397558749547e-04 -4.471252702446017793e+04 -4.796075928424213153e+00 2.823180575965841488e+00 8.934245097366122934e+00
4.371010138941043843e-01 6.127320568815792547e-04 -4.471320160763897002e+04 -4.951798665421705437e+00 2.264762400674225074e+00 8.976720227350320158e+00
4.374765302290649638e-01 5.607397562729317430e-04 -4.435232854390069406e+04 -4.587745074216626584e+00 1.074972009511237087e-01 8.872393312337806037e+00
4.378520465640255432e-01 4.948622188609553933e-04 -4.435188175057774060e+04 -4.143682603525901342e+00 6.415495759401758091e-01 8.600218570221521475e+00
4.382275628989861227e-01 2.295952720092206759e-04 -4.529509724667991395e+04 -4.015307431932005677e+00 4.324076548536071041e-01 8.493083017432731197e+00
4.386030792339467022e-01 5.461787407908590217e-04 -4.485054287826045038e+04 -3.892591765748270038e+00 8.447699461408724186e-01 8.379695296916629843e+00
4.389785955689072261e-01 1.887483322963904122e-04 -4.582599223319450539e+04 -3.718839673557614134e+00 5.575027168378450249e-01 8.300795176403617859e+00
4.393541119038678056e-01 6.693747496830497207e-04 -4.937547110021804838e+04 -3.668819996620662494e+00 8.458562447240595139e-01 8.108195573561495451e+00
4.397296282388283850e-01 4.593078027477050587e-04 -5.000042215862454759e+04 -3.151916933304213408e+00 4.926964942532982561e-01 8.950804995171175449e+00
4.401051445737889645e-01 1.182426638575666397e-03 -4.734189796625826420e+04 -5.453656874287161394e+00 2.200054499852358347e+00 1.003325299591288911e+01
4.404806609087495439e-01 1.828917479773784611e-04 -4.548698983371240320e+04 -5.221009314965711745e+00 2.604248999438799839e+00 1.003072448587928278e+01
4.408561772437101234e-01 1.415719603844906114e-03 -4.425350822246063763e+04 -5.386281518692845438e+00 1.735341522077601617e+00 9.999631659524951033e+00
4.412316935786706473e-01 2.327552866204194457e-04 -4.783435635728533089e+04 -4.899143721732375667e+00 2.731195543546115712e+00 1.048855479513712652e+01
4.416072099136312268e-01 9.175514672358063171e-04 -4.783373412446292059e+04 -3.919767417077636207e+00 2.289619686790568931e+00 1.017751423468831007e+01
4.419827262485918062e-01 8.840443679453777875e-04 -4.783122695905494038e+04 -6.228246267773198674e+00 8.342229794232230988e-02 8.572913049432862920e+00
4.423582425835523857e-01 7.091099607595237808e-04 -5.119794421031113598e+04 -4.533281876402249111e+00 7.855157936559100662e-01 7.538025248133699563e+00
4.427337589185129652e-01 1.093846582797756333e-03 -5.282263693159268587e+04 -3.994819429328083871e+00 2.850330878244846100e-01 7.486701560529226640e+00
4.431092752534735446e-01 1.150340425197190521e-03 -5.282573301279840234e+04 -4.284568401800230575e+00 8.437377465219654260e-01 7.400779193305787373e+00
4.434847915884340686e-01 1.040326805507252100e-03 -5.542854877480423602e+04 -3.607691588284026807e+00 6.539695082502973156e-01 7.089559286925073422e+00
4.438603079233946480e-01 1.261006901599754336e-03 -5.542829593147365813e+04 -3.390301921341631441e+00 4.563037643846684643e-01 6.949371137507711182e+00
4.442358242583552275e-01 7.479316232153977641e-04 -5.900268495393514604e+04 -3.270171558027706205e+00 5.419544389767172454e-01 6.495278532692573492e+00
4.446113405933158069e-01 1.272064276994043204e-03 -5.900442664127099124e+04 -2.335954615056954786e+00 2.281693942486580640e-01 5.727048129092509043e+00
4.449868569282763864e-01 9.425978850000863319e-04 -5.900136118781461846e+04 -1.580253324596317510e+00 1.856666790019712854e-01 5.836057380729691602e+00
4.453623732632369658e-01 1.403667467136546448e-04 -5.900399009541063424e+04 -2.551072001414101287e+00 2.486432135879447003e+00 6.158374692538593820e+00
4.457378895981975453e-01 4.598984443492690026e-04 -5.953416776825342095e+04 -2.941385295294570046e+00 2.926367909897024777e+00 6.367701364669564157e+00
4.461134059331580692e-01 3.267139699198153761e-04 -5.953115935277582321e+04 -2.196036599887268626e+00 2.442678020008735462e+00 6.721726268033911822e+00
4.464889222681186487e-01 3.625690930502946060e-04 -5.877646119483184884e+04 -2.222295831914739228e+00 2.663357689329660438e+00 6.881023982963142771e+00
4.468644386030792282e-01 6.424495470684625942e-04 -5.946203888426504273e+04 -1.840796995078851195e+00 2.513754805917810753e+00 7.138922055962780178e+00
4.472399549380398076e-01 2.284589274811685408e-04 -5.897474764483759645e+04 -1.621967980580395929e+00 2.516731001440541959e+00 7.315537350581330145e+00
4.476154712730003871e-01 6.806739548640477686e-04 -5.914276866373702069e+04 -1.404800505383865916e+00 2.616468001868081927e+00 7.576403339633259293e+00
4.479909876079609665e-01 4.273969244887397653e-04 -5.957851981521756534e+04 -1.005384138834644725e+00 2.417907913574434797e+00 7.851867002467258772e+00
4.483665039429214905e-01 4.532990190727914127e-04 -5.998358759995497530e+04 -7.313840156163969874e-01 2.761497519166574044e+00 7.998203684233992306e+00
4.487420202778820699e-01 5.666867331051872892e-04 -5.958470589277248655e+04 -6.373253623684748126e-01 2.693170687793697837e+00 7.813607085458400547e+00
4.491175366128426494e-01 3.088361454929217965e-04 -5.892361832061818131e+04 -1.143953286858421903e+00 2.943673023222381779e+00 7.311342056770037345e+00
4.494930529478032288e-01 5.491840178276003771e-04 -5.892643544973441021e+04 -1.702855543897661139e+00 3.071395314813786026e+00 6.566695695279015865e+00
4.498685692827638083e-01 5.425995535343403802e-04 -5.900290081257539714e+04 -2.646481013719015341e+00 2.835976166045160785e+00 6.378247844023981372e+00
4.502440856177243877e-01 6.243373610207362916e-04 -5.900269141148617928e+04 -2.054650788105738979e+00 2.822554891715737480e+00 6.714216663410780939e+00
4.506196019526849117e-01 4.531414830610095454e-04 -5.839287152448488632e+04 -1.941404250924038344e+00 2.628972796762959696e+00 6.811637660164414854e+00
4.509951182876454912e-01 4.998058144411276875e-04 -5.881401911170587846e+04 -1.841216193620891284e+00 2.595924995726401008e+00 6.957957863336119431e+00
4.513706346226060706e-01 5.886979905769134692e-04 -5.889601187344716163e+04 -1.601002300626576336e+00 2.549989087894679596e+00 7.075497797993598681e+00
4.517461509575666501e-01 2.843591367969704317e-04 -5.870527639984164853e+04 -1.565161453416230364e+00 2.434494044323021189e+00 7.189639615051795829e+00
4.521216672925272295e-01 5.758928293385247700e-04 -5.905024703422161110e+04 -1.304018336169882053e+00 2.567432548091622024e+00 7.347993093072858528e+00
4.524971836274878090e-01 3.701800758168168103e-04 -5.882228523559383029e+04 -1.163277433619081425e+00 2.311341868806548572e+00 7.486403661487841532e+00
4.528726999624483884e-01 4.046371074394750230e-04 -5.886167952794702433e+04 -9.281352914247936736e-01 2.697611683044078834e+00 7.632487201759545314e+00
4.532482162974089124e-01 3.547926373049113051e-04 -5.892491644614851248e+04 -7.802818612790471953e-01 2.422833550290495630e+00 7.777937095059343164e+00
4.536237326323694918e-01 3.465985994068789943e-04 -5.909148045239128260e+04 -5.711720705628980932e-01 2.880568154994161745e+00 7.837051055084337747e+00
4.539992489673300713e-01 3.499032351925957462e-04 -5.908932291673505824e+04 -6.116978336065796995e-01 2.975203655560455740e+00 7.814467146469944225e+00
4.543747653022906507e-01 3.909162372295670409e-04 -6.119214344195464219e+04 -6.177968861897257247e-01 2.977229264582731183e+00 8.092283515637170410e+00
4.547502816372512302e-01 2.961938086339033693e-04 -6.036776626682063943e+04 -4.847643677664915246e-02 2.992993411350153732e+00 7.936778423158820317e+00
4.551257979722118097e-01 3.967996974421940382e-04 -5.959798009438565350e+04 -9.308585299079334963e-01 2.988824246031382526e+00 7.551236919909960932e+00
4.555013143071723336e-01 3.046067779407135470e-04 -6.029591116879972105e+04 -8.280868714672231512e-01 2.857699440470208074e+00 7.341785237282955734e+00
4.558768306421329131e-01 5.563597698587505105e-04 -5.858628832803174009e+04 -1.370267235798089844e+00 2.807827582580778358e+00 6.861929987616655069e+00
4.562523469770934925e-01 3.572366097571051387e-04 -5.858625904667150462e+04 -1.835154139674199270e+00 2.509344574657588200e+00 6.918942796318091837e+00
4.566278633120540720e-01 7.977279559472231010e-04 -5.964648081827037822e+04 -1.149326307172728212e+00 2.626395638226840301e+00 7.003999950571234479e+00
4.570033796470146514e-01 7.089687628968150898e-04 -5.964430521582083747e+04 -1.589622346238192430e+00 2.028709407742313342e+00 6.683374759415897870e+00
4.573788959819752309e-01 1.093354023066708640e-03 -5.943686872680392116e+04 -2.173472189602090321e+00 2.530986219591636388e+00 6.555242401118938744e+00
4.577544123169358103e-01 9.405208505611737128e-04 -5.952472588843826088e+04 -2.171223979375566326e+00 2.551832463069978019e+00 6.552616730700577818e+00
4.581299286518963343e-01 8.212132912064873088e-04 -6.175506310121047136e+04 -2.179759079576007785e+00 2.550966165074372238e+00 7.181356953904121099e+00
4.585054449868569137e-01 1.186173550420000378e-03 -6.175700598641586839e+04 -6.572621082944537507e-01 2.549760209443213022e+00 7.607457984170146403e+00
4.588809613218174932e-01 3.677590151983782551e-04 -5.975659242974613153e+04 -1.154143486826718634e+00 2.656078690402789544e+00 7.505008589743674463e+00
4.592564776567780727e-01 1.074733491709053490e-03 -6.104032998918235535e+04 -9.195611305026311078e-01 2.546637897659712824e+00 7.531563436009655277e+00
4.596319939917386521e-01 6.626298929257882966e-04 -5.947599794119392755e+04 -1.105950985203481229e+00 2.843583637845812362e+00 7.280917399119374522e+00
4.600075103266992316e-01 1.045720330720599760e-03 -6.091291788465712307e+04 -1.468876533792290218e+00 2.437812140933993899e+00 7.400993721616927701e+00
4.603830266616597555e-01 9.717949624397424855e-04 -6.103626189564968081e+04 -6.988338424157387596e-01 2.536944229013418983e+00 7.430947153582160070e+00
4.607585429966203350e-01 3.154787045558349020e-04 -5.932518297388736391e+04 -1.339618286497986199e+00 9.344790576795998227e-01 7.396717644084738197e+00
4.611340593315809144e-01 7.926313381681312142e-04 -5.893698368157225923e+04 -2.111558183138181555e+00 1.517468263663048544e+00 7.635085260637673343e+00
4.615095756665414939e-01 8.183011086930649762e-04 -6.115704698075326451e+04 -2.449619327143953029e+00 2.245968808672529793e+00 7.544926415396965069e+00
4.618850920015020733e-01 1.341028115122266723e-03 -6.203447293939252995e+04 -2.766942766217914684e+00 2.300720241992355586e+00 7.362822766783033046e+00
4.622606083364626528e-01 6.398080020475145667e-04 -5.926464159598644619e+04 -3.015693195878659250e+00 2.384646649373923566e+00 7.327837245494599472e+00
4.626361246714232323e-01 1.448975272840268306e-03 -6.055885437321107020e+04 -2.883771150441834408e+00 2.538950024346934065e+00 7.677178982372403482e+00
4.630116410063837562e-01 7.878498157037433459e-04 -6.087662809169142565e+04 -2.152095003164685050e+00 2.712673793089827701e+00 7.969334018339246484e+00
4.633871573413443357e-01 6.542910509702688998e-04 -5.849835022072940046e+04 -2.172409624481704604e+00 2.991182321121690357e+00 8.149324499148256962e+00
4.637626736763049151e-01 1.101335254516067237e-03 -6.237510648797475733e+04 -1.789632545474697078e+00 2.747756845862913355e+00 9.018788144084446401e+00
4.641381900112654946e-01 6.242315186846235115e-04 -6.237702716511973267e+04 -3.163737531499840050e-01 2.839655966794388586e+00 9.219235663777176626e+00
4.645137063462260740e-01 9.536119403077800323e-04 -5.977547068343842693e+04 -1.321416349440752258e+00 2.780561794907693063e+00 9.229358648405138865e+00
4.648892226811866535e-01 8.241258085775439923e-04 -5.977382302193378564e+04 -2.740747504739984297e-01 2.643616498598600373e+00 9.972473978325396615e+00
4.652647390161471774e-01 4.267566316514590885e-04 -6.363000236408189085e+04 3.023377908186246632e-01 2.513001731201697009e+00 1.072374787010883068e+01
4.656402553511077569e-01 7.675113570425882211e-04 -6.285861529192871240e+04 1.533878246792678590e+00 6.375719330015731101e-01 1.069681401287464695e+01
4.660157716860683363e-01 7.056259949821126320e-04 -6.219924165476960479e+04 2.840599983104242554e+00 4.136017354678883096e-01 9.888226919278025662e+00
4.663912880210289158e-01 9.746923178220533819e-04 -6.178806607189439819e+04 3.459994347201417852e+00 2.517642270267149485e+00 9.554797136743992780e+00
4.667668043559894953e-01 7.545245575234666444e-04 -5.967659497351713799e+04 3.337155653167926506e+00 2.698630364684497351e+00 9.852838477693445896e+00
4.671423206909500747e-01 8.412336301772786740e-04 -5.967962729322769155e+04 4.107256974783307868e+00 2.957639270002626386e+00 1.007197775229891334e+01
4.675178370259105987e-01 6.370689193407065012e-04 -5.981801573874057067e+04 3.845340819650415298e+00 2.764942750363761359e+00 1.048157637839526046e+01
4.678933533608711781e-01 6.043323612477370871e-04 -5.981697281593720254e+04 5.003198713458055558e+00 2.917708073538279656e+00 1.093479909799551564e+01
4.682688696958317576e-01 7.010174865228048589e-04 -5.844272814822301734e+04 4.828591960648378034e+00 2.743941511214376128e+00 1.095536664837414520e+01
4.686443860307923370e-01 4.446859840805283850e-04 -5.890749812000741804e+04 5.057865538602763777e+00 2.857898718275750038e+00 1.102281804553706479e+01
4.690199023657529165e-01 7.026844639871801350e-04 -5.881458495506849431e+04 4.978199859162535823e+00 2.651336899500203792e+00 1.102452335582922416e+01
4.693954187007134959e-01 2.642506401901763150e-04 -5.889493423103849636e+04 5.068758437880569900e+00 2.696891591981903868e+00 1.101714759554095480e+01
4.697709350356740754e-01 7.612794404318270905e-04 -5.933981848752277438e+04 4.963918173380802656e+00 2.659021088659526022e+00 1.098009516462212787e+01
4.701464513706345993e-01 6.541723218588770450e-05 -5.986911206380301155e+04 4.987104515073315980e+00 2.499795597037721251e+00 1.092000116054395420e+01
4.705219677055951788e-01 7.148283133935560410e-04 -6.058676785406845738e+04 4.811420573504960885e+00 2.685968591423528284e+00 1.088793329794092557e+01
4.708974840405557583e-01 2.246737671401265375e-04 -5.952755336074651859e+04 4.896712323453530580e+00 2.629642858990202114e+00 1.078742366918392293e+01
4.712730003755163377e-01 6.425565092083854917e-04 -5.834381098071693123e+04 4.578275788857850692e+00 2.518599541360010630e+00 1.073842557913155105e+01
4.716485167104769172e-01 4.342718421011758628e-04 -5.859112994927391264e+04 4.799438242167266111e+00 2.885853882776839630e+00 1.090572118354599951e+01
4.720240330454374966e-01 4.378825369951782026e-04 -5.859288944485569664e+04 4.959625341182761105e+00 2.389516138381952981e+00 1.121452999212042556e+01
4.723995493803980206e-01 5.207202858307134969e-04 -5.997006365011737944e+04 5.593143295630660816e+00 2.854624168384275684e+00 1.265335943028507160e+01
4.727750657153586000e-01 7.661052352836014104e-04 -5.997076727806215786e+04 8.111131596481857997e+00 8.422024056622250399e-01 1.386607998044093648e+01
4.731505820503191795e-01 3.350437598909023558e-04 -5.878204900337425352e+04 8.095477906950916847e+00 1.067398871101500779e+00 1.389725629561149134e+01
4.735260983852797589e-01 9.104287103475232259e-04 -5.850624918762510788e+04 7.987829466683944446e+00 1.004240147657005089e+00 1.391832723258235660e+01
4.739016147202403384e-01 3.906012921644716213e-05 -5.864272936472304718e+04 8.006066209863131888e+00 1.238489276395204453e+00 1.392892639526079535e+01
4.742771310552009179e-01 7.717736030324639281e-04 -5.850886625276075210e+04 7.911081003698309466e+00 1.288181167407706607e+00 1.395654925956080916e+01
4.746526473901614418e-01 3.772822311006317924e-04 -5.853081109612828732e+04 7.824089294283983698e+00 1.211490649547939835e+00 1.397176847314298698e+01
4.750281637251220213e-01 5.672751812983180524e-04 -5.865679365715687163e+04 7.806515931628642768e+00 1.289196752008359370e+00 1.401252777648476666e+01
4.754036800600826007e-01 4.767179807266479869e-04 -5.854239204656027869e+04 7.535406187495498287e+00 1.240186688573852614e+00 1.403947153164560291e+01
4.757791963950431802e-01 2.472013318050177676e-04 -5.858607111707012518e+04 7.601489279953403511e+00 1.235540954141212122e+00 1.407217859804945448e+01
4.761547127300037596e-01 1.655773785487429743e-04 -5.868771833249476913e+04 7.337467157241009730e+00 1.498499072410780952e+00 1.411606919114040437e+01
4.765302290649643391e-01 5.852583109218317104e-05 -5.915154271451141540e+04 7.324797565530004384e+00 1.427901583887522863e+00 1.411694003417138532e+01
4.769057453999249185e-01 2.417408434530553100e-04 -6.071634620391829230e+04 7.318993807201380264e+00 1.340958679045947788e+00 1.397796714822833053e+01
4.772812617348854425e-01 5.895709598961545138e-04 -6.010515646210670820e+04 8.542648270539125122e+00 1.984324698288856048e+00 1.377694307546250485e+01
4.776567780698460219e-01 6.405893010512276773e-04 -5.869778964867081231e+04 8.235871909869496577e+00 1.633529314344444483e+00 1.371347886619889067e+01
4.780322944048066014e-01 8.194864619330540032e-04 -5.881697671843494754e+04 8.177609917874963941e+00 1.627910752617716117e+00 1.371737136283135072e+01
4.784078107397671809e-01 6.196603567513354633e-04 -5.865858584640597837e+04 8.377975513460246049e+00 1.744019859820359120e+00 1.370738656262244604e+01
4.787833270747277603e-01 9.745978957219604772e-04 -5.907890125062624429e+04 8.195755661933185721e+00 1.663866217139572168e+00 1.369384971191804112e+01
4.791588434096883398e-01 7.315806552182208379e-04 -6.125497645798624580e+04 8.242384132541026531e+00 1.727067369775958428e+00 1.356137992566069528e+01
