# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.013689369612978730e-01 6.213196565479731385e-05 -1.938154908125184375e+04 4.277899397808695880e+01 3.135320369190332190e+00 -3.229812643977240327e+00
7.017069460875443587e-01 6.050269908315429157e-05 -2.020733055983428130e+04 4.480206261241621490e+01 3.088598013381993468e+00 -2.194521003855072649e+00
7.020449552137907334e-01 5.587303958732115839e-05 -2.020655073460674248e+04 4.484968390846492525e+01 3.046903452464211348e+00 -2.140312741573559663e+00
7.023829643400371081e-01 5.415177769337813746e-05 -2.025919747776102668e+04 4.491081986104030932e+01 3.014835167507442293e+00 -2.067490482295443854e+00
7.027209734662834828e-01 5.396098248585009372e-05 -2.035573813874749976e+04 4.499628800528217454e+01 2.989755032977562177e+00 -1.984620703428280564e+00
7.030589825925299685e-01 4.896194601721636690e-05 -2.035100353387162613e+04 4.507818739695133559e+01 2.965806113371445285e+00 -1.909961227402742878e+00
7.033969917187763432e-01 4.720802648736260908e-05 -2.027940205095371130e+04 4.514761921997671834e+01 2.943962946576701878e+00 -1.839004691666055180e+00
7.037350008450227179e-01 4.855654216695118655e-05 -2.021959856366232998e+04 4.522263057846402745e+01 2.928546481210216434e+00 -1.756719310300251635e+00
7.040730099712692036e-01 4.410397872112503318e-05 -2.022823920298576559e+04 4.531575552633238146e+01 2.919114239001262767e+00 -1.656545169676107321e+00
7.044110190975155783e-01 4.252992284977995745e-05 -2.023818074930794683e+04 4.542784693787893247e+01 2.911435453120014394e+00 -1.545294785013169303e+00
7.047490282237619530e-01 4.599031994775009552e-05 -2.010214793313054906e+04 4.554408405612076649e+01 2.908946039189048260e+00 -1.430090531449415892e+00
7.050870373500084387e-01 4.282108612323866977e-05 -1.996389758746534426e+04 4.566456639483089930e+01 2.915905023384472550e+00 -1.293058803446694327e+00
7.054250464762548134e-01 4.198319299955732939e-05 -1.994782923329460755e+04 4.582547389227274692e+01 2.928872929413049331e+00 -1.113584537325465362e+00
7.057630556025011881e-01 4.623501433488190108e-05 -1.991236350664712518e+04 4.603225627038195711e+01 2.951612909982044286e+00 -8.974157852078441522e-01
7.061010647287476738e-01 4.408068879139619812e-05 -1.994438981098367367e+04 4.626669011964153100e+01 2.979290134188118611e+00 -6.487899306794133736e-01
7.064390738549940485e-01 4.473997790744533502e-05 -2.003503455722704166e+04 4.653728206344694485e+01 3.008382333658033314e+00 -3.801446418647778103e-01
7.067770829812404232e-01 4.638256939953348850e-05 -1.986047780248284107e+04 4.680995255374720898e+01 3.044160946463980721e+00 -1.123591565700650108e-01
7.071150921074867979e-01 4.265984873371442558e-05 -1.822638065383079811e+04 4.707653304144776740e+01 3.077061218526491615e+00 1.972816878544279007e-01
7.074531012337332836e-01 4.396873861447717367e-05 -1.783881656998632388e+04 4.743123684926857919e+01 3.107031305728659376e+00 9.255215539145389414e-01
7.077911103599796583e-01 4.455472785504014218e-05 -2.055237347470100212e+04 4.853440986212690689e+01 3.135543940848859457e+00 2.169148384811542485e+00
7.081291194862260330e-01 3.946858002431938875e-05 -2.290618396963162013e+04 4.991917464032972873e+01 3.116372032976398199e+00 3.326228636957697660e+00
7.084671286124725187e-01 4.018916412977109170e-05 -2.201266749071240338e+04 5.084889136978344482e+01 3.088212162467246724e+00 3.874041525808081587e+00
7.088051377387188934e-01 4.217357542192345926e-05 -2.038804131089015573e+04 5.101533316904986037e+01 3.061389753566261529e+00 4.020317929387974942e+00
7.091431468649652681e-01 3.593150497403264660e-05 -2.031577804280245618e+04 5.114208871603475615e+01 3.038557065971597027e+00 4.136632249484385682e+00
7.094811559912117538e-01 3.578613126331412798e-05 -2.030105678890128911e+04 5.124893592978881429e+01 3.017572220052632925e+00 4.242395987129725654e+00
7.098191651174581285e-01 3.907247639649585500e-05 -2.030950625239357760e+04 5.135499747748283994e+01 3.000323311034892360e+00 4.342981154137248723e+00
7.101571742437045032e-01 3.217232772505650720e-05 -2.028185356645850334e+04 5.145188608627418603e+01 2.986678122210747688e+00 4.436699552195463525e+00
7.104951833699509889e-01 3.159753791476663975e-05 -2.026286006063082459e+04 5.154450865207939358e+01 2.976273668626645108e+00 4.528258051120719330e+00
7.108331924961973636e-01 3.474460570077807865e-05 -2.024168024246909408e+04 5.163737846033422585e+01 2.970399663397308210e+00 4.619265346996996868e+00
7.111712016224437383e-01 2.836775574057900850e-05 -2.021153318287152797e+04 5.172913065122411780e+01 2.969079534928940500e+00 4.709759873017247855e+00
7.115092107486901130e-01 2.769845566468880308e-05 -2.017400676039484097e+04 5.182107347979284384e+01 2.973580495081056707e+00 4.800512411265277279e+00
7.118472198749365987e-01 2.980418388974850896e-05 -2.018483652072754921e+04 5.191329910020299820e+01 2.983695995642826837e+00 4.892454130721709760e+00
7.121852290011829734e-01 2.514412851245186205e-05 -2.022227830910719058e+04 5.200742646148915327e+01 2.999885786246993202e+00 4.974765344747655860e+00
7.125232381274293481e-01 2.430272524707989559e-05 -2.033213091059525323e+04 5.207981808043690108e+01 3.022167415982247363e+00 5.031048159818098497e+00
7.128612472536758338e-01 2.599833561148381873e-05 -2.070105761553856792e+04 5.212101112487361831e+01 3.045774626094211790e+00 5.030046306790360688e+00
7.131992563799222085e-01 2.352168612894825773e-05 -2.069361723677557529e+04 5.207791007491648827e+01 3.070140583929229727e+00 4.885660011232573652e+00
7.135372655061685832e-01 2.277126600206309814e-05 -2.013926406309281447e+04 5.183141185956964136e+01 3.086373976883419079e+00 4.600520965510490612e+00
7.138752746324150689e-01 2.561176230696212143e-05 -1.957811312654999711e+04 5.150650780836451759e+01 3.088532276161330969e+00 4.304553617354528683e+00
7.142132837586614436e-01 2.581234278240399294e-05 -1.955949268184840912e+04 5.123860491735030109e+01 3.078411002093915272e+00 4.132022025534432430e+00
7.145512928849078182e-01 2.487747346800296900e-05 -1.997218603844919198e+04 5.116091256651980501e+01 3.061285365121396485e+00 4.095840911332174983e+00
7.148893020111541929e-01 2.758914519554591738e-05 -2.011118129965037588e+04 5.116610440241363023e+01 3.046260507464322753e+00 4.111478590928356880e+00
7.152273111374006787e-01 2.968075410711665691e-05 -2.020125238289597110e+04 5.119232371166187789e+01 3.030802086685764785e+00 4.154818873606743068e+00
7.155653202636470533e-01 2.793323950226352974e-05 -2.030076105707395982e+04 5.125327773003500909e+01 3.018135254637486220e+00 4.211612146458502792e+00
7.159033293898934280e-01 2.874081259749323663e-05 -2.027291513499056964e+04 5.130669050118544305e+01 3.009550430686408706e+00 4.263598620204867018e+00
7.162413385161399138e-01 3.167278262059917022e-05 -2.031526407098070922e+04 5.135810476914341649e+01 3.001625925782317239e+00 4.319407902463012761e+00
7.165793476423862884e-01 2.863031922470418125e-05 -2.033625274614235605e+04 5.141935561674441857e+01 2.997708310997882375e+00 4.370467895896222643e+00
7.169173567686326631e-01 2.749109392891277889e-05 -2.029329333332457463e+04 5.146125673564691994e+01 2.996984270609114986e+00 4.410793968976534529e+00
7.172553658948791488e-01 3.021628843071832166e-05 -2.034776829323467246e+04 5.150085404865861705e+01 2.997335327911304415e+00 4.447189339475713155e+00
7.175933750211255235e-01 2.591738682302163532e-05 -2.033994400330352437e+04 5.153481351583268832e+01 3.001992358226263757e+00 4.462684189349310770e+00
7.179313841473718982e-01 2.359919489648677231e-05 -2.032694363637356946e+04 5.153217077793495804e+01 3.008612570128678332e+00 4.451933552322763887e+00
7.182693932736183839e-01 2.553486599926464199e-05 -2.036789453225691977e+04 5.151311832152988757e+01 3.015521689359276447e+00 4.409433966884378719e+00
7.186074023998647586e-01 2.126598835607574749e-05 -2.020004225202959060e+04 5.144647448241400411e+01 3.023452517381481019e+00 4.316099467888626862e+00
7.189454115261111333e-01 1.876007305915475796e-05 -2.001555168186574156e+04 5.132507419722664110e+01 3.026100300847126334e+00 4.199819561073375951e+00
7.192834206523575080e-01 2.141089251261433458e-05 -1.988073992325597646e+04 5.121231728865704724e+01 3.022445458484161129e+00 4.094639455719313759e+00
7.196214297786039937e-01 2.016767479880693896e-05 -1.979933539874190319e+04 5.111326054286867304e+01 3.012791169585098849e+00 4.026723539632495630e+00
7.199594389048503684e-01 1.852565819068758714e-05 -1.992161853028152109e+04 5.107547014554555176e+01 2.998470252998839403e+00 4.015374862631702513e+00
7.202974480310967431e-01 2.209750673300616761e-05 -2.002487656693504323e+04 5.109040283386734416e+01 2.985750237360333958e+00 4.038763427726635769e+00
7.206354571573432288e-01 2.342518748042023686e-05 -2.009761470508775164e+04 5.112279248159604350e+01 2.975006117193320421e+00 4.081965198554442509e+00
7.209734662835896035e-01 2.176540382295891383e-05 -2.020153570961644073e+04 5.117796264852961485e+01 2.967043666773862665e+00 4.138649365590630680e+00
7.213114754098359782e-01 2.398565628501075000e-05 -2.023406255994235835e+04 5.123783431481288630e+01 2.963599992256935600e+00 4.194882085529421545e+00
7.216494845360824639e-01 2.532200091613749581e-05 -2.026522682306615752e+04 5.129219670745148818e+01 2.962374162782619447e+00 4.251080667473402741e+00
7.219874936623288386e-01 2.332171842284380063e-05 -2.031390460363116290e+04 5.135204898118782779e+01 2.963309926647223147e+00 4.306582204958822047e+00
7.223255027885752133e-01 2.402594623981817065e-05 -2.030862207905262767e+04 5.140499767144072507e+01 2.967277165414105244e+00 4.354456818157160569e+00
7.226635119148216990e-01 2.398717822280248542e-05 -2.033042251258916076e+04 5.144930897727263641e+01 2.971923306561309541e+00 4.397861639341108742e+00
7.230015210410680737e-01 2.157859998217115624e-05 -2.035853453416378761e+04 5.149310775182907918e+01 2.977815521340026805e+00 4.432222695163559933e+00
7.233395301673144484e-01 2.101109485378177685e-05 -2.034459102762510520e+04 5.151900657641645864e+01 2.985727832775502577e+00 4.449080946368816569e+00
7.236775392935608231e-01 1.969308016116839597e-05 -2.038234869792077734e+04 5.152727100425130402e+01 2.993209171466255647e+00 4.447388834015317371e+00
7.240155484198073088e-01 1.717354766615265216e-05 -2.037239061755108560e+04 5.151559422400584509e+01 3.001000666160390296e+00 4.412259500559009950e+00
7.243535575460536835e-01 1.612631915545308407e-05 -2.027001443254824335e+04 5.145629897184160484e+01 3.008224670462837036e+00 4.336712042112363719e+00
7.246915666723000582e-01 1.545117488939994042e-05 -2.013447192743612322e+04 5.136308649560241690e+01 3.010004689845698245e+00 4.232791808341843875e+00
7.250295757985465439e-01 1.427999595213731696e-05 -1.988463780315608528e+04 5.124662390264479939e+01 3.005608823120202278e+00 4.118878856947937095e+00
7.253675849247929186e-01 1.371249250368106872e-05 -1.976474627931644136e+04 5.113320673146998985e+01 2.992185388242258881e+00 4.039615004565195733e+00
7.257055940510392933e-01 1.442910847071469683e-05 -1.981823989977830934e+04 5.108652916792348009e+01 2.971390250115326204e+00 4.014421298728400700e+00
7.260436031772857790e-01 1.450627898812115190e-05 -1.987239788726520783e+04 5.108223729208696540e+01 2.949880134049251534e+00 4.029256467778431272e+00
7.263816123035321537e-01 1.320639753182586298e-05 -2.000813729302302454e+04 5.111677015434542426e+01 2.929274692314723261e+00 4.076592053376494107e+00
7.267196214297785284e-01 1.367403153049427643e-05 -2.010806139080608045e+04 5.117893708003614961e+01 2.913755436281052713e+00 4.136205945370907244e+00
7.270576305560249031e-01 1.413305486021026872e-05 -2.016294227180181042e+04 5.123894465611393656e+01 2.903282844138523888e+00 4.197687529276109331e+00
7.273956396822713888e-01 1.274134666855765746e-05 -2.024044443764663083e+04 5.130532708974747891e+01 2.895625279863936807e+00 4.260925282209107934e+00
7.277336488085177635e-01 1.348833882714724950e-05 -2.026439116885560361e+04 5.136921925075306206e+01 2.892381433980012240e+00 4.319108029673603966e+00
7.280716579347641382e-01 1.463326101300192622e-05 -2.028474457423160493e+04 5.142534961671301375e+01 2.890692994561239626e+00 4.374450541450908503e+00
7.284096670610106239e-01 1.310519938667923784e-05 -2.030766463478217702e+04 5.148345769040116693e+01 2.890244174649362119e+00 4.427856445958092024e+00
7.287476761872569986e-01 1.379413454438598163e-05 -2.029003536311422795e+04 5.153561986538832684e+01 2.892409959033492850e+00 4.476905874508638306e+00
7.290856853135033733e-01 1.569194233491462119e-05 -2.028858003124506286e+04 5.158471183103293356e+01 2.894791863141094712e+00 4.525459906628210405e+00
7.294236944397498590e-01 1.402994661229719868e-05 -2.027391586624464981e+04 5.163579194999338284e+01 2.899028515215028801e+00 4.571650729434175275e+00
7.297617035659962337e-01 1.442248722867004650e-05 -2.023716536530320445e+04 5.167993348860593983e+01 2.906210018322977540e+00 4.613670048055947603e+00
7.300997126922426084e-01 1.754399896821823691e-05 -2.024362807973435702e+04 5.172229081421399144e+01 2.914787733085927091e+00 4.651911324043041418e+00
7.304377218184890941e-01 1.666553853087691261e-05 -2.023309239889931632e+04 5.175851165833751111e+01 2.927384914682340522e+00 4.674848870255701172e+00
7.307757309447354688e-01 1.671423776374132225e-05 -2.023921204010832298e+04 5.176934103271871379e+01 2.944099617087088117e+00 4.672336388263563123e+00
7.311137400709818435e-01 2.068192135124721607e-05 -2.026553853326684111e+04 5.175342481187048094e+01 2.961229385160202732e+00 4.630096146096484233e+00
7.314517491972282182e-01 2.032322882278501513e-05 -2.010542297078726187e+04 5.168341551238462017e+01 2.977923611277718319e+00 4.531537104563000184e+00
7.317897583234747039e-01 1.923875638626838187e-05 -1.992435395381292619e+04 5.155343401900282885e+01 2.985858674713115501e+00 4.406621646061708475e+00
7.321277674497210786e-01 2.302422413473232798e-05 -1.984583363324103630e+04 5.143035806398434318e+01 2.981569651271884336e+00 4.297367078905203641e+00
7.324657765759674533e-01 2.265310310047507179e-05 -1.985386227985728328e+04 5.133218106691133187e+01 2.967597451895698679e+00 4.228651985059329377e+00
7.328037857022139390e-01 2.011213898226596607e-05 -1.999382388293231634e+04 5.129105252912108881e+01 2.946674909045540858e+00 4.209482020886198939e+00
7.331417948284603137e-01 2.411045500246436363e-05 -2.009141950989395991e+04 5.129326197715148083e+01 2.925485998328692716e+00 4.220460965028742351e+00
7.334798039547066884e-01 2.464853887850738395e-05 -2.014995086665209237e+04 5.131352354669626692e+01 2.904142642579320199e+00 4.250108290299131397e+00
7.338178130809531741e-01 2.130636104573736323e-05 -2.020611009502838715e+04 5.135416837300128634e+01 2.884122781399200086e+00 4.293871320253455082e+00
7.341558222071995488e-01 2.497538993458376484e-05 -2.021513502115267693e+04 5.140382694053494816e+01 2.867010401709527478e+00 4.345124139879626313e+00
7.344938313334459234e-01 2.681040788533219500e-05 -2.022071199926731060e+04 5.146043137527935585e+01 2.851173891596508359e+00 4.404943657149878788e+00
7.348318404596924092e-01 2.356715530891226247e-05 -2.021537199554326071e+04 5.152843413984133747e+01 2.838185964456236388e+00 4.473115328315586225e+00
7.351698495859387839e-01 2.626623661903996316e-05 -2.018161988470833239e+04 5.160302960571063835e+01 2.828757334715857663e+00 4.549098097507773275e+00
7.355078587121851585e-01 2.987205820545643021e-05 -2.016057151426728160e+04 5.168792741754064224e+01 2.822288113720198943e+00 4.636346601107931065e+00
7.358458678384315332e-01 2.734260569307887990e-05 -2.013119954112301639e+04 5.178663649823180748e+01 2.821548596866426450e+00 4.733633922792179760e+00
7.361838769646780190e-01 2.895994077933477720e-05 -2.009812448183988090e+04 5.189288663048185413e+01 2.827195989554249778e+00 4.839298481950311981e+00
7.365218860909243936e-01 3.398868216252387022e-05 -2.011898677204149135e+04 5.200905504483377229e+01 2.839431830930295053e+00 4.951576573899899358e+00
7.368598952171707683e-01 3.162564896333507259e-05 -2.016459832604879193e+04 5.212855069416553278e+01 2.860496704102384768e+00 5.056682660392443296e+00
7.371979043434172540e-01 3.253611384483580203e-05 -2.026205985457175120e+04 5.222860793302815097e+01 2.888638495162896724e+00 5.136502345242575984e+00
7.375359134696636287e-01 3.765898918063326884e-05 -2.043451759451741964e+04 5.229420457200146188e+01 2.921407763929737555e+00 5.164632162540822691e+00
7.378739225959100034e-01 3.444435695710737044e-05 -2.049835817902766576e+04 5.228677567290132799e+01 2.955802209612537812e+00 5.101604875755946011e+00
7.382119317221564891e-01 3.527757566034000857e-05 -2.032016366228271363e+04 5.216589027116190636e+01 2.983466251265912472e+00 4.936366772646159973e+00
7.385499408484028638e-01 4.016539048313891883e-05 -1.997497648988880610e+04 5.195154493268382367e+01 2.996095749222700722e+00 4.715593174113820396e+00
7.388879499746492385e-01 3.618761707754873820e-05 -1.975897375152692621e+04 5.171921410098346428e+01 2.989680925273472845e+00 4.524614258012107371e+00
7.392259591008956132e-01 3.665497822280660970e-05 -1.982695805673616633e+04 5.156536044703147326e+01 2.968707000352214020e+00 4.418941671401064752e+00
7.395639682271420989e-01 4.213574337693004243e-05 -1.995336466685336200e+04 5.150520024494527149e+01 2.943178294083426128e+00 4.387730176272690130e+00
7.399019773533884736e-01 3.924592461249142364e-05 -2.004132829572018090e+04 5.150197738496676436e+01 2.916028616951657160e+00 4.404952648282083771e+00
7.402399864796348483e-01 3.833572994534640692e-05 -2.012902954917286843e+04 5.154055931064954166e+01 2.888707875452575902e+00 4.452850966471878280e+00
7.405779956058813340e-01 4.336589881541503573e-05 -2.016321912569544293e+04 5.160066299081946539e+01 2.862899010580721715e+00 4.513474673765657030e+00
7.409160047321277087e-01 4.195548874695011145e-05 -2.016723981844611262e+04 5.166624893348491554e+01 2.838145253942130353e+00 4.580861468201895548e+00
7.412540138583740834e-01 3.904085029050915735e-05 -2.015124298481791629e+04 5.174140070266609115e+01 2.818486661556366180e+00 4.654683390451577196e+00
7.415920229846205691e-01 4.306395283457881352e-05 -2.009295696006797880e+04 5.182146956873943822e+01 2.807042355786141030e+00 4.735742987709222973e+00
7.419300321108669438e-01 4.396197077259073993e-05 -2.007444880892603760e+04 5.191272238998902822e+01 2.803517711975874516e+00 4.831165666025640348e+00
7.422680412371133185e-01 4.077063167597621266e-05 -2.008384960538574160e+04 5.202365342063664144e+01 2.808445528494016408e+00 4.936864506076716452e+00
7.426060503633598042e-01 4.339781861848063802e-05 -2.011366841030580690e+04 5.213660992276358996e+01 2.819071612821444806e+00 5.043071824327292063e+00
7.429440594896061789e-01 4.520436464929999574e-05 -2.019909002381797472e+04 5.224802318612199770e+01 2.833214260659868700e+00 5.139742062857031613e+00
7.432820686158525536e-01 4.256537411616084440e-05 -2.021220955208527448e+04 5.234003543157223248e+01 2.852659505245224381e+00 5.207752788370815011e+00
7.436200777420989283e-01 4.408301070953389101e-05 -2.019772565540646247e+04 5.239047597170570469e+01 2.878799727773188710e+00 5.245081205846442884e+00
7.439580868683454140e-01 4.617305719336996044e-05 -2.024399630975907348e+04 5.241771838881378187e+01 2.909896794908816808e+00 5.253267148486969518e+00
7.442960959945917887e-01 4.350635016964233968e-05 -2.026621803945164720e+04 5.240751036310983579e+01 2.937169017850850050e+00 5.217766617136042839e+00
7.446341051208381634e-01 4.499311036663701378e-05 -2.026450892755589302e+04 5.234514600994026523e+01 2.953344578712909563e+00 5.134100653067434905e+00
7.449721142470846491e-01 4.793028064188836686e-05 -2.011160650208563311e+04 5.223696879120843306e+01 2.958910574088746248e+00 5.009202066701881506e+00
7.453101233733310238e-01 4.442288530217719820e-05 -1.988621916261195292e+04 5.209100896056566654e+01 2.950535098861952754e+00 4.883773814332631247e+00
7.456481324995773985e-01 4.503916494858608768e-05 -1.987388393542030826e+04 5.198169442039814925e+01 2.932492013561893263e+00 4.807885161292276166e+00
7.459861416258238842e-01 4.964620123640001278e-05 -1.997978375994670205e+04 5.193625275201752345e+01 2.909148760256169197e+00 4.779688968871464994e+00
7.463241507520702589e-01 4.516857996301559228e-05 -2.000816225536446291e+04 5.192398222569747190e+01 2.876370649888022601e+00 4.778995966420247044e+00
7.466621598783166336e-01 4.340318613205427942e-05 -1.998737781622839975e+04 5.193491916508108375e+01 2.845463252955116040e+00 4.804162455667292164e+00
7.470001690045631193e-01 4.875307342573815156e-05 -2.002862252194479152e+04 5.197650784496263299e+01 2.820215700912372281e+00 4.853394773929828432e+00
7.473381781308094940e-01 4.445312812017775242e-05 -2.006037308217941609e+04 5.203836081184029183e+01 2.793580914261862169e+00 4.914885835033615535e+00
7.476761872570558687e-01 4.069422298524559784e-05 -2.004388276651199340e+04 5.210675692117728630e+01 2.775415917277442190e+00 4.986280013581229298e+00
7.480141963833022434e-01 4.598945791352157747e-05 -2.008471360631427160e+04 5.219082263398490085e+01 2.765709176606517605e+00 5.068783222356593399e+00
7.483522055095487291e-01 4.340324460875576070e-05 -2.011605617183232243e+04 5.228383007525639670e+01 2.759160223829015823e+00 5.151741334520870907e+00
7.486902146357951038e-01 3.949500890324427187e-05 -2.010283902487391606e+04 5.236941498034740050e+01 2.761774229420363991e+00 5.232085539174470057e+00
7.490282237620414785e-01 4.406492688294268205e-05 -2.013784477686203172e+04 5.245693881951861215e+01 2.770268357412319915e+00 5.312134906838736015e+00
7.493662328882879642e-01 4.323592516436469587e-05 -2.015800832975724916e+04 5.254151546503192094e+01 2.784471382460875333e+00 5.383752218377935606e+00
7.497042420145343389e-01 4.054358190168222273e-05 -2.016779322383456019e+04 5.261027583524769824e+01 2.805350785544676651e+00 5.442838761966790173e+00
7.500422511407807136e-01 4.405343348596586588e-05 -2.025367472710383299e+04 5.266721538838068994e+01 2.828988852250737374e+00 5.483243457345871263e+00
7.503802602670271993e-01 4.365811901122549721e-05 -2.029220460129524872e+04 5.269565191425219552e+01 2.856481063740118120e+00 5.480805863410164847e+00
7.507182693932735740e-01 4.220819246881981224e-05 -2.019331808526824534e+04 5.266237496610149549e+01 2.881711108655165443e+00 5.419669752773184968e+00
7.510562785195199487e-01 4.578186895291685174e-05 -2.001450800421383610e+04 5.256889737371274407e+01 2.900313476210734098e+00 5.311533688924811258e+00
7.513942876457663234e-01 4.527229350959979955e-05 -1.975303311708334513e+04 5.243920717972112300e+01 2.904391192469630401e+00 5.186825911348648788e+00
7.517322967720128091e-01 4.327346486823115275e-05 -1.956352376376580651e+04 5.231216792111931113e+01 2.884528514068594340e+00 5.096290591552747884e+00
7.520703058982591838e-01 4.663879435881206894e-05 -1.964065787754473786e+04 5.225262274250731309e+01 2.854007503179996075e+00 5.077903400858293281e+00
7.524083150245055585e-01 4.613833277600733651e-05 -1.979050586512502196e+04 5.227432833237443077e+01 2.820916610194762697e+00 5.115706130124202389e+00
7.527463241507520442e-01 4.270157009963576307e-05 -1.986571900047965391e+04 5.233206276954623348e+01 2.785612898644074686e+00 5.182569893098403213e+00
7.530843332769984189e-01 4.441403689173340050e-05 -1.997995366067996656e+04 5.241627890284696889e+01 2.758037942675651166e+00 5.272364694720582889e+00
7.534223424032447936e-01 4.456765754413219595e-05 -2.007419508802038763e+04 5.252481873909668053e+01 2.732658677420138460e+00 5.371437715492234588e+00
7.537603515294912793e-01 4.140518558383372892e-05 -2.008940734039692325e+04 5.263107255521394734e+01 2.709766247720362564e+00 5.469253264206244580e+00
7.540983606557376540e-01 4.126617091141073705e-05 -2.012528517461504453e+04 5.273913036903148566e+01 2.693848184232344956e+00 5.571117195607612871e+00
7.544363697819840286e-01 4.187137764125598688e-05 -2.013828466999141892e+04 5.285626639613403199e+01 2.677536263294726382e+00 5.674112630815844938e+00
7.547743789082305144e-01 4.002965347592129624e-05 -2.009141502480561394e+04 5.296854155697956656e+01 2.665781987199392411e+00 5.776839040617677057e+00
7.551123880344768891e-01 3.787760513924839304e-05 -2.006367783781848266e+04 5.308672001844294641e+01 2.660368011518876585e+00 5.888120844393974096e+00
7.554503971607232637e-01 3.721513135441274105e-05 -2.004281491298699257e+04 5.321928815980301408e+01 2.658422509151841862e+00 6.008181057483987786e+00
7.557884062869696384e-01 3.693791097522024859e-05 -2.005104014441659092e+04 5.335774613557530444e+01 2.677117692174622032e+00 6.132358049255259402e+00
7.561264154132161242e-01 3.595874393247123222e-05 -2.022047827415927895e+04 5.349839240867607515e+01 2.719677963632775697e+00 6.245999008058419122e+00
7.564644245394624988e-01 3.652698443493155786e-05 -2.074032172785101648e+04 5.360968849795240487e+01 2.793773424460675781e+00 6.295125817243985011e+00
7.568024336657088735e-01 3.871547753452799097e-05 -2.088866768232667528e+04 5.360619688309142106e+01 2.895264867435040745e+00 6.147907439156661269e+00
7.571404427919553592e-01 4.110710201996375712e-05 -1.978533946459258004e+04 5.330598044662779245e+01 2.974498819475859257e+00 5.763214824999021602e+00
7.574784519182017339e-01 4.266163024348180977e-05 -1.903560532077423704e+04 5.282099469600115782e+01 2.991205793259188894e+00 5.397725076983917347e+00
7.578164610444481086e-01 3.954720332737965844e-05 -1.942957313503262412e+04 5.256536091364654339e+01 2.964549722778542673e+00 5.239866014267512639e+00
7.581544701706945943e-01 3.849759423464598770e-05 -1.978059242899400124e+04 5.250139135990252726e+01 2.931578510161734208e+00 5.217724117188716093e+00
7.584924792969409690e-01 4.036219175668535018e-05 -1.995795055191525898e+04 5.252049698767338270e+01 2.908815818037818079e+00 5.263105081560258469e+00
7.588304884231873437e-01 3.672391832930003508e-05 -2.006033439165251912e+04 5.259457088174401918e+01 2.888178178854088340e+00 5.342900647270621306e+00
7.591684975494338294e-01 3.381263861572063578e-05 -2.002738475279596969e+04 5.268497318973737009e+01 2.873599834671876074e+00 5.437038253804558963e+00
7.595065066756802041e-01 3.479975400159730688e-05 -2.003344176471030733e+04 5.278946320256824976e+01 2.866194252169563139e+00 5.552030847245724487e+00
7.598445158019265788e-01 3.175978432458751463e-05 -2.004855219408881385e+04 5.292374849866487097e+01 2.858178778658570174e+00 5.682887556493888326e+00
7.601825249281729535e-01 2.871506362199563366e-05 -2.000285652893383667e+04 5.306174195882250189e+01 2.858758071777251164e+00 5.820848470905151117e+00
7.605205340544194392e-01 2.827727317290418561e-05 -2.004885973980417475e+04 5.321111004291971369e+01 2.863896957459682202e+00 5.970412774545479806e+00
7.608585431806658139e-01 2.591291920349492813e-05 -2.013133153793629754e+04 5.337300756893139919e+01 2.869371656537710535e+00 6.117048239650813457e+00
7.611965523069121886e-01 2.495510948703085863e-05 -2.020978215588749299e+04 5.351584307594278300e+01 2.888491857705751009e+00 6.240876442351176223e+00
7.615345614331586743e-01 2.637742792218810011e-05 -2.042060484830132918e+04 5.362954624631706224e+01 2.911518549538932188e+00 6.325746574753729590e+00
7.618725705594050490e-01 2.488689007275136152e-05 -2.072352354701414879e+04 5.369082046001711461e+01 2.943036677088722186e+00 6.327863800422477425e+00
7.622105796856514237e-01 2.385641659775065409e-05 -2.086479043317035757e+04 5.363428451041585276e+01 2.985635732029558564e+00 6.183160830433422461e+00
7.625485888118979094e-01 2.658162076624529047e-05 -2.040822087154699329e+04 5.339742909496199275e+01 3.018547821881236715e+00 5.863588179972808234e+00
7.628865979381442841e-01 2.772275439274915287e-05 -1.964057230037827685e+04 5.298917800813458001e+01 3.033541929457073127e+00 5.475894387118316331e+00
7.632246070643906588e-01 2.492594629549242809e-05 -1.953608850808459101e+04 5.261678320658158725e+01 3.021844220156956862e+00 5.197404407436089002e+00
7.635626161906370335e-01 2.597206181965354394e-05 -1.978141045299528196e+04 5.242867925080319225e+01 3.003196458479413966e+00 5.054696177704617099e+00
7.639006253168835192e-01 3.020405879583233600e-05 -1.990518728354033374e+04 5.232906724406964116e+01 2.991536395135323989e+00 4.992084424425847544e+00
7.642386344431298939e-01 2.753980816097959626e-05 -1.999978877319625826e+04 5.230220140597850076e+01 2.985654068941660189e+00 4.979342947318045276e+00
7.645766435693762686e-01 2.669480256605804376e-05 -1.992750095706036882e+04 5.230329566709354339e+01 2.989337550147293410e+00 4.990876903558032041e+00
7.649146526956227543e-01 3.171759802501920237e-05 -1.990117936378661398e+04 5.232553992727252989e+01 2.998717824263422482e+00 5.037021054400860010e+00
7.652526618218691290e-01 2.972645632125617174e-05 -1.989243092436277220e+04 5.239656499274383350e+01 3.009906348985627922e+00 5.118610399502294683e+00
