# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.145975670721546713e-01 6.026067502051176425e-04 4.742058504002790869e+03 -2.356266604751437566e+00 7.127319300766886689e-01 -4.150822060140036740e+00
4.149308448591901843e-01 1.027721443318535413e-04 4.742156210579642902e+03 -2.090229619819142126e+00 6.042204278560691089e-01 -4.411101198808758284e+00
4.152641226462256419e-01 5.266946857744607326e-04 2.690646021143417784e+03 -1.702256694294540518e+00 4.713775686452546521e-01 -4.502008752484606191e+00
4.155974004332611549e-01 4.862095800004039665e-04 2.690718760617368844e+03 -1.856548582761107458e+00 3.335519394818572403e-01 -4.786480338301394966e+00
4.159306782202966679e-01 7.259864857256181176e-04 2.682708282462312582e+03 -1.108935657037302791e+00 6.905673482254227613e-01 -5.127194671521102975e+00
4.162639560073321254e-01 9.023482270541782757e-04 2.685633248517061475e+03 -1.141339812875714177e+00 6.024675856520750328e-01 -5.080006472919997407e+00
4.165972337943676385e-01 8.249145181912658810e-04 4.109313375475974681e+03 -1.225565053056505649e+00 9.321884444684621629e-01 -5.021424373445377398e+00
4.169305115814031515e-01 4.836098215049122978e-04 3.743916421567939324e+03 -1.305701631259320372e+00 8.153057872033223630e-01 -4.947128688469568658e+00
4.172637893684386090e-01 9.142971814201766292e-04 3.852257932397936202e+03 -1.452750871273045918e+00 1.291352031874545281e+00 -4.886548387996889176e+00
4.175970671554741220e-01 7.222115884705164034e-04 4.008711800567908540e+03 -1.526482974329109066e+00 8.422976064822058628e-01 -4.868515946143453732e+00
4.179303449425096351e-01 4.211024493845686817e-05 1.710984278182889284e+03 -1.550107423930068506e+00 1.284580230188131944e+00 -5.236354573116486222e+00
4.182636227295450926e-01 1.538774101009226397e-04 1.709643286839447001e+03 1.111389573703573941e+00 2.671776934547620996e+00 -5.578713307821516310e+00
4.185969005165806056e-01 2.667292873968621684e-04 4.051161595304707134e+03 1.186180844215504626e+00 2.303327408629096240e+00 -5.479663912200869902e+00
4.189301783036161186e-01 7.855513757199302123e-04 4.048058382536076351e+03 1.382682255979846175e+00 2.684869572186970199e+00 -5.437619536763314443e+00
4.192634560906515762e-01 4.813404537950616638e-04 2.287596761955676811e+03 1.329955632567776158e+00 2.735016191383339290e+00 -5.323423474207380934e+00
4.195967338776870892e-01 5.874455758743458468e-04 1.685457787804855798e+03 1.630141123511303025e+00 2.528843086566930687e+00 -4.992889626135969650e+00
4.199300116647226022e-01 6.198247411129238988e-04 4.082829756341511711e+03 2.101192987334790985e+00 2.735814228816864979e+00 -4.730711509796293512e+00
4.202632894517580597e-01 2.857577828685571261e-04 3.459711016303851466e+03 2.252481223485432338e+00 2.232436549781673385e+00 -4.655130199294774229e+00
4.205965672387935728e-01 4.725377265550243476e-04 2.307837911679419449e+03 2.272271997407235400e+00 2.724286369221267989e+00 -4.691931854896957077e+00
4.209298450258290858e-01 1.301183855626447759e-03 1.416728539503482352e+03 2.178458285456954080e+00 1.603862311475808378e+00 -4.783393469318191649e+00
4.212631228128645433e-01 6.090276912158412324e-04 1.419260826738460082e+03 -7.604513274635691378e-01 4.036132327321690361e-01 -4.206327747131901162e+00
4.215964005999000563e-01 8.869400305472834685e-04 1.418802049083098609e+03 -2.121071671872321041e+00 1.383039989688699789e+00 -3.710776835115801475e+00
4.219296783869355694e-01 7.799255230802716946e-04 3.073364453862384835e+03 -7.271113442085785916e-01 5.587721530085727473e-01 -3.868146465811200585e+00
4.222629561739710269e-01 7.903954096752595880e-04 3.175123889262019475e+03 -6.627771326208176106e-01 1.144613850661327925e+00 -3.822521392741712987e+00
4.225962339610065399e-01 5.518527086690967406e-04 1.225828812690047016e+03 -1.015463003893926297e+00 7.009085092776448089e-01 -3.953873329004750303e+00
4.229295117480419974e-01 8.313326866062375250e-04 4.986885608355712975e+03 -4.809521731983190107e-01 4.005014077778713544e-01 -3.681770096780091706e+00
4.232627895350775105e-01 3.261322730636927246e-04 5.483481726098327272e+03 -1.515532973908385150e+00 7.006935525587487668e-01 -3.391062795258022788e+00
4.235960673221130235e-01 1.990762440498430679e-04 7.267512785248442015e+03 -1.029795640514533428e+00 6.257825965385235278e-01 -3.358844043497001053e+00
4.239293451091484810e-01 5.244663247312788840e-04 6.171697937160573929e+03 -1.567402200226355236e+00 5.155754000587586816e-01 -3.313174180645525269e+00
4.242626228961839940e-01 8.996841249975173153e-04 6.855865462327240493e+03 -1.171552275237655039e+00 4.333944352186095417e-01 -3.386853881923236997e+00
4.245959006832195071e-01 1.080595729335889158e-03 6.078192100633562404e+03 -1.388658380709716367e+00 5.156322862444719934e-01 -3.365571740480866936e+00
4.249291784702549646e-01 6.561676524301969255e-04 8.112610822245394957e+03 -1.211103516364317567e+00 3.780928776475101505e-01 -3.525276866582451873e+00
4.252624562572904776e-01 5.202506567606311099e-04 8.113205871927681983e+03 -1.033627579230558258e+00 3.623625357791772084e-01 -3.377431523686908577e+00
4.255957340443259906e-01 4.187939493080587434e-04 8.114175247153097189e+03 -1.526249010649431970e+00 6.805673862285156472e-01 -3.041332227522502762e+00
4.259290118313614482e-01 3.318006847691232827e-04 8.112054853946385265e+03 -1.798460445611952840e+00 2.146937588193622570e+00 -3.485465021210451653e+00
4.262622896183969612e-01 4.616462303097408604e-04 1.102059355870564104e+04 -3.817271791866032160e+00 2.707874592826295501e+00 -3.889254115179959115e+00
4.265955674054324742e-01 9.039398774888842683e-04 1.286162820285829366e+04 -3.495196226006967777e+00 3.026325704652984783e+00 -4.367560599304873392e+00
4.269288451924679317e-01 1.183124749707058394e-03 1.286078236792044481e+04 -4.752406327341732961e+00 2.664150688925799759e+00 -5.369867911056040555e+00
4.272621229795034448e-01 9.589975224271677767e-04 1.551345401500171647e+04 -5.603306989359397861e+00 2.898123362709184914e+00 -5.399789102911590533e+00
4.275954007665389578e-01 1.136093745049998605e-03 1.551327407861561369e+04 -4.886254460095930341e+00 2.849589040992055899e+00 -5.580603273861555635e+00
4.279286785535744153e-01 6.438276144053226534e-04 1.355144298337071086e+04 -5.990532830194421621e+00 2.750610856675809401e+00 -5.617097450353632837e+00
4.282619563406099283e-01 6.708012556789339203e-04 1.419533042602407841e+04 -4.925625112066115641e+00 2.802689018280557498e+00 -5.604970643151837351e+00
4.285952341276454414e-01 3.225760427582168716e-04 1.638519967713237565e+04 -5.943832227088206466e+00 2.925373132438731538e+00 -5.649451976308753842e+00
4.289285119146808989e-01 3.871471249948607737e-04 1.419928762413819277e+04 -5.051731551203032744e+00 7.319805531256816655e-01 -4.940061164716304631e+00
4.292617897017164119e-01 7.333936564595963615e-04 1.072385650342928966e+04 -5.787701814222182328e+00 4.803049857136256207e-01 -4.906559221823279415e+00
4.295950674887519249e-01 4.971070916194285112e-04 1.080819511933955073e+04 -5.245956309903848869e+00 5.000536585730659400e-01 -3.918595851250181283e+00
4.299283452757873825e-01 1.044091658490650925e-03 1.080588505991086276e+04 -8.045063825632253085e+00 1.634995221540322285e+00 -2.689044166408621095e+00
4.302616230628228955e-01 9.715768877432656540e-04 1.080275736494362718e+04 -8.002550463898293387e+00 1.665738027122655618e+00 -2.694031429799643718e+00
4.305949008498584085e-01 6.487172916390073667e-04 1.040172057019886233e+04 -8.136538644698946499e+00 1.765086816654853008e+00 -2.685466126163866818e+00
4.309281786368938660e-01 4.182406438166937578e-04 1.066751038223691285e+04 -7.982022121626881628e+00 1.920736776845919147e+00 -2.669722514802650437e+00
4.312614564239293791e-01 1.137289932703147585e-04 1.061297098617263146e+04 -7.977195837518681998e+00 2.104861956336268047e+00 -2.572263976062210133e+00
4.315947342109648921e-01 6.241554224645880960e-04 7.702487401055876035e+03 -7.597533018473979105e+00 2.096876035191426624e+00 -2.113799378183337296e+00
4.319280119980003496e-01 7.658808770996941226e-04 7.431502985854764120e+03 -6.156387783491373611e+00 1.171146907663094261e+00 -2.064631326101526554e+00
4.322612897850358626e-01 2.028476128392803853e-04 4.780374916599881544e+03 -4.549248128154880000e+00 2.478694388727889830e+00 -1.957788116325083649e+00
4.325945675720713757e-01 3.422370356570546843e-04 3.703746880186926319e+03 -3.484791930193154474e+00 2.090307327552862748e+00 -1.790134454664020325e+00
4.329278453591068332e-01 4.757216171915174788e-04 3.700929804636833978e+03 -4.499403600156828276e+00 2.751489933302023960e+00 -1.429559390578816647e+00
4.332611231461423462e-01 4.675832437920248558e-04 3.702965566489597677e+03 -3.175044621884534735e+00 2.440735136907254077e+00 -4.116958100265222242e-01
4.335944009331778592e-01 5.998139826853913234e-04 3.701311873533501057e+03 -2.114102017151532564e+00 3.805767650400008421e-03 -1.099401204218047212e+00
4.339276787202133168e-01 2.292248839006060413e-04 3.700102752206769765e+03 7.219187454198952580e-02 2.535186049880777226e+00 -1.509257050489658525e+00
4.342609565072488298e-01 4.146929530284401070e-04 7.352799233922388339e+03 1.735285787633440435e+00 2.190437375020345190e+00 -9.637818532936890392e-01
4.345942342942843428e-01 1.055259023603468153e-03 1.004624630898546820e+04 1.260693788631440881e+00 1.619261268737041570e+00 -1.092428740100295670e+00
4.349275120813198003e-01 3.087724324622982490e-04 1.259848326202560565e+04 1.638892380952981176e+00 2.000553933412562824e+00 -1.041378944222806524e+00
4.352607898683553134e-01 1.988450133235187861e-04 1.243750277252651722e+04 1.839965945115883628e+00 1.528944029926066150e+00 -9.990977598533206105e-01
4.355940676553908264e-01 3.137299656040088650e-04 1.314459448384798452e+04 1.821204624447272158e+00 9.944952234649878653e-01 -1.185389880615524305e+00
4.359273454424262839e-01 5.571981797061117134e-04 1.361490016547578489e+04 2.506378529827337776e+00 1.098277981544769188e+00 -1.044164911276389773e+00
4.362606232294617969e-01 1.204551651881089169e-04 1.361604606643084298e+04 1.065429840052453558e+00 1.439245565545931305e-01 -4.687543641276121775e-01
4.365939010164973100e-01 7.665911999742557482e-04 1.400790507548846290e+04 5.652564721417008275e-01 2.340829477255979008e+00 -1.270574610555499362e-01
4.369271788035327675e-01 3.792571962116187616e-04 1.707667048507045911e+04 8.358726059623301508e-01 3.692711093339294814e-01 2.390872858051551475e-02
4.372604565905682805e-01 1.249014672372359780e-04 1.707430271404480663e+04 7.141251823735106363e-01 1.641990313426970216e+00 7.386232142172133308e-02
4.375937343776037936e-01 4.560060643651592640e-04 1.978831321419033338e+04 5.224678417803048092e-01 2.695999584836504148e+00 -6.860147120099000517e-01
4.379270121646392511e-01 5.678844835165792592e-04 1.979093988515033561e+04 -1.146631770559771057e+00 1.853330477193760872e+00 -1.479238960840184802e+00
4.382602899516747641e-01 3.146121608475137776e-04 2.040061606868686067e+04 -1.434761525873993859e+00 2.007184390310966293e+00 -1.410007094104265946e+00
4.385935677387102216e-01 9.443284206553356807e-04 2.039794303973932256e+04 -9.171186415193021135e-01 2.506482728769753976e+00 -1.553754713909405893e+00
4.389268455257457346e-01 7.697496993977617297e-05 2.039708893291437198e+04 -1.546041188909448971e+00 1.916338612520191553e+00 -1.593925341395831197e+00
4.392601233127812477e-01 6.299746487856343162e-04 2.125132159579861036e+04 -2.884777889720900879e-01 3.400515753368362204e-01 -9.982676748085665963e-01
4.395934010998167052e-01 5.347343538469447261e-04 2.504865521181771328e+04 -1.100336749338074460e+00 8.537015068459773426e-01 -5.364075759028068546e-01
4.399266788868522182e-01 9.865730809648549666e-04 2.776994178434626883e+04 -1.341284526748502293e+00 2.446361398328191217e-01 -8.587300979358829522e-01
4.402599566738877312e-01 7.897922370147577448e-04 2.614715897482432774e+04 -5.136466532332675250e-01 2.342192521446890385e+00 -1.363185566084396783e+00
4.405932344609231888e-01 5.686843022530177179e-04 2.705531071692207843e+04 -8.090198453040975402e-01 3.032111083556789044e+00 -1.229323086785285568e+00
4.409265122479587018e-01 6.906227294519262736e-04 3.046442224462064041e+04 -3.325265100769784765e-01 2.415885977163680920e+00 -8.717375634477733115e-01
4.412597900349942148e-01 8.477931201360019552e-04 2.925629041378996044e+04 -9.637938934969636842e-03 2.572873168907114483e+00 -1.092622775684340297e+00
4.415930678220296723e-01 1.006094705329938681e-03 2.962069730066871853e+04 -8.205897810322901886e-01 2.661631609251152497e+00 -1.740325239978190552e+00
4.419263456090651854e-01 8.195000773425644520e-04 2.605323196655753782e+04 -1.510663128030142133e+00 2.788458105115863450e+00 -1.951484276578391075e+00
4.422596233961006984e-01 3.621517074023982243e-04 2.504174915272111321e+04 -1.308395989158457340e+00 2.573622415131970875e+00 -1.848159638400659333e+00
4.425929011831361559e-01 5.749253547608267284e-04 2.563540257464395108e+04 -1.288391849240513976e+00 2.685721560634914518e+00 -1.492074068348493654e+00
4.429261789701716689e-01 4.249549904354732303e-04 2.563384354010269089e+04 -5.140017252344474263e-01 3.018207756159492217e+00 -1.690751733654600741e+00
4.432594567572071820e-01 9.436137632483123641e-04 2.563608900925837588e+04 -1.615035162118416467e+00 1.898864594965647079e+00 -1.980532723490803448e+00
4.435927345442426395e-01 4.047005037610112836e-04 2.887456175749833346e+04 -2.261634383800640094e-02 3.849812027966424688e-02 -2.518154725223425316e+00
4.439260123312781525e-01 3.748348614020721725e-04 2.771354280248725263e+04 1.566906544097608878e+00 1.782879635458117118e+00 -3.338098082583250914e+00
4.442592901183136656e-01 1.911645205627111703e-04 3.115531352316108678e+04 1.322049825050233274e+00 1.513038356554741171e-01 -3.499600421487578217e+00
4.445925679053491231e-01 1.160030669335656607e-03 2.877355916008649001e+04 1.596650101179474257e+00 1.869035522398302396e+00 -3.281753694236421381e+00
4.449258456923846361e-01 7.446908512228384187e-04 2.877651538194532986e+04 4.003273889383716977e+00 2.894500207748234022e+00 -3.256635907009531650e+00
4.452591234794201491e-01 3.029689243544473991e-04 2.785583216797565183e+04 3.325775732360835679e+00 1.584907811265513722e+00 -3.568258909038739546e+00
4.455924012664556066e-01 5.170545912219573232e-04 2.705369339739957650e+04 5.712205742935260844e+00 2.685754479378536175e+00 -3.323685469400508907e+00
4.459256790534911197e-01 3.093994889924046973e-04 2.836320234230528149e+04 6.219473589050679152e+00 1.322669529358758922e+00 -3.065756647704262150e+00
4.462589568405266327e-01 6.875781203128108164e-04 3.160357877237895445e+04 5.973591951822037949e+00 2.986277521939767254e+00 -2.892167885815965178e+00
4.465922346275620902e-01 1.041518405481185478e-03 3.150703182196585476e+04 6.263877980910755205e+00 9.946121192702613856e-01 -2.814149389865072237e+00
4.469255124145976033e-01 7.215437702366718064e-04 3.024952636299435471e+04 6.503870731865913690e+00 3.941892229428417549e-01 -2.826657124381014796e+00
4.472587902016331163e-01 7.893657591066986041e-04 2.829093954554152879e+04 6.389348473640083625e+00 3.540966063989269275e-01 -3.311372233691010081e+00
4.475920679886685738e-01 5.066414223109788877e-04 2.829058306786555113e+04 7.535633422654881564e+00 2.629003649252216746e-01 -3.891020885914464600e+00
4.479253457757040868e-01 5.182078851320052549e-04 2.615966202425849406e+04 7.622754621507896289e+00 3.615781828861798219e-01 -3.722526055223461583e+00
4.482586235627395999e-01 4.559575626400074453e-04 2.242381488318129050e+04 7.172525257253731468e+00 4.525325427359127572e-01 -3.651423332006146438e+00
4.485919013497750574e-01 2.200184042764943273e-04 2.242202089054777025e+04 7.482653944377029021e+00 6.202863221251453396e-01 -3.838576242889381263e+00
4.489251791368105704e-01 3.329319539740568826e-04 2.443312294728188863e+04 7.599886896951042914e+00 4.513623335315580798e-01 -3.662147756377699181e+00
4.492584569238460834e-01 6.296055176508437261e-04 2.373227814399825002e+04 7.101749431978166882e+00 4.799781000467861491e-01 -3.308107867128214252e+00
4.495917347108815409e-01 4.060402675133153007e-04 2.256486164933731197e+04 6.808821063225409809e+00 7.137707791448552053e-01 -3.081223973896399571e+00
4.499250124979170540e-01 4.599085817916580103e-04 2.228660688353973092e+04 6.552253771986418229e+00 2.271357697891125405e-01 -2.931518873770649236e+00
4.502582902849525670e-01 3.201134765151267443e-04 2.237083565647650175e+04 6.444002014861790251e+00 7.309392161646675046e-01 -2.916675909096476005e+00
4.505915680719880245e-01 2.470648515958603626e-04 2.271179021415773241e+04 6.545789205385880827e+00 3.774394147353102302e-02 -2.944448522697548754e+00
4.509248458590235376e-01 5.097870512515007002e-04 2.149874312715731867e+04 6.525534584315697550e+00 6.362153544042860043e-01 -3.205261491151823350e+00
4.512581236460590506e-01 4.559435629034163111e-04 1.983910991574402578e+04 7.199204019545232924e+00 4.480960940763598632e-01 -3.737568633619211766e+00
4.515914014330945081e-01 8.116657354260958237e-04 1.984223766610525490e+04 7.779214518842890058e+00 2.986609381487178028e-01 -3.864721904431995370e+00
4.519246792201300211e-01 9.022886484528856851e-04 1.899326060497477738e+04 7.498338925112133069e+00 5.108314482030833492e-01 -3.708460043935112083e+00
4.522579570071655342e-01 8.017778720365756990e-04 1.899160852866408823e+04 7.447805652235423679e+00 5.955296412637449688e-01 -3.683406563977918324e+00
4.525912347942009917e-01 6.756391422758045414e-04 2.110725898817575944e+04 7.440527958284381072e+00 4.130321056215236486e-01 -3.461635820842566602e+00
4.529245125812365047e-01 4.208884154893140824e-04 1.976034460536401457e+04 6.962841723071402811e+00 7.227882859969759766e-01 -3.331496588664720093e+00
4.532577903682719622e-01 4.146565764569366645e-04 2.047912807973460076e+04 7.199170548797217961e+00 1.441449648581973886e-01 -3.053027906030173710e+00
4.535910681553074753e-01 6.426633909393789828e-04 1.904439126187193688e+04 6.457301151003346895e+00 4.778148804467671762e-01 -2.881253127971582728e+00
4.539243459423429883e-01 9.304802729232940130e-04 1.707104210656820942e+04 6.897194358870476272e+00 2.892372139019161459e+00 -3.108831341695335482e+00
4.542576237293784458e-01 8.033139795863212911e-04 1.958219925178238918e+04 6.830606684682466678e+00 2.609752704221807829e+00 -3.158349438492827232e+00
4.545909015164139588e-01 5.523831245499620729e-04 1.980402519478528120e+04 6.790571030963239885e+00 2.753211447364752651e+00 -3.322919469468331499e+00
4.549241793034494719e-01 4.044728968525148466e-04 1.980419428926245018e+04 6.472227541949383323e+00 2.645870554367315552e+00 -3.371160316669879364e+00
4.552574570904849294e-01 1.969283224749870031e-04 1.779655916134132713e+04 6.697496851669455964e+00 2.733375908505137897e+00 -3.771826275571982023e+00
4.555907348775204424e-01 7.757315070131097631e-04 1.898240424459600763e+04 5.608532299125720044e+00 2.773789051350918022e+00 -4.322318821500935826e+00
4.559240126645559554e-01 9.912551031662434741e-04 2.109307918883373350e+04 5.499756766776594752e+00 2.831900992802428796e+00 -4.567765542120540090e+00
4.562572904515914129e-01 4.291706850461822552e-04 2.048708453521040792e+04 5.090914254089260460e+00 2.659229348461113585e+00 -4.583678364387630211e+00
4.565905682386269260e-01 6.308959024226955129e-04 1.752445964941944112e+04 5.494534064689886144e+00 2.702526289861674424e+00 -4.902266034051798727e+00
4.569238460256624390e-01 2.415612883518202046e-04 1.937240197611715121e+04 4.395551856564882343e+00 2.253659361527890592e+00 -5.137097724715154357e+00
4.572571238126978965e-01 4.150926708603808538e-04 1.933249590347989215e+04 5.227668079338943841e+00 2.631318221730770013e+00 -5.116529321821950305e+00
4.575904015997334096e-01 4.243414275450590979e-04 1.780466981607725029e+04 4.673076548209437853e+00 2.074091712648891139e+00 -5.192768181566798091e+00
4.579236793867689226e-01 4.165779156029099026e-04 1.780165633911827899e+04 5.360313607153960547e+00 2.152606745026293955e-01 -5.032949229154020543e+00
4.582569571738043801e-01 8.480996227903445225e-04 1.737255111038094037e+04 5.372419779410494201e+00 5.204512640188130312e-01 -5.374497305416397808e+00
4.585902349608398931e-01 1.087479421465786670e-03 1.591423625706391249e+04 6.146132726621170939e+00 2.730087857308945432e-01 -5.499334005635070355e+00
4.589235127478754062e-01 9.975051688791906727e-04 1.591601695734136774e+04 5.708321985647659247e+00 6.603391897993041715e-01 -5.594206300494938944e+00
4.592567905349108637e-01 4.874721231173300491e-04 1.689272742070288223e+04 6.482382232869674965e+00 2.950335173826037938e+00 -6.158482756203859765e+00
4.595900683219463767e-01 5.476637533277979196e-04 1.475051844798379352e+04 5.955563871958937661e+00 9.462123692484191162e-01 -6.543023533982911033e+00
4.599233461089818897e-01 2.542500058109736913e-04 1.251478218863974325e+04 6.386286372682663526e+00 2.811335417445436136e+00 -6.785294435722754258e+00
4.602566238960173473e-01 7.742843266859382586e-04 1.125309462103733858e+04 6.140321590872475532e+00 9.203130528792401455e-01 -6.722338624123402440e+00
4.605899016830528603e-01 6.602835031396005194e-04 1.017281837956960408e+04 5.548179339829738765e+00 2.977856824745072739e+00 -6.239388856880744072e+00
4.609231794700883733e-01 5.599156468008924898e-04 1.052351584458806792e+04 6.163727489899337719e+00 2.252893984345609724e+00 -6.347673965214546854e+00
4.612564572571238308e-01 4.745173115694974533e-04 1.052661978585319957e+04 4.856849560988509396e+00 2.868738270633457876e+00 -7.133639226625383856e+00
4.615897350441593439e-01 5.097119357038835561e-04 9.508447507503389716e+03 4.080068024524695858e+00 2.992779823963466423e+00 -7.170020141140867054e+00
4.619230128311948569e-01 7.489862968997986793e-04 9.506663212012426811e+03 4.762897958806252774e+00 2.859024481470745727e+00 -7.402472398103142837e+00
4.622562906182303144e-01 6.933810711613829598e-04 1.155946192769684785e+04 3.575626105712699676e+00 2.851766884672632507e+00 -7.348866299910717714e+00
4.625895684052658274e-01 6.567534279635722869e-04 1.511929065166649343e+04 4.877314603712019192e+00 2.713782594015980543e+00 -6.373930813594185452e+00
4.629228461923013405e-01 6.936572712737260060e-04 1.468575597393168937e+04 5.649365661897394197e+00 2.946185663410679112e+00 -6.402413341226925070e+00
4.632561239793367980e-01 2.643924312116761335e-04 1.468369911300688909e+04 4.875196065760123432e+00 2.355057601946747070e+00 -6.121576540217567697e+00
4.635894017663723110e-01 5.591932886589471522e-04 1.468492173810397617e+04 6.745655124626307675e+00 4.093510820157434948e-01 -5.797591187754086661e+00
4.639226795534078240e-01 5.887988793476326560e-04 1.423861603228549575e+04 7.479418208808998436e+00 9.901167728104165455e-01 -5.822529515260505661e+00
4.642559573404432816e-01 5.132080235270595559e-04 1.424021041616145703e+04 6.343305866344492117e+00 9.029978382046369711e-01 -5.701227695084568836e+00
4.645892351274787946e-01 3.592375200401087300e-04 1.347954532340731748e+04 6.958006390618192150e+00 1.815110024440364789e-01 -5.650041275483026482e+00
4.649225129145143076e-01 3.246505895625492830e-04 1.439503994530621640e+04 6.466907033397534477e+00 6.664759673190825406e-01 -5.557367527485077119e+00
4.652557907015497651e-01 7.605686853177556555e-04 1.439243569388204196e+04 6.845637504870234480e+00 4.549468139167796576e-01 -6.023495366010855889e+00
4.655890684885852782e-01 7.218849395933396584e-04 1.439462757269720714e+04 7.552063630723740317e+00 4.183082759175791310e-01 -6.519378166435416233e+00
4.659223462756207912e-01 4.627038710465284353e-04 1.402013231736759553e+04 7.942961908525471237e+00 2.500653624538833886e-01 -6.860035467560102518e+00
4.662556240626562487e-01 3.830476531162765224e-04 1.402166525812920008e+04 8.277487478802271426e+00 5.583053412825104145e-01 -6.940693499017250190e+00
4.665889018496917617e-01 5.641442958720010916e-04 1.303226213662014379e+04 8.085535907325210658e+00 2.810121709046817795e-01 -7.093695262249880784e+00
4.669221796367272748e-01 5.075649498953630585e-04 1.374046706470459321e+04 8.573483577661161092e+00 1.512896262474376030e+00 -7.288995473110063017e+00
4.672554574237627323e-01 4.535628663862895527e-04 1.686067684227575955e+04 7.221994120576945342e+00 2.729409606323009996e-01 -7.886124112884623116e+00
4.675887352107982453e-01 1.190688234448857296e-04 1.686090524809238559e+04 8.543373458616574823e+00 1.562346493207874110e+00 -8.522383106531563612e+00
4.679220129978337028e-01 6.508520662422168394e-04 1.563590107222956067e+04 8.549657180787219701e+00 3.613567580364966392e-01 -8.698269504308157707e+00
4.682552907848692159e-01 1.754945079337865538e-04 1.563308781410505617e+04 8.925659882726305838e+00 1.142494293347626755e+00 -8.850247757167487350e+00
4.685885685719047289e-01 2.008428045090007990e-04 1.251497603993044504e+04 8.810658411478506480e+00 3.116591286636716251e-01 -8.071947886437648378e+00
4.689218463589401864e-01 2.660719608716631546e-04 1.500757171131963332e+04 7.225456552374230235e+00 3.415654158677247643e-01 -6.886994105801214516e+00
4.692551241459756994e-01 5.710839892897333651e-04 1.656250759974003813e+04 6.311592978301708179e+00 4.207365223417110500e-01 -6.152380560458333036e+00
4.695884019330112125e-01 3.789589630959250993e-04 1.930542155935340270e+04 5.645331117244670516e+00 2.746649560724709449e+00 -5.984627867508486077e+00
4.699216797200466700e-01 8.749510999173239862e-04 2.107736945175055371e+04 5.349940827262640752e+00 2.075627070689595399e+00 -6.206571041117179277e+00
4.702549575070821830e-01 3.120859671670878229e-04 2.107708665344778638e+04 4.995898933277816312e+00 2.737188850684929342e+00 -6.078399204340819040e+00
4.705882352941176960e-01 6.832759786611111415e-04 1.928471549713441345e+04 5.460994172187928264e+00 1.906296383024739693e+00 -5.940556680127222933e+00
4.709215130811531536e-01 1.865348685181691675e-04 1.883521823696497086e+04 4.999647915537934750e+00 2.319598004253096590e+00 -5.851226707932745796e+00
4.712547908681886666e-01 9.717906656314568995e-04 1.902665055015875259e+04 5.485213329605969079e+00 1.715965651289814486e+00 -5.706914464886473581e+00
4.715880686552241796e-01 7.486379544607507999e-04 1.902822182890491968e+04 5.195363012258781055e+00 2.076153548876015442e+00 -5.589986309946972654e+00
4.719213464422596371e-01 8.056627927501263525e-04 1.533398096078105846e+04 5.765027612347464192e+00 1.918647037237704023e+00 -5.566069992688433388e+00
4.722546242292951502e-01 3.804946607689004175e-04 1.167520949683467916e+04 5.096303338596191779e+00 2.603214319570639201e+00 -5.271177748408568675e+00
4.725879020163306632e-01 2.838044844751597736e-04 1.451252229713041379e+04 6.048776905192563724e+00 2.342312031600877642e+00 -5.000689685364100967e+00
4.729211798033661207e-01 8.465368538917242291e-05 1.165456838166162015e+04 5.651827945411922016e+00 3.000280754037833564e+00 -4.926955126735755641e+00
4.732544575904016337e-01 3.436494957700538780e-04 1.223969081505672330e+04 6.080330116621027514e+00 2.568972791809362999e+00 -4.879925443196803769e+00
4.735877353774371468e-01 2.801527715402080620e-04 1.150920331329733744e+04 5.687495274290193414e+00 2.843270686064426567e+00 -5.004914860524799280e+00
4.739210131644726043e-01 3.364246734256150662e-04 1.157320015202771174e+04 5.771393672678419406e+00 2.318500309089718936e+00 -4.936367164909576388e+00
4.742542909515081173e-01 7.990113264250477425e-05 1.157441649627849074e+04 5.855079403736595189e+00 1.826282934238389721e+00 -4.952753898219256712e+00
4.745875687385436303e-01 7.224253553917667518e-04 1.252203927982970708e+04 5.500230182749611174e+00 2.439681004749556958e+00 -4.803224866711722996e+00
4.749208465255790879e-01 8.482413178742732483e-04 1.252215129540493763e+04 6.009304969779964090e+00 1.690245636712043531e+00 -4.631308124380829838e+00
4.752541243126146009e-01 4.601655902365591822e-04 1.137774470044895497e+04 5.632511699426273388e+00 2.426369976700536224e+00 -4.432639183041224840e+00
4.755874020996501139e-01 5.578609354606669114e-04 1.137817179966460026e+04 6.218299165440712706e+00 1.790322250535087534e+00 -4.120222524310086953e+00
4.759206798866855714e-01 3.906654836756000607e-04 1.082349066645007770e+04 7.056785871987089287e+00 5.149512172155135126e-01 -4.880071201935088254e+00
4.762539576737210845e-01 9.215307808225991180e-04 1.082092623406585881e+04 9.012731279079234881e+00 7.783439350246181831e-01 -5.941614020962383336e+00
4.765872354607565975e-01 3.113209597459675620e-04 1.212706326676361823e+04 9.603669407802359004e+00 2.602988206562673934e+00 -5.790249877522732902e+00
4.769205132477920550e-01 5.827747324698684915e-04 1.512778655755951695e+04 1.044651716164495170e+01 2.222180486069297967e+00 -4.855035491185425656e+00
4.772537910348275680e-01 9.111516771886109776e-04 1.512516496297630692e+04 1.233820461188557971e+01 2.200653529629326588e+00 -4.577534601490285127e+00
4.775870688218630811e-01 2.134273302229087251e-04 1.512756377803378564e+04 1.133332243194379174e+01 1.738536315394504594e+00 -4.796114680512481243e+00
